Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/12/2018 20:30,14.8775,79.678,,,,,
2/12/2018 20:45,14.8799,79.678,,,,,
2/12/2018 21:00,14.8775,79.678,,,,,
2/12/2018 21:15,14.8799,79.678,,,,,
2/12/2018 21:30,14.8822,79.678,,,,,
2/12/2018 21:45,14.8838,79.502,,,,,
2/12/2018 22:00,14.8838,79.502,,,,,
2/12/2018 22:15,14.8838,79.502,,,,,
2/12/2018 22:30,14.8838,79.502,,,,,
2/12/2018 22:45,14.8838,79.502,,,,,
2/12/2018 23:00,14.8832,79.326,,,,,
2/12/2018 23:15,14.8855,79.326,,,,,
2/12/2018 23:30,14.8832,79.326,,,,,
2/12/2018 23:45,14.8786,79.326,,,,,
2/13/2018 0:00,14.8762,79.326,,,,,
2/13/2018 0:15,14.8786,79.326,,,,,
2/13/2018 0:30,14.8709,79.151,,,,,
2/13/2018 0:45,14.8709,79.151,,,,,
2/13/2018 1:00,14.8709,79.151,,,,,
2/13/2018 1:15,14.8709,79.151,,,,,
2/13/2018 1:30,14.8662,79.151,,,,,
2/13/2018 1:45,14.8639,79.151,,,,,
2/13/2018 2:00,14.8632,78.975,,,,,
2/13/2018 2:15,14.8632,78.975,,,,,
2/13/2018 2:30,14.8609,78.975,,,,,
2/13/2018 2:45,14.8585,78.975,,,,,
2/13/2018 3:00,14.8533,78.8,,,,,
2/13/2018 3:15,14.8556,78.8,,,,,
2/13/2018 3:30,14.8533,78.8,,,,,
2/13/2018 3:45,14.8572,78.624,,,,,
2/13/2018 4:00,14.8526,78.624,,,,,
2/13/2018 4:15,14.8549,78.624,,,,,
2/13/2018 4:30,14.8549,78.624,,,,,
2/13/2018 4:45,14.8565,78.449,,,,,
2/13/2018 5:00,14.8588,78.449,,,,,
2/13/2018 5:15,14.8588,78.449,,,,,
2/13/2018 5:30,14.8627,78.274,,,,,
2/13/2018 5:45,14.8627,78.274,,,,,
2/13/2018 6:00,14.8627,78.274,,,,,
2/13/2018 6:15,14.8627,78.274,,,,,
2/13/2018 6:30,14.8651,78.274,,,,,
2/13/2018 6:45,14.8674,78.274,,,,,
2/13/2018 7:00,14.8713,78.098,,,,,
2/13/2018 7:15,14.8713,78.098,,,,,
2/13/2018 7:30,14.8767,78.274,,,,,
2/13/2018 7:45,14.8767,78.274,,,,,
2/13/2018 8:00,14.8813,78.274,,,,,
2/13/2018 8:15,14.8797,78.449,,,,,
2/13/2018 8:30,14.8828,78.624,,,,,
2/13/2018 8:45,14.8828,78.624,,,,,
2/13/2018 9:00,14.881,78.8,,,,,
2/13/2018 9:15,14.8817,78.975,,,,,
2/13/2018 9:30,14.8832,79.326,,,,,
2/13/2018 9:45,14.8799,79.678,,,,,
2/13/2018 10:00,14.8759,79.853,,,,,
2/13/2018 10:15,14.872,80.029,,,,,
2/13/2018 10:30,14.8712,80.382,,,,,
2/13/2018 10:45,14.8701,80.735,,,,,
2/13/2018 11:00,14.8709,80.911,,,,,
2/13/2018 11:15,14.8693,81.09,,,,,
2/13/2018 11:30,14.8662,80.911,,,,,
2/13/2018 11:45,14.8694,80.559,,,,,
2/13/2018 12:00,14.8662,80.911,,,,,
2/13/2018 12:15,14.8614,81.442,,,,,
2/13/2018 12:30,14.8598,81.621,,,,,
2/13/2018 12:45,14.8581,81.797,,,,,
2/13/2018 13:00,14.8552,81.621,,,,,
2/13/2018 13:15,14.8522,81.442,,,,,
2/13/2018 13:30,14.8529,81.621,,,,,
2/13/2018 13:45,14.8519,81.975,,,,,
2/13/2018 14:00,14.8519,81.975,,,,,
2/13/2018 14:15,14.8536,81.797,,,,,
2/13/2018 14:30,14.8482,81.621,,,,,
2/13/2018 14:45,14.8498,81.442,,,,,
2/13/2018 15:00,14.8475,81.442,,,,,
2/13/2018 15:15,14.8452,81.442,,,,,
2/13/2018 15:30,14.8491,81.266,,,,,
2/13/2018 15:45,14.8461,81.09,,,,,
2/13/2018 16:00,14.8445,81.266,,,,,
2/13/2018 16:15,14.8398,81.266,,,,,
2/13/2018 16:30,14.8398,81.266,,,,,
2/13/2018 16:45,14.8491,81.266,,,,,
2/13/2018 17:00,14.8484,81.09,,,,,
2/13/2018 17:15,14.8477,80.911,,,,,
2/13/2018 17:30,14.8494,80.735,,,,,
2/13/2018 17:45,14.8533,80.559,,,,,
2/13/2018 18:00,14.8596,80.382,,,,,
2/13/2018 18:15,14.8588,80.206,,,,,
2/13/2018 18:30,14.8611,80.206,,,,,
2/13/2018 18:45,14.8627,80.029,,,,,
2/13/2018 19:00,14.862,79.853,,,,,
2/13/2018 19:15,14.8643,79.853,,,,,
2/13/2018 19:30,14.8659,79.678,,,,,
2/13/2018 19:45,14.8706,79.678,,,,,
2/13/2018 20:00,14.87,79.502,,,,,
2/13/2018 20:15,14.87,79.502,,,,,
2/13/2018 20:30,14.8716,79.326,,,,,
2/13/2018 20:45,14.8739,79.326,,,,,
2/13/2018 21:00,14.8755,79.151,,,,,
2/13/2018 21:15,14.8755,79.151,,,,,
2/13/2018 21:30,14.8778,79.151,,,,,
2/13/2018 21:45,14.8771,78.975,,,,,
2/13/2018 22:00,14.8748,78.975,,,,,
2/13/2018 22:15,14.8787,78.8,,,,,
2/13/2018 22:30,14.881,78.8,,,,,
2/13/2018 22:45,14.881,78.8,,,,,
2/13/2018 23:00,14.8828,78.624,,,,,
2/13/2018 23:15,14.8828,78.624,,,,,
2/13/2018 23:30,14.8804,78.624,,,,,
2/13/2018 23:45,14.8844,78.449,,,,,
2/14/2018 0:00,14.8797,78.449,,,,,
2/14/2018 0:15,14.8774,78.449,,,,,
2/14/2018 0:30,14.879,78.274,,,,,
2/14/2018 0:45,14.8743,78.274,,,,,
2/14/2018 1:00,14.8743,78.274,,,,,
2/14/2018 1:15,14.8743,78.274,,,,,
2/14/2018 1:30,14.8697,78.274,,,,,
2/14/2018 1:45,14.8668,78.098,,,,,
2/14/2018 2:00,14.8622,78.098,,,,,
2/14/2018 2:15,14.8622,78.098,,,,,
2/14/2018 2:30,14.8622,78.098,,,,,
2/14/2018 2:45,14.8614,77.923,,,,,
2/14/2018 3:00,14.8591,77.923,,,,,
2/14/2018 3:15,14.8591,77.923,,,,,
2/14/2018 3:30,14.8591,77.923,,,,,
2/14/2018 3:45,14.8584,77.749,,,,,
2/14/2018 4:00,14.8584,77.749,,,,,
2/14/2018 4:15,14.8607,77.749,,,,,
2/14/2018 4:30,14.8607,77.749,,,,,
2/14/2018 4:45,14.8584,77.749,,,,,
2/14/2018 5:00,14.86,77.574,,,,,
2/14/2018 5:15,14.86,77.574,,,,,
2/14/2018 5:30,14.8623,77.574,,,,,
2/14/2018 5:45,14.8623,77.574,,,,,
2/14/2018 6:00,14.8646,77.574,,,,,
2/14/2018 6:15,14.8646,77.574,,,,,
2/14/2018 6:30,14.8669,77.574,,,,,
2/14/2018 6:45,14.8646,77.574,,,,,
2/14/2018 7:00,14.8693,77.574,,,,,
2/14/2018 7:15,14.8716,77.574,,,,,
2/14/2018 7:30,14.8693,77.574,,,,,
2/14/2018 7:45,14.87,77.749,,,,,
2/14/2018 8:00,14.87,77.749,,,,,
2/14/2018 8:15,14.873,77.923,,,,,
2/14/2018 8:30,14.8736,78.098,,,,,
2/14/2018 8:45,14.872,78.274,,,,,
2/14/2018 9:00,14.8727,78.449,,,,,
2/14/2018 9:15,14.8741,78.8,,,,,
2/14/2018 9:30,14.8748,78.975,,,,,
2/14/2018 9:45,14.8716,79.326,,,,,
2/14/2018 10:00,14.8729,79.678,,,,,
2/14/2018 10:15,14.6091,81.975,,,,,
2/14/2018 10:15,,,,Logged,,,
2/14/2018 10:15,,,,,Logged,,
2/14/2018 10:15,,,,,,Logged,Logged
