"Plot Title: 4.1.3 Fagasa 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,11/26/22 05:45:00 PM,14.9611,79.678,,,,,
884,11/26/22 06:00:00 PM,14.9611,79.678,,,,,
885,11/26/22 06:15:00 PM,14.9630,79.502,,,,,
886,11/26/22 06:30:00 PM,14.9654,79.502,,,,,
887,11/26/22 06:45:00 PM,14.9673,79.326,,,,,
888,11/26/22 07:00:00 PM,14.9721,79.326,,,,,
889,11/26/22 07:15:00 PM,14.9741,79.151,,,,,
890,11/26/22 07:30:00 PM,14.9788,79.151,,,,,
891,11/26/22 07:45:00 PM,14.9788,79.151,,,,,
892,11/26/22 08:00:00 PM,14.9831,78.975,,,,,
893,11/26/22 08:15:00 PM,14.9879,78.975,,,,,
894,11/26/22 08:30:00 PM,14.9875,78.800,,,,,
895,11/26/22 08:45:00 PM,14.9899,78.800,,,,,
896,11/26/22 09:00:00 PM,14.9947,78.800,,,,,
897,11/26/22 09:15:00 PM,14.9947,78.800,,,,,
898,11/26/22 09:30:00 PM,14.9966,78.624,,,,,
899,11/26/22 09:45:00 PM,15.0014,78.624,,,,,
900,11/26/22 10:00:00 PM,14.9989,78.624,,,,,
901,11/26/22 10:15:00 PM,14.9989,78.624,,,,,
902,11/26/22 10:30:00 PM,14.9966,78.624,,,,,
903,11/26/22 10:45:00 PM,14.9962,78.449,,,,,
904,11/26/22 11:00:00 PM,14.9986,78.449,,,,,
905,11/26/22 11:15:00 PM,14.9986,78.449,,,,,
906,11/26/22 11:30:00 PM,14.9939,78.449,,,,,
907,11/26/22 11:45:00 PM,15.0057,78.449,,,,,
908,11/27/22 12:00:00 AM,15.0057,78.449,,,,,
909,11/27/22 12:15:00 AM,14.9957,78.274,,,,,
910,11/27/22 12:30:00 AM,14.9911,78.274,,,,,
911,11/27/22 12:45:00 AM,14.9911,78.274,,,,,
912,11/27/22 01:00:00 AM,14.9840,78.274,,,,,
913,11/27/22 01:15:00 AM,14.9815,78.274,,,,,
914,11/27/22 01:30:00 AM,14.9792,78.274,,,,,
915,11/27/22 01:45:00 AM,14.9815,78.274,,,,,
916,11/27/22 02:00:00 AM,14.9815,78.274,,,,,
917,11/27/22 02:15:00 AM,14.9792,78.274,,,,,
918,11/27/22 02:30:00 AM,14.9767,78.274,,,,,
919,11/27/22 02:45:00 AM,14.9765,78.098,,,,,
920,11/27/22 03:00:00 AM,14.9717,78.098,,,,,
921,11/27/22 03:15:00 AM,14.9717,78.098,,,,,
922,11/27/22 03:30:00 AM,14.9717,78.098,,,,,
923,11/27/22 03:45:00 AM,14.9692,78.098,,,,,
924,11/27/22 04:00:00 AM,14.9669,78.098,,,,,
925,11/27/22 04:15:00 AM,14.9692,78.098,,,,,
926,11/27/22 04:30:00 AM,14.9692,78.098,,,,,
927,11/27/22 04:45:00 AM,14.9692,78.098,,,,,
928,11/27/22 05:00:00 AM,14.9712,77.923,,,,,
929,11/27/22 05:15:00 AM,14.9736,77.923,,,,,
930,11/27/22 05:30:00 AM,14.9760,77.923,,,,,
931,11/27/22 05:45:00 AM,14.9760,77.923,,,,,
932,11/27/22 06:00:00 AM,14.9736,77.923,,,,,
933,11/27/22 06:15:00 AM,14.9783,77.923,,,,,
934,11/27/22 06:30:00 AM,14.9783,77.923,,,,,
935,11/27/22 06:45:00 AM,14.9808,77.923,,,,,
936,11/27/22 07:00:00 AM,14.9831,77.923,,,,,
937,11/27/22 07:15:00 AM,14.9831,77.923,,,,,
938,11/27/22 07:30:00 AM,14.9788,78.098,,,,,
939,11/27/22 07:45:00 AM,14.9811,78.098,,,,,
940,11/27/22 08:00:00 AM,14.9811,78.098,,,,,
941,11/27/22 08:15:00 AM,14.9788,78.098,,,,,
942,11/27/22 08:30:00 AM,14.9836,78.098,,,,,
943,11/27/22 08:45:00 AM,14.9815,78.274,,,,,
944,11/27/22 09:00:00 AM,14.9815,78.274,,,,,
945,11/27/22 09:15:00 AM,14.9840,78.274,,,,,
946,11/27/22 09:30:00 AM,14.9840,78.274,,,,,
947,11/27/22 09:45:00 AM,14.9843,78.449,,,,,
948,11/27/22 10:00:00 AM,14.9796,78.449,,,,,
949,11/27/22 10:15:00 AM,14.9772,78.449,,,,,
950,11/27/22 10:30:00 AM,14.9772,78.449,,,,,
951,11/27/22 10:45:00 AM,14.9753,78.624,,,,,
952,11/27/22 11:00:00 AM,14.9705,78.624,,,,,
953,11/27/22 11:15:00 AM,14.9680,78.624,,,,,
954,11/27/22 11:30:00 AM,14.9657,78.624,,,,,
955,11/27/22 11:45:00 AM,14.9634,78.624,,,,,
956,11/27/22 12:00:00 PM,14.9590,78.800,,,,,
957,11/27/22 12:15:00 PM,14.9566,78.800,,,,,
958,11/27/22 12:30:00 PM,14.9590,78.800,,,,,
959,11/27/22 12:45:00 PM,14.9543,78.800,,,,,
960,11/27/22 01:00:00 PM,14.9499,78.975,,,,,
961,11/27/22 01:15:00 PM,14.9476,78.975,,,,,
962,11/27/22 01:30:00 PM,14.9451,78.975,,,,,
963,11/27/22 01:45:00 PM,14.9456,79.151,,,,,
964,11/27/22 02:00:00 PM,14.9408,79.151,,,,,
965,11/27/22 02:15:00 PM,14.9385,79.151,,,,,
966,11/27/22 02:30:00 PM,14.9341,79.326,,,,,
967,11/27/22 02:45:00 PM,14.9341,79.326,,,,,
968,11/27/22 03:00:00 PM,14.9318,79.326,,,,,
969,11/27/22 03:15:00 PM,14.9293,79.326,,,,,
970,11/27/22 03:30:00 PM,14.9293,79.326,,,,,
971,11/27/22 03:45:00 PM,14.9270,79.326,,,,,
972,11/27/22 04:00:00 PM,14.9270,79.326,,,,,
973,11/27/22 04:15:00 PM,14.9270,79.326,,,,,
974,11/27/22 04:30:00 PM,14.9293,79.326,,,,,
975,11/27/22 04:45:00 PM,14.9289,79.151,,,,,
976,11/27/22 05:00:00 PM,14.9286,78.975,,,,,
977,11/27/22 05:15:00 PM,14.9332,78.975,,,,,
978,11/27/22 05:30:00 PM,14.9328,78.800,,,,,
979,11/27/22 05:45:00 PM,14.9328,78.800,,,,,
980,11/27/22 06:00:00 PM,14.9353,78.800,,,,,
981,11/27/22 06:15:00 PM,14.9396,78.624,,,,,
982,11/27/22 06:30:00 PM,14.9419,78.624,,,,,
983,11/27/22 06:45:00 PM,14.9419,78.624,,,,,
984,11/27/22 07:00:00 PM,14.9463,78.449,,,,,
985,11/27/22 07:15:00 PM,14.9487,78.449,,,,,
986,11/27/22 07:30:00 PM,14.9534,78.449,,,,,
987,11/27/22 07:45:00 PM,14.9554,78.274,,,,,
988,11/27/22 08:00:00 PM,14.9577,78.274,,,,,
989,11/27/22 08:15:00 PM,14.9602,78.274,,,,,
990,11/27/22 08:30:00 PM,14.9602,78.274,,,,,
991,11/27/22 08:45:00 PM,14.9598,78.098,,,,,
992,11/27/22 09:00:00 PM,14.9598,78.098,,,,,
993,11/27/22 09:15:00 PM,14.9621,78.098,,,,,
994,11/27/22 09:30:00 PM,14.9646,78.098,,,,,
995,11/27/22 09:45:00 PM,14.9646,78.098,,,,,
996,11/27/22 10:00:00 PM,14.9646,78.098,,,,,
997,11/27/22 10:15:00 PM,14.9669,78.098,,,,,
998,11/27/22 10:30:00 PM,14.9692,78.098,,,,,
999,11/27/22 10:45:00 PM,14.9689,77.923,,,,,
1000,11/27/22 11:00:00 PM,14.9689,77.923,,,,,
1001,11/27/22 11:15:00 PM,14.9664,77.923,,,,,
1002,11/27/22 11:30:00 PM,14.9689,77.923,,,,,
1003,11/27/22 11:45:00 PM,14.9689,77.923,,,,,
1004,11/28/22 12:00:00 AM,14.9637,77.749,,,,,
1005,11/28/22 12:15:00 AM,14.9566,77.749,,,,,
1006,11/28/22 12:30:00 AM,14.9589,77.749,,,,,
1007,11/28/22 12:45:00 AM,14.9543,77.749,,,,,
1008,11/28/22 01:00:00 AM,14.9470,77.749,,,,,
1009,11/28/22 01:15:00 AM,14.9447,77.749,,,,,
1010,11/28/22 01:30:00 AM,14.9495,77.749,,,,,
1011,11/28/22 01:45:00 AM,14.9447,77.749,,,,,
1012,11/28/22 02:00:00 AM,14.9447,77.749,,,,,
1013,11/28/22 02:15:00 AM,14.9424,77.749,,,,,
1014,11/28/22 02:30:00 AM,14.9399,77.749,,,,,
1015,11/28/22 02:45:00 AM,14.9399,77.749,,,,,
1016,11/28/22 03:00:00 AM,14.9376,77.749,,,,,
1017,11/28/22 03:15:00 AM,14.9351,77.749,,,,,
1018,11/28/22 03:30:00 AM,14.9376,77.749,,,,,
1019,11/28/22 03:45:00 AM,14.9351,77.749,,,,,
1020,11/28/22 04:00:00 AM,14.9328,77.749,,,,,
1021,11/28/22 04:15:00 AM,14.9328,77.749,,,,,
1022,11/28/22 04:30:00 AM,14.9376,77.749,,,,,
1023,11/28/22 04:45:00 AM,14.9419,77.574,,,,,
1024,11/28/22 05:00:00 AM,14.9490,77.574,,,,,
1025,11/28/22 05:15:00 AM,14.9490,77.574,,,,,
1026,11/28/22 05:30:00 AM,14.9538,77.574,,,,,
1027,11/28/22 05:45:00 AM,14.9586,77.574,,,,,
1028,11/28/22 06:00:00 AM,14.9561,77.574,,,,,
1029,11/28/22 06:15:00 AM,14.9538,77.574,,,,,
1030,11/28/22 06:30:00 AM,14.9538,77.574,,,,,
1031,11/28/22 06:45:00 AM,14.9538,77.574,,,,,
1032,11/28/22 07:00:00 AM,14.9561,77.574,,,,,
1033,11/28/22 07:15:00 AM,14.9633,77.574,,,,,
1034,11/28/22 07:30:00 AM,14.9680,77.574,,,,,
1035,11/28/22 07:45:00 AM,14.9680,77.574,,,,,
1036,11/28/22 08:00:00 AM,14.9680,77.574,,,,,
1037,11/28/22 08:15:00 AM,14.9704,77.574,,,,,
1038,11/28/22 08:30:00 AM,14.9680,77.574,,,,,
1039,11/28/22 08:45:00 AM,14.9660,77.749,,,,,
1040,11/28/22 09:00:00 AM,14.9660,77.749,,,,,
1041,11/28/22 09:15:00 AM,14.9685,77.749,,,,,
1042,11/28/22 09:30:00 AM,14.9617,77.923,,,,,
1043,11/28/22 09:45:00 AM,14.9593,77.923,,,,,
1044,11/28/22 10:00:00 AM,14.9617,77.923,,,,,
1045,11/28/22 10:15:00 AM,14.9573,78.098,,,,,
1046,11/28/22 10:30:00 AM,14.9598,78.098,,,,,
1047,11/28/22 10:45:00 AM,14.9573,78.098,,,,,
1048,11/28/22 11:00:00 AM,14.9554,78.274,,,,,
1049,11/28/22 11:15:00 AM,14.9554,78.274,,,,,
1050,11/28/22 11:30:00 AM,14.9577,78.274,,,,,
1051,11/28/22 11:45:00 AM,14.9534,78.449,,,,,
1052,11/28/22 12:00:00 PM,14.9511,78.449,,,,,
1053,11/28/22 12:15:00 PM,14.9515,78.624,,,,,
1054,11/28/22 12:30:00 PM,14.9630,78.449,,,,,
1055,11/28/22 12:45:00 PM,14.9799,78.624,,,,,
1056,11/28/22 01:00:00 PM,14.9943,78.624,,,,,
1057,11/28/22 01:15:00 PM,15.0065,78.800,,,,,
1058,11/28/22 01:30:00 PM,15.0018,78.800,,,,,
1059,11/28/22 01:45:00 PM,14.9970,78.800,,,,,
1060,11/28/22 02:00:00 PM,14.9875,78.800,,,,,
1061,11/28/22 02:15:00 PM,14.9947,78.800,,,,,
1062,11/28/22 02:30:00 PM,14.9895,78.624,,,,,
1063,11/28/22 02:45:00 PM,14.9824,78.624,,,,,
1064,11/28/22 03:00:00 PM,14.9824,78.624,,,,,
1065,11/28/22 03:15:00 PM,14.9776,78.624,,,,,
1066,11/28/22 03:30:00 PM,14.9824,78.624,,,,,
1067,11/28/22 03:45:00 PM,15.0108,78.624,,,,,
1068,11/28/22 04:00:00 PM,15.0108,78.624,,,,,
1069,11/28/22 04:15:00 PM,15.0751,78.624,,,,,
1070,11/28/22 04:30:00 PM,15.1366,78.449,,,,,
1071,11/28/22 04:45:00 PM,15.1766,78.274,,,,,
1072,11/28/22 05:00:00 PM,15.1638,77.923,,,,,
1073,11/28/22 05:15:00 PM,15.1392,77.574,,,,,
1074,11/28/22 05:30:00 PM,15.1197,77.400,,,,,
1075,11/28/22 05:45:00 PM,15.1099,77.225,,,,,
1076,11/28/22 06:00:00 PM,15.1051,77.225,,,,,
1077,11/28/22 06:15:00 PM,15.1047,77.050,,,,,
1078,11/28/22 06:30:00 PM,15.0952,77.050,,,,,
1079,11/28/22 06:45:00 PM,15.0900,76.876,,,,,
1080,11/28/22 07:00:00 PM,15.0900,76.876,,,,,
1081,11/28/22 07:15:00 PM,15.0877,76.876,,,,,
1082,11/28/22 07:30:00 PM,15.0877,76.876,,,,,
1083,11/28/22 07:45:00 PM,15.0825,76.703,,,,,
1084,11/28/22 08:00:00 PM,15.0802,76.703,,,,,
1085,11/28/22 08:15:00 PM,15.0777,76.703,,,,,
1086,11/28/22 08:30:00 PM,15.0730,76.703,,,,,
1087,11/28/22 08:45:00 PM,15.0683,76.703,,,,,
1088,11/28/22 09:00:00 PM,15.0658,76.703,,,,,
1089,11/28/22 09:15:00 PM,15.0564,76.703,,,,,
1090,11/28/22 09:30:00 PM,15.0564,76.703,,,,,
1091,11/28/22 09:45:00 PM,15.0496,76.876,,,,,
1092,11/28/22 10:00:00 PM,15.0516,76.703,,,,,
1093,11/28/22 10:15:00 PM,15.0493,76.703,,,,,
1094,11/28/22 10:30:00 PM,15.0449,76.876,,,,,
1095,11/28/22 10:45:00 PM,15.0424,76.876,,,,,
1096,11/28/22 11:00:00 PM,15.0424,76.876,,,,,
1097,11/28/22 11:15:00 PM,15.0422,76.703,,,,,
1098,11/28/22 11:30:00 PM,15.0353,76.876,,,,,
1099,11/28/22 11:45:00 PM,15.0378,76.876,,,,,
1100,11/29/22 12:00:00 AM,15.0259,76.876,,,,,
1101,11/29/22 12:15:00 AM,15.0306,76.876,,,,,
1102,11/29/22 12:30:00 AM,15.0163,76.876,,,,,
1103,11/29/22 12:45:00 AM,15.0068,76.876,,,,,
1104,11/29/22 01:00:00 AM,14.9926,76.876,,,,,
1105,11/29/22 01:15:00 AM,14.9878,76.876,,,,,
1106,11/29/22 01:30:00 AM,14.9834,77.050,,,,,
1107,11/29/22 01:45:00 AM,14.9859,77.050,,,,,
1108,11/29/22 02:00:00 AM,14.9907,77.050,,,,,
1109,11/29/22 02:15:00 AM,14.9907,77.050,,,,,
1110,11/29/22 02:30:00 AM,14.9882,77.050,,,,,
1111,11/29/22 02:45:00 AM,14.9834,77.050,,,,,
1112,11/29/22 03:00:00 AM,14.9788,77.050,,,,,
1113,11/29/22 03:15:00 AM,14.9811,77.050,,,,,
1114,11/29/22 03:30:00 AM,14.9834,77.050,,,,,
1115,11/29/22 03:45:00 AM,14.9811,77.050,,,,,
1116,11/29/22 04:00:00 AM,14.9788,77.050,,,,,
1117,11/29/22 04:15:00 AM,14.9811,77.050,,,,,
1118,11/29/22 04:30:00 AM,14.9811,77.050,,,,,
1119,11/29/22 04:45:00 AM,14.9740,77.050,,,,,
1120,11/29/22 05:00:00 AM,14.9788,77.050,,,,,
1121,11/29/22 05:15:00 AM,14.9763,77.050,,,,,
1122,11/29/22 05:30:00 AM,14.9763,77.050,,,,,
1123,11/29/22 05:45:00 AM,14.9788,77.050,,,,,
1124,11/29/22 06:00:00 AM,14.9811,77.050,,,,,
1125,11/29/22 06:15:00 AM,14.9811,77.050,,,,,
1126,11/29/22 06:30:00 AM,14.9834,77.050,,,,,
1127,11/29/22 06:45:00 AM,14.9859,77.050,,,,,
1128,11/29/22 07:00:00 AM,14.9859,77.050,,,,,
1129,11/29/22 07:15:00 AM,14.9882,77.050,,,,,
1130,11/29/22 07:30:00 AM,14.9834,77.050,,,,,
1131,11/29/22 07:45:00 AM,14.9834,77.050,,,,,
1132,11/29/22 08:00:00 AM,14.9838,77.225,,,,,
1133,11/29/22 08:15:00 AM,14.9863,77.225,,,,,
1134,11/29/22 08:30:00 AM,14.9886,77.225,,,,,
1135,11/29/22 08:45:00 AM,14.9843,77.400,,,,,
1136,11/29/22 09:00:00 AM,14.9891,77.400,,,,,
1137,11/29/22 09:15:00 AM,14.9918,77.574,,,,,
1138,11/29/22 09:30:00 AM,14.9894,77.574,,,,,
1139,11/29/22 09:45:00 AM,14.9852,77.749,,,,,
1140,11/29/22 10:00:00 AM,14.9779,77.749,,,,,
1141,11/29/22 10:15:00 AM,14.9736,77.923,,,,,
1142,11/29/22 10:30:00 AM,14.9712,77.923,,,,,
1143,11/29/22 10:45:00 AM,14.9760,77.923,,,,,
1144,11/29/22 11:00:00 AM,14.9765,78.098,,,,,
1145,11/29/22 11:15:00 AM,14.9721,78.274,,,,,
1146,11/29/22 11:30:00 AM,14.9673,78.274,,,,,
1147,11/29/22 11:45:00 AM,14.9648,78.274,,,,,
1148,11/29/22 12:00:00 PM,14.9630,78.449,,,,,
1149,11/29/22 12:15:00 PM,14.9653,78.449,,,,,
1150,11/29/22 12:30:00 PM,14.9653,78.449,,,,,
1151,11/29/22 12:45:00 PM,14.9914,78.449,,,,,
1152,11/29/22 01:00:00 PM,15.1773,78.624,,,,,
1153,11/29/22 01:15:00 PM,15.6442,78.449,,,,,
1154,11/29/22 01:30:00 PM,16.0248,77.574,,,,,
1155,11/29/22 01:45:00 PM,16.2838,76.703,,,,,
1156,11/29/22 02:00:00 PM,16.1940,75.312,,,,,
1157,11/29/22 02:15:00 PM,16.0713,75.139,,,,,
1158,11/29/22 02:30:00 PM,15.9430,75.484,,,,,
1159,11/29/22 02:45:00 PM,15.8506,75.832,,,,,
1160,11/29/22 03:00:00 PM,15.7721,76.006,,,,,
1161,11/29/22 03:15:00 PM,15.7153,76.181,,,,,
1162,11/29/22 03:30:00 PM,15.6631,76.354,,,,,
1163,11/29/22 03:45:00 PM,15.6224,76.354,,,,,
1164,11/29/22 04:00:00 PM,15.5966,76.528,,,,,
1165,11/29/22 04:15:00 PM,15.5656,76.528,,,,,
1166,11/29/22 04:30:00 PM,15.5203,76.528,,,,,
1167,11/29/22 04:45:00 PM,15.4897,76.703,,,,,
1168,11/29/22 05:00:00 PM,15.4754,76.703,,,,,
1169,11/29/22 05:15:00 PM,15.4468,76.703,,,,,
1170,11/29/22 05:30:00 PM,15.4281,76.876,,,,,
1171,11/29/22 05:45:00 PM,15.4187,76.876,,,,,
1172,11/29/22 06:00:00 PM,15.4047,77.050,,,,,
1173,11/29/22 06:15:00 PM,15.3833,77.050,,,,,
1174,11/29/22 06:30:00 PM,15.3689,77.050,,,,,
1175,11/29/22 06:45:00 PM,15.3547,77.050,,,,,
1176,11/29/22 07:00:00 PM,15.3380,77.050,,,,,
1177,11/29/22 07:15:00 PM,15.3209,76.876,,,,,
1178,11/29/22 07:30:00 PM,15.3161,76.876,,,,,
1179,11/29/22 07:45:00 PM,15.3066,76.876,,,,,
1180,11/29/22 08:00:00 PM,15.3019,76.876,,,,,
1181,11/29/22 08:15:00 PM,15.2947,76.876,,,,,
1182,11/29/22 08:30:00 PM,15.2828,76.876,,,,,
1183,11/29/22 08:45:00 PM,15.2757,76.876,,,,,
1184,11/29/22 09:00:00 PM,15.2686,76.876,,,,,
1185,11/29/22 09:15:00 PM,15.2638,76.876,,,,,
1186,11/29/22 09:30:00 PM,15.2586,76.703,,,,,
1187,11/29/22 09:45:00 PM,15.2538,76.703,,,,,
1188,11/29/22 10:00:00 PM,15.2443,76.703,,,,,
1189,11/29/22 10:15:00 PM,15.2419,76.703,,,,,
1190,11/29/22 10:30:00 PM,15.2352,76.876,,,,,
1191,11/29/22 10:45:00 PM,15.2256,76.876,,,,,
1192,11/29/22 11:00:00 PM,15.2162,76.876,,,,,
1193,11/29/22 11:15:00 PM,15.2114,76.876,,,,,
1194,11/29/22 11:30:00 PM,15.2066,76.876,,,,,
1195,11/29/22 11:45:00 PM,15.2023,77.050,,,,,
1196,11/30/22 12:00:00 AM,15.1904,77.050,,,,,
1197,11/30/22 12:15:00 AM,15.1856,77.050,,,,,
1198,11/30/22 12:30:00 AM,15.1760,77.050,,,,,
1199,11/30/22 12:45:00 AM,15.1666,77.050,,,,,
1200,11/30/22 01:00:00 AM,15.1666,77.050,,,,,
1201,11/30/22 01:15:00 AM,15.1522,77.050,,,,,
1202,11/30/22 01:30:00 AM,15.1451,77.050,,,,,
1203,11/30/22 01:45:00 AM,15.1357,77.050,,,,,
1204,11/30/22 02:00:00 AM,15.1282,76.876,,,,,
1205,11/30/22 02:15:00 AM,15.1257,76.876,,,,,
1206,11/30/22 02:30:00 AM,15.1186,76.876,,,,,
1207,11/30/22 02:45:00 AM,15.1115,76.876,,,,,
1208,11/30/22 03:00:00 AM,15.1019,76.876,,,,,
1209,11/30/22 03:15:00 AM,15.1019,76.876,,,,,
1210,11/30/22 03:30:00 AM,15.0971,76.876,,,,,
1211,11/30/22 03:45:00 AM,15.0948,76.876,,,,,
1212,11/30/22 04:00:00 AM,15.0971,76.876,,,,,
1213,11/30/22 04:15:00 AM,15.0925,76.876,,,,,
1214,11/30/22 04:30:00 AM,15.0925,76.876,,,,,
1215,11/30/22 04:45:00 AM,15.0877,76.876,,,,,
1216,11/30/22 05:00:00 AM,15.0877,76.876,,,,,
1217,11/30/22 05:15:00 AM,15.0852,76.876,,,,,
1218,11/30/22 05:30:00 AM,15.0852,76.876,,,,,
1219,11/30/22 05:45:00 AM,15.0849,76.703,,,,,
1220,11/30/22 06:00:00 AM,15.0873,76.703,,,,,
1221,11/30/22 06:15:00 AM,15.0873,76.703,,,,,
1222,11/30/22 06:30:00 AM,15.0896,76.703,,,,,
1223,11/30/22 06:45:00 AM,15.0968,76.703,,,,,
1224,11/30/22 07:00:00 AM,15.0968,76.703,,,,,
1225,11/30/22 07:15:00 AM,15.1019,76.876,,,,,
1226,11/30/22 07:30:00 AM,15.0996,76.876,,,,,
1227,11/30/22 07:45:00 AM,15.0996,76.876,,,,,
1228,11/30/22 08:00:00 AM,15.0877,76.876,,,,,
1229,11/30/22 08:15:00 AM,15.1023,77.050,,,,,
1230,11/30/22 08:30:00 AM,15.0957,77.225,,,,,
1231,11/30/22 08:45:00 AM,15.0909,77.225,,,,,
1232,11/30/22 09:00:00 AM,15.0936,77.400,,,,,
1233,11/30/22 09:15:00 AM,15.0936,77.400,,,,,
1234,11/30/22 09:30:00 AM,15.0841,77.400,,,,,
1235,11/30/22 09:45:00 AM,15.0870,77.574,,,,,
1236,11/30/22 10:00:00 AM,15.0870,77.574,,,,,
1237,11/30/22 10:15:00 AM,15.0845,77.574,,,,,
1238,11/30/22 10:30:00 AM,15.1012,77.574,,,,,
1239,11/30/22 10:45:00 AM,15.1348,77.749,,,,,
1240,11/30/22 11:00:00 AM,15.1258,77.923,,,,,
1241,11/30/22 11:15:00 AM,15.1215,78.098,,,,,
1242,11/30/22 11:30:00 AM,15.1023,78.098,,,,,
1243,11/30/22 11:45:00 AM,15.0934,78.274,,,,,
1244,11/30/22 12:00:00 PM,15.0886,78.274,,,,,
1245,11/30/22 12:15:00 PM,15.0913,78.449,,,,,
1246,11/30/22 12:30:00 PM,15.1318,78.449,,,,,
1247,11/30/22 12:45:00 PM,15.2559,78.624,,,,,
1248,11/30/22 01:00:00 PM,15.2818,78.449,,,,,
1249,11/30/22 01:15:00 PM,15.2548,78.098,,,,,
1250,11/30/22 01:30:00 PM,15.2306,77.923,,,,,
1251,11/30/22 01:45:00 PM,15.2377,77.923,,,,,
1252,11/30/22 02:00:00 PM,15.2229,77.749,,,,,
1253,11/30/22 02:15:00 PM,15.2158,77.749,,,,,
1254,11/30/22 02:30:00 PM,15.2107,77.574,,,,,
1255,11/30/22 02:45:00 PM,15.2059,77.574,,,,,
1256,11/30/22 03:00:00 PM,15.2011,77.574,,,,,
1257,11/30/22 03:15:00 PM,15.1892,77.574,,,,,
1258,11/30/22 03:30:00 PM,15.1821,77.574,,,,,
1259,11/30/22 03:45:00 PM,15.1749,77.574,,,,,
1260,11/30/22 04:00:00 PM,15.1678,77.574,,,,,
1261,11/30/22 04:15:00 PM,15.1634,77.749,,,,,
1262,11/30/22 04:30:00 PM,15.1586,77.749,,,,,
1263,11/30/22 04:45:00 PM,15.1515,77.749,,,,,
1264,11/30/22 05:00:00 PM,15.1540,77.749,,,,,
1265,11/30/22 05:15:00 PM,15.1515,77.749,,,,,
1266,11/30/22 05:30:00 PM,15.1540,77.749,,,,,
1267,11/30/22 05:45:00 PM,15.1467,77.749,,,,,
1268,11/30/22 06:00:00 PM,15.1467,77.749,,,,,
1269,11/30/22 06:15:00 PM,15.1464,77.574,,,,,
1270,11/30/22 06:30:00 PM,15.1416,77.574,,,,,
1271,11/30/22 06:45:00 PM,15.1369,77.574,,,,,
1272,11/30/22 07:00:00 PM,15.1364,77.400,,,,,
1273,11/30/22 07:15:00 PM,15.1364,77.400,,,,,
1274,11/30/22 07:30:00 PM,15.1360,77.225,,,,,
1275,11/30/22 07:45:00 PM,15.1360,77.225,,,,,
1276,11/30/22 08:00:00 PM,15.1332,77.050,,,,,
1277,11/30/22 08:15:00 PM,15.1357,77.050,,,,,
1278,11/30/22 08:30:00 PM,15.1357,77.050,,,,,
1279,11/30/22 08:45:00 PM,15.1353,76.876,,,,,
1280,11/30/22 09:00:00 PM,15.1328,76.876,,,,,
1281,11/30/22 09:15:00 PM,15.1353,76.876,,,,,
1282,11/30/22 09:30:00 PM,15.1282,76.876,,,,,
1283,11/30/22 09:45:00 PM,15.1325,76.703,,,,,
1284,11/30/22 10:00:00 PM,15.1277,76.703,,,,,
1285,11/30/22 10:15:00 PM,15.1253,76.703,,,,,
1286,11/30/22 10:30:00 PM,15.1229,76.703,,,,,
1287,11/30/22 10:45:00 PM,15.1229,76.703,,,,,
1288,11/30/22 11:00:00 PM,15.1182,76.703,,,,,
1289,11/30/22 11:15:00 PM,15.1206,76.703,,,,,
1290,11/30/22 11:30:00 PM,15.1158,76.703,,,,,
1291,11/30/22 11:45:00 PM,15.1110,76.703,,,,,
1292,12/01/22 12:00:00 AM,15.1087,76.703,,,,,
1293,12/01/22 12:15:00 AM,15.1015,76.703,,,,,
1294,12/01/22 12:30:00 AM,15.0992,76.703,,,,,
1295,12/01/22 12:45:00 AM,15.0944,76.703,,,,,
1296,12/01/22 01:00:00 AM,15.0920,76.703,,,,,
1297,12/01/22 01:15:00 AM,15.0900,76.876,,,,,
1298,12/01/22 01:30:00 AM,15.0829,76.876,,,,,
1299,12/01/22 01:45:00 AM,15.0829,76.876,,,,,
1300,12/01/22 02:00:00 AM,15.0781,76.876,,,,,
1301,12/01/22 02:15:00 AM,15.0733,76.876,,,,,
1302,12/01/22 02:30:00 AM,15.0687,76.876,,,,,
1303,12/01/22 02:45:00 AM,15.0662,76.876,,,,,
1304,12/01/22 03:00:00 AM,15.0591,76.876,,,,,
1305,12/01/22 03:15:00 AM,15.0591,76.876,,,,,
1306,12/01/22 03:30:00 AM,15.0568,76.876,,,,,
1307,12/01/22 03:45:00 AM,15.0568,76.876,,,,,
1308,12/01/22 04:00:00 AM,15.0543,76.876,,,,,
1309,12/01/22 04:15:00 AM,15.0520,76.876,,,,,
1310,12/01/22 04:30:00 AM,15.0449,76.876,,,,,
1311,12/01/22 04:45:00 AM,15.0493,76.703,,,,,
1312,12/01/22 05:00:00 AM,15.0516,76.703,,,,,
1313,12/01/22 05:15:00 AM,15.0516,76.703,,,,,
1314,12/01/22 05:30:00 AM,15.0516,76.703,,,,,
1315,12/01/22 05:45:00 AM,15.0564,76.703,,,,,
1316,12/01/22 06:00:00 AM,15.0564,76.703,,,,,
