"Plot Title: 4.1.3 Fagasa 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,06/29/23 04:45:00 AM,14.9099,78.098,,,,,
1318,06/29/23 05:00:00 AM,14.9051,78.098,,,,,
1319,06/29/23 05:15:00 AM,14.9099,78.098,,,,,
1320,06/29/23 05:30:00 AM,14.9094,77.923,,,,,
1321,06/29/23 05:45:00 AM,14.9142,77.923,,,,,
1322,06/29/23 06:00:00 AM,14.9166,77.923,,,,,
1323,06/29/23 06:15:00 AM,14.9190,77.923,,,,,
1324,06/29/23 06:30:00 AM,14.9237,77.923,,,,,
1325,06/29/23 06:45:00 AM,14.9237,77.923,,,,,
1326,06/29/23 07:00:00 AM,14.9261,77.923,,,,,
1327,06/29/23 07:15:00 AM,14.9312,78.098,,,,,
1328,06/29/23 07:30:00 AM,14.9360,78.098,,,,,
1329,06/29/23 07:45:00 AM,14.9383,78.098,,,,,
1330,06/29/23 08:00:00 AM,14.9408,78.098,,,,,
1331,06/29/23 08:15:00 AM,14.9408,78.098,,,,,
1332,06/29/23 08:30:00 AM,14.9431,78.098,,,,,
1333,06/29/23 08:45:00 AM,14.9458,78.274,,,,,
1334,06/29/23 09:00:00 AM,14.9458,78.274,,,,,
1335,06/29/23 09:15:00 AM,14.9483,78.274,,,,,
1336,06/29/23 09:30:00 AM,14.9463,78.449,,,,,
1337,06/29/23 09:45:00 AM,14.9487,78.449,,,,,
1338,06/29/23 10:00:00 AM,14.9467,78.624,,,,,
1339,06/29/23 10:15:00 AM,14.9444,78.624,,,,,
1340,06/29/23 10:30:00 AM,14.9472,78.800,,,,,
1341,06/29/23 10:45:00 AM,14.9472,78.800,,,,,
1342,06/29/23 11:00:00 AM,14.9447,78.800,,,,,
1343,06/29/23 11:15:00 AM,14.9428,78.975,,,,,
1344,06/29/23 11:30:00 AM,14.9380,78.975,,,,,
1345,06/29/23 11:45:00 AM,14.9337,79.151,,,,,
1346,06/29/23 12:00:00 PM,14.9341,79.326,,,,,
1347,06/29/23 12:15:00 PM,14.9341,79.326,,,,,
1348,06/29/23 12:30:00 PM,14.9297,79.502,,,,,
1349,06/29/23 12:45:00 PM,14.9274,79.502,,,,,
1350,06/29/23 01:00:00 PM,14.9226,79.502,,,,,
1351,06/29/23 01:15:00 PM,14.9160,79.678,,,,,
1352,06/29/23 01:30:00 PM,14.9160,79.678,,,,,
1353,06/29/23 01:45:00 PM,14.9135,79.678,,,,,
1354,06/29/23 02:00:00 PM,14.9116,79.853,,,,,
1355,06/29/23 02:15:00 PM,14.9092,79.853,,,,,
1356,06/29/23 02:30:00 PM,14.9044,79.853,,,,,
1357,06/29/23 02:45:00 PM,14.9020,79.853,,,,,
1358,06/29/23 03:00:00 PM,14.9002,80.029,,,,,
1359,06/29/23 03:15:00 PM,14.9002,80.029,,,,,
1360,06/29/23 03:30:00 PM,14.9002,80.029,,,,,
1361,06/29/23 03:45:00 PM,14.9002,80.029,,,,,
1362,06/29/23 04:00:00 PM,14.9002,80.029,,,,,
1363,06/29/23 04:15:00 PM,14.9002,80.029,,,,,
1364,06/29/23 04:30:00 PM,14.8997,79.853,,,,,
1365,06/29/23 04:45:00 PM,14.8997,79.853,,,,,
1366,06/29/23 05:00:00 PM,14.9020,79.853,,,,,
1367,06/29/23 05:15:00 PM,14.9016,79.678,,,,,
1368,06/29/23 05:30:00 PM,14.9060,79.502,,,,,
1369,06/29/23 05:45:00 PM,14.9084,79.502,,,,,
1370,06/29/23 06:00:00 PM,14.9080,79.326,,,,,
1371,06/29/23 06:15:00 PM,14.9103,79.326,,,,,
1372,06/29/23 06:30:00 PM,14.9128,79.326,,,,,
1373,06/29/23 06:45:00 PM,14.9147,79.151,,,,,
1374,06/29/23 07:00:00 PM,14.9147,79.151,,,,,
1375,06/29/23 07:15:00 PM,14.9190,78.975,,,,,
1376,06/29/23 07:30:00 PM,14.9261,78.975,,,,,
1377,06/29/23 07:45:00 PM,14.9309,78.975,,,,,
1378,06/29/23 08:00:00 PM,14.9305,78.800,,,,,
1379,06/29/23 08:15:00 PM,14.9353,78.800,,,,,
1380,06/29/23 08:30:00 PM,14.9376,78.800,,,,,
1381,06/29/23 08:45:00 PM,14.9376,78.800,,,,,
1382,06/29/23 09:00:00 PM,14.9424,78.800,,,,,
1383,06/29/23 09:15:00 PM,14.9371,78.624,,,,,
1384,06/29/23 09:30:00 PM,14.9444,78.624,,,,,
1385,06/29/23 09:45:00 PM,14.9467,78.624,,,,,
1386,06/29/23 10:00:00 PM,14.9490,78.624,,,,,
1387,06/29/23 10:15:00 PM,14.9490,78.624,,,,,
1388,06/29/23 10:30:00 PM,14.9490,78.624,,,,,
1389,06/29/23 10:45:00 PM,14.9463,78.449,,,,,
1390,06/29/23 11:00:00 PM,14.9440,78.449,,,,,
1391,06/29/23 11:15:00 PM,14.9440,78.449,,,,,
1392,06/29/23 11:30:00 PM,14.9463,78.449,,,,,
1393,06/29/23 11:45:00 PM,14.9463,78.449,,,,,
1394,06/30/23 12:00:00 AM,14.9458,78.274,,,,,
1395,06/30/23 12:15:00 AM,14.9458,78.274,,,,,
1396,06/30/23 12:30:00 AM,14.9458,78.274,,,,,
1397,06/30/23 12:45:00 AM,14.9458,78.274,,,,,
1398,06/30/23 01:00:00 AM,14.9435,78.274,,,,,
1399,06/30/23 01:15:00 AM,14.9458,78.274,,,,,
1400,06/30/23 01:30:00 AM,14.9435,78.274,,,,,
1401,06/30/23 01:45:00 AM,14.9435,78.274,,,,,
1402,06/30/23 02:00:00 AM,14.9435,78.274,,,,,
1403,06/30/23 02:15:00 AM,14.9408,78.098,,,,,
1404,06/30/23 02:30:00 AM,14.9408,78.098,,,,,
1405,06/30/23 02:45:00 AM,14.9383,78.098,,,,,
1406,06/30/23 03:00:00 AM,14.9408,78.098,,,,,
1407,06/30/23 03:15:00 AM,14.9383,78.098,,,,,
1408,06/30/23 03:30:00 AM,14.9360,78.098,,,,,
1409,06/30/23 03:45:00 AM,14.9383,78.098,,,,,
1410,06/30/23 04:00:00 AM,14.9383,78.098,,,,,
1411,06/30/23 04:15:00 AM,14.9383,78.098,,,,,
1412,06/30/23 04:30:00 AM,14.9383,78.098,,,,,
1413,06/30/23 04:45:00 AM,14.9408,78.098,,,,,
1414,06/30/23 05:00:00 AM,14.9427,77.923,,,,,
1415,06/30/23 05:15:00 AM,14.9427,77.923,,,,,
1416,06/30/23 05:30:00 AM,14.9451,77.923,,,,,
1417,06/30/23 05:45:00 AM,14.9451,77.923,,,,,
1418,06/30/23 06:00:00 AM,14.9474,77.923,,,,,
1419,06/30/23 06:15:00 AM,14.9474,77.923,,,,,
1420,06/30/23 06:30:00 AM,14.9499,77.923,,,,,
1421,06/30/23 06:45:00 AM,14.9546,77.923,,,,,
1422,06/30/23 07:00:00 AM,14.9522,77.923,,,,,
1423,06/30/23 07:15:00 AM,14.9546,77.923,,,,,
1424,06/30/23 07:30:00 AM,14.9546,77.923,,,,,
1425,06/30/23 07:45:00 AM,14.9546,77.923,,,,,
1426,06/30/23 08:00:00 AM,14.9617,77.923,,,,,
1427,06/30/23 08:15:00 AM,14.9646,78.098,,,,,
1428,06/30/23 08:30:00 AM,14.9621,78.098,,,,,
1429,06/30/23 08:45:00 AM,14.9669,78.098,,,,,
1430,06/30/23 09:00:00 AM,14.9669,78.098,,,,,
1431,06/30/23 09:15:00 AM,14.9673,78.274,,,,,
1432,06/30/23 09:30:00 AM,14.9673,78.274,,,,,
1433,06/30/23 09:45:00 AM,14.9701,78.449,,,,,
1434,06/30/23 10:00:00 AM,14.9677,78.449,,,,,
1435,06/30/23 10:15:00 AM,14.9705,78.624,,,,,
1436,06/30/23 10:30:00 AM,14.9680,78.624,,,,,
1437,06/30/23 10:45:00 AM,14.9662,78.800,,,,,
1438,06/30/23 11:00:00 AM,14.9662,78.800,,,,,
1439,06/30/23 11:15:00 AM,14.9641,78.975,,,,,
1440,06/30/23 11:30:00 AM,14.9618,78.975,,,,,
1441,06/30/23 11:45:00 AM,14.9598,79.151,,,,,
1442,06/30/23 12:00:00 PM,14.9598,79.151,,,,,
1443,06/30/23 12:15:00 PM,14.9579,79.326,,,,,
1444,06/30/23 12:30:00 PM,14.9531,79.326,,,,,
1445,06/30/23 12:45:00 PM,14.9464,79.502,,,,,
1446,06/30/23 01:00:00 PM,14.9444,79.678,,,,,
1447,06/30/23 01:15:00 PM,14.9425,79.853,,,,,
1448,06/30/23 01:30:00 PM,14.9421,79.678,,,,,
1449,06/30/23 01:45:00 PM,14.9373,79.678,,,,,
1450,06/30/23 02:00:00 PM,14.9350,79.678,,,,,
1451,06/30/23 02:15:00 PM,14.9325,79.678,,,,,
1452,06/30/23 02:30:00 PM,14.9277,79.678,,,,,
1453,06/30/23 02:45:00 PM,14.9277,79.678,,,,,
1454,06/30/23 03:00:00 PM,14.9254,79.678,,,,,
1455,06/30/23 03:15:00 PM,14.9210,79.853,,,,,
1456,06/30/23 03:30:00 PM,14.9210,79.853,,,,,
1457,06/30/23 03:45:00 PM,14.9235,79.853,,,,,
1458,06/30/23 04:00:00 PM,14.9210,79.853,,,,,
1459,06/30/23 04:15:00 PM,14.9210,79.853,,,,,
1460,06/30/23 04:30:00 PM,14.9210,79.853,,,,,
1461,06/30/23 04:45:00 PM,14.9210,79.853,,,,,
1462,06/30/23 05:00:00 PM,14.9235,79.853,,,,,
1463,06/30/23 05:15:00 PM,14.9258,79.853,,,,,
1464,06/30/23 05:30:00 PM,14.9282,79.853,,,,,
1465,06/30/23 05:45:00 PM,14.9277,79.678,,,,,
1466,06/30/23 06:00:00 PM,14.9325,79.678,,,,,
1467,06/30/23 06:15:00 PM,14.9321,79.502,,,,,
1468,06/30/23 06:30:00 PM,14.9345,79.502,,,,,
1469,06/30/23 06:45:00 PM,14.9369,79.502,,,,,
1470,06/30/23 07:00:00 PM,14.9389,79.326,,,,,
1471,06/30/23 07:15:00 PM,14.9389,79.326,,,,,
1472,06/30/23 07:30:00 PM,14.9435,79.326,,,,,
1473,06/30/23 07:45:00 PM,14.9432,79.151,,,,,
1474,06/30/23 08:00:00 PM,14.9456,79.151,,,,,
1475,06/30/23 08:15:00 PM,14.9479,79.151,,,,,
1476,06/30/23 08:30:00 PM,14.9456,79.151,,,,,
1477,06/30/23 08:45:00 PM,14.9499,78.975,,,,,
1478,06/30/23 09:00:00 PM,14.9522,78.975,,,,,
1479,06/30/23 09:15:00 PM,14.9570,78.975,,,,,
1480,06/30/23 09:30:00 PM,14.9595,78.975,,,,,
1481,06/30/23 09:45:00 PM,14.9618,78.975,,,,,
1482,06/30/23 10:00:00 PM,14.9590,78.800,,,,,
1483,06/30/23 10:15:00 PM,14.9590,78.800,,,,,
1484,06/30/23 10:30:00 PM,14.9614,78.800,,,,,
1485,06/30/23 10:45:00 PM,14.9590,78.800,,,,,
1486,06/30/23 11:00:00 PM,14.9614,78.800,,,,,
1487,06/30/23 11:15:00 PM,14.9590,78.800,,,,,
1488,06/30/23 11:30:00 PM,14.9590,78.800,,,,,
1489,06/30/23 11:45:00 PM,14.9614,78.800,,,,,
1490,07/01/23 12:00:00 AM,14.9566,78.800,,,,,
1491,07/01/23 12:15:00 AM,14.9563,78.624,,,,,
1492,07/01/23 12:30:00 AM,14.9586,78.624,,,,,
1493,07/01/23 12:45:00 AM,14.9586,78.624,,,,,
1494,07/01/23 01:00:00 AM,14.9538,78.624,,,,,
1495,07/01/23 01:15:00 AM,14.9515,78.624,,,,,
1496,07/01/23 01:30:00 AM,14.9515,78.624,,,,,
1497,07/01/23 01:45:00 AM,14.9515,78.624,,,,,
1498,07/01/23 02:00:00 AM,14.9490,78.624,,,,,
1499,07/01/23 02:15:00 AM,14.9444,78.624,,,,,
1500,07/01/23 02:30:00 AM,14.9467,78.624,,,,,
1501,07/01/23 02:45:00 AM,14.9419,78.624,,,,,
1502,07/01/23 03:00:00 AM,14.9419,78.624,,,,,
1503,07/01/23 03:15:00 AM,14.9392,78.449,,,,,
1504,07/01/23 03:30:00 AM,14.9369,78.449,,,,,
1505,07/01/23 03:45:00 AM,14.9369,78.449,,,,,
1506,07/01/23 04:00:00 AM,14.9344,78.449,,,,,
1507,07/01/23 04:15:00 AM,14.9344,78.449,,,,,
1508,07/01/23 04:30:00 AM,14.9369,78.449,,,,,
1509,07/01/23 04:45:00 AM,14.9344,78.449,,,,,
1510,07/01/23 05:00:00 AM,14.9364,78.274,,,,,
1511,07/01/23 05:15:00 AM,14.9387,78.274,,,,,
1512,07/01/23 05:30:00 AM,14.9412,78.274,,,,,
1513,07/01/23 05:45:00 AM,14.9412,78.274,,,,,
1514,07/01/23 06:00:00 AM,14.9387,78.274,,,,,
1515,07/01/23 06:15:00 AM,14.9412,78.274,,,,,
1516,07/01/23 06:30:00 AM,14.9387,78.274,,,,,
1517,07/01/23 06:45:00 AM,14.9435,78.274,,,,,
1518,07/01/23 07:00:00 AM,14.9483,78.274,,,,,
1519,07/01/23 07:15:00 AM,14.9458,78.274,,,,,
1520,07/01/23 07:30:00 AM,14.9483,78.274,,,,,
1521,07/01/23 07:45:00 AM,14.9483,78.274,,,,,
1522,07/01/23 08:00:00 AM,14.9506,78.274,,,,,
1523,07/01/23 08:15:00 AM,14.9554,78.274,,,,,
1524,07/01/23 08:30:00 AM,14.9602,78.274,,,,,
1525,07/01/23 08:45:00 AM,14.9630,78.449,,,,,
1526,07/01/23 09:00:00 AM,14.9653,78.449,,,,,
1527,07/01/23 09:15:00 AM,14.9630,78.449,,,,,
1528,07/01/23 09:30:00 AM,14.9630,78.449,,,,,
1529,07/01/23 09:45:00 AM,14.9634,78.624,,,,,
1530,07/01/23 10:00:00 AM,14.9634,78.624,,,,,
1531,07/01/23 10:15:00 AM,14.9590,78.800,,,,,
1532,07/01/23 10:30:00 AM,14.9595,78.975,,,,,
1533,07/01/23 10:45:00 AM,14.9598,79.151,,,,,
1534,07/01/23 11:00:00 AM,14.9598,79.151,,,,,
1535,07/01/23 11:15:00 AM,14.9531,79.326,,,,,
1536,07/01/23 11:30:00 AM,14.9535,79.502,,,,,
1537,07/01/23 11:45:00 AM,14.9492,79.678,,,,,
1538,07/01/23 12:00:00 PM,14.9448,79.853,,,,,
1539,07/01/23 12:15:00 PM,14.9428,80.029,,,,,
1540,07/01/23 12:30:00 PM,14.9386,80.206,,,,,
1541,07/01/23 12:45:00 PM,14.9361,80.206,,,,,
1542,07/01/23 01:00:00 PM,14.9342,80.382,,,,,
1543,07/01/23 01:15:00 PM,14.9318,80.382,,,,,
1544,07/01/23 01:30:00 PM,14.9270,80.382,,,,,
1545,07/01/23 01:45:00 PM,14.9247,80.382,,,,,
1546,07/01/23 02:00:00 PM,14.9224,80.382,,,,,
1547,07/01/23 02:15:00 PM,14.9199,80.382,,,,,
1548,07/01/23 02:30:00 PM,14.9171,80.206,,,,,
1549,07/01/23 02:45:00 PM,14.9152,80.382,,,,,
1550,07/01/23 03:00:00 PM,14.9148,80.206,,,,,
1551,07/01/23 03:15:00 PM,14.9123,80.206,,,,,
1552,07/01/23 03:30:00 PM,14.9123,80.206,,,,,
1553,07/01/23 03:45:00 PM,14.9100,80.206,,,,,
1554,07/01/23 04:00:00 PM,14.9077,80.206,,,,,
1555,07/01/23 04:15:00 PM,14.9077,80.206,,,,,
1556,07/01/23 04:30:00 PM,14.9100,80.206,,,,,
1557,07/01/23 04:45:00 PM,14.9073,80.029,,,,,
1558,07/01/23 05:00:00 PM,14.9048,80.029,,,,,
1559,07/01/23 05:15:00 PM,14.9073,80.029,,,,,
1560,07/01/23 05:30:00 PM,14.9044,79.853,,,,,
1561,07/01/23 05:45:00 PM,14.9044,79.853,,,,,
1562,07/01/23 06:00:00 PM,14.9041,79.678,,,,,
1563,07/01/23 06:15:00 PM,14.9064,79.678,,,,,
1564,07/01/23 06:30:00 PM,14.9107,79.502,,,,,
1565,07/01/23 06:45:00 PM,14.9131,79.502,,,,,
1566,07/01/23 07:00:00 PM,14.9151,79.326,,,,,
1567,07/01/23 07:15:00 PM,14.9174,79.326,,,,,
1568,07/01/23 07:30:00 PM,14.9195,79.151,,,,,
1569,07/01/23 07:45:00 PM,14.9242,79.151,,,,,
1570,07/01/23 08:00:00 PM,14.9213,78.975,,,,,
1571,07/01/23 08:15:00 PM,14.9261,78.975,,,,,
1572,07/01/23 08:30:00 PM,14.9261,78.975,,,,,
1573,07/01/23 08:45:00 PM,14.9286,78.975,,,,,
1574,07/01/23 09:00:00 PM,14.9305,78.800,,,,,
1575,07/01/23 09:15:00 PM,14.9328,78.800,,,,,
1576,07/01/23 09:30:00 PM,14.9353,78.800,,,,,
1577,07/01/23 09:45:00 PM,14.9371,78.624,,,,,
1578,07/01/23 10:00:00 PM,14.9371,78.624,,,,,
1579,07/01/23 10:15:00 PM,14.9371,78.624,,,,,
1580,07/01/23 10:30:00 PM,14.9371,78.624,,,,,
1581,07/01/23 10:45:00 PM,14.9371,78.624,,,,,
1582,07/01/23 11:00:00 PM,14.9344,78.449,,,,,
1583,07/01/23 11:15:00 PM,14.9369,78.449,,,,,
1584,07/01/23 11:30:00 PM,14.9369,78.449,,,,,
1585,07/01/23 11:45:00 PM,14.9321,78.449,,,,,
1586,07/02/23 12:00:00 AM,14.9316,78.274,,,,,
1587,07/02/23 12:15:00 AM,14.9293,78.274,,,,,
1588,07/02/23 12:30:00 AM,14.9316,78.274,,,,,
1589,07/02/23 12:45:00 AM,14.9268,78.274,,,,,
1590,07/02/23 01:00:00 AM,14.9266,78.098,,,,,
1591,07/02/23 01:15:00 AM,14.9241,78.098,,,,,
1592,07/02/23 01:30:00 AM,14.9241,78.098,,,,,
1593,07/02/23 01:45:00 AM,14.9261,77.923,,,,,
1594,07/02/23 02:00:00 AM,14.9213,77.923,,,,,
1595,07/02/23 02:15:00 AM,14.9213,77.923,,,,,
1596,07/02/23 02:30:00 AM,14.9213,77.923,,,,,
1597,07/02/23 02:45:00 AM,14.9213,77.923,,,,,
1598,07/02/23 03:00:00 AM,14.9186,77.749,,,,,
1599,07/02/23 03:15:00 AM,14.9161,77.749,,,,,
1600,07/02/23 03:30:00 AM,14.9161,77.749,,,,,
1601,07/02/23 03:45:00 AM,14.9161,77.749,,,,,
1602,07/02/23 04:00:00 AM,14.9161,77.749,,,,,
1603,07/02/23 04:15:00 AM,14.9161,77.749,,,,,
1604,07/02/23 04:30:00 AM,14.9181,77.574,,,,,
1605,07/02/23 04:45:00 AM,14.9181,77.574,,,,,
1606,07/02/23 05:00:00 AM,14.9181,77.574,,,,,
1607,07/02/23 05:15:00 AM,14.9205,77.574,,,,,
1608,07/02/23 05:30:00 AM,14.9205,77.574,,,,,
1609,07/02/23 05:45:00 AM,14.9202,77.400,,,,,
1610,07/02/23 06:00:00 AM,14.9225,77.400,,,,,
1611,07/02/23 06:15:00 AM,14.9248,77.400,,,,,
1612,07/02/23 06:30:00 AM,14.9296,77.400,,,,,
1613,07/02/23 06:45:00 AM,14.9296,77.400,,,,,
1614,07/02/23 07:00:00 AM,14.9340,77.225,,,,,
1615,07/02/23 07:15:00 AM,14.9364,77.225,,,,,
1616,07/02/23 07:30:00 AM,14.9387,77.225,,,,,
1617,07/02/23 07:45:00 AM,14.9387,77.225,,,,,
1618,07/02/23 08:00:00 AM,14.9411,77.225,,,,,
1619,07/02/23 08:15:00 AM,14.9458,77.225,,,,,
1620,07/02/23 08:30:00 AM,14.9506,77.225,,,,,
1621,07/02/23 08:45:00 AM,14.9511,77.400,,,,,
1622,07/02/23 09:00:00 AM,14.9557,77.400,,,,,
1623,07/02/23 09:15:00 AM,14.9586,77.574,,,,,
1624,07/02/23 09:30:00 AM,14.9561,77.574,,,,,
1625,07/02/23 09:45:00 AM,14.9566,77.749,,,,,
1626,07/02/23 10:00:00 AM,14.9589,77.749,,,,,
1627,07/02/23 10:15:00 AM,14.9593,77.923,,,,,
1628,07/02/23 10:30:00 AM,14.9573,78.098,,,,,
1629,07/02/23 10:45:00 AM,14.9602,78.274,,,,,
1630,07/02/23 11:00:00 AM,14.9605,78.449,,,,,
1631,07/02/23 11:15:00 AM,14.9582,78.449,,,,,
1632,07/02/23 11:30:00 AM,14.9586,78.624,,,,,
1633,07/02/23 11:45:00 AM,14.9563,78.624,,,,,
1634,07/02/23 12:00:00 PM,14.9499,78.975,,,,,
1635,07/02/23 12:15:00 PM,14.9499,78.975,,,,,
1636,07/02/23 12:30:00 PM,14.9456,79.151,,,,,
1637,07/02/23 12:45:00 PM,14.9432,79.151,,,,,
1638,07/02/23 01:00:00 PM,14.9385,79.151,,,,,
1639,07/02/23 01:15:00 PM,14.9361,79.151,,,,,
1640,07/02/23 01:30:00 PM,14.9345,79.502,,,,,
1641,07/02/23 01:45:00 PM,14.9321,79.502,,,,,
1642,07/02/23 02:00:00 PM,14.9277,79.678,,,,,
1643,07/02/23 02:15:00 PM,14.9231,79.678,,,,,
1644,07/02/23 02:30:00 PM,14.9231,79.678,,,,,
1645,07/02/23 02:45:00 PM,14.9187,79.853,,,,,
1646,07/02/23 03:00:00 PM,14.9163,79.853,,,,,
1647,07/02/23 03:15:00 PM,14.9163,79.853,,,,,
1648,07/02/23 03:30:00 PM,14.9163,79.853,,,,,
1649,07/02/23 03:45:00 PM,14.9163,79.853,,,,,
1650,07/02/23 04:00:00 PM,14.9163,79.853,,,,,
1651,07/02/23 04:15:00 PM,14.9163,79.853,,,,,
1652,07/02/23 04:30:00 PM,14.9163,79.853,,,,,
1653,07/02/23 04:45:00 PM,14.9163,79.853,,,,,
1654,07/02/23 05:00:00 PM,14.9206,79.678,,,,,
1655,07/02/23 05:15:00 PM,14.9206,79.678,,,,,
1656,07/02/23 05:30:00 PM,14.9206,79.678,,,,,
1657,07/02/23 05:45:00 PM,14.9226,79.502,,,,,
1658,07/02/23 06:00:00 PM,14.9222,79.326,,,,,
1659,07/02/23 06:15:00 PM,14.9245,79.326,,,,,
1660,07/02/23 06:30:00 PM,14.9289,79.151,,,,,
1661,07/02/23 06:45:00 PM,14.9313,79.151,,,,,
1662,07/02/23 07:00:00 PM,14.9266,79.151,,,,,
1663,07/02/23 07:15:00 PM,14.9286,78.975,,,,,
1664,07/02/23 07:30:00 PM,14.9332,78.975,,,,,
1665,07/02/23 07:45:00 PM,14.9332,78.975,,,,,
1666,07/02/23 08:00:00 PM,14.9353,78.800,,,,,
1667,07/02/23 08:15:00 PM,14.9400,78.800,,,,,
1668,07/02/23 08:30:00 PM,14.9400,78.800,,,,,
1669,07/02/23 08:45:00 PM,14.9400,78.800,,,,,
1670,07/02/23 09:00:00 PM,14.9447,78.800,,,,,
1671,07/02/23 09:15:00 PM,14.9419,78.624,,,,,
1672,07/02/23 09:30:00 PM,14.9467,78.624,,,,,
1673,07/02/23 09:45:00 PM,14.9467,78.624,,,,,
1674,07/02/23 10:00:00 PM,14.9444,78.624,,,,,
1675,07/02/23 10:15:00 PM,14.9490,78.624,,,,,
1676,07/02/23 10:30:00 PM,14.9444,78.624,,,,,
1677,07/02/23 10:45:00 PM,14.9440,78.449,,,,,
1678,07/02/23 11:00:00 PM,14.9440,78.449,,,,,
1679,07/02/23 11:15:00 PM,14.9415,78.449,,,,,
1680,07/02/23 11:30:00 PM,14.9415,78.449,,,,,
1681,07/02/23 11:45:00 PM,14.9415,78.449,,,,,
1682,07/03/23 12:00:00 AM,14.9392,78.449,,,,,
1683,07/03/23 12:15:00 AM,14.9364,78.274,,,,,
1684,07/03/23 12:30:00 AM,14.9364,78.274,,,,,
1685,07/03/23 12:45:00 AM,14.9340,78.274,,,,,
1686,07/03/23 01:00:00 AM,14.9340,78.274,,,,,
1687,07/03/23 01:15:00 AM,14.9316,78.274,,,,,
1688,07/03/23 01:30:00 AM,14.9293,78.274,,,,,
1689,07/03/23 01:45:00 AM,14.9245,78.274,,,,,
1690,07/03/23 02:00:00 AM,14.9222,78.274,,,,,
1691,07/03/23 02:15:00 AM,14.9222,78.274,,,,,
1692,07/03/23 02:30:00 AM,14.9197,78.274,,,,,
1693,07/03/23 02:45:00 AM,14.9197,78.274,,,,,
1694,07/03/23 03:00:00 AM,14.9170,78.098,,,,,
1695,07/03/23 03:15:00 AM,14.9170,78.098,,,,,
1696,07/03/23 03:30:00 AM,14.9122,78.098,,,,,
1697,07/03/23 03:45:00 AM,14.9147,78.098,,,,,
1698,07/03/23 04:00:00 AM,14.9099,78.098,,,,,
1699,07/03/23 04:15:00 AM,14.9122,78.098,,,,,
1700,07/03/23 04:30:00 AM,14.9122,78.098,,,,,
1701,07/03/23 04:45:00 AM,14.9122,78.098,,,,,
1702,07/03/23 05:00:00 AM,14.9170,78.098,,,,,
1703,07/03/23 05:15:00 AM,14.9170,78.098,,,,,
1704,07/03/23 05:30:00 AM,14.9170,78.098,,,,,
1705,07/03/23 05:45:00 AM,14.9193,78.098,,,,,
1706,07/03/23 06:00:00 AM,14.9213,77.923,,,,,
1707,07/03/23 06:15:00 AM,14.9190,77.923,,,,,
1708,07/03/23 06:30:00 AM,14.9213,77.923,,,,,
1709,07/03/23 06:45:00 AM,14.9237,77.923,,,,,
1710,07/03/23 07:00:00 AM,14.9237,77.923,,,,,
1711,07/03/23 07:15:00 AM,14.9284,77.923,,,,,
1712,07/03/23 07:30:00 AM,14.9309,77.923,,,,,
1713,07/03/23 07:45:00 AM,14.9332,77.923,,,,,
1714,07/03/23 08:00:00 AM,14.9332,77.923,,,,,
1715,07/03/23 08:15:00 AM,14.9380,77.923,,,,,
1716,07/03/23 08:30:00 AM,14.9403,77.923,,,,,
1717,07/03/23 08:45:00 AM,14.9456,78.098,,,,,
1718,07/03/23 09:00:00 AM,14.9456,78.098,,,,,
1719,07/03/23 09:15:00 AM,14.9456,78.098,,,,,
1720,07/03/23 09:30:00 AM,14.9483,78.274,,,,,
1721,07/03/23 09:45:00 AM,14.9483,78.274,,,,,
1722,07/03/23 10:00:00 AM,14.9458,78.274,,,,,
1723,07/03/23 10:15:00 AM,14.9487,78.449,,,,,
1724,07/03/23 10:30:00 AM,14.9487,78.449,,,,,
1725,07/03/23 10:45:00 AM,14.9487,78.449,,,,,
1726,07/03/23 11:00:00 AM,14.9467,78.624,,,,,
1727,07/03/23 11:15:00 AM,14.9467,78.624,,,,,
1728,07/03/23 11:30:00 AM,14.9447,78.800,,,,,
1729,07/03/23 11:45:00 AM,14.9428,78.975,,,,,
1730,07/03/23 12:00:00 PM,14.9408,79.151,,,,,
1731,07/03/23 12:15:00 PM,14.9364,79.326,,,,,
1732,07/03/23 12:30:00 PM,14.9318,79.326,,,,,
1733,07/03/23 12:45:00 PM,14.9297,79.502,,,,,
1734,07/03/23 01:00:00 PM,14.9277,79.678,,,,,
1735,07/03/23 01:15:00 PM,14.9231,79.678,,,,,
1736,07/03/23 01:30:00 PM,14.9210,79.853,,,,,
1737,07/03/23 01:45:00 PM,14.9163,79.853,,,,,
1738,07/03/23 02:00:00 PM,14.9116,79.853,,,,,
1739,07/03/23 02:15:00 PM,14.9092,79.853,,,,,
1740,07/03/23 02:30:00 PM,14.9068,79.853,,,,,
1741,07/03/23 02:45:00 PM,14.9068,79.853,,,,,
1742,07/03/23 03:00:00 PM,14.9068,79.853,,,,,
1743,07/03/23 03:15:00 PM,14.9068,79.853,,,,,
1744,07/03/23 03:30:00 PM,14.9044,79.853,,,,,
1745,07/03/23 03:45:00 PM,14.9044,79.853,,,,,
1746,07/03/23 04:00:00 PM,14.9020,79.853,,,,,
