"Plot Title: 4.1.3 Fagasa 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,05/29/23 04:30:00 AM,14.9776,78.624,,,,,
1318,05/29/23 04:45:00 AM,14.9776,78.624,,,,,
1319,05/29/23 05:00:00 AM,14.9776,78.624,,,,,
1320,05/29/23 05:15:00 AM,14.9847,78.624,,,,,
1321,05/29/23 05:30:00 AM,14.9872,78.624,,,,,
1322,05/29/23 05:45:00 AM,14.9895,78.624,,,,,
1323,05/29/23 06:00:00 AM,14.9847,78.624,,,,,
1324,05/29/23 06:15:00 AM,14.9847,78.624,,,,,
1325,05/29/23 06:30:00 AM,14.9872,78.624,,,,,
1326,05/29/23 06:45:00 AM,14.9895,78.624,,,,,
1327,05/29/23 07:00:00 AM,14.9918,78.624,,,,,
1328,05/29/23 07:15:00 AM,14.9891,78.449,,,,,
1329,05/29/23 07:30:00 AM,14.9891,78.449,,,,,
1330,05/29/23 07:45:00 AM,14.9918,78.624,,,,,
1331,05/29/23 08:00:00 AM,14.9943,78.624,,,,,
1332,05/29/23 08:15:00 AM,14.9966,78.624,,,,,
1333,05/29/23 08:30:00 AM,14.9989,78.624,,,,,
1334,05/29/23 08:45:00 AM,15.0014,78.624,,,,,
1335,05/29/23 09:00:00 AM,14.9994,78.800,,,,,
1336,05/29/23 09:15:00 AM,15.0042,78.800,,,,,
1337,05/29/23 09:30:00 AM,15.0042,78.800,,,,,
1338,05/29/23 09:45:00 AM,15.0069,78.975,,,,,
1339,05/29/23 10:00:00 AM,15.0021,78.975,,,,,
1340,05/29/23 10:15:00 AM,15.0050,79.151,,,,,
1341,05/29/23 10:30:00 AM,15.0026,79.151,,,,,
1342,05/29/23 10:45:00 AM,15.0026,79.151,,,,,
1343,05/29/23 11:00:00 AM,14.9982,79.326,,,,,
1344,05/29/23 11:15:00 AM,14.9955,79.151,,,,,
1345,05/29/23 11:30:00 AM,14.9911,79.326,,,,,
1346,05/29/23 11:45:00 AM,14.9888,79.326,,,,,
1347,05/29/23 12:00:00 PM,14.9844,79.502,,,,,
1348,05/29/23 12:15:00 PM,14.9820,79.502,,,,,
1349,05/29/23 12:30:00 PM,14.9773,79.502,,,,,
1350,05/29/23 12:45:00 PM,14.9749,79.502,,,,,
1351,05/29/23 01:00:00 PM,14.9702,79.502,,,,,
1352,05/29/23 01:15:00 PM,14.9630,79.502,,,,,
1353,05/29/23 01:30:00 PM,14.9606,79.502,,,,,
1354,05/29/23 01:45:00 PM,14.9606,79.502,,,,,
1355,05/29/23 02:00:00 PM,14.9583,79.502,,,,,
1356,05/29/23 02:15:00 PM,14.9606,79.502,,,,,
1357,05/29/23 02:30:00 PM,14.9583,79.502,,,,,
1358,05/29/23 02:45:00 PM,14.9583,79.502,,,,,
1359,05/29/23 03:00:00 PM,14.9535,79.502,,,,,
1360,05/29/23 03:15:00 PM,14.9511,79.502,,,,,
1361,05/29/23 03:30:00 PM,14.9511,79.502,,,,,
1362,05/29/23 03:45:00 PM,14.9487,79.502,,,,,
1363,05/29/23 04:00:00 PM,14.9487,79.502,,,,,
1364,05/29/23 04:15:00 PM,14.9511,79.502,,,,,
1365,05/29/23 04:30:00 PM,14.9508,79.326,,,,,
1366,05/29/23 04:45:00 PM,14.9483,79.326,,,,,
1367,05/29/23 05:00:00 PM,14.9483,79.326,,,,,
1368,05/29/23 05:15:00 PM,14.9508,79.326,,,,,
1369,05/29/23 05:30:00 PM,14.9554,79.326,,,,,
1370,05/29/23 05:45:00 PM,14.9554,79.326,,,,,
1371,05/29/23 06:00:00 PM,14.9554,79.326,,,,,
1372,05/29/23 06:15:00 PM,14.9598,79.151,,,,,
1373,05/29/23 06:30:00 PM,14.9598,79.151,,,,,
1374,05/29/23 06:45:00 PM,14.9670,79.151,,,,,
1375,05/29/23 07:00:00 PM,14.9670,79.151,,,,,
1376,05/29/23 07:15:00 PM,14.9670,79.151,,,,,
1377,05/29/23 07:30:00 PM,14.9666,78.975,,,,,
1378,05/29/23 07:45:00 PM,14.9737,78.975,,,,,
1379,05/29/23 08:00:00 PM,14.9737,78.975,,,,,
1380,05/29/23 08:15:00 PM,14.9785,78.975,,,,,
1381,05/29/23 08:30:00 PM,14.9808,78.975,,,,,
1382,05/29/23 08:45:00 PM,14.9808,78.975,,,,,
1383,05/29/23 09:00:00 PM,14.9831,78.975,,,,,
1384,05/29/23 09:15:00 PM,14.9856,78.975,,,,,
1385,05/29/23 09:30:00 PM,14.9856,78.975,,,,,
1386,05/29/23 09:45:00 PM,14.9852,78.800,,,,,
1387,05/29/23 10:00:00 PM,14.9804,78.800,,,,,
1388,05/29/23 10:15:00 PM,14.9804,78.800,,,,,
1389,05/29/23 10:30:00 PM,14.9804,78.800,,,,,
1390,05/29/23 10:45:00 PM,14.9804,78.800,,,,,
1391,05/29/23 11:00:00 PM,14.9804,78.800,,,,,
1392,05/29/23 11:15:00 PM,15.0042,78.800,,,,,
1393,05/29/23 11:30:00 PM,15.0160,78.800,,,,,
1394,05/29/23 11:45:00 PM,15.0184,78.800,,,,,
1395,05/30/23 12:00:00 AM,15.0137,78.800,,,,,
1396,05/30/23 12:15:00 AM,15.0303,78.800,,,,,
1397,05/30/23 12:30:00 AM,15.0181,78.624,,,,,
1398,05/30/23 12:45:00 AM,15.0062,78.624,,,,,
1399,05/30/23 01:00:00 AM,15.0014,78.624,,,,,
1400,05/30/23 01:15:00 AM,14.9943,78.624,,,,,
1401,05/30/23 01:30:00 AM,14.9872,78.624,,,,,
1402,05/30/23 01:45:00 AM,14.9847,78.624,,,,,
1403,05/30/23 02:00:00 AM,14.9824,78.624,,,,,
1404,05/30/23 02:15:00 AM,14.9799,78.624,,,,,
1405,05/30/23 02:30:00 AM,14.9847,78.624,,,,,
1406,05/30/23 02:45:00 AM,14.9772,78.449,,,,,
1407,05/30/23 03:00:00 AM,14.9724,78.449,,,,,
1408,05/30/23 03:15:00 AM,14.9701,78.449,,,,,
1409,05/30/23 03:30:00 AM,14.9701,78.449,,,,,
1410,05/30/23 03:45:00 AM,14.9701,78.449,,,,,
1411,05/30/23 04:00:00 AM,14.9677,78.449,,,,,
1412,05/30/23 04:15:00 AM,14.9653,78.449,,,,,
1413,05/30/23 04:30:00 AM,14.9701,78.449,,,,,
1414,05/30/23 04:45:00 AM,14.9653,78.449,,,,,
1415,05/30/23 05:00:00 AM,14.9677,78.449,,,,,
1416,05/30/23 05:15:00 AM,14.9677,78.449,,,,,
1417,05/30/23 05:30:00 AM,14.9749,78.449,,,,,
1418,05/30/23 05:45:00 AM,14.9701,78.449,,,,,
1419,05/30/23 06:00:00 AM,14.9721,78.274,,,,,
1420,05/30/23 06:15:00 AM,14.9815,78.274,,,,,
1421,05/30/23 06:30:00 AM,14.9767,78.274,,,,,
1422,05/30/23 06:45:00 AM,14.9792,78.274,,,,,
1423,05/30/23 07:00:00 AM,14.9815,78.274,,,,,
1424,05/30/23 07:15:00 AM,14.9840,78.274,,,,,
1425,05/30/23 07:30:00 AM,14.9815,78.274,,,,,
1426,05/30/23 07:45:00 AM,14.9982,78.274,,,,,
1427,05/30/23 08:00:00 AM,15.0105,78.449,,,,,
1428,05/30/23 08:15:00 AM,15.0152,78.449,,,,,
1429,05/30/23 08:30:00 AM,15.0081,78.449,,,,,
1430,05/30/23 08:45:00 AM,15.0105,78.449,,,,,
1431,05/30/23 09:00:00 AM,15.0176,78.449,,,,,
1432,05/30/23 09:15:00 AM,15.0152,78.449,,,,,
1433,05/30/23 09:30:00 AM,15.0133,78.624,,,,,
1434,05/30/23 09:45:00 AM,15.0108,78.624,,,,,
1435,05/30/23 10:00:00 AM,15.0062,78.624,,,,,
1436,05/30/23 10:15:00 AM,15.0018,78.800,,,,,
1437,05/30/23 10:30:00 AM,15.0018,78.800,,,,,
1438,05/30/23 10:45:00 AM,14.9970,78.800,,,,,
1439,05/30/23 11:00:00 AM,14.9975,78.975,,,,,
1440,05/30/23 11:15:00 AM,14.9927,78.975,,,,,
1441,05/30/23 11:30:00 AM,14.9904,78.975,,,,,
1442,05/30/23 11:45:00 AM,14.9860,79.151,,,,,
1443,05/30/23 12:00:00 PM,14.9836,79.151,,,,,
1444,05/30/23 12:15:00 PM,14.9769,79.326,,,,,
1445,05/30/23 12:30:00 PM,14.9749,79.502,,,,,
1446,05/30/23 12:45:00 PM,14.9702,79.502,,,,,
1447,05/30/23 01:00:00 PM,14.9773,79.502,,,,,
1448,05/30/23 01:15:00 PM,15.0158,79.678,,,,,
1449,05/30/23 01:30:00 PM,14.9920,79.678,,,,,
1450,05/30/23 01:45:00 PM,14.9943,79.678,,,,,
1451,05/30/23 02:00:00 PM,15.0011,79.502,,,,,
1452,05/30/23 02:15:00 PM,15.0011,79.502,,,,,
1453,05/30/23 02:30:00 PM,14.9911,79.326,,,,,
1454,05/30/23 02:45:00 PM,14.9820,79.502,,,,,
1455,05/30/23 03:00:00 PM,14.9820,79.502,,,,,
1456,05/30/23 03:15:00 PM,14.9773,79.502,,,,,
1457,05/30/23 03:30:00 PM,14.9744,79.326,,,,,
1458,05/30/23 03:45:00 PM,14.9698,79.326,,,,,
1459,05/30/23 04:00:00 PM,14.9698,79.326,,,,,
1460,05/30/23 04:15:00 PM,14.9698,79.326,,,,,
1461,05/30/23 04:30:00 PM,14.9698,79.326,,,,,
1462,05/30/23 04:45:00 PM,14.9721,79.326,,,,,
1463,05/30/23 05:00:00 PM,14.9721,79.326,,,,,
1464,05/30/23 05:15:00 PM,14.9788,79.151,,,,,
1465,05/30/23 05:30:00 PM,14.9788,79.151,,,,,
1466,05/30/23 05:45:00 PM,14.9765,79.151,,,,,
1467,05/30/23 06:00:00 PM,14.9785,78.975,,,,,
1468,05/30/23 06:15:00 PM,14.9808,78.975,,,,,
1469,05/30/23 06:30:00 PM,14.9831,78.975,,,,,
1470,05/30/23 06:45:00 PM,14.9831,78.975,,,,,
1471,05/30/23 07:00:00 PM,14.9828,78.800,,,,,
1472,05/30/23 07:15:00 PM,14.9852,78.800,,,,,
1473,05/30/23 07:30:00 PM,14.9852,78.800,,,,,
1474,05/30/23 07:45:00 PM,14.9899,78.800,,,,,
1475,05/30/23 08:00:00 PM,14.9947,78.800,,,,,
1476,05/30/23 08:15:00 PM,14.9947,78.800,,,,,
1477,05/30/23 08:30:00 PM,15.0018,78.800,,,,,
1478,05/30/23 08:45:00 PM,14.9994,78.800,,,,,
1479,05/30/23 09:00:00 PM,15.0089,78.800,,,,,
1480,05/30/23 09:15:00 PM,15.0774,78.624,,,,,
1481,05/30/23 09:30:00 PM,15.1327,78.800,,,,,
1482,05/30/23 09:45:00 PM,15.2016,78.800,,,,,
1483,05/30/23 10:00:00 PM,15.1798,78.624,,,,,
1484,05/30/23 10:15:00 PM,15.1627,78.449,,,,,
1485,05/30/23 10:30:00 PM,15.1412,78.449,,,,,
1486,05/30/23 10:45:00 PM,15.1318,78.449,,,,,
1487,05/30/23 11:00:00 PM,15.1247,78.449,,,,,
1488,05/30/23 11:15:00 PM,15.1195,78.274,,,,,
1489,05/30/23 11:30:00 PM,15.1171,78.274,,,,,
1490,05/30/23 11:45:00 PM,15.1171,78.274,,,,,
1491,05/31/23 12:00:00 AM,15.1099,78.274,,,,,
1492,05/31/23 12:15:00 AM,15.1052,78.274,,,,,
1493,05/31/23 12:30:00 AM,15.0980,78.274,,,,,
1494,05/31/23 12:45:00 AM,15.0957,78.274,,,,,
1495,05/31/23 01:00:00 AM,15.0886,78.274,,,,,
1496,05/31/23 01:15:00 AM,15.0815,78.274,,,,,
1497,05/31/23 01:30:00 AM,15.0696,78.274,,,,,
1498,05/31/23 01:45:00 AM,15.0648,78.274,,,,,
1499,05/31/23 02:00:00 AM,15.0648,78.274,,,,,
1500,05/31/23 02:15:00 AM,15.0577,78.274,,,,,
1501,05/31/23 02:30:00 AM,15.0577,78.274,,,,,
1502,05/31/23 02:45:00 AM,15.0529,78.274,,,,,
1503,05/31/23 03:00:00 AM,15.0529,78.274,,,,,
1504,05/31/23 03:15:00 AM,15.0410,78.274,,,,,
1505,05/31/23 03:30:00 AM,15.0362,78.274,,,,,
1506,05/31/23 03:45:00 AM,15.0339,78.274,,,,,
1507,05/31/23 04:00:00 AM,15.0362,78.274,,,,,
1508,05/31/23 04:15:00 AM,15.0339,78.274,,,,,
1509,05/31/23 04:30:00 AM,15.0314,78.274,,,,,
1510,05/31/23 04:45:00 AM,15.0268,78.274,,,,,
1511,05/31/23 05:00:00 AM,15.0268,78.274,,,,,
1512,05/31/23 05:15:00 AM,15.0291,78.274,,,,,
1513,05/31/23 05:30:00 AM,15.0314,78.274,,,,,
1514,05/31/23 05:45:00 AM,15.0339,78.274,,,,,
1515,05/31/23 06:00:00 AM,15.0362,78.274,,,,,
1516,05/31/23 06:15:00 AM,15.0385,78.274,,,,,
1517,05/31/23 06:30:00 AM,15.0385,78.274,,,,,
1518,05/31/23 06:45:00 AM,15.0410,78.274,,,,,
1519,05/31/23 07:00:00 AM,15.0410,78.274,,,,,
1520,05/31/23 07:15:00 AM,15.0433,78.274,,,,,
1521,05/31/23 07:30:00 AM,15.0433,78.274,,,,,
1522,05/31/23 07:45:00 AM,15.0433,78.274,,,,,
1523,05/31/23 08:00:00 AM,15.0433,78.274,,,,,
1524,05/31/23 08:15:00 AM,15.0433,78.274,,,,,
1525,05/31/23 08:30:00 AM,15.0461,78.449,,,,,
1526,05/31/23 08:45:00 AM,15.0437,78.449,,,,,
1527,05/31/23 09:00:00 AM,15.0461,78.449,,,,,
1528,05/31/23 09:15:00 AM,15.0485,78.449,,,,,
1529,05/31/23 09:30:00 AM,15.0465,78.624,,,,,
1530,05/31/23 09:45:00 AM,15.0465,78.624,,,,,
1531,05/31/23 10:00:00 AM,15.0446,78.800,,,,,
1532,05/31/23 10:15:00 AM,15.0469,78.800,,,,,
1533,05/31/23 10:30:00 AM,15.0451,78.975,,,,,
1534,05/31/23 10:45:00 AM,15.0403,78.975,,,,,
1535,05/31/23 11:00:00 AM,15.0382,79.151,,,,,
1536,05/31/23 11:15:00 AM,15.0335,79.151,,,,,
1537,05/31/23 11:30:00 AM,15.0339,79.326,,,,,
1538,05/31/23 11:45:00 AM,15.0263,79.151,,,,,
1539,05/31/23 12:00:00 PM,15.0192,79.151,,,,,
1540,05/31/23 12:15:00 PM,15.0149,79.326,,,,,
1541,05/31/23 12:30:00 PM,15.0126,79.326,,,,,
1542,05/31/23 12:45:00 PM,15.0078,79.326,,,,,
1543,05/31/23 01:00:00 PM,15.0030,79.326,,,,,
1544,05/31/23 01:15:00 PM,14.9939,79.502,,,,,
1545,05/31/23 01:30:00 PM,14.9892,79.502,,,,,
1546,05/31/23 01:45:00 PM,14.9844,79.502,,,,,
1547,05/31/23 02:00:00 PM,14.9820,79.502,,,,,
1548,05/31/23 02:15:00 PM,14.9796,79.502,,,,,
1549,05/31/23 02:30:00 PM,14.9796,79.502,,,,,
1550,05/31/23 02:45:00 PM,14.9769,79.326,,,,,
1551,05/31/23 03:00:00 PM,14.9744,79.326,,,,,
1552,05/31/23 03:15:00 PM,14.9744,79.326,,,,,
1553,05/31/23 03:30:00 PM,14.9721,79.326,,,,,
1554,05/31/23 03:45:00 PM,14.9698,79.326,,,,,
1555,05/31/23 04:00:00 PM,14.9698,79.326,,,,,
1556,05/31/23 04:15:00 PM,14.9677,79.502,,,,,
1557,05/31/23 04:30:00 PM,14.9702,79.502,,,,,
1558,05/31/23 04:45:00 PM,14.9725,79.502,,,,,
1559,05/31/23 05:00:00 PM,14.9725,79.502,,,,,
1560,05/31/23 05:15:00 PM,14.9725,79.502,,,,,
1561,05/31/23 05:30:00 PM,14.9744,79.326,,,,,
1562,05/31/23 05:45:00 PM,14.9792,79.326,,,,,
1563,05/31/23 06:00:00 PM,14.9812,79.151,,,,,
1564,05/31/23 06:15:00 PM,14.9836,79.151,,,,,
1565,05/31/23 06:30:00 PM,14.9831,78.975,,,,,
1566,05/31/23 06:45:00 PM,14.9879,78.975,,,,,
1567,05/31/23 07:00:00 PM,14.9856,78.975,,,,,
1568,05/31/23 07:15:00 PM,14.9879,78.975,,,,,
1569,05/31/23 07:30:00 PM,14.9875,78.800,,,,,
1570,05/31/23 07:45:00 PM,14.9899,78.800,,,,,
1571,05/31/23 08:00:00 PM,14.9875,78.800,,,,,
1572,05/31/23 08:15:00 PM,14.9923,78.800,,,,,
1573,05/31/23 08:30:00 PM,14.9923,78.800,,,,,
1574,05/31/23 08:45:00 PM,14.9923,78.800,,,,,
1575,05/31/23 09:00:00 PM,14.9923,78.800,,,,,
1576,05/31/23 09:15:00 PM,14.9899,78.800,,,,,
1577,05/31/23 09:30:00 PM,14.9918,78.624,,,,,
1578,05/31/23 09:45:00 PM,14.9943,78.624,,,,,
1579,05/31/23 10:00:00 PM,14.9943,78.624,,,,,
1580,05/31/23 10:15:00 PM,14.9918,78.624,,,,,
1581,05/31/23 10:30:00 PM,14.9918,78.624,,,,,
1582,05/31/23 10:45:00 PM,14.9895,78.624,,,,,
1583,05/31/23 11:00:00 PM,14.9847,78.624,,,,,
1584,05/31/23 11:15:00 PM,14.9824,78.624,,,,,
1585,05/31/23 11:30:00 PM,14.9753,78.624,,,,,
1586,05/31/23 11:45:00 PM,14.9796,78.449,,,,,
1587,06/01/23 12:00:00 AM,14.9772,78.449,,,,,
1588,06/01/23 12:15:00 AM,14.9749,78.449,,,,,
1589,06/01/23 12:30:00 AM,14.9749,78.449,,,,,
1590,06/01/23 12:45:00 AM,14.9749,78.449,,,,,
1591,06/01/23 01:00:00 AM,14.9724,78.449,,,,,
1592,06/01/23 01:15:00 AM,14.9724,78.449,,,,,
1593,06/01/23 01:30:00 AM,14.9701,78.449,,,,,
1594,06/01/23 01:45:00 AM,14.9701,78.449,,,,,
1595,06/01/23 02:00:00 AM,14.9701,78.449,,,,,
1596,06/01/23 02:15:00 AM,14.9677,78.449,,,,,
1597,06/01/23 02:30:00 AM,14.9677,78.449,,,,,
1598,06/01/23 02:45:00 AM,14.9648,78.274,,,,,
1599,06/01/23 03:00:00 AM,14.9673,78.274,,,,,
1600,06/01/23 03:15:00 AM,14.9648,78.274,,,,,
1601,06/01/23 03:30:00 AM,14.9648,78.274,,,,,
1602,06/01/23 03:45:00 AM,14.9625,78.274,,,,,
1603,06/01/23 04:00:00 AM,14.9648,78.274,,,,,
1604,06/01/23 04:15:00 AM,14.9673,78.274,,,,,
1605,06/01/23 04:30:00 AM,14.9673,78.274,,,,,
1606,06/01/23 04:45:00 AM,14.9673,78.274,,,,,
1607,06/01/23 05:00:00 AM,14.9673,78.274,,,,,
1608,06/01/23 05:15:00 AM,14.9696,78.274,,,,,
1609,06/01/23 05:30:00 AM,14.9721,78.274,,,,,
1610,06/01/23 05:45:00 AM,14.9721,78.274,,,,,
1611,06/01/23 06:00:00 AM,14.9744,78.274,,,,,
1612,06/01/23 06:15:00 AM,14.9767,78.274,,,,,
1613,06/01/23 06:30:00 AM,14.9788,78.098,,,,,
1614,06/01/23 06:45:00 AM,14.9788,78.098,,,,,
1615,06/01/23 07:00:00 AM,14.9811,78.098,,,,,
1616,06/01/23 07:15:00 AM,14.9811,78.098,,,,,
1617,06/01/23 07:30:00 AM,14.9836,78.098,,,,,
1618,06/01/23 07:45:00 AM,14.9836,78.098,,,,,
1619,06/01/23 08:00:00 AM,14.9836,78.098,,,,,
1620,06/01/23 08:15:00 AM,14.9840,78.274,,,,,
1621,06/01/23 08:30:00 AM,14.9863,78.274,,,,,
1622,06/01/23 08:45:00 AM,14.9863,78.274,,,,,
1623,06/01/23 09:00:00 AM,14.9891,78.449,,,,,
1624,06/01/23 09:15:00 AM,14.9914,78.449,,,,,
1625,06/01/23 09:30:00 AM,14.9918,78.624,,,,,
1626,06/01/23 09:45:00 AM,14.9895,78.624,,,,,
1627,06/01/23 10:00:00 AM,14.9875,78.800,,,,,
1628,06/01/23 10:15:00 AM,14.9875,78.800,,,,,
1629,06/01/23 10:30:00 AM,14.9856,78.975,,,,,
1630,06/01/23 10:45:00 AM,14.9836,79.151,,,,,
1631,06/01/23 11:00:00 AM,14.9788,79.151,,,,,
1632,06/01/23 11:15:00 AM,14.9792,79.326,,,,,
1633,06/01/23 11:30:00 AM,14.9773,79.502,,,,,
1634,06/01/23 11:45:00 AM,14.9773,79.502,,,,,
1635,06/01/23 12:00:00 PM,14.9730,79.678,,,,,
1636,06/01/23 12:15:00 PM,14.9705,79.678,,,,,
1637,06/01/23 12:30:00 PM,14.9659,79.678,,,,,
1638,06/01/23 12:45:00 PM,14.9590,79.853,,,,,
1639,06/01/23 01:00:00 PM,14.9544,79.853,,,,,
1640,06/01/23 01:15:00 PM,14.9519,79.853,,,,,
1641,06/01/23 01:30:00 PM,14.9524,80.029,,,,,
1642,06/01/23 01:45:00 PM,14.9476,80.029,,,,,
1643,06/01/23 02:00:00 PM,14.9453,80.029,,,,,
1644,06/01/23 02:15:00 PM,14.9432,80.206,,,,,
1645,06/01/23 02:30:00 PM,14.9409,80.206,,,,,
1646,06/01/23 02:45:00 PM,14.9386,80.206,,,,,
1647,06/01/23 03:00:00 PM,14.9386,80.206,,,,,
1648,06/01/23 03:15:00 PM,14.9361,80.206,,,,,
1649,06/01/23 03:30:00 PM,14.9382,80.029,,,,,
1650,06/01/23 03:45:00 PM,14.9382,80.029,,,,,
1651,06/01/23 04:00:00 PM,14.9400,79.853,,,,,
1652,06/01/23 04:15:00 PM,14.9425,79.853,,,,,
1653,06/01/23 04:30:00 PM,14.9400,79.853,,,,,
1654,06/01/23 04:45:00 PM,14.9448,79.853,,,,,
1655,06/01/23 05:00:00 PM,14.9472,79.853,,,,,
1656,06/01/23 05:15:00 PM,14.9492,79.678,,,,,
1657,06/01/23 05:30:00 PM,14.9492,79.678,,,,,
1658,06/01/23 05:45:00 PM,14.9535,79.502,,,,,
1659,06/01/23 06:00:00 PM,14.9535,79.502,,,,,
1660,06/01/23 06:15:00 PM,14.9531,79.326,,,,,
1661,06/01/23 06:30:00 PM,14.9531,79.326,,,,,
1662,06/01/23 06:45:00 PM,14.9598,79.151,,,,,
1663,06/01/23 07:00:00 PM,14.9598,79.151,,,,,
1664,06/01/23 07:15:00 PM,14.9646,79.151,,,,,
1665,06/01/23 07:30:00 PM,14.9693,79.151,,,,,
1666,06/01/23 07:45:00 PM,14.9712,78.975,,,,,
1667,06/01/23 08:00:00 PM,14.9712,78.975,,,,,
1668,06/01/23 08:15:00 PM,14.9737,78.975,,,,,
1669,06/01/23 08:30:00 PM,14.9756,78.800,,,,,
1670,06/01/23 08:45:00 PM,14.9756,78.800,,,,,
1671,06/01/23 09:00:00 PM,14.9780,78.800,,,,,
1672,06/01/23 09:15:00 PM,14.9756,78.800,,,,,
1673,06/01/23 09:30:00 PM,14.9804,78.800,,,,,
1674,06/01/23 09:45:00 PM,14.9780,78.800,,,,,
1675,06/01/23 10:00:00 PM,14.9804,78.800,,,,,
1676,06/01/23 10:15:00 PM,14.9799,78.624,,,,,
1677,06/01/23 10:30:00 PM,14.9824,78.624,,,,,
1678,06/01/23 10:45:00 PM,14.9776,78.624,,,,,
1679,06/01/23 11:00:00 PM,14.9776,78.624,,,,,
1680,06/01/23 11:15:00 PM,14.9753,78.624,,,,,
1681,06/01/23 11:30:00 PM,14.9724,78.449,,,,,
1682,06/01/23 11:45:00 PM,14.9724,78.449,,,,,
1683,06/02/23 12:00:00 AM,14.9701,78.449,,,,,
1684,06/02/23 12:15:00 AM,14.9724,78.449,,,,,
1685,06/02/23 12:30:00 AM,14.9677,78.449,,,,,
1686,06/02/23 12:45:00 AM,14.9701,78.449,,,,,
1687,06/02/23 01:00:00 AM,14.9677,78.449,,,,,
1688,06/02/23 01:15:00 AM,14.9677,78.449,,,,,
1689,06/02/23 01:30:00 AM,14.9677,78.449,,,,,
1690,06/02/23 01:45:00 AM,14.9653,78.449,,,,,
1691,06/02/23 02:00:00 AM,14.9630,78.449,,,,,
1692,06/02/23 02:15:00 AM,14.9630,78.449,,,,,
1693,06/02/23 02:30:00 AM,14.9630,78.449,,,,,
1694,06/02/23 02:45:00 AM,14.9630,78.449,,,,,
1695,06/02/23 03:00:00 AM,14.9602,78.274,,,,,
1696,06/02/23 03:15:00 AM,14.9531,78.274,,,,,
1697,06/02/23 03:30:00 AM,14.9506,78.274,,,,,
1698,06/02/23 03:45:00 AM,14.9531,78.274,,,,,
1699,06/02/23 04:00:00 AM,14.9531,78.274,,,,,
1700,06/02/23 04:15:00 AM,14.9531,78.274,,,,,
1701,06/02/23 04:30:00 AM,14.9506,78.274,,,,,
1702,06/02/23 04:45:00 AM,14.9483,78.274,,,,,
1703,06/02/23 05:00:00 AM,14.9506,78.274,,,,,
1704,06/02/23 05:15:00 AM,14.9531,78.274,,,,,
1705,06/02/23 05:30:00 AM,14.9506,78.274,,,,,
1706,06/02/23 05:45:00 AM,14.9502,78.098,,,,,
1707,06/02/23 06:00:00 AM,14.9527,78.098,,,,,
1708,06/02/23 06:15:00 AM,14.9550,78.098,,,,,
1709,06/02/23 06:30:00 AM,14.9573,78.098,,,,,
1710,06/02/23 06:45:00 AM,14.9598,78.098,,,,,
1711,06/02/23 07:00:00 AM,14.9621,78.098,,,,,
1712,06/02/23 07:15:00 AM,14.9621,78.098,,,,,
1713,06/02/23 07:30:00 AM,14.9621,78.098,,,,,
1714,06/02/23 07:45:00 AM,14.9692,78.098,,,,,
1715,06/02/23 08:00:00 AM,14.9740,78.098,,,,,
1716,06/02/23 08:15:00 AM,14.9744,78.274,,,,,
1717,06/02/23 08:30:00 AM,14.9767,78.274,,,,,
1718,06/02/23 08:45:00 AM,14.9767,78.274,,,,,
1719,06/02/23 09:00:00 AM,14.9815,78.274,,,,,
1720,06/02/23 09:15:00 AM,14.9815,78.274,,,,,
1721,06/02/23 09:30:00 AM,14.9843,78.449,,,,,
1722,06/02/23 09:45:00 AM,14.9820,78.449,,,,,
1723,06/02/23 10:00:00 AM,14.9796,78.449,,,,,
1724,06/02/23 10:15:00 AM,14.9799,78.624,,,,,
1725,06/02/23 10:30:00 AM,14.9799,78.624,,,,,
1726,06/02/23 10:45:00 AM,14.9756,78.800,,,,,
1727,06/02/23 11:00:00 AM,14.9733,78.800,,,,,
1728,06/02/23 11:15:00 AM,14.9733,78.800,,,,,
1729,06/02/23 11:30:00 AM,14.9709,78.800,,,,,
1730,06/02/23 11:45:00 AM,14.9712,78.975,,,,,
1731,06/02/23 12:00:00 PM,14.9689,78.975,,,,,
1732,06/02/23 12:15:00 PM,14.9689,78.975,,,,,
1733,06/02/23 12:30:00 PM,14.9646,79.151,,,,,
1734,06/02/23 12:45:00 PM,14.9646,79.151,,,,,
1735,06/02/23 01:00:00 PM,14.9602,79.326,,,,,
1736,06/02/23 01:15:00 PM,14.9602,79.326,,,,,
1737,06/02/23 01:30:00 PM,14.9583,79.502,,,,,
1738,06/02/23 01:45:00 PM,14.9511,79.502,,,,,
1739,06/02/23 02:00:00 PM,14.9440,79.502,,,,,
1740,06/02/23 02:15:00 PM,14.9396,79.678,,,,,
1741,06/02/23 02:30:00 PM,14.9396,79.678,,,,,
1742,06/02/23 02:45:00 PM,14.9396,79.678,,,,,
1743,06/02/23 03:00:00 PM,14.9373,79.678,,,,,
1744,06/02/23 03:15:00 PM,14.9350,79.678,,,,,
1745,06/02/23 03:30:00 PM,14.9373,79.678,,,,,
1746,06/02/23 03:45:00 PM,14.9373,79.678,,,,,
