"Plot Title: 4.1.7 Afono 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,03/31/23 04:00:00 AM,14.6975,81.975,,,,,
1318,03/31/23 04:15:00 AM,14.6954,81.975,,,,,
1319,03/31/23 04:30:00 AM,14.6975,81.975,,,,,
1320,03/31/23 04:45:00 AM,14.6975,81.975,,,,,
1321,03/31/23 05:00:00 AM,14.6975,81.975,,,,,
1322,03/31/23 05:15:00 AM,14.6975,81.975,,,,,
1323,03/31/23 05:30:00 AM,14.6975,81.975,,,,,
1324,03/31/23 05:45:00 AM,14.6993,81.797,,,,,
1325,03/31/23 06:00:00 AM,14.6993,81.797,,,,,
1326,03/31/23 06:15:00 AM,14.7015,81.797,,,,,
1327,03/31/23 06:30:00 AM,14.6993,81.797,,,,,
1328,03/31/23 06:45:00 AM,14.7038,81.797,,,,,
1329,03/31/23 07:00:00 AM,14.7105,81.797,,,,,
1330,03/31/23 07:15:00 AM,14.7105,81.797,,,,,
1331,03/31/23 07:30:00 AM,14.7105,81.797,,,,,
1332,03/31/23 07:45:00 AM,14.7173,81.797,,,,,
1333,03/31/23 08:00:00 AM,14.7200,81.975,,,,,
1334,03/31/23 08:15:00 AM,14.7155,81.975,,,,,
1335,03/31/23 08:30:00 AM,14.7223,81.975,,,,,
1336,03/31/23 08:45:00 AM,14.7223,81.975,,,,,
1337,03/31/23 09:00:00 AM,14.7208,82.152,,,,,
1338,03/31/23 09:15:00 AM,14.7184,82.152,,,,,
1339,03/31/23 09:30:00 AM,14.7161,82.152,,,,,
1340,03/31/23 09:45:00 AM,14.7235,82.330,,,,,
1341,03/31/23 10:00:00 AM,14.7213,82.330,,,,,
1342,03/31/23 10:15:00 AM,14.7258,82.330,,,,,
1343,03/31/23 10:30:00 AM,14.7235,82.330,,,,,
1344,03/31/23 10:45:00 AM,14.7174,82.508,,,,,
1345,03/31/23 11:00:00 AM,14.7151,82.508,,,,,
1346,03/31/23 11:15:00 AM,14.7090,82.686,,,,,
1347,03/31/23 11:30:00 AM,14.7045,82.686,,,,,
1348,03/31/23 11:45:00 AM,14.7022,82.686,,,,,
1349,03/31/23 12:00:00 PM,14.7051,82.864,,,,,
1350,03/31/23 12:15:00 PM,14.7118,82.864,,,,,
1351,03/31/23 12:30:00 PM,14.7073,82.864,,,,,
1352,03/31/23 12:45:00 PM,14.7006,82.864,,,,,
1353,03/31/23 01:00:00 PM,14.6988,83.043,,,,,
1354,03/31/23 01:15:00 PM,14.6944,83.043,,,,,
1355,03/31/23 01:30:00 PM,14.6920,83.043,,,,,
1356,03/31/23 01:45:00 PM,14.6883,83.221,,,,,
1357,03/31/23 02:00:00 PM,14.6883,83.221,,,,,
1358,03/31/23 02:15:00 PM,14.6836,83.221,,,,,
1359,03/31/23 02:30:00 PM,14.6814,83.221,,,,,
1360,03/31/23 02:45:00 PM,14.6814,83.221,,,,,
1361,03/31/23 03:00:00 PM,14.6791,83.221,,,,,
1362,03/31/23 03:15:00 PM,14.6769,83.221,,,,,
1363,03/31/23 03:30:00 PM,14.6769,83.221,,,,,
1364,03/31/23 03:45:00 PM,14.6769,83.221,,,,,
1365,03/31/23 04:00:00 PM,14.6725,83.221,,,,,
1366,03/31/23 04:15:00 PM,14.6740,83.043,,,,,
1367,03/31/23 04:30:00 PM,14.6785,83.043,,,,,
1368,03/31/23 04:45:00 PM,14.6785,83.043,,,,,
1369,03/31/23 05:00:00 PM,14.6764,83.043,,,,,
1370,03/31/23 05:15:00 PM,14.6785,83.043,,,,,
1371,03/31/23 05:30:00 PM,14.6809,83.043,,,,,
1372,03/31/23 05:45:00 PM,14.6809,83.043,,,,,
1373,03/31/23 06:00:00 PM,14.6785,83.043,,,,,
1374,03/31/23 06:15:00 PM,14.6809,83.043,,,,,
1375,03/31/23 06:30:00 PM,14.6830,83.043,,,,,
1376,03/31/23 06:45:00 PM,14.6825,82.864,,,,,
1377,03/31/23 07:00:00 PM,14.6848,82.864,,,,,
1378,03/31/23 07:15:00 PM,14.6893,82.864,,,,,
1379,03/31/23 07:30:00 PM,14.6932,82.686,,,,,
1380,03/31/23 07:45:00 PM,14.6954,82.686,,,,,
1381,03/31/23 08:00:00 PM,14.6954,82.686,,,,,
1382,03/31/23 08:15:00 PM,14.6993,82.508,,,,,
1383,03/31/23 08:30:00 PM,14.6993,82.508,,,,,
1384,03/31/23 08:45:00 PM,14.7061,82.508,,,,,
1385,03/31/23 09:00:00 PM,14.7055,82.330,,,,,
1386,03/31/23 09:15:00 PM,14.7077,82.330,,,,,
1387,03/31/23 09:30:00 PM,14.7100,82.330,,,,,
1388,03/31/23 09:45:00 PM,14.7077,82.330,,,,,
1389,03/31/23 10:00:00 PM,14.7077,82.330,,,,,
1390,03/31/23 10:15:00 PM,14.7077,82.330,,,,,
1391,03/31/23 10:30:00 PM,14.7071,82.152,,,,,
1392,03/31/23 10:45:00 PM,14.7049,82.152,,,,,
1393,03/31/23 11:00:00 PM,14.7026,82.152,,,,,
1394,03/31/23 11:15:00 PM,14.7049,82.152,,,,,
1395,03/31/23 11:30:00 PM,14.7049,82.152,,,,,
1396,03/31/23 11:45:00 PM,14.7026,82.152,,,,,
1397,04/01/23 12:00:00 AM,14.7026,82.152,,,,,
1398,04/01/23 12:15:00 AM,14.7020,81.975,,,,,
1399,04/01/23 12:30:00 AM,14.6975,81.975,,,,,
1400,04/01/23 12:45:00 AM,14.6999,81.975,,,,,
1401,04/01/23 01:00:00 AM,14.6954,81.975,,,,,
1402,04/01/23 01:15:00 AM,14.6907,81.975,,,,,
1403,04/01/23 01:30:00 AM,14.6886,81.975,,,,,
1404,04/01/23 01:45:00 AM,14.6862,81.975,,,,,
1405,04/01/23 02:00:00 AM,14.6862,81.975,,,,,
1406,04/01/23 02:15:00 AM,14.6817,81.975,,,,,
1407,04/01/23 02:30:00 AM,14.6817,81.975,,,,,
1408,04/01/23 02:45:00 AM,14.6796,81.975,,,,,
1409,04/01/23 03:00:00 AM,14.6796,81.975,,,,,
1410,04/01/23 03:15:00 AM,14.6722,81.797,,,,,
1411,04/01/23 03:30:00 AM,14.6767,81.797,,,,,
1412,04/01/23 03:45:00 AM,14.6745,81.797,,,,,
1413,04/01/23 04:00:00 AM,14.6722,81.797,,,,,
1414,04/01/23 04:15:00 AM,14.6767,81.797,,,,,
1415,04/01/23 04:30:00 AM,14.6745,81.797,,,,,
1416,04/01/23 04:45:00 AM,14.6767,81.797,,,,,
1417,04/01/23 05:00:00 AM,14.6790,81.797,,,,,
1418,04/01/23 05:15:00 AM,14.6812,81.797,,,,,
1419,04/01/23 05:30:00 AM,14.6806,81.621,,,,,
1420,04/01/23 05:45:00 AM,14.6829,81.621,,,,,
1421,04/01/23 06:00:00 AM,14.6829,81.621,,,,,
1422,04/01/23 06:15:00 AM,14.6851,81.621,,,,,
1423,04/01/23 06:30:00 AM,14.6874,81.621,,,,,
1424,04/01/23 06:45:00 AM,14.6919,81.621,,,,,
1425,04/01/23 07:00:00 AM,14.6919,81.621,,,,,
1426,04/01/23 07:15:00 AM,14.6964,81.621,,,,,
1427,04/01/23 07:30:00 AM,14.7009,81.621,,,,,
1428,04/01/23 07:45:00 AM,14.7009,81.621,,,,,
1429,04/01/23 08:00:00 AM,14.7009,81.621,,,,,
1430,04/01/23 08:15:00 AM,14.7054,81.621,,,,,
1431,04/01/23 08:30:00 AM,14.7054,81.621,,,,,
1432,04/01/23 08:45:00 AM,14.7083,81.797,,,,,
1433,04/01/23 09:00:00 AM,14.7083,81.797,,,,,
1434,04/01/23 09:15:00 AM,14.7105,81.797,,,,,
1435,04/01/23 09:30:00 AM,14.7089,81.975,,,,,
1436,04/01/23 09:45:00 AM,14.7155,81.975,,,,,
1437,04/01/23 10:00:00 AM,14.7134,81.975,,,,,
1438,04/01/23 10:15:00 AM,14.7116,82.152,,,,,
1439,04/01/23 10:30:00 AM,14.7161,82.152,,,,,
1440,04/01/23 10:45:00 AM,14.7100,82.330,,,,,
1441,04/01/23 11:00:00 AM,14.7077,82.330,,,,,
1442,04/01/23 11:15:00 AM,14.7032,82.330,,,,,
1443,04/01/23 11:30:00 AM,14.7038,82.508,,,,,
1444,04/01/23 11:45:00 AM,14.7016,82.508,,,,,
1445,04/01/23 12:00:00 PM,14.6971,82.508,,,,,
1446,04/01/23 12:15:00 PM,14.6954,82.686,,,,,
1447,04/01/23 12:30:00 PM,14.6915,82.864,,,,,
1448,04/01/23 12:45:00 PM,14.6899,83.043,,,,,
1449,04/01/23 01:00:00 PM,14.6859,83.221,,,,,
1450,04/01/23 01:15:00 PM,14.6814,83.221,,,,,
1451,04/01/23 01:30:00 PM,14.6764,83.043,,,,,
1452,04/01/23 01:45:00 PM,14.6740,83.043,,,,,
1453,04/01/23 02:00:00 PM,14.6719,83.043,,,,,
1454,04/01/23 02:15:00 PM,14.6701,83.221,,,,,
1455,04/01/23 02:30:00 PM,14.6680,83.221,,,,,
1456,04/01/23 02:45:00 PM,14.6656,83.221,,,,,
1457,04/01/23 03:00:00 PM,14.6611,83.221,,,,,
1458,04/01/23 03:15:00 PM,14.6590,83.221,,,,,
1459,04/01/23 03:30:00 PM,14.6635,83.221,,,,,
1460,04/01/23 03:45:00 PM,14.6635,83.221,,,,,
1461,04/01/23 04:00:00 PM,14.6746,83.221,,,,,
1462,04/01/23 04:15:00 PM,14.6725,83.221,,,,,
1463,04/01/23 04:30:00 PM,14.6656,83.221,,,,,
1464,04/01/23 04:45:00 PM,14.6611,83.221,,,,,
1465,04/01/23 05:00:00 PM,14.6566,83.221,,,,,
1466,04/01/23 05:15:00 PM,14.6566,83.221,,,,,
1467,04/01/23 05:30:00 PM,14.6566,83.221,,,,,
1468,04/01/23 05:45:00 PM,14.6582,83.043,,,,,
1469,04/01/23 06:00:00 PM,14.6582,83.043,,,,,
1470,04/01/23 06:15:00 PM,14.6606,83.043,,,,,
1471,04/01/23 06:30:00 PM,14.6629,83.043,,,,,
1472,04/01/23 06:45:00 PM,14.6690,82.864,,,,,
1473,04/01/23 07:00:00 PM,14.6713,82.864,,,,,
1474,04/01/23 07:15:00 PM,14.6735,82.864,,,,,
1475,04/01/23 07:30:00 PM,14.6752,82.686,,,,,
1476,04/01/23 07:45:00 PM,14.6797,82.686,,,,,
1477,04/01/23 08:00:00 PM,14.6819,82.686,,,,,
1478,04/01/23 08:15:00 PM,14.6858,82.508,,,,,
1479,04/01/23 08:30:00 PM,14.6881,82.508,,,,,
1480,04/01/23 08:45:00 PM,14.6881,82.508,,,,,
1481,04/01/23 09:00:00 PM,14.6903,82.508,,,,,
1482,04/01/23 09:15:00 PM,14.6920,82.330,,,,,
1483,04/01/23 09:30:00 PM,14.6942,82.330,,,,,
1484,04/01/23 09:45:00 PM,14.6965,82.330,,,,,
1485,04/01/23 10:00:00 PM,14.6987,82.330,,,,,
1486,04/01/23 10:15:00 PM,14.6965,82.330,,,,,
1487,04/01/23 10:30:00 PM,14.6987,82.330,,,,,
1488,04/01/23 10:45:00 PM,14.6987,82.330,,,,,
1489,04/01/23 11:00:00 PM,14.6981,82.152,,,,,
1490,04/01/23 11:15:00 PM,14.6981,82.152,,,,,
1491,04/01/23 11:30:00 PM,14.6981,82.152,,,,,
1492,04/01/23 11:45:00 PM,14.6959,82.152,,,,,
1493,04/02/23 12:00:00 AM,14.6915,82.152,,,,,
1494,04/02/23 12:15:00 AM,14.6891,82.152,,,,,
1495,04/02/23 12:30:00 AM,14.6841,81.975,,,,,
1496,04/02/23 12:45:00 AM,14.6841,81.975,,,,,
1497,04/02/23 01:00:00 AM,14.6841,81.975,,,,,
1498,04/02/23 01:15:00 AM,14.6817,81.975,,,,,
1499,04/02/23 01:30:00 AM,14.6796,81.975,,,,,
1500,04/02/23 01:45:00 AM,14.6812,81.797,,,,,
1501,04/02/23 02:00:00 AM,14.6767,81.797,,,,,
1502,04/02/23 02:15:00 AM,14.6790,81.797,,,,,
1503,04/02/23 02:30:00 AM,14.6767,81.797,,,,,
1504,04/02/23 02:45:00 AM,14.6767,81.797,,,,,
1505,04/02/23 03:00:00 AM,14.6767,81.797,,,,,
1506,04/02/23 03:15:00 AM,14.6745,81.797,,,,,
1507,04/02/23 03:30:00 AM,14.6745,81.797,,,,,
1508,04/02/23 03:45:00 AM,14.6739,81.621,,,,,
1509,04/02/23 04:00:00 AM,14.6739,81.621,,,,,
1510,04/02/23 04:15:00 AM,14.6784,81.621,,,,,
1511,04/02/23 04:30:00 AM,14.6784,81.621,,,,,
1512,04/02/23 04:45:00 AM,14.6784,81.621,,,,,
1513,04/02/23 05:00:00 AM,14.6784,81.621,,,,,
1514,04/02/23 05:15:00 AM,14.6784,81.621,,,,,
1515,04/02/23 05:30:00 AM,14.6806,81.621,,,,,
1516,04/02/23 05:45:00 AM,14.6851,81.621,,,,,
1517,04/02/23 06:00:00 AM,14.6890,81.442,,,,,
1518,04/02/23 06:15:00 AM,14.6890,81.442,,,,,
1519,04/02/23 06:30:00 AM,14.6913,81.442,,,,,
1520,04/02/23 06:45:00 AM,14.6913,81.442,,,,,
1521,04/02/23 07:00:00 AM,14.6935,81.442,,,,,
1522,04/02/23 07:15:00 AM,14.6958,81.442,,,,,
1523,04/02/23 07:30:00 AM,14.6980,81.442,,,,,
1524,04/02/23 07:45:00 AM,14.7026,81.442,,,,,
1525,04/02/23 08:00:00 AM,14.7026,81.442,,,,,
1526,04/02/23 08:15:00 AM,14.7026,81.442,,,,,
1527,04/02/23 08:30:00 AM,14.7071,81.442,,,,,
1528,04/02/23 08:45:00 AM,14.7099,81.621,,,,,
1529,04/02/23 09:00:00 AM,14.7099,81.621,,,,,
1530,04/02/23 09:15:00 AM,14.7122,81.621,,,,,
1531,04/02/23 09:30:00 AM,14.7128,81.797,,,,,
1532,04/02/23 09:45:00 AM,14.7105,81.797,,,,,
1533,04/02/23 10:00:00 AM,14.7149,81.797,,,,,
1534,04/02/23 10:15:00 AM,14.7178,81.975,,,,,
1535,04/02/23 10:30:00 AM,14.7134,81.975,,,,,
1536,04/02/23 10:45:00 AM,14.7139,82.152,,,,,
1537,04/02/23 11:00:00 AM,14.7139,82.152,,,,,
1538,04/02/23 11:15:00 AM,14.7100,82.330,,,,,
1539,04/02/23 11:30:00 AM,14.7061,82.508,,,,,
1540,04/02/23 11:45:00 AM,14.7022,82.686,,,,,
1541,04/02/23 12:00:00 PM,14.7012,83.043,,,,,
1542,04/02/23 12:15:00 PM,14.6949,83.221,,,,,
1543,04/02/23 12:30:00 PM,14.6910,83.399,,,,,
1544,04/02/23 12:45:00 PM,14.6900,83.757,,,,,
1545,04/02/23 01:00:00 PM,14.6816,83.935,,,,,
1546,04/02/23 01:15:00 PM,14.6798,84.115,,,,,
1547,04/02/23 01:30:00 PM,14.6732,84.115,,,,,
1548,04/02/23 01:45:00 PM,14.6687,84.115,,,,,
1549,04/02/23 02:00:00 PM,14.6658,83.935,,,,,
1550,04/02/23 02:15:00 PM,14.6636,83.935,,,,,
1551,04/02/23 02:30:00 PM,14.6613,83.935,,,,,
1552,04/02/23 02:45:00 PM,14.6658,83.935,,,,,
1553,04/02/23 03:00:00 PM,14.6613,83.935,,,,,
1554,04/02/23 03:15:00 PM,14.6591,83.935,,,,,
1555,04/02/23 03:30:00 PM,14.6613,83.935,,,,,
1556,04/02/23 03:45:00 PM,14.6613,83.935,,,,,
1557,04/02/23 04:00:00 PM,14.6658,83.935,,,,,
1558,04/02/23 04:15:00 PM,14.6697,83.757,,,,,
1559,04/02/23 04:30:00 PM,14.6720,83.757,,,,,
1560,04/02/23 04:45:00 PM,14.6765,83.757,,,,,
1561,04/02/23 05:00:00 PM,14.6736,83.579,,,,,
1562,04/02/23 05:15:00 PM,14.6736,83.579,,,,,
1563,04/02/23 05:30:00 PM,14.6736,83.579,,,,,
1564,04/02/23 05:45:00 PM,14.6775,83.399,,,,,
1565,04/02/23 06:00:00 PM,14.6820,83.399,,,,,
1566,04/02/23 06:15:00 PM,14.6820,83.399,,,,,
1567,04/02/23 06:30:00 PM,14.6883,83.221,,,,,
1568,04/02/23 06:45:00 PM,14.6883,83.221,,,,,
1569,04/02/23 07:00:00 PM,14.6875,83.043,,,,,
1570,04/02/23 07:15:00 PM,14.6854,83.043,,,,,
1571,04/02/23 07:30:00 PM,14.6875,83.043,,,,,
1572,04/02/23 07:45:00 PM,14.6893,82.864,,,,,
1573,04/02/23 08:00:00 PM,14.6915,82.864,,,,,
1574,04/02/23 08:15:00 PM,14.6959,82.864,,,,,
1575,04/02/23 08:30:00 PM,14.6983,82.864,,,,,
1576,04/02/23 08:45:00 PM,14.7028,82.864,,,,,
1577,04/02/23 09:00:00 PM,14.7045,82.686,,,,,
1578,04/02/23 09:15:00 PM,14.7045,82.686,,,,,
1579,04/02/23 09:30:00 PM,14.7067,82.686,,,,,
1580,04/02/23 09:45:00 PM,14.7112,82.686,,,,,
1581,04/02/23 10:00:00 PM,14.7106,82.508,,,,,
1582,04/02/23 10:15:00 PM,14.7129,82.508,,,,,
1583,04/02/23 10:30:00 PM,14.7129,82.508,,,,,
1584,04/02/23 10:45:00 PM,14.7106,82.508,,,,,
1585,04/02/23 11:00:00 PM,14.7129,82.508,,,,,
1586,04/02/23 11:15:00 PM,14.7129,82.508,,,,,
1587,04/02/23 11:30:00 PM,14.7129,82.508,,,,,
1588,04/02/23 11:45:00 PM,14.7100,82.330,,,,,
1589,04/03/23 12:00:00 AM,14.7100,82.330,,,,,
1590,04/03/23 12:15:00 AM,14.7055,82.330,,,,,
1591,04/03/23 12:30:00 AM,14.7010,82.330,,,,,
1592,04/03/23 12:45:00 AM,14.7010,82.330,,,,,
1593,04/03/23 01:00:00 AM,14.7010,82.330,,,,,
1594,04/03/23 01:15:00 AM,14.6965,82.330,,,,,
1595,04/03/23 01:30:00 AM,14.6942,82.330,,,,,
1596,04/03/23 01:45:00 AM,14.6897,82.330,,,,,
1597,04/03/23 02:00:00 AM,14.6852,82.330,,,,,
1598,04/03/23 02:15:00 AM,14.6870,82.152,,,,,
1599,04/03/23 02:30:00 AM,14.6870,82.152,,,,,
1600,04/03/23 02:45:00 AM,14.6870,82.152,,,,,
1601,04/03/23 03:00:00 AM,14.6846,82.152,,,,,
1602,04/03/23 03:15:00 AM,14.6870,82.152,,,,,
1603,04/03/23 03:30:00 AM,14.6870,82.152,,,,,
1604,04/03/23 03:45:00 AM,14.6846,82.152,,,,,
1605,04/03/23 04:00:00 AM,14.6870,82.152,,,,,
1606,04/03/23 04:15:00 AM,14.6891,82.152,,,,,
1607,04/03/23 04:30:00 AM,14.6891,82.152,,,,,
1608,04/03/23 04:45:00 AM,14.6915,82.152,,,,,
1609,04/03/23 05:00:00 AM,14.6915,82.152,,,,,
1610,04/03/23 05:15:00 AM,14.6891,82.152,,,,,
1611,04/03/23 05:30:00 AM,14.6862,81.975,,,,,
1612,04/03/23 05:45:00 AM,14.6862,81.975,,,,,
1613,04/03/23 06:00:00 AM,14.6886,81.975,,,,,
1614,04/03/23 06:15:00 AM,14.6907,81.975,,,,,
1615,04/03/23 06:30:00 AM,14.6930,81.975,,,,,
1616,04/03/23 06:45:00 AM,14.6930,81.975,,,,,
1617,04/03/23 07:00:00 AM,14.6999,81.975,,,,,
1618,04/03/23 07:15:00 AM,14.7038,81.797,,,,,
1619,04/03/23 07:30:00 AM,14.7083,81.797,,,,,
1620,04/03/23 07:45:00 AM,14.7105,81.797,,,,,
1621,04/03/23 08:00:00 AM,14.7110,81.975,,,,,
1622,04/03/23 08:15:00 AM,14.7134,81.975,,,,,
1623,04/03/23 08:30:00 AM,14.7155,81.975,,,,,
1624,04/03/23 08:45:00 AM,14.7134,81.975,,,,,
1625,04/03/23 09:00:00 AM,14.7139,82.152,,,,,
1626,04/03/23 09:15:00 AM,14.7116,82.152,,,,,
1627,04/03/23 09:30:00 AM,14.7139,82.152,,,,,
1628,04/03/23 09:45:00 AM,14.7145,82.330,,,,,
1629,04/03/23 10:00:00 AM,14.7122,82.330,,,,,
1630,04/03/23 10:15:00 AM,14.7100,82.330,,,,,
1631,04/03/23 10:30:00 AM,14.7077,82.330,,,,,
1632,04/03/23 10:45:00 AM,14.7061,82.508,,,,,
1633,04/03/23 11:00:00 AM,14.7061,82.508,,,,,
1634,04/03/23 11:15:00 AM,14.7016,82.508,,,,,
1635,04/03/23 11:30:00 AM,14.6977,82.686,,,,,
1636,04/03/23 11:45:00 AM,14.6959,82.864,,,,,
1637,04/03/23 12:00:00 PM,14.6920,83.043,,,,,
1638,04/03/23 12:15:00 PM,14.6904,83.221,,,,,
1639,04/03/23 12:30:00 PM,14.6865,83.399,,,,,
1640,04/03/23 12:45:00 PM,14.6849,83.579,,,,,
1641,04/03/23 01:00:00 PM,14.6826,83.579,,,,,
1642,04/03/23 01:15:00 PM,14.6810,83.757,,,,,
1643,04/03/23 01:30:00 PM,14.6787,83.757,,,,,
1644,04/03/23 01:45:00 PM,14.6742,83.757,,,,,
1645,04/03/23 02:00:00 PM,14.6697,83.757,,,,,
1646,04/03/23 02:15:00 PM,14.6652,83.757,,,,,
1647,04/03/23 02:30:00 PM,14.6652,83.757,,,,,
1648,04/03/23 02:45:00 PM,14.6629,83.757,,,,,
1649,04/03/23 03:00:00 PM,14.6629,83.757,,,,,
1650,04/03/23 03:15:00 PM,14.6584,83.757,,,,,
1651,04/03/23 03:30:00 PM,14.6562,83.757,,,,,
1652,04/03/23 03:45:00 PM,14.6562,83.757,,,,,
1653,04/03/23 04:00:00 PM,14.6584,83.757,,,,,
1654,04/03/23 04:15:00 PM,14.6578,83.579,,,,,
1655,04/03/23 04:30:00 PM,14.6578,83.579,,,,,
1656,04/03/23 04:45:00 PM,14.6578,83.579,,,,,
1657,04/03/23 05:00:00 PM,14.6601,83.579,,,,,
1658,04/03/23 05:15:00 PM,14.6595,83.399,,,,,
1659,04/03/23 05:30:00 PM,14.6640,83.399,,,,,
1660,04/03/23 05:45:00 PM,14.6640,83.399,,,,,
1661,04/03/23 06:00:00 PM,14.6640,83.399,,,,,
1662,04/03/23 06:15:00 PM,14.6685,83.399,,,,,
1663,04/03/23 06:30:00 PM,14.6685,83.399,,,,,
1664,04/03/23 06:45:00 PM,14.6725,83.221,,,,,
1665,04/03/23 07:00:00 PM,14.6746,83.221,,,,,
1666,04/03/23 07:15:00 PM,14.6791,83.221,,,,,
1667,04/03/23 07:30:00 PM,14.6785,83.043,,,,,
1668,04/03/23 07:45:00 PM,14.6809,83.043,,,,,
1669,04/03/23 08:00:00 PM,14.6830,83.043,,,,,
1670,04/03/23 08:15:00 PM,14.6854,83.043,,,,,
1671,04/03/23 08:30:00 PM,14.6854,83.043,,,,,
1672,04/03/23 08:45:00 PM,14.6848,82.864,,,,,
1673,04/03/23 09:00:00 PM,14.6870,82.864,,,,,
1674,04/03/23 09:15:00 PM,14.6893,82.864,,,,,
1675,04/03/23 09:30:00 PM,14.6915,82.864,,,,,
1676,04/03/23 09:45:00 PM,14.6909,82.686,,,,,
1677,04/03/23 10:00:00 PM,14.6932,82.686,,,,,
1678,04/03/23 10:15:00 PM,14.6932,82.686,,,,,
1679,04/03/23 10:30:00 PM,14.6932,82.686,,,,,
1680,04/03/23 10:45:00 PM,14.6948,82.508,,,,,
1681,04/03/23 11:00:00 PM,14.6948,82.508,,,,,
1682,04/03/23 11:15:00 PM,14.6948,82.508,,,,,
1683,04/03/23 11:30:00 PM,14.6948,82.508,,,,,
1684,04/03/23 11:45:00 PM,14.6948,82.508,,,,,
1685,04/04/23 12:00:00 AM,14.6965,82.330,,,,,
1686,04/04/23 12:15:00 AM,14.6920,82.330,,,,,
1687,04/04/23 12:30:00 AM,14.6897,82.330,,,,,
1688,04/04/23 12:45:00 AM,14.6897,82.330,,,,,
1689,04/04/23 01:00:00 AM,14.6875,82.330,,,,,
1690,04/04/23 01:15:00 AM,14.6846,82.152,,,,,
1691,04/04/23 01:30:00 AM,14.6823,82.152,,,,,
1692,04/04/23 01:45:00 AM,14.6801,82.152,,,,,
1693,04/04/23 02:00:00 AM,14.6778,82.152,,,,,
1694,04/04/23 02:15:00 AM,14.6778,82.152,,,,,
1695,04/04/23 02:30:00 AM,14.6756,82.152,,,,,
1696,04/04/23 02:45:00 AM,14.6772,81.975,,,,,
1697,04/04/23 03:00:00 AM,14.6772,81.975,,,,,
1698,04/04/23 03:15:00 AM,14.6772,81.975,,,,,
1699,04/04/23 03:30:00 AM,14.6772,81.975,,,,,
1700,04/04/23 03:45:00 AM,14.6772,81.975,,,,,
1701,04/04/23 04:00:00 AM,14.6751,81.975,,,,,
1702,04/04/23 04:15:00 AM,14.6772,81.975,,,,,
1703,04/04/23 04:30:00 AM,14.6751,81.975,,,,,
1704,04/04/23 04:45:00 AM,14.6745,81.797,,,,,
1705,04/04/23 05:00:00 AM,14.6767,81.797,,,,,
1706,04/04/23 05:15:00 AM,14.6745,81.797,,,,,
1707,04/04/23 05:30:00 AM,14.6790,81.797,,,,,
1708,04/04/23 05:45:00 AM,14.6812,81.797,,,,,
1709,04/04/23 06:00:00 AM,14.6812,81.797,,,,,
1710,04/04/23 06:15:00 AM,14.6835,81.797,,,,,
1711,04/04/23 06:30:00 AM,14.6857,81.797,,,,,
1712,04/04/23 06:45:00 AM,14.6880,81.797,,,,,
1713,04/04/23 07:00:00 AM,14.6901,81.797,,,,,
1714,04/04/23 07:15:00 AM,14.6925,81.797,,,,,
1715,04/04/23 07:30:00 AM,14.6925,81.797,,,,,
1716,04/04/23 07:45:00 AM,14.6946,81.797,,,,,
1717,04/04/23 08:00:00 AM,14.6970,81.797,,,,,
1718,04/04/23 08:15:00 AM,14.6993,81.797,,,,,
1719,04/04/23 08:30:00 AM,14.6993,81.797,,,,,
1720,04/04/23 08:45:00 AM,14.7015,81.797,,,,,
1721,04/04/23 09:00:00 AM,14.7044,81.975,,,,,
1722,04/04/23 09:15:00 AM,14.6999,81.975,,,,,
1723,04/04/23 09:30:00 AM,14.7026,82.152,,,,,
1724,04/04/23 09:45:00 AM,14.7026,82.152,,,,,
1725,04/04/23 10:00:00 AM,14.7010,82.330,,,,,
1726,04/04/23 10:15:00 AM,14.7010,82.330,,,,,
1727,04/04/23 10:30:00 AM,14.7010,82.330,,,,,
1728,04/04/23 10:45:00 AM,14.7016,82.508,,,,,
1729,04/04/23 11:00:00 AM,14.6971,82.508,,,,,
1730,04/04/23 11:15:00 AM,14.6948,82.508,,,,,
1731,04/04/23 11:30:00 AM,14.6932,82.686,,,,,
1732,04/04/23 11:45:00 AM,14.6875,83.043,,,,,
1733,04/04/23 12:00:00 PM,14.6836,83.221,,,,,
1734,04/04/23 12:15:00 PM,14.6849,83.579,,,,,
1735,04/04/23 12:30:00 PM,14.6787,83.757,,,,,
1736,04/04/23 12:45:00 PM,14.6793,83.935,,,,,
1737,04/04/23 01:00:00 PM,14.6754,84.115,,,,,
1738,04/04/23 01:15:00 PM,14.6738,84.295,,,,,
1739,04/04/23 01:30:00 PM,14.6693,84.295,,,,,
1740,04/04/23 01:45:00 PM,14.6669,84.295,,,,,
1741,04/04/23 02:00:00 PM,14.6630,84.474,,,,,
1742,04/04/23 02:15:00 PM,14.6630,84.474,,,,,
1743,04/04/23 02:30:00 PM,14.6608,84.474,,,,,
1744,04/04/23 02:45:00 PM,14.6564,84.474,,,,,
1745,04/04/23 03:00:00 PM,14.6564,84.474,,,,,
1746,04/04/23 03:15:00 PM,14.6540,84.474,,,,,
1747,04/04/23 03:30:00 PM,14.6513,84.295,,,,,
