"Plot Title: 4.1.3 Fagasa 5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,05/29/24 03:00:00 AM,14.8929,80.029,,,,,
1318,05/29/24 03:15:00 AM,14.8929,80.029,,,,,
1319,05/29/24 03:30:00 AM,14.8883,80.029,,,,,
1320,05/29/24 03:45:00 AM,14.8883,80.029,,,,,
1321,05/29/24 04:00:00 AM,14.8954,80.029,,,,,
1322,05/29/24 04:15:00 AM,14.8929,80.029,,,,,
1323,05/29/24 04:30:00 AM,14.8977,80.029,,,,,
1324,05/29/24 04:45:00 AM,14.9002,80.029,,,,,
1325,05/29/24 05:00:00 AM,14.8973,79.853,,,,,
1326,05/29/24 05:15:00 AM,14.8997,79.853,,,,,
1327,05/29/24 05:30:00 AM,14.9044,79.853,,,,,
1328,05/29/24 05:45:00 AM,14.9044,79.853,,,,,
1329,05/29/24 06:00:00 AM,14.9044,79.853,,,,,
1330,05/29/24 06:15:00 AM,14.9020,79.853,,,,,
1331,05/29/24 06:30:00 AM,14.9041,79.678,,,,,
1332,05/29/24 06:45:00 AM,14.9087,79.678,,,,,
1333,05/29/24 07:00:00 AM,14.9135,79.678,,,,,
1334,05/29/24 07:15:00 AM,14.9160,79.678,,,,,
1335,05/29/24 07:30:00 AM,14.9183,79.678,,,,,
1336,05/29/24 07:45:00 AM,14.9206,79.678,,,,,
1337,05/29/24 08:00:00 AM,14.9183,79.678,,,,,
1338,05/29/24 08:15:00 AM,14.9135,79.678,,,,,
1339,05/29/24 08:30:00 AM,14.9160,79.678,,,,,
1340,05/29/24 08:45:00 AM,14.9135,79.678,,,,,
1341,05/29/24 09:00:00 AM,14.9160,79.678,,,,,
1342,05/29/24 09:15:00 AM,14.9183,79.678,,,,,
1343,05/29/24 09:30:00 AM,14.9163,79.853,,,,,
1344,05/29/24 09:45:00 AM,14.9210,79.853,,,,,
1345,05/29/24 10:00:00 AM,14.9139,79.853,,,,,
1346,05/29/24 10:15:00 AM,14.9119,80.029,,,,,
1347,05/29/24 10:30:00 AM,14.9077,80.206,,,,,
1348,05/29/24 10:45:00 AM,14.9077,80.206,,,,,
1349,05/29/24 11:00:00 AM,14.9029,80.206,,,,,
1350,05/29/24 11:15:00 AM,14.9034,80.382,,,,,
1351,05/29/24 11:30:00 AM,14.9009,80.382,,,,,
1352,05/29/24 11:45:00 AM,14.8961,80.382,,,,,
1353,05/29/24 12:00:00 PM,14.8965,80.559,,,,,
1354,05/29/24 12:15:00 PM,14.8970,80.735,,,,,
1355,05/29/24 12:30:00 PM,14.8970,80.735,,,,,
1356,05/29/24 12:45:00 PM,14.8926,80.911,,,,,
1357,05/29/24 01:00:00 PM,14.8931,81.090,,,,,
1358,05/29/24 01:15:00 PM,14.8883,81.090,,,,,
1359,05/29/24 01:30:00 PM,14.8883,81.090,,,,,
1360,05/29/24 01:45:00 PM,14.8832,80.911,,,,,
1361,05/29/24 02:00:00 PM,14.8784,80.911,,,,,
1362,05/29/24 02:15:00 PM,14.8736,80.911,,,,,
1363,05/29/24 02:30:00 PM,14.8693,81.090,,,,,
1364,05/29/24 02:45:00 PM,14.8693,81.090,,,,,
1365,05/29/24 03:00:00 PM,14.8646,81.090,,,,,
1366,05/29/24 03:15:00 PM,14.8646,81.090,,,,,
1367,05/29/24 03:30:00 PM,14.8622,81.090,,,,,
1368,05/29/24 03:45:00 PM,14.8598,81.090,,,,,
1369,05/29/24 04:00:00 PM,14.8574,81.090,,,,,
1370,05/29/24 04:15:00 PM,14.8598,81.090,,,,,
1371,05/29/24 04:30:00 PM,14.8622,81.090,,,,,
1372,05/29/24 04:45:00 PM,14.8622,81.090,,,,,
1373,05/29/24 05:00:00 PM,14.8646,81.090,,,,,
1374,05/29/24 05:15:00 PM,14.8693,81.090,,,,,
1375,05/29/24 05:30:00 PM,14.8713,80.911,,,,,
1376,05/29/24 05:45:00 PM,14.8736,80.911,,,,,
1377,05/29/24 06:00:00 PM,14.8807,80.911,,,,,
1378,05/29/24 06:15:00 PM,14.8851,80.735,,,,,
1379,05/29/24 06:30:00 PM,14.8899,80.735,,,,,
1380,05/29/24 06:45:00 PM,14.8875,80.735,,,,,
1381,05/29/24 07:00:00 PM,14.8919,80.559,,,,,
1382,05/29/24 07:15:00 PM,14.8894,80.559,,,,,
1383,05/29/24 07:30:00 PM,14.8919,80.559,,,,,
1384,05/29/24 07:45:00 PM,14.9009,80.382,,,,,
1385,05/29/24 08:00:00 PM,14.9009,80.382,,,,,
1386,05/29/24 08:15:00 PM,14.9057,80.382,,,,,
1387,05/29/24 08:30:00 PM,14.9057,80.382,,,,,
1388,05/29/24 08:45:00 PM,14.9080,80.382,,,,,
1389,05/29/24 09:00:00 PM,14.9105,80.382,,,,,
1390,05/29/24 09:15:00 PM,14.9080,80.382,,,,,
1391,05/29/24 09:30:00 PM,14.9077,80.206,,,,,
1392,05/29/24 09:45:00 PM,14.9077,80.206,,,,,
1393,05/29/24 10:00:00 PM,14.9100,80.206,,,,,
1394,05/29/24 10:15:00 PM,14.9123,80.206,,,,,
1395,05/29/24 10:30:00 PM,14.9100,80.206,,,,,
1396,05/29/24 10:45:00 PM,14.9100,80.206,,,,,
1397,05/29/24 11:00:00 PM,14.9077,80.206,,,,,
1398,05/29/24 11:15:00 PM,14.9100,80.206,,,,,
1399,05/29/24 11:30:00 PM,14.9077,80.206,,,,,
1400,05/29/24 11:45:00 PM,14.9100,80.206,,,,,
1401,05/30/24 12:00:00 AM,14.9119,80.029,,,,,
1402,05/30/24 12:15:00 AM,14.9096,80.029,,,,,
1403,05/30/24 12:30:00 AM,14.9096,80.029,,,,,
1404,05/30/24 12:45:00 AM,14.9119,80.029,,,,,
1405,05/30/24 01:00:00 AM,14.9096,80.029,,,,,
1406,05/30/24 01:15:00 AM,14.9048,80.029,,,,,
1407,05/30/24 01:30:00 AM,14.9048,80.029,,,,,
1408,05/30/24 01:45:00 AM,14.8977,80.029,,,,,
1409,05/30/24 02:00:00 AM,14.8977,80.029,,,,,
1410,05/30/24 02:15:00 AM,14.9002,80.029,,,,,
1411,05/30/24 02:30:00 AM,14.9025,80.029,,,,,
1412,05/30/24 02:45:00 AM,14.8997,79.853,,,,,
1413,05/30/24 03:00:00 AM,14.8973,79.853,,,,,
1414,05/30/24 03:15:00 AM,14.8949,79.853,,,,,
1415,05/30/24 03:30:00 AM,14.8973,79.853,,,,,
1416,05/30/24 03:45:00 AM,14.8973,79.853,,,,,
1417,05/30/24 04:00:00 AM,14.8949,79.853,,,,,
1418,05/30/24 04:15:00 AM,14.8949,79.853,,,,,
1419,05/30/24 04:30:00 AM,14.8949,79.853,,,,,
1420,05/30/24 04:45:00 AM,14.8973,79.853,,,,,
1421,05/30/24 05:00:00 AM,14.9044,79.853,,,,,
1422,05/30/24 05:15:00 AM,14.9472,79.853,,,,,
1423,05/30/24 05:30:00 AM,14.9662,79.853,,,,,
1424,05/30/24 05:45:00 AM,14.9638,79.853,,,,,
1425,05/30/24 06:00:00 AM,14.9638,79.853,,,,,
1426,05/30/24 06:15:00 AM,14.9853,79.853,,,,,
1427,05/30/24 06:30:00 AM,14.9828,79.853,,,,,
1428,05/30/24 06:45:00 AM,14.9753,79.678,,,,,
1429,05/30/24 07:00:00 AM,14.9659,79.678,,,,,
1430,05/30/24 07:15:00 AM,14.9611,79.678,,,,,
1431,05/30/24 07:30:00 AM,14.9515,79.678,,,,,
1432,05/30/24 07:45:00 AM,14.9515,79.678,,,,,
1433,05/30/24 08:00:00 AM,14.9540,79.678,,,,,
1434,05/30/24 08:15:00 AM,14.9519,79.853,,,,,
1435,05/30/24 08:30:00 AM,14.9544,79.853,,,,,
1436,05/30/24 08:45:00 AM,14.9544,79.853,,,,,
1437,05/30/24 09:00:00 AM,14.9544,79.853,,,,,
1438,05/30/24 09:15:00 AM,14.9567,79.853,,,,,
1439,05/30/24 09:30:00 AM,14.9590,79.853,,,,,
1440,05/30/24 09:45:00 AM,14.9567,79.853,,,,,
1441,05/30/24 10:00:00 AM,14.9519,79.853,,,,,
1442,05/30/24 10:15:00 AM,14.9496,79.853,,,,,
1443,05/30/24 10:30:00 AM,14.9453,80.029,,,,,
1444,05/30/24 10:45:00 AM,14.9428,80.029,,,,,
1445,05/30/24 11:00:00 AM,14.9409,80.206,,,,,
1446,05/30/24 11:15:00 AM,14.9361,80.206,,,,,
1447,05/30/24 11:30:00 AM,14.9295,80.382,,,,,
1448,05/30/24 11:45:00 AM,14.9247,80.382,,,,,
1449,05/30/24 12:00:00 PM,14.9228,80.559,,,,,
1450,05/30/24 12:15:00 PM,14.9203,80.559,,,,,
1451,05/30/24 12:30:00 PM,14.9184,80.735,,,,,
1452,05/30/24 12:45:00 PM,14.9160,80.735,,,,,
1453,05/30/24 01:00:00 PM,14.9137,80.735,,,,,
1454,05/30/24 01:15:00 PM,14.9112,80.735,,,,,
1455,05/30/24 01:30:00 PM,14.9065,80.735,,,,,
1456,05/30/24 01:45:00 PM,14.8994,80.735,,,,,
1457,05/30/24 02:00:00 PM,14.8994,80.735,,,,,
1458,05/30/24 02:15:00 PM,14.8970,80.735,,,,,
1459,05/30/24 02:30:00 PM,14.8942,80.559,,,,,
1460,05/30/24 02:45:00 PM,14.8990,80.559,,,,,
1461,05/30/24 03:00:00 PM,14.9489,80.559,,,,,
1462,05/30/24 03:15:00 PM,14.9299,80.559,,,,,
1463,05/30/24 03:30:00 PM,14.9437,80.382,,,,,
1464,05/30/24 03:45:00 PM,15.0098,80.206,,,,,
1465,05/30/24 04:00:00 PM,15.1926,80.029,,,,,
1466,05/30/24 04:15:00 PM,15.3105,79.502,,,,,
1467,05/30/24 04:30:00 PM,15.2239,79.151,,,,,
1468,05/30/24 04:45:00 PM,15.1592,78.975,,,,,
1469,05/30/24 05:00:00 PM,15.1283,78.975,,,,,
1470,05/30/24 05:15:00 PM,15.0997,78.975,,,,,
1471,05/30/24 05:30:00 PM,15.0783,78.975,,,,,
1472,05/30/24 05:45:00 PM,15.0712,78.975,,,,,
1473,05/30/24 06:00:00 PM,15.0545,78.975,,,,,
1474,05/30/24 06:15:00 PM,15.0474,78.975,,,,,
1475,05/30/24 06:30:00 PM,15.0355,78.975,,,,,
1476,05/30/24 06:45:00 PM,15.0332,78.975,,,,,
1477,05/30/24 07:00:00 PM,15.0259,78.975,,,,,
1478,05/30/24 07:15:00 PM,15.0140,78.975,,,,,
1479,05/30/24 07:30:00 PM,15.0094,78.975,,,,,
1480,05/30/24 07:45:00 PM,15.0018,78.800,,,,,
1481,05/30/24 08:00:00 PM,14.9947,78.800,,,,,
1482,05/30/24 08:15:00 PM,14.9875,78.800,,,,,
1483,05/30/24 08:30:00 PM,14.9804,78.800,,,,,
1484,05/30/24 08:45:00 PM,14.9733,78.800,,,,,
1485,05/30/24 09:00:00 PM,14.9733,78.800,,,,,
1486,05/30/24 09:15:00 PM,14.9733,78.800,,,,,
1487,05/30/24 09:30:00 PM,14.9685,78.800,,,,,
1488,05/30/24 09:45:00 PM,14.9685,78.800,,,,,
1489,05/30/24 10:00:00 PM,14.9662,78.800,,,,,
1490,05/30/24 10:15:00 PM,14.9614,78.800,,,,,
1491,05/30/24 10:30:00 PM,14.9590,78.800,,,,,
1492,05/30/24 10:45:00 PM,14.9614,78.800,,,,,
1493,05/30/24 11:00:00 PM,14.9543,78.800,,,,,
1494,05/30/24 11:15:00 PM,14.9519,78.800,,,,,
1495,05/30/24 11:30:00 PM,14.9472,78.800,,,,,
1496,05/30/24 11:45:00 PM,14.9424,78.800,,,,,
1497,05/31/24 12:00:00 AM,14.9400,78.800,,,,,
1498,05/31/24 12:15:00 AM,14.9400,78.800,,,,,
1499,05/31/24 12:30:00 AM,14.9328,78.800,,,,,
1500,05/31/24 12:45:00 AM,14.9305,78.800,,,,,
1501,05/31/24 01:00:00 AM,14.9234,78.800,,,,,
1502,05/31/24 01:15:00 AM,14.9210,78.800,,,,,
1503,05/31/24 01:30:00 AM,14.9234,78.800,,,,,
1504,05/31/24 01:45:00 AM,14.9186,78.800,,,,,
1505,05/31/24 02:00:00 AM,14.9163,78.800,,,,,
1506,05/31/24 02:15:00 AM,14.9092,78.800,,,,,
1507,05/31/24 02:30:00 AM,14.9115,78.800,,,,,
1508,05/31/24 02:45:00 AM,14.9115,78.800,,,,,
1509,05/31/24 03:00:00 AM,14.9067,78.800,,,,,
1510,05/31/24 03:15:00 AM,14.9016,78.624,,,,,
1511,05/31/24 03:30:00 AM,14.9016,78.624,,,,,
1512,05/31/24 03:45:00 AM,14.8945,78.624,,,,,
1513,05/31/24 04:00:00 AM,14.8920,78.624,,,,,
1514,05/31/24 04:15:00 AM,14.8991,78.624,,,,,
1515,05/31/24 04:30:00 AM,14.9181,78.624,,,,,
1516,05/31/24 04:45:00 AM,14.9039,78.624,,,,,
1517,05/31/24 05:00:00 AM,14.9630,78.449,,,,,
1518,05/31/24 05:15:00 AM,14.9799,78.624,,,,,
1519,05/31/24 05:30:00 AM,14.9559,78.449,,,,,
1520,05/31/24 05:45:00 AM,14.9962,78.449,,,,,
1521,05/31/24 06:00:00 AM,15.0767,78.274,,,,,
1522,05/31/24 06:15:00 AM,15.1099,78.274,,,,,
1523,05/31/24 06:30:00 AM,15.1099,78.274,,,,,
1524,05/31/24 06:45:00 AM,15.0858,78.098,,,,,
1525,05/31/24 07:00:00 AM,15.0739,78.098,,,,,
1526,05/31/24 07:15:00 AM,15.0664,77.923,,,,,
1527,05/31/24 07:30:00 AM,15.0687,77.923,,,,,
1528,05/31/24 07:45:00 AM,15.0710,77.923,,,,,
1529,05/31/24 08:00:00 AM,15.0786,78.098,,,,,
1530,05/31/24 08:15:00 AM,15.0739,78.098,,,,,
1531,05/31/24 08:30:00 AM,15.0833,78.098,,,,,
1532,05/31/24 08:45:00 AM,15.0786,78.098,,,,,
1533,05/31/24 09:00:00 AM,15.0786,78.098,,,,,
1534,05/31/24 09:15:00 AM,15.0620,78.098,,,,,
1535,05/31/24 09:30:00 AM,15.0620,78.098,,,,,
1536,05/31/24 09:45:00 AM,15.0525,78.098,,,,,
1537,05/31/24 10:00:00 AM,15.0548,78.098,,,,,
1538,05/31/24 10:15:00 AM,15.0548,78.098,,,,,
1539,05/31/24 10:30:00 AM,15.0406,78.098,,,,,
1540,05/31/24 10:45:00 AM,15.0310,78.098,,,,,
1541,05/31/24 11:00:00 AM,15.0239,78.098,,,,,
1542,05/31/24 11:15:00 AM,15.0263,78.098,,,,,
1543,05/31/24 11:30:00 AM,15.0120,78.098,,,,,
1544,05/31/24 11:45:00 AM,15.0073,78.098,,,,,
1545,05/31/24 12:00:00 PM,14.9982,78.274,,,,,
1546,05/31/24 12:15:00 PM,14.9934,78.274,,,,,
1547,05/31/24 12:30:00 PM,14.9886,78.274,,,,,
1548,05/31/24 12:45:00 PM,14.9840,78.274,,,,,
1549,05/31/24 01:00:00 PM,14.9792,78.274,,,,,
1550,05/31/24 01:15:00 PM,14.9815,78.274,,,,,
1551,05/31/24 01:30:00 PM,14.9740,78.098,,,,,
1552,05/31/24 01:45:00 PM,14.9692,78.098,,,,,
1553,05/31/24 02:00:00 PM,14.9692,78.098,,,,,
1554,05/31/24 02:15:00 PM,14.9692,78.098,,,,,
1555,05/31/24 02:30:00 PM,14.9692,78.098,,,,,
1556,05/31/24 02:45:00 PM,14.9692,78.098,,,,,
1557,05/31/24 03:00:00 PM,14.9692,78.098,,,,,
1558,05/31/24 03:15:00 PM,14.9854,77.923,,,,,
1559,05/31/24 03:30:00 PM,14.9950,77.923,,,,,
1560,05/31/24 03:45:00 PM,15.0945,77.749,,,,,
1561,05/31/24 04:00:00 PM,15.1583,77.574,,,,,
1562,05/31/24 04:15:00 PM,15.1940,77.574,,,,,
1563,05/31/24 04:30:00 PM,15.1812,77.225,,,,,
1564,05/31/24 04:45:00 PM,15.1789,77.225,,,,,
1565,05/31/24 05:00:00 PM,15.1714,77.050,,,,,
1566,05/31/24 05:15:00 PM,15.1760,77.050,,,,,
1567,05/31/24 05:30:00 PM,15.1856,77.050,,,,,
1568,05/31/24 05:45:00 PM,15.2142,77.050,,,,,
1569,05/31/24 06:00:00 PM,15.2118,77.050,,,,,
1570,05/31/24 06:15:00 PM,15.1975,77.050,,,,,
1571,05/31/24 06:30:00 PM,15.2118,77.050,,,,,
1572,05/31/24 06:45:00 PM,15.2118,77.050,,,,,
1573,05/31/24 07:00:00 PM,15.2046,77.050,,,,,
1574,05/31/24 07:15:00 PM,15.2023,77.050,,,,,
1575,05/31/24 07:30:00 PM,15.1952,77.050,,,,,
1576,05/31/24 07:45:00 PM,15.1927,77.050,,,,,
1577,05/31/24 08:00:00 PM,15.1833,77.050,,,,,
1578,05/31/24 08:15:00 PM,15.1737,77.050,,,,,
1579,05/31/24 08:30:00 PM,15.1689,77.050,,,,,
1580,05/31/24 08:45:00 PM,15.1570,77.050,,,,,
1581,05/31/24 09:00:00 PM,15.1476,77.050,,,,,
1582,05/31/24 09:15:00 PM,15.1479,77.225,,,,,
1583,05/31/24 09:30:00 PM,15.1360,77.225,,,,,
1584,05/31/24 09:45:00 PM,15.1293,77.400,,,,,
1585,05/31/24 10:00:00 PM,15.1174,77.400,,,,,
1586,05/31/24 10:15:00 PM,15.1079,77.400,,,,,
1587,05/31/24 10:30:00 PM,15.0984,77.400,,,,,
1588,05/31/24 10:45:00 PM,15.0865,77.400,,,,,
1589,05/31/24 11:00:00 PM,15.0865,77.400,,,,,
1590,05/31/24 11:15:00 PM,15.0845,77.574,,,,,
1591,05/31/24 11:30:00 PM,15.0726,77.574,,,,,
1592,05/31/24 11:45:00 PM,15.0632,77.574,,,,,
1593,06/01/24 12:00:00 AM,15.0536,77.574,,,,,
1594,06/01/24 12:15:00 AM,15.0513,77.574,,,,,
1595,06/01/24 12:30:00 AM,15.0465,77.574,,,,,
1596,06/01/24 12:45:00 AM,15.0440,77.574,,,,,
1597,06/01/24 01:00:00 AM,15.0440,77.574,,,,,
1598,06/01/24 01:15:00 AM,15.0346,77.574,,,,,
1599,06/01/24 01:30:00 AM,15.0303,77.749,,,,,
1600,06/01/24 01:45:00 AM,15.0255,77.749,,,,,
1601,06/01/24 02:00:00 AM,15.0184,77.749,,,,,
1602,06/01/24 02:15:00 AM,15.0113,77.749,,,,,
1603,06/01/24 02:30:00 AM,15.0065,77.749,,,,,
1604,06/01/24 02:45:00 AM,14.9998,77.923,,,,,
1605,06/01/24 03:00:00 AM,14.9950,77.923,,,,,
1606,06/01/24 03:15:00 AM,14.9950,77.923,,,,,
1607,06/01/24 03:30:00 AM,14.9950,77.923,,,,,
1608,06/01/24 03:45:00 AM,14.9879,77.923,,,,,
1609,06/01/24 04:00:00 AM,14.9879,77.923,,,,,
1610,06/01/24 04:15:00 AM,14.9879,77.923,,,,,
1611,06/01/24 04:30:00 AM,14.9831,77.923,,,,,
1612,06/01/24 04:45:00 AM,14.9831,77.923,,,,,
1613,06/01/24 05:00:00 AM,14.9760,77.923,,,,,
1614,06/01/24 05:15:00 AM,14.9712,77.923,,,,,
1615,06/01/24 05:30:00 AM,14.9712,77.923,,,,,
1616,06/01/24 05:45:00 AM,14.9689,77.923,,,,,
1617,06/01/24 06:00:00 AM,14.9664,77.923,,,,,
1618,06/01/24 06:15:00 AM,14.9717,78.098,,,,,
1619,06/01/24 06:30:00 AM,14.9717,78.098,,,,,
1620,06/01/24 06:45:00 AM,14.9717,78.098,,,,,
1621,06/01/24 07:00:00 AM,14.9765,78.098,,,,,
1622,06/01/24 07:15:00 AM,14.9811,78.098,,,,,
1623,06/01/24 07:30:00 AM,14.9788,78.098,,,,,
1624,06/01/24 07:45:00 AM,14.9788,78.098,,,,,
1625,06/01/24 08:00:00 AM,14.9765,78.098,,,,,
1626,06/01/24 08:15:00 AM,14.9717,78.098,,,,,
1627,06/01/24 08:30:00 AM,14.9740,78.098,,,,,
1628,06/01/24 08:45:00 AM,14.9744,78.274,,,,,
1629,06/01/24 09:00:00 AM,14.9744,78.274,,,,,
1630,06/01/24 09:15:00 AM,14.9696,78.274,,,,,
1631,06/01/24 09:30:00 AM,14.9696,78.274,,,,,
1632,06/01/24 09:45:00 AM,14.9630,78.449,,,,,
1633,06/01/24 10:00:00 AM,14.9605,78.449,,,,,
1634,06/01/24 10:15:00 AM,14.9630,78.449,,,,,
1635,06/01/24 10:30:00 AM,14.9582,78.449,,,,,
1636,06/01/24 10:45:00 AM,14.9586,78.624,,,,,
1637,06/01/24 11:00:00 AM,14.9563,78.624,,,,,
1638,06/01/24 11:15:00 AM,14.9563,78.624,,,,,
1639,06/01/24 11:30:00 AM,14.9515,78.624,,,,,
1640,06/01/24 11:45:00 AM,14.9586,78.624,,,,,
1641,06/01/24 12:00:00 PM,14.9776,78.624,,,,,
1642,06/01/24 12:15:00 PM,15.0224,78.449,,,,,
1643,06/01/24 12:30:00 PM,15.0984,78.449,,,,,
1644,06/01/24 12:45:00 PM,15.2052,78.274,,,,,
1645,06/01/24 01:00:00 PM,15.2308,78.098,,,,,
1646,06/01/24 01:15:00 PM,15.1920,77.749,,,,,
1647,06/01/24 01:30:00 PM,15.1824,77.749,,,,,
1648,06/01/24 01:45:00 PM,15.1705,77.749,,,,,
1649,06/01/24 02:00:00 PM,15.1968,77.749,,,,,
1650,06/01/24 02:15:00 PM,15.2063,77.749,,,,,
1651,06/01/24 02:30:00 PM,15.2681,77.749,,,,,
1652,06/01/24 02:45:00 PM,15.3750,77.574,,,,,
1653,06/01/24 03:00:00 PM,15.5105,77.400,,,,,
1654,06/01/24 03:15:00 PM,15.4723,77.400,,,,,
1655,06/01/24 03:30:00 PM,15.4513,77.574,,,,,
1656,06/01/24 03:45:00 PM,15.4470,77.749,,,,,
1657,06/01/24 04:00:00 PM,15.4497,77.923,,,,,
1658,06/01/24 04:15:00 PM,15.4187,77.923,,,,,
1659,06/01/24 04:30:00 PM,15.4020,77.923,,,,,
1660,06/01/24 04:45:00 PM,15.3786,78.098,,,,,
1661,06/01/24 05:00:00 PM,15.3638,77.923,,,,,
1662,06/01/24 05:15:00 PM,15.3878,77.923,,,,,
1663,06/01/24 05:30:00 PM,15.3901,77.923,,,,,
1664,06/01/24 05:45:00 PM,15.3757,77.923,,,,,
1665,06/01/24 06:00:00 PM,15.3591,77.923,,,,,
1666,06/01/24 06:15:00 PM,15.3520,77.923,,,,,
1667,06/01/24 06:30:00 PM,15.3401,77.923,,,,,
1668,06/01/24 06:45:00 PM,15.3330,77.923,,,,,
1669,06/01/24 07:00:00 PM,15.3257,77.923,,,,,
1670,06/01/24 07:15:00 PM,15.3115,77.923,,,,,
1671,06/01/24 07:30:00 PM,15.3090,77.923,,,,,
1672,06/01/24 07:45:00 PM,15.3309,78.098,,,,,
1673,06/01/24 08:00:00 PM,15.3119,78.098,,,,,
1674,06/01/24 08:15:00 PM,15.3330,77.923,,,,,
1675,06/01/24 08:30:00 PM,15.3901,77.923,,,,,
1676,06/01/24 08:45:00 PM,15.3968,77.749,,,,,
1677,06/01/24 09:00:00 PM,15.3849,77.749,,,,,
1678,06/01/24 09:15:00 PM,15.3634,77.749,,,,,
1679,06/01/24 09:30:00 PM,15.3778,77.749,,,,,
1680,06/01/24 09:45:00 PM,15.4135,77.749,,,,,
1681,06/01/24 10:00:00 PM,15.5272,77.400,,,,,
1682,06/01/24 10:15:00 PM,15.7985,77.050,,,,,
1683,06/01/24 10:30:00 PM,15.7675,77.050,,,,,
1684,06/01/24 10:45:00 PM,15.6799,77.400,,,,,
1685,06/01/24 11:00:00 PM,15.6374,77.574,,,,,
1686,06/01/24 11:15:00 PM,15.5733,77.749,,,,,
1687,06/01/24 11:30:00 PM,15.5376,77.749,,,,,
1688,06/01/24 11:45:00 PM,15.5351,77.749,,,,,
1689,06/02/24 12:00:00 AM,15.5109,77.574,,,,,
1690,06/02/24 12:15:00 AM,15.5061,77.574,,,,,
1691,06/02/24 12:30:00 AM,15.4851,77.749,,,,,
1692,06/02/24 12:45:00 AM,15.4707,77.749,,,,,
1693,06/02/24 01:00:00 AM,15.4541,77.749,,,,,
1694,06/02/24 01:15:00 AM,15.4374,77.749,,,,,
1695,06/02/24 01:30:00 AM,15.4207,77.749,,,,,
1696,06/02/24 01:45:00 AM,15.4088,77.749,,,,,
1697,06/02/24 02:00:00 AM,15.4016,77.749,,,,,
1698,06/02/24 02:15:00 AM,15.4349,77.749,,,,,
1699,06/02/24 02:30:00 AM,15.5420,77.574,,,,,
1700,06/02/24 02:45:00 AM,15.4747,77.400,,,,,
1701,06/02/24 03:00:00 AM,15.4465,77.574,,,,,
1702,06/02/24 03:15:00 AM,15.4040,77.749,,,,,
1703,06/02/24 03:30:00 AM,15.3924,77.923,,,,,
1704,06/02/24 03:45:00 AM,15.3830,77.923,,,,,
1705,06/02/24 04:00:00 AM,15.3663,77.923,,,,,
1706,06/02/24 04:15:00 AM,15.3424,77.923,,,,,
1707,06/02/24 04:30:00 AM,15.3305,77.923,,,,,
1708,06/02/24 04:45:00 AM,15.3163,77.923,,,,,
1709,06/02/24 05:00:00 AM,15.3019,77.923,,,,,
1710,06/02/24 05:15:00 AM,15.2971,77.923,,,,,
1711,06/02/24 05:30:00 AM,15.2971,77.923,,,,,
1712,06/02/24 05:45:00 AM,15.2852,77.923,,,,,
1713,06/02/24 06:00:00 AM,15.2777,77.749,,,,,
1714,06/02/24 06:15:00 AM,15.2754,77.749,,,,,
1715,06/02/24 06:30:00 AM,15.2587,77.749,,,,,
1716,06/02/24 06:45:00 AM,15.2558,77.574,,,,,
1717,06/02/24 07:00:00 AM,15.2512,77.574,,,,,
1718,06/02/24 07:15:00 AM,15.2416,77.574,,,,,
1719,06/02/24 07:30:00 AM,15.2345,77.574,,,,,
1720,06/02/24 07:45:00 AM,15.2249,77.574,,,,,
1721,06/02/24 08:00:00 AM,15.2178,77.574,,,,,
1722,06/02/24 08:15:00 AM,15.2078,77.400,,,,,
1723,06/02/24 08:30:00 AM,15.2059,77.574,,,,,
1724,06/02/24 08:45:00 AM,15.1963,77.574,,,,,
1725,06/02/24 09:00:00 AM,15.1915,77.574,,,,,
1726,06/02/24 09:15:00 AM,15.1897,77.749,,,,,
1727,06/02/24 09:30:00 AM,15.1849,77.749,,,,,
1728,06/02/24 09:45:00 AM,15.1781,77.923,,,,,
1729,06/02/24 10:00:00 AM,15.1709,77.923,,,,,
1730,06/02/24 10:15:00 AM,15.1662,77.923,,,,,
1731,06/02/24 10:30:00 AM,15.1595,78.098,,,,,
1732,06/02/24 10:45:00 AM,15.1547,78.098,,,,,
1733,06/02/24 11:00:00 AM,15.1547,78.098,,,,,
1734,06/02/24 11:15:00 AM,15.1428,78.098,,,,,
1735,06/02/24 11:30:00 AM,15.1361,78.274,,,,,
1736,06/02/24 11:45:00 AM,15.1266,78.274,,,,,
1737,06/02/24 12:00:00 PM,15.1218,78.274,,,,,
1738,06/02/24 12:15:00 PM,15.1128,78.449,,,,,
1739,06/02/24 12:30:00 PM,15.1080,78.449,,,,,
1740,06/02/24 12:45:00 PM,15.0984,78.449,,,,,
1741,06/02/24 01:00:00 PM,15.0936,78.449,,,,,
1742,06/02/24 01:15:00 PM,15.0936,78.449,,,,,
1743,06/02/24 01:30:00 PM,15.0842,78.449,,,,,
1744,06/02/24 01:45:00 PM,15.0771,78.449,,,,,
1745,06/02/24 02:00:00 PM,15.0699,78.449,,,,,
1746,06/02/24 02:15:00 PM,15.0652,78.449,,,,,
