Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/16/2019 3:15,14.7838,80.559,,,,,
4/16/2019 3:30,14.7815,80.559,,,,,
4/16/2019 3:45,14.7838,80.559,,,,,
4/16/2019 4:00,14.7862,80.559,,,,,
4/16/2019 4:15,14.7862,80.559,,,,,
4/16/2019 4:30,14.7854,80.382,,,,,
4/16/2019 4:45,14.7854,80.382,,,,,
4/16/2019 5:00,14.7831,80.382,,,,,
4/16/2019 5:15,14.7854,80.382,,,,,
4/16/2019 5:30,14.7878,80.382,,,,,
4/16/2019 5:45,14.7854,80.382,,,,,
4/16/2019 6:00,14.7878,80.382,,,,,
4/16/2019 6:15,14.794,80.206,,,,,
4/16/2019 6:30,14.801,80.206,,,,,
4/16/2019 6:45,14.8033,80.206,,,,,
4/16/2019 7:00,14.8102,80.206,,,,,
4/16/2019 7:15,14.8102,80.206,,,,,
4/16/2019 7:30,14.8149,80.206,,,,,
4/16/2019 7:45,14.8172,80.206,,,,,
4/16/2019 8:00,14.8195,80.206,,,,,
4/16/2019 8:15,14.8201,80.382,,,,,
4/16/2019 8:30,14.8224,80.382,,,,,
4/16/2019 8:45,14.8201,80.382,,,,,
4/16/2019 9:00,14.8185,80.559,,,,,
4/16/2019 9:15,14.8185,80.559,,,,,
4/16/2019 9:30,14.8192,80.735,,,,,
4/16/2019 9:45,14.8216,80.735,,,,,
4/16/2019 10:00,14.8169,80.735,,,,,
4/16/2019 10:15,14.8153,80.911,,,,,
4/16/2019 10:30,14.8137,81.09,,,,,
4/16/2019 10:45,14.8137,81.09,,,,,
4/16/2019 11:00,14.8121,81.266,,,,,
4/16/2019 11:15,14.8105,81.442,,,,,
4/16/2019 11:30,14.8088,81.621,,,,,
4/16/2019 11:45,14.8049,81.797,,,,,
4/16/2019 12:00,14.8033,81.975,,,,,
4/16/2019 12:15,14.797,82.152,,,,,
4/16/2019 12:30,14.7901,82.152,,,,,
4/16/2019 12:45,14.7862,82.33,,,,,
4/16/2019 13:00,14.7846,82.508,,,,,
4/16/2019 13:15,14.783,82.686,,,,,
4/16/2019 13:30,14.7783,82.686,,,,,
4/16/2019 13:45,14.7767,82.864,,,,,
4/16/2019 14:00,14.7728,83.043,,,,,
4/16/2019 14:15,14.7712,83.221,,,,,
4/16/2019 14:30,14.7696,83.399,,,,,
4/16/2019 14:45,14.765,83.399,,,,,
4/16/2019 15:00,14.7666,83.221,,,,,
4/16/2019 15:15,14.7643,83.221,,,,,
4/16/2019 15:30,14.7643,83.221,,,,,
4/16/2019 15:45,14.7689,83.221,,,,,
4/16/2019 16:00,14.7666,83.221,,,,,
4/16/2019 16:15,14.7666,83.221,,,,,
4/16/2019 16:30,14.7643,83.221,,,,,
4/16/2019 16:45,14.7643,83.221,,,,,
4/16/2019 17:00,14.7682,83.043,,,,,
4/16/2019 17:15,14.7682,83.043,,,,,
4/16/2019 17:30,14.7705,83.043,,,,,
4/16/2019 17:45,14.7721,82.864,,,,,
4/16/2019 18:00,14.7744,82.864,,,,,
4/16/2019 18:15,14.7767,82.864,,,,,
4/16/2019 18:30,14.7783,82.686,,,,,
4/16/2019 18:45,14.7876,82.686,,,,,
4/16/2019 19:00,14.7915,82.508,,,,,
4/16/2019 19:15,14.7938,82.508,,,,,
4/16/2019 19:30,14.7954,82.33,,,,,
4/16/2019 19:45,14.7954,82.33,,,,,
4/16/2019 20:00,14.797,82.152,,,,,
4/16/2019 20:15,14.8017,82.152,,,,,
4/16/2019 20:30,14.8017,82.152,,,,,
4/16/2019 20:45,14.8056,81.975,,,,,
4/16/2019 21:00,14.8056,81.975,,,,,
4/16/2019 21:15,14.8049,81.797,,,,,
4/16/2019 21:30,14.8095,81.797,,,,,
4/16/2019 21:45,14.8118,81.797,,,,,
4/16/2019 22:00,14.8088,81.621,,,,,
4/16/2019 22:15,14.8111,81.621,,,,,
4/16/2019 22:30,14.8111,81.621,,,,,
4/16/2019 22:45,14.8111,81.621,,,,,
4/16/2019 23:00,14.8105,81.442,,,,,
4/16/2019 23:15,14.8127,81.442,,,,,
4/16/2019 23:30,14.8105,81.442,,,,,
4/16/2019 23:45,14.8059,81.442,,,,,
4/17/2019 0:00,14.8052,81.266,,,,,
4/17/2019 0:15,14.8052,81.266,,,,,
4/17/2019 0:30,14.8028,81.266,,,,,
4/17/2019 0:45,14.7998,81.09,,,,,
4/17/2019 1:00,14.7998,81.09,,,,,
4/17/2019 1:15,14.7975,81.09,,,,,
4/17/2019 1:30,14.7975,81.09,,,,,
4/17/2019 1:45,14.7921,80.911,,,,,
4/17/2019 2:00,14.7898,80.911,,,,,
4/17/2019 2:15,14.7898,80.911,,,,,
4/17/2019 2:30,14.7915,80.735,,,,,
4/17/2019 2:45,14.7869,80.735,,,,,
4/17/2019 3:00,14.7892,80.735,,,,,
4/17/2019 3:15,14.7885,80.559,,,,,
4/17/2019 3:30,14.7862,80.559,,,,,
4/17/2019 3:45,14.7862,80.559,,,,,
4/17/2019 4:00,14.7862,80.559,,,,,
4/17/2019 4:15,14.7831,80.382,,,,,
4/17/2019 4:30,14.7831,80.382,,,,,
4/17/2019 4:45,14.7808,80.382,,,,,
4/17/2019 5:00,14.7824,80.206,,,,,
4/17/2019 5:15,14.7801,80.206,,,,,
4/17/2019 5:30,14.7824,80.206,,,,,
4/17/2019 5:45,14.7841,80.029,,,,,
4/17/2019 6:00,14.7818,80.029,,,,,
4/17/2019 6:15,14.7886,80.029,,,,,
4/17/2019 6:30,14.7933,80.029,,,,,
4/17/2019 6:45,14.7956,80.029,,,,,
4/17/2019 7:00,14.7995,79.853,,,,,
4/17/2019 7:15,14.7995,79.853,,,,,
4/17/2019 7:30,14.8018,79.853,,,,,
4/17/2019 7:45,14.8018,79.853,,,,,
4/17/2019 8:00,14.8018,79.853,,,,,
4/17/2019 8:15,14.8018,79.853,,,,,
4/17/2019 8:30,14.8095,80.029,,,,,
4/17/2019 8:45,14.8095,80.029,,,,,
4/17/2019 9:00,14.8072,80.029,,,,,
4/17/2019 9:15,14.8079,80.206,,,,,
4/17/2019 9:30,14.8056,80.206,,,,,
4/17/2019 9:45,14.8086,80.382,,,,,
4/17/2019 10:00,14.8086,80.382,,,,,
4/17/2019 10:15,14.8047,80.559,,,,,
4/17/2019 10:30,14.8047,80.559,,,,,
4/17/2019 10:45,14.7983,80.735,,,,,
4/17/2019 11:00,14.7962,80.735,,,,,
4/17/2019 11:15,14.7898,80.911,,,,,
4/17/2019 11:30,14.7898,80.911,,,,,
4/17/2019 11:45,14.7859,81.09,,,,,
4/17/2019 12:00,14.7812,81.09,,,,,
4/17/2019 12:15,14.7796,81.266,,,,,
4/17/2019 12:30,14.7796,81.266,,,,,
4/17/2019 12:45,14.7757,81.442,,,,,
4/17/2019 13:00,14.7718,81.621,,,,,
4/17/2019 13:15,14.7695,81.621,,,,,
4/17/2019 13:30,14.7679,81.797,,,,,
4/17/2019 13:45,14.7663,81.975,,,,,
4/17/2019 14:00,14.7617,81.975,,,,,
4/17/2019 14:15,14.7617,81.975,,,,,
4/17/2019 14:30,14.757,81.975,,,,,
4/17/2019 14:45,14.7601,82.152,,,,,
4/17/2019 15:00,14.7577,82.152,,,,,
4/17/2019 15:15,14.7531,82.152,,,,,
4/17/2019 15:30,14.7531,82.152,,,,,
4/17/2019 15:45,14.7531,82.152,,,,,
4/17/2019 16:00,14.7554,82.152,,,,,
4/17/2019 16:15,14.7554,82.152,,,,,
4/17/2019 16:30,14.7601,82.152,,,,,
4/17/2019 16:45,14.7577,82.152,,,,,
4/17/2019 17:00,14.7577,82.152,,,,,
4/17/2019 17:15,14.7624,82.152,,,,,
4/17/2019 17:30,14.7647,82.152,,,,,
4/17/2019 17:45,14.7663,81.975,,,,,
4/17/2019 18:00,14.7663,81.975,,,,,
4/17/2019 18:15,14.7686,81.975,,,,,
4/17/2019 18:30,14.7702,81.797,,,,,
4/17/2019 18:45,14.7725,81.797,,,,,
4/17/2019 19:00,14.7748,81.797,,,,,
4/17/2019 19:15,14.7764,81.621,,,,,
4/17/2019 19:30,14.7764,81.621,,,,,
4/17/2019 19:45,14.7834,81.621,,,,,
4/17/2019 20:00,14.785,81.442,,,,,
4/17/2019 20:15,14.785,81.442,,,,,
4/17/2019 20:30,14.7889,81.266,,,,,
4/17/2019 20:45,14.7912,81.266,,,,,
4/17/2019 21:00,14.8259,81.266,,,,,
4/17/2019 21:15,14.8685,80.911,,,,,
4/17/2019 21:30,14.8471,80.735,,,,,
4/17/2019 21:45,14.8448,80.735,,,,,
4/17/2019 22:00,14.8371,80.559,,,,,
4/17/2019 22:15,14.8308,80.735,,,,,
4/17/2019 22:30,14.8262,80.735,,,,,
4/17/2019 22:45,14.8216,80.735,,,,,
4/17/2019 23:00,14.8216,80.735,,,,,
4/17/2019 23:15,14.8262,80.735,,,,,
4/17/2019 23:30,14.8278,80.559,,,,,
4/17/2019 23:45,14.8278,80.559,,,,,
4/18/2019 0:00,14.8255,80.559,,,,,
4/18/2019 0:15,14.8278,80.559,,,,,
4/18/2019 0:30,14.8278,80.559,,,,,
4/18/2019 0:45,14.8503,80.382,,,,,
4/18/2019 1:00,14.8549,80.382,,,,,
4/18/2019 1:15,14.8519,80.206,,,,,
4/18/2019 1:30,14.8472,80.206,,,,,
4/18/2019 1:45,14.8403,80.206,,,,,
4/18/2019 2:00,14.8374,80.029,,,,,
4/18/2019 2:15,14.8304,80.029,,,,,
4/18/2019 2:30,14.8281,80.029,,,,,
4/18/2019 2:45,14.8258,80.029,,,,,
4/18/2019 3:00,14.8211,80.029,,,,,
4/18/2019 3:15,14.8204,79.853,,,,,
4/18/2019 3:30,14.8111,79.853,,,,,
4/18/2019 3:45,14.8088,79.853,,,,,
4/18/2019 4:00,14.8065,79.853,,,,,
4/18/2019 4:15,14.8065,79.853,,,,,
4/18/2019 4:30,14.8018,79.853,,,,,
4/18/2019 4:45,14.8041,79.853,,,,,
4/18/2019 5:00,14.7995,79.853,,,,,
4/18/2019 5:15,14.7995,79.853,,,,,
4/18/2019 5:30,14.7989,79.678,,,,,
4/18/2019 5:45,14.7989,79.678,,,,,
4/18/2019 6:00,14.7989,79.678,,,,,
4/18/2019 6:15,14.8012,79.678,,,,,
4/18/2019 6:30,14.8012,79.678,,,,,
4/18/2019 6:45,14.8012,79.678,,,,,
4/18/2019 7:00,14.8059,79.678,,,,,
4/18/2019 7:15,14.8098,79.502,,,,,
4/18/2019 7:30,14.8059,79.678,,,,,
4/18/2019 7:45,14.8104,79.678,,,,,
4/18/2019 8:00,14.8104,79.678,,,,,
4/18/2019 8:15,14.815,79.678,,,,,
4/18/2019 8:30,14.8127,79.678,,,,,
4/18/2019 8:45,14.8134,79.853,,,,,
4/18/2019 9:00,14.8134,79.853,,,,,
4/18/2019 9:15,14.8165,80.029,,,,,
4/18/2019 9:30,14.8211,80.029,,,,,
4/18/2019 9:45,14.8218,80.206,,,,,
4/18/2019 10:00,14.8242,80.206,,,,,
4/18/2019 10:15,14.8247,80.382,,,,,
4/18/2019 10:30,14.8224,80.382,,,,,
4/18/2019 10:45,14.8185,80.559,,,,,
4/18/2019 11:00,14.8169,80.735,,,,,
4/18/2019 11:15,14.8153,80.911,,,,,
4/18/2019 11:30,14.8107,80.911,,,,,
4/18/2019 11:45,14.8137,81.09,,,,,
4/18/2019 12:00,14.8114,81.09,,,,,
4/18/2019 12:15,14.8098,81.266,,,,,
4/18/2019 12:30,14.8052,81.266,,,,,
4/18/2019 12:45,14.7989,81.442,,,,,
4/18/2019 13:00,14.795,81.621,,,,,
4/18/2019 13:15,14.7927,81.621,,,,,
4/18/2019 13:30,14.7888,81.797,,,,,
4/18/2019 13:45,14.7894,81.975,,,,,
4/18/2019 14:00,14.7831,82.152,,,,,
4/18/2019 14:15,14.7808,82.152,,,,,
4/18/2019 14:30,14.7792,82.33,,,,,
4/18/2019 14:45,14.7815,82.33,,,,,
4/18/2019 15:00,14.7815,82.33,,,,,
4/18/2019 15:15,14.7769,82.33,,,,,
4/18/2019 15:30,14.7815,82.33,,,,,
4/18/2019 15:45,14.7862,82.33,,,,,
4/18/2019 16:00,14.7901,82.152,,,,,
4/18/2019 16:15,14.7878,82.152,,,,,
4/18/2019 16:30,14.7847,81.975,,,,,
4/18/2019 16:45,14.7894,81.975,,,,,
4/18/2019 17:00,14.7963,81.975,,,,,
4/18/2019 17:15,14.7933,81.797,,,,,
4/18/2019 17:30,14.7979,81.797,,,,,
4/18/2019 17:45,14.7973,81.621,,,,,
4/18/2019 18:00,14.7997,81.621,,,,,
4/18/2019 18:15,14.8036,81.442,,,,,
4/18/2019 18:30,14.8036,81.442,,,,,
4/18/2019 18:45,14.7982,81.266,,,,,
4/18/2019 19:00,14.8052,81.266,,,,,
4/18/2019 19:15,14.8021,81.09,,,,,
4/18/2019 19:30,14.8021,81.09,,,,,
4/18/2019 19:45,14.8021,81.09,,,,,
4/18/2019 20:00,14.7991,80.911,,,,,
4/18/2019 20:15,14.8037,80.911,,,,,
4/18/2019 20:30,14.806,80.911,,,,,
4/18/2019 20:45,14.8053,80.735,,,,,
4/18/2019 21:00,14.803,80.735,,,,,
4/18/2019 21:15,14.8069,80.559,,,,,
4/18/2019 21:30,14.8069,80.559,,,,,
4/18/2019 21:45,14.8069,80.559,,,,,
4/18/2019 22:00,14.8092,80.559,,,,,
4/18/2019 22:15,14.804,80.382,,,,,
4/18/2019 22:30,14.8017,80.382,,,,,
4/18/2019 22:45,14.8017,80.382,,,,,
4/18/2019 23:00,14.8017,80.382,,,,,
4/18/2019 23:15,14.804,80.382,,,,,
4/18/2019 23:30,14.804,80.382,,,,,
4/18/2019 23:45,14.8063,80.382,,,,,
4/19/2019 0:00,14.8172,80.206,,,,,
4/19/2019 0:15,14.8172,80.206,,,,,
4/19/2019 0:30,14.8102,80.206,,,,,
4/19/2019 0:45,14.8079,80.206,,,,,
4/19/2019 1:00,14.8049,80.029,,,,,
4/19/2019 1:15,14.8026,80.029,,,,,
4/19/2019 1:30,14.7956,80.029,,,,,
4/19/2019 1:45,14.7956,80.029,,,,,
4/19/2019 2:00,14.7933,80.029,,,,,
4/19/2019 2:15,14.7979,80.029,,,,,
4/19/2019 2:30,14.7956,80.029,,,,,
4/19/2019 2:45,14.7973,79.853,,,,,
4/19/2019 3:00,14.795,79.853,,,,,
4/19/2019 3:15,14.7995,79.853,,,,,
4/19/2019 3:30,14.8041,79.853,,,,,
4/19/2019 3:45,14.8018,79.853,,,,,
4/19/2019 4:00,14.7966,79.678,,,,,
4/19/2019 4:15,14.7943,79.678,,,,,
4/19/2019 4:30,14.7966,79.678,,,,,
4/19/2019 4:45,14.7989,79.678,,,,,
4/19/2019 5:00,14.8012,79.678,,,,,
4/19/2019 5:15,14.8052,79.502,,,,,
4/19/2019 5:30,14.8028,79.502,,,,,
4/19/2019 5:45,14.7982,79.502,,,,,
4/19/2019 6:00,14.7982,79.502,,,,,
4/19/2019 6:15,14.8028,79.502,,,,,
4/19/2019 6:30,14.8052,79.502,,,,,
4/19/2019 6:45,14.8075,79.502,,,,,
4/19/2019 7:00,14.8075,79.502,,,,,
4/19/2019 7:15,14.8075,79.502,,,,,
4/19/2019 7:30,14.8052,79.502,,,,,
4/19/2019 7:45,14.8052,79.502,,,,,
4/19/2019 8:00,14.8075,79.502,,,,,
4/19/2019 8:15,14.8098,79.502,,,,,
4/19/2019 8:30,14.8104,79.678,,,,,
4/19/2019 8:45,14.8127,79.678,,,,,
4/19/2019 9:00,14.815,79.678,,,,,
4/19/2019 9:15,14.8134,79.853,,,,,
4/19/2019 9:30,14.8157,79.853,,,,,
4/19/2019 9:45,14.8157,79.853,,,,,
4/19/2019 10:00,14.8165,80.029,,,,,
4/19/2019 10:15,14.8149,80.206,,,,,
4/19/2019 10:30,14.8126,80.206,,,,,
4/19/2019 10:45,14.8156,80.382,,,,,
4/19/2019 11:00,14.8156,80.382,,,,,
4/19/2019 11:15,14.8115,80.559,,,,,
4/19/2019 11:30,14.8047,80.559,,,,,
4/19/2019 11:45,14.7983,80.735,,,,,
4/19/2019 12:00,14.7983,80.735,,,,,
4/19/2019 12:15,14.7944,80.911,,,,,
4/19/2019 12:30,14.7921,80.911,,,,,
4/19/2019 12:45,14.7836,81.09,,,,,
4/19/2019 13:00,14.944,81.797,,,,,
4/19/2019 13:15,14.8936,81.975,,,,,
4/19/2019 13:30,14.9022,81.797,,,,,
4/19/2019 13:45,14.8813,81.797,,,,,
4/19/2019 14:00,14.879,81.797,,,,,
4/19/2019 14:15,14.8767,81.797,,,,,
4/19/2019 14:30,14.869,81.621,,,,,
4/19/2019 14:45,14.8799,81.442,,,,,
4/19/2019 15:00,14.8855,81.09,,,,,
4/19/2019 15:15,14.8894,80.911,,,,,
4/19/2019 15:30,14.9019,80.559,,,,,
4/19/2019 15:45,14.8919,80.382,,,,,
4/19/2019 16:00,14.8867,80.206,,,,,
4/19/2019 16:15,14.8774,80.206,,,,,
4/19/2019 16:30,14.8751,80.206,,,,,
4/19/2019 16:45,14.8681,80.206,,,,,
4/19/2019 17:00,14.8681,80.206,,,,,
4/19/2019 17:15,14.8651,80.029,,,,,
4/19/2019 17:30,14.8604,80.029,,,,,
4/19/2019 17:45,14.8558,80.029,,,,,
4/19/2019 18:00,14.8535,80.029,,,,,
4/19/2019 18:15,14.8511,80.029,,,,,
4/19/2019 18:30,14.8511,80.029,,,,,
4/19/2019 18:45,14.8482,79.853,,,,,
4/19/2019 19:00,14.8459,79.853,,,,,
4/19/2019 19:15,14.8459,79.853,,,,,
4/19/2019 19:30,14.8436,79.853,,,,,
4/19/2019 19:45,14.8436,79.853,,,,,
4/19/2019 20:00,14.8459,79.853,,,,,
4/19/2019 20:15,14.8506,79.853,,,,,
4/19/2019 20:30,14.8522,79.678,,,,,
4/19/2019 20:45,14.8498,79.678,,,,,
4/19/2019 21:00,14.8475,79.678,,,,,
4/19/2019 21:15,14.8452,79.678,,,,,
4/19/2019 21:30,14.8845,79.678,,,,,
4/19/2019 21:45,14.8868,79.678,,,,,
4/19/2019 22:00,14.8752,79.678,,,,,
4/19/2019 22:15,14.8706,79.678,,,,,
4/19/2019 22:30,14.8683,79.678,,,,,
4/19/2019 22:45,14.8614,79.678,,,,,
4/19/2019 23:00,14.8545,79.678,,,,,
4/19/2019 23:15,14.8522,79.678,,,,,
4/19/2019 23:30,14.8522,79.678,,,,,
4/19/2019 23:45,14.8491,79.502,,,,,
4/20/2019 0:00,14.8514,79.502,,,,,
4/20/2019 0:15,14.8468,79.502,,,,,
4/20/2019 0:30,14.8421,79.502,,,,,
4/20/2019 0:45,14.8375,79.502,,,,,
4/20/2019 1:00,14.8375,79.502,,,,,
4/20/2019 1:15,14.8398,79.502,,,,,
4/20/2019 1:30,14.8421,79.502,,,,,
4/20/2019 1:45,14.8654,79.502,,,,,
4/20/2019 2:00,14.8739,79.326,,,,,
4/20/2019 2:15,14.8739,79.326,,,,,
4/20/2019 2:30,14.8739,79.326,,,,,
4/20/2019 2:45,14.8716,79.326,,,,,
4/20/2019 3:00,14.8762,79.326,,,,,
4/20/2019 3:15,14.9109,79.326,,,,,
4/20/2019 3:30,14.9264,79.151,,,,,
4/20/2019 3:45,14.9357,79.151,,,,,
4/20/2019 4:00,14.9373,78.975,,,,,
4/20/2019 4:15,14.9327,78.975,,,,,
4/20/2019 4:30,14.9212,78.975,,,,,
4/20/2019 4:45,14.9142,78.975,,,,,
4/20/2019 5:00,14.9049,78.975,,,,,
4/20/2019 5:15,14.8957,78.975,,,,,
4/20/2019 5:30,14.8933,78.975,,,,,
4/20/2019 5:45,14.891,78.975,,,,,
4/20/2019 6:00,14.8933,78.975,,,,,
4/20/2019 6:15,14.891,78.975,,,,,
4/20/2019 6:30,14.8887,78.975,,,,,
4/20/2019 6:45,14.891,78.975,,,,,
4/20/2019 7:00,14.8887,78.975,,,,,
4/20/2019 7:15,14.8887,78.975,,,,,
4/20/2019 7:30,14.8887,78.975,,,,,
4/20/2019 7:45,14.8864,78.975,,,,,
4/20/2019 8:00,14.8817,78.975,,,,,
4/20/2019 8:15,14.8848,79.151,,,,,
4/20/2019 8:30,14.8825,79.151,,,,,
4/20/2019 8:45,14.8832,79.326,,,,,
4/20/2019 9:00,14.8815,79.502,,,,,
4/20/2019 9:15,14.8775,79.678,,,,,
4/20/2019 9:30,14.8783,79.853,,,,,
4/20/2019 9:45,14.879,80.029,,,,,
4/20/2019 10:00,14.8743,80.029,,,,,
4/20/2019 10:15,14.8704,80.206,,,,,
4/20/2019 10:30,14.8626,80.559,,,,,
4/20/2019 10:45,14.8593,80.911,,,,,
4/20/2019 11:00,14.8577,81.09,,,,,
4/20/2019 11:15,14.8561,81.266,,,,,
4/20/2019 11:30,14.8561,81.266,,,,,
4/20/2019 11:45,14.853,81.09,,,,,
4/20/2019 12:00,14.8507,81.09,,,,,
4/20/2019 12:15,14.8507,81.09,,,,,
4/20/2019 12:30,14.8484,81.09,,,,,
4/20/2019 12:45,14.8461,81.09,,,,,
4/20/2019 13:00,14.8461,81.09,,,,,
4/20/2019 13:15,14.8421,81.266,,,,,
4/20/2019 13:30,14.8352,81.266,,,,,
4/20/2019 13:45,14.8305,81.266,,,,,
4/20/2019 14:00,14.8236,81.266,,,,,
4/20/2019 14:15,14.8236,81.266,,,,,
4/20/2019 14:30,14.8243,81.442,,,,,
4/20/2019 14:45,14.8243,81.442,,,,,
4/20/2019 15:00,14.8173,81.442,,,,,
4/20/2019 15:15,14.8127,81.442,,,,,
4/20/2019 15:30,14.8127,81.442,,,,,
4/20/2019 15:45,14.8127,81.442,,,,,
4/20/2019 16:00,14.8105,81.442,,,,,
4/20/2019 16:15,14.8105,81.442,,,,,
4/20/2019 16:30,14.8098,81.266,,,,,
4/20/2019 16:45,14.8098,81.266,,,,,
4/20/2019 17:00,14.8137,81.09,,,,,
4/20/2019 17:15,14.816,81.09,,,,,
4/20/2019 17:30,14.8107,80.911,,,,,
4/20/2019 17:45,14.8107,80.911,,,,,
4/20/2019 18:00,14.813,80.911,,,,,
4/20/2019 18:15,14.8123,80.735,,,,,
4/20/2019 18:30,14.8169,80.735,,,,,
4/20/2019 18:45,14.8216,80.735,,,,,
4/20/2019 19:00,14.8255,80.559,,,,,
4/20/2019 19:15,14.8255,80.559,,,,,
4/20/2019 19:30,14.8247,80.382,,,,,
4/20/2019 19:45,14.8317,80.382,,,,,
4/20/2019 20:00,14.8387,80.382,,,,,
4/20/2019 20:15,14.8363,80.382,,,,,
4/20/2019 20:30,14.8356,80.206,,,,,
4/20/2019 20:45,14.8356,80.206,,,,,
4/20/2019 21:00,14.8403,80.206,,,,,
4/20/2019 21:15,14.8403,80.206,,,,,
4/20/2019 21:30,14.8397,80.029,,,,,
4/20/2019 21:45,14.8397,80.029,,,,,
4/20/2019 22:00,14.8397,80.029,,,,,
4/20/2019 22:15,14.8374,80.029,,,,,
4/20/2019 22:30,14.839,79.853,,,,,
4/20/2019 22:45,14.8343,79.853,,,,,
4/20/2019 23:00,14.839,79.853,,,,,
4/20/2019 23:15,14.839,79.853,,,,,
4/20/2019 23:30,14.8406,79.678,,,,,
4/20/2019 23:45,14.8382,79.678,,,,,
4/21/2019 0:00,14.8382,79.678,,,,,
4/21/2019 0:15,14.8359,79.678,,,,,
4/21/2019 0:30,14.8336,79.678,,,,,
4/21/2019 0:45,14.8336,79.678,,,,,
4/21/2019 1:00,14.8336,79.678,,,,,
4/21/2019 1:15,14.8289,79.678,,,,,
4/21/2019 1:30,14.8243,79.678,,,,,
4/21/2019 1:45,14.822,79.678,,,,,
4/21/2019 2:00,14.822,79.678,,,,,
4/21/2019 2:15,14.8213,79.502,,,,,
4/21/2019 2:30,14.8168,79.502,,,,,
4/21/2019 2:45,14.8168,79.502,,,,,
4/21/2019 3:00,14.8144,79.502,,,,,
4/21/2019 3:15,14.8168,79.502,,,,,
4/21/2019 3:30,14.8144,79.502,,,,,
4/21/2019 3:45,14.816,79.326,,,,,
4/21/2019 4:00,14.8137,79.326,,,,,
4/21/2019 4:15,14.8114,79.326,,,,,
4/21/2019 4:30,14.8114,79.326,,,,,
4/21/2019 4:45,14.816,79.326,,,,,
4/21/2019 5:00,14.8137,79.326,,,,,
4/21/2019 5:15,14.8184,79.326,,,,,
4/21/2019 5:30,14.82,79.151,,,,,
4/21/2019 5:45,14.8176,79.151,,,,,
4/21/2019 6:00,14.8223,79.151,,,,,
4/21/2019 6:15,14.8246,79.151,,,,,
4/21/2019 6:30,14.8292,79.151,,,,,
4/21/2019 6:45,14.8292,79.151,,,,,
4/21/2019 7:00,14.8316,79.151,,,,,
4/21/2019 7:15,14.8316,79.151,,,,,
4/21/2019 7:30,14.8408,79.151,,,,,
4/21/2019 7:45,14.8453,79.151,,,,,
4/21/2019 8:00,14.8453,79.151,,,,,
4/21/2019 8:15,14.8391,79.326,,,,,
4/21/2019 8:30,14.8391,79.326,,,,,
4/21/2019 8:45,14.8398,79.502,,,,,
4/21/2019 9:00,14.8406,79.678,,,,,
4/21/2019 9:15,14.8406,79.678,,,,,
4/21/2019 9:30,14.8459,79.853,,,,,
4/21/2019 9:45,14.8506,79.853,,,,,
4/21/2019 10:00,14.8511,80.029,,,,,
4/21/2019 10:15,14.8495,80.206,,,,,
4/21/2019 10:30,14.8456,80.382,,,,,
4/21/2019 10:45,14.8433,80.382,,,,,
4/21/2019 11:00,14.844,80.559,,,,,
4/21/2019 11:15,14.8417,80.559,,,,,
4/21/2019 11:30,14.8417,80.559,,,,,
4/21/2019 11:45,14.8424,80.735,,,,,
4/21/2019 12:00,14.8378,80.735,,,,,
4/21/2019 12:15,14.8339,80.911,,,,,
4/21/2019 12:30,14.83,81.09,,,,,
4/21/2019 12:45,14.8243,81.442,,,,,
4/21/2019 13:00,14.8258,81.797,,,,,
4/21/2019 13:15,14.8218,81.975,,,,,
4/21/2019 13:30,14.8195,81.975,,,,,
4/21/2019 13:45,14.8249,82.152,,,,,
4/21/2019 14:00,14.8202,82.152,,,,,
4/21/2019 14:15,14.8179,82.152,,,,,
4/21/2019 14:30,14.8156,82.152,,,,,
4/21/2019 14:45,14.8094,82.33,,,,,
4/21/2019 15:00,14.8047,82.33,,,,,
4/21/2019 15:15,14.807,82.33,,,,,
4/21/2019 15:30,14.807,82.33,,,,,
4/21/2019 15:45,14.8047,82.33,,,,,
4/21/2019 16:00,14.8024,82.33,,,,,
4/21/2019 16:15,14.8001,82.33,,,,,
4/21/2019 16:30,14.8017,82.152,,,,,
4/21/2019 16:45,14.8272,82.152,,,,,
4/21/2019 17:00,14.8295,82.152,,,,,
4/21/2019 17:15,14.8288,81.975,,,,,
4/21/2019 17:30,14.8327,81.797,,,,,
4/21/2019 17:45,14.832,81.621,,,,,
4/21/2019 18:00,14.8336,81.442,,,,,
4/21/2019 18:15,14.8313,81.442,,,,,
4/21/2019 18:30,14.8282,81.266,,,,,
4/21/2019 18:45,14.83,81.09,,,,,
4/21/2019 19:00,14.8316,80.911,,,,,
4/21/2019 19:15,14.8362,80.911,,,,,
4/21/2019 19:30,14.8378,80.735,,,,,
4/21/2019 19:45,14.8332,80.735,,,,,
4/21/2019 20:00,14.8355,80.735,,,,,
4/21/2019 20:15,14.8371,80.559,,,,,
4/21/2019 20:30,14.8394,80.559,,,,,
4/21/2019 20:45,14.844,80.559,,,,,
4/21/2019 21:00,14.8464,80.559,,,,,
4/21/2019 21:15,14.8433,80.382,,,,,
4/21/2019 21:30,14.8479,80.382,,,,,
4/21/2019 21:45,14.8503,80.382,,,,,
4/21/2019 22:00,14.8503,80.382,,,,,
4/21/2019 22:15,14.8472,80.206,,,,,
4/21/2019 22:30,14.8495,80.206,,,,,
4/21/2019 22:45,14.8426,80.206,,,,,
