"Plot Title: 4.1.7 Afono 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,08/29/22 04:45:00 AM,14.7073,77.400,,,,,
1318,08/29/22 05:00:00 AM,14.7067,77.225,,,,,
1319,08/29/22 05:15:00 AM,14.7090,77.225,,,,,
1320,08/29/22 05:30:00 AM,14.7135,77.225,,,,,
1321,08/29/22 05:45:00 AM,14.7135,77.225,,,,,
1322,08/29/22 06:00:00 AM,14.7157,77.225,,,,,
1323,08/29/22 06:15:00 AM,14.7157,77.225,,,,,
1324,08/29/22 06:30:00 AM,14.7157,77.225,,,,,
1325,08/29/22 06:45:00 AM,14.7180,77.225,,,,,
1326,08/29/22 07:00:00 AM,14.7196,77.050,,,,,
1327,08/29/22 07:15:00 AM,14.7241,77.050,,,,,
1328,08/29/22 07:30:00 AM,14.7241,77.050,,,,,
1329,08/29/22 07:45:00 AM,14.7264,77.050,,,,,
1330,08/29/22 08:00:00 AM,14.7264,77.050,,,,,
1331,08/29/22 08:15:00 AM,14.7264,77.050,,,,,
1332,08/29/22 08:30:00 AM,14.7286,77.050,,,,,
1333,08/29/22 08:45:00 AM,14.7292,77.225,,,,,
1334,08/29/22 09:00:00 AM,14.7321,77.400,,,,,
1335,08/29/22 09:15:00 AM,14.7297,77.400,,,,,
1336,08/29/22 09:30:00 AM,14.7303,77.574,,,,,
1337,08/29/22 09:45:00 AM,14.7281,77.574,,,,,
1338,08/29/22 10:00:00 AM,14.7281,77.574,,,,,
1339,08/29/22 10:15:00 AM,14.7287,77.749,,,,,
1340,08/29/22 10:30:00 AM,14.7264,77.749,,,,,
1341,08/29/22 10:45:00 AM,14.7247,77.923,,,,,
1342,08/29/22 11:00:00 AM,14.7202,77.923,,,,,
1343,08/29/22 11:15:00 AM,14.7157,77.923,,,,,
1344,08/29/22 11:30:00 AM,14.7118,78.098,,,,,
1345,08/29/22 11:45:00 AM,14.7096,78.098,,,,,
1346,08/29/22 12:00:00 PM,14.7078,78.274,,,,,
1347,08/29/22 12:15:00 PM,14.7107,78.449,,,,,
1348,08/29/22 12:30:00 PM,14.7068,78.624,,,,,
1349,08/29/22 12:45:00 PM,14.7068,78.624,,,,,
1350,08/29/22 01:00:00 PM,14.7074,78.800,,,,,
1351,08/29/22 01:15:00 PM,14.7039,79.151,,,,,
1352,08/29/22 01:30:00 PM,14.7023,79.326,,,,,
1353,08/29/22 01:45:00 PM,14.6984,79.502,,,,,
1354,08/29/22 02:00:00 PM,14.6967,79.678,,,,,
1355,08/29/22 02:15:00 PM,14.6928,79.853,,,,,
1356,08/29/22 02:30:00 PM,14.6906,79.853,,,,,
1357,08/29/22 02:45:00 PM,14.6883,79.853,,,,,
1358,08/29/22 03:00:00 PM,14.6877,79.678,,,,,
1359,08/29/22 03:15:00 PM,14.6877,79.678,,,,,
1360,08/29/22 03:30:00 PM,14.6877,79.678,,,,,
1361,08/29/22 03:45:00 PM,14.6871,79.502,,,,,
1362,08/29/22 04:00:00 PM,14.6894,79.502,,,,,
1363,08/29/22 04:15:00 PM,14.6894,79.502,,,,,
1364,08/29/22 04:30:00 PM,14.6871,79.502,,,,,
1365,08/29/22 04:45:00 PM,14.6894,79.502,,,,,
1366,08/29/22 05:00:00 PM,14.6910,79.326,,,,,
1367,08/29/22 05:15:00 PM,14.6933,79.326,,,,,
1368,08/29/22 05:30:00 PM,14.6949,79.151,,,,,
1369,08/29/22 05:45:00 PM,14.6973,79.151,,,,,
1370,08/29/22 06:00:00 PM,14.7018,79.151,,,,,
1371,08/29/22 06:15:00 PM,14.7033,78.975,,,,,
1372,08/29/22 06:30:00 PM,14.7033,78.975,,,,,
1373,08/29/22 06:45:00 PM,14.7078,78.975,,,,,
1374,08/29/22 07:00:00 PM,14.7102,78.975,,,,,
1375,08/29/22 07:15:00 PM,14.7102,78.975,,,,,
1376,08/29/22 07:30:00 PM,14.7147,78.975,,,,,
1377,08/29/22 07:45:00 PM,14.7141,78.800,,,,,
1378,08/29/22 08:00:00 PM,14.7186,78.800,,,,,
1379,08/29/22 08:15:00 PM,14.7209,78.800,,,,,
1380,08/29/22 08:30:00 PM,14.7254,78.800,,,,,
1381,08/29/22 08:45:00 PM,14.7254,78.800,,,,,
1382,08/29/22 09:00:00 PM,14.7254,78.800,,,,,
1383,08/29/22 09:15:00 PM,14.7254,78.800,,,,,
1384,08/29/22 09:30:00 PM,14.7254,78.800,,,,,
1385,08/29/22 09:45:00 PM,14.7276,78.800,,,,,
1386,08/29/22 10:00:00 PM,14.7276,78.800,,,,,
1387,08/29/22 10:15:00 PM,14.7276,78.800,,,,,
1388,08/29/22 10:30:00 PM,14.7299,78.800,,,,,
1389,08/29/22 10:45:00 PM,14.7321,78.800,,,,,
1390,08/29/22 11:00:00 PM,14.7315,78.624,,,,,
1391,08/29/22 11:15:00 PM,14.7270,78.624,,,,,
1392,08/29/22 11:30:00 PM,14.7270,78.624,,,,,
1393,08/29/22 11:45:00 PM,14.7248,78.624,,,,,
1394,08/30/22 12:00:00 AM,14.7270,78.624,,,,,
1395,08/30/22 12:15:00 AM,14.7225,78.624,,,,,
1396,08/30/22 12:30:00 AM,14.7225,78.624,,,,,
1397,08/30/22 12:45:00 AM,14.7203,78.624,,,,,
1398,08/30/22 01:00:00 AM,14.7180,78.624,,,,,
1399,08/30/22 01:15:00 AM,14.7180,78.624,,,,,
1400,08/30/22 01:30:00 AM,14.7180,78.624,,,,,
1401,08/30/22 01:45:00 AM,14.7135,78.624,,,,,
1402,08/30/22 02:00:00 AM,14.7135,78.624,,,,,
1403,08/30/22 02:15:00 AM,14.7090,78.624,,,,,
1404,08/30/22 02:30:00 AM,14.7090,78.624,,,,,
1405,08/30/22 02:45:00 AM,14.7113,78.624,,,,,
1406,08/30/22 03:00:00 AM,14.7113,78.624,,,,,
1407,08/30/22 03:15:00 AM,14.7113,78.624,,,,,
1408,08/30/22 03:30:00 AM,14.7090,78.624,,,,,
1409,08/30/22 03:45:00 AM,14.7090,78.624,,,,,
1410,08/30/22 04:00:00 AM,14.7113,78.624,,,,,
1411,08/30/22 04:15:00 AM,14.7090,78.624,,,,,
1412,08/30/22 04:30:00 AM,14.7090,78.624,,,,,
1413,08/30/22 04:45:00 AM,14.7084,78.449,,,,,
1414,08/30/22 05:00:00 AM,14.7129,78.449,,,,,
1415,08/30/22 05:15:00 AM,14.7107,78.449,,,,,
1416,08/30/22 05:30:00 AM,14.7123,78.274,,,,,
1417,08/30/22 05:45:00 AM,14.7147,78.274,,,,,
1418,08/30/22 06:00:00 AM,14.7192,78.274,,,,,
1419,08/30/22 06:15:00 AM,14.7213,78.274,,,,,
1420,08/30/22 06:30:00 AM,14.7237,78.274,,,,,
1421,08/30/22 06:45:00 AM,14.7258,78.274,,,,,
1422,08/30/22 07:00:00 AM,14.7281,78.274,,,,,
1423,08/30/22 07:15:00 AM,14.7281,78.274,,,,,
1424,08/30/22 07:30:00 AM,14.7326,78.274,,,,,
1425,08/30/22 07:45:00 AM,14.7354,78.449,,,,,
1426,08/30/22 08:00:00 AM,14.7354,78.449,,,,,
1427,08/30/22 08:15:00 AM,14.7377,78.449,,,,,
1428,08/30/22 08:30:00 AM,14.7400,78.449,,,,,
1429,08/30/22 08:45:00 AM,14.7445,78.449,,,,,
1430,08/30/22 09:00:00 AM,14.7451,78.624,,,,,
1431,08/30/22 09:15:00 AM,14.7473,78.624,,,,,
1432,08/30/22 09:30:00 AM,14.7496,78.624,,,,,
1433,08/30/22 09:45:00 AM,14.7473,78.624,,,,,
1434,08/30/22 10:00:00 AM,14.7502,78.800,,,,,
1435,08/30/22 10:15:00 AM,14.7502,78.800,,,,,
1436,08/30/22 10:30:00 AM,14.7479,78.800,,,,,
1437,08/30/22 10:45:00 AM,14.7485,78.975,,,,,
1438,08/30/22 11:00:00 AM,14.7463,78.975,,,,,
1439,08/30/22 11:15:00 AM,14.7422,79.151,,,,,
1440,08/30/22 11:30:00 AM,14.7355,79.151,,,,,
1441,08/30/22 11:45:00 AM,14.7377,79.151,,,,,
1442,08/30/22 12:00:00 PM,14.7338,79.326,,,,,
1443,08/30/22 12:15:00 PM,14.7293,79.326,,,,,
1444,08/30/22 12:30:00 PM,14.7277,79.502,,,,,
1445,08/30/22 12:45:00 PM,14.7283,79.678,,,,,
1446,08/30/22 01:00:00 PM,14.7260,79.678,,,,,
1447,08/30/22 01:15:00 PM,14.7199,79.853,,,,,
1448,08/30/22 01:30:00 PM,14.7205,80.029,,,,,
1449,08/30/22 01:45:00 PM,14.7165,80.206,,,,,
1450,08/30/22 02:00:00 PM,14.7165,80.206,,,,,
1451,08/30/22 02:15:00 PM,14.7142,80.206,,,,,
1452,08/30/22 02:30:00 PM,14.7097,80.206,,,,,
1453,08/30/22 02:45:00 PM,14.7097,80.206,,,,,
1454,08/30/22 03:00:00 PM,14.7074,80.206,,,,,
1455,08/30/22 03:15:00 PM,14.7047,80.029,,,,,
1456,08/30/22 03:30:00 PM,14.7068,80.029,,,,,
1457,08/30/22 03:45:00 PM,14.7091,80.029,,,,,
1458,08/30/22 04:00:00 PM,14.7068,80.029,,,,,
1459,08/30/22 04:15:00 PM,14.7062,79.853,,,,,
1460,08/30/22 04:30:00 PM,14.7107,79.853,,,,,
1461,08/30/22 04:45:00 PM,14.7086,79.853,,,,,
1462,08/30/22 05:00:00 PM,14.7125,79.678,,,,,
1463,08/30/22 05:15:00 PM,14.7125,79.678,,,,,
1464,08/30/22 05:30:00 PM,14.7148,79.678,,,,,
1465,08/30/22 05:45:00 PM,14.7170,79.678,,,,,
1466,08/30/22 06:00:00 PM,14.7164,79.502,,,,,
1467,08/30/22 06:15:00 PM,14.7142,79.502,,,,,
1468,08/30/22 06:30:00 PM,14.7164,79.502,,,,,
1469,08/30/22 06:45:00 PM,14.7164,79.502,,,,,
1470,08/30/22 07:00:00 PM,14.7187,79.502,,,,,
1471,08/30/22 07:15:00 PM,14.7254,79.502,,,,,
1472,08/30/22 07:30:00 PM,14.7254,79.502,,,,,
1473,08/30/22 07:45:00 PM,14.7271,79.326,,,,,
1474,08/30/22 08:00:00 PM,14.7316,79.326,,,,,
1475,08/30/22 08:15:00 PM,14.7316,79.326,,,,,
1476,08/30/22 08:30:00 PM,14.7338,79.326,,,,,
1477,08/30/22 08:45:00 PM,14.7361,79.326,,,,,
1478,08/30/22 09:00:00 PM,14.7361,79.326,,,,,
1479,08/30/22 09:15:00 PM,14.7377,79.151,,,,,
1480,08/30/22 09:30:00 PM,14.7377,79.151,,,,,
1481,08/30/22 09:45:00 PM,14.7355,79.151,,,,,
1482,08/30/22 10:00:00 PM,14.7377,79.151,,,,,
1483,08/30/22 10:15:00 PM,14.7377,79.151,,,,,
1484,08/30/22 10:30:00 PM,14.7355,79.151,,,,,
1485,08/30/22 10:45:00 PM,14.7355,79.151,,,,,
1486,08/30/22 11:00:00 PM,14.7326,78.975,,,,,
1487,08/30/22 11:15:00 PM,14.7326,78.975,,,,,
1488,08/30/22 11:30:00 PM,14.7281,78.975,,,,,
1489,08/30/22 11:45:00 PM,14.7281,78.975,,,,,
1490,08/31/22 12:00:00 AM,14.7260,78.975,,,,,
1491,08/31/22 12:15:00 AM,14.7215,78.975,,,,,
1492,08/31/22 12:30:00 AM,14.7237,78.975,,,,,
1493,08/31/22 12:45:00 AM,14.7215,78.975,,,,,
1494,08/31/22 01:00:00 AM,14.7215,78.975,,,,,
1495,08/31/22 01:15:00 AM,14.7192,78.975,,,,,
1496,08/31/22 01:30:00 AM,14.7192,78.975,,,,,
1497,08/31/22 01:45:00 AM,14.7192,78.975,,,,,
1498,08/31/22 02:00:00 AM,14.7170,78.975,,,,,
1499,08/31/22 02:15:00 AM,14.7147,78.975,,,,,
1500,08/31/22 02:30:00 AM,14.7125,78.975,,,,,
1501,08/31/22 02:45:00 AM,14.7147,78.975,,,,,
1502,08/31/22 03:00:00 AM,14.7125,78.975,,,,,
1503,08/31/22 03:15:00 AM,14.7119,78.800,,,,,
1504,08/31/22 03:30:00 AM,14.7119,78.800,,,,,
1505,08/31/22 03:45:00 AM,14.7096,78.800,,,,,
1506,08/31/22 04:00:00 AM,14.7164,78.800,,,,,
1507,08/31/22 04:15:00 AM,14.7299,78.800,,,,,
1508,08/31/22 04:30:00 AM,14.7209,78.800,,,,,
1509,08/31/22 04:45:00 AM,14.8245,78.800,,,,,
1510,08/31/22 05:00:00 AM,14.8629,78.800,,,,,
1511,08/31/22 05:15:00 AM,14.8330,78.624,,,,,
1512,08/31/22 05:30:00 AM,14.8194,78.624,,,,,
1513,08/31/22 05:45:00 AM,14.8239,78.624,,,,,
1514,08/31/22 06:00:00 AM,14.8217,78.624,,,,,
1515,08/31/22 06:15:00 AM,14.8149,78.624,,,,,
1516,08/31/22 06:30:00 AM,14.8121,78.449,,,,,
1517,08/31/22 06:45:00 AM,14.8098,78.449,,,,,
1518,08/31/22 07:00:00 AM,14.8076,78.449,,,,,
1519,08/31/22 07:15:00 AM,14.8053,78.449,,,,,
1520,08/31/22 07:30:00 AM,14.8053,78.449,,,,,
1521,08/31/22 07:45:00 AM,14.8031,78.449,,,,,
1522,08/31/22 08:00:00 AM,14.8008,78.449,,,,,
1523,08/31/22 08:15:00 AM,14.7985,78.449,,,,,
1524,08/31/22 08:30:00 AM,14.7991,78.624,,,,,
1525,08/31/22 08:45:00 AM,14.7946,78.624,,,,,
1526,08/31/22 09:00:00 AM,14.7946,78.624,,,,,
1527,08/31/22 09:15:00 AM,14.7969,78.624,,,,,
1528,08/31/22 09:30:00 AM,14.7975,78.800,,,,,
1529,08/31/22 09:45:00 AM,14.7930,78.800,,,,,
1530,08/31/22 10:00:00 AM,14.7907,78.800,,,,,
1531,08/31/22 10:15:00 AM,14.7912,78.975,,,,,
1532,08/31/22 10:30:00 AM,14.7912,78.975,,,,,
1533,08/31/22 10:45:00 AM,14.7846,78.975,,,,,
1534,08/31/22 11:00:00 AM,14.7851,79.151,,,,,
1535,08/31/22 11:15:00 AM,14.7807,79.151,,,,,
1536,08/31/22 11:30:00 AM,14.7812,79.326,,,,,
1537,08/31/22 11:45:00 AM,14.7766,79.326,,,,,
1538,08/31/22 12:00:00 PM,14.7750,79.502,,,,,
1539,08/31/22 12:15:00 PM,14.7705,79.502,,,,,
1540,08/31/22 12:30:00 PM,14.7682,79.502,,,,,
1541,08/31/22 12:45:00 PM,14.7666,79.678,,,,,
1542,08/31/22 01:00:00 PM,14.7621,79.678,,,,,
1543,08/31/22 01:15:00 PM,14.7627,79.853,,,,,
1544,08/31/22 01:30:00 PM,14.7593,80.206,,,,,
1545,08/31/22 01:45:00 PM,14.7554,80.382,,,,,
1546,08/31/22 02:00:00 PM,14.7531,80.382,,,,,
1547,08/31/22 02:15:00 PM,14.7515,80.559,,,,,
1548,08/31/22 02:30:00 PM,14.7492,80.559,,,,,
1549,08/31/22 02:45:00 PM,14.7492,80.559,,,,,
1550,08/31/22 03:00:00 PM,14.7476,80.735,,,,,
1551,08/31/22 03:15:00 PM,14.7476,80.735,,,,,
1552,08/31/22 03:30:00 PM,14.7447,80.559,,,,,
1553,08/31/22 03:45:00 PM,14.7424,80.559,,,,,
1554,08/31/22 04:00:00 PM,14.7447,80.559,,,,,
1555,08/31/22 04:15:00 PM,14.7470,80.559,,,,,
1556,08/31/22 04:30:00 PM,14.7418,80.382,,,,,
1557,08/31/22 04:45:00 PM,14.7464,80.382,,,,,
1558,08/31/22 05:00:00 PM,14.7531,80.382,,,,,
1559,08/31/22 05:15:00 PM,14.7554,80.382,,,,,
1560,08/31/22 05:30:00 PM,14.7543,80.029,,,,,
1561,08/31/22 05:45:00 PM,14.7564,80.029,,,,,
1562,08/31/22 06:00:00 PM,14.7582,79.853,,,,,
1563,08/31/22 06:15:00 PM,14.7603,79.853,,,,,
1564,08/31/22 06:30:00 PM,14.7621,79.678,,,,,
1565,08/31/22 06:45:00 PM,14.7643,79.678,,,,,
1566,08/31/22 07:00:00 PM,14.7643,79.678,,,,,
1567,08/31/22 07:15:00 PM,14.7666,79.678,,,,,
1568,08/31/22 07:30:00 PM,14.7711,79.678,,,,,
1569,08/31/22 07:45:00 PM,14.8088,79.502,,,,,
1570,08/31/22 08:00:00 PM,14.8156,79.502,,,,,
1571,08/31/22 08:15:00 PM,15.2448,79.502,,,,,
1572,08/31/22 08:30:00 PM,15.1927,78.800,,,,,
1573,08/31/22 08:45:00 PM,15.1405,78.098,,,,,
1574,08/31/22 09:00:00 PM,15.0987,77.749,,,,,
1575,08/31/22 09:15:00 PM,15.0800,77.574,,,,,
1576,08/31/22 09:30:00 PM,15.0574,77.574,,,,,
1577,08/31/22 09:45:00 PM,15.0371,77.574,,,,,
1578,08/31/22 10:00:00 PM,15.0281,77.574,,,,,
1579,08/31/22 10:15:00 PM,15.0145,77.574,,,,,
1580,08/31/22 10:30:00 PM,15.0055,77.574,,,,,
1581,08/31/22 10:45:00 PM,14.9986,77.574,,,,,
1582,08/31/22 11:00:00 PM,14.9897,77.574,,,,,
1583,08/31/22 11:15:00 PM,14.9828,77.574,,,,,
1584,08/31/22 11:30:00 PM,14.9762,77.574,,,,,
1585,08/31/22 11:45:00 PM,14.9693,77.574,,,,,
1586,09/01/22 12:00:00 AM,14.9559,77.574,,,,,
1587,09/01/22 12:15:00 AM,14.9518,77.749,,,,,
1588,09/01/22 12:30:00 AM,14.9406,77.749,,,,,
1589,09/01/22 12:45:00 AM,14.9361,77.749,,,,,
1590,09/01/22 01:00:00 AM,14.9270,77.749,,,,,
1591,09/01/22 01:15:00 AM,14.9180,77.749,,,,,
1592,09/01/22 01:30:00 AM,14.9090,77.749,,,,,
1593,09/01/22 01:45:00 AM,14.9067,77.749,,,,,
1594,09/01/22 02:00:00 AM,14.8955,77.749,,,,,
1595,09/01/22 02:15:00 AM,14.8887,77.749,,,,,
1596,09/01/22 02:30:00 AM,14.8864,77.749,,,,,
1597,09/01/22 02:45:00 AM,14.8797,77.749,,,,,
1598,09/01/22 03:00:00 AM,14.8752,77.749,,,,,
1599,09/01/22 03:15:00 AM,14.8706,77.749,,,,,
1600,09/01/22 03:30:00 AM,14.8661,77.749,,,,,
1601,09/01/22 03:45:00 AM,14.8616,77.749,,,,,
1602,09/01/22 04:00:00 AM,14.8549,77.749,,,,,
1603,09/01/22 04:15:00 AM,14.8526,77.749,,,,,
1604,09/01/22 04:30:00 AM,14.8526,77.749,,,,,
1605,09/01/22 04:45:00 AM,14.8504,77.749,,,,,
1606,09/01/22 05:00:00 AM,14.8481,77.749,,,,,
1607,09/01/22 05:15:00 AM,14.8481,77.749,,,,,
1608,09/01/22 05:30:00 AM,14.8481,77.749,,,,,
1609,09/01/22 05:45:00 AM,14.8458,77.749,,,,,
1610,09/01/22 06:00:00 AM,14.8481,77.749,,,,,
1611,09/01/22 06:15:00 AM,14.8481,77.749,,,,,
1612,09/01/22 06:30:00 AM,14.8504,77.749,,,,,
1613,09/01/22 06:45:00 AM,14.8481,77.749,,,,,
1614,09/01/22 07:00:00 AM,14.8504,77.749,,,,,
1615,09/01/22 07:15:00 AM,14.8526,77.749,,,,,
1616,09/01/22 07:30:00 AM,14.8526,77.749,,,,,
1617,09/01/22 07:45:00 AM,14.8532,77.923,,,,,
1618,09/01/22 08:00:00 AM,14.8532,77.923,,,,,
1619,09/01/22 08:15:00 AM,14.8487,77.923,,,,,
1620,09/01/22 08:30:00 AM,14.8487,77.923,,,,,
1621,09/01/22 08:45:00 AM,14.8487,77.923,,,,,
1622,09/01/22 09:00:00 AM,14.8516,78.098,,,,,
1623,09/01/22 09:15:00 AM,14.8493,78.098,,,,,
1624,09/01/22 09:30:00 AM,14.8493,78.098,,,,,
1625,09/01/22 09:45:00 AM,14.8469,78.098,,,,,
1626,09/01/22 10:00:00 AM,14.8475,78.274,,,,,
1627,09/01/22 10:15:00 AM,14.8475,78.274,,,,,
1628,09/01/22 10:30:00 AM,14.8453,78.274,,,,,
1629,09/01/22 10:45:00 AM,14.8459,78.449,,,,,
1630,09/01/22 11:00:00 AM,14.8414,78.449,,,,,
1631,09/01/22 11:15:00 AM,14.8352,78.624,,,,,
1632,09/01/22 11:30:00 AM,14.8289,78.800,,,,,
1633,09/01/22 11:45:00 AM,14.8245,78.800,,,,,
1634,09/01/22 12:00:00 PM,14.8229,78.975,,,,,
1635,09/01/22 12:15:00 PM,14.8184,78.975,,,,,
1636,09/01/22 12:30:00 PM,14.8121,79.151,,,,,
1637,09/01/22 12:45:00 PM,14.8099,79.151,,,,,
1638,09/01/22 01:00:00 PM,14.8060,79.326,,,,,
1639,09/01/22 01:15:00 PM,14.7998,79.502,,,,,
1640,09/01/22 01:30:00 PM,14.7981,79.678,,,,,
1641,09/01/22 01:45:00 PM,14.7965,79.853,,,,,
1642,09/01/22 02:00:00 PM,14.7925,80.029,,,,,
1643,09/01/22 02:15:00 PM,14.7953,80.206,,,,,
1644,09/01/22 02:30:00 PM,14.7908,80.206,,,,,
1645,09/01/22 02:45:00 PM,14.7863,80.206,,,,,
1646,09/01/22 03:00:00 PM,14.7818,80.206,,,,,
1647,09/01/22 03:15:00 PM,14.7841,80.206,,,,,
1648,09/01/22 03:30:00 PM,14.7836,80.029,,,,,
1649,09/01/22 03:45:00 PM,14.7812,80.029,,,,,
1650,09/01/22 04:00:00 PM,14.7812,80.029,,,,,
1651,09/01/22 04:15:00 PM,14.7836,80.029,,,,,
1652,09/01/22 04:30:00 PM,14.7836,80.029,,,,,
1653,09/01/22 04:45:00 PM,14.7812,80.029,,,,,
1654,09/01/22 05:00:00 PM,14.7807,79.853,,,,,
1655,09/01/22 05:15:00 PM,14.7807,79.853,,,,,
1656,09/01/22 05:30:00 PM,14.7785,79.853,,,,,
1657,09/01/22 05:45:00 PM,14.7807,79.853,,,,,
1658,09/01/22 06:00:00 PM,14.7779,79.678,,,,,
1659,09/01/22 06:15:00 PM,14.7779,79.678,,,,,
1660,09/01/22 06:30:00 PM,14.7779,79.678,,,,,
1661,09/01/22 06:45:00 PM,14.7772,79.502,,,,,
1662,09/01/22 07:00:00 PM,14.7818,79.502,,,,,
1663,09/01/22 07:15:00 PM,14.7834,79.326,,,,,
1664,09/01/22 07:30:00 PM,14.7857,79.326,,,,,
1665,09/01/22 07:45:00 PM,14.7879,79.326,,,,,
1666,09/01/22 08:00:00 PM,14.7902,79.326,,,,,
1667,09/01/22 08:15:00 PM,14.7896,79.151,,,,,
1668,09/01/22 08:30:00 PM,14.7941,79.151,,,,,
1669,09/01/22 08:45:00 PM,14.7957,78.975,,,,,
1670,09/01/22 09:00:00 PM,14.7936,78.975,,,,,
1671,09/01/22 09:15:00 PM,14.7957,78.975,,,,,
1672,09/01/22 09:30:00 PM,14.7930,78.800,,,,,
1673,09/01/22 09:45:00 PM,14.7952,78.800,,,,,
1674,09/01/22 10:00:00 PM,14.7930,78.800,,,,,
1675,09/01/22 10:15:00 PM,14.7946,78.624,,,,,
1676,09/01/22 10:30:00 PM,14.7901,78.624,,,,,
1677,09/01/22 10:45:00 PM,14.7901,78.624,,,,,
1678,09/01/22 11:00:00 PM,14.7918,78.449,,,,,
1679,09/01/22 11:15:00 PM,14.7918,78.449,,,,,
1680,09/01/22 11:30:00 PM,14.7895,78.449,,,,,
1681,09/01/22 11:45:00 PM,14.7895,78.449,,,,,
1682,09/02/22 12:00:00 AM,14.7867,78.274,,,,,
1683,09/02/22 12:15:00 AM,14.7844,78.274,,,,,
1684,09/02/22 12:30:00 AM,14.7799,78.274,,,,,
1685,09/02/22 12:45:00 AM,14.7799,78.274,,,,,
1686,09/02/22 01:00:00 AM,14.7772,78.098,,,,,
1687,09/02/22 01:15:00 AM,14.7727,78.098,,,,,
1688,09/02/22 01:30:00 AM,14.7682,78.098,,,,,
1689,09/02/22 01:45:00 AM,14.7682,78.098,,,,,
1690,09/02/22 02:00:00 AM,14.7635,78.098,,,,,
1691,09/02/22 02:15:00 AM,14.7608,77.923,,,,,
1692,09/02/22 02:30:00 AM,14.7585,77.923,,,,,
1693,09/02/22 02:45:00 AM,14.7585,77.923,,,,,
1694,09/02/22 03:00:00 AM,14.7563,77.923,,,,,
1695,09/02/22 03:15:00 AM,14.7540,77.923,,,,,
1696,09/02/22 03:30:00 AM,14.7585,77.923,,,,,
1697,09/02/22 03:45:00 AM,14.7579,77.749,,,,,
1698,09/02/22 04:00:00 AM,14.7579,77.749,,,,,
1699,09/02/22 04:15:00 AM,14.7579,77.749,,,,,
1700,09/02/22 04:30:00 AM,14.7557,77.749,,,,,
1701,09/02/22 04:45:00 AM,14.7579,77.749,,,,,
1702,09/02/22 05:00:00 AM,14.7596,77.574,,,,,
1703,09/02/22 05:15:00 AM,14.7596,77.574,,,,,
1704,09/02/22 05:30:00 AM,14.7619,77.574,,,,,
1705,09/02/22 05:45:00 AM,14.7641,77.574,,,,,
1706,09/02/22 06:00:00 AM,14.7664,77.574,,,,,
1707,09/02/22 06:15:00 AM,14.7686,77.574,,,,,
1708,09/02/22 06:30:00 AM,14.7731,77.574,,,,,
1709,09/02/22 06:45:00 AM,14.7754,77.574,,,,,
1710,09/02/22 07:00:00 AM,14.7776,77.574,,,,,
1711,09/02/22 07:15:00 AM,14.7799,77.574,,,,,
1712,09/02/22 07:30:00 AM,14.7776,77.574,,,,,
1713,09/02/22 07:45:00 AM,14.7821,77.574,,,,,
1714,09/02/22 08:00:00 AM,14.7827,77.749,,,,,
1715,09/02/22 08:15:00 AM,14.7827,77.749,,,,,
1716,09/02/22 08:30:00 AM,14.7827,77.749,,,,,
1717,09/02/22 08:45:00 AM,14.7805,77.749,,,,,
1718,09/02/22 09:00:00 AM,14.7833,77.923,,,,,
1719,09/02/22 09:15:00 AM,14.7878,77.923,,,,,
1720,09/02/22 09:30:00 AM,14.7952,78.098,,,,,
1721,09/02/22 09:45:00 AM,14.7973,78.098,,,,,
1722,09/02/22 10:00:00 AM,14.7952,78.098,,,,,
1723,09/02/22 10:15:00 AM,14.7957,78.274,,,,,
1724,09/02/22 10:30:00 AM,14.7957,78.274,,,,,
1725,09/02/22 10:45:00 AM,14.7918,78.449,,,,,
1726,09/02/22 11:00:00 AM,14.7895,78.449,,,,,
1727,09/02/22 11:15:00 AM,14.7834,78.624,,,,,
1728,09/02/22 11:30:00 AM,14.7834,78.624,,,,,
1729,09/02/22 11:45:00 AM,14.7772,78.800,,,,,
1730,09/02/22 12:00:00 PM,14.7733,78.975,,,,,
1731,09/02/22 12:15:00 PM,14.7709,78.975,,,,,
1732,09/02/22 12:30:00 PM,14.7693,79.151,,,,,
1733,09/02/22 12:45:00 PM,14.7654,79.326,,,,,
1734,09/02/22 01:00:00 PM,14.7637,79.502,,,,,
1735,09/02/22 01:15:00 PM,14.7576,79.678,,,,,
1736,09/02/22 01:30:00 PM,14.7558,79.853,,,,,
1737,09/02/22 01:45:00 PM,14.7519,80.029,,,,,
1738,09/02/22 02:00:00 PM,14.7503,80.206,,,,,
1739,09/02/22 02:15:00 PM,14.7486,80.382,,,,,
1740,09/02/22 02:30:00 PM,14.7441,80.382,,,,,
1741,09/02/22 02:45:00 PM,14.7424,80.559,,,,,
1742,09/02/22 03:00:00 PM,14.7351,80.382,,,,,
1743,09/02/22 03:15:00 PM,14.7328,80.382,,,,,
1744,09/02/22 03:30:00 PM,14.7283,80.382,,,,,
1745,09/02/22 03:45:00 PM,14.7238,80.382,,,,,
1746,09/02/22 04:00:00 PM,14.7232,80.206,,,,,
1747,09/02/22 04:15:00 PM,14.7277,80.206,,,,,
