"Plot Title: 4.1.3 Fagasa 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,08/25/23 03:15:00 PM,14.8569,79.853,,,,,
884,08/25/23 03:30:00 PM,14.8569,79.853,,,,,
885,08/25/23 03:45:00 PM,14.8546,79.853,,,,,
886,08/25/23 04:00:00 PM,14.8522,79.853,,,,,
887,08/25/23 04:15:00 PM,14.8522,79.853,,,,,
888,08/25/23 04:30:00 PM,14.8498,79.853,,,,,
889,08/25/23 04:45:00 PM,14.8517,79.678,,,,,
890,08/25/23 05:00:00 PM,14.8542,79.678,,,,,
891,08/25/23 05:15:00 PM,14.8542,79.678,,,,,
892,08/25/23 05:30:00 PM,14.8542,79.678,,,,,
893,08/25/23 05:45:00 PM,14.8588,79.678,,,,,
894,08/25/23 06:00:00 PM,14.8609,79.502,,,,,
895,08/25/23 06:15:00 PM,14.8632,79.502,,,,,
896,08/25/23 06:30:00 PM,14.8656,79.502,,,,,
897,08/25/23 06:45:00 PM,14.8700,79.326,,,,,
898,08/25/23 07:00:00 PM,14.8700,79.326,,,,,
899,08/25/23 07:15:00 PM,14.8696,79.151,,,,,
900,08/25/23 07:30:00 PM,14.8719,79.151,,,,,
901,08/25/23 07:45:00 PM,14.8743,79.151,,,,,
902,08/25/23 08:00:00 PM,14.8787,78.975,,,,,
903,08/25/23 08:15:00 PM,14.8787,78.975,,,,,
904,08/25/23 08:30:00 PM,14.8833,78.975,,,,,
905,08/25/23 08:45:00 PM,14.8830,78.800,,,,,
906,08/25/23 09:00:00 PM,14.8830,78.800,,,,,
907,08/25/23 09:15:00 PM,14.8830,78.800,,,,,
908,08/25/23 09:30:00 PM,14.8830,78.800,,,,,
909,08/25/23 09:45:00 PM,14.8830,78.800,,,,,
910,08/25/23 10:00:00 PM,14.8801,78.624,,,,,
911,08/25/23 10:15:00 PM,14.8778,78.624,,,,,
912,08/25/23 10:30:00 PM,14.8778,78.624,,,,,
913,08/25/23 10:45:00 PM,14.8755,78.624,,,,,
914,08/25/23 11:00:00 PM,14.8778,78.624,,,,,
915,08/25/23 11:15:00 PM,14.8755,78.624,,,,,
916,08/25/23 11:30:00 PM,14.8751,78.449,,,,,
917,08/25/23 11:45:00 PM,14.8751,78.449,,,,,
918,08/26/23 12:00:00 AM,14.8751,78.449,,,,,
919,08/26/23 12:15:00 AM,14.8726,78.449,,,,,
920,08/26/23 12:30:00 AM,14.8726,78.449,,,,,
921,08/26/23 12:45:00 AM,14.8726,78.449,,,,,
922,08/26/23 01:00:00 AM,14.8726,78.449,,,,,
923,08/26/23 01:15:00 AM,14.8723,78.274,,,,,
924,08/26/23 01:30:00 AM,14.8698,78.274,,,,,
925,08/26/23 01:45:00 AM,14.8698,78.274,,,,,
926,08/26/23 02:00:00 AM,14.8675,78.274,,,,,
927,08/26/23 02:15:00 AM,14.8652,78.274,,,,,
928,08/26/23 02:30:00 AM,14.8627,78.274,,,,,
929,08/26/23 02:45:00 AM,14.8627,78.274,,,,,
930,08/26/23 03:00:00 AM,14.8600,78.098,,,,,
931,08/26/23 03:15:00 AM,14.8600,78.098,,,,,
932,08/26/23 03:30:00 AM,14.8577,78.098,,,,,
933,08/26/23 03:45:00 AM,14.8600,78.098,,,,,
934,08/26/23 04:00:00 AM,14.8577,78.098,,,,,
935,08/26/23 04:15:00 AM,14.8577,78.098,,,,,
936,08/26/23 04:30:00 AM,14.8623,78.098,,,,,
937,08/26/23 04:45:00 AM,14.8623,78.098,,,,,
938,08/26/23 05:00:00 AM,14.8623,78.098,,,,,
939,08/26/23 05:15:00 AM,14.8623,78.098,,,,,
940,08/26/23 05:30:00 AM,14.8623,78.098,,,,,
941,08/26/23 05:45:00 AM,14.8671,78.098,,,,,
942,08/26/23 06:00:00 AM,14.8671,78.098,,,,,
943,08/26/23 06:15:00 AM,14.8696,78.098,,,,,
944,08/26/23 06:30:00 AM,14.8719,78.098,,,,,
945,08/26/23 06:45:00 AM,14.8767,78.098,,,,,
946,08/26/23 07:00:00 AM,14.8767,78.098,,,,,
947,08/26/23 07:15:00 AM,14.8813,78.098,,,,,
948,08/26/23 07:30:00 AM,14.8790,78.098,,,,,
949,08/26/23 07:45:00 AM,14.8838,78.098,,,,,
950,08/26/23 08:00:00 AM,14.8817,78.274,,,,,
951,08/26/23 08:15:00 AM,14.8842,78.274,,,,,
952,08/26/23 08:30:00 AM,14.8845,78.449,,,,,
953,08/26/23 08:45:00 AM,14.8845,78.449,,,,,
954,08/26/23 09:00:00 AM,14.8845,78.449,,,,,
955,08/26/23 09:15:00 AM,14.8916,78.449,,,,,
956,08/26/23 09:30:00 AM,14.9016,78.624,,,,,
957,08/26/23 09:45:00 AM,14.9039,78.624,,,,,
958,08/26/23 10:00:00 AM,14.9087,78.624,,,,,
959,08/26/23 10:15:00 AM,14.9760,78.975,,,,,
960,08/26/23 10:30:00 AM,15.0494,78.800,,,,,
961,08/26/23 10:45:00 AM,15.0997,78.975,,,,,
962,08/26/23 11:00:00 AM,15.0922,78.800,,,,,
963,08/26/23 11:15:00 AM,15.1231,78.800,,,,,
964,08/26/23 11:30:00 AM,15.1084,78.624,,,,,
965,08/26/23 11:45:00 AM,15.0794,78.449,,,,,
966,08/26/23 12:00:00 PM,15.0437,78.449,,,,,
967,08/26/23 12:15:00 PM,15.0200,78.449,,,,,
968,08/26/23 12:30:00 PM,15.0033,78.449,,,,,
969,08/26/23 12:45:00 PM,14.9914,78.449,,,,,
970,08/26/23 01:00:00 PM,14.9799,78.624,,,,,
971,08/26/23 01:15:00 PM,14.9705,78.624,,,,,
972,08/26/23 01:30:00 PM,14.9609,78.624,,,,,
973,08/26/23 01:45:00 PM,14.9563,78.624,,,,,
974,08/26/23 02:00:00 PM,14.9467,78.624,,,,,
975,08/26/23 02:15:00 PM,14.9396,78.624,,,,,
976,08/26/23 02:30:00 PM,14.9325,78.624,,,,,
977,08/26/23 02:45:00 PM,14.9277,78.624,,,,,
978,08/26/23 03:00:00 PM,14.9181,78.624,,,,,
979,08/26/23 03:15:00 PM,14.9135,78.624,,,,,
980,08/26/23 03:30:00 PM,14.9083,78.449,,,,,
981,08/26/23 03:45:00 PM,14.9035,78.449,,,,,
982,08/26/23 04:00:00 PM,14.8989,78.449,,,,,
983,08/26/23 04:15:00 PM,14.8989,78.449,,,,,
984,08/26/23 04:30:00 PM,14.8936,78.274,,,,,
985,08/26/23 04:45:00 PM,14.8913,78.274,,,,,
986,08/26/23 05:00:00 PM,14.8865,78.274,,,,,
987,08/26/23 05:15:00 PM,14.8888,78.274,,,,,
988,08/26/23 05:30:00 PM,14.8888,78.274,,,,,
989,08/26/23 05:45:00 PM,14.8980,78.098,,,,,
990,08/26/23 06:00:00 PM,14.9051,78.098,,,,,
991,08/26/23 06:15:00 PM,14.9051,78.098,,,,,
992,08/26/23 06:30:00 PM,14.9099,78.098,,,,,
993,08/26/23 06:45:00 PM,14.9099,78.098,,,,,
994,08/26/23 07:00:00 PM,14.9076,78.098,,,,,
995,08/26/23 07:15:00 PM,14.9122,78.098,,,,,
996,08/26/23 07:30:00 PM,14.9142,77.923,,,,,
997,08/26/23 07:45:00 PM,14.9190,77.923,,,,,
998,08/26/23 08:00:00 PM,14.9522,77.923,,,,,
999,08/26/23 08:15:00 PM,14.9617,77.923,,,,,
1000,08/26/23 08:30:00 PM,14.9902,77.923,,,,,
1001,08/26/23 08:45:00 PM,14.9852,77.749,,,,,
1002,08/26/23 09:00:00 PM,15.0184,77.749,,,,,
1003,08/26/23 09:15:00 PM,15.0540,77.749,,,,,
1004,08/26/23 09:30:00 PM,15.0635,77.749,,,,,
1005,08/26/23 09:45:00 PM,15.0678,77.574,,,,,
1006,08/26/23 10:00:00 PM,15.0559,77.574,,,,,
1007,08/26/23 10:15:00 PM,15.0417,77.574,,,,,
1008,08/26/23 10:30:00 PM,15.0319,77.400,,,,,
1009,08/26/23 10:45:00 PM,15.0247,77.400,,,,,
1010,08/26/23 11:00:00 PM,15.0152,77.400,,,,,
1011,08/26/23 11:15:00 PM,15.0129,77.400,,,,,
1012,08/26/23 11:30:00 PM,15.0081,77.400,,,,,
1013,08/26/23 11:45:00 PM,15.0076,77.225,,,,,
1014,08/27/23 12:00:00 AM,14.9981,77.225,,,,,
1015,08/27/23 12:15:00 AM,14.9957,77.225,,,,,
1016,08/27/23 12:30:00 AM,14.9910,77.225,,,,,
1017,08/27/23 12:45:00 AM,14.9791,77.225,,,,,
1018,08/27/23 01:00:00 AM,14.9744,77.225,,,,,
1019,08/27/23 01:15:00 AM,14.9696,77.225,,,,,
1020,08/27/23 01:30:00 AM,14.9625,77.225,,,,,
1021,08/27/23 01:45:00 AM,14.9554,77.225,,,,,
1022,08/27/23 02:00:00 AM,14.9506,77.225,,,,,
1023,08/27/23 02:15:00 AM,14.9435,77.225,,,,,
1024,08/27/23 02:30:00 AM,14.9431,77.050,,,,,
1025,08/27/23 02:45:00 AM,14.9360,77.050,,,,,
1026,08/27/23 03:00:00 AM,14.9312,77.050,,,,,
1027,08/27/23 03:15:00 AM,14.9335,77.050,,,,,
1028,08/27/23 03:30:00 AM,14.9289,77.050,,,,,
1029,08/27/23 03:45:00 AM,14.9241,77.050,,,,,
1030,08/27/23 04:00:00 AM,14.9218,77.050,,,,,
1031,08/27/23 04:15:00 AM,14.9218,77.050,,,,,
1032,08/27/23 04:30:00 AM,14.9170,77.050,,,,,
1033,08/27/23 04:45:00 AM,14.9145,77.050,,,,,
1034,08/27/23 05:00:00 AM,14.9122,77.050,,,,,
1035,08/27/23 05:15:00 AM,14.9122,77.050,,,,,
1036,08/27/23 05:30:00 AM,14.9145,77.050,,,,,
1037,08/27/23 05:45:00 AM,14.9145,77.050,,,,,
1038,08/27/23 06:00:00 AM,14.9145,77.050,,,,,
1039,08/27/23 06:15:00 AM,14.9170,77.050,,,,,
1040,08/27/23 06:30:00 AM,14.9170,77.050,,,,,
1041,08/27/23 06:45:00 AM,14.9218,77.050,,,,,
1042,08/27/23 07:00:00 AM,14.9193,77.050,,,,,
1043,08/27/23 07:15:00 AM,14.9218,77.050,,,,,
1044,08/27/23 07:30:00 AM,14.9241,77.050,,,,,
1045,08/27/23 07:45:00 AM,14.9218,77.050,,,,,
1046,08/27/23 08:00:00 AM,14.9218,77.050,,,,,
1047,08/27/23 08:15:00 AM,14.9241,77.050,,,,,
1048,08/27/23 08:30:00 AM,14.9218,77.050,,,,,
1049,08/27/23 08:45:00 AM,14.9264,77.050,,,,,
1050,08/27/23 09:00:00 AM,14.9264,77.050,,,,,
1051,08/27/23 09:15:00 AM,14.9241,77.050,,,,,
1052,08/27/23 09:30:00 AM,14.9268,77.225,,,,,
1053,08/27/23 09:45:00 AM,14.9268,77.225,,,,,
1054,08/27/23 10:00:00 AM,14.9245,77.225,,,,,
1055,08/27/23 10:15:00 AM,14.9221,77.225,,,,,
1056,08/27/23 10:30:00 AM,14.9221,77.225,,,,,
1057,08/27/23 10:45:00 AM,14.9221,77.225,,,,,
1058,08/27/23 11:00:00 AM,14.9202,77.400,,,,,
1059,08/27/23 11:15:00 AM,14.9177,77.400,,,,,
1060,08/27/23 11:30:00 AM,14.9131,77.400,,,,,
1061,08/27/23 11:45:00 AM,14.9131,77.400,,,,,
1062,08/27/23 12:00:00 PM,14.9083,77.400,,,,,
1063,08/27/23 12:15:00 PM,14.9058,77.400,,,,,
1064,08/27/23 12:30:00 PM,14.9012,77.400,,,,,
1065,08/27/23 12:45:00 PM,14.9012,77.400,,,,,
1066,08/27/23 01:00:00 PM,14.8964,77.400,,,,,
1067,08/27/23 01:15:00 PM,14.8916,77.400,,,,,
1068,08/27/23 01:30:00 PM,14.8868,77.400,,,,,
1069,08/27/23 01:45:00 PM,14.8822,77.400,,,,,
1070,08/27/23 02:00:00 PM,14.8751,77.400,,,,,
1071,08/27/23 02:15:00 PM,14.8751,77.400,,,,,
1072,08/27/23 02:30:00 PM,14.8707,77.574,,,,,
1073,08/27/23 02:45:00 PM,14.8707,77.574,,,,,
1074,08/27/23 03:00:00 PM,14.8683,77.574,,,,,
1075,08/27/23 03:15:00 PM,14.8730,77.574,,,,,
1076,08/27/23 03:30:00 PM,14.8683,77.574,,,,,
1077,08/27/23 03:45:00 PM,14.8707,77.574,,,,,
1078,08/27/23 04:00:00 PM,14.8754,77.574,,,,,
1079,08/27/23 04:15:00 PM,14.8730,77.574,,,,,
1080,08/27/23 04:30:00 PM,14.8707,77.574,,,,,
1081,08/27/23 04:45:00 PM,14.8726,77.400,,,,,
1082,08/27/23 05:00:00 PM,14.8726,77.400,,,,,
1083,08/27/23 05:15:00 PM,14.8726,77.400,,,,,
1084,08/27/23 05:30:00 PM,14.8722,77.225,,,,,
1085,08/27/23 05:45:00 PM,14.8770,77.225,,,,,
1086,08/27/23 06:00:00 PM,14.8794,77.225,,,,,
1087,08/27/23 06:15:00 PM,14.8817,77.225,,,,,
1088,08/27/23 06:30:00 PM,14.8841,77.225,,,,,
1089,08/27/23 06:45:00 PM,14.8838,77.050,,,,,
1090,08/27/23 07:00:00 PM,14.8838,77.050,,,,,
1091,08/27/23 07:15:00 PM,14.8838,77.050,,,,,
1092,08/27/23 07:30:00 PM,14.8909,77.050,,,,,
1093,08/27/23 07:45:00 PM,14.8928,76.876,,,,,
1094,08/27/23 08:00:00 PM,14.8904,76.876,,,,,
1095,08/27/23 08:15:00 PM,14.8952,76.876,,,,,
1096,08/27/23 08:30:00 PM,14.8976,76.876,,,,,
1097,08/27/23 08:45:00 PM,14.8976,76.876,,,,,
1098,08/27/23 09:00:00 PM,14.9047,76.876,,,,,
1099,08/27/23 09:15:00 PM,14.9019,76.703,,,,,
1100,08/27/23 09:30:00 PM,14.9019,76.703,,,,,
1101,08/27/23 09:45:00 PM,14.9042,76.703,,,,,
1102,08/27/23 10:00:00 PM,14.9067,76.703,,,,,
1103,08/27/23 10:15:00 PM,14.9067,76.703,,,,,
1104,08/27/23 10:30:00 PM,14.9067,76.703,,,,,
1105,08/27/23 10:45:00 PM,14.9039,76.528,,,,,
1106,08/27/23 11:00:00 PM,14.9039,76.528,,,,,
1107,08/27/23 11:15:00 PM,14.9039,76.528,,,,,
1108,08/27/23 11:30:00 PM,14.8991,76.528,,,,,
1109,08/27/23 11:45:00 PM,14.8968,76.528,,,,,
1110,08/28/23 12:00:00 AM,14.8991,76.528,,,,,
1111,08/28/23 12:15:00 AM,14.8991,76.528,,,,,
1112,08/28/23 12:30:00 AM,14.8968,76.528,,,,,
1113,08/28/23 12:45:00 AM,14.8944,76.528,,,,,
1114,08/28/23 01:00:00 AM,14.8920,76.528,,,,,
1115,08/28/23 01:15:00 AM,14.8920,76.528,,,,,
1116,08/28/23 01:30:00 AM,14.8944,76.528,,,,,
1117,08/28/23 01:45:00 AM,14.8991,76.528,,,,,
1118,08/28/23 02:00:00 AM,14.8939,76.354,,,,,
1119,08/28/23 02:15:00 AM,14.8916,76.354,,,,,
1120,08/28/23 02:30:00 AM,14.8916,76.354,,,,,
1121,08/28/23 02:45:00 AM,14.8916,76.354,,,,,
1122,08/28/23 03:00:00 AM,14.8893,76.354,,,,,
1123,08/28/23 03:15:00 AM,14.8893,76.354,,,,,
1124,08/28/23 03:30:00 AM,14.8868,76.354,,,,,
1125,08/28/23 03:45:00 AM,14.8868,76.354,,,,,
1126,08/28/23 04:00:00 AM,14.8865,76.181,,,,,
1127,08/28/23 04:15:00 AM,14.8865,76.181,,,,,
1128,08/28/23 04:30:00 AM,14.8817,76.181,,,,,
1129,08/28/23 04:45:00 AM,14.8865,76.181,,,,,
1130,08/28/23 05:00:00 AM,14.8841,76.181,,,,,
1131,08/28/23 05:15:00 AM,14.8884,76.006,,,,,
1132,08/28/23 05:30:00 AM,14.8909,76.006,,,,,
1133,08/28/23 05:45:00 AM,14.8932,76.006,,,,,
1134,08/28/23 06:00:00 AM,14.8932,76.006,,,,,
1135,08/28/23 06:15:00 AM,14.8980,76.006,,,,,
1136,08/28/23 06:30:00 AM,14.9003,76.006,,,,,
1137,08/28/23 06:45:00 AM,14.9026,76.006,,,,,
1138,08/28/23 07:00:00 AM,14.9051,76.006,,,,,
1139,08/28/23 07:15:00 AM,14.9074,76.006,,,,,
1140,08/28/23 07:30:00 AM,14.9102,76.181,,,,,
1141,08/28/23 07:45:00 AM,14.9150,76.181,,,,,
1142,08/28/23 08:00:00 AM,14.9150,76.181,,,,,
1143,08/28/23 08:15:00 AM,14.9150,76.181,,,,,
1144,08/28/23 08:30:00 AM,14.9173,76.181,,,,,
1145,08/28/23 08:45:00 AM,14.9225,76.354,,,,,
1146,08/28/23 09:00:00 AM,14.9225,76.354,,,,,
1147,08/28/23 09:15:00 AM,14.9229,76.528,,,,,
1148,08/28/23 09:30:00 AM,14.9253,76.528,,,,,
1149,08/28/23 09:45:00 AM,14.9205,76.528,,,,,
1150,08/28/23 10:00:00 AM,14.9232,76.703,,,,,
1151,08/28/23 10:15:00 AM,14.9232,76.703,,,,,
1152,08/28/23 10:30:00 AM,14.9189,76.876,,,,,
1153,08/28/23 10:45:00 AM,14.9193,77.050,,,,,
1154,08/28/23 11:00:00 AM,14.9174,77.225,,,,,
1155,08/28/23 11:15:00 AM,14.9174,77.225,,,,,
1156,08/28/23 11:30:00 AM,14.9102,77.225,,,,,
1157,08/28/23 11:45:00 AM,14.9150,77.225,,,,,
1158,08/28/23 12:00:00 PM,14.9126,77.225,,,,,
1159,08/28/23 12:15:00 PM,14.9078,77.225,,,,,
1160,08/28/23 12:30:00 PM,14.9012,77.400,,,,,
1161,08/28/23 12:45:00 PM,14.9015,77.574,,,,,
1162,08/28/23 01:00:00 PM,14.9087,77.574,,,,,
1163,08/28/23 01:15:00 PM,14.9063,77.574,,,,,
1164,08/28/23 01:30:00 PM,14.9063,77.574,,,,,
1165,08/28/23 01:45:00 PM,14.9015,77.574,,,,,
1166,08/28/23 02:00:00 PM,14.8991,77.574,,,,,
1167,08/28/23 02:15:00 PM,14.8968,77.574,,,,,
1168,08/28/23 02:30:00 PM,14.8920,77.574,,,,,
1169,08/28/23 02:45:00 PM,14.8920,77.574,,,,,
1170,08/28/23 03:00:00 PM,14.8920,77.574,,,,,
1171,08/28/23 03:15:00 PM,14.8920,77.574,,,,,
1172,08/28/23 03:30:00 PM,14.8900,77.749,,,,,
1173,08/28/23 03:45:00 PM,14.8900,77.749,,,,,
1174,08/28/23 04:00:00 PM,14.8900,77.749,,,,,
1175,08/28/23 04:15:00 PM,14.8854,77.749,,,,,
1176,08/28/23 04:30:00 PM,14.8897,77.574,,,,,
1177,08/28/23 04:45:00 PM,14.8944,77.574,,,,,
1178,08/28/23 05:00:00 PM,14.8920,77.574,,,,,
1179,08/28/23 05:15:00 PM,14.8944,77.574,,,,,
1180,08/28/23 05:30:00 PM,14.8968,77.574,,,,,
1181,08/28/23 05:45:00 PM,14.9039,77.574,,,,,
1182,08/28/23 06:00:00 PM,14.9063,77.574,,,,,
1183,08/28/23 06:15:00 PM,14.9058,77.400,,,,,
1184,08/28/23 06:30:00 PM,14.9058,77.400,,,,,
1185,08/28/23 06:45:00 PM,14.9106,77.400,,,,,
1186,08/28/23 07:00:00 PM,14.9273,77.400,,,,,
1187,08/28/23 07:15:00 PM,14.9296,77.400,,,,,
1188,08/28/23 07:30:00 PM,14.9225,77.400,,,,,
1189,08/28/23 07:45:00 PM,14.9248,77.400,,,,,
1190,08/28/23 08:00:00 PM,14.9245,77.225,,,,,
1191,08/28/23 08:15:00 PM,14.9316,77.225,,,,,
1192,08/28/23 08:30:00 PM,14.9340,77.225,,,,,
1193,08/28/23 08:45:00 PM,14.9316,77.225,,,,,
1194,08/28/23 09:00:00 PM,14.9364,77.225,,,,,
1195,08/28/23 09:15:00 PM,14.9364,77.225,,,,,
1196,08/28/23 09:30:00 PM,14.9364,77.225,,,,,
1197,08/28/23 09:45:00 PM,14.9435,77.225,,,,,
1198,08/28/23 10:00:00 PM,14.9435,77.225,,,,,
1199,08/28/23 10:15:00 PM,14.9454,77.050,,,,,
1200,08/28/23 10:30:00 PM,14.9598,77.050,,,,,
1201,08/28/23 10:45:00 PM,14.9550,77.050,,,,,
1202,08/28/23 11:00:00 PM,14.9502,77.050,,,,,
1203,08/28/23 11:15:00 PM,14.9479,77.050,,,,,
1204,08/28/23 11:30:00 PM,14.9550,77.050,,,,,
1205,08/28/23 11:45:00 PM,14.9525,77.050,,,,,
1206,08/29/23 12:00:00 AM,14.9502,77.050,,,,,
1207,08/29/23 12:15:00 AM,14.9479,77.050,,,,,
1208,08/29/23 12:30:00 AM,14.9479,77.050,,,,,
1209,08/29/23 12:45:00 AM,14.9479,77.050,,,,,
1210,08/29/23 01:00:00 AM,14.9451,76.876,,,,,
1211,08/29/23 01:15:00 AM,14.9427,76.876,,,,,
1212,08/29/23 01:30:00 AM,14.9356,76.876,,,,,
1213,08/29/23 01:45:00 AM,14.9332,76.876,,,,,
1214,08/29/23 02:00:00 AM,14.9308,76.876,,,,,
1215,08/29/23 02:15:00 AM,14.9284,76.876,,,,,
1216,08/29/23 02:30:00 AM,14.9284,76.876,,,,,
1217,08/29/23 02:45:00 AM,14.9261,76.876,,,,,
1218,08/29/23 03:00:00 AM,14.9284,76.876,,,,,
1219,08/29/23 03:15:00 AM,14.9209,76.703,,,,,
1220,08/29/23 03:30:00 AM,14.9232,76.703,,,,,
1221,08/29/23 03:45:00 AM,14.9209,76.703,,,,,
1222,08/29/23 04:00:00 AM,14.9186,76.703,,,,,
1223,08/29/23 04:15:00 AM,14.9209,76.703,,,,,
1224,08/29/23 04:30:00 AM,14.9186,76.703,,,,,
1225,08/29/23 04:45:00 AM,14.9257,76.703,,,,,
1226,08/29/23 05:00:00 AM,14.9232,76.703,,,,,
1227,08/29/23 05:15:00 AM,14.9257,76.703,,,,,
1228,08/29/23 05:30:00 AM,14.9257,76.703,,,,,
1229,08/29/23 05:45:00 AM,14.9257,76.703,,,,,
1230,08/29/23 06:00:00 AM,14.9280,76.703,,,,,
1231,08/29/23 06:15:00 AM,14.9303,76.703,,,,,
1232,08/29/23 06:30:00 AM,14.9280,76.703,,,,,
1233,08/29/23 06:45:00 AM,14.9303,76.703,,,,,
1234,08/29/23 07:00:00 AM,14.9303,76.703,,,,,
1235,08/29/23 07:15:00 AM,14.9351,76.703,,,,,
1236,08/29/23 07:30:00 AM,14.9351,76.703,,,,,
1237,08/29/23 07:45:00 AM,14.9376,76.703,,,,,
1238,08/29/23 08:00:00 AM,14.9422,76.703,,,,,
1239,08/29/23 08:15:00 AM,14.9495,76.703,,,,,
1240,08/29/23 08:30:00 AM,14.9447,76.703,,,,,
1241,08/29/23 08:45:00 AM,14.9498,76.876,,,,,
1242,08/29/23 09:00:00 AM,14.9522,76.876,,,,,
1243,08/29/23 09:15:00 AM,14.9522,76.876,,,,,
1244,08/29/23 09:30:00 AM,14.9546,76.876,,,,,
1245,08/29/23 09:45:00 AM,14.9546,76.876,,,,,
1246,08/29/23 10:00:00 AM,14.9573,77.050,,,,,
1247,08/29/23 10:15:00 AM,14.9550,77.050,,,,,
1248,08/29/23 10:30:00 AM,14.9554,77.225,,,,,
1249,08/29/23 10:45:00 AM,14.9511,77.400,,,,,
1250,08/29/23 11:00:00 AM,14.9486,77.400,,,,,
1251,08/29/23 11:15:00 AM,14.9463,77.400,,,,,
1252,08/29/23 11:30:00 AM,14.9443,77.574,,,,,
1253,08/29/23 11:45:00 AM,14.9424,77.749,,,,,
1254,08/29/23 12:00:00 PM,14.9399,77.749,,,,,
1255,08/29/23 12:15:00 PM,14.9403,77.923,,,,,
1256,08/29/23 12:30:00 PM,14.9356,77.923,,,,,
1257,08/29/23 12:45:00 PM,14.9356,77.923,,,,,
1258,08/29/23 01:00:00 PM,14.9356,77.923,,,,,
1259,08/29/23 01:15:00 PM,14.9332,77.923,,,,,
1260,08/29/23 01:30:00 PM,14.9284,77.923,,,,,
1261,08/29/23 01:45:00 PM,14.9309,77.923,,,,,
1262,08/29/23 02:00:00 PM,14.9284,77.923,,,,,
1263,08/29/23 02:15:00 PM,14.9241,78.098,,,,,
1264,08/29/23 02:30:00 PM,14.9241,78.098,,,,,
1265,08/29/23 02:45:00 PM,14.9193,78.098,,,,,
1266,08/29/23 03:00:00 PM,14.9193,78.098,,,,,
1267,08/29/23 03:15:00 PM,14.9193,78.098,,,,,
1268,08/29/23 03:30:00 PM,14.9193,78.098,,,,,
1269,08/29/23 03:45:00 PM,14.9166,77.923,,,,,
1270,08/29/23 04:00:00 PM,14.9166,77.923,,,,,
1271,08/29/23 04:15:00 PM,14.9190,77.923,,,,,
1272,08/29/23 04:30:00 PM,14.9190,77.923,,,,,
1273,08/29/23 04:45:00 PM,14.9166,77.923,,,,,
1274,08/29/23 05:00:00 PM,14.9166,77.923,,,,,
1275,08/29/23 05:15:00 PM,14.9161,77.749,,,,,
1276,08/29/23 05:30:00 PM,14.9209,77.749,,,,,
1277,08/29/23 05:45:00 PM,14.9234,77.749,,,,,
1278,08/29/23 06:00:00 PM,14.9234,77.749,,,,,
1279,08/29/23 06:15:00 PM,14.9277,77.574,,,,,
1280,08/29/23 06:30:00 PM,14.9277,77.574,,,,,
1281,08/29/23 06:45:00 PM,14.9277,77.574,,,,,
1282,08/29/23 07:00:00 PM,14.9344,77.400,,,,,
1283,08/29/23 07:15:00 PM,14.9344,77.400,,,,,
1284,08/29/23 07:30:00 PM,14.9367,77.400,,,,,
1285,08/29/23 07:45:00 PM,14.9367,77.400,,,,,
1286,08/29/23 08:00:00 PM,14.9463,77.400,,,,,
1287,08/29/23 08:15:00 PM,14.9601,77.225,,,,,
1288,08/29/23 08:30:00 PM,14.9676,77.400,,,,,
1289,08/29/23 08:45:00 PM,14.9628,77.400,,,,,
1290,08/29/23 09:00:00 PM,14.9577,77.225,,,,,
1291,08/29/23 09:15:00 PM,14.9601,77.225,,,,,
1292,08/29/23 09:30:00 PM,14.9672,77.225,,,,,
1293,08/29/23 09:45:00 PM,14.9648,77.225,,,,,
1294,08/29/23 10:00:00 PM,14.9648,77.225,,,,,
1295,08/29/23 10:15:00 PM,14.9696,77.225,,,,,
1296,08/29/23 10:30:00 PM,14.9696,77.225,,,,,
1297,08/29/23 10:45:00 PM,14.9696,77.225,,,,,
1298,08/29/23 11:00:00 PM,14.9696,77.225,,,,,
1299,08/29/23 11:15:00 PM,14.9648,77.225,,,,,
1300,08/29/23 11:30:00 PM,14.9648,77.225,,,,,
1301,08/29/23 11:45:00 PM,14.9625,77.225,,,,,
1302,08/30/23 12:00:00 AM,14.9648,77.225,,,,,
1303,08/30/23 12:15:00 AM,14.9625,77.225,,,,,
1304,08/30/23 12:30:00 AM,14.9625,77.225,,,,,
1305,08/30/23 12:45:00 AM,14.9625,77.225,,,,,
1306,08/30/23 01:00:00 AM,14.9625,77.225,,,,,
1307,08/30/23 01:15:00 AM,14.9573,77.050,,,,,
1308,08/30/23 01:30:00 AM,14.9550,77.050,,,,,
1309,08/30/23 01:45:00 AM,14.9525,77.050,,,,,
1310,08/30/23 02:00:00 AM,14.9502,77.050,,,,,
1311,08/30/23 02:15:00 AM,14.9454,77.050,,,,,
1312,08/30/23 02:30:00 AM,14.9454,77.050,,,,,
1313,08/30/23 02:45:00 AM,14.9431,77.050,,,,,
1314,08/30/23 03:00:00 AM,14.9408,77.050,,,,,
1315,08/30/23 03:15:00 AM,14.9408,77.050,,,,,
1316,08/30/23 03:30:00 AM,14.9408,77.050,,,,,
