Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/1/2024,23:15,15.148,78.274,,,,,
1/1/2024,23:30,15.1456,78.274,,,,,
1/1/2024,23:45,15.1409,78.274,,,,,
1/2/2024,0:00,15.1385,78.274,,,,,
1/2/2024,0:15,15.1337,78.274,,,,,
1/2/2024,0:30,15.129,78.274,,,,,
1/2/2024,0:45,15.1266,78.274,,,,,
1/2/2024,1:00,15.1242,78.274,,,,,
1/2/2024,1:15,15.1218,78.274,,,,,
1/2/2024,1:30,15.1195,78.274,,,,,
1/2/2024,1:45,15.1171,78.274,,,,,
1/2/2024,2:00,15.1142,78.098,,,,,
1/2/2024,2:15,15.1119,78.098,,,,,
1/2/2024,2:30,15.1096,78.098,,,,,
1/2/2024,2:45,15.1096,78.098,,,,,
1/2/2024,3:00,15.1048,78.098,,,,,
1/2/2024,3:15,15.1,78.098,,,,,
1/2/2024,3:30,15.1,78.098,,,,,
1/2/2024,3:45,15.1023,78.098,,,,,
1/2/2024,4:00,15.0977,78.098,,,,,
1/2/2024,4:15,15.0977,78.098,,,,,
1/2/2024,4:30,15.1,78.098,,,,,
1/2/2024,4:45,15.1023,78.098,,,,,
1/2/2024,5:00,15.1023,78.098,,,,,
1/2/2024,5:15,15.1023,78.098,,,,,
1/2/2024,5:30,15.1048,78.098,,,,,
1/2/2024,5:45,15.1048,78.098,,,,,
1/2/2024,6:00,15.1096,78.098,,,,,
1/2/2024,6:15,15.1096,78.098,,,,,
1/2/2024,6:30,15.1119,78.098,,,,,
1/2/2024,6:45,15.1119,78.098,,,,,
1/2/2024,7:00,15.1119,78.098,,,,,
1/2/2024,7:15,15.1119,78.098,,,,,
1/2/2024,7:30,15.1119,78.098,,,,,
1/2/2024,7:45,15.1142,78.098,,,,,
1/2/2024,8:00,15.1119,78.098,,,,,
1/2/2024,8:15,15.1124,78.274,,,,,
1/2/2024,8:30,15.1124,78.274,,,,,
1/2/2024,8:45,15.1128,78.449,,,,,
1/2/2024,9:00,15.1103,78.449,,,,,
1/2/2024,9:15,15.106,78.624,,,,,
1/2/2024,9:30,15.1064,78.8,,,,,
1/2/2024,9:45,15.1089,78.8,,,,,
1/2/2024,10:00,15.1068,78.975,,,,,
1/2/2024,10:15,15.1025,79.151,,,,,
1/2/2024,10:30,15.1029,79.326,,,,,
1/2/2024,10:45,15.1005,79.326,,,,,
1/2/2024,11:00,15.0981,79.326,,,,,
1/2/2024,11:15,15.0981,79.326,,,,,
1/2/2024,11:30,15.0934,79.326,,,,,
1/2/2024,11:45,15.1052,79.326,,,,,
1/2/2024,12:00,15.1319,79.502,,,,,
1/2/2024,12:15,15.1295,79.502,,,,,
1/2/2024,12:30,15.1242,79.326,,,,,
1/2/2024,12:45,15.1171,79.326,,,,,
1/2/2024,13:00,15.1096,79.151,,,,,
1/2/2024,13:15,15.1025,79.151,,,,,
1/2/2024,13:30,15.0977,79.151,,,,,
1/2/2024,13:45,15.0934,79.326,,,,,
1/2/2024,14:00,15.0862,79.326,,,,,
1/2/2024,14:15,15.089,79.502,,,,,
1/2/2024,14:30,15.0846,79.678,,,,,
1/2/2024,14:45,15.0846,79.678,,,,,
1/2/2024,15:00,15.0823,79.678,,,,,
1/2/2024,15:15,15.0942,79.678,,,,,
1/2/2024,15:30,15.0922,79.853,,,,,
1/2/2024,15:45,15.0851,79.853,,,,,
1/2/2024,16:00,15.0828,79.853,,,,,
1/2/2024,16:15,15.0899,79.853,,,,,
1/2/2024,16:30,15.0871,79.678,,,,,
1/2/2024,16:45,15.0871,79.678,,,,,
1/2/2024,17:00,15.0823,79.678,,,,,
1/2/2024,17:15,15.0819,79.502,,,,,
1/2/2024,17:30,15.0796,79.502,,,,,
1/2/2024,17:45,15.0796,79.502,,,,,
1/2/2024,18:00,15.0791,79.326,,,,,
1/2/2024,18:15,15.0791,79.326,,,,,
1/2/2024,18:30,15.081,79.151,,,,,
1/2/2024,18:45,15.0835,79.151,,,,,
1/2/2024,19:00,15.081,79.151,,,,,
1/2/2024,19:15,15.0854,78.975,,,,,
1/2/2024,19:30,15.0831,78.975,,,,,
1/2/2024,19:45,15.0854,78.975,,,,,
1/2/2024,20:00,15.0878,78.975,,,,,
1/2/2024,20:15,15.0878,78.975,,,,,
1/2/2024,20:30,15.0902,78.975,,,,,
1/2/2024,20:45,15.0922,78.8,,,,,
1/2/2024,21:00,15.0945,78.8,,,,,
1/2/2024,21:15,15.0968,78.8,,,,,
1/2/2024,21:30,15.0968,78.8,,,,,
1/2/2024,21:45,15.0968,78.8,,,,,
1/2/2024,22:00,15.0968,78.8,,,,,
1/2/2024,22:15,15.0968,78.8,,,,,
1/2/2024,22:30,15.0993,78.8,,,,,
1/2/2024,22:45,15.0968,78.8,,,,,
1/2/2024,23:00,15.0965,78.624,,,,,
1/2/2024,23:15,15.0965,78.624,,,,,
1/2/2024,23:30,15.0918,78.624,,,,,
1/2/2024,23:45,15.0918,78.624,,,,,
1/3/2024,0:00,15.0893,78.624,,,,,
1/3/2024,0:15,15.0846,78.624,,,,,
1/3/2024,0:30,15.0799,78.624,,,,,
1/3/2024,0:45,15.0751,78.624,,,,,
1/3/2024,1:00,15.0751,78.624,,,,,
1/3/2024,1:15,15.0728,78.624,,,,,
1/3/2024,1:30,15.0751,78.624,,,,,
1/3/2024,1:45,15.0703,78.624,,,,,
1/3/2024,2:00,15.068,78.624,,,,,
1/3/2024,2:15,15.068,78.624,,,,,
1/3/2024,2:30,15.0703,78.624,,,,,
1/3/2024,2:45,15.068,78.624,,,,,
1/3/2024,3:00,15.0632,78.624,,,,,
1/3/2024,3:15,15.0632,78.624,,,,,
1/3/2024,3:30,15.0604,78.449,,,,,
1/3/2024,3:45,15.058,78.449,,,,,
1/3/2024,4:00,15.0556,78.449,,,,,
1/3/2024,4:15,15.0556,78.449,,,,,
1/3/2024,4:30,15.0604,78.449,,,,,
1/3/2024,4:45,15.058,78.449,,,,,
1/3/2024,5:00,15.0604,78.449,,,,,
1/3/2024,5:15,15.0627,78.449,,,,,
1/3/2024,5:30,15.0627,78.449,,,,,
1/3/2024,5:45,15.0652,78.449,,,,,
1/3/2024,6:00,15.0675,78.449,,,,,
1/3/2024,6:15,15.0699,78.449,,,,,
1/3/2024,6:30,15.0723,78.449,,,,,
1/3/2024,6:45,15.0746,78.449,,,,,
1/3/2024,7:00,15.0746,78.449,,,,,
1/3/2024,7:15,15.0746,78.449,,,,,
1/3/2024,7:30,15.0771,78.449,,,,,
1/3/2024,7:45,15.0746,78.449,,,,,
1/3/2024,8:00,15.0746,78.449,,,,,
1/3/2024,8:15,15.0774,78.624,,,,,
1/3/2024,8:30,15.0774,78.624,,,,,
1/3/2024,8:45,15.0799,78.624,,,,,
1/3/2024,9:00,15.0755,78.8,,,,,
1/3/2024,9:15,15.0778,78.8,,,,,
1/3/2024,9:30,15.0759,78.975,,,,,
1/3/2024,9:45,15.0735,78.975,,,,,
1/3/2024,10:00,15.0739,79.151,,,,,
1/3/2024,10:15,15.0696,79.326,,,,,
1/3/2024,10:30,15.07,79.502,,,,,
1/3/2024,10:45,15.0661,79.853,,,,,
1/3/2024,11:00,15.0641,80.029,,,,,
1/3/2024,11:15,15.0645,80.206,,,,,
1/3/2024,11:30,15.0601,80.382,,,,,
1/3/2024,11:45,15.0558,80.559,,,,,
1/3/2024,12:00,15.0562,80.735,,,,,
1/3/2024,12:15,15.0543,80.911,,,,,
1/3/2024,12:30,15.0519,80.911,,,,,
1/3/2024,12:45,15.0496,80.911,,,,,
1/3/2024,13:00,15.05,81.09,,,,,
1/3/2024,13:15,15.05,81.09,,,,,
1/3/2024,13:30,15.0477,81.09,,,,,
1/3/2024,13:45,15.0433,81.266,,,,,
1/3/2024,14:00,15.0408,81.266,,,,,
1/3/2024,14:15,15.0385,81.266,,,,,
1/3/2024,14:30,15.0385,81.266,,,,,
1/3/2024,14:45,15.0337,81.266,,,,,
1/3/2024,15:00,15.0333,81.09,,,,,
1/3/2024,15:15,15.0333,81.09,,,,,
1/3/2024,15:30,15.0329,80.911,,,,,
1/3/2024,15:45,15.0281,80.911,,,,,
1/3/2024,16:00,15.0278,80.735,,,,,
1/3/2024,16:15,15.0278,80.735,,,,,
1/3/2024,16:30,15.0297,80.559,,,,,
1/3/2024,16:45,15.0297,80.559,,,,,
1/3/2024,17:00,15.0368,80.559,,,,,
1/3/2024,17:15,15.0388,80.382,,,,,
1/3/2024,17:30,15.0411,80.382,,,,,
1/3/2024,17:45,15.0432,80.206,,,,,
1/3/2024,18:00,15.0455,80.206,,,,,
1/3/2024,18:15,15.0455,80.206,,,,,
1/3/2024,18:30,15.0451,80.029,,,,,
1/3/2024,18:45,15.0451,80.029,,,,,
1/3/2024,19:00,15.0471,79.853,,,,,
1/3/2024,19:15,15.0519,79.853,,,,,
1/3/2024,19:30,15.0494,79.853,,,,,
1/3/2024,19:45,15.049,79.678,,,,,
1/3/2024,20:00,15.0514,79.678,,,,,
1/3/2024,20:15,15.0562,79.678,,,,,
1/3/2024,20:30,15.0558,79.502,,,,,
1/3/2024,20:45,15.0581,79.502,,,,,
1/3/2024,21:00,15.0604,79.502,,,,,
1/3/2024,21:15,15.0629,79.502,,,,,
1/3/2024,21:30,15.0625,79.326,,,,,
1/3/2024,21:45,15.0625,79.326,,,,,
1/3/2024,22:00,15.0648,79.326,,,,,
1/3/2024,22:15,15.0648,79.326,,,,,
1/3/2024,22:30,15.0648,79.326,,,,,
1/3/2024,22:45,15.0625,79.326,,,,,
1/3/2024,23:00,15.0648,79.326,,,,,
1/3/2024,23:15,15.062,79.151,,,,,
1/3/2024,23:30,15.0597,79.151,,,,,
1/3/2024,23:45,15.0597,79.151,,,,,
1/4/2024,0:00,15.0572,79.151,,,,,
1/4/2024,0:15,15.0549,79.151,,,,,
1/4/2024,0:30,15.0501,79.151,,,,,
1/4/2024,0:45,15.0478,79.151,,,,,
1/4/2024,1:00,15.0453,79.151,,,,,
1/4/2024,1:15,15.043,79.151,,,,,
1/4/2024,1:30,15.0407,79.151,,,,,
1/4/2024,1:45,15.0382,79.151,,,,,
1/4/2024,2:00,15.0355,78.975,,,,,
1/4/2024,2:15,15.0355,78.975,,,,,
1/4/2024,2:30,15.0307,78.975,,,,,
1/4/2024,2:45,15.0284,78.975,,,,,
1/4/2024,3:00,15.0332,78.975,,,,,
1/4/2024,3:15,15.0307,78.975,,,,,
1/4/2024,3:30,15.0307,78.975,,,,,
1/4/2024,3:45,15.0259,78.975,,,,,
1/4/2024,4:00,15.0284,78.975,,,,,
1/4/2024,4:15,15.0307,78.975,,,,,
1/4/2024,4:30,15.0307,78.975,,,,,
1/4/2024,4:45,15.0284,78.975,,,,,
1/4/2024,5:00,15.0307,78.975,,,,,
1/4/2024,5:15,15.0332,78.975,,,,,
1/4/2024,5:30,15.0355,78.975,,,,,
1/4/2024,5:45,15.0355,78.975,,,,,
1/4/2024,6:00,15.0378,78.975,,,,,
1/4/2024,6:15,15.0398,78.8,,,,,
1/4/2024,6:30,15.0398,78.8,,,,,
1/4/2024,6:45,15.0446,78.8,,,,,
1/4/2024,7:00,15.0469,78.8,,,,,
1/4/2024,7:15,15.0469,78.8,,,,,
1/4/2024,7:30,15.0451,78.975,,,,,
1/4/2024,7:45,15.0474,78.975,,,,,
1/4/2024,8:00,15.0497,78.975,,,,,
1/4/2024,8:15,15.0474,78.975,,,,,
1/4/2024,8:30,15.0474,78.975,,,,,
1/4/2024,8:45,15.0474,78.975,,,,,
1/4/2024,9:00,15.0478,79.151,,,,,
1/4/2024,9:15,15.0478,79.151,,,,,
1/4/2024,9:30,15.0526,79.151,,,,,
1/4/2024,9:45,15.0482,79.326,,,,,
1/4/2024,10:00,15.0482,79.326,,,,,
1/4/2024,10:15,15.0458,79.326,,,,,
1/4/2024,10:30,15.0439,79.502,,,,,
1/4/2024,10:45,15.0414,79.502,,,,,
1/4/2024,11:00,15.0395,79.678,,,,,
1/4/2024,11:15,15.0371,79.678,,,,,
1/4/2024,11:30,15.0348,79.678,,,,,
1/4/2024,11:45,15.0352,79.853,,,,,
1/4/2024,12:00,15.0281,79.853,,,,,
1/4/2024,12:15,15.0284,80.029,,,,,
1/4/2024,12:30,15.0284,80.029,,,,,
1/4/2024,12:45,15.0308,80.029,,,,,
1/4/2024,13:00,15.0261,80.029,,,,,
1/4/2024,13:15,15.0265,80.206,,,,,
1/4/2024,13:30,15.0217,80.206,,,,,
1/4/2024,13:45,15.0221,80.382,,,,,
1/4/2024,14:00,15.0174,80.382,,,,,
1/4/2024,14:15,15.015,80.382,,,,,
1/4/2024,14:30,15.0174,80.382,,,,,
1/4/2024,14:45,15.0126,80.382,,,,,
1/4/2024,15:00,15.0102,80.382,,,,,
1/4/2024,15:15,15.0102,80.382,,,,,
1/4/2024,15:30,15.0055,80.382,,,,,
1/4/2024,15:45,15.0084,80.559,,,,,
1/4/2024,16:00,15.013,80.559,,,,,
1/4/2024,16:15,15.013,80.559,,,,,
1/4/2024,16:30,15.0084,80.559,,,,,
1/4/2024,16:45,15.0107,80.559,,,,,
1/4/2024,17:00,15.015,80.382,,,,,
1/4/2024,17:15,15.0194,80.206,,,,,
1/4/2024,17:30,15.0217,80.206,,,,,
1/4/2024,17:45,15.0217,80.206,,,,,
1/4/2024,18:00,15.0237,80.029,,,,,
1/4/2024,18:15,15.0237,80.029,,,,,
1/4/2024,18:30,15.0281,79.853,,,,,
1/4/2024,18:45,15.0304,79.853,,,,,
1/4/2024,19:00,15.0304,79.853,,,,,
1/4/2024,19:15,15.0348,79.678,,,,,
1/4/2024,19:30,15.0371,79.678,,,,,
1/4/2024,19:45,15.0368,79.502,,,,,
1/4/2024,20:00,15.0391,79.502,,,,,
1/4/2024,20:15,15.0368,79.502,,,,,
1/4/2024,20:30,15.0368,79.502,,,,,
1/4/2024,20:45,15.0439,79.502,,,,,
1/4/2024,21:00,15.0435,79.326,,,,,
1/4/2024,21:15,15.0482,79.326,,,,,
1/4/2024,21:30,15.0458,79.326,,,,,
1/4/2024,21:45,15.0482,79.326,,,,,
1/4/2024,22:00,15.0458,79.326,,,,,
1/4/2024,22:15,15.0482,79.326,,,,,
1/4/2024,22:30,15.0482,79.326,,,,,
1/4/2024,22:45,15.0529,79.326,,,,,
1/4/2024,23:00,15.0506,79.326,,,,,
1/4/2024,23:15,15.0506,79.326,,,,,
1/4/2024,23:30,15.0501,79.151,,,,,
1/4/2024,23:45,15.0501,79.151,,,,,
1/5/2024,0:00,15.0453,79.151,,,,,
1/5/2024,0:15,15.043,79.151,,,,,
1/5/2024,0:30,15.043,79.151,,,,,
1/5/2024,0:45,15.0407,79.151,,,,,
1/5/2024,1:00,15.0359,79.151,,,,,
1/5/2024,1:15,15.0359,79.151,,,,,
1/5/2024,1:30,15.0335,79.151,,,,,
1/5/2024,1:45,15.0311,79.151,,,,,
1/5/2024,2:00,15.0311,79.151,,,,,
1/5/2024,2:15,15.0288,79.151,,,,,
1/5/2024,2:30,15.0284,78.975,,,,,
1/5/2024,2:45,15.0307,78.975,,,,,
1/5/2024,3:00,15.0259,78.975,,,,,
1/5/2024,3:15,15.0259,78.975,,,,,
1/5/2024,3:30,15.0259,78.975,,,,,
1/5/2024,3:45,15.0284,78.975,,,,,
1/5/2024,4:00,15.0284,78.975,,,,,
1/5/2024,4:15,15.0259,78.975,,,,,
1/5/2024,4:30,15.0259,78.975,,,,,
1/5/2024,4:45,15.0259,78.975,,,,,
1/5/2024,5:00,15.0307,78.975,,,,,
1/5/2024,5:15,15.0355,78.975,,,,,
1/5/2024,5:30,15.0355,78.975,,,,,
1/5/2024,5:45,15.0355,78.975,,,,,
1/5/2024,6:00,15.0355,78.975,,,,,
1/5/2024,6:15,15.0426,78.975,,,,,
1/5/2024,6:30,15.0451,78.975,,,,,
1/5/2024,6:45,15.0451,78.975,,,,,
1/5/2024,7:00,15.0474,78.975,,,,,
1/5/2024,7:15,15.0474,78.975,,,,,
1/5/2024,7:30,15.0497,78.975,,,,,
1/5/2024,7:45,15.0522,78.975,,,,,
1/5/2024,8:00,15.0545,78.975,,,,,
1/5/2024,8:15,15.0522,78.975,,,,,
1/5/2024,8:30,15.0572,79.151,,,,,
1/5/2024,8:45,15.0549,79.151,,,,,
1/5/2024,9:00,15.0549,79.151,,,,,
1/5/2024,9:15,15.0526,79.151,,,,,
1/5/2024,9:30,15.0529,79.326,,,,,
1/5/2024,9:45,15.0554,79.326,,,,,
1/5/2024,10:00,15.0529,79.326,,,,,
1/5/2024,10:15,15.0506,79.326,,,,,
1/5/2024,10:30,15.0506,79.326,,,,,
1/5/2024,10:45,15.0485,79.502,,,,,
1/5/2024,11:00,15.0414,79.502,,,,,
1/5/2024,11:15,15.0439,79.502,,,,,
1/5/2024,11:30,15.0443,79.678,,,,,
1/5/2024,11:45,15.0371,79.678,,,,,
1/5/2024,12:00,15.0371,79.678,,,,,
1/5/2024,12:15,15.0348,79.678,,,,,
1/5/2024,12:30,15.0352,79.853,,,,,
1/5/2024,12:45,15.0352,79.853,,,,,
1/5/2024,13:00,15.0308,80.029,,,,,
1/5/2024,13:15,15.0284,80.029,,,,,
1/5/2024,13:30,15.0308,80.029,,,,,
1/5/2024,13:45,15.0284,80.029,,,,,
1/5/2024,14:00,15.0284,80.029,,,,,
1/5/2024,14:15,15.0288,80.206,,,,,
1/5/2024,14:30,15.0265,80.206,,,,,
1/5/2024,14:45,15.0265,80.206,,,,,
1/5/2024,15:00,15.0245,80.382,,,,,
1/5/2024,15:15,15.0221,80.382,,,,,
1/5/2024,15:30,15.0174,80.382,,,,,
1/5/2024,15:45,15.0178,80.559,,,,,
1/5/2024,16:00,15.015,80.382,,,,,
1/5/2024,16:15,15.015,80.382,,,,,
1/5/2024,16:30,15.0174,80.382,,,,,
1/5/2024,16:45,15.0194,80.206,,,,,
1/5/2024,17:00,15.0194,80.206,,,,,
1/5/2024,17:15,15.0217,80.206,,,,,
1/5/2024,17:30,15.0242,80.206,,,,,
1/5/2024,17:45,15.0261,80.029,,,,,
1/5/2024,18:00,15.0379,80.029,,,,,
1/5/2024,18:15,15.0379,80.029,,,,,
1/5/2024,18:30,15.0375,79.853,,,,,
1/5/2024,18:45,15.0352,79.853,,,,,
1/5/2024,19:00,15.0375,79.853,,,,,
1/5/2024,19:15,15.0395,79.678,,,,,
1/5/2024,19:30,15.0419,79.678,,,,,
1/5/2024,19:45,15.0467,79.678,,,,,
1/5/2024,20:00,15.0467,79.678,,,,,
1/5/2024,20:15,15.0485,79.502,,,,,
1/5/2024,20:30,15.051,79.502,,,,,
1/5/2024,20:45,15.0533,79.502,,,,,
1/5/2024,21:00,15.0558,79.502,,,,,
1/5/2024,21:15,15.0581,79.502,,,,,
1/5/2024,21:30,15.0577,79.326,,,,,
1/5/2024,21:45,15.0577,79.326,,,,,
1/5/2024,22:00,15.0577,79.326,,,,,
1/5/2024,22:15,15.0554,79.326,,,,,
1/5/2024,22:30,15.0554,79.326,,,,,
1/5/2024,22:45,15.0529,79.326,,,,,
1/5/2024,23:00,15.0506,79.326,,,,,
1/5/2024,23:15,15.0529,79.326,,,,,
1/5/2024,23:30,15.0506,79.326,,,,,
1/5/2024,23:45,15.0453,79.151,,,,,
1/6/2024,0:00,15.0453,79.151,,,,,
1/6/2024,0:15,15.0478,79.151,,,,,
1/6/2024,0:30,15.043,79.151,,,,,
1/6/2024,0:45,15.0382,79.151,,,,,
1/6/2024,1:00,15.0335,79.151,,,,,
1/6/2024,1:15,15.0335,79.151,,,,,
1/6/2024,1:30,15.0288,79.151,,,,,
1/6/2024,1:45,15.0263,79.151,,,,,
1/6/2024,2:00,15.0263,79.151,,,,,
1/6/2024,2:15,15.024,79.151,,,,,
1/6/2024,2:30,15.024,79.151,,,,,
1/6/2024,2:45,15.024,79.151,,,,,
1/6/2024,3:00,15.0216,79.151,,,,,
1/6/2024,3:15,15.0216,79.151,,,,,
1/6/2024,3:30,15.0192,79.151,,,,,
1/6/2024,3:45,15.0188,78.975,,,,,
1/6/2024,4:00,15.0188,78.975,,,,,
1/6/2024,4:15,15.0165,78.975,,,,,
1/6/2024,4:30,15.0213,78.975,,,,,
1/6/2024,4:45,15.0188,78.975,,,,,
1/6/2024,5:00,15.0236,78.975,,,,,
1/6/2024,5:15,15.0236,78.975,,,,,
1/6/2024,5:30,15.0259,78.975,,,,,
1/6/2024,5:45,15.0259,78.975,,,,,
1/6/2024,6:00,15.0284,78.975,,,,,
1/6/2024,6:15,15.0332,78.975,,,,,
1/6/2024,6:30,15.0593,78.975,,,,,
1/6/2024,6:45,15.0497,78.975,,,,,
1/6/2024,7:00,15.0522,78.975,,,,,
1/6/2024,7:15,15.0497,78.975,,,,,
1/6/2024,7:30,15.0497,78.975,,,,,
1/6/2024,7:45,15.0545,78.975,,,,,
1/6/2024,8:00,15.0522,78.975,,,,,
1/6/2024,8:15,15.0545,78.975,,,,,
1/6/2024,8:30,15.0549,79.151,,,,,
1/6/2024,8:45,15.0501,79.151,,,,,
1/6/2024,9:00,15.0526,79.151,,,,,
1/6/2024,9:15,15.0478,79.151,,,,,
1/6/2024,9:30,15.0478,79.151,,,,,
1/6/2024,9:45,15.041,79.326,,,,,
1/6/2024,10:00,15.0364,79.326,,,,,
1/6/2024,10:15,15.0414,79.502,,,,,
1/6/2024,10:30,15.0368,79.502,,,,,
1/6/2024,10:45,15.0343,79.502,,,,,
1/6/2024,11:00,15.0371,79.678,,,,,
1/6/2024,11:15,15.0348,79.678,,,,,
1/6/2024,11:30,15.0352,79.853,,,,,
1/6/2024,11:45,15.0327,79.853,,,,,
1/6/2024,12:00,15.0304,79.853,,,,,
1/6/2024,12:15,15.0281,79.853,,,,,
1/6/2024,12:30,15.0261,80.029,,,,,
1/6/2024,12:45,15.0284,80.029,,,,,
1/6/2024,13:00,15.0213,80.029,,,,,
1/6/2024,13:15,15.0213,80.029,,,,,
1/6/2024,13:30,15.0166,80.029,,,,,
1/6/2024,13:45,15.0146,80.206,,,,,
1/6/2024,14:00,15.0169,80.206,,,,,
1/6/2024,14:15,15.0146,80.206,,,,,
1/6/2024,14:30,15.0079,80.382,,,,,
1/6/2024,14:45,15.0079,80.382,,,,,
1/6/2024,15:00,15.0102,80.382,,,,,
1/6/2024,15:15,15.0055,80.382,,,,,
1/6/2024,15:30,15.0059,80.559,,,,,
1/6/2024,15:45,15.0084,80.559,,,,,
1/6/2024,16:00,15.0084,80.559,,,,,
1/6/2024,16:15,15.0059,80.559,,,,,
1/6/2024,16:30,15.0087,80.735,,,,,
1/6/2024,16:45,15.0087,80.735,,,,,
1/6/2024,17:00,15.0107,80.559,,,,,
1/6/2024,17:15,15.013,80.559,,,,,
1/6/2024,17:30,15.0155,80.559,,,,,
1/6/2024,17:45,15.0174,80.382,,,,,
1/6/2024,18:00,15.0245,80.382,,,,,
1/6/2024,18:15,15.0269,80.382,,,,,
1/6/2024,18:30,15.0245,80.382,,,,,
1/6/2024,18:45,15.0265,80.206,,,,,
1/6/2024,19:00,15.0265,80.206,,,,,
1/6/2024,19:15,15.0288,80.206,,,,,
1/6/2024,19:30,15.0332,80.029,,,,,
1/6/2024,19:45,15.0379,80.029,,,,,
1/6/2024,20:00,15.0427,80.029,,,,,
1/6/2024,20:15,15.0475,80.029,,,,,
1/6/2024,20:30,15.0471,79.853,,,,,
1/6/2024,20:45,15.0494,79.853,,,,,
1/6/2024,21:00,15.0542,79.853,,,,,
1/6/2024,21:15,15.0562,79.678,,,,,
1/6/2024,21:30,15.0585,79.678,,,,,
1/6/2024,21:45,15.0562,79.678,,,,,
1/6/2024,22:00,15.0585,79.678,,,,,
1/6/2024,22:15,15.0562,79.678,,,,,
1/6/2024,22:30,15.0558,79.502,,,,,
1/6/2024,22:45,15.0581,79.502,,,,,
1/6/2024,23:00,15.0581,79.502,,,,,
1/6/2024,23:15,15.0558,79.502,,,,,
1/6/2024,23:30,15.0558,79.502,,,,,
1/6/2024,23:45,15.0485,79.502,,,,,
1/7/2024,0:00,15.0462,79.502,,,,,
1/7/2024,0:15,15.0414,79.502,,,,,
1/7/2024,0:30,15.041,79.326,,,,,
1/7/2024,0:45,15.0364,79.326,,,,,
1/7/2024,1:00,15.0339,79.326,,,,,
1/7/2024,1:15,15.0316,79.326,,,,,
1/7/2024,1:30,15.0364,79.326,,,,,
1/7/2024,1:45,15.0316,79.326,,,,,
1/7/2024,2:00,15.0268,79.326,,,,,
1/7/2024,2:15,15.0245,79.326,,,,,
1/7/2024,2:30,15.0245,79.326,,,,,
1/7/2024,2:45,15.0197,79.326,,,,,
1/7/2024,3:00,15.0197,79.326,,,,,
1/7/2024,3:15,15.0174,79.326,,,,,
1/7/2024,3:30,15.0126,79.326,,,,,
1/7/2024,3:45,15.0145,79.151,,,,,
1/7/2024,4:00,15.0145,79.151,,,,,
1/7/2024,4:15,15.0169,79.151,,,,,
1/7/2024,4:30,15.0192,79.151,,,,,
1/7/2024,4:45,15.0216,79.151,,,,,
1/7/2024,5:00,15.0216,79.151,,,,,
1/7/2024,5:15,15.024,79.151,,,,,
1/7/2024,5:30,15.0263,79.151,,,,,
1/7/2024,5:45,15.0288,79.151,,,,,
1/7/2024,6:00,15.0359,79.151,,,,,
1/7/2024,6:15,15.0382,79.151,,,,,
1/7/2024,6:30,15.0407,79.151,,,,,
1/7/2024,6:45,15.0407,79.151,,,,,
1/7/2024,7:00,15.0407,79.151,,,,,
1/7/2024,7:15,15.043,79.151,,,,,
1/7/2024,7:30,15.043,79.151,,,,,
1/7/2024,7:45,15.0458,79.326,,,,,
1/7/2024,8:00,15.0435,79.326,,,,,
1/7/2024,8:15,15.0458,79.326,,,,,
1/7/2024,8:30,15.0435,79.326,,,,,
1/7/2024,8:45,15.0462,79.502,,,,,
1/7/2024,9:00,15.0462,79.502,,,,,
1/7/2024,9:15,15.049,79.678,,,,,
1/7/2024,9:30,15.049,79.678,,,,,
1/7/2024,9:45,15.0494,79.853,,,,,
1/7/2024,10:00,15.0471,79.853,,,,,
1/7/2024,10:15,15.0446,79.853,,,,,
1/7/2024,10:30,15.0403,80.029,,,,,
1/7/2024,10:45,15.0427,80.029,,,,,
1/7/2024,11:00,15.0407,80.206,,,,,
1/7/2024,11:15,15.0336,80.206,,,,,
1/7/2024,11:30,15.0317,80.382,,,,,
1/7/2024,11:45,15.034,80.382,,,,,
1/7/2024,12:00,15.0368,80.559,,,,,
1/7/2024,12:15,15.0868,80.559,,,,,
1/7/2024,12:30,15.0681,80.735,,,,,
1/7/2024,12:45,15.0377,80.911,,,,,
1/7/2024,13:00,15.0381,81.09,,,,,
1/7/2024,13:15,15.029,81.266,,,,,
1/7/2024,13:30,15.0203,81.621,,,,,
1/7/2024,13:45,15.0207,81.797,,,,,
1/7/2024,14:00,15.0211,81.975,,,,,
1/7/2024,14:15,15.0163,81.975,,,,,
1/7/2024,14:30,15.0168,82.152,,,,,
1/7/2024,14:45,15.0163,81.975,,,,,
1/7/2024,15:00,15.0113,81.797,,,,,
1/7/2024,15:15,15.0088,81.797,,,,,
1/7/2024,15:30,15.0069,81.975,,,,,
1/7/2024,15:45,15.0044,81.975,,,,,
1/7/2024,16:00,15.0026,82.152,,,,,
1/7/2024,16:15,15.0007,82.33,,,,,
1/7/2024,16:30,15.0026,82.152,,,,,
1/7/2024,16:45,15.0042,81.797,,,,,
1/7/2024,17:00,15.0037,81.621,,,,,
1/7/2024,17:15,15.0056,81.442,,,,,
1/7/2024,17:30,15.0081,81.442,,,,,
1/7/2024,17:45,15.01,81.266,,,,,
1/7/2024,18:00,15.0123,81.266,,,,,
1/7/2024,18:15,15.0166,81.09,,,,,
1/7/2024,18:30,15.0166,81.09,,,,,
1/7/2024,18:45,15.0214,81.09,,,,,
