"Plot Title: 4.1.2 Fagaalu 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,03/01/23 04:15:00 AM,14.6445,77.574,,,,,
1317,03/01/23 04:30:00 AM,14.6445,77.574,,,,,
1318,03/01/23 04:45:00 AM,14.6488,77.400,,,,,
1319,03/01/23 05:00:00 AM,14.6520,77.400,,,,,
1320,03/01/23 05:15:00 AM,14.6552,77.400,,,,,
1321,03/01/23 05:30:00 AM,14.6536,77.400,,,,,
1322,03/01/23 05:45:00 AM,14.6584,77.400,,,,,
1323,03/01/23 06:00:00 AM,14.6568,77.400,,,,,
1324,03/01/23 06:15:00 AM,14.6600,77.400,,,,,
1325,03/01/23 06:30:00 AM,14.6600,77.400,,,,,
1326,03/01/23 06:45:00 AM,14.6648,77.400,,,,,
1327,03/01/23 07:00:00 AM,14.6651,77.574,,,,,
1328,03/01/23 07:15:00 AM,14.6682,77.574,,,,,
1329,03/01/23 07:30:00 AM,14.6701,77.749,,,,,
1330,03/01/23 07:45:00 AM,14.6706,77.923,,,,,
1331,03/01/23 08:00:00 AM,14.6740,78.098,,,,,
1332,03/01/23 08:15:00 AM,14.6743,78.274,,,,,
1333,03/01/23 08:30:00 AM,14.6751,78.624,,,,,
1334,03/01/23 08:45:00 AM,14.6758,78.975,,,,,
1335,03/01/23 09:00:00 AM,14.6729,79.151,,,,,
1336,03/01/23 09:15:00 AM,14.6713,79.151,,,,,
1337,03/01/23 09:30:00 AM,14.6685,79.326,,,,,
1338,03/01/23 09:45:00 AM,14.6696,79.853,,,,,
1339,03/01/23 10:00:00 AM,14.6658,80.382,,,,,
1340,03/01/23 10:15:00 AM,14.6652,80.911,,,,,
1341,03/01/23 10:30:00 AM,14.6627,81.266,,,,,
1342,03/01/23 10:45:00 AM,14.6603,81.621,,,,,
1343,03/01/23 11:00:00 AM,14.6578,81.975,,,,,
1344,03/01/23 11:15:00 AM,14.6572,82.508,,,,,
1345,03/01/23 11:30:00 AM,14.6561,82.686,,,,,
1346,03/01/23 11:45:00 AM,14.6516,82.864,,,,,
1347,03/01/23 12:00:00 PM,14.6491,83.221,,,,,
1348,03/01/23 12:15:00 PM,14.6482,83.579,,,,,
1349,03/01/23 12:30:00 PM,14.6446,84.115,,,,,
1350,03/01/23 12:45:00 PM,14.6417,84.295,,,,,
1351,03/01/23 01:00:00 PM,14.6389,84.474,,,,,
1352,03/01/23 01:15:00 PM,14.6365,84.834,,,,,
1353,03/01/23 01:30:00 PM,14.6368,85.014,,,,,
1354,03/01/23 01:45:00 PM,14.6311,85.374,,,,,
1355,03/01/23 02:00:00 PM,14.6271,85.735,,,,,
1356,03/01/23 02:15:00 PM,14.6220,85.554,,,,,
1357,03/01/23 02:30:00 PM,14.6244,85.194,,,,,
1358,03/01/23 02:45:00 PM,14.6226,85.014,,,,,
1359,03/01/23 03:00:00 PM,14.6234,84.654,,,,,
1360,03/01/23 03:15:00 PM,14.6207,84.115,,,,,
1361,03/01/23 03:30:00 PM,14.6184,83.757,,,,,
1362,03/01/23 03:45:00 PM,14.6149,83.579,,,,,
1363,03/01/23 04:00:00 PM,14.6189,83.221,,,,,
1364,03/01/23 04:15:00 PM,14.6182,82.864,,,,,
1365,03/01/23 04:30:00 PM,14.6139,83.043,,,,,
1366,03/01/23 04:45:00 PM,14.6155,83.043,,,,,
1367,03/01/23 05:00:00 PM,14.6160,83.399,,,,,
1368,03/01/23 05:15:00 PM,14.6150,84.474,,,,,
1369,03/01/23 05:30:00 PM,14.6133,83.579,,,,,
1370,03/01/23 05:45:00 PM,14.6147,82.686,,,,,
1371,03/01/23 06:00:00 PM,14.6197,81.975,,,,,
1372,03/01/23 06:15:00 PM,14.6234,81.442,,,,,
1373,03/01/23 06:30:00 PM,14.6211,81.090,,,,,
1374,03/01/23 06:45:00 PM,14.6300,80.735,,,,,
1375,03/01/23 07:00:00 PM,14.6292,80.382,,,,,
1376,03/01/23 07:15:00 PM,14.6321,80.206,,,,,
1377,03/01/23 07:30:00 PM,14.6317,80.029,,,,,
1378,03/01/23 07:45:00 PM,14.6346,79.853,,,,,
1379,03/01/23 08:00:00 PM,14.6374,79.678,,,,,
1380,03/01/23 08:15:00 PM,14.6389,79.678,,,,,
1381,03/01/23 08:30:00 PM,14.6434,79.502,,,,,
1382,03/01/23 08:45:00 PM,14.6482,79.502,,,,,
1383,03/01/23 09:00:00 PM,14.6494,79.326,,,,,
1384,03/01/23 09:15:00 PM,14.6507,79.151,,,,,
1385,03/01/23 09:30:00 PM,14.6539,79.151,,,,,
1386,03/01/23 09:45:00 PM,14.6539,79.151,,,,,
1387,03/01/23 10:00:00 PM,14.6587,79.151,,,,,
1388,03/01/23 10:15:00 PM,14.6598,78.975,,,,,
1389,03/01/23 10:30:00 PM,14.6614,78.975,,,,,
1390,03/01/23 10:45:00 PM,14.6595,78.800,,,,,
1391,03/01/23 11:00:00 PM,14.6579,78.800,,,,,
1392,03/01/23 11:15:00 PM,14.6579,78.800,,,,,
1393,03/01/23 11:30:00 PM,14.6593,78.624,,,,,
1394,03/01/23 11:45:00 PM,14.6561,78.624,,,,,
1395,03/02/23 12:00:00 AM,14.6561,78.624,,,,,
1396,03/02/23 12:15:00 AM,14.6540,78.449,,,,,
1397,03/02/23 12:30:00 AM,14.6508,78.449,,,,,
1398,03/02/23 12:45:00 AM,14.6508,78.449,,,,,
1399,03/02/23 01:00:00 AM,14.6506,78.274,,,,,
1400,03/02/23 01:15:00 AM,14.6477,78.449,,,,,
1401,03/02/23 01:30:00 AM,14.6442,78.274,,,,,
1402,03/02/23 01:45:00 AM,14.6458,78.274,,,,,
1403,03/02/23 02:00:00 AM,14.6442,78.274,,,,,
1404,03/02/23 02:15:00 AM,14.6442,78.274,,,,,
1405,03/02/23 02:30:00 AM,14.6391,78.098,,,,,
1406,03/02/23 02:45:00 AM,14.6391,78.098,,,,,
1407,03/02/23 03:00:00 AM,14.6375,78.098,,,,,
1408,03/02/23 03:15:00 AM,14.6359,78.098,,,,,
1409,03/02/23 03:30:00 AM,14.6356,77.923,,,,,
1410,03/02/23 03:45:00 AM,14.6340,77.923,,,,,
1411,03/02/23 04:00:00 AM,14.6340,77.923,,,,,
1412,03/02/23 04:15:00 AM,14.6356,77.923,,,,,
1413,03/02/23 04:30:00 AM,14.6356,77.923,,,,,
1414,03/02/23 04:45:00 AM,14.6336,77.749,,,,,
1415,03/02/23 05:00:00 AM,14.6336,77.749,,,,,
1416,03/02/23 05:15:00 AM,14.6368,77.749,,,,,
1417,03/02/23 05:30:00 AM,14.6388,77.923,,,,,
1418,03/02/23 05:45:00 AM,14.6420,77.923,,,,,
1419,03/02/23 06:00:00 AM,14.6434,77.923,,,,,
1420,03/02/23 06:15:00 AM,14.6450,77.923,,,,,
1421,03/02/23 06:30:00 AM,14.6466,77.923,,,,,
1422,03/02/23 06:45:00 AM,14.6514,77.923,,,,,
1423,03/02/23 07:00:00 AM,14.6530,77.923,,,,,
1424,03/02/23 07:15:00 AM,14.6566,78.098,,,,,
1425,03/02/23 07:30:00 AM,14.6585,78.274,,,,,
1426,03/02/23 07:45:00 AM,14.6604,78.449,,,,,
1427,03/02/23 08:00:00 AM,14.6623,78.624,,,,,
1428,03/02/23 08:15:00 AM,14.6662,78.975,,,,,
1429,03/02/23 08:30:00 AM,14.6651,79.151,,,,,
1430,03/02/23 08:45:00 AM,14.6656,79.502,,,,,
1431,03/02/23 09:00:00 AM,14.6696,79.853,,,,,
1432,03/02/23 09:15:00 AM,14.6671,80.206,,,,,
1433,03/02/23 09:30:00 AM,14.6630,80.559,,,,,
1434,03/02/23 09:45:00 AM,14.6620,80.911,,,,,
1435,03/02/23 10:00:00 AM,14.6611,81.266,,,,,
1436,03/02/23 10:15:00 AM,14.6607,81.797,,,,,
1437,03/02/23 10:30:00 AM,14.6553,82.330,,,,,
1438,03/02/23 10:45:00 AM,14.6513,82.686,,,,,
1439,03/02/23 11:00:00 AM,14.6507,83.221,,,,,
1440,03/02/23 11:15:00 AM,14.6498,83.579,,,,,
1441,03/02/23 11:30:00 AM,14.6506,83.935,,,,,
1442,03/02/23 11:45:00 AM,14.6510,84.115,,,,,
1443,03/02/23 12:00:00 PM,14.6469,84.474,,,,,
1444,03/02/23 12:15:00 PM,14.6472,84.654,,,,,
1445,03/02/23 12:30:00 PM,14.6448,85.014,,,,,
1446,03/02/23 12:45:00 PM,14.6423,85.374,,,,,
1447,03/02/23 01:00:00 PM,14.6404,85.194,,,,,
1448,03/02/23 01:15:00 PM,14.6356,85.194,,,,,
1449,03/02/23 01:30:00 PM,14.6340,85.194,,,,,
1450,03/02/23 01:45:00 PM,14.6311,85.374,,,,,
1451,03/02/23 02:00:00 PM,14.6279,85.374,,,,,
1452,03/02/23 02:15:00 PM,14.6276,85.194,,,,,
1453,03/02/23 02:30:00 PM,14.6247,85.374,,,,,
1454,03/02/23 02:45:00 PM,14.6210,85.014,,,,,
1455,03/02/23 03:00:00 PM,14.6186,84.654,,,,,
1456,03/02/23 03:15:00 PM,14.6198,84.474,,,,,
1457,03/02/23 03:30:00 PM,14.6172,83.935,,,,,
1458,03/02/23 03:45:00 PM,14.6168,83.757,,,,,
1459,03/02/23 04:00:00 PM,14.6156,83.935,,,,,
1460,03/02/23 04:15:00 PM,14.6136,83.757,,,,,
1461,03/02/23 04:30:00 PM,14.6149,83.579,,,,,
1462,03/02/23 04:45:00 PM,14.6157,83.221,,,,,
1463,03/02/23 05:00:00 PM,14.6221,83.221,,,,,
1464,03/02/23 05:15:00 PM,14.6202,84.654,,,,,
1465,03/02/23 05:30:00 PM,14.6162,85.014,,,,,
1466,03/02/23 05:45:00 PM,14.6204,83.935,,,,,
1467,03/02/23 06:00:00 PM,14.6230,82.864,,,,,
1468,03/02/23 06:15:00 PM,14.6263,82.152,,,,,
1469,03/02/23 06:30:00 PM,14.6285,81.621,,,,,
1470,03/02/23 06:45:00 PM,14.6294,81.266,,,,,
1471,03/02/23 07:00:00 PM,14.6302,80.911,,,,,
1472,03/02/23 07:15:00 PM,14.6295,80.559,,,,,
1473,03/02/23 07:30:00 PM,14.6308,80.382,,,,,
1474,03/02/23 07:45:00 PM,14.6321,80.206,,,,,
1475,03/02/23 08:00:00 PM,14.6381,80.029,,,,,
1476,03/02/23 08:15:00 PM,14.6378,79.853,,,,,
1477,03/02/23 08:30:00 PM,14.6389,79.678,,,,,
1478,03/02/23 08:45:00 PM,14.6403,79.502,,,,,
1479,03/02/23 09:00:00 PM,14.6434,79.502,,,,,
1480,03/02/23 09:15:00 PM,14.6430,79.326,,,,,
1481,03/02/23 09:30:00 PM,14.6430,79.326,,,,,
1482,03/02/23 09:45:00 PM,14.6459,79.151,,,,,
1483,03/02/23 10:00:00 PM,14.6459,79.151,,,,,
1484,03/02/23 10:15:00 PM,14.6459,79.151,,,,,
1485,03/02/23 10:30:00 PM,14.6491,79.151,,,,,
1486,03/02/23 10:45:00 PM,14.6475,79.151,,,,,
1487,03/02/23 11:00:00 PM,14.6443,79.151,,,,,
1488,03/02/23 11:15:00 PM,14.6440,78.975,,,,,
1489,03/02/23 11:30:00 PM,14.6440,78.975,,,,,
1490,03/02/23 11:45:00 PM,14.6424,78.975,,,,,
1491,03/03/23 12:00:00 AM,14.6376,78.975,,,,,
1492,03/03/23 12:15:00 AM,14.6340,78.800,,,,,
1493,03/03/23 12:30:00 AM,14.6326,78.800,,,,,
1494,03/03/23 12:45:00 AM,14.6310,78.800,,,,,
1495,03/03/23 01:00:00 AM,14.6278,78.800,,,,,
1496,03/03/23 01:15:00 AM,14.6278,78.800,,,,,
1497,03/03/23 01:30:00 AM,14.6246,78.800,,,,,
1498,03/03/23 01:45:00 AM,14.6198,78.800,,,,,
1499,03/03/23 02:00:00 AM,14.6198,78.800,,,,,
1500,03/03/23 02:15:00 AM,14.6194,78.624,,,,,
1501,03/03/23 02:30:00 AM,14.6163,78.624,,,,,
1502,03/03/23 02:45:00 AM,14.6131,78.624,,,,,
1503,03/03/23 03:00:00 AM,14.6131,78.624,,,,,
1504,03/03/23 03:15:00 AM,14.6131,78.624,,,,,
1505,03/03/23 03:30:00 AM,14.6131,78.624,,,,,
1506,03/03/23 03:45:00 AM,14.6083,78.624,,,,,
1507,03/03/23 04:00:00 AM,14.6079,78.449,,,,,
1508,03/03/23 04:15:00 AM,14.6095,78.449,,,,,
1509,03/03/23 04:30:00 AM,14.6108,78.274,,,,,
1510,03/03/23 04:45:00 AM,14.6108,78.274,,,,,
1511,03/03/23 05:00:00 AM,14.6140,78.274,,,,,
1512,03/03/23 05:15:00 AM,14.6156,78.274,,,,,
1513,03/03/23 05:30:00 AM,14.6172,78.274,,,,,
1514,03/03/23 05:45:00 AM,14.6204,78.274,,,,,
1515,03/03/23 06:00:00 AM,14.6236,78.274,,,,,
1516,03/03/23 06:15:00 AM,14.6220,78.274,,,,,
1517,03/03/23 06:30:00 AM,14.6252,78.274,,,,,
1518,03/03/23 06:45:00 AM,14.6300,78.274,,,,,
1519,03/03/23 07:00:00 AM,14.6300,78.274,,,,,
1520,03/03/23 07:15:00 AM,14.6318,78.449,,,,,
1521,03/03/23 07:30:00 AM,14.6337,78.624,,,,,
1522,03/03/23 07:45:00 AM,14.6372,78.800,,,,,
1523,03/03/23 08:00:00 AM,14.6395,79.151,,,,,
1524,03/03/23 08:15:00 AM,14.6398,79.326,,,,,
1525,03/03/23 08:30:00 AM,14.6403,79.502,,,,,
1526,03/03/23 08:45:00 AM,14.6426,79.853,,,,,
1527,03/03/23 09:00:00 AM,14.6463,80.206,,,,,
1528,03/03/23 09:15:00 AM,14.6407,80.559,,,,,
1529,03/03/23 09:30:00 AM,14.6430,80.911,,,,,
1530,03/03/23 09:45:00 AM,14.6437,81.266,,,,,
1531,03/03/23 10:00:00 AM,14.6408,81.442,,,,,
1532,03/03/23 10:15:00 AM,14.6400,81.797,,,,,
1533,03/03/23 10:30:00 AM,14.6407,82.152,,,,,
1534,03/03/23 10:45:00 AM,14.6369,82.686,,,,,
1535,03/03/23 11:00:00 AM,14.6349,83.221,,,,,
1536,03/03/23 11:15:00 AM,14.6340,83.579,,,,,
1537,03/03/23 11:30:00 AM,14.6311,83.757,,,,,
1538,03/03/23 11:45:00 AM,14.6302,84.115,,,,,
1539,03/03/23 12:00:00 PM,14.6275,84.295,,,,,
1540,03/03/23 12:15:00 PM,14.6234,84.654,,,,,
1541,03/03/23 12:30:00 PM,14.6189,84.834,,,,,
1542,03/03/23 12:45:00 PM,14.6155,84.654,,,,,
1543,03/03/23 01:00:00 PM,14.6102,84.474,,,,,
1544,03/03/23 01:15:00 PM,14.6079,84.115,,,,,
1545,03/03/23 01:30:00 PM,14.6092,83.935,,,,,
1546,03/03/23 01:45:00 PM,14.6076,83.935,,,,,
1547,03/03/23 02:00:00 PM,14.6073,83.757,,,,,
1548,03/03/23 02:15:00 PM,14.6047,84.115,,,,,
1549,03/03/23 02:30:00 PM,14.6070,84.474,,,,,
1550,03/03/23 02:45:00 PM,14.6075,84.654,,,,,
1551,03/03/23 03:00:00 PM,14.6086,84.474,,,,,
1552,03/03/23 03:15:00 PM,14.6068,84.295,,,,,
1553,03/03/23 03:30:00 PM,14.6076,83.935,,,,,
1554,03/03/23 03:45:00 PM,14.6073,83.757,,,,,
1555,03/03/23 04:00:00 PM,14.6053,83.579,,,,,
1556,03/03/23 04:15:00 PM,14.6041,83.757,,,,,
1557,03/03/23 04:30:00 PM,14.6028,83.935,,,,,
1558,03/03/23 04:45:00 PM,14.5994,83.757,,,,,
1559,03/03/23 05:00:00 PM,14.6005,83.579,,,,,
1560,03/03/23 05:15:00 PM,14.5998,83.221,,,,,
1561,03/03/23 05:30:00 PM,14.6036,82.686,,,,,
1562,03/03/23 05:45:00 PM,14.6047,82.508,,,,,
1563,03/03/23 06:00:00 PM,14.6073,82.152,,,,,
1564,03/03/23 06:15:00 PM,14.6085,81.975,,,,,
1565,03/03/23 06:30:00 PM,14.6126,81.621,,,,,
1566,03/03/23 06:45:00 PM,14.6170,81.442,,,,,
1567,03/03/23 07:00:00 PM,14.6163,81.090,,,,,
1568,03/03/23 07:15:00 PM,14.6207,80.911,,,,,
1569,03/03/23 07:30:00 PM,14.6220,80.735,,,,,
1570,03/03/23 07:45:00 PM,14.6233,80.559,,,,,
1571,03/03/23 08:00:00 PM,14.6260,80.382,,,,,
1572,03/03/23 08:15:00 PM,14.6289,80.206,,,,,
1573,03/03/23 08:30:00 PM,14.6317,80.029,,,,,
1574,03/03/23 08:45:00 PM,14.6298,79.853,,,,,
1575,03/03/23 09:00:00 PM,14.6342,79.678,,,,,
1576,03/03/23 09:15:00 PM,14.6374,79.678,,,,,
1577,03/03/23 09:30:00 PM,14.6355,79.502,,,,,
1578,03/03/23 09:45:00 PM,14.6387,79.502,,,,,
1579,03/03/23 10:00:00 PM,14.6398,79.326,,,,,
1580,03/03/23 10:15:00 PM,14.6411,79.151,,,,,
1581,03/03/23 10:30:00 PM,14.6427,79.151,,,,,
1582,03/03/23 10:45:00 PM,14.6424,78.975,,,,,
1583,03/03/23 11:00:00 PM,14.6424,78.975,,,,,
1584,03/03/23 11:15:00 PM,14.6408,78.975,,,,,
1585,03/03/23 11:30:00 PM,14.6404,78.800,,,,,
1586,03/03/23 11:45:00 PM,14.6388,78.800,,,,,
1587,03/04/23 12:00:00 AM,14.6356,78.800,,,,,
1588,03/04/23 12:15:00 AM,14.6340,78.800,,,,,
1589,03/04/23 12:30:00 AM,14.6321,78.624,,,,,
1590,03/04/23 12:45:00 AM,14.6289,78.624,,,,,
1591,03/04/23 01:00:00 AM,14.6289,78.624,,,,,
1592,03/04/23 01:15:00 AM,14.6289,78.624,,,,,
1593,03/04/23 01:30:00 AM,14.6273,78.624,,,,,
1594,03/04/23 01:45:00 AM,14.6258,78.624,,,,,
1595,03/04/23 02:00:00 AM,14.6226,78.624,,,,,
1596,03/04/23 02:15:00 AM,14.6226,78.624,,,,,
1597,03/04/23 02:30:00 AM,14.6210,78.624,,,,,
1598,03/04/23 02:45:00 AM,14.6210,78.624,,,,,
1599,03/04/23 03:00:00 AM,14.6182,78.800,,,,,
1600,03/04/23 03:15:00 AM,14.6166,78.800,,,,,
1601,03/04/23 03:30:00 AM,14.6198,78.800,,,,,
1602,03/04/23 03:45:00 AM,14.6198,78.800,,,,,
1603,03/04/23 04:00:00 AM,14.6166,78.800,,,,,
1604,03/04/23 04:15:00 AM,14.6182,78.800,,,,,
1605,03/04/23 04:30:00 AM,14.6198,78.800,,,,,
1606,03/04/23 04:45:00 AM,14.6194,78.624,,,,,
1607,03/04/23 05:00:00 AM,14.6210,78.624,,,,,
1608,03/04/23 05:15:00 AM,14.6210,78.624,,,,,
1609,03/04/23 05:30:00 AM,14.6210,78.624,,,,,
1610,03/04/23 05:45:00 AM,14.6258,78.624,,,,,
1611,03/04/23 06:00:00 AM,14.6273,78.624,,,,,
1612,03/04/23 06:15:00 AM,14.6273,78.624,,,,,
1613,03/04/23 06:30:00 AM,14.6302,78.449,,,,,
1614,03/04/23 06:45:00 AM,14.6318,78.449,,,,,
1615,03/04/23 07:00:00 AM,14.6318,78.449,,,,,
1616,03/04/23 07:15:00 AM,14.6385,78.624,,,,,
1617,03/04/23 07:30:00 AM,14.6401,78.624,,,,,
1618,03/04/23 07:45:00 AM,14.6440,78.975,,,,,
1619,03/04/23 08:00:00 AM,14.6456,78.975,,,,,
1620,03/04/23 08:15:00 AM,14.6491,79.151,,,,,
1621,03/04/23 08:30:00 AM,14.6514,79.502,,,,,
1622,03/04/23 08:45:00 AM,14.6520,79.853,,,,,
1623,03/04/23 09:00:00 AM,14.6562,80.382,,,,,
1624,03/04/23 09:15:00 AM,14.6535,80.559,,,,,
1625,03/04/23 09:30:00 AM,14.6542,80.911,,,,,
1626,03/04/23 09:45:00 AM,14.6584,81.442,,,,,
1627,03/04/23 10:00:00 AM,14.6559,81.797,,,,,
1628,03/04/23 10:15:00 AM,14.6530,81.975,,,,,
1629,03/04/23 10:30:00 AM,14.6506,82.330,,,,,
1630,03/04/23 10:45:00 AM,14.6529,82.686,,,,,
1631,03/04/23 11:00:00 AM,14.6472,83.043,,,,,
1632,03/04/23 11:15:00 AM,14.6448,83.399,,,,,
1633,03/04/23 11:30:00 AM,14.6455,83.757,,,,,
1634,03/04/23 11:45:00 AM,14.6398,84.115,,,,,
1635,03/04/23 12:00:00 PM,14.6385,84.295,,,,,
1636,03/04/23 12:15:00 PM,14.6374,84.474,,,,,
1637,03/04/23 12:30:00 PM,14.6329,84.654,,,,,
1638,03/04/23 12:45:00 PM,14.6320,85.014,,,,,
1639,03/04/23 01:00:00 PM,14.6295,85.374,,,,,
1640,03/04/23 01:15:00 PM,14.6284,85.554,,,,,
1641,03/04/23 01:30:00 PM,14.6255,85.735,,,,,
1642,03/04/23 01:45:00 PM,14.6195,85.915,,,,,
1643,03/04/23 02:00:00 PM,14.6195,85.915,,,,,
1644,03/04/23 02:15:00 PM,14.6195,85.915,,,,,
1645,03/04/23 02:30:00 PM,14.6179,85.915,,,,,
1646,03/04/23 02:45:00 PM,14.6163,85.915,,,,,
1647,03/04/23 03:00:00 PM,14.6163,85.915,,,,,
1648,03/04/23 03:15:00 PM,14.6128,85.735,,,,,
1649,03/04/23 03:30:00 PM,14.6108,85.554,,,,,
1650,03/04/23 03:45:00 PM,14.6140,85.554,,,,,
1651,03/04/23 04:00:00 PM,14.6117,85.194,,,,,
1652,03/04/23 04:15:00 PM,14.6130,85.014,,,,,
1653,03/04/23 04:30:00 PM,14.6110,84.834,,,,,
1654,03/04/23 04:45:00 PM,14.6091,84.654,,,,,
1655,03/04/23 05:00:00 PM,14.6136,87.733,,,,,
1656,03/04/23 05:15:00 PM,14.6114,89.755,,,,,
1657,03/04/23 05:30:00 PM,14.6098,89.017,,,,,
1658,03/04/23 05:45:00 PM,14.6139,86.277,,,,,
1659,03/04/23 06:00:00 PM,14.6147,84.295,,,,,
1660,03/04/23 06:15:00 PM,14.6173,83.221,,,,,
1661,03/04/23 06:30:00 PM,14.6207,82.508,,,,,
1662,03/04/23 06:45:00 PM,14.6228,81.975,,,,,
1663,03/04/23 07:00:00 PM,14.6234,81.442,,,,,
1664,03/04/23 07:15:00 PM,14.6243,81.090,,,,,
1665,03/04/23 07:30:00 PM,14.6268,80.735,,,,,
1666,03/04/23 07:45:00 PM,14.6292,80.382,,,,,
1667,03/04/23 08:00:00 PM,14.6289,80.206,,,,,
1668,03/04/23 08:15:00 PM,14.6333,80.029,,,,,
1669,03/04/23 08:30:00 PM,14.6330,79.853,,,,,
1670,03/04/23 08:45:00 PM,14.6358,79.678,,,,,
1671,03/04/23 09:00:00 PM,14.6405,79.678,,,,,
1672,03/04/23 09:15:00 PM,14.6450,79.502,,,,,
1673,03/04/23 09:30:00 PM,14.6434,79.502,,,,,
1674,03/04/23 09:45:00 PM,14.6494,79.326,,,,,
1675,03/04/23 10:00:00 PM,14.6526,79.326,,,,,
1676,03/04/23 10:15:00 PM,14.6526,79.326,,,,,
1677,03/04/23 10:30:00 PM,14.6526,79.326,,,,,
1678,03/04/23 10:45:00 PM,14.6526,79.326,,,,,
1679,03/04/23 11:00:00 PM,14.6510,79.326,,,,,
1680,03/04/23 11:15:00 PM,14.6510,79.326,,,,,
1681,03/04/23 11:30:00 PM,14.6491,79.151,,,,,
1682,03/04/23 11:45:00 PM,14.6475,79.151,,,,,
1683,03/05/23 12:00:00 AM,14.6456,78.975,,,,,
1684,03/05/23 12:15:00 AM,14.6456,78.975,,,,,
1685,03/05/23 12:30:00 AM,14.6436,78.800,,,,,
1686,03/05/23 12:45:00 AM,14.6404,78.800,,,,,
1687,03/05/23 01:00:00 AM,14.6385,78.624,,,,,
1688,03/05/23 01:15:00 AM,14.6385,78.624,,,,,
1689,03/05/23 01:30:00 AM,14.6350,78.449,,,,,
1690,03/05/23 01:45:00 AM,14.6334,78.449,,,,,
1691,03/05/23 02:00:00 AM,14.6330,78.274,,,,,
1692,03/05/23 02:15:00 AM,14.6284,78.274,,,,,
1693,03/05/23 02:30:00 AM,14.6268,78.274,,,,,
1694,03/05/23 02:45:00 AM,14.6231,78.098,,,,,
1695,03/05/23 03:00:00 AM,14.6231,78.098,,,,,
1696,03/05/23 03:15:00 AM,14.6215,78.098,,,,,
1697,03/05/23 03:30:00 AM,14.6199,78.098,,,,,
1698,03/05/23 03:45:00 AM,14.6215,78.098,,,,,
1699,03/05/23 04:00:00 AM,14.6231,78.098,,,,,
1700,03/05/23 04:15:00 AM,14.6244,77.923,,,,,
1701,03/05/23 04:30:00 AM,14.6244,77.923,,,,,
1702,03/05/23 04:45:00 AM,14.6244,77.923,,,,,
1703,03/05/23 05:00:00 AM,14.6260,77.923,,,,,
1704,03/05/23 05:15:00 AM,14.6260,77.923,,,,,
1705,03/05/23 05:30:00 AM,14.6292,77.923,,,,,
1706,03/05/23 05:45:00 AM,14.6308,77.923,,,,,
1707,03/05/23 06:00:00 AM,14.6356,77.923,,,,,
1708,03/05/23 06:15:00 AM,14.6400,77.749,,,,,
1709,03/05/23 06:30:00 AM,14.6400,77.749,,,,,
1710,03/05/23 06:45:00 AM,14.6434,77.923,,,,,
1711,03/05/23 07:00:00 AM,14.6466,77.923,,,,,
1712,03/05/23 07:15:00 AM,14.6455,78.098,,,,,
1713,03/05/23 07:30:00 AM,14.6490,78.274,,,,,
1714,03/05/23 07:45:00 AM,14.6524,78.449,,,,,
1715,03/05/23 08:00:00 AM,14.6545,78.624,,,,,
1716,03/05/23 08:15:00 AM,14.6564,78.800,,,,,
1717,03/05/23 08:30:00 AM,14.6619,79.151,,,,,
1718,03/05/23 08:45:00 AM,14.6629,79.678,,,,,
1719,03/05/23 09:00:00 AM,14.6623,80.206,,,,,
1720,03/05/23 09:15:00 AM,14.6646,80.559,,,,,
1721,03/05/23 09:30:00 AM,14.6652,80.911,,,,,
1722,03/05/23 09:45:00 AM,14.6664,81.442,,,,,
1723,03/05/23 10:00:00 AM,14.6669,81.797,,,,,
1724,03/05/23 10:15:00 AM,14.6677,82.152,,,,,
1725,03/05/23 10:30:00 AM,14.6652,82.508,,,,,
1726,03/05/23 10:45:00 AM,14.6632,83.043,,,,,
1727,03/05/23 11:00:00 AM,14.6607,83.399,,,,,
1728,03/05/23 11:15:00 AM,14.6594,83.579,,,,,
1729,03/05/23 11:30:00 AM,14.6617,83.935,,,,,
1730,03/05/23 11:45:00 AM,14.6627,84.474,,,,,
1731,03/05/23 12:00:00 PM,14.6584,84.654,,,,,
1732,03/05/23 12:15:00 PM,14.6564,84.474,,,,,
1733,03/05/23 12:30:00 PM,14.6517,84.474,,,,,
1734,03/05/23 12:45:00 PM,14.6513,84.295,,,,,
1735,03/05/23 01:00:00 PM,14.6494,84.115,,,,,
1736,03/05/23 01:15:00 PM,14.6478,84.115,,,,,
1737,03/05/23 01:30:00 PM,14.6462,84.115,,,,,
1738,03/05/23 01:45:00 PM,14.6442,83.935,,,,,
1739,03/05/23 02:00:00 PM,14.6403,83.579,,,,,
1740,03/05/23 02:15:00 PM,14.6416,83.399,,,,,
1741,03/05/23 02:30:00 PM,14.6411,83.221,,,,,
1742,03/05/23 02:45:00 PM,14.6365,83.221,,,,,
1743,03/05/23 03:00:00 PM,14.6384,83.399,,,,,
1744,03/05/23 03:15:00 PM,14.6371,83.579,,,,,
1745,03/05/23 03:30:00 PM,14.6362,83.935,,,,,
