Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/3/2017 0:30,14.6191,78.8,,,,,
1/3/2017 0:45,14.6141,78.8,,,,,
1/3/2017 1:00,14.6086,78.624,,,,,
1/3/2017 1:15,14.6063,78.624,,,,,
1/3/2017 1:30,14.6063,78.624,,,,,
1/3/2017 1:45,14.6038,78.624,,,,,
1/3/2017 2:00,14.6063,78.624,,,,,
1/3/2017 2:15,14.6063,78.624,,,,,
1/3/2017 2:30,14.6044,78.8,,,,,
1/3/2017 2:45,14.6038,78.624,,,,,
1/3/2017 3:00,14.6014,78.624,,,,,
1/3/2017 3:15,14.5965,78.624,,,,,
1/3/2017 3:30,14.5965,78.624,,,,,
1/3/2017 3:45,14.5989,78.624,,,,,
1/3/2017 4:00,14.5965,78.624,,,,,
1/3/2017 4:15,14.5965,78.624,,,,,
1/3/2017 4:30,14.5983,78.449,,,,,
1/3/2017 4:45,14.6033,78.449,,,,,
1/3/2017 5:00,14.6057,78.449,,,,,
1/3/2017 5:15,14.6111,78.624,,,,,
1/3/2017 5:30,14.6086,78.624,,,,,
1/3/2017 5:45,14.613,78.449,,,,,
1/3/2017 6:00,14.6155,78.449,,,,,
1/3/2017 6:15,14.6179,78.449,,,,,
1/3/2017 6:30,14.6155,78.449,,,,,
1/3/2017 6:45,14.6282,78.624,,,,,
1/3/2017 7:00,14.6263,78.8,,,,,
1/3/2017 7:15,14.625,79.151,,,,,
1/3/2017 7:30,14.6281,79.326,,,,,
1/3/2017 7:45,14.6292,79.678,,,,,
1/3/2017 8:00,14.6249,79.853,,,,,
1/3/2017 8:15,14.6243,79.678,,,,,
1/3/2017 8:30,14.6287,79.502,,,,,
1/3/2017 8:45,14.626,80.206,,,,,
1/3/2017 9:00,14.6288,81.09,,,,,
1/3/2017 9:15,14.6305,81.621,,,,,
1/3/2017 9:30,14.6249,82.152,,,,,
1/3/2017 9:45,14.6217,82.686,,,,,
1/3/2017 10:00,14.6265,83.399,,,,,
1/3/2017 10:15,14.6233,83.935,,,,,
1/3/2017 10:30,14.6189,84.115,,,,,
1/3/2017 10:45,14.6176,84.474,,,,,
1/3/2017 11:00,14.6159,84.654,,,,,
1/3/2017 11:15,14.6146,85.014,,,,,
1/3/2017 11:30,14.6114,85.554,,,,,
1/3/2017 11:45,14.6118,86.459,,,,,
1/3/2017 12:00,14.6112,86.277,,,,,
1/3/2017 12:15,14.6065,86.277,,,,,
1/3/2017 12:30,14.6065,86.277,,,,,
1/3/2017 12:45,14.6046,85.735,,,,,
1/3/2017 13:00,14.6034,85.374,,,,,
1/3/2017 13:15,14.6017,85.554,,,,,
1/3/2017 13:30,14.5998,85.735,,,,,
1/3/2017 13:45,14.5979,85.915,,,,,
1/3/2017 14:00,14.5979,85.915,,,,,
1/3/2017 14:15,14.5954,85.915,,,,,
1/3/2017 14:30,14.5954,85.915,,,,,
1/3/2017 14:45,14.5924,85.735,,,,,
1/3/2017 15:00,14.5888,85.374,,,,,
1/3/2017 15:15,14.5888,85.374,,,,,
1/3/2017 15:30,14.5876,85.014,,,,,
1/3/2017 15:45,14.5883,84.474,,,,,
1/3/2017 16:00,14.5866,83.935,,,,,
1/3/2017 16:15,14.5854,83.579,,,,,
1/3/2017 16:30,14.5837,83.043,,,,,
1/3/2017 16:45,14.5869,82.508,,,,,
1/3/2017 17:00,14.5863,82.33,,,,,
1/3/2017 17:15,14.5882,82.152,,,,,
1/3/2017 17:30,14.5901,81.975,,,,,
1/3/2017 17:45,14.5969,81.797,,,,,
1/3/2017 18:00,14.5988,81.621,,,,,
1/3/2017 18:15,14.5982,81.442,,,,,
1/3/2017 18:30,14.6025,81.266,,,,,
1/3/2017 18:45,14.6068,81.09,,,,,
1/3/2017 19:00,14.6111,80.911,,,,,
1/3/2017 19:15,14.6105,80.735,,,,,
1/3/2017 19:30,14.6155,80.735,,,,,
1/3/2017 19:45,14.6149,80.559,,,,,
1/3/2017 20:00,14.6173,80.559,,,,,
1/3/2017 20:15,14.6192,80.382,,,,,
1/3/2017 20:30,14.6211,80.206,,,,,
1/3/2017 20:45,14.6181,80.029,,,,,
1/3/2017 21:00,14.6205,80.029,,,,,
1/3/2017 21:15,14.6249,79.853,,,,,
1/3/2017 21:30,14.6249,79.853,,,,,
1/3/2017 21:45,14.6273,79.853,,,,,
1/3/2017 22:00,14.6297,79.853,,,,,
1/3/2017 22:15,14.6273,79.853,,,,,
1/3/2017 22:30,14.6273,79.853,,,,,
1/3/2017 22:45,14.6249,79.853,,,,,
1/3/2017 23:00,14.6224,79.853,,,,,
1/3/2017 23:15,14.6224,79.853,,,,,
1/3/2017 23:30,14.6194,79.678,,,,,
1/3/2017 23:45,14.6194,79.678,,,,,
1/4/2017 0:00,14.6146,79.678,,,,,
1/4/2017 0:15,14.6169,79.678,,,,,
1/4/2017 0:30,14.6146,79.678,,,,,
1/4/2017 0:45,14.6072,79.678,,,,,
1/4/2017 1:00,14.6102,79.853,,,,,
1/4/2017 1:15,14.6053,79.853,,,,,
1/4/2017 1:30,14.6028,79.853,,,,,
1/4/2017 1:45,14.6004,79.853,,,,,
1/4/2017 2:00,14.598,79.853,,,,,
1/4/2017 2:15,14.5931,79.853,,,,,
1/4/2017 2:30,14.598,79.853,,,,,
1/4/2017 2:45,14.5907,79.853,,,,,
1/4/2017 3:00,14.5925,79.678,,,,,
1/4/2017 3:15,14.5882,79.853,,,,,
1/4/2017 3:30,14.5901,79.678,,,,,
1/4/2017 3:45,14.6194,79.678,,,,,
1/4/2017 4:00,14.6268,79.678,,,,,
1/4/2017 4:15,14.6072,79.678,,,,,
1/4/2017 4:30,14.6091,79.502,,,,,
1/4/2017 4:45,14.6085,79.326,,,,,
1/4/2017 5:00,14.611,79.326,,,,,
1/4/2017 5:15,14.6085,79.326,,,,,
1/4/2017 5:30,14.6079,79.151,,,,,
1/4/2017 5:45,14.6073,78.975,,,,,
1/4/2017 6:00,14.6117,78.8,,,,,
1/4/2017 6:15,14.6117,78.8,,,,,
1/4/2017 6:30,14.6098,78.975,,,,,
1/4/2017 6:45,14.6098,78.975,,,,,
1/4/2017 7:00,14.6153,79.151,,,,,
1/4/2017 7:15,14.6085,79.326,,,,,
1/4/2017 7:30,14.614,79.502,,,,,
1/4/2017 7:45,14.614,79.502,,,,,
1/4/2017 8:00,14.6163,79.502,,,,,
1/4/2017 8:15,14.6146,79.678,,,,,
1/4/2017 8:30,14.6131,80.029,,,,,
1/4/2017 8:45,14.6112,80.206,,,,,
1/4/2017 9:00,14.6137,80.206,,,,,
1/4/2017 9:15,14.6112,80.206,,,,,
1/4/2017 9:30,14.6168,80.382,,,,,
1/4/2017 9:45,14.6118,80.382,,,,,
1/4/2017 10:00,14.6124,80.559,,,,,
1/4/2017 10:15,14.6111,80.911,,,,,
1/4/2017 10:30,14.6063,80.911,,,,,
1/4/2017 10:45,14.6044,81.09,,,,,
1/4/2017 11:00,14.6007,81.442,,,,,
1/4/2017 11:15,14.6018,81.797,,,,,
1/4/2017 11:30,14.6034,82.33,,,,,
1/4/2017 11:45,14.5991,83.221,,,,,
1/4/2017 12:00,14.6001,83.579,,,,,
1/4/2017 12:15,14.5978,83.579,,,,,
1/4/2017 12:30,14.5966,83.221,,,,,
1/4/2017 12:45,14.5966,83.221,,,,,
1/4/2017 13:00,14.5972,83.399,,,,,
1/4/2017 13:15,14.5915,83.935,,,,,
1/4/2017 13:30,14.5951,84.295,,,,,
1/4/2017 13:45,14.5978,83.579,,,,,
1/4/2017 14:00,14.596,83.043,,,,,
1/4/2017 14:15,14.5912,82.33,,,,,
1/4/2017 14:30,14.5975,81.975,,,,,
1/4/2017 14:45,14.5914,81.621,,,,,
1/4/2017 15:00,14.5908,81.442,,,,,
1/4/2017 15:15,14.5908,81.442,,,,,
1/4/2017 15:30,14.5938,81.621,,,,,
1/4/2017 15:45,14.5914,81.621,,,,,
1/4/2017 16:00,14.5872,81.797,,,,,
1/4/2017 16:15,14.5853,81.975,,,,,
1/4/2017 16:30,14.5895,81.797,,,,,
1/4/2017 16:45,14.5914,81.621,,,,,
1/4/2017 17:00,14.5908,81.442,,,,,
1/4/2017 17:15,14.5957,81.442,,,,,
1/4/2017 17:30,14.5927,81.266,,,,,
1/4/2017 17:45,14.597,81.09,,,,,
1/4/2017 18:00,14.5965,80.911,,,,,
1/4/2017 18:15,14.6008,80.735,,,,,
1/4/2017 18:30,14.6027,80.559,,,,,
1/4/2017 18:45,14.6046,80.382,,,,,
1/4/2017 19:00,14.6065,80.206,,,,,
1/4/2017 19:15,14.6083,80.029,,,,,
1/4/2017 19:30,14.6131,80.029,,,,,
1/4/2017 19:45,14.6127,79.853,,,,,
1/4/2017 20:00,14.6127,79.853,,,,,
1/4/2017 20:15,14.615,79.853,,,,,
1/4/2017 20:30,14.6199,79.853,,,,,
1/4/2017 20:45,14.6175,79.853,,,,,
1/4/2017 21:00,14.6199,79.853,,,,,
1/4/2017 21:15,14.6224,79.853,,,,,
1/4/2017 21:30,14.6249,79.853,,,,,
1/4/2017 21:45,14.6224,79.853,,,,,
1/4/2017 22:00,14.6249,79.853,,,,,
1/4/2017 22:15,14.6273,79.853,,,,,
1/4/2017 22:30,14.6273,79.853,,,,,
1/4/2017 22:45,14.6268,79.678,,,,,
1/4/2017 23:00,14.6243,79.678,,,,,
1/4/2017 23:15,14.6268,79.678,,,,,
1/4/2017 23:30,14.6237,79.502,,,,,
1/4/2017 23:45,14.6237,79.502,,,,,
1/5/2017 0:00,14.6237,79.502,,,,,
1/5/2017 0:15,14.6237,79.502,,,,,
1/5/2017 0:30,14.6163,79.502,,,,,
1/5/2017 0:45,14.6163,79.502,,,,,
1/5/2017 1:00,14.6115,79.502,,,,,
1/5/2017 1:15,14.6091,79.502,,,,,
1/5/2017 1:30,14.606,79.326,,,,,
1/5/2017 1:45,14.6036,79.326,,,,,
1/5/2017 2:00,14.6036,79.326,,,,,
1/5/2017 2:15,14.6012,79.326,,,,,
1/5/2017 2:30,14.5988,79.326,,,,,
1/5/2017 2:45,14.6012,79.326,,,,,
1/5/2017 3:00,14.6036,79.326,,,,,
1/5/2017 3:15,14.6012,79.326,,,,,
1/5/2017 3:30,14.6012,79.326,,,,,
1/5/2017 3:45,14.6036,79.326,,,,,
1/5/2017 4:00,14.6036,79.326,,,,,
1/5/2017 4:15,14.6036,79.326,,,,,
1/5/2017 4:30,14.6012,79.326,,,,,
1/5/2017 4:45,14.6036,79.326,,,,,
1/5/2017 5:00,14.6036,79.326,,,,,
1/5/2017 5:15,14.6036,79.326,,,,,
1/5/2017 5:30,14.6085,79.326,,,,,
1/5/2017 5:45,14.6134,79.326,,,,,
1/5/2017 6:00,14.6134,79.326,,,,,
1/5/2017 6:15,14.6182,79.326,,,,,
1/5/2017 6:30,14.6207,79.326,,,,,
1/5/2017 6:45,14.6213,79.502,,,,,
1/5/2017 7:00,14.6237,79.502,,,,,
1/5/2017 7:15,14.6273,79.853,,,,,
1/5/2017 7:30,14.6284,80.206,,,,,
1/5/2017 7:45,14.6295,80.559,,,,,
1/5/2017 8:00,14.6307,80.911,,,,,
1/5/2017 8:15,14.6288,81.09,,,,,
1/5/2017 8:30,14.6288,81.09,,,,,
1/5/2017 8:45,14.63,81.442,,,,,
1/5/2017 9:00,14.6365,81.975,,,,,
1/5/2017 9:15,14.6327,82.33,,,,,
1/5/2017 9:30,14.6345,82.864,,,,,
1/5/2017 9:45,14.6302,83.043,,,,,
1/5/2017 10:00,14.6295,83.579,,,,,
1/5/2017 10:15,14.6282,83.935,,,,,
1/5/2017 10:30,14.6288,84.115,,,,,
1/5/2017 10:45,14.6256,84.654,,,,,
1/5/2017 11:00,14.6279,85.374,,,,,
1/5/2017 11:15,14.6253,86.097,,,,,
1/5/2017 11:30,14.6228,86.823,,,,,
1/5/2017 11:45,14.6227,88.282,,,,,
1/5/2017 12:00,14.6202,88.282,,,,,
1/5/2017 12:15,14.6149,87.368,,,,,
1/5/2017 12:30,14.6175,85.915,,,,,
1/5/2017 12:45,14.6133,85.374,,,,,
1/5/2017 13:00,14.6072,85.014,,,,,
1/5/2017 13:15,14.6005,85.194,,,,,
1/5/2017 13:30,14.6004,85.915,,,,,
1/5/2017 13:45,14.6015,86.277,,,,,
1/5/2017 14:00,14.6023,85.735,,,,,
1/5/2017 14:15,14.6005,85.194,,,,,
1/5/2017 14:30,14.5963,84.654,,,,,
1/5/2017 14:45,14.5976,84.295,,,,,
1/5/2017 15:00,14.5927,84.295,,,,,
1/5/2017 15:15,14.5921,84.115,,,,,
1/5/2017 15:30,14.5915,83.935,,,,,
1/5/2017 15:45,14.5885,83.757,,,,,
1/5/2017 16:00,14.5879,83.579,,,,,
1/5/2017 16:15,14.5835,83.757,,,,,
1/5/2017 16:30,14.5885,83.757,,,,,
1/5/2017 16:45,14.5867,83.221,,,,,
1/5/2017 17:00,14.5905,82.864,,,,,
1/5/2017 17:15,14.5924,82.686,,,,,
1/5/2017 17:30,14.5943,82.508,,,,,
1/5/2017 17:45,14.5956,82.152,,,,,
1/5/2017 18:00,14.5975,81.975,,,,,
1/5/2017 18:15,14.5988,81.621,,,,,
1/5/2017 18:30,14.6007,81.442,,,,,
1/5/2017 18:45,14.6025,81.266,,,,,
1/5/2017 19:00,14.6044,81.09,,,,,
1/5/2017 19:15,14.6081,80.735,,,,,
1/5/2017 19:30,14.613,80.735,,,,,
1/5/2017 19:45,14.6124,80.559,,,,,
1/5/2017 20:00,14.6124,80.559,,,,,
1/5/2017 20:15,14.6143,80.382,,,,,
1/5/2017 20:30,14.6168,80.382,,,,,
1/5/2017 20:45,14.6186,80.206,,,,,
1/5/2017 21:00,14.6186,80.206,,,,,
1/5/2017 21:15,14.6181,80.029,,,,,
1/5/2017 21:30,14.6181,80.029,,,,,
1/5/2017 21:45,14.623,80.029,,,,,
1/5/2017 22:00,14.623,80.029,,,,,
1/5/2017 22:15,14.6249,79.853,,,,,
1/5/2017 22:30,14.6249,79.853,,,,,
1/5/2017 22:45,14.6224,79.853,,,,,
1/5/2017 23:00,14.6199,79.853,,,,,
1/5/2017 23:15,14.6199,79.853,,,,,
1/5/2017 23:30,14.6199,79.853,,,,,
1/5/2017 23:45,14.6199,79.853,,,,,
1/6/2017 0:00,14.6175,79.853,,,,,
1/6/2017 0:15,14.615,79.853,,,,,
1/6/2017 0:30,14.6146,79.678,,,,,
1/6/2017 0:45,14.614,79.502,,,,,
1/6/2017 1:00,14.6066,79.502,,,,,
1/6/2017 1:15,14.6041,79.502,,,,,
1/6/2017 1:30,14.6066,79.502,,,,,
1/6/2017 1:45,14.6047,79.678,,,,,
1/6/2017 2:00,14.5998,79.678,,,,,
1/6/2017 2:15,14.595,79.678,,,,,
1/6/2017 2:30,14.595,79.678,,,,,
1/6/2017 2:45,14.5925,79.678,,,,,
1/6/2017 3:00,14.5925,79.678,,,,,
1/6/2017 3:15,14.5901,79.678,,,,,
1/6/2017 3:30,14.5901,79.678,,,,,
1/6/2017 3:45,14.5901,79.678,,,,,
1/6/2017 4:00,14.592,79.502,,,,,
1/6/2017 4:15,14.5895,79.502,,,,,
1/6/2017 4:30,14.5969,79.502,,,,,
1/6/2017 4:45,14.5988,79.326,,,,,
1/6/2017 5:00,14.5963,79.326,,,,,
1/6/2017 5:15,14.5988,79.326,,,,,
1/6/2017 5:30,14.5988,79.326,,,,,
1/6/2017 5:45,14.6007,79.151,,,,,
1/6/2017 6:00,14.6054,79.151,,,,,
1/6/2017 6:15,14.6079,79.151,,,,,
1/6/2017 6:30,14.6128,79.151,,,,,
1/6/2017 6:45,14.6178,79.151,,,,,
1/6/2017 7:00,14.6178,79.151,,,,,
1/6/2017 7:15,14.6134,79.326,,,,,
1/6/2017 7:30,14.6194,79.678,,,,,
1/6/2017 7:45,14.6181,80.029,,,,,
1/6/2017 8:00,14.6192,80.382,,,,,
1/6/2017 8:15,14.6155,80.735,,,,,
1/6/2017 8:30,14.6214,81.09,,,,,
1/6/2017 8:45,14.621,80.911,,,,,
1/6/2017 9:00,14.6191,81.09,,,,,
1/6/2017 9:15,14.621,80.911,,,,,
1/6/2017 9:30,14.625,81.442,,,,,
1/6/2017 9:45,14.6218,81.975,,,,,
1/6/2017 10:00,14.6236,82.508,,,,,
1/6/2017 10:15,14.6217,82.686,,,,,
1/6/2017 10:30,14.6198,82.864,,,,,
1/6/2017 10:45,14.6101,82.864,,,,,
1/6/2017 11:00,14.6069,83.399,,,,,
1/6/2017 11:15,14.6062,83.935,,,,,
1/6/2017 11:30,14.6098,84.295,,,,,
1/6/2017 11:45,14.6034,85.374,,,,,
1/6/2017 12:00,14.5992,85.554,,,,,
1/6/2017 12:15,14.5985,86.097,,,,,
1/6/2017 12:30,14.5966,86.277,,,,,
1/6/2017 12:45,14.5978,86.641,,,,,
1/6/2017 13:00,14.5886,86.823,,,,,
1/6/2017 13:15,14.588,86.641,,,,,
1/6/2017 13:30,14.588,86.641,,,,,
1/6/2017 13:45,14.5856,86.641,,,,,
1/6/2017 14:00,14.585,86.459,,,,,
1/6/2017 14:15,14.5844,86.277,,,,,
1/6/2017 14:30,14.5863,86.097,,,,,
1/6/2017 14:45,14.5857,85.915,,,,,
1/6/2017 15:00,14.5857,85.194,,,,,
1/6/2017 15:15,14.584,84.654,,,,,
1/6/2017 15:30,14.5817,84.654,,,,,
1/6/2017 15:45,14.5817,84.654,,,,,
1/6/2017 16:00,14.5847,84.115,,,,,
1/6/2017 16:15,14.5835,83.757,,,,,
1/6/2017 16:30,14.5831,83.579,,,,,
1/6/2017 16:45,14.5825,83.399,,,,,
1/6/2017 17:00,14.5856,82.864,,,,,
1/6/2017 17:15,14.5875,82.686,,,,,
1/6/2017 17:30,14.5888,82.33,,,,,
1/6/2017 17:45,14.5931,82.152,,,,,
1/6/2017 18:00,14.595,81.975,,,,,
1/6/2017 18:15,14.5969,81.797,,,,,
1/6/2017 18:30,14.5963,81.621,,,,,
1/6/2017 18:45,14.6007,81.442,,,,,
1/6/2017 19:00,14.6025,81.266,,,,,
1/6/2017 19:15,14.6044,81.09,,,,,
1/6/2017 19:30,14.6086,80.911,,,,,
1/6/2017 19:45,14.6105,80.735,,,,,
1/6/2017 20:00,14.6124,80.559,,,,,
1/6/2017 20:15,14.6118,80.382,,,,,
1/6/2017 20:30,14.6143,80.382,,,,,
1/6/2017 20:45,14.6118,80.382,,,,,
1/6/2017 21:00,14.6137,80.206,,,,,
1/6/2017 21:15,14.6162,80.206,,,,,
1/6/2017 21:30,14.6186,80.206,,,,,
1/6/2017 21:45,14.6211,80.206,,,,,
1/6/2017 22:00,14.6236,80.206,,,,,
1/6/2017 22:15,14.6284,80.206,,,,,
1/6/2017 22:30,14.623,80.029,,,,,
1/6/2017 22:45,14.6255,80.029,,,,,
1/6/2017 23:00,14.6278,80.029,,,,,
1/6/2017 23:15,14.6278,80.029,,,,,
1/6/2017 23:30,14.6273,79.853,,,,,
1/6/2017 23:45,14.6297,79.853,,,,,
1/7/2017 0:00,14.6268,79.678,,,,,
1/7/2017 0:15,14.6194,79.678,,,,,
1/7/2017 0:30,14.6163,79.502,,,,,
1/7/2017 0:45,14.6163,79.502,,,,,
1/7/2017 1:00,14.611,79.326,,,,,
1/7/2017 1:15,14.611,79.326,,,,,
1/7/2017 1:30,14.6085,79.326,,,,,
1/7/2017 1:45,14.6054,79.151,,,,,
1/7/2017 2:00,14.6031,79.151,,,,,
1/7/2017 2:15,14.6007,79.151,,,,,
1/7/2017 2:30,14.6001,78.975,,,,,
1/7/2017 2:45,14.6001,78.975,,,,,
1/7/2017 3:00,14.6001,78.975,,,,,
1/7/2017 3:15,14.605,78.975,,,,,
1/7/2017 3:30,14.605,78.975,,,,,
1/7/2017 3:45,14.6044,78.8,,,,,
1/7/2017 4:00,14.605,78.975,,,,,
1/7/2017 4:15,14.6069,78.8,,,,,
1/7/2017 4:30,14.6044,78.8,,,,,
1/7/2017 4:45,14.6069,78.8,,,,,
1/7/2017 5:00,14.6141,78.8,,,,,
1/7/2017 5:15,14.6185,78.624,,,,,
1/7/2017 5:30,14.6258,78.624,,,,,
1/7/2017 5:45,14.6185,78.624,,,,,
1/7/2017 6:00,14.6394,78.274,,,,,
1/7/2017 6:15,14.6706,78.098,,,,,
1/7/2017 6:30,14.6601,77.923,,,,,
1/7/2017 6:45,14.6582,78.098,,,,,
1/7/2017 7:00,14.6582,78.098,,,,,
1/7/2017 7:15,14.6588,78.274,,,,,
1/7/2017 7:30,14.6613,78.274,,,,,
1/7/2017 7:45,14.6619,78.449,,,,,
1/7/2017 8:00,14.6624,78.624,,,,,
1/7/2017 8:15,14.6606,78.8,,,,,
1/7/2017 8:30,14.6562,78.975,,,,,
1/7/2017 8:45,14.6598,79.326,,,,,
1/7/2017 9:00,14.6738,79.853,,,,,
1/7/2017 9:15,14.6626,80.206,,,,,
1/7/2017 9:30,14.6521,80.735,,,,,
1/7/2017 9:45,14.6519,81.442,,,,,
1/7/2017 10:00,14.65,81.621,,,,,
1/7/2017 10:15,14.6482,81.797,,,,,
1/7/2017 10:30,14.6482,81.797,,,,,
1/7/2017 10:45,14.6492,82.152,,,,,
1/7/2017 11:00,14.645,82.33,,,,,
1/7/2017 11:15,14.6413,82.686,,,,,
1/7/2017 11:30,14.6387,83.399,,,,,
1/7/2017 11:45,14.6385,84.115,,,,,
1/7/2017 12:00,14.6347,84.474,,,,,
1/7/2017 12:15,14.6353,84.654,,,,,
1/7/2017 12:30,14.6329,84.654,,,,,
1/7/2017 12:45,14.6294,84.295,,,,,
1/7/2017 13:00,14.6287,84.834,,,,,
1/7/2017 13:15,14.6287,84.834,,,,,
1/7/2017 13:30,14.6249,85.194,,,,,
1/7/2017 13:45,14.6211,85.554,,,,,
1/7/2017 14:00,14.6188,85.554,,,,,
1/7/2017 14:15,14.6182,85.374,,,,,
1/7/2017 14:30,14.6176,85.194,,,,,
1/7/2017 14:45,14.6176,85.194,,,,,
1/7/2017 15:00,14.6176,85.194,,,,,
1/7/2017 15:15,14.6121,85.014,,,,,
1/7/2017 15:30,14.614,84.834,,,,,
1/7/2017 15:45,14.6153,84.474,,,,,
1/7/2017 16:00,14.6117,84.115,,,,,
1/7/2017 16:15,14.6178,83.757,,,,,
1/7/2017 16:30,14.6118,83.399,,,,,
1/7/2017 16:45,14.6155,83.043,,,,,
1/7/2017 17:00,14.6168,82.686,,,,,
1/7/2017 17:15,14.6152,82.152,,,,,
1/7/2017 17:30,14.6165,81.797,,,,,
1/7/2017 17:45,14.6184,81.621,,,,,
1/7/2017 18:00,14.6197,81.266,,,,,
1/7/2017 18:15,14.6263,81.09,,,,,
1/7/2017 18:30,14.6307,80.911,,,,,
1/7/2017 18:45,14.6375,80.735,,,,,
1/7/2017 19:00,14.6369,80.559,,,,,
1/7/2017 19:15,14.6388,80.382,,,,,
1/7/2017 19:30,14.6382,80.206,,,,,
1/7/2017 19:45,14.6382,80.206,,,,,
1/7/2017 20:00,14.6424,80.029,,,,,
1/7/2017 20:15,14.6424,80.029,,,,,
1/7/2017 20:30,14.642,79.853,,,,,
1/7/2017 20:45,14.6492,79.853,,,,,
1/7/2017 21:00,14.6492,79.853,,,,,
1/7/2017 21:15,14.6462,79.678,,,,,
1/7/2017 21:30,14.6511,79.678,,,,,
1/7/2017 21:45,14.6487,79.678,,,,,
1/7/2017 22:00,14.6506,79.502,,,,,
1/7/2017 22:15,14.653,79.502,,,,,
1/7/2017 22:30,14.65,79.326,,,,,
1/7/2017 22:45,14.6549,79.326,,,,,
1/7/2017 23:00,14.6549,79.326,,,,,
1/7/2017 23:15,14.6519,79.151,,,,,
1/7/2017 23:30,14.6543,79.151,,,,,
1/7/2017 23:45,14.6519,79.151,,,,,
1/8/2017 0:00,14.6471,79.151,,,,,
1/8/2017 0:15,14.649,78.975,,,,,
1/8/2017 0:30,14.644,78.975,,,,,
1/8/2017 0:45,14.6391,78.975,,,,,
1/8/2017 1:00,14.6391,78.975,,,,,
1/8/2017 1:15,14.6385,78.8,,,,,
1/8/2017 1:30,14.6362,78.8,,,,,
1/8/2017 1:45,14.6337,78.8,,,,,
1/8/2017 2:00,14.6313,78.8,,,,,
1/8/2017 2:15,14.6313,78.8,,,,,
1/8/2017 2:30,14.6215,78.8,,,,,
1/8/2017 2:45,14.6258,78.624,,,,,
1/8/2017 3:00,14.6234,78.624,,,,,
1/8/2017 3:15,14.621,78.624,,,,,
1/8/2017 3:30,14.621,78.624,,,,,
1/8/2017 3:45,14.621,78.624,,,,,
1/8/2017 4:00,14.621,78.624,,,,,
1/8/2017 4:15,14.6228,78.449,,,,,
1/8/2017 4:30,14.6228,78.449,,,,,
1/8/2017 4:45,14.6228,78.449,,,,,
1/8/2017 5:00,14.6252,78.449,,,,,
1/8/2017 5:15,14.6252,78.449,,,,,
1/8/2017 5:30,14.6301,78.449,,,,,
1/8/2017 5:45,14.6345,78.274,,,,,
1/8/2017 6:00,14.6345,78.274,,,,,
1/8/2017 6:15,14.6345,78.274,,,,,
1/8/2017 6:30,14.6394,78.274,,,,,
1/8/2017 6:45,14.6423,78.449,,,,,
1/8/2017 7:00,14.6453,78.624,,,,,
1/8/2017 7:15,14.6459,78.8,,,,,
1/8/2017 7:30,14.6513,78.975,,,,,
1/8/2017 7:45,14.6524,79.326,,,,,
1/8/2017 8:00,14.6536,79.678,,,,,
1/8/2017 8:15,14.6523,80.029,,,,,
1/8/2017 8:30,14.654,80.559,,,,,
1/8/2017 8:45,14.6556,81.09,,,,,
1/8/2017 9:00,14.6574,81.621,,,,,
1/8/2017 9:15,14.6566,82.152,,,,,
1/8/2017 9:30,14.6559,82.686,,,,,
1/8/2017 9:45,14.6552,83.221,,,,,
1/8/2017 10:00,14.6545,83.757,,,,,
1/8/2017 10:15,14.6556,84.115,,,,,
1/8/2017 10:30,14.6549,84.654,,,,,
1/8/2017 10:45,14.6494,85.194,,,,,
1/8/2017 11:00,14.6511,85.735,,,,,
1/8/2017 11:15,14.6504,86.277,,,,,
1/8/2017 11:30,14.6478,87.004,,,,,
1/8/2017 11:45,14.6484,87.915,,,,,
1/8/2017 12:00,14.6465,88.099,,,,,
1/8/2017 12:15,14.6392,88.099,,,,,
1/8/2017 12:30,14.6392,88.099,,,,,
1/8/2017 12:45,14.6324,88.282,,,,,
1/8/2017 13:00,14.6324,88.282,,,,,
1/8/2017 13:15,14.6294,88.099,,,,,
1/8/2017 13:30,14.6275,88.282,,,,,
1/8/2017 13:45,14.6252,88.282,,,,,
1/8/2017 14:00,14.6252,88.282,,,,,
1/8/2017 14:15,14.6208,88.466,,,,,
1/8/2017 14:30,14.6197,88.099,,,,,
1/8/2017 14:45,14.6221,88.099,,,,,
1/8/2017 15:00,14.6208,87.733,,,,,
1/8/2017 15:15,14.6172,87.368,,,,,
1/8/2017 15:30,14.616,87.004,,,,,
1/8/2017 15:45,14.6198,86.641,,,,,
1/8/2017 16:00,14.6186,86.277,,,,,
1/8/2017 16:15,14.6182,85.374,,,,,
1/8/2017 16:30,14.6199,85.194,,,,,
1/8/2017 16:45,14.6201,84.474,,,,,
1/8/2017 17:00,14.6208,83.935,,,,,
1/8/2017 17:15,14.6215,83.399,,,,,
1/8/2017 17:30,14.621,83.221,,,,,
1/8/2017 17:45,14.6247,82.864,,,,,
1/8/2017 18:00,14.6266,82.686,,,,,
1/8/2017 18:15,14.6279,82.33,,,,,
1/8/2017 18:30,14.6323,82.152,,,,,
1/8/2017 18:45,14.6336,81.797,,,,,
1/8/2017 19:00,14.6353,81.621,,,,,
1/8/2017 19:15,14.6372,81.442,,,,,
1/8/2017 19:30,14.6391,81.266,,,,,
1/8/2017 19:45,14.6385,81.09,,,,,
1/8/2017 20:00,14.6429,80.911,,,,,
