"Plot Title: 4.1.1 Nuuuli 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,09/29/22 04:30:00 AM,14.9248,76.181,,,,,
1317,09/29/22 04:45:00 AM,14.9248,76.181,,,,,
1318,09/29/22 05:00:00 AM,14.9248,76.181,,,,,
1319,09/29/22 05:15:00 AM,14.9295,76.006,,,,,
1320,09/29/22 05:30:00 AM,14.9295,76.006,,,,,
1321,09/29/22 05:45:00 AM,14.9342,76.006,,,,,
1322,09/29/22 06:00:00 AM,14.9367,76.006,,,,,
1323,09/29/22 06:15:00 AM,14.9416,76.006,,,,,
1324,09/29/22 06:30:00 AM,14.9437,75.832,,,,,
1325,09/29/22 06:45:00 AM,14.9486,75.832,,,,,
1326,09/29/22 07:00:00 AM,14.9511,75.832,,,,,
1327,09/29/22 07:15:00 AM,14.9583,75.832,,,,,
1328,09/29/22 07:30:00 AM,14.9657,75.832,,,,,
1329,09/29/22 07:45:00 AM,14.9705,75.832,,,,,
1330,09/29/22 08:00:00 AM,14.9727,75.659,,,,,
1331,09/29/22 08:15:00 AM,14.9776,75.659,,,,,
1332,09/29/22 08:30:00 AM,14.9824,75.659,,,,,
1333,09/29/22 08:45:00 AM,14.9824,75.659,,,,,
1334,09/29/22 09:00:00 AM,14.9849,75.659,,,,,
1335,09/29/22 09:15:00 AM,14.9873,75.659,,,,,
1336,09/29/22 09:30:00 AM,14.9873,75.659,,,,,
1337,09/29/22 09:45:00 AM,14.9898,75.659,,,,,
1338,09/29/22 10:00:00 AM,14.9876,75.832,,,,,
1339,09/29/22 10:15:00 AM,14.9876,75.832,,,,,
1340,09/29/22 10:30:00 AM,14.9876,75.832,,,,,
1341,09/29/22 10:45:00 AM,14.9901,75.832,,,,,
1342,09/29/22 11:00:00 AM,14.9905,76.006,,,,,
1343,09/29/22 11:15:00 AM,14.9856,76.006,,,,,
1344,09/29/22 11:30:00 AM,14.9856,76.006,,,,,
1345,09/29/22 11:45:00 AM,14.9831,76.006,,,,,
1346,09/29/22 12:00:00 PM,14.9831,76.006,,,,,
1347,09/29/22 12:15:00 PM,14.9783,76.006,,,,,
1348,09/29/22 12:30:00 PM,14.9759,76.006,,,,,
1349,09/29/22 12:45:00 PM,14.9709,76.006,,,,,
1350,09/29/22 01:00:00 PM,14.9712,76.181,,,,,
1351,09/29/22 01:15:00 PM,14.9689,76.181,,,,,
1352,09/29/22 01:30:00 PM,14.9640,76.181,,,,,
1353,09/29/22 01:45:00 PM,14.9643,76.354,,,,,
1354,09/29/22 02:00:00 PM,14.9595,76.354,,,,,
1355,09/29/22 02:15:00 PM,14.9546,76.354,,,,,
1356,09/29/22 02:30:00 PM,14.9550,76.528,,,,,
1357,09/29/22 02:45:00 PM,14.9525,76.528,,,,,
1358,09/29/22 03:00:00 PM,14.9525,76.528,,,,,
1359,09/29/22 03:15:00 PM,14.9525,76.528,,,,,
1360,09/29/22 03:30:00 PM,14.9476,76.528,,,,,
1361,09/29/22 03:45:00 PM,14.9476,76.528,,,,,
1362,09/29/22 04:00:00 PM,14.9476,76.528,,,,,
1363,09/29/22 04:15:00 PM,14.9476,76.528,,,,,
1364,09/29/22 04:30:00 PM,14.9501,76.528,,,,,
1365,09/29/22 04:45:00 PM,14.9501,76.528,,,,,
1366,09/29/22 05:00:00 PM,14.9521,76.354,,,,,
1367,09/29/22 05:15:00 PM,14.9546,76.354,,,,,
1368,09/29/22 05:30:00 PM,14.9546,76.354,,,,,
1369,09/29/22 05:45:00 PM,14.9546,76.354,,,,,
1370,09/29/22 06:00:00 PM,14.9570,76.354,,,,,
1371,09/29/22 06:15:00 PM,14.9595,76.354,,,,,
1372,09/29/22 06:30:00 PM,14.9595,76.354,,,,,
1373,09/29/22 06:45:00 PM,14.9619,76.354,,,,,
1374,09/29/22 07:00:00 PM,14.9643,76.354,,,,,
1375,09/29/22 07:15:00 PM,14.9664,76.181,,,,,
1376,09/29/22 07:30:00 PM,14.9664,76.181,,,,,
1377,09/29/22 07:45:00 PM,14.9811,76.181,,,,,
1378,09/29/22 08:00:00 PM,15.0201,76.181,,,,,
1379,09/29/22 08:15:00 PM,15.0349,76.181,,,,,
1380,09/29/22 08:30:00 PM,15.0491,76.006,,,,,
1381,09/29/22 08:45:00 PM,15.0980,76.006,,,,,
1382,09/29/22 09:00:00 PM,15.1736,75.832,,,,,
1383,09/29/22 09:15:00 PM,15.2071,75.484,,,,,
1384,09/29/22 09:30:00 PM,15.2042,75.312,,,,,
1385,09/29/22 09:45:00 PM,15.1895,75.312,,,,,
1386,09/29/22 10:00:00 PM,15.1699,75.312,,,,,
1387,09/29/22 10:15:00 PM,15.1550,75.139,,,,,
1388,09/29/22 10:30:00 PM,15.1377,75.139,,,,,
1389,09/29/22 10:45:00 PM,15.1231,75.139,,,,,
1390,09/29/22 11:00:00 PM,15.1183,75.139,,,,,
1391,09/29/22 11:15:00 PM,15.1109,75.139,,,,,
1392,09/29/22 11:30:00 PM,15.1012,75.139,,,,,
1393,09/29/22 11:45:00 PM,15.0935,74.964,,,,,
1394,09/30/22 12:00:00 AM,15.0861,74.964,,,,,
1395,09/30/22 12:15:00 AM,15.0764,74.964,,,,,
1396,09/30/22 12:30:00 AM,15.0715,74.964,,,,,
1397,09/30/22 12:45:00 AM,15.0665,74.964,,,,,
1398,09/30/22 01:00:00 AM,15.0593,74.964,,,,,
1399,09/30/22 01:15:00 AM,15.0519,74.964,,,,,
1400,09/30/22 01:30:00 AM,15.0469,74.964,,,,,
1401,09/30/22 01:45:00 AM,15.0397,74.964,,,,,
1402,09/30/22 02:00:00 AM,15.0323,74.964,,,,,
1403,09/30/22 02:15:00 AM,15.0250,74.964,,,,,
1404,09/30/22 02:30:00 AM,15.0226,74.964,,,,,
1405,09/30/22 02:45:00 AM,15.0152,74.964,,,,,
1406,09/30/22 03:00:00 AM,15.0127,74.964,,,,,
1407,09/30/22 03:15:00 AM,15.0201,74.964,,,,,
1408,09/30/22 03:30:00 AM,15.0176,74.964,,,,,
1409,09/30/22 03:45:00 AM,15.0201,74.964,,,,,
1410,09/30/22 04:00:00 AM,15.0250,74.964,,,,,
1411,09/30/22 04:15:00 AM,15.0298,74.964,,,,,
1412,09/30/22 04:30:00 AM,15.0250,74.964,,,,,
1413,09/30/22 04:45:00 AM,15.0250,74.964,,,,,
1414,09/30/22 05:00:00 AM,15.0226,74.964,,,,,
1415,09/30/22 05:15:00 AM,15.0226,74.964,,,,,
1416,09/30/22 05:30:00 AM,15.0226,74.964,,,,,
1417,09/30/22 05:45:00 AM,15.0226,74.964,,,,,
1418,09/30/22 06:00:00 AM,15.0176,74.964,,,,,
1419,09/30/22 06:15:00 AM,15.0201,74.964,,,,,
1420,09/30/22 06:30:00 AM,15.0201,74.964,,,,,
1421,09/30/22 06:45:00 AM,15.0226,74.964,,,,,
1422,09/30/22 07:00:00 AM,15.0226,74.964,,,,,
1423,09/30/22 07:15:00 AM,15.0226,74.964,,,,,
1424,09/30/22 07:30:00 AM,15.0226,74.964,,,,,
1425,09/30/22 07:45:00 AM,15.0226,74.964,,,,,
1426,09/30/22 08:00:00 AM,15.0204,75.139,,,,,
1427,09/30/22 08:15:00 AM,15.0253,75.139,,,,,
1428,09/30/22 08:30:00 AM,15.0204,75.139,,,,,
1429,09/30/22 08:45:00 AM,15.0204,75.139,,,,,
1430,09/30/22 09:00:00 AM,15.0208,75.312,,,,,
1431,09/30/22 09:15:00 AM,15.0184,75.312,,,,,
1432,09/30/22 09:30:00 AM,15.0184,75.312,,,,,
1433,09/30/22 09:45:00 AM,15.0163,75.484,,,,,
1434,09/30/22 10:00:00 AM,15.0142,75.659,,,,,
1435,09/30/22 10:15:00 AM,15.0094,75.659,,,,,
1436,09/30/22 10:30:00 AM,15.0094,75.659,,,,,
1437,09/30/22 10:45:00 AM,15.0044,75.659,,,,,
1438,09/30/22 11:00:00 AM,15.0024,75.832,,,,,
1439,09/30/22 11:15:00 AM,14.9999,75.832,,,,,
1440,09/30/22 11:30:00 AM,14.9978,76.006,,,,,
1441,09/30/22 11:45:00 AM,14.9960,76.354,,,,,
1442,09/30/22 12:00:00 PM,14.9940,76.528,,,,,
1443,09/30/22 12:15:00 PM,14.9947,76.876,,,,,
1444,09/30/22 12:30:00 PM,14.9878,77.050,,,,,
1445,09/30/22 12:45:00 PM,14.9853,77.050,,,,,
1446,09/30/22 01:00:00 PM,14.9825,76.876,,,,,
1447,09/30/22 01:15:00 PM,14.9776,76.876,,,,,
1448,09/30/22 01:30:00 PM,14.9756,77.050,,,,,
1449,09/30/22 01:45:00 PM,14.9707,77.050,,,,,
1450,09/30/22 02:00:00 PM,14.9711,77.225,,,,,
1451,09/30/22 02:15:00 PM,14.9693,77.574,,,,,
1452,09/30/22 02:30:00 PM,14.9669,77.574,,,,,
1453,09/30/22 02:45:00 PM,14.9669,77.574,,,,,
1454,09/30/22 03:00:00 PM,14.9619,77.574,,,,,
1455,09/30/22 03:15:00 PM,14.9617,77.400,,,,,
1456,09/30/22 03:30:00 PM,14.9588,77.225,,,,,
1457,09/30/22 03:45:00 PM,14.9588,77.225,,,,,
1458,09/30/22 04:00:00 PM,14.9585,77.050,,,,,
1459,09/30/22 04:15:00 PM,14.9560,77.050,,,,,
1460,09/30/22 04:30:00 PM,14.9557,76.876,,,,,
1461,09/30/22 04:45:00 PM,14.9580,76.876,,,,,
1462,09/30/22 05:00:00 PM,14.9557,76.876,,,,,
1463,09/30/22 05:15:00 PM,14.9557,76.876,,,,,
1464,09/30/22 05:30:00 PM,14.9557,76.876,,,,,
1465,09/30/22 05:45:00 PM,14.9577,76.703,,,,,
1466,09/30/22 06:00:00 PM,14.9577,76.703,,,,,
1467,09/30/22 06:15:00 PM,14.9627,76.703,,,,,
1468,09/30/22 06:30:00 PM,14.9598,76.528,,,,,
1469,09/30/22 06:45:00 PM,14.9622,76.528,,,,,
1470,09/30/22 07:00:00 PM,14.9672,76.528,,,,,
1471,09/30/22 07:15:00 PM,14.9696,76.528,,,,,
1472,09/30/22 07:30:00 PM,14.9672,76.528,,,,,
1473,09/30/22 07:45:00 PM,14.9692,76.354,,,,,
1474,09/30/22 08:00:00 PM,14.9717,76.354,,,,,
1475,09/30/22 08:15:00 PM,14.9667,76.354,,,,,
1476,09/30/22 08:30:00 PM,14.9692,76.354,,,,,
1477,09/30/22 08:45:00 PM,14.9692,76.354,,,,,
1478,09/30/22 09:00:00 PM,14.9689,76.181,,,,,
1479,09/30/22 09:15:00 PM,14.9737,76.181,,,,,
1480,09/30/22 09:30:00 PM,14.9762,76.181,,,,,
1481,09/30/22 09:45:00 PM,14.9737,76.181,,,,,
1482,09/30/22 10:00:00 PM,14.9737,76.181,,,,,
1483,09/30/22 10:15:00 PM,14.9737,76.181,,,,,
1484,09/30/22 10:30:00 PM,14.9762,76.181,,,,,
1485,09/30/22 10:45:00 PM,14.9737,76.181,,,,,
1486,09/30/22 11:00:00 PM,14.9685,76.006,,,,,
1487,09/30/22 11:15:00 PM,14.9734,76.006,,,,,
1488,09/30/22 11:30:00 PM,14.9685,76.006,,,,,
1489,09/30/22 11:45:00 PM,14.9685,76.006,,,,,
1490,10/01/22 12:00:00 AM,14.9635,76.006,,,,,
1491,10/01/22 12:15:00 AM,14.9635,76.006,,,,,
1492,10/01/22 12:30:00 AM,14.9612,76.006,,,,,
1493,10/01/22 12:45:00 AM,14.9583,75.832,,,,,
1494,10/01/22 01:00:00 AM,14.9583,75.832,,,,,
1495,10/01/22 01:15:00 AM,14.9535,75.832,,,,,
1496,10/01/22 01:30:00 AM,14.9535,75.832,,,,,
1497,10/01/22 01:45:00 AM,14.9458,75.659,,,,,
1498,10/01/22 02:00:00 AM,14.9458,75.659,,,,,
1499,10/01/22 02:15:00 AM,14.9409,75.659,,,,,
1500,10/01/22 02:30:00 AM,14.9429,75.484,,,,,
1501,10/01/22 02:45:00 AM,14.9380,75.484,,,,,
1502,10/01/22 03:00:00 AM,14.9357,75.484,,,,,
1503,10/01/22 03:15:00 AM,14.9332,75.484,,,,,
1504,10/01/22 03:30:00 AM,14.9303,75.312,,,,,
1505,10/01/22 03:45:00 AM,14.9328,75.312,,,,,
1506,10/01/22 04:00:00 AM,14.9353,75.312,,,,,
1507,10/01/22 04:15:00 AM,14.9328,75.312,,,,,
1508,10/01/22 04:30:00 AM,14.9350,75.139,,,,,
1509,10/01/22 04:45:00 AM,14.9374,75.139,,,,,
1510,10/01/22 05:00:00 AM,14.9398,75.139,,,,,
1511,10/01/22 05:15:00 AM,14.9398,75.139,,,,,
1512,10/01/22 05:30:00 AM,14.9422,75.139,,,,,
1513,10/01/22 05:45:00 AM,14.9447,75.139,,,,,
1514,10/01/22 06:00:00 AM,14.9419,74.964,,,,,
1515,10/01/22 06:15:00 AM,14.9444,74.964,,,,,
1516,10/01/22 06:30:00 AM,14.9444,74.964,,,,,
1517,10/01/22 06:45:00 AM,14.9517,74.964,,,,,
1518,10/01/22 07:00:00 AM,14.9590,74.964,,,,,
1519,10/01/22 07:15:00 AM,14.9635,74.791,,,,,
1520,10/01/22 07:30:00 AM,14.9635,74.791,,,,,
1521,10/01/22 07:45:00 AM,14.9660,74.791,,,,,
1522,10/01/22 08:00:00 AM,14.9688,74.964,,,,,
1523,10/01/22 08:15:00 AM,14.9712,74.964,,,,,
1524,10/01/22 08:30:00 AM,14.9688,74.964,,,,,
1525,10/01/22 08:45:00 AM,14.9688,74.964,,,,,
1526,10/01/22 09:00:00 AM,14.9688,74.964,,,,,
1527,10/01/22 09:15:00 AM,14.9692,75.139,,,,,
1528,10/01/22 09:30:00 AM,14.9667,75.139,,,,,
1529,10/01/22 09:45:00 AM,14.9692,75.139,,,,,
1530,10/01/22 10:00:00 AM,14.9643,75.139,,,,,
1531,10/01/22 10:15:00 AM,14.9667,75.139,,,,,
1532,10/01/22 10:30:00 AM,14.9667,75.139,,,,,
1533,10/01/22 10:45:00 AM,14.9618,75.139,,,,,
1534,10/01/22 11:00:00 AM,14.9621,75.312,,,,,
1535,10/01/22 11:15:00 AM,14.9598,75.312,,,,,
1536,10/01/22 11:30:00 AM,14.9548,75.312,,,,,
1537,10/01/22 11:45:00 AM,14.9499,75.312,,,,,
1538,10/01/22 12:00:00 PM,14.9499,75.312,,,,,
1539,10/01/22 12:15:00 PM,14.9503,75.484,,,,,
1540,10/01/22 12:30:00 PM,14.9434,75.659,,,,,
1541,10/01/22 12:45:00 PM,14.9387,75.832,,,,,
1542,10/01/22 01:00:00 PM,14.9367,76.006,,,,,
1543,10/01/22 01:15:00 PM,14.9347,76.181,,,,,
1544,10/01/22 01:30:00 PM,14.9273,76.181,,,,,
1545,10/01/22 01:45:00 PM,14.9302,76.354,,,,,
1546,10/01/22 02:00:00 PM,14.9231,76.528,,,,,
1547,10/01/22 02:15:00 PM,14.9210,76.703,,,,,
1548,10/01/22 02:30:00 PM,14.9166,76.876,,,,,
1549,10/01/22 02:45:00 PM,14.9145,77.050,,,,,
1550,10/01/22 03:00:00 PM,14.9121,77.050,,,,,
1551,10/01/22 03:15:00 PM,14.9123,77.225,,,,,
1552,10/01/22 03:30:00 PM,14.9123,77.225,,,,,
1553,10/01/22 03:45:00 PM,14.9096,77.050,,,,,
1554,10/01/22 04:00:00 PM,14.9092,76.876,,,,,
1555,10/01/22 04:15:00 PM,14.9092,76.876,,,,,
1556,10/01/22 04:30:00 PM,14.9089,76.703,,,,,
1557,10/01/22 04:45:00 PM,14.9084,76.528,,,,,
1558,10/01/22 05:00:00 PM,14.9106,76.354,,,,,
1559,10/01/22 05:15:00 PM,14.9102,76.181,,,,,
1560,10/01/22 05:30:00 PM,14.9123,76.006,,,,,
1561,10/01/22 05:45:00 PM,14.9119,75.832,,,,,
1562,10/01/22 06:00:00 PM,14.9141,75.659,,,,,
1563,10/01/22 06:15:00 PM,14.9186,75.484,,,,,
1564,10/01/22 06:30:00 PM,14.9186,75.484,,,,,
1565,10/01/22 06:45:00 PM,14.9181,75.312,,,,,
1566,10/01/22 07:00:00 PM,14.9203,75.139,,,,,
1567,10/01/22 07:15:00 PM,14.9228,75.139,,,,,
1568,10/01/22 07:30:00 PM,14.9248,74.964,,,,,
1569,10/01/22 07:45:00 PM,14.9248,74.964,,,,,
1570,10/01/22 08:00:00 PM,14.9244,74.791,,,,,
1571,10/01/22 08:15:00 PM,14.9293,74.791,,,,,
1572,10/01/22 08:30:00 PM,14.9293,74.791,,,,,
1573,10/01/22 08:45:00 PM,14.9290,74.619,,,,,
1574,10/01/22 09:00:00 PM,14.9290,74.619,,,,,
1575,10/01/22 09:15:00 PM,14.9315,74.619,,,,,
1576,10/01/22 09:30:00 PM,14.9311,74.446,,,,,
1577,10/01/22 09:45:00 PM,14.9335,74.446,,,,,
1578,10/01/22 10:00:00 PM,14.9356,74.271,,,,,
1579,10/01/22 10:15:00 PM,14.9356,74.271,,,,,
1580,10/01/22 10:30:00 PM,14.9380,74.271,,,,,
1581,10/01/22 10:45:00 PM,14.9405,74.271,,,,,
1582,10/01/22 11:00:00 PM,14.9356,74.271,,,,,
1583,10/01/22 11:15:00 PM,14.9353,74.098,,,,,
1584,10/01/22 11:30:00 PM,14.9328,74.098,,,,,
1585,10/01/22 11:45:00 PM,14.9353,74.098,,,,,
1586,10/02/22 12:00:00 AM,14.9328,74.098,,,,,
1587,10/02/22 12:15:00 AM,14.9328,74.098,,,,,
1588,10/02/22 12:30:00 AM,14.9303,74.098,,,,,
1589,10/02/22 12:45:00 AM,14.9303,74.098,,,,,
1590,10/02/22 01:00:00 AM,14.9255,74.098,,,,,
1591,10/02/22 01:15:00 AM,14.9206,74.098,,,,,
1592,10/02/22 01:30:00 AM,14.9181,74.098,,,,,
1593,10/02/22 01:45:00 AM,14.9157,74.098,,,,,
1594,10/02/22 02:00:00 AM,14.9157,74.098,,,,,
1595,10/02/22 02:15:00 AM,14.9132,74.098,,,,,
1596,10/02/22 02:30:00 AM,14.9132,74.098,,,,,
1597,10/02/22 02:45:00 AM,14.9132,74.098,,,,,
1598,10/02/22 03:00:00 AM,14.9132,74.098,,,,,
1599,10/02/22 03:15:00 AM,14.9132,74.098,,,,,
1600,10/02/22 03:30:00 AM,14.9157,74.098,,,,,
1601,10/02/22 03:45:00 AM,14.9132,74.098,,,,,
1602,10/02/22 04:00:00 AM,14.9157,74.098,,,,,
1603,10/02/22 04:15:00 AM,14.9157,74.098,,,,,
1604,10/02/22 04:30:00 AM,14.9157,74.098,,,,,
1605,10/02/22 04:45:00 AM,14.9157,74.098,,,,,
1606,10/02/22 05:00:00 AM,14.9181,74.098,,,,,
1607,10/02/22 05:15:00 AM,14.9226,73.926,,,,,
1608,10/02/22 05:30:00 AM,14.9251,73.926,,,,,
1609,10/02/22 05:45:00 AM,14.9276,73.926,,,,,
1610,10/02/22 06:00:00 AM,14.9300,73.926,,,,,
1611,10/02/22 06:15:00 AM,14.9348,73.926,,,,,
1612,10/02/22 06:30:00 AM,14.9348,73.926,,,,,
1613,10/02/22 06:45:00 AM,14.9373,73.926,,,,,
1614,10/02/22 07:00:00 AM,14.9398,73.926,,,,,
1615,10/02/22 07:15:00 AM,14.9395,73.753,,,,,
1616,10/02/22 07:30:00 AM,14.9447,73.926,,,,,
1617,10/02/22 07:45:00 AM,14.9496,73.926,,,,,
1618,10/02/22 08:00:00 AM,14.9519,73.926,,,,,
1619,10/02/22 08:15:00 AM,14.9496,73.926,,,,,
1620,10/02/22 08:30:00 AM,14.9496,73.926,,,,,
1621,10/02/22 08:45:00 AM,14.9524,74.098,,,,,
1622,10/02/22 09:00:00 AM,14.9499,74.098,,,,,
1623,10/02/22 09:15:00 AM,14.9502,74.271,,,,,
1624,10/02/22 09:30:00 AM,14.9506,74.446,,,,,
1625,10/02/22 09:45:00 AM,14.9485,74.619,,,,,
1626,10/02/22 10:00:00 AM,14.9489,74.791,,,,,
1627,10/02/22 10:15:00 AM,14.9467,74.964,,,,,
1628,10/02/22 10:30:00 AM,14.9444,74.964,,,,,
1629,10/02/22 10:45:00 AM,14.9474,75.312,,,,,
1630,10/02/22 11:00:00 AM,14.9454,75.484,,,,,
1631,10/02/22 11:15:00 AM,14.9409,75.659,,,,,
1632,10/02/22 11:30:00 AM,14.9387,75.832,,,,,
1633,10/02/22 11:45:00 AM,14.9364,75.832,,,,,
1634,10/02/22 12:00:00 PM,14.9342,76.006,,,,,
1635,10/02/22 12:15:00 PM,14.9325,76.354,,,,,
1636,10/02/22 12:30:00 PM,14.9305,76.528,,,,,
1637,10/02/22 12:45:00 PM,14.9287,76.876,,,,,
1638,10/02/22 01:00:00 PM,14.9267,77.050,,,,,
1639,10/02/22 01:15:00 PM,14.9267,77.050,,,,,
1640,10/02/22 01:30:00 PM,14.9250,77.400,,,,,
1641,10/02/22 01:45:00 PM,14.9229,77.574,,,,,
1642,10/02/22 02:00:00 PM,14.9180,77.574,,,,,
1643,10/02/22 02:15:00 PM,14.9184,77.749,,,,,
1644,10/02/22 02:30:00 PM,14.9163,77.923,,,,,
1645,10/02/22 02:45:00 PM,14.9138,77.923,,,,,
1646,10/02/22 03:00:00 PM,14.9118,78.098,,,,,
1647,10/02/22 03:15:00 PM,14.9093,78.098,,,,,
1648,10/02/22 03:30:00 PM,14.9065,77.923,,,,,
1649,10/02/22 03:45:00 PM,14.9115,77.923,,,,,
1650,10/02/22 04:00:00 PM,14.9086,77.749,,,,,
1651,10/02/22 04:15:00 PM,14.9083,77.574,,,,,
1652,10/02/22 04:30:00 PM,14.9106,77.574,,,,,
1653,10/02/22 04:45:00 PM,14.9078,77.400,,,,,
1654,10/02/22 05:00:00 PM,14.9078,77.400,,,,,
1655,10/02/22 05:15:00 PM,14.9123,77.225,,,,,
1656,10/02/22 05:30:00 PM,14.9123,77.225,,,,,
1657,10/02/22 05:45:00 PM,14.9121,77.050,,,,,
1658,10/02/22 06:00:00 PM,14.9145,77.050,,,,,
1659,10/02/22 06:15:00 PM,14.9166,76.876,,,,,
1660,10/02/22 06:30:00 PM,14.9186,76.703,,,,,
1661,10/02/22 06:45:00 PM,14.9210,76.703,,,,,
1662,10/02/22 07:00:00 PM,14.9231,76.528,,,,,
1663,10/02/22 07:15:00 PM,14.9253,76.354,,,,,
1664,10/02/22 07:30:00 PM,14.9302,76.354,,,,,
1665,10/02/22 07:45:00 PM,14.9297,76.181,,,,,
1666,10/02/22 08:00:00 PM,14.9322,76.181,,,,,
1667,10/02/22 08:15:00 PM,14.9342,76.006,,,,,
1668,10/02/22 08:30:00 PM,14.9367,76.006,,,,,
1669,10/02/22 08:45:00 PM,14.9387,75.832,,,,,
1670,10/02/22 09:00:00 PM,14.9412,75.832,,,,,
1671,10/02/22 09:15:00 PM,14.9412,75.832,,,,,
1672,10/02/22 09:30:00 PM,14.9437,75.832,,,,,
1673,10/02/22 09:45:00 PM,14.9437,75.832,,,,,
1674,10/02/22 10:00:00 PM,14.9458,75.659,,,,,
1675,10/02/22 10:15:00 PM,14.9458,75.659,,,,,
1676,10/02/22 10:30:00 PM,14.9482,75.659,,,,,
1677,10/02/22 10:45:00 PM,14.9482,75.659,,,,,
1678,10/02/22 11:00:00 PM,14.9531,75.659,,,,,
1679,10/02/22 11:15:00 PM,14.9482,75.659,,,,,
1680,10/02/22 11:30:00 PM,14.9503,75.484,,,,,
1681,10/02/22 11:45:00 PM,14.9503,75.484,,,,,
1682,10/03/22 12:00:00 AM,14.9479,75.484,,,,,
1683,10/03/22 12:15:00 AM,14.9479,75.484,,,,,
1684,10/03/22 12:30:00 AM,14.9429,75.484,,,,,
1685,10/03/22 12:45:00 AM,14.9454,75.484,,,,,
1686,10/03/22 01:00:00 AM,14.9429,75.484,,,,,
1687,10/03/22 01:15:00 AM,14.9429,75.484,,,,,
1688,10/03/22 01:30:00 AM,14.9429,75.484,,,,,
1689,10/03/22 01:45:00 AM,14.9454,75.484,,,,,
1690,10/03/22 02:00:00 AM,14.9625,75.484,,,,,
1691,10/03/22 02:15:00 AM,14.9625,75.484,,,,,
1692,10/03/22 02:30:00 AM,14.9722,75.484,,,,,
1693,10/03/22 02:45:00 AM,14.9675,75.484,,,,,
1694,10/03/22 03:00:00 AM,14.9699,75.484,,,,,
1695,10/03/22 03:15:00 AM,14.9769,75.312,,,,,
1696,10/03/22 03:30:00 AM,14.9988,75.312,,,,,
1697,10/03/22 03:45:00 AM,15.0306,75.312,,,,,
1698,10/03/22 04:00:00 AM,15.0404,75.312,,,,,
1699,10/03/22 04:15:00 AM,15.1113,75.312,,,,,
1700,10/03/22 04:30:00 AM,15.2356,75.139,,,,,
1701,10/03/22 04:45:00 AM,15.2916,74.964,,,,,
1702,10/03/22 05:00:00 AM,15.2615,74.619,,,,,
1703,10/03/22 05:15:00 AM,15.2297,74.619,,,,,
1704,10/03/22 05:30:00 AM,15.2049,74.446,,,,,
1705,10/03/22 05:45:00 AM,15.1898,74.271,,,,,
1706,10/03/22 06:00:00 AM,15.1724,74.098,,,,,
1707,10/03/22 06:15:00 AM,15.1598,73.926,,,,,
1708,10/03/22 06:30:00 AM,15.1499,73.926,,,,,
1709,10/03/22 06:45:00 AM,15.1447,73.753,,,,,
1710,10/03/22 07:00:00 AM,15.1398,73.753,,,,,
1711,10/03/22 07:15:00 AM,15.1325,73.753,,,,,
1712,10/03/22 07:30:00 AM,15.1251,73.753,,,,,
1713,10/03/22 07:45:00 AM,15.1182,73.926,,,,,
1714,10/03/22 08:00:00 AM,15.1132,73.926,,,,,
1715,10/03/22 08:15:00 AM,15.1112,74.098,,,,,
1716,10/03/22 08:30:00 AM,15.1063,74.098,,,,,
1717,10/03/22 08:45:00 AM,15.1042,74.271,,,,,
1718,10/03/22 09:00:00 AM,15.0993,74.271,,,,,
1719,10/03/22 09:15:00 AM,15.0973,74.446,,,,,
1720,10/03/22 09:30:00 AM,15.0899,74.446,,,,,
1721,10/03/22 09:45:00 AM,15.0878,74.619,,,,,
1722,10/03/22 10:00:00 AM,15.0833,74.791,,,,,
1723,10/03/22 10:15:00 AM,15.0809,74.791,,,,,
1724,10/03/22 10:30:00 AM,15.0739,74.964,,,,,
1725,10/03/22 10:45:00 AM,15.0690,74.964,,,,,
1726,10/03/22 11:00:00 AM,15.0645,75.139,,,,,
1727,10/03/22 11:15:00 AM,15.0596,75.139,,,,,
1728,10/03/22 11:30:00 AM,15.0575,75.312,,,,,
1729,10/03/22 11:45:00 AM,15.0501,75.312,,,,,
1730,10/03/22 12:00:00 PM,15.0481,75.484,,,,,
1731,10/03/22 12:15:00 PM,15.0387,75.659,,,,,
1732,10/03/22 12:30:00 PM,15.0342,75.832,,,,,
1733,10/03/22 12:45:00 PM,15.0295,76.006,,,,,
1734,10/03/22 01:00:00 PM,15.0279,76.354,,,,,
1735,10/03/22 01:15:00 PM,15.0185,76.528,,,,,
1736,10/03/22 01:30:00 PM,15.0188,76.703,,,,,
1737,10/03/22 01:45:00 PM,15.0168,76.876,,,,,
1738,10/03/22 02:00:00 PM,15.0118,76.876,,,,,
1739,10/03/22 02:15:00 PM,15.0046,76.876,,,,,
1740,10/03/22 02:30:00 PM,15.0024,77.050,,,,,
1741,10/03/22 02:45:00 PM,14.9999,77.050,,,,,
1742,10/03/22 03:00:00 PM,14.9976,77.050,,,,,
1743,10/03/22 03:15:00 PM,14.9955,77.225,,,,,
1744,10/03/22 03:30:00 PM,14.9955,77.225,,,,,
1745,10/03/22 03:45:00 PM,14.9930,77.225,,,,,
