"Plot Title: 4.1.8 Fagaitua 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1316,07/29/22 04:00:00 AM,14.8134,79.853,,,,,
1317,07/29/22 04:15:00 AM,14.8134,79.853,,,,,
1318,07/29/22 04:30:00 AM,14.8104,79.678,,,,,
1319,07/29/22 04:45:00 AM,14.8082,79.678,,,,,
1320,07/29/22 05:00:00 AM,14.8075,79.502,,,,,
1321,07/29/22 05:15:00 AM,14.8114,79.326,,,,,
1322,07/29/22 05:30:00 AM,14.8137,79.326,,,,,
1323,07/29/22 05:45:00 AM,14.8160,79.326,,,,,
1324,07/29/22 06:00:00 AM,14.8184,79.326,,,,,
1325,07/29/22 06:15:00 AM,14.8207,79.326,,,,,
1326,07/29/22 06:30:00 AM,14.8236,79.502,,,,,
1327,07/29/22 06:45:00 AM,14.8282,79.502,,,,,
1328,07/29/22 07:00:00 AM,14.8289,79.678,,,,,
1329,07/29/22 07:15:00 AM,14.8336,79.678,,,,,
1330,07/29/22 07:30:00 AM,14.8336,79.678,,,,,
1331,07/29/22 07:45:00 AM,14.8374,80.029,,,,,
1332,07/29/22 08:00:00 AM,14.8410,80.382,,,,,
1333,07/29/22 08:15:00 AM,14.8417,80.559,,,,,
1334,07/29/22 08:30:00 AM,14.8448,80.735,,,,,
1335,07/29/22 08:45:00 AM,14.8471,80.735,,,,,
1336,07/29/22 09:00:00 AM,14.8471,80.735,,,,,
1337,07/29/22 09:15:00 AM,14.8487,80.559,,,,,
1338,07/29/22 09:30:00 AM,14.8526,80.382,,,,,
1339,07/29/22 09:45:00 AM,14.8549,80.382,,,,,
1340,07/29/22 10:00:00 AM,14.8540,80.735,,,,,
1341,07/29/22 10:15:00 AM,14.8553,81.090,,,,,
1342,07/29/22 10:30:00 AM,14.8568,81.442,,,,,
1343,07/29/22 10:45:00 AM,14.8519,81.975,,,,,
1344,07/29/22 11:00:00 AM,14.8487,82.330,,,,,
1345,07/29/22 11:15:00 AM,14.8478,82.686,,,,,
1346,07/29/22 11:30:00 AM,14.8469,83.043,,,,,
1347,07/29/22 11:45:00 AM,14.8493,83.043,,,,,
1348,07/29/22 12:00:00 PM,14.8453,83.221,,,,,
1349,07/29/22 12:15:00 PM,14.8437,83.399,,,,,
1350,07/29/22 12:30:00 PM,14.8411,83.935,,,,,
1351,07/29/22 12:45:00 PM,14.8395,84.115,,,,,
1352,07/29/22 01:00:00 PM,14.8349,84.115,,,,,
1353,07/29/22 01:15:00 PM,14.8333,84.295,,,,,
1354,07/29/22 01:30:00 PM,14.8317,84.474,,,,,
1355,07/29/22 01:45:00 PM,14.8301,84.654,,,,,
1356,07/29/22 02:00:00 PM,14.8262,84.834,,,,,
1357,07/29/22 02:15:00 PM,14.8246,85.014,,,,,
1358,07/29/22 02:30:00 PM,14.8223,85.014,,,,,
1359,07/29/22 02:45:00 PM,14.8271,84.474,,,,,
1360,07/29/22 03:00:00 PM,14.8279,84.115,,,,,
1361,07/29/22 03:15:00 PM,14.8221,83.221,,,,,
1362,07/29/22 03:30:00 PM,14.8187,82.330,,,,,
1363,07/29/22 03:45:00 PM,14.8126,81.975,,,,,
1364,07/29/22 04:00:00 PM,14.8133,82.152,,,,,
1365,07/29/22 04:15:00 PM,14.8140,82.330,,,,,
1366,07/29/22 04:30:00 PM,14.8124,82.508,,,,,
1367,07/29/22 04:45:00 PM,14.8176,82.686,,,,,
1368,07/29/22 05:00:00 PM,14.8176,82.686,,,,,
1369,07/29/22 05:15:00 PM,14.8171,82.508,,,,,
1370,07/29/22 05:30:00 PM,14.8163,82.330,,,,,
1371,07/29/22 05:45:00 PM,14.8202,82.152,,,,,
1372,07/29/22 06:00:00 PM,14.8165,81.797,,,,,
1373,07/29/22 06:15:00 PM,14.8173,81.442,,,,,
1374,07/29/22 06:30:00 PM,14.8197,81.442,,,,,
1375,07/29/22 06:45:00 PM,14.8207,81.090,,,,,
1376,07/29/22 07:00:00 PM,14.8253,81.090,,,,,
1377,07/29/22 07:15:00 PM,14.8239,80.735,,,,,
1378,07/29/22 07:30:00 PM,14.8255,80.559,,,,,
1379,07/29/22 07:45:00 PM,14.8278,80.559,,,,,
1380,07/29/22 08:00:00 PM,14.8308,80.735,,,,,
1381,07/29/22 08:15:00 PM,14.8339,80.911,,,,,
1382,07/29/22 08:30:00 PM,14.8345,81.090,,,,,
1383,07/29/22 08:45:00 PM,14.8398,81.266,,,,,
1384,07/29/22 09:00:00 PM,14.8391,81.090,,,,,
1385,07/29/22 09:15:00 PM,14.8391,81.090,,,,,
1386,07/29/22 09:30:00 PM,14.8414,81.090,,,,,
1387,07/29/22 09:45:00 PM,14.8417,80.559,,,,,
1388,07/29/22 10:00:00 PM,14.8426,80.206,,,,,
1389,07/29/22 10:15:00 PM,14.8449,80.206,,,,,
1390,07/29/22 10:30:00 PM,14.8426,80.206,,,,,
1391,07/29/22 10:45:00 PM,14.8410,80.382,,,,,
1392,07/29/22 11:00:00 PM,14.8456,80.382,,,,,
1393,07/29/22 11:15:00 PM,14.8433,80.382,,,,,
1394,07/29/22 11:30:00 PM,14.8403,80.206,,,,,
1395,07/29/22 11:45:00 PM,14.8410,80.382,,,,,
1396,07/30/22 12:00:00 AM,14.8410,80.382,,,,,
1397,07/30/22 12:15:00 AM,14.8410,80.382,,,,,
1398,07/30/22 12:30:00 AM,14.8363,80.382,,,,,
1399,07/30/22 12:45:00 AM,14.8347,80.559,,,,,
1400,07/30/22 01:00:00 AM,14.8324,80.559,,,,,
1401,07/30/22 01:15:00 AM,14.8317,80.382,,,,,
1402,07/30/22 01:30:00 AM,14.8294,80.382,,,,,
1403,07/30/22 01:45:00 AM,14.8294,80.382,,,,,
1404,07/30/22 02:00:00 AM,14.8301,80.559,,,,,
1405,07/30/22 02:15:00 AM,14.8301,80.559,,,,,
1406,07/30/22 02:30:00 AM,14.8301,80.559,,,,,
1407,07/30/22 02:45:00 AM,14.8278,80.559,,,,,
1408,07/30/22 03:00:00 AM,14.8255,80.559,,,,,
1409,07/30/22 03:15:00 AM,14.8231,80.559,,,,,
1410,07/30/22 03:30:00 AM,14.8247,80.382,,,,,
1411,07/30/22 03:45:00 AM,14.8247,80.382,,,,,
1412,07/30/22 04:00:00 AM,14.8218,80.206,,,,,
1413,07/30/22 04:15:00 AM,14.8218,80.206,,,,,
1414,07/30/22 04:30:00 AM,14.8218,80.206,,,,,
1415,07/30/22 04:45:00 AM,14.8242,80.206,,,,,
1416,07/30/22 05:00:00 AM,14.8265,80.206,,,,,
1417,07/30/22 05:15:00 AM,14.8310,80.206,,,,,
1418,07/30/22 05:30:00 AM,14.8287,80.206,,,,,
1419,07/30/22 05:45:00 AM,14.8310,80.206,,,,,
1420,07/30/22 06:00:00 AM,14.8356,80.206,,,,,
1421,07/30/22 06:15:00 AM,14.8387,80.382,,,,,
1422,07/30/22 06:30:00 AM,14.8387,80.382,,,,,
1423,07/30/22 06:45:00 AM,14.8394,80.559,,,,,
1424,07/30/22 07:00:00 AM,14.8440,80.559,,,,,
1425,07/30/22 07:15:00 AM,14.8440,80.559,,,,,
1426,07/30/22 07:30:00 AM,14.8487,80.559,,,,,
1427,07/30/22 07:45:00 AM,14.8561,79.502,,,,,
1428,07/30/22 08:00:00 AM,14.8529,78.098,,,,,
1429,07/30/22 08:15:00 AM,14.8611,78.449,,,,,
1430,07/30/22 08:30:00 AM,14.8642,78.624,,,,,
1431,07/30/22 08:45:00 AM,14.8635,78.449,,,,,
1432,07/30/22 09:00:00 AM,14.8611,78.449,,,,,
1433,07/30/22 09:15:00 AM,14.8635,78.449,,,,,
1434,07/30/22 09:30:00 AM,14.8619,78.624,,,,,
1435,07/30/22 09:45:00 AM,14.8609,78.975,,,,,
1436,07/30/22 10:00:00 AM,14.8623,79.326,,,,,
1437,07/30/22 10:15:00 AM,14.8630,79.502,,,,,
1438,07/30/22 10:30:00 AM,14.8600,79.326,,,,,
1439,07/30/22 10:45:00 AM,14.8569,79.151,,,,,
1440,07/30/22 11:00:00 AM,14.8561,79.502,,,,,
1441,07/30/22 11:15:00 AM,14.8545,79.678,,,,,
1442,07/30/22 11:30:00 AM,14.8498,79.678,,,,,
1443,07/30/22 11:45:00 AM,14.8522,79.678,,,,,
1444,07/30/22 12:00:00 PM,14.8482,79.853,,,,,
1445,07/30/22 12:15:00 PM,14.8495,80.206,,,,,
1446,07/30/22 12:30:00 PM,14.8433,80.382,,,,,
1447,07/30/22 12:45:00 PM,14.8449,80.206,,,,,
1448,07/30/22 01:00:00 PM,14.8465,80.029,,,,,
1449,07/30/22 01:15:00 PM,14.8413,79.853,,,,,
1450,07/30/22 01:30:00 PM,14.8426,80.206,,,,,
1451,07/30/22 01:45:00 PM,14.8371,80.559,,,,,
1452,07/30/22 02:00:00 PM,14.8339,80.911,,,,,
1453,07/30/22 02:15:00 PM,14.8282,81.266,,,,,
1454,07/30/22 02:30:00 PM,14.8282,81.266,,,,,
1455,07/30/22 02:45:00 PM,14.8214,81.266,,,,,
1456,07/30/22 03:00:00 PM,14.8150,81.442,,,,,
1457,07/30/22 03:15:00 PM,14.8181,81.621,,,,,
1458,07/30/22 03:30:00 PM,14.8165,81.797,,,,,
1459,07/30/22 03:45:00 PM,14.8142,81.797,,,,,
1460,07/30/22 04:00:00 PM,14.8181,81.621,,,,,
1461,07/30/22 04:15:00 PM,14.8150,81.442,,,,,
1462,07/30/22 04:30:00 PM,14.8144,81.266,,,,,
1463,07/30/22 04:45:00 PM,14.8168,81.266,,,,,
1464,07/30/22 05:00:00 PM,14.8184,81.090,,,,,
1465,07/30/22 05:15:00 PM,14.8216,80.735,,,,,
1466,07/30/22 05:30:00 PM,14.8201,80.382,,,,,
1467,07/30/22 05:45:00 PM,14.8211,80.029,,,,,
1468,07/30/22 06:00:00 PM,14.8188,80.029,,,,,
1469,07/30/22 06:15:00 PM,14.8234,80.029,,,,,
1470,07/30/22 06:30:00 PM,14.8259,79.502,,,,,
1471,07/30/22 06:45:00 PM,14.8223,79.151,,,,,
1472,07/30/22 07:00:00 PM,14.8285,78.975,,,,,
1473,07/30/22 07:15:00 PM,14.8269,79.151,,,,,
1474,07/30/22 07:30:00 PM,14.8300,79.326,,,,,
1475,07/30/22 07:45:00 PM,14.8339,79.151,,,,,
1476,07/30/22 08:00:00 PM,14.8316,79.151,,,,,
1477,07/30/22 08:15:00 PM,14.8308,78.975,,,,,
1478,07/30/22 08:30:00 PM,14.8339,79.151,,,,,
1479,07/30/22 08:45:00 PM,14.8368,79.326,,,,,
1480,07/30/22 09:00:00 PM,14.8368,79.326,,,,,
1481,07/30/22 09:15:00 PM,14.8385,79.151,,,,,
1482,07/30/22 09:30:00 PM,14.8385,79.151,,,,,
1483,07/30/22 09:45:00 PM,14.8408,79.151,,,,,
1484,07/30/22 10:00:00 PM,14.8378,78.975,,,,,
1485,07/30/22 10:15:00 PM,14.8401,78.975,,,,,
1486,07/30/22 10:30:00 PM,14.8424,78.975,,,,,
1487,07/30/22 10:45:00 PM,14.8401,78.975,,,,,
1488,07/30/22 11:00:00 PM,14.8385,79.151,,,,,
1489,07/30/22 11:15:00 PM,14.8408,79.151,,,,,
1490,07/30/22 11:30:00 PM,14.8385,79.151,,,,,
1491,07/30/22 11:45:00 PM,14.8432,79.151,,,,,
1492,07/31/22 12:00:00 AM,14.8385,79.151,,,,,
1493,07/31/22 12:15:00 AM,14.8385,79.151,,,,,
1494,07/31/22 12:30:00 AM,14.8385,79.151,,,,,
1495,07/31/22 12:45:00 AM,14.8362,79.151,,,,,
1496,07/31/22 01:00:00 AM,14.8332,78.975,,,,,
1497,07/31/22 01:15:00 AM,14.8347,78.800,,,,,
1498,07/31/22 01:30:00 AM,14.8347,78.800,,,,,
1499,07/31/22 01:45:00 AM,14.8332,78.975,,,,,
1500,07/31/22 02:00:00 AM,14.8332,78.975,,,,,
1501,07/31/22 02:15:00 AM,14.8316,79.151,,,,,
1502,07/31/22 02:30:00 AM,14.8316,79.151,,,,,
1503,07/31/22 02:45:00 AM,14.8292,79.151,,,,,
1504,07/31/22 03:00:00 AM,14.8292,79.151,,,,,
1505,07/31/22 03:15:00 AM,14.8285,78.975,,,,,
1506,07/31/22 03:30:00 AM,14.8308,78.975,,,,,
1507,07/31/22 03:45:00 AM,14.8262,78.975,,,,,
1508,07/31/22 04:00:00 AM,14.8262,78.975,,,,,
1509,07/31/22 04:15:00 AM,14.8262,78.975,,,,,
1510,07/31/22 04:30:00 AM,14.8255,78.800,,,,,
1511,07/31/22 04:45:00 AM,14.8285,78.975,,,,,
1512,07/31/22 05:00:00 AM,14.8285,78.975,,,,,
1513,07/31/22 05:15:00 AM,14.8324,78.800,,,,,
1514,07/31/22 05:30:00 AM,14.8334,78.449,,,,,
1515,07/31/22 05:45:00 AM,14.8327,78.274,,,,,
1516,07/31/22 06:00:00 AM,14.8381,78.449,,,,,
1517,07/31/22 06:15:00 AM,14.8404,78.449,,,,,
1518,07/31/22 06:30:00 AM,14.8410,78.624,,,,,
1519,07/31/22 06:45:00 AM,14.8426,78.449,,,,,
1520,07/31/22 07:00:00 AM,14.8426,78.449,,,,,
1521,07/31/22 07:15:00 AM,14.8433,78.624,,,,,
1522,07/31/22 07:30:00 AM,14.8464,78.800,,,,,
1523,07/31/22 07:45:00 AM,14.8477,79.151,,,,,
1524,07/31/22 08:00:00 AM,14.8500,79.151,,,,,
1525,07/31/22 08:15:00 AM,14.8540,78.975,,,,,
1526,07/31/22 08:30:00 AM,14.8540,78.975,,,,,
1527,07/31/22 08:45:00 AM,14.8553,79.326,,,,,
1528,07/31/22 09:00:00 AM,14.8593,79.151,,,,,
1529,07/31/22 09:15:00 AM,14.8616,79.151,,,,,
1530,07/31/22 09:30:00 AM,14.8593,79.151,,,,,
1531,07/31/22 09:45:00 AM,14.8600,79.326,,,,,
1532,07/31/22 10:00:00 AM,14.8607,79.502,,,,,
1533,07/31/22 10:15:00 AM,14.8597,79.853,,,,,
1534,07/31/22 10:30:00 AM,14.8604,80.029,,,,,
1535,07/31/22 10:45:00 AM,14.8588,80.206,,,,,
1536,07/31/22 11:00:00 AM,14.8572,80.382,,,,,
1537,07/31/22 11:15:00 AM,14.8535,80.029,,,,,
1538,07/31/22 11:30:00 AM,14.8511,80.029,,,,,
1539,07/31/22 11:45:00 AM,14.8482,79.853,,,,,
1540,07/31/22 12:00:00 PM,14.8465,80.029,,,,,
1541,07/31/22 12:15:00 PM,14.8472,80.206,,,,,
1542,07/31/22 12:30:00 PM,14.8464,80.559,,,,,
1543,07/31/22 12:45:00 PM,14.8417,80.559,,,,,
1544,07/31/22 01:00:00 PM,14.8426,80.206,,,,,
1545,07/31/22 01:15:00 PM,14.8394,80.559,,,,,
1546,07/31/22 01:30:00 PM,14.8368,81.090,,,,,
1547,07/31/22 01:45:00 PM,14.8352,81.266,,,,,
1548,07/31/22 02:00:00 PM,14.8320,81.621,,,,,
1549,07/31/22 02:15:00 PM,14.8288,81.975,,,,,
1550,07/31/22 02:30:00 PM,14.8285,82.508,,,,,
1551,07/31/22 02:45:00 PM,14.8246,82.686,,,,,
1552,07/31/22 03:00:00 PM,14.8239,82.508,,,,,
1553,07/31/22 03:15:00 PM,14.8216,82.508,,,,,
1554,07/31/22 03:30:00 PM,14.8216,82.508,,,,,
1555,07/31/22 03:45:00 PM,14.8226,82.152,,,,,
1556,07/31/22 04:00:00 PM,14.8211,81.797,,,,,
1557,07/31/22 04:15:00 PM,14.8227,81.621,,,,,
1558,07/31/22 04:30:00 PM,14.8282,81.266,,,,,
1559,07/31/22 04:45:00 PM,14.8246,79.151,,,,,
1560,07/31/22 05:00:00 PM,14.8226,78.624,,,,,
1561,07/31/22 05:15:00 PM,14.8255,78.800,,,,,
1562,07/31/22 05:30:00 PM,14.8258,78.274,,,,,
1563,07/31/22 05:45:00 PM,14.8274,78.098,,,,,
1564,07/31/22 06:00:00 PM,14.8327,78.274,,,,,
1565,07/31/22 06:15:00 PM,14.8317,78.624,,,,,
1566,07/31/22 06:30:00 PM,14.8363,78.624,,,,,
1567,07/31/22 06:45:00 PM,14.8387,78.624,,,,,
1568,07/31/22 07:00:00 PM,14.8410,78.624,,,,,
1569,07/31/22 07:15:00 PM,14.8417,78.800,,,,,
1570,07/31/22 07:30:00 PM,14.8440,78.800,,,,,
1571,07/31/22 07:45:00 PM,14.8448,78.975,,,,,
1572,07/31/22 08:00:00 PM,14.8440,78.800,,,,,
1573,07/31/22 08:15:00 PM,14.8464,78.800,,,,,
1574,07/31/22 08:30:00 PM,14.8487,78.800,,,,,
1575,07/31/22 08:45:00 PM,14.8510,78.800,,,,,
1576,07/31/22 09:00:00 PM,14.8533,78.800,,,,,
1577,07/31/22 09:15:00 PM,14.8556,78.800,,,,,
1578,07/31/22 09:30:00 PM,14.8556,78.800,,,,,
1579,07/31/22 09:45:00 PM,14.8549,78.624,,,,,
1580,07/31/22 10:00:00 PM,14.8565,78.449,,,,,
1581,07/31/22 10:15:00 PM,14.8542,78.449,,,,,
1582,07/31/22 10:30:00 PM,14.8596,78.624,,,,,
1583,07/31/22 10:45:00 PM,14.8635,78.449,,,,,
1584,07/31/22 11:00:00 PM,14.8588,78.449,,,,,
1585,07/31/22 11:15:00 PM,14.8572,78.624,,,,,
1586,07/31/22 11:30:00 PM,14.8580,78.800,,,,,
1587,07/31/22 11:45:00 PM,14.8540,78.975,,,,,
1588,08/01/22 12:00:00 AM,14.8564,78.975,,,,,
1589,08/01/22 12:15:00 AM,14.8540,78.975,,,,,
1590,08/01/22 12:30:00 AM,14.8564,78.975,,,,,
1591,08/01/22 12:45:00 AM,14.8564,78.975,,,,,
1592,08/01/22 01:00:00 AM,14.8494,78.975,,,,,
1593,08/01/22 01:15:00 AM,14.8494,78.975,,,,,
1594,08/01/22 01:30:00 AM,14.8487,78.800,,,,,
1595,08/01/22 01:45:00 AM,14.8479,78.624,,,,,
1596,08/01/22 02:00:00 AM,14.8456,78.624,,,,,
1597,08/01/22 02:15:00 AM,14.8433,78.624,,,,,
1598,08/01/22 02:30:00 AM,14.8381,78.449,,,,,
1599,08/01/22 02:45:00 AM,14.8381,78.449,,,,,
1600,08/01/22 03:00:00 AM,14.8363,78.624,,,,,
1601,08/01/22 03:15:00 AM,14.8340,78.624,,,,,
1602,08/01/22 03:30:00 AM,14.8340,78.624,,,,,
1603,08/01/22 03:45:00 AM,14.8358,78.449,,,,,
1604,08/01/22 04:00:00 AM,14.8311,78.449,,,,,
1605,08/01/22 04:15:00 AM,14.8288,78.449,,,,,
1606,08/01/22 04:30:00 AM,14.8317,78.624,,,,,
1607,08/01/22 04:45:00 AM,14.8294,78.624,,,,,
1608,08/01/22 05:00:00 AM,14.8340,78.624,,,,,
1609,08/01/22 05:15:00 AM,14.8340,78.624,,,,,
1610,08/01/22 05:30:00 AM,14.8363,78.624,,,,,
1611,08/01/22 05:45:00 AM,14.8381,78.449,,,,,
1612,08/01/22 06:00:00 AM,14.8426,78.449,,,,,
1613,08/01/22 06:15:00 AM,14.8449,78.449,,,,,
1614,08/01/22 06:30:00 AM,14.8449,78.449,,,,,
1615,08/01/22 06:45:00 AM,14.8449,78.449,,,,,
1616,08/01/22 07:00:00 AM,14.8472,78.449,,,,,
1617,08/01/22 07:15:00 AM,14.8503,78.624,,,,,
1618,08/01/22 07:30:00 AM,14.8503,78.624,,,,,
1619,08/01/22 07:45:00 AM,14.8533,78.800,,,,,
1620,08/01/22 08:00:00 AM,14.8533,78.800,,,,,
1621,08/01/22 08:15:00 AM,14.8564,78.975,,,,,
1622,08/01/22 08:30:00 AM,14.8569,79.151,,,,,
1623,08/01/22 08:45:00 AM,14.8584,79.502,,,,,
1624,08/01/22 09:00:00 AM,14.8581,80.029,,,,,
1625,08/01/22 09:15:00 AM,14.8596,80.382,,,,,
1626,08/01/22 09:30:00 AM,14.8632,80.735,,,,,
1627,08/01/22 09:45:00 AM,14.8616,80.911,,,,,
1628,08/01/22 10:00:00 AM,14.8607,81.266,,,,,
1629,08/01/22 10:15:00 AM,14.8598,81.621,,,,,
1630,08/01/22 10:30:00 AM,14.8588,81.975,,,,,
1631,08/01/22 10:45:00 AM,14.8596,82.152,,,,,
1632,08/01/22 11:00:00 AM,14.8564,82.508,,,,,
1633,08/01/22 11:15:00 AM,14.8562,83.043,,,,,
1634,08/01/22 11:30:00 AM,14.8523,83.221,,,,,
1635,08/01/22 11:45:00 AM,14.8513,83.579,,,,,
1636,08/01/22 12:00:00 PM,14.8520,83.757,,,,,
1637,08/01/22 12:15:00 PM,14.8504,83.935,,,,,
1638,08/01/22 12:30:00 PM,14.8488,84.115,,,,,
1639,08/01/22 12:45:00 PM,14.8465,84.115,,,,,
1640,08/01/22 01:00:00 PM,14.8449,84.295,,,,,
1641,08/01/22 01:15:00 PM,14.8426,84.295,,,,,
1642,08/01/22 01:30:00 PM,14.8440,84.654,,,,,
1643,08/01/22 01:45:00 PM,14.8417,84.654,,,,,
1644,08/01/22 02:00:00 PM,14.8440,84.654,,,,,
1645,08/01/22 02:15:00 PM,14.8394,84.654,,,,,
1646,08/01/22 02:30:00 PM,14.8387,84.474,,,,,
1647,08/01/22 02:45:00 PM,14.8379,84.295,,,,,
1648,08/01/22 03:00:00 PM,14.8372,84.115,,,,,
1649,08/01/22 03:15:00 PM,14.8318,83.935,,,,,
1650,08/01/22 03:30:00 PM,14.8365,83.935,,,,,
1651,08/01/22 03:45:00 PM,14.8318,83.935,,,,,
1652,08/01/22 04:00:00 PM,14.8329,83.579,,,,,
1653,08/01/22 04:15:00 PM,14.8345,83.399,,,,,
1654,08/01/22 04:30:00 PM,14.8329,83.579,,,,,
1655,08/01/22 04:45:00 PM,14.8345,83.399,,,,,
1656,08/01/22 05:00:00 PM,14.8337,83.221,,,,,
1657,08/01/22 05:15:00 PM,14.8353,83.043,,,,,
1658,08/01/22 05:30:00 PM,14.8392,82.864,,,,,
1659,08/01/22 05:45:00 PM,14.8378,82.508,,,,,
1660,08/01/22 06:00:00 PM,14.8410,82.152,,,,,
1661,08/01/22 06:15:00 PM,14.8404,81.975,,,,,
1662,08/01/22 06:30:00 PM,14.8420,81.797,,,,,
1663,08/01/22 06:45:00 PM,14.8413,81.621,,,,,
1664,08/01/22 07:00:00 PM,14.8475,81.442,,,,,
1665,08/01/22 07:15:00 PM,14.8495,78.449,,,,,
1666,08/01/22 07:30:00 PM,14.8548,77.400,,,,,
1667,08/01/22 07:45:00 PM,14.8533,77.050,,,,,
1668,08/01/22 08:00:00 PM,14.8533,77.050,,,,,
1669,08/01/22 08:15:00 PM,14.8533,77.050,,,,,
1670,08/01/22 08:30:00 PM,14.8551,76.876,,,,,
1671,08/01/22 08:45:00 PM,14.8551,76.876,,,,,
1672,08/01/22 09:00:00 PM,14.8551,76.876,,,,,
1673,08/01/22 09:15:00 PM,14.8527,76.876,,,,,
1674,08/01/22 09:30:00 PM,14.8533,77.050,,,,,
1675,08/01/22 09:45:00 PM,14.8556,77.050,,,,,
1676,08/01/22 10:00:00 PM,14.8510,77.050,,,,,
1677,08/01/22 10:15:00 PM,14.8524,77.400,,,,,
1678,08/01/22 10:30:00 PM,14.8537,77.749,,,,,
1679,08/01/22 10:45:00 PM,14.8522,77.923,,,,,
1680,08/01/22 11:00:00 PM,14.8545,77.923,,,,,
1681,08/01/22 11:15:00 PM,14.8514,77.749,,,,,
1682,08/01/22 11:30:00 PM,14.8514,77.749,,,,,
1683,08/01/22 11:45:00 PM,14.8532,77.574,,,,,
1684,08/02/22 12:00:00 AM,14.8471,77.225,,,,,
1685,08/02/22 12:15:00 AM,14.8494,77.225,,,,,
1686,08/02/22 12:30:00 AM,14.8485,77.574,,,,,
1687,08/02/22 12:45:00 AM,14.8482,78.098,,,,,
1688,08/02/22 01:00:00 AM,14.8490,78.274,,,,,
1689,08/02/22 01:15:00 AM,14.8490,78.274,,,,,
1690,08/02/22 01:30:00 AM,14.8482,78.098,,,,,
1691,08/02/22 01:45:00 AM,14.8491,77.749,,,,,
1692,08/02/22 02:00:00 AM,14.8471,77.225,,,,,
1693,08/02/22 02:15:00 AM,14.8437,76.354,,,,,
1694,08/02/22 02:30:00 AM,14.8446,76.006,,,,,
1695,08/02/22 02:45:00 AM,14.8430,76.181,,,,,
1696,08/02/22 03:00:00 AM,14.8407,76.181,,,,,
1697,08/02/22 03:15:00 AM,14.8377,76.006,,,,,
1698,08/02/22 03:30:00 AM,14.8377,76.006,,,,,
1699,08/02/22 03:45:00 AM,14.8353,76.006,,,,,
1700,08/02/22 04:00:00 AM,14.8347,75.832,,,,,
1701,08/02/22 04:15:00 AM,14.8340,75.659,,,,,
1702,08/02/22 04:30:00 AM,14.8347,75.832,,,,,
1703,08/02/22 04:45:00 AM,14.8347,75.832,,,,,
1704,08/02/22 05:00:00 AM,14.8324,75.832,,,,,
1705,08/02/22 05:15:00 AM,14.8340,75.659,,,,,
1706,08/02/22 05:30:00 AM,14.8371,75.832,,,,,
1707,08/02/22 05:45:00 AM,14.8377,76.006,,,,,
1708,08/02/22 06:00:00 AM,14.8353,76.006,,,,,
1709,08/02/22 06:15:00 AM,14.8363,75.659,,,,,
1710,08/02/22 06:30:00 AM,14.8379,75.484,,,,,
1711,08/02/22 06:45:00 AM,14.8410,75.659,,,,,
1712,08/02/22 07:00:00 AM,14.8440,75.832,,,,,
1713,08/02/22 07:15:00 AM,14.8446,76.006,,,,,
1714,08/02/22 07:30:00 AM,14.8461,76.354,,,,,
1715,08/02/22 07:45:00 AM,14.8510,77.050,,,,,
1716,08/02/22 08:00:00 AM,14.8524,77.400,,,,,
1717,08/02/22 08:15:00 AM,14.8555,77.574,,,,,
1718,08/02/22 08:30:00 AM,14.8537,77.749,,,,,
1719,08/02/22 08:45:00 AM,14.8536,78.274,,,,,
1720,08/02/22 09:00:00 AM,14.8556,78.800,,,,,
1721,08/02/22 09:15:00 AM,14.8585,78.975,,,,,
1722,08/02/22 09:30:00 AM,14.8553,79.326,,,,,
1723,08/02/22 09:45:00 AM,14.8568,79.678,,,,,
1724,08/02/22 10:00:00 AM,14.8558,80.029,,,,,
1725,08/02/22 10:15:00 AM,14.8620,79.853,,,,,
1726,08/02/22 10:30:00 AM,14.8587,77.225,,,,,
1727,08/02/22 10:45:00 AM,14.8487,77.050,,,,,
1728,08/02/22 11:00:00 AM,14.8487,77.050,,,,,
1729,08/02/22 11:15:00 AM,14.8455,77.400,,,,,
1730,08/02/22 11:30:00 AM,14.8466,78.274,,,,,
1731,08/02/22 11:45:00 AM,14.8424,78.975,,,,,
1732,08/02/22 12:00:00 PM,14.8432,79.151,,,,,
1733,08/02/22 12:15:00 PM,14.8368,79.326,,,,,
1734,08/02/22 12:30:00 PM,14.8368,79.326,,,,,
1735,08/02/22 12:45:00 PM,14.8336,79.678,,,,,
1736,08/02/22 01:00:00 PM,14.8336,79.678,,,,,
1737,08/02/22 01:15:00 PM,14.8375,79.502,,,,,
1738,08/02/22 01:30:00 PM,14.8305,79.502,,,,,
1739,08/02/22 01:45:00 PM,14.8297,79.853,,,,,
1740,08/02/22 02:00:00 PM,14.8271,80.382,,,,,
1741,08/02/22 02:15:00 PM,14.8239,80.735,,,,,
1742,08/02/22 02:30:00 PM,14.8223,80.911,,,,,
1743,08/02/22 02:45:00 PM,14.8207,81.090,,,,,
1744,08/02/22 03:00:00 PM,14.8207,81.090,,,,,
1745,08/02/22 03:15:00 PM,14.8184,81.090,,,,,
