Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/6/2016 1:00,14.7147,77.4,,,,,
9/6/2016 1:15,14.7097,77.4,,,,,
9/6/2016 1:30,14.7074,77.4,,,,,
9/6/2016 1:45,14.7049,77.4,,,,,
9/6/2016 2:00,14.7074,77.4,,,,,
9/6/2016 2:15,14.7044,77.225,,,,,
9/6/2016 2:30,14.7044,77.225,,,,,
9/6/2016 2:45,14.7019,77.225,,,,,
9/6/2016 3:00,14.6994,77.225,,,,,
9/6/2016 3:15,14.6994,77.225,,,,,
9/6/2016 3:30,14.697,77.225,,,,,
9/6/2016 3:45,14.697,77.225,,,,,
9/6/2016 4:00,14.6941,77.05,,,,,
9/6/2016 4:15,14.6916,77.05,,,,,
9/6/2016 4:30,14.6916,77.05,,,,,
9/6/2016 4:45,14.6867,77.05,,,,,
9/6/2016 5:00,14.6922,77.225,,,,,
9/6/2016 5:15,14.6946,77.225,,,,,
9/6/2016 5:30,14.6946,77.225,,,,,
9/6/2016 5:45,14.6994,77.225,,,,,
9/6/2016 6:00,14.6946,77.225,,,,,
9/6/2016 6:15,14.7013,77.05,,,,,
9/6/2016 6:30,14.7038,77.05,,,,,
9/6/2016 6:45,14.7087,77.05,,,,,
9/6/2016 7:00,14.7068,77.225,,,,,
9/6/2016 7:15,14.7093,77.225,,,,,
9/6/2016 7:30,14.7097,77.4,,,,,
9/6/2016 7:45,14.7103,77.574,,,,,
9/6/2016 8:00,14.7183,77.749,,,,,
9/6/2016 8:15,14.7158,77.749,,,,,
9/6/2016 8:30,14.7187,77.923,,,,,
9/6/2016 8:45,14.717,78.098,,,,,
9/6/2016 9:00,14.7193,78.098,,,,,
9/6/2016 9:15,14.7242,78.098,,,,,
9/6/2016 9:30,14.7254,78.449,,,,,
9/6/2016 9:45,14.7216,78.8,,,,,
9/6/2016 10:00,14.7319,78.975,,,,,
9/6/2016 10:15,14.7911,79.151,,,,,
9/6/2016 10:30,14.7463,80.382,,,,,
9/6/2016 10:45,14.7358,80.206,,,,,
9/6/2016 11:00,14.7334,80.206,,,,,
9/6/2016 11:15,14.7345,80.559,,,,,
9/6/2016 11:30,14.729,81.09,,,,,
9/6/2016 11:45,14.7197,81.266,,,,,
9/6/2016 12:00,14.719,81.797,,,,,
9/6/2016 12:15,14.7147,81.975,,,,,
9/6/2016 12:30,14.7099,81.975,,,,,
9/6/2016 12:45,14.7099,81.975,,,,,
9/6/2016 13:00,14.7049,81.975,,,,,
9/6/2016 13:15,14.7012,82.33,,,,,
9/6/2016 13:30,14.6999,82.686,,,,,
9/6/2016 13:45,14.6999,82.686,,,,,
9/6/2016 14:00,14.6974,82.686,,,,,
9/6/2016 14:15,14.6955,82.864,,,,,
9/6/2016 14:30,14.6926,82.686,,,,,
9/6/2016 14:45,14.6877,82.686,,,,,
9/6/2016 15:00,14.6865,82.33,,,,,
9/6/2016 15:15,14.6859,82.152,,,,,
9/6/2016 15:30,14.68,81.797,,,,,
9/6/2016 15:45,14.6807,81.266,,,,,
9/6/2016 16:00,14.6826,81.09,,,,,
9/6/2016 16:15,14.6833,80.559,,,,,
9/6/2016 16:30,14.6822,80.206,,,,,
9/6/2016 16:45,14.6835,79.853,,,,,
9/6/2016 17:00,14.6804,79.678,,,,,
9/6/2016 17:15,14.6842,79.326,,,,,
9/6/2016 17:30,14.6836,79.151,,,,,
9/6/2016 17:45,14.6861,79.151,,,,,
9/6/2016 18:00,14.688,78.975,,,,,
9/6/2016 18:15,14.6899,78.8,,,,,
9/6/2016 18:30,14.6917,78.624,,,,,
9/6/2016 18:45,14.6917,78.624,,,,,
9/6/2016 19:00,14.6912,78.449,,,,,
9/6/2016 19:15,14.6936,78.449,,,,,
9/6/2016 19:30,14.6961,78.449,,,,,
9/6/2016 19:45,14.6986,78.449,,,,,
9/6/2016 20:00,14.7004,78.274,,,,,
9/6/2016 20:15,14.7052,78.274,,,,,
9/6/2016 20:30,14.7052,78.274,,,,,
9/6/2016 20:45,14.7077,78.274,,,,,
9/6/2016 21:00,14.7102,78.274,,,,,
9/6/2016 21:15,14.7077,78.274,,,,,
9/6/2016 21:30,14.712,78.098,,,,,
9/6/2016 21:45,14.7071,78.098,,,,,
9/6/2016 22:00,14.7096,78.098,,,,,
9/6/2016 22:15,14.712,78.098,,,,,
9/6/2016 22:30,14.7115,77.923,,,,,
9/6/2016 22:45,14.709,77.923,,,,,
9/6/2016 23:00,14.7115,77.923,,,,,
9/6/2016 23:15,14.709,77.923,,,,,
9/6/2016 23:30,14.709,77.923,,,,,
9/6/2016 23:45,14.7041,77.923,,,,,
9/7/2016 0:00,14.7018,77.923,,,,,
9/7/2016 0:15,14.7018,77.923,,,,,
9/7/2016 0:30,14.6944,77.923,,,,,
9/7/2016 0:45,14.6944,77.923,,,,,
9/7/2016 1:00,14.6894,77.923,,,,,
9/7/2016 1:15,14.6865,77.749,,,,,
9/7/2016 1:30,14.6816,77.749,,,,,
9/7/2016 1:45,14.681,77.574,,,,,
9/7/2016 2:00,14.6762,77.574,,,,,
9/7/2016 2:15,14.6762,77.574,,,,,
9/7/2016 2:30,14.6738,77.574,,,,,
9/7/2016 2:45,14.6713,77.574,,,,,
9/7/2016 3:00,14.6688,77.574,,,,,
9/7/2016 3:15,14.6688,77.574,,,,,
9/7/2016 3:30,14.6688,77.574,,,,,
9/7/2016 3:45,14.6664,77.574,,,,,
9/7/2016 4:00,14.6664,77.574,,,,,
9/7/2016 4:15,14.6713,77.574,,,,,
9/7/2016 4:30,14.6707,77.4,,,,,
9/7/2016 4:45,14.6707,77.4,,,,,
9/7/2016 5:00,14.6682,77.4,,,,,
9/7/2016 5:15,14.6707,77.4,,,,,
9/7/2016 5:30,14.6707,77.4,,,,,
9/7/2016 5:45,14.6751,77.225,,,,,
9/7/2016 6:00,14.6775,77.225,,,,,
9/7/2016 6:15,14.68,77.225,,,,,
9/7/2016 6:30,14.6872,77.225,,,,,
9/7/2016 6:45,14.6848,77.225,,,,,
9/7/2016 7:00,14.6872,77.225,,,,,
9/7/2016 7:15,14.6872,77.225,,,,,
9/7/2016 7:30,14.6872,77.225,,,,,
9/7/2016 7:45,14.6884,77.574,,,,,
9/7/2016 8:00,14.6913,77.749,,,,,
9/7/2016 8:15,14.6925,78.098,,,,,
9/7/2016 8:30,14.6925,78.098,,,,,
9/7/2016 8:45,14.693,78.274,,,,,
9/7/2016 9:00,14.6961,78.449,,,,,
9/7/2016 9:15,14.6942,78.624,,,,,
9/7/2016 9:30,14.6952,78.975,,,,,
9/7/2016 9:45,14.6988,79.326,,,,,
9/7/2016 10:00,14.697,79.502,,,,,
9/7/2016 10:15,14.6975,79.678,,,,,
9/7/2016 10:30,14.6944,80.206,,,,,
9/7/2016 10:45,14.693,80.559,,,,,
9/7/2016 11:00,14.6899,81.09,,,,,
9/7/2016 11:15,14.6886,81.442,,,,,
9/7/2016 11:30,14.6872,81.797,,,,,
9/7/2016 11:45,14.6817,81.621,,,,,
9/7/2016 12:00,14.6788,81.442,,,,,
9/7/2016 12:15,14.6769,81.621,,,,,
9/7/2016 12:30,14.6738,82.152,,,,,
9/7/2016 12:45,14.6706,82.686,,,,,
9/7/2016 13:00,14.6662,82.864,,,,,
9/7/2016 13:15,14.6674,83.221,,,,,
9/7/2016 13:30,14.6607,83.399,,,,,
9/7/2016 13:45,14.6588,83.579,,,,,
9/7/2016 14:00,14.6564,83.579,,,,,
9/7/2016 14:15,14.6533,83.399,,,,,
9/7/2016 14:30,14.6508,83.399,,,,,
9/7/2016 14:45,14.6533,83.399,,,,,
9/7/2016 15:00,14.6503,83.221,,,,,
9/7/2016 15:15,14.6521,83.043,,,,,
9/7/2016 15:30,14.651,82.686,,,,,
9/7/2016 15:45,14.6523,82.33,,,,,
9/7/2016 16:00,14.6511,81.975,,,,,
9/7/2016 16:15,14.6477,81.621,,,,,
9/7/2016 16:30,14.65,81.621,,,,,
9/7/2016 16:45,14.649,81.266,,,,,
9/7/2016 17:00,14.6513,81.266,,,,,
9/7/2016 17:15,14.6472,80.735,,,,,
9/7/2016 17:30,14.6523,80.029,,,,,
9/7/2016 17:45,14.6506,79.502,,,,,
9/7/2016 18:00,14.6519,79.151,,,,,
9/7/2016 18:15,14.6556,78.8,,,,,
9/7/2016 18:30,14.6527,78.624,,,,,
9/7/2016 18:45,14.6594,78.449,,,,,
9/7/2016 19:00,14.6588,78.274,,,,,
9/7/2016 19:15,14.6632,78.098,,,,,
9/7/2016 19:30,14.6656,78.098,,,,,
9/7/2016 19:45,14.6681,78.098,,,,,
9/7/2016 20:00,14.6681,78.098,,,,,
9/7/2016 20:15,14.6656,78.098,,,,,
9/7/2016 20:30,14.6725,77.923,,,,,
9/7/2016 20:45,14.6748,77.923,,,,,
9/7/2016 21:00,14.6725,77.923,,,,,
9/7/2016 21:15,14.6725,77.923,,,,,
9/7/2016 21:30,14.67,77.923,,,,,
9/7/2016 21:45,14.6725,77.923,,,,,
9/7/2016 22:00,14.6675,77.923,,,,,
9/7/2016 22:15,14.6675,77.923,,,,,
9/7/2016 22:30,14.6626,77.923,,,,,
9/7/2016 22:45,14.6601,77.923,,,,,
9/7/2016 23:00,14.6578,77.923,,,,,
9/7/2016 23:15,14.6553,77.923,,,,,
9/7/2016 23:30,14.6578,77.923,,,,,
9/7/2016 23:45,14.6553,77.923,,,,,
9/8/2016 0:00,14.6504,77.923,,,,,
9/8/2016 0:15,14.6504,77.923,,,,,
9/8/2016 0:30,14.6485,78.098,,,,,
9/8/2016 0:45,14.6485,78.098,,,,,
9/8/2016 1:00,14.6461,78.098,,,,,
9/8/2016 1:15,14.6485,78.098,,,,,
9/8/2016 1:30,14.6436,78.098,,,,,
9/8/2016 1:45,14.6436,78.098,,,,,
9/8/2016 2:00,14.6413,78.098,,,,,
9/8/2016 2:15,14.6388,78.098,,,,,
9/8/2016 2:30,14.6369,78.274,,,,,
9/8/2016 2:45,14.6363,78.098,,,,,
9/8/2016 3:00,14.6345,78.274,,,,,
9/8/2016 3:15,14.6388,78.098,,,,,
9/8/2016 3:30,14.6363,78.098,,,,,
9/8/2016 3:45,14.6413,78.098,,,,,
9/8/2016 4:00,14.6413,78.098,,,,,
9/8/2016 4:15,14.6363,78.098,,,,,
9/8/2016 4:30,14.6413,78.098,,,,,
9/8/2016 4:45,14.6413,78.098,,,,,
9/8/2016 5:00,14.6461,78.098,,,,,
9/8/2016 5:15,14.6436,78.098,,,,,
9/8/2016 5:30,14.6436,78.098,,,,,
9/8/2016 5:45,14.6461,78.098,,,,,
9/8/2016 6:00,14.6461,78.098,,,,,
9/8/2016 6:15,14.6485,78.098,,,,,
9/8/2016 6:30,14.6535,78.098,,,,,
9/8/2016 6:45,14.6535,78.098,,,,,
9/8/2016 7:00,14.6559,78.098,,,,,
9/8/2016 7:15,14.6559,78.098,,,,,
9/8/2016 7:30,14.6564,78.274,,,,,
9/8/2016 7:45,14.6643,78.449,,,,,
9/8/2016 8:00,14.6668,78.449,,,,,
9/8/2016 8:15,14.6678,78.8,,,,,
9/8/2016 8:30,14.6684,78.975,,,,,
9/8/2016 8:45,14.6684,78.975,,,,,
9/8/2016 9:00,14.669,79.151,,,,,
9/8/2016 9:15,14.6696,79.326,,,,,
9/8/2016 9:30,14.6677,79.502,,,,,
9/8/2016 9:45,14.6774,79.502,,,,,
9/8/2016 10:00,14.6823,79.502,,,,,
9/8/2016 10:15,14.6772,80.206,,,,,
9/8/2016 10:30,14.6727,81.09,,,,,
9/8/2016 10:45,14.6671,81.621,,,,,
9/8/2016 11:00,14.661,81.975,,,,,
9/8/2016 11:15,14.661,81.975,,,,,
9/8/2016 11:30,14.6591,82.152,,,,,
9/8/2016 11:45,14.6603,82.508,,,,,
9/8/2016 12:00,14.6546,83.043,,,,,
9/8/2016 12:15,14.6539,83.579,,,,,
9/8/2016 12:30,14.6507,84.115,,,,,
9/8/2016 12:45,14.6465,84.295,,,,,
9/8/2016 13:00,14.6465,84.295,,,,,
9/8/2016 13:15,14.6397,84.474,,,,,
9/8/2016 13:30,14.6353,84.654,,,,,
9/8/2016 13:45,14.63,84.474,,,,,
9/8/2016 14:00,14.6288,84.115,,,,,
9/8/2016 14:15,14.6234,83.221,,,,,
9/8/2016 14:30,14.6247,82.864,,,,,
9/8/2016 14:45,14.6228,83.043,,,,,
9/8/2016 15:00,14.6217,82.686,,,,,
9/8/2016 15:15,14.6255,82.33,,,,,
9/8/2016 15:30,14.6188,81.797,,,,,
9/8/2016 15:45,14.6207,81.621,,,,,
9/8/2016 16:00,14.6178,81.442,,,,,
9/8/2016 16:15,14.6172,81.266,,,,,
9/8/2016 16:30,14.6239,81.09,,,,,
9/8/2016 16:45,14.6252,80.735,,,,,
9/8/2016 17:00,14.6265,80.382,,,,,
9/8/2016 17:15,14.6308,80.206,,,,,
9/8/2016 17:30,14.6302,80.029,,,,,
9/8/2016 17:45,14.6321,79.853,,,,,
9/8/2016 18:00,14.6316,79.678,,,,,
9/8/2016 18:15,14.6311,79.502,,,,,
9/8/2016 18:30,14.6329,79.326,,,,,
9/8/2016 18:45,14.6494,79.151,,,,,
9/8/2016 19:00,14.7051,78.975,,,,,
9/8/2016 19:15,14.6696,79.326,,,,,
9/8/2016 19:30,14.6665,79.151,,,,,
9/8/2016 19:45,14.6709,78.975,,,,,
9/8/2016 20:00,14.6746,78.624,,,,,
9/8/2016 20:15,14.7009,78.449,,,,,
9/8/2016 20:30,14.7033,78.449,,,,,
9/8/2016 20:45,14.698,78.274,,,,,
9/8/2016 21:00,14.698,78.274,,,,,
9/8/2016 21:15,14.6925,78.098,,,,,
9/8/2016 21:30,14.6999,78.098,,,,,
9/8/2016 21:45,14.7023,78.098,,,,,
9/8/2016 22:00,14.6968,77.923,,,,,
9/8/2016 22:15,14.6968,77.923,,,,,
9/8/2016 22:30,14.6968,77.923,,,,,
9/8/2016 22:45,14.6968,77.923,,,,,
9/8/2016 23:00,14.6962,77.749,,,,,
9/8/2016 23:15,14.6938,77.749,,,,,
9/8/2016 23:30,14.6938,77.749,,,,,
9/8/2016 23:45,14.6865,77.749,,,,,
9/9/2016 0:00,14.689,77.749,,,,,
9/9/2016 0:15,14.6841,77.749,,,,,
9/9/2016 0:30,14.6835,77.574,,,,,
9/9/2016 0:45,14.6785,77.574,,,,,
9/9/2016 1:00,14.6785,77.574,,,,,
9/9/2016 1:15,14.6981,77.574,,,,,
9/9/2016 1:30,14.7158,77.749,,,,,
9/9/2016 1:45,14.6938,77.749,,,,,
9/9/2016 2:00,14.6859,77.574,,,,,
9/9/2016 2:15,14.6835,77.574,,,,,
9/9/2016 2:30,14.6854,77.4,,,,,
9/9/2016 2:45,14.6829,77.4,,,,,
9/9/2016 3:00,14.6781,77.4,,,,,
9/9/2016 3:15,14.6751,77.225,,,,,
9/9/2016 3:30,14.6751,77.225,,,,,
9/9/2016 3:45,14.6726,77.225,,,,,
9/9/2016 4:00,14.6696,77.05,,,,,
9/9/2016 4:15,14.6672,77.05,,,,,
9/9/2016 4:30,14.6648,77.05,,,,,
9/9/2016 4:45,14.6623,77.05,,,,,
9/9/2016 5:00,14.6593,76.876,,,,,
9/9/2016 5:15,14.6642,76.876,,,,,
9/9/2016 5:30,14.6667,76.876,,,,,
9/9/2016 5:45,14.6691,76.876,,,,,
9/9/2016 6:00,14.6667,76.876,,,,,
9/9/2016 6:15,14.6714,76.876,,,,,
9/9/2016 6:30,14.6807,76.703,,,,,
9/9/2016 6:45,14.6807,76.703,,,,,
9/9/2016 7:00,14.6857,76.703,,,,,
9/9/2016 7:15,14.6886,76.876,,,,,
9/9/2016 7:30,14.6935,76.876,,,,,
9/9/2016 7:45,14.6916,77.05,,,,,
9/9/2016 8:00,14.6916,77.05,,,,,
9/9/2016 8:15,14.6946,77.225,,,,,
9/9/2016 8:30,14.6951,77.4,,,,,
9/9/2016 8:45,14.6962,77.749,,,,,
9/9/2016 9:00,14.6993,77.923,,,,,
9/9/2016 9:15,14.6949,78.098,,,,,
9/9/2016 9:30,14.6912,78.449,,,,,
9/9/2016 9:45,14.6868,78.624,,,,,
9/9/2016 10:00,14.683,78.975,,,,,
9/9/2016 10:15,14.6861,79.151,,,,,
9/9/2016 10:30,14.6872,79.502,,,,,
9/9/2016 10:45,14.6823,79.502,,,,,
9/9/2016 11:00,14.6804,79.678,,,,,
9/9/2016 11:15,14.6726,79.502,,,,,
9/9/2016 11:30,14.6726,79.502,,,,,
9/9/2016 11:45,14.6694,80.029,,,,,
9/9/2016 12:00,14.6662,80.559,,,,,
9/9/2016 12:15,14.6607,80.382,,,,,
9/9/2016 12:30,14.6556,81.09,,,,,
9/9/2016 12:45,14.6543,81.442,,,,,
9/9/2016 13:00,14.6508,81.09,,,,,
9/9/2016 13:15,14.6497,80.735,,,,,
9/9/2016 13:30,14.6436,80.382,,,,,
9/9/2016 13:45,14.6388,80.382,,,,,
9/9/2016 14:00,14.6362,81.09,,,,,
9/9/2016 14:15,14.6313,81.09,,,,,
9/9/2016 14:30,14.6288,81.09,,,,,
9/9/2016 14:45,14.6282,80.911,,,,,
9/9/2016 15:00,14.6276,80.735,,,,,
9/9/2016 15:15,14.6228,80.735,,,,,
9/9/2016 15:30,14.6228,80.735,,,,,
9/9/2016 15:45,14.6228,80.735,,,,,
9/9/2016 16:00,14.6217,80.382,,,,,
9/9/2016 16:15,14.626,80.206,,,,,
9/9/2016 16:30,14.6255,80.029,,,,,
9/9/2016 16:45,14.6268,79.678,,,,,
9/9/2016 17:00,14.6287,79.502,,,,,
9/9/2016 17:15,14.6281,79.326,,,,,
9/9/2016 17:30,14.6305,79.326,,,,,
9/9/2016 17:45,14.6324,79.151,,,,,
9/9/2016 18:00,14.6343,78.975,,,,,
9/9/2016 18:15,14.6337,78.8,,,,,
9/9/2016 18:30,14.6331,78.624,,,,,
9/9/2016 18:45,14.6356,78.624,,,,,
9/9/2016 19:00,14.6375,78.449,,,,,
9/9/2016 19:15,14.6417,78.274,,,,,
9/9/2016 19:30,14.6466,78.274,,,,,
9/9/2016 19:45,14.6461,78.098,,,,,
9/9/2016 20:00,14.651,78.098,,,,,
9/9/2016 20:15,14.6559,78.098,,,,,
9/9/2016 20:30,14.6578,77.923,,,,,
9/9/2016 20:45,14.6626,77.923,,,,,
9/9/2016 21:00,14.6626,77.923,,,,,
9/9/2016 21:15,14.6626,77.923,,,,,
9/9/2016 21:30,14.6675,77.923,,,,,
9/9/2016 21:45,14.6669,77.749,,,,,
9/9/2016 22:00,14.6669,77.749,,,,,
9/9/2016 22:15,14.662,77.749,,,,,
9/9/2016 22:30,14.6566,77.574,,,,,
9/9/2016 22:45,14.6566,77.574,,,,,
9/9/2016 23:00,14.6597,77.749,,,,,
9/9/2016 23:15,14.6597,77.749,,,,,
9/9/2016 23:30,14.6548,77.749,,,,,
9/9/2016 23:45,14.6523,77.749,,,,,
9/10/2016 0:00,14.6498,77.749,,,,,
9/10/2016 0:15,14.6498,77.749,,,,,
9/10/2016 0:30,14.6474,77.749,,,,,
9/10/2016 0:45,14.645,77.749,,,,,
9/10/2016 1:00,14.6445,77.574,,,,,
9/10/2016 1:15,14.6395,77.574,,,,,
9/10/2016 1:30,14.6395,77.574,,,,,
9/10/2016 1:45,14.6371,77.574,,,,,
9/10/2016 2:00,14.6346,77.574,,,,,
9/10/2016 2:15,14.6323,77.574,,,,,
9/10/2016 2:30,14.6298,77.574,,,,,
9/10/2016 2:45,14.6298,77.574,,,,,
9/10/2016 3:00,14.6249,77.574,,,,,
9/10/2016 3:15,14.6224,77.574,,,,,
9/10/2016 3:30,14.6249,77.574,,,,,
9/10/2016 3:45,14.6298,77.574,,,,,
9/10/2016 4:00,14.6273,77.574,,,,,
9/10/2016 4:15,14.6249,77.574,,,,,
9/10/2016 4:30,14.6273,77.574,,,,,
9/10/2016 4:45,14.6311,77.225,,,,,
9/10/2016 5:00,14.6408,77.225,,,,,
9/10/2016 5:15,14.6365,77.4,,,,,
9/10/2016 5:30,14.6389,77.4,,,,,
9/10/2016 5:45,14.6365,77.4,,,,,
9/10/2016 6:00,14.6389,77.4,,,,,
9/10/2016 6:15,14.6439,77.4,,,,,
9/10/2016 6:30,14.6439,77.4,,,,,
9/10/2016 6:45,14.6511,77.4,,,,,
9/10/2016 7:00,14.6492,77.574,,,,,
9/10/2016 7:15,14.6566,77.574,,,,,
9/10/2016 7:30,14.6523,77.749,,,,,
9/10/2016 7:45,14.6553,77.923,,,,,
9/10/2016 8:00,14.6559,78.098,,,,,
9/10/2016 8:15,14.6564,78.274,,,,,
9/10/2016 8:30,14.6546,78.449,,,,,
9/10/2016 8:45,14.6624,78.624,,,,,
9/10/2016 9:00,14.663,78.8,,,,,
9/10/2016 9:15,14.664,79.151,,,,,
9/10/2016 9:30,14.6671,79.326,,,,,
9/10/2016 9:45,14.6646,79.326,,,,,
9/10/2016 10:00,14.6671,79.326,,,,,
9/10/2016 10:15,14.6604,79.502,,,,,
9/10/2016 10:30,14.6633,79.678,,,,,
9/10/2016 10:45,14.6548,80.029,,,,,
9/10/2016 11:00,14.654,80.559,,,,,
9/10/2016 11:15,14.6484,81.09,,,,,
9/10/2016 11:30,14.6495,81.442,,,,,
9/10/2016 11:45,14.6408,81.797,,,,,
9/10/2016 12:00,14.6382,82.508,,,,,
9/10/2016 12:15,14.6388,82.686,,,,,
9/10/2016 12:30,14.6369,82.864,,,,,
9/10/2016 12:45,14.6356,83.221,,,,,
9/10/2016 13:00,14.6331,83.221,,,,,
9/10/2016 13:15,14.6271,83.579,,,,,
9/10/2016 13:30,14.6252,83.757,,,,,
9/10/2016 13:45,14.6221,83.579,,,,,
9/10/2016 14:00,14.6215,83.399,,,,,
9/10/2016 14:15,14.616,83.221,,,,,
9/10/2016 14:30,14.6166,83.399,,,,,
9/10/2016 14:45,14.6191,83.399,,,,,
9/10/2016 15:00,14.6149,83.579,,,,,
9/10/2016 15:15,14.6153,83.757,,,,,
9/10/2016 15:30,14.6143,83.399,,,,,
9/10/2016 15:45,14.616,83.221,,,,,
9/10/2016 16:00,14.616,83.221,,,,,
9/10/2016 16:15,14.6215,83.399,,,,,
9/10/2016 16:30,14.6228,83.043,,,,,
9/10/2016 16:45,14.6255,82.33,,,,,
9/10/2016 17:00,14.6268,81.975,,,,,
9/10/2016 17:15,14.625,81.442,,,,,
9/10/2016 17:30,14.6318,81.266,,,,,
9/10/2016 17:45,14.6379,80.911,,,,,
9/10/2016 18:00,14.6392,80.559,,,,,
9/10/2016 18:15,14.6411,80.382,,,,,
9/10/2016 18:30,14.6407,80.206,,,,,
9/10/2016 18:45,14.6474,80.029,,,,,
9/10/2016 19:00,14.6492,79.853,,,,,
9/10/2016 19:15,14.6492,79.853,,,,,
9/10/2016 19:30,14.6511,79.678,,,,,
9/10/2016 19:45,14.6579,79.502,,,,,
9/10/2016 20:00,14.6627,79.502,,,,,
9/10/2016 20:15,14.6623,79.326,,,,,
9/10/2016 20:30,14.6646,79.326,,,,,
9/10/2016 20:45,14.669,79.151,,,,,
9/10/2016 21:00,14.6714,79.151,,,,,
9/10/2016 21:15,14.6659,78.975,,,,,
9/10/2016 21:30,14.6684,78.975,,,,,
9/10/2016 21:45,14.6733,78.975,,,,,
9/10/2016 22:00,14.6733,78.975,,,,,
9/10/2016 22:15,14.6727,78.8,,,,,
9/10/2016 22:30,14.6697,78.624,,,,,
9/10/2016 22:45,14.6716,78.449,,,,,
9/10/2016 23:00,14.674,78.449,,,,,
9/10/2016 23:15,14.6693,78.449,,,,,
9/10/2016 23:30,14.6668,78.449,,,,,
9/10/2016 23:45,14.6662,78.274,,,,,
9/11/2016 0:00,14.6662,78.274,,,,,
9/11/2016 0:15,14.6638,78.274,,,,,
9/11/2016 0:30,14.6638,78.274,,,,,
9/11/2016 0:45,14.6638,78.274,,,,,
9/11/2016 1:00,14.6613,78.274,,,,,
9/11/2016 1:15,14.6613,78.274,,,,,
9/11/2016 1:30,14.6564,78.274,,,,,
9/11/2016 1:45,14.6564,78.274,,,,,
9/11/2016 2:00,14.6516,78.274,,,,,
9/11/2016 2:15,14.6535,78.098,,,,,
9/11/2016 2:30,14.6535,78.098,,,,,
9/11/2016 2:45,14.651,78.098,,,,,
9/11/2016 3:00,14.6485,78.098,,,,,
9/11/2016 3:15,14.6504,77.923,,,,,
9/11/2016 3:30,14.6479,77.923,,,,,
9/11/2016 3:45,14.645,77.749,,,,,
9/11/2016 4:00,14.6498,77.749,,,,,
9/11/2016 4:15,14.6498,77.749,,,,,
9/11/2016 4:30,14.6517,77.574,,,,,
9/11/2016 4:45,14.6517,77.574,,,,,
9/11/2016 5:00,14.6566,77.574,,,,,
9/11/2016 5:15,14.6561,77.4,,,,,
9/11/2016 5:30,14.6585,77.4,,,,,
9/11/2016 5:45,14.661,77.4,,,,,
9/11/2016 6:00,14.6635,77.4,,,,,
9/11/2016 6:15,14.6635,77.4,,,,,
9/11/2016 6:30,14.6658,77.4,,,,,
9/11/2016 6:45,14.6658,77.4,,,,,
9/11/2016 7:00,14.6707,77.4,,,,,
9/11/2016 7:15,14.6732,77.4,,,,,
9/11/2016 7:30,14.6738,77.574,,,,,
9/11/2016 7:45,14.6767,77.749,,,,,
9/11/2016 8:00,14.6797,77.923,,,,,
9/11/2016 8:15,14.6828,78.098,,,,,
9/11/2016 8:30,14.6833,78.274,,,,,
9/11/2016 8:45,14.6862,78.449,,,,,
9/11/2016 9:00,14.6862,78.449,,,,,
9/11/2016 9:15,14.6893,78.624,,,,,
9/11/2016 9:30,14.6904,78.975,,,,,
9/11/2016 9:45,14.6891,79.326,,,,,
9/11/2016 10:00,14.6859,79.853,,,,,
9/11/2016 10:15,14.6875,80.382,,,,,
9/11/2016 10:30,14.6881,80.559,,,,,
9/11/2016 10:45,14.6862,80.735,,,,,
9/11/2016 11:00,14.6826,81.09,,,,,
9/11/2016 11:15,14.6807,81.266,,,,,
9/11/2016 11:30,14.6829,81.975,,,,,
9/11/2016 11:45,14.6797,82.508,,,,,
9/11/2016 12:00,14.6796,83.221,,,,,
9/11/2016 12:15,14.6765,83.757,,,,,
9/11/2016 12:30,14.6733,84.295,,,,,
9/11/2016 12:45,14.6726,84.834,,,,,
9/11/2016 13:00,14.6707,85.014,,,,,
9/11/2016 13:15,14.6688,85.194,,,,,
9/11/2016 13:30,14.6646,85.374,,,,,
9/11/2016 13:45,14.6652,85.554,,,,,
9/11/2016 14:00,14.6633,85.735,,,,,
9/11/2016 14:15,14.6627,85.554,,,,,
9/11/2016 14:30,14.6616,85.194,,,,,
9/11/2016 14:45,14.6585,85.014,,,,,
9/11/2016 15:00,14.6542,85.194,,,,,
9/11/2016 15:15,14.6543,84.474,,,,,
9/11/2016 15:30,14.6537,84.295,,,,,
9/11/2016 15:45,14.6556,84.115,,,,,
9/11/2016 16:00,14.6582,83.399,,,,,
9/11/2016 16:15,14.6584,82.686,,,,,
9/11/2016 16:30,14.6572,82.33,,,,,
9/11/2016 16:45,14.661,81.975,,,,,
9/11/2016 17:00,14.6616,82.152,,,,,
9/11/2016 17:15,14.6611,81.266,,,,,
9/11/2016 17:30,14.6624,80.911,,,,,
9/11/2016 17:45,14.6638,80.559,,,,,
9/11/2016 18:00,14.6681,80.382,,,,,
9/11/2016 18:15,14.6694,80.029,,,,,
9/11/2016 18:30,14.6738,79.853,,,,,
9/11/2016 18:45,14.6755,79.678,,,,,
9/11/2016 19:00,14.6774,79.502,,,,,
9/11/2016 19:15,14.6817,79.326,,,,,
9/11/2016 19:30,14.6861,79.151,,,,,
9/11/2016 19:45,14.6886,79.151,,,,,
9/11/2016 20:00,14.6904,78.975,,,,,
9/11/2016 20:15,14.6952,78.975,,,,,
9/11/2016 20:30,14.6977,78.975,,,,,
