"Plot Title: 4.1.7 Afono 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,05/30/22 03:30:00 AM,14.6939,79.502,,,,,
1318,05/30/22 03:45:00 AM,14.6894,79.502,,,,,
1319,05/30/22 04:00:00 AM,14.6871,79.502,,,,,
1320,05/30/22 04:15:00 AM,14.6849,79.502,,,,,
1321,05/30/22 04:30:00 AM,14.6871,79.502,,,,,
1322,05/30/22 04:45:00 AM,14.6871,79.502,,,,,
1323,05/30/22 05:00:00 AM,14.6871,79.502,,,,,
1324,05/30/22 05:15:00 AM,14.6871,79.502,,,,,
1325,05/30/22 05:30:00 AM,14.6849,79.502,,,,,
1326,05/30/22 05:45:00 AM,14.6849,79.502,,,,,
1327,05/30/22 06:00:00 AM,14.6865,79.326,,,,,
1328,05/30/22 06:15:00 AM,14.6888,79.326,,,,,
1329,05/30/22 06:30:00 AM,14.6933,79.326,,,,,
1330,05/30/22 06:45:00 AM,14.6955,79.326,,,,,
1331,05/30/22 07:00:00 AM,14.7000,79.326,,,,,
1332,05/30/22 07:15:00 AM,14.7045,79.326,,,,,
1333,05/30/22 07:30:00 AM,14.7045,79.326,,,,,
1334,05/30/22 07:45:00 AM,14.7068,79.326,,,,,
1335,05/30/22 08:00:00 AM,14.7096,79.502,,,,,
1336,05/30/22 08:15:00 AM,14.7142,79.502,,,,,
1337,05/30/22 08:30:00 AM,14.7164,79.502,,,,,
1338,05/30/22 08:45:00 AM,14.7170,79.678,,,,,
1339,05/30/22 09:00:00 AM,14.7193,79.678,,,,,
1340,05/30/22 09:15:00 AM,14.7154,79.853,,,,,
1341,05/30/22 09:30:00 AM,14.7160,80.029,,,,,
1342,05/30/22 09:45:00 AM,14.7165,80.206,,,,,
1343,05/30/22 10:00:00 AM,14.7165,80.206,,,,,
1344,05/30/22 10:15:00 AM,14.7148,80.382,,,,,
1345,05/30/22 10:30:00 AM,14.7125,80.382,,,,,
1346,05/30/22 10:45:00 AM,14.7086,80.559,,,,,
1347,05/30/22 11:00:00 AM,14.7070,80.735,,,,,
1348,05/30/22 11:15:00 AM,14.7052,80.911,,,,,
1349,05/30/22 11:30:00 AM,14.7036,81.090,,,,,
1350,05/30/22 11:45:00 AM,14.7019,81.266,,,,,
1351,05/30/22 12:00:00 PM,14.6958,81.442,,,,,
1352,05/30/22 12:15:00 PM,14.6941,81.621,,,,,
1353,05/30/22 12:30:00 PM,14.6901,81.797,,,,,
1354,05/30/22 12:45:00 PM,14.6901,81.797,,,,,
1355,05/30/22 01:00:00 PM,14.6891,82.152,,,,,
1356,05/30/22 01:15:00 PM,14.6852,82.330,,,,,
1357,05/30/22 01:30:00 PM,14.6830,82.330,,,,,
1358,05/30/22 01:45:00 PM,14.6807,82.330,,,,,
1359,05/30/22 02:00:00 PM,14.6813,82.508,,,,,
1360,05/30/22 02:15:00 PM,14.6762,82.330,,,,,
1361,05/30/22 02:30:00 PM,14.6762,82.330,,,,,
1362,05/30/22 02:45:00 PM,14.6711,82.152,,,,,
1363,05/30/22 03:00:00 PM,14.6727,81.975,,,,,
1364,05/30/22 03:15:00 PM,14.6706,81.975,,,,,
1365,05/30/22 03:30:00 PM,14.6722,81.797,,,,,
1366,05/30/22 03:45:00 PM,14.6700,81.797,,,,,
1367,05/30/22 04:00:00 PM,14.6700,81.797,,,,,
1368,05/30/22 04:15:00 PM,14.6694,81.621,,,,,
1369,05/30/22 04:30:00 PM,14.6716,81.621,,,,,
1370,05/30/22 04:45:00 PM,14.6716,81.621,,,,,
1371,05/30/22 05:00:00 PM,14.6733,81.442,,,,,
1372,05/30/22 05:15:00 PM,14.6733,81.442,,,,,
1373,05/30/22 05:30:00 PM,14.6749,81.266,,,,,
1374,05/30/22 05:45:00 PM,14.6749,81.266,,,,,
1375,05/30/22 06:00:00 PM,14.6794,81.266,,,,,
1376,05/30/22 06:15:00 PM,14.6767,81.090,,,,,
1377,05/30/22 06:30:00 PM,14.6788,81.090,,,,,
1378,05/30/22 06:45:00 PM,14.6788,81.090,,,,,
1379,05/30/22 07:00:00 PM,14.6783,80.911,,,,,
1380,05/30/22 07:15:00 PM,14.6783,80.911,,,,,
1381,05/30/22 07:30:00 PM,14.6806,80.911,,,,,
1382,05/30/22 07:45:00 PM,14.6822,80.735,,,,,
1383,05/30/22 08:00:00 PM,14.6845,80.735,,,,,
1384,05/30/22 08:15:00 PM,14.6884,80.559,,,,,
1385,05/30/22 08:30:00 PM,14.6906,80.559,,,,,
1386,05/30/22 08:45:00 PM,14.6929,80.559,,,,,
1387,05/30/22 09:00:00 PM,14.6923,80.382,,,,,
1388,05/30/22 09:15:00 PM,14.6951,80.559,,,,,
1389,05/30/22 09:30:00 PM,14.6945,80.382,,,,,
1390,05/30/22 09:45:00 PM,14.6968,80.382,,,,,
1391,05/30/22 10:00:00 PM,14.7013,80.382,,,,,
1392,05/30/22 10:15:00 PM,14.6990,80.382,,,,,
1393,05/30/22 10:30:00 PM,14.6990,80.382,,,,,
1394,05/30/22 10:45:00 PM,14.6990,80.382,,,,,
1395,05/30/22 11:00:00 PM,14.6990,80.382,,,,,
1396,05/30/22 11:15:00 PM,14.6990,80.382,,,,,
1397,05/30/22 11:30:00 PM,14.7013,80.382,,,,,
1398,05/30/22 11:45:00 PM,14.7007,80.206,,,,,
1399,05/31/22 12:00:00 AM,14.6962,80.206,,,,,
1400,05/31/22 12:15:00 AM,14.6939,80.206,,,,,
1401,05/31/22 12:30:00 AM,14.6917,80.206,,,,,
1402,05/31/22 12:45:00 AM,14.6917,80.206,,,,,
1403,05/31/22 01:00:00 AM,14.6849,80.206,,,,,
1404,05/31/22 01:15:00 AM,14.6828,80.206,,,,,
1405,05/31/22 01:30:00 AM,14.6843,80.029,,,,,
1406,05/31/22 01:45:00 AM,14.6798,80.029,,,,,
1407,05/31/22 02:00:00 AM,14.6777,80.029,,,,,
1408,05/31/22 02:15:00 AM,14.6798,80.029,,,,,
1409,05/31/22 02:30:00 AM,14.6754,80.029,,,,,
1410,05/31/22 02:45:00 AM,14.6754,80.029,,,,,
1411,05/31/22 03:00:00 AM,14.6754,80.029,,,,,
1412,05/31/22 03:15:00 AM,14.6730,80.029,,,,,
1413,05/31/22 03:30:00 AM,14.6709,80.029,,,,,
1414,05/31/22 03:45:00 AM,14.6709,80.029,,,,,
1415,05/31/22 04:00:00 AM,14.6730,80.029,,,,,
1416,05/31/22 04:15:00 AM,14.6725,79.853,,,,,
1417,05/31/22 04:30:00 AM,14.6771,79.853,,,,,
1418,05/31/22 04:45:00 AM,14.6748,79.853,,,,,
1419,05/31/22 05:00:00 AM,14.6771,79.853,,,,,
1420,05/31/22 05:15:00 AM,14.6793,79.853,,,,,
1421,05/31/22 05:30:00 AM,14.6816,79.853,,,,,
1422,05/31/22 05:45:00 AM,14.6816,79.853,,,,,
1423,05/31/22 06:00:00 AM,14.6816,79.853,,,,,
1424,05/31/22 06:15:00 AM,14.6838,79.853,,,,,
1425,05/31/22 06:30:00 AM,14.6861,79.853,,,,,
1426,05/31/22 06:45:00 AM,14.6883,79.853,,,,,
1427,05/31/22 07:00:00 AM,14.6883,79.853,,,,,
1428,05/31/22 07:15:00 AM,14.6906,79.853,,,,,
1429,05/31/22 07:30:00 AM,14.6928,79.853,,,,,
1430,05/31/22 07:45:00 AM,14.6906,79.853,,,,,
1431,05/31/22 08:00:00 AM,14.6928,79.853,,,,,
1432,05/31/22 08:15:00 AM,14.6951,79.853,,,,,
1433,05/31/22 08:30:00 AM,14.6996,79.853,,,,,
1434,05/31/22 08:45:00 AM,14.7023,80.029,,,,,
1435,05/31/22 09:00:00 AM,14.7023,80.029,,,,,
1436,05/31/22 09:15:00 AM,14.7047,80.029,,,,,
1437,05/31/22 09:30:00 AM,14.7002,80.029,,,,,
1438,05/31/22 09:45:00 AM,14.7029,80.206,,,,,
1439,05/31/22 10:00:00 AM,14.6996,80.559,,,,,
1440,05/31/22 10:15:00 AM,14.7025,80.735,,,,,
1441,05/31/22 10:30:00 AM,14.6980,80.735,,,,,
1442,05/31/22 10:45:00 AM,14.6980,80.735,,,,,
1443,05/31/22 11:00:00 AM,14.6980,80.735,,,,,
1444,05/31/22 11:15:00 AM,14.6957,80.735,,,,,
1445,05/31/22 11:30:00 AM,14.6917,80.911,,,,,
1446,05/31/22 11:45:00 AM,14.6872,80.911,,,,,
1447,05/31/22 12:00:00 PM,14.6857,81.090,,,,,
1448,05/31/22 12:15:00 PM,14.6833,81.090,,,,,
1449,05/31/22 12:30:00 PM,14.6794,81.266,,,,,
1450,05/31/22 12:45:00 PM,14.6778,81.442,,,,,
1451,05/31/22 01:00:00 PM,14.6739,81.621,,,,,
1452,05/31/22 01:15:00 PM,14.6700,81.797,,,,,
1453,05/31/22 01:30:00 PM,14.6682,81.975,,,,,
1454,05/31/22 01:45:00 PM,14.6688,82.152,,,,,
1455,05/31/22 02:00:00 PM,14.6688,82.152,,,,,
1456,05/31/22 02:15:00 PM,14.6638,81.975,,,,,
1457,05/31/22 02:30:00 PM,14.6682,81.975,,,,,
1458,05/31/22 02:45:00 PM,14.6677,81.797,,,,,
1459,05/31/22 03:00:00 PM,14.6649,81.621,,,,,
1460,05/31/22 03:15:00 PM,14.6671,81.621,,,,,
1461,05/31/22 03:30:00 PM,14.6620,81.442,,,,,
1462,05/31/22 03:45:00 PM,14.6620,81.442,,,,,
1463,05/31/22 04:00:00 PM,14.6620,81.442,,,,,
1464,05/31/22 04:15:00 PM,14.6620,81.442,,,,,
1465,05/31/22 04:30:00 PM,14.6614,81.266,,,,,
1466,05/31/22 04:45:00 PM,14.6636,81.266,,,,,
1467,05/31/22 05:00:00 PM,14.6659,81.266,,,,,
1468,05/31/22 05:15:00 PM,14.6659,81.266,,,,,
1469,05/31/22 05:30:00 PM,14.6675,81.090,,,,,
1470,05/31/22 05:45:00 PM,14.6698,81.090,,,,,
1471,05/31/22 06:00:00 PM,14.6698,81.090,,,,,
1472,05/31/22 06:15:00 PM,14.6722,81.090,,,,,
1473,05/31/22 06:30:00 PM,14.6761,80.911,,,,,
1474,05/31/22 06:45:00 PM,14.6761,80.911,,,,,
1475,05/31/22 07:00:00 PM,14.6777,80.735,,,,,
1476,05/31/22 07:15:00 PM,14.6800,80.735,,,,,
1477,05/31/22 07:30:00 PM,14.6816,80.559,,,,,
1478,05/31/22 07:45:00 PM,14.6839,80.559,,,,,
1479,05/31/22 08:00:00 PM,14.6833,80.382,,,,,
1480,05/31/22 08:15:00 PM,14.6855,80.382,,,,,
1481,05/31/22 08:30:00 PM,14.6849,80.206,,,,,
1482,05/31/22 08:45:00 PM,14.6872,80.206,,,,,
1483,05/31/22 09:00:00 PM,14.6894,80.206,,,,,
1484,05/31/22 09:15:00 PM,14.6872,80.206,,,,,
1485,05/31/22 09:30:00 PM,14.6894,80.206,,,,,
1486,05/31/22 09:45:00 PM,14.6872,80.206,,,,,
1487,05/31/22 10:00:00 PM,14.6917,80.206,,,,,
1488,05/31/22 10:15:00 PM,14.6872,80.206,,,,,
1489,05/31/22 10:30:00 PM,14.6867,80.029,,,,,
1490,05/31/22 10:45:00 PM,14.6867,80.029,,,,,
1491,05/31/22 11:00:00 PM,14.6822,80.029,,,,,
1492,05/31/22 11:15:00 PM,14.6822,80.029,,,,,
1493,05/31/22 11:30:00 PM,14.6798,80.029,,,,,
1494,05/31/22 11:45:00 PM,14.6822,80.029,,,,,
1495,06/01/22 12:00:00 AM,14.6816,79.853,,,,,
1496,06/01/22 12:15:00 AM,14.6816,79.853,,,,,
1497,06/01/22 12:30:00 AM,14.6816,79.853,,,,,
1498,06/01/22 12:45:00 AM,14.6748,79.853,,,,,
1499,06/01/22 01:00:00 AM,14.6765,79.678,,,,,
1500,06/01/22 01:15:00 AM,14.6742,79.678,,,,,
1501,06/01/22 01:30:00 AM,14.6719,79.678,,,,,
1502,06/01/22 01:45:00 AM,14.6719,79.678,,,,,
1503,06/01/22 02:00:00 AM,14.6697,79.678,,,,,
1504,06/01/22 02:15:00 AM,14.6674,79.678,,,,,
1505,06/01/22 02:30:00 AM,14.6652,79.678,,,,,
1506,06/01/22 02:45:00 AM,14.6652,79.678,,,,,
1507,06/01/22 03:00:00 AM,14.6652,79.678,,,,,
1508,06/01/22 03:15:00 AM,14.6646,79.502,,,,,
1509,06/01/22 03:30:00 AM,14.6646,79.502,,,,,
1510,06/01/22 03:45:00 AM,14.6623,79.502,,,,,
1511,06/01/22 04:00:00 AM,14.6623,79.502,,,,,
1512,06/01/22 04:15:00 AM,14.6623,79.502,,,,,
1513,06/01/22 04:30:00 AM,14.6601,79.502,,,,,
1514,06/01/22 04:45:00 AM,14.6623,79.502,,,,,
1515,06/01/22 05:00:00 AM,14.6601,79.502,,,,,
1516,06/01/22 05:15:00 AM,14.6646,79.502,,,,,
1517,06/01/22 05:30:00 AM,14.6646,79.502,,,,,
1518,06/01/22 05:45:00 AM,14.6646,79.502,,,,,
1519,06/01/22 06:00:00 AM,14.6668,79.502,,,,,
1520,06/01/22 06:15:00 AM,14.6691,79.502,,,,,
1521,06/01/22 06:30:00 AM,14.6709,79.326,,,,,
1522,06/01/22 06:45:00 AM,14.6754,79.326,,,,,
1523,06/01/22 07:00:00 AM,14.6798,79.326,,,,,
1524,06/01/22 07:15:00 AM,14.6798,79.326,,,,,
1525,06/01/22 07:30:00 AM,14.6798,79.326,,,,,
1526,06/01/22 07:45:00 AM,14.6843,79.326,,,,,
1527,06/01/22 08:00:00 AM,14.6843,79.326,,,,,
1528,06/01/22 08:15:00 AM,14.6820,79.326,,,,,
1529,06/01/22 08:30:00 AM,14.6843,79.326,,,,,
1530,06/01/22 08:45:00 AM,14.6894,79.502,,,,,
1531,06/01/22 09:00:00 AM,14.6877,79.678,,,,,
1532,06/01/22 09:15:00 AM,14.6877,79.678,,,,,
1533,06/01/22 09:30:00 AM,14.6861,79.853,,,,,
1534,06/01/22 09:45:00 AM,14.6861,79.853,,,,,
1535,06/01/22 10:00:00 AM,14.6843,80.029,,,,,
1536,06/01/22 10:15:00 AM,14.6872,80.206,,,,,
1537,06/01/22 10:30:00 AM,14.6828,80.206,,,,,
1538,06/01/22 10:45:00 AM,14.6833,80.382,,,,,
1539,06/01/22 11:00:00 AM,14.6794,80.559,,,,,
1540,06/01/22 11:15:00 AM,14.6777,80.735,,,,,
1541,06/01/22 11:30:00 AM,14.6755,80.735,,,,,
1542,06/01/22 11:45:00 AM,14.6709,80.735,,,,,
1543,06/01/22 12:00:00 PM,14.6738,80.911,,,,,
1544,06/01/22 12:15:00 PM,14.6693,80.911,,,,,
1545,06/01/22 12:30:00 PM,14.6693,80.911,,,,,
1546,06/01/22 12:45:00 PM,14.6675,81.090,,,,,
1547,06/01/22 01:00:00 PM,14.6653,81.090,,,,,
1548,06/01/22 01:15:00 PM,14.6630,81.090,,,,,
1549,06/01/22 01:30:00 PM,14.6614,81.266,,,,,
1550,06/01/22 01:45:00 PM,14.6597,81.442,,,,,
1551,06/01/22 02:00:00 PM,14.6552,81.442,,,,,
1552,06/01/22 02:15:00 PM,14.6536,81.621,,,,,
1553,06/01/22 02:30:00 PM,14.6530,81.442,,,,,
1554,06/01/22 02:45:00 PM,14.6575,81.442,,,,,
1555,06/01/22 03:00:00 PM,14.6614,81.266,,,,,
1556,06/01/22 03:15:00 PM,14.6636,81.266,,,,,
1557,06/01/22 03:30:00 PM,14.6659,81.266,,,,,
1558,06/01/22 03:45:00 PM,14.6675,81.090,,,,,
1559,06/01/22 04:00:00 PM,14.6675,81.090,,,,,
1560,06/01/22 04:15:00 PM,14.6653,81.090,,,,,
1561,06/01/22 04:30:00 PM,14.6675,81.090,,,,,
1562,06/01/22 04:45:00 PM,14.6698,81.090,,,,,
1563,06/01/22 05:00:00 PM,14.6738,80.911,,,,,
1564,06/01/22 05:15:00 PM,14.6761,80.911,,,,,
1565,06/01/22 05:30:00 PM,14.6738,80.911,,,,,
1566,06/01/22 05:45:00 PM,14.6783,80.911,,,,,
1567,06/01/22 06:00:00 PM,14.6800,80.735,,,,,
1568,06/01/22 06:15:00 PM,14.6800,80.735,,,,,
1569,06/01/22 06:30:00 PM,14.6816,80.559,,,,,
1570,06/01/22 06:45:00 PM,14.6839,80.559,,,,,
1571,06/01/22 07:00:00 PM,14.6833,80.382,,,,,
1572,06/01/22 07:15:00 PM,14.6878,80.382,,,,,
1573,06/01/22 07:30:00 PM,14.6894,80.206,,,,,
1574,06/01/22 07:45:00 PM,14.6917,80.206,,,,,
1575,06/01/22 08:00:00 PM,14.6957,80.029,,,,,
1576,06/01/22 08:15:00 PM,14.6978,80.029,,,,,
1577,06/01/22 08:30:00 PM,14.6978,80.029,,,,,
1578,06/01/22 08:45:00 PM,14.7002,80.029,,,,,
1579,06/01/22 09:00:00 PM,14.7018,79.853,,,,,
1580,06/01/22 09:15:00 PM,14.7018,79.853,,,,,
1581,06/01/22 09:30:00 PM,14.7041,79.853,,,,,
1582,06/01/22 09:45:00 PM,14.7018,79.853,,,,,
1583,06/01/22 10:00:00 PM,14.7018,79.853,,,,,
1584,06/01/22 10:15:00 PM,14.7018,79.853,,,,,
1585,06/01/22 10:30:00 PM,14.7041,79.853,,,,,
1586,06/01/22 10:45:00 PM,14.7035,79.678,,,,,
1587,06/01/22 11:00:00 PM,14.6990,79.678,,,,,
1588,06/01/22 11:15:00 PM,14.6990,79.678,,,,,
1589,06/01/22 11:30:00 PM,14.6967,79.678,,,,,
1590,06/01/22 11:45:00 PM,14.6961,79.502,,,,,
1591,06/02/22 12:00:00 AM,14.6961,79.502,,,,,
1592,06/02/22 12:15:00 AM,14.6939,79.502,,,,,
1593,06/02/22 12:30:00 AM,14.6916,79.502,,,,,
1594,06/02/22 12:45:00 AM,14.6894,79.502,,,,,
1595,06/02/22 01:00:00 AM,14.6910,79.326,,,,,
1596,06/02/22 01:15:00 AM,14.6865,79.326,,,,,
1597,06/02/22 01:30:00 AM,14.6843,79.326,,,,,
1598,06/02/22 01:45:00 AM,14.6820,79.326,,,,,
1599,06/02/22 02:00:00 AM,14.6798,79.326,,,,,
1600,06/02/22 02:15:00 AM,14.6798,79.326,,,,,
1601,06/02/22 02:30:00 AM,14.6798,79.326,,,,,
1602,06/02/22 02:45:00 AM,14.6798,79.326,,,,,
1603,06/02/22 03:00:00 AM,14.6775,79.326,,,,,
1604,06/02/22 03:15:00 AM,14.6754,79.326,,,,,
1605,06/02/22 03:30:00 AM,14.6775,79.326,,,,,
1606,06/02/22 03:45:00 AM,14.6748,79.151,,,,,
1607,06/02/22 04:00:00 AM,14.6769,79.151,,,,,
1608,06/02/22 04:15:00 AM,14.6769,79.151,,,,,
1609,06/02/22 04:30:00 AM,14.6748,79.151,,,,,
1610,06/02/22 04:45:00 AM,14.6748,79.151,,,,,
1611,06/02/22 05:00:00 AM,14.6748,79.151,,,,,
1612,06/02/22 05:15:00 AM,14.6725,79.151,,,,,
1613,06/02/22 05:30:00 AM,14.6719,78.975,,,,,
1614,06/02/22 05:45:00 AM,14.6764,78.975,,,,,
1615,06/02/22 06:00:00 AM,14.6764,78.975,,,,,
1616,06/02/22 06:15:00 AM,14.6809,78.975,,,,,
1617,06/02/22 06:30:00 AM,14.6809,78.975,,,,,
1618,06/02/22 06:45:00 AM,14.6832,78.975,,,,,
1619,06/02/22 07:00:00 AM,14.6848,78.800,,,,,
1620,06/02/22 07:15:00 AM,14.6871,78.800,,,,,
1621,06/02/22 07:30:00 AM,14.6871,78.800,,,,,
1622,06/02/22 07:45:00 AM,14.6893,78.800,,,,,
1623,06/02/22 08:00:00 AM,14.6916,78.800,,,,,
1624,06/02/22 08:15:00 AM,14.6916,78.800,,,,,
1625,06/02/22 08:30:00 AM,14.6944,78.975,,,,,
1626,06/02/22 08:45:00 AM,14.6949,79.151,,,,,
1627,06/02/22 09:00:00 AM,14.6961,79.502,,,,,
1628,06/02/22 09:15:00 AM,14.6996,79.853,,,,,
1629,06/02/22 09:30:00 AM,14.7002,80.029,,,,,
1630,06/02/22 09:45:00 AM,14.7002,80.029,,,,,
1631,06/02/22 10:00:00 AM,14.7013,80.382,,,,,
1632,06/02/22 10:15:00 AM,14.7019,80.559,,,,,
1633,06/02/22 10:30:00 AM,14.7002,80.735,,,,,
1634,06/02/22 10:45:00 AM,14.6986,80.911,,,,,
1635,06/02/22 11:00:00 AM,14.6986,80.911,,,,,
1636,06/02/22 11:15:00 AM,14.6968,81.090,,,,,
1637,06/02/22 11:30:00 AM,14.6968,81.090,,,,,
1638,06/02/22 11:45:00 AM,14.6941,80.911,,,,,
1639,06/02/22 12:00:00 PM,14.6901,81.090,,,,,
1640,06/02/22 12:15:00 PM,14.6901,81.090,,,,,
1641,06/02/22 12:30:00 PM,14.6884,81.266,,,,,
1642,06/02/22 12:45:00 PM,14.6845,81.442,,,,,
1643,06/02/22 01:00:00 PM,14.6806,81.621,,,,,
1644,06/02/22 01:15:00 PM,14.6784,81.621,,,,,
1645,06/02/22 01:30:00 PM,14.6745,81.797,,,,,
1646,06/02/22 01:45:00 PM,14.6751,81.975,,,,,
1647,06/02/22 02:00:00 PM,14.6711,82.152,,,,,
1648,06/02/22 02:15:00 PM,14.6688,82.152,,,,,
1649,06/02/22 02:30:00 PM,14.6682,81.975,,,,,
1650,06/02/22 02:45:00 PM,14.6655,81.797,,,,,
1651,06/02/22 03:00:00 PM,14.6632,81.797,,,,,
1652,06/02/22 03:15:00 PM,14.6603,81.621,,,,,
1653,06/02/22 03:30:00 PM,14.6626,81.621,,,,,
1654,06/02/22 03:45:00 PM,14.6620,81.442,,,,,
1655,06/02/22 04:00:00 PM,14.6620,81.442,,,,,
1656,06/02/22 04:15:00 PM,14.6620,81.442,,,,,
1657,06/02/22 04:30:00 PM,14.6642,81.442,,,,,
1658,06/02/22 04:45:00 PM,14.6665,81.442,,,,,
1659,06/02/22 05:00:00 PM,14.6659,81.266,,,,,
1660,06/02/22 05:15:00 PM,14.6681,81.266,,,,,
1661,06/02/22 05:30:00 PM,14.6681,81.266,,,,,
1662,06/02/22 05:45:00 PM,14.6722,81.090,,,,,
1663,06/02/22 06:00:00 PM,14.6743,81.090,,,,,
1664,06/02/22 06:15:00 PM,14.6767,81.090,,,,,
1665,06/02/22 06:30:00 PM,14.6783,80.911,,,,,
1666,06/02/22 06:45:00 PM,14.6806,80.911,,,,,
1667,06/02/22 07:00:00 PM,14.6822,80.735,,,,,
1668,06/02/22 07:15:00 PM,14.6861,80.559,,,,,
1669,06/02/22 07:30:00 PM,14.6906,80.559,,,,,
1670,06/02/22 07:45:00 PM,14.6929,80.559,,,,,
1671,06/02/22 08:00:00 PM,14.6968,80.382,,,,,
1672,06/02/22 08:15:00 PM,14.6990,80.382,,,,,
1673,06/02/22 08:30:00 PM,14.6990,80.382,,,,,
1674,06/02/22 08:45:00 PM,14.7035,80.382,,,,,
1675,06/02/22 09:00:00 PM,14.7029,80.206,,,,,
1676,06/02/22 09:15:00 PM,14.7029,80.206,,,,,
1677,06/02/22 09:30:00 PM,14.7007,80.206,,,,,
1678,06/02/22 09:45:00 PM,14.7029,80.206,,,,,
1679,06/02/22 10:00:00 PM,14.7007,80.206,,,,,
1680,06/02/22 10:15:00 PM,14.7002,80.029,,,,,
1681,06/02/22 10:30:00 PM,14.6978,80.029,,,,,
1682,06/02/22 10:45:00 PM,14.6978,80.029,,,,,
1683,06/02/22 11:00:00 PM,14.6933,80.029,,,,,
1684,06/02/22 11:15:00 PM,14.6933,80.029,,,,,
1685,06/02/22 11:30:00 PM,14.6928,79.853,,,,,
1686,06/02/22 11:45:00 PM,14.6928,79.853,,,,,
1687,06/03/22 12:00:00 AM,14.6906,79.853,,,,,
1688,06/03/22 12:15:00 AM,14.6928,79.853,,,,,
1689,06/03/22 12:30:00 AM,14.6906,79.853,,,,,
1690,06/03/22 12:45:00 AM,14.6883,79.853,,,,,
1691,06/03/22 01:00:00 AM,14.6883,79.853,,,,,
1692,06/03/22 01:15:00 AM,14.6861,79.853,,,,,
1693,06/03/22 01:30:00 AM,14.6832,79.678,,,,,
1694,06/03/22 01:45:00 AM,14.6810,79.678,,,,,
1695,06/03/22 02:00:00 AM,14.6787,79.678,,,,,
1696,06/03/22 02:15:00 AM,14.6765,79.678,,,,,
1697,06/03/22 02:30:00 AM,14.6765,79.678,,,,,
1698,06/03/22 02:45:00 AM,14.6742,79.678,,,,,
1699,06/03/22 03:00:00 AM,14.6736,79.502,,,,,
1700,06/03/22 03:15:00 AM,14.6736,79.502,,,,,
1701,06/03/22 03:30:00 AM,14.6736,79.502,,,,,
1702,06/03/22 03:45:00 AM,14.6691,79.502,,,,,
1703,06/03/22 04:00:00 AM,14.6713,79.502,,,,,
1704,06/03/22 04:15:00 AM,14.6736,79.502,,,,,
1705,06/03/22 04:30:00 AM,14.6759,79.502,,,,,
1706,06/03/22 04:45:00 AM,14.6775,79.326,,,,,
1707,06/03/22 05:00:00 AM,14.6798,79.326,,,,,
1708,06/03/22 05:15:00 AM,14.6798,79.326,,,,,
1709,06/03/22 05:30:00 AM,14.6820,79.326,,,,,
1710,06/03/22 05:45:00 AM,14.6820,79.326,,,,,
1711,06/03/22 06:00:00 AM,14.6865,79.326,,,,,
1712,06/03/22 06:15:00 AM,14.6859,79.151,,,,,
1713,06/03/22 06:30:00 AM,14.6883,79.151,,,,,
1714,06/03/22 06:45:00 AM,14.6883,79.151,,,,,
1715,06/03/22 07:00:00 AM,14.6904,79.151,,,,,
1716,06/03/22 07:15:00 AM,14.6904,79.151,,,,,
1717,06/03/22 07:30:00 AM,14.6922,78.975,,,,,
1718,06/03/22 07:45:00 AM,14.6944,78.975,,,,,
1719,06/03/22 08:00:00 AM,14.6967,78.975,,,,,
1720,06/03/22 08:15:00 AM,14.6973,79.151,,,,,
1721,06/03/22 08:30:00 AM,14.6994,79.151,,,,,
1722,06/03/22 08:45:00 AM,14.7023,79.326,,,,,
1723,06/03/22 09:00:00 AM,14.7041,79.853,,,,,
1724,06/03/22 09:15:00 AM,14.7068,80.029,,,,,
1725,06/03/22 09:30:00 AM,14.7097,80.206,,,,,
1726,06/03/22 09:45:00 AM,14.7074,80.206,,,,,
1727,06/03/22 10:00:00 AM,14.7080,80.382,,,,,
1728,06/03/22 10:15:00 AM,14.7064,80.559,,,,,
1729,06/03/22 10:30:00 AM,14.7047,80.735,,,,,
1730,06/03/22 10:45:00 AM,14.7052,80.911,,,,,
1731,06/03/22 11:00:00 AM,14.7058,81.090,,,,,
1732,06/03/22 11:15:00 AM,14.7058,81.090,,,,,
1733,06/03/22 11:30:00 AM,14.7031,80.911,,,,,
1734,06/03/22 11:45:00 AM,14.7007,80.911,,,,,
1735,06/03/22 12:00:00 PM,14.7007,80.911,,,,,
1736,06/03/22 12:15:00 PM,14.6946,81.090,,,,,
1737,06/03/22 12:30:00 PM,14.6923,81.090,,,,,
1738,06/03/22 12:45:00 PM,14.6929,81.266,,,,,
1739,06/03/22 01:00:00 PM,14.6890,81.442,,,,,
1740,06/03/22 01:15:00 PM,14.6919,81.621,,,,,
1741,06/03/22 01:30:00 PM,14.6901,81.797,,,,,
1742,06/03/22 01:45:00 PM,14.6880,81.797,,,,,
1743,06/03/22 02:00:00 PM,14.6880,81.797,,,,,
1744,06/03/22 02:15:00 PM,14.6857,81.797,,,,,
1745,06/03/22 02:30:00 PM,14.6851,81.621,,,,,
1746,06/03/22 02:45:00 PM,14.6874,81.621,,,,,
1747,06/03/22 03:00:00 PM,14.6851,81.621,,,,,
