"Plot Title: 4.1.4_Leone_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1317,04/28/23 07:15:00 AM,16.1602,76.528,,,,,
1318,04/28/23 07:30:00 AM,16.1594,76.703,,,,,
1319,04/28/23 07:45:00 AM,16.1636,76.703,,,,,
1320,04/28/23 08:00:00 AM,16.1649,76.703,,,,,
1321,04/28/23 08:15:00 AM,16.1662,76.703,,,,,
1322,04/28/23 08:30:00 AM,16.1717,76.703,,,,,
1323,04/28/23 08:45:00 AM,16.1690,76.703,,,,,
1324,04/28/23 09:00:00 AM,16.1736,76.876,,,,,
1325,04/28/23 09:15:00 AM,16.1750,76.876,,,,,
1326,04/28/23 09:30:00 AM,16.1750,76.876,,,,,
1327,04/28/23 09:45:00 AM,16.1755,77.050,,,,,
1328,04/28/23 10:00:00 AM,16.1774,77.225,,,,,
1329,04/28/23 10:15:00 AM,16.1761,77.225,,,,,
1330,04/28/23 10:30:00 AM,16.1752,77.400,,,,,
1331,04/28/23 10:45:00 AM,16.1716,77.574,,,,,
1332,04/28/23 11:00:00 AM,16.1707,77.749,,,,,
1333,04/28/23 11:15:00 AM,16.1692,77.749,,,,,
1334,04/28/23 11:30:00 AM,16.1643,77.923,,,,,
1335,04/28/23 11:45:00 AM,16.1629,77.923,,,,,
1336,04/28/23 12:00:00 PM,16.1616,77.923,,,,,
1337,04/28/23 12:15:00 PM,16.1588,77.923,,,,,
1338,04/28/23 12:30:00 PM,16.1566,78.098,,,,,
1339,04/28/23 12:45:00 PM,16.1515,78.274,,,,,
1340,04/28/23 01:00:00 PM,16.1488,78.274,,,,,
1341,04/28/23 01:15:00 PM,16.1439,78.449,,,,,
1342,04/28/23 01:30:00 PM,16.1408,78.800,,,,,
1343,04/28/23 01:45:00 PM,16.1366,78.800,,,,,
1344,04/28/23 02:00:00 PM,16.1334,78.624,,,,,
1345,04/28/23 02:15:00 PM,16.1285,78.800,,,,,
1346,04/28/23 02:30:00 PM,16.1285,78.800,,,,,
1347,04/28/23 02:45:00 PM,16.1285,78.800,,,,,
1348,04/28/23 03:00:00 PM,16.1243,78.800,,,,,
1349,04/28/23 03:15:00 PM,16.1266,78.624,,,,,
1350,04/28/23 03:30:00 PM,16.1238,78.624,,,,,
1351,04/28/23 03:45:00 PM,16.1257,78.800,,,,,
1352,04/28/23 04:00:00 PM,16.1266,78.624,,,,,
1353,04/28/23 04:15:00 PM,16.1279,78.624,,,,,
1354,04/28/23 04:30:00 PM,16.1288,78.449,,,,,
1355,04/28/23 04:45:00 PM,16.1302,78.449,,,,,
1356,04/28/23 05:00:00 PM,16.1311,78.274,,,,,
1357,04/28/23 05:15:00 PM,16.1324,78.274,,,,,
1358,04/28/23 05:30:00 PM,16.1365,78.274,,,,,
1359,04/28/23 05:45:00 PM,16.1379,78.274,,,,,
1360,04/28/23 06:00:00 PM,16.1401,78.098,,,,,
1361,04/28/23 06:15:00 PM,16.1415,78.098,,,,,
1362,04/28/23 06:30:00 PM,16.1428,78.098,,,,,
1363,04/28/23 06:45:00 PM,16.1456,78.098,,,,,
1364,04/28/23 07:00:00 PM,16.1492,77.923,,,,,
1365,04/28/23 07:15:00 PM,16.1520,77.923,,,,,
1366,04/28/23 07:30:00 PM,16.1533,77.923,,,,,
1367,04/28/23 07:45:00 PM,16.1533,77.923,,,,,
1368,04/28/23 08:00:00 PM,16.1560,77.923,,,,,
1369,04/28/23 08:15:00 PM,16.1588,77.923,,,,,
1370,04/28/23 08:30:00 PM,16.1629,77.923,,,,,
1371,04/28/23 08:45:00 PM,16.1629,77.923,,,,,
1372,04/28/23 09:00:00 PM,16.1637,77.749,,,,,
1373,04/28/23 09:15:00 PM,16.1652,77.749,,,,,
1374,04/28/23 09:30:00 PM,16.1637,77.749,,,,,
1375,04/28/23 09:45:00 PM,16.1637,77.749,,,,,
1376,04/28/23 10:00:00 PM,16.1624,77.749,,,,,
1377,04/28/23 10:15:00 PM,16.1611,77.749,,,,,
1378,04/28/23 10:30:00 PM,16.1652,77.749,,,,,
1379,04/28/23 10:45:00 PM,16.1652,77.749,,,,,
1380,04/28/23 11:00:00 PM,16.1679,77.749,,,,,
1381,04/28/23 11:15:00 PM,16.1674,77.574,,,,,
1382,04/28/23 11:30:00 PM,16.1646,77.574,,,,,
1383,04/28/23 11:45:00 PM,16.1661,77.574,,,,,
1384,04/29/23 12:00:00 AM,16.1620,77.574,,,,,
1385,04/29/23 12:15:00 AM,16.1646,77.574,,,,,
1386,04/29/23 12:30:00 AM,16.1646,77.574,,,,,
1387,04/29/23 12:45:00 AM,16.1592,77.574,,,,,
1388,04/29/23 01:00:00 AM,16.1578,77.574,,,,,
1389,04/29/23 01:15:00 AM,16.1559,77.400,,,,,
1390,04/29/23 01:30:00 AM,16.1546,77.400,,,,,
1391,04/29/23 01:45:00 AM,16.1546,77.400,,,,,
1392,04/29/23 02:00:00 AM,16.1518,77.400,,,,,
1393,04/29/23 02:15:00 AM,16.1518,77.400,,,,,
1394,04/29/23 02:30:00 AM,16.1459,77.225,,,,,
1395,04/29/23 02:45:00 AM,16.1459,77.225,,,,,
1396,04/29/23 03:00:00 AM,16.1444,77.225,,,,,
1397,04/29/23 03:15:00 AM,16.1472,77.225,,,,,
1398,04/29/23 03:30:00 AM,16.1444,77.225,,,,,
1399,04/29/23 03:45:00 AM,16.1385,77.050,,,,,
1400,04/29/23 04:00:00 AM,16.1385,77.050,,,,,
1401,04/29/23 04:15:00 AM,16.1412,77.050,,,,,
1402,04/29/23 04:30:00 AM,16.1426,77.050,,,,,
1403,04/29/23 04:45:00 AM,16.1426,77.050,,,,,
1404,04/29/23 05:00:00 AM,16.1426,77.050,,,,,
1405,04/29/23 05:15:00 AM,16.1434,76.876,,,,,
1406,04/29/23 05:30:00 AM,16.1462,76.876,,,,,
1407,04/29/23 05:45:00 AM,16.1502,76.876,,,,,
1408,04/29/23 06:00:00 AM,16.1489,76.876,,,,,
1409,04/29/23 06:15:00 AM,16.1517,76.876,,,,,
1410,04/29/23 06:30:00 AM,16.1517,76.876,,,,,
1411,04/29/23 06:45:00 AM,16.1511,76.703,,,,,
1412,04/29/23 07:00:00 AM,16.1553,76.703,,,,,
1413,04/29/23 07:15:00 AM,16.1581,76.703,,,,,
1414,04/29/23 07:30:00 AM,16.1608,76.703,,,,,
1415,04/29/23 07:45:00 AM,16.1608,76.703,,,,,
1416,04/29/23 08:00:00 AM,16.1621,76.703,,,,,
1417,04/29/23 08:15:00 AM,16.1608,76.703,,,,,
1418,04/29/23 08:30:00 AM,16.1636,76.703,,,,,
1419,04/29/23 08:45:00 AM,16.1649,76.703,,,,,
1420,04/29/23 09:00:00 AM,16.1653,76.876,,,,,
1421,04/29/23 09:15:00 AM,16.1668,76.876,,,,,
1422,04/29/23 09:30:00 AM,16.1668,76.876,,,,,
1423,04/29/23 09:45:00 AM,16.1672,77.050,,,,,
1424,04/29/23 10:00:00 AM,16.1672,77.050,,,,,
1425,04/29/23 10:15:00 AM,16.1650,77.225,,,,,
1426,04/29/23 10:30:00 AM,16.1623,77.225,,,,,
1427,04/29/23 10:45:00 AM,16.1601,77.400,,,,,
1428,04/29/23 11:00:00 AM,16.1587,77.400,,,,,
1429,04/29/23 11:15:00 AM,16.1531,77.400,,,,,
1430,04/29/23 11:30:00 AM,16.1510,77.574,,,,,
1431,04/29/23 11:45:00 AM,16.1446,77.749,,,,,
1432,04/29/23 12:00:00 PM,16.1410,77.923,,,,,
1433,04/29/23 12:15:00 PM,16.1382,77.923,,,,,
1434,04/29/23 12:30:00 PM,16.1346,78.098,,,,,
1435,04/29/23 12:45:00 PM,16.1311,78.274,,,,,
1436,04/29/23 01:00:00 PM,16.1283,78.274,,,,,
1437,04/29/23 01:15:00 PM,16.1269,78.274,,,,,
1438,04/29/23 01:30:00 PM,16.1228,78.274,,,,,
1439,04/29/23 01:45:00 PM,16.1247,78.449,,,,,
1440,04/29/23 02:00:00 PM,16.1238,78.624,,,,,
1441,04/29/23 02:15:00 PM,16.1224,78.624,,,,,
1442,04/29/23 02:30:00 PM,16.1183,78.624,,,,,
1443,04/29/23 02:45:00 PM,16.1170,78.624,,,,,
1444,04/29/23 03:00:00 PM,16.1151,78.449,,,,,
1445,04/29/23 03:15:00 PM,16.1143,78.624,,,,,
1446,04/29/23 03:30:00 PM,16.1143,78.624,,,,,
1447,04/29/23 03:45:00 PM,16.1137,78.449,,,,,
1448,04/29/23 04:00:00 PM,16.1096,78.449,,,,,
1449,04/29/23 04:15:00 PM,16.1124,78.449,,,,,
1450,04/29/23 04:30:00 PM,16.1109,78.449,,,,,
1451,04/29/23 04:45:00 PM,16.1133,78.274,,,,,
1452,04/29/23 05:00:00 PM,16.1160,78.274,,,,,
1453,04/29/23 05:15:00 PM,16.1173,78.274,,,,,
1454,04/29/23 05:30:00 PM,16.1214,78.274,,,,,
1455,04/29/23 05:45:00 PM,16.1256,78.274,,,,,
1456,04/29/23 06:00:00 PM,16.1292,78.098,,,,,
1457,04/29/23 06:15:00 PM,16.1360,78.098,,,,,
1458,04/29/23 06:30:00 PM,16.1388,78.098,,,,,
1459,04/29/23 06:45:00 PM,16.1415,78.098,,,,,
1460,04/29/23 07:00:00 PM,16.1471,78.098,,,,,
1461,04/29/23 07:15:00 PM,16.1471,78.098,,,,,
1462,04/29/23 07:30:00 PM,16.1539,78.098,,,,,
1463,04/29/23 07:45:00 PM,16.1566,78.098,,,,,
1464,04/29/23 08:00:00 PM,16.1602,77.923,,,,,
1465,04/29/23 08:15:00 PM,16.1629,77.923,,,,,
1466,04/29/23 08:30:00 PM,16.1629,77.923,,,,,
1467,04/29/23 08:45:00 PM,16.1643,77.923,,,,,
1468,04/29/23 09:00:00 PM,16.1656,77.923,,,,,
1469,04/29/23 09:15:00 PM,16.1671,77.923,,,,,
1470,04/29/23 09:30:00 PM,16.1671,77.923,,,,,
1471,04/29/23 09:45:00 PM,16.1711,77.923,,,,,
1472,04/29/23 10:00:00 PM,16.1671,77.923,,,,,
1473,04/29/23 10:15:00 PM,16.1692,77.749,,,,,
1474,04/29/23 10:30:00 PM,16.1692,77.749,,,,,
1475,04/29/23 10:45:00 PM,16.1665,77.749,,,,,
1476,04/29/23 11:00:00 PM,16.1652,77.749,,,,,
1477,04/29/23 11:15:00 PM,16.1652,77.749,,,,,
1478,04/29/23 11:30:00 PM,16.1652,77.749,,,,,
1479,04/29/23 11:45:00 PM,16.1652,77.749,,,,,
1480,04/30/23 12:00:00 AM,16.1652,77.749,,,,,
1481,04/30/23 12:15:00 AM,16.1637,77.749,,,,,
1482,04/30/23 12:30:00 AM,16.1605,77.574,,,,,
1483,04/30/23 12:45:00 AM,16.1592,77.574,,,,,
1484,04/30/23 01:00:00 AM,16.1592,77.574,,,,,
1485,04/30/23 01:15:00 AM,16.1565,77.574,,,,,
1486,04/30/23 01:30:00 AM,16.1550,77.574,,,,,
1487,04/30/23 01:45:00 AM,16.1495,77.574,,,,,
1488,04/30/23 02:00:00 AM,16.1482,77.574,,,,,
1489,04/30/23 02:15:00 AM,16.1455,77.574,,,,,
1490,04/30/23 02:30:00 AM,16.1427,77.574,,,,,
1491,04/30/23 02:45:00 AM,16.1455,77.574,,,,,
1492,04/30/23 03:00:00 AM,16.1442,77.574,,,,,
1493,04/30/23 03:15:00 AM,16.1427,77.574,,,,,
1494,04/30/23 03:30:00 AM,16.1427,77.574,,,,,
1495,04/30/23 03:45:00 AM,16.1427,77.574,,,,,
1496,04/30/23 04:00:00 AM,16.1399,77.574,,,,,
1497,04/30/23 04:15:00 AM,16.1399,77.574,,,,,
1498,04/30/23 04:30:00 AM,16.1399,77.574,,,,,
1499,04/30/23 04:45:00 AM,16.1414,77.574,,,,,
1500,04/30/23 05:00:00 AM,16.1414,77.574,,,,,
1501,04/30/23 05:15:00 AM,16.1442,77.574,,,,,
1502,04/30/23 05:30:00 AM,16.1476,77.400,,,,,
1503,04/30/23 05:45:00 AM,16.1491,77.400,,,,,
1504,04/30/23 06:00:00 AM,16.1518,77.400,,,,,
1505,04/30/23 06:15:00 AM,16.1531,77.400,,,,,
1506,04/30/23 06:30:00 AM,16.1573,77.400,,,,,
1507,04/30/23 06:45:00 AM,16.1601,77.400,,,,,
1508,04/30/23 07:00:00 AM,16.1601,77.400,,,,,
1509,04/30/23 07:15:00 AM,16.1614,77.400,,,,,
1510,04/30/23 07:30:00 AM,16.1627,77.400,,,,,
1511,04/30/23 07:45:00 AM,16.1697,77.400,,,,,
1512,04/30/23 08:00:00 AM,16.1724,77.400,,,,,
1513,04/30/23 08:15:00 AM,16.1724,77.400,,,,,
1514,04/30/23 08:30:00 AM,16.1756,77.574,,,,,
1515,04/30/23 08:45:00 AM,16.1852,77.574,,,,,
1516,04/30/23 09:00:00 AM,16.1894,77.574,,,,,
1517,04/30/23 09:15:00 AM,16.1852,77.574,,,,,
1518,04/30/23 09:30:00 AM,16.1885,77.749,,,,,
1519,04/30/23 09:45:00 AM,16.1890,77.923,,,,,
1520,04/30/23 10:00:00 AM,16.1909,78.098,,,,,
1521,04/30/23 10:15:00 AM,16.1881,78.098,,,,,
1522,04/30/23 10:30:00 AM,16.1813,78.098,,,,,
1523,04/30/23 10:45:00 AM,16.1804,78.274,,,,,
1524,04/30/23 11:00:00 AM,16.1804,78.274,,,,,
1525,04/30/23 11:15:00 AM,16.1736,78.274,,,,,
1526,04/30/23 11:30:00 AM,16.1666,78.274,,,,,
1527,04/30/23 11:45:00 AM,16.1589,78.449,,,,,
1528,04/30/23 12:00:00 PM,16.1534,78.449,,,,,
1529,04/30/23 12:15:00 PM,16.1466,78.449,,,,,
1530,04/30/23 12:30:00 PM,16.1439,78.449,,,,,
1531,04/30/23 12:45:00 PM,16.1402,78.624,,,,,
1532,04/30/23 01:00:00 PM,16.1402,78.624,,,,,
1533,04/30/23 01:15:00 PM,16.1394,78.800,,,,,
1534,04/30/23 01:30:00 PM,16.1325,78.800,,,,,
1535,04/30/23 01:45:00 PM,16.1298,78.800,,,,,
1536,04/30/23 02:00:00 PM,16.1257,78.800,,,,,
1537,04/30/23 02:15:00 PM,16.1279,78.624,,,,,
1538,04/30/23 02:30:00 PM,16.1252,78.624,,,,,
1539,04/30/23 02:45:00 PM,16.1279,78.624,,,,,
1540,04/30/23 03:00:00 PM,16.1307,78.624,,,,,
1541,04/30/23 03:15:00 PM,16.1315,78.449,,,,,
1542,04/30/23 03:30:00 PM,16.1315,78.449,,,,,
1543,04/30/23 03:45:00 PM,16.1288,78.449,,,,,
1544,04/30/23 04:00:00 PM,16.1288,78.449,,,,,
1545,04/30/23 04:15:00 PM,16.1315,78.449,,,,,
1546,04/30/23 04:30:00 PM,16.1302,78.449,,,,,
1547,04/30/23 04:45:00 PM,16.1283,78.274,,,,,
1548,04/30/23 05:00:00 PM,16.1337,78.274,,,,,
1549,04/30/23 05:15:00 PM,16.1333,78.098,,,,,
1550,04/30/23 05:30:00 PM,16.1388,78.098,,,,,
1551,04/30/23 05:45:00 PM,16.1410,77.923,,,,,
1552,04/30/23 06:00:00 PM,16.1452,77.923,,,,,
1553,04/30/23 06:15:00 PM,16.1437,77.923,,,,,
1554,04/30/23 06:30:00 PM,16.1460,77.749,,,,,
1555,04/30/23 06:45:00 PM,16.1446,77.749,,,,,
1556,04/30/23 07:00:00 PM,16.1473,77.749,,,,,
1557,04/30/23 07:15:00 PM,16.1455,77.574,,,,,
1558,04/30/23 07:30:00 PM,16.1469,77.574,,,,,
1559,04/30/23 07:45:00 PM,16.1495,77.574,,,,,
1560,04/30/23 08:00:00 PM,16.1491,77.400,,,,,
1561,04/30/23 08:15:00 PM,16.1518,77.400,,,,,
1562,04/30/23 08:30:00 PM,16.1546,77.400,,,,,
1563,04/30/23 08:45:00 PM,16.1573,77.400,,,,,
1564,04/30/23 09:00:00 PM,16.1568,77.225,,,,,
1565,04/30/23 09:15:00 PM,16.1582,77.225,,,,,
1566,04/30/23 09:30:00 PM,16.1595,77.225,,,,,
1567,04/30/23 09:45:00 PM,16.1623,77.225,,,,,
1568,04/30/23 10:00:00 PM,16.1604,77.050,,,,,
1569,04/30/23 10:15:00 PM,16.1604,77.050,,,,,
1570,04/30/23 10:30:00 PM,16.1632,77.050,,,,,
1571,04/30/23 10:45:00 PM,16.1645,77.050,,,,,
1572,04/30/23 11:00:00 PM,16.1640,76.876,,,,,
1573,04/30/23 11:15:00 PM,16.1600,76.876,,,,,
1574,04/30/23 11:30:00 PM,16.1613,76.876,,,,,
1575,04/30/23 11:45:00 PM,16.1581,76.703,,,,,
1576,05/01/23 12:00:00 AM,16.1594,76.703,,,,,
1577,05/01/23 12:15:00 AM,16.1594,76.703,,,,,
1578,05/01/23 12:30:00 AM,16.1589,76.528,,,,,
1579,05/01/23 12:45:00 AM,16.1547,76.528,,,,,
1580,05/01/23 01:00:00 AM,16.1547,76.528,,,,,
1581,05/01/23 01:15:00 AM,16.1520,76.528,,,,,
1582,05/01/23 01:30:00 AM,16.1494,76.528,,,,,
1583,05/01/23 01:45:00 AM,16.1479,76.528,,,,,
1584,05/01/23 02:00:00 AM,16.1466,76.528,,,,,
1585,05/01/23 02:15:00 AM,16.1452,76.528,,,,,
1586,05/01/23 02:30:00 AM,16.1452,76.528,,,,,
1587,05/01/23 02:45:00 AM,16.1439,76.528,,,,,
1588,05/01/23 03:00:00 AM,16.1411,76.528,,,,,
1589,05/01/23 03:15:00 AM,16.1424,76.528,,,,,
1590,05/01/23 03:30:00 AM,16.1424,76.528,,,,,
1591,05/01/23 03:45:00 AM,16.1397,76.528,,,,,
1592,05/01/23 04:00:00 AM,16.1397,76.528,,,,,
1593,05/01/23 04:15:00 AM,16.1369,76.528,,,,,
1594,05/01/23 04:30:00 AM,16.1328,76.528,,,,,
1595,05/01/23 04:45:00 AM,16.1315,76.528,,,,,
1596,05/01/23 05:00:00 AM,16.1301,76.528,,,,,
1597,05/01/23 05:15:00 AM,16.1343,76.528,,,,,
1598,05/01/23 05:30:00 AM,16.1343,76.528,,,,,
1599,05/01/23 05:45:00 AM,16.1356,76.528,,,,,
1600,05/01/23 06:00:00 AM,16.1397,76.528,,,,,
1601,05/01/23 06:15:00 AM,16.1424,76.528,,,,,
1602,05/01/23 06:30:00 AM,16.1479,76.528,,,,,
1603,05/01/23 06:45:00 AM,16.1494,76.528,,,,,
1604,05/01/23 07:00:00 AM,16.1494,76.528,,,,,
1605,05/01/23 07:15:00 AM,16.1547,76.528,,,,,
1606,05/01/23 07:30:00 AM,16.1602,76.528,,,,,
1607,05/01/23 07:45:00 AM,16.1602,76.528,,,,,
1608,05/01/23 08:00:00 AM,16.1617,76.528,,,,,
1609,05/01/23 08:15:00 AM,16.1630,76.528,,,,,
1610,05/01/23 08:30:00 AM,16.1621,76.703,,,,,
1611,05/01/23 08:45:00 AM,16.1608,76.703,,,,,
1612,05/01/23 09:00:00 AM,16.1613,76.876,,,,,
1613,05/01/23 09:15:00 AM,16.1585,76.876,,,,,
1614,05/01/23 09:30:00 AM,16.1585,76.876,,,,,
1615,05/01/23 09:45:00 AM,16.1600,76.876,,,,,
1616,05/01/23 10:00:00 AM,16.1576,77.050,,,,,
1617,05/01/23 10:15:00 AM,16.1610,77.225,,,,,
1618,05/01/23 10:30:00 AM,16.1573,77.400,,,,,
1619,05/01/23 10:45:00 AM,16.1546,77.400,,,,,
1620,05/01/23 11:00:00 AM,16.1523,77.574,,,,,
1621,05/01/23 11:15:00 AM,16.1473,77.749,,,,,
1622,05/01/23 11:30:00 AM,16.1473,77.749,,,,,
1623,05/01/23 11:45:00 AM,16.1465,77.923,,,,,
1624,05/01/23 12:00:00 PM,16.1428,78.098,,,,,
1625,05/01/23 12:15:00 PM,16.1388,78.098,,,,,
1626,05/01/23 12:30:00 PM,16.1388,78.098,,,,,
1627,05/01/23 12:45:00 PM,16.1370,78.449,,,,,
1628,05/01/23 01:00:00 PM,16.1347,78.624,,,,,
1629,05/01/23 01:15:00 PM,16.1325,78.800,,,,,
1630,05/01/23 01:30:00 PM,16.1304,78.975,,,,,
1631,05/01/23 01:45:00 PM,16.1289,78.975,,,,,
1632,05/01/23 02:00:00 PM,16.1185,79.151,,,,,
1633,05/01/23 02:15:00 PM,16.1166,78.975,,,,,
1634,05/01/23 02:30:00 PM,16.1138,78.975,,,,,
1635,05/01/23 02:45:00 PM,16.1120,78.800,,,,,
1636,05/01/23 03:00:00 PM,16.1092,78.800,,,,,
1637,05/01/23 03:15:00 PM,16.1073,78.624,,,,,
1638,05/01/23 03:30:00 PM,16.1060,78.624,,,,,
1639,05/01/23 03:45:00 PM,16.1019,78.624,,,,,
1640,05/01/23 04:00:00 PM,16.1046,78.624,,,,,
1641,05/01/23 04:15:00 PM,16.1041,78.449,,,,,
1642,05/01/23 04:30:00 PM,16.1063,78.274,,,,,
1643,05/01/23 04:45:00 PM,16.1050,78.274,,,,,
1644,05/01/23 05:00:00 PM,16.1063,78.274,,,,,
1645,05/01/23 05:15:00 PM,16.1072,78.098,,,,,
1646,05/01/23 05:30:00 PM,16.1114,78.098,,,,,
1647,05/01/23 05:45:00 PM,16.1141,78.098,,,,,
1648,05/01/23 06:00:00 PM,16.1163,77.923,,,,,
1649,05/01/23 06:15:00 PM,16.1191,77.923,,,,,
1650,05/01/23 06:30:00 PM,16.1163,77.923,,,,,
1651,05/01/23 06:45:00 PM,16.1176,77.923,,,,,
1652,05/01/23 07:00:00 PM,16.1246,77.923,,,,,
1653,05/01/23 07:15:00 PM,16.1254,77.749,,,,,
1654,05/01/23 07:30:00 PM,16.1295,77.749,,,,,
1655,05/01/23 07:45:00 PM,16.1310,77.749,,,,,
1656,05/01/23 08:00:00 PM,16.1323,77.749,,,,,
1657,05/01/23 08:15:00 PM,16.1336,77.749,,,,,
1658,05/01/23 08:30:00 PM,16.1372,77.574,,,,,
1659,05/01/23 08:45:00 PM,16.1386,77.574,,,,,
1660,05/01/23 09:00:00 PM,16.1372,77.574,,,,,
1661,05/01/23 09:15:00 PM,16.1372,77.574,,,,,
1662,05/01/23 09:30:00 PM,16.1414,77.574,,,,,
1663,05/01/23 09:45:00 PM,16.1399,77.574,,,,,
1664,05/01/23 10:00:00 PM,16.1436,77.400,,,,,
1665,05/01/23 10:15:00 PM,16.1368,77.400,,,,,
1666,05/01/23 10:30:00 PM,16.1353,77.400,,,,,
1667,05/01/23 10:45:00 PM,16.1368,77.400,,,,,
1668,05/01/23 11:00:00 PM,16.1368,77.400,,,,,
1669,05/01/23 11:15:00 PM,16.1381,77.400,,,,,
1670,05/01/23 11:30:00 PM,16.1389,77.225,,,,,
1671,05/01/23 11:45:00 PM,16.1376,77.225,,,,,
1672,05/02/23 12:00:00 AM,16.1349,77.225,,,,,
1673,05/02/23 12:15:00 AM,16.1334,77.225,,,,,
1674,05/02/23 12:30:00 AM,16.1294,77.225,,,,,
1675,05/02/23 12:45:00 AM,16.1247,77.050,,,,,
1676,05/02/23 01:00:00 AM,16.1207,77.050,,,,,
1677,05/02/23 01:15:00 AM,16.1192,77.050,,,,,
1678,05/02/23 01:30:00 AM,16.1166,77.050,,,,,
1679,05/02/23 01:45:00 AM,16.1111,77.050,,,,,
1680,05/02/23 02:00:00 AM,16.1069,77.050,,,,,
1681,05/02/23 02:15:00 AM,16.1096,77.050,,,,,
1682,05/02/23 02:30:00 AM,16.1083,77.050,,,,,
1683,05/02/23 02:45:00 AM,16.1041,77.050,,,,,
1684,05/02/23 03:00:00 AM,16.1024,76.876,,,,,
1685,05/02/23 03:15:00 AM,16.1009,76.876,,,,,
1686,05/02/23 03:30:00 AM,16.1024,76.876,,,,,
1687,05/02/23 03:45:00 AM,16.1037,76.876,,,,,
1688,05/02/23 04:00:00 AM,16.1064,76.876,,,,,
1689,05/02/23 04:15:00 AM,16.1037,76.876,,,,,
1690,05/02/23 04:30:00 AM,16.1105,76.876,,,,,
1691,05/02/23 04:45:00 AM,16.1105,76.876,,,,,
1692,05/02/23 05:00:00 AM,16.1092,76.876,,,,,
1693,05/02/23 05:15:00 AM,16.1175,76.876,,,,,
1694,05/02/23 05:30:00 AM,16.1215,76.876,,,,,
1695,05/02/23 05:45:00 AM,16.1252,76.703,,,,,
1696,05/02/23 06:00:00 AM,16.1307,76.703,,,,,
1697,05/02/23 06:15:00 AM,16.1334,76.703,,,,,
1698,05/02/23 06:30:00 AM,16.1347,76.703,,,,,
1699,05/02/23 06:45:00 AM,16.1388,76.703,,,,,
1700,05/02/23 07:00:00 AM,16.1704,76.703,,,,,
1701,05/02/23 07:15:00 AM,16.2902,76.876,,,,,
1702,05/02/23 07:30:00 AM,16.6337,76.528,,,,,
1703,05/02/23 07:45:00 AM,16.4703,76.528,,,,,
1704,05/02/23 08:00:00 AM,16.3619,76.528,,,,,
1705,05/02/23 08:15:00 AM,16.2919,76.528,,,,,
1706,05/02/23 08:30:00 AM,16.2554,76.703,,,,,
1707,05/02/23 08:45:00 AM,16.2320,76.703,,,,,
1708,05/02/23 09:00:00 AM,16.2157,76.703,,,,,
1709,05/02/23 09:15:00 AM,16.2019,76.703,,,,,
1710,05/02/23 09:30:00 AM,16.1942,76.876,,,,,
1711,05/02/23 09:45:00 AM,16.1859,76.876,,,,,
1712,05/02/23 10:00:00 AM,16.1832,76.876,,,,,
1713,05/02/23 10:15:00 AM,16.1736,76.876,,,,,
1714,05/02/23 10:30:00 AM,16.1681,76.876,,,,,
1715,05/02/23 10:45:00 AM,16.1576,77.050,,,,,
1716,05/02/23 11:00:00 AM,16.1549,77.050,,,,,
1717,05/02/23 11:15:00 AM,16.1485,77.225,,,,,
1718,05/02/23 11:30:00 AM,16.1527,77.225,,,,,
1719,05/02/23 11:45:00 AM,16.1568,77.225,,,,,
1720,05/02/23 12:00:00 PM,16.1701,77.574,,,,,
1721,05/02/23 12:15:00 PM,16.2347,77.574,,,,,
1722,05/02/23 12:30:00 PM,16.2223,77.574,,,,,
1723,05/02/23 12:45:00 PM,16.2036,77.749,,,,,
1724,05/02/23 01:00:00 PM,16.1849,77.923,,,,,
1725,05/02/23 01:15:00 PM,16.1684,77.923,,,,,
1726,05/02/23 01:30:00 PM,16.1579,78.098,,,,,
1727,05/02/23 01:45:00 PM,16.1456,78.098,,,,,
1728,05/02/23 02:00:00 PM,16.1379,78.274,,,,,
1729,05/02/23 02:15:00 PM,16.1324,78.274,,,,,
1730,05/02/23 02:30:00 PM,16.1256,78.274,,,,,
1731,05/02/23 02:45:00 PM,16.1222,78.098,,,,,
1732,05/02/23 03:00:00 PM,16.1133,78.274,,,,,
1733,05/02/23 03:15:00 PM,16.1127,78.098,,,,,
1734,05/02/23 03:30:00 PM,16.1044,78.098,,,,,
1735,05/02/23 03:45:00 PM,16.1018,78.098,,,,,
1736,05/02/23 04:00:00 PM,16.1003,78.098,,,,,
1737,05/02/23 04:15:00 PM,16.1012,77.923,,,,,
1738,05/02/23 04:30:00 PM,16.0972,77.923,,,,,
1739,05/02/23 04:45:00 PM,16.0985,77.923,,,,,
1740,05/02/23 05:00:00 PM,16.1025,77.923,,,,,
1741,05/02/23 05:15:00 PM,16.1025,77.923,,,,,
1742,05/02/23 05:30:00 PM,16.1053,77.923,,,,,
1743,05/02/23 05:45:00 PM,16.1080,77.923,,,,,
1744,05/02/23 06:00:00 PM,16.1095,77.923,,,,,
1745,05/02/23 06:15:00 PM,16.1108,77.923,,,,,
1746,05/02/23 06:30:00 PM,16.1080,77.923,,,,,
1747,05/02/23 06:45:00 PM,16.1144,77.749,,,,,
