"Plot Title: 4.1.5 Vaipito 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,07/02/24 06:00:00 AM,14.7148,78.098,,,,,
1318,07/02/24 06:15:00 AM,14.7171,78.098,,,,,
1319,07/02/24 06:30:00 AM,14.7148,78.098,,,,,
1320,07/02/24 06:45:00 AM,14.7125,78.098,,,,,
1321,07/02/24 07:00:00 AM,14.7148,78.098,,,,,
1322,07/02/24 07:15:00 AM,14.7196,78.098,,,,,
1323,07/02/24 07:30:00 AM,14.7171,78.098,,,,,
1324,07/02/24 07:45:00 AM,14.7196,78.098,,,,,
1325,07/02/24 08:00:00 AM,14.7219,78.098,,,,,
1326,07/02/24 08:15:00 AM,14.7242,78.098,,,,,
1327,07/02/24 08:30:00 AM,14.7266,78.098,,,,,
1328,07/02/24 08:45:00 AM,14.7289,78.098,,,,,
1329,07/02/24 09:00:00 AM,14.7271,78.274,,,,,
1330,07/02/24 09:15:00 AM,14.7295,78.274,,,,,
1331,07/02/24 09:30:00 AM,14.7271,78.274,,,,,
1332,07/02/24 09:45:00 AM,14.7248,78.274,,,,,
1333,07/02/24 10:00:00 AM,14.7225,78.274,,,,,
1334,07/02/24 10:15:00 AM,14.7225,78.274,,,,,
1335,07/02/24 10:30:00 AM,14.7208,78.449,,,,,
1336,07/02/24 10:45:00 AM,14.7208,78.449,,,,,
1337,07/02/24 11:00:00 AM,14.7184,78.449,,,,,
1338,07/02/24 11:15:00 AM,14.7167,78.624,,,,,
1339,07/02/24 11:30:00 AM,14.7120,78.624,,,,,
1340,07/02/24 11:45:00 AM,14.7097,78.624,,,,,
1341,07/02/24 12:00:00 PM,14.7080,78.800,,,,,
1342,07/02/24 12:15:00 PM,14.7057,78.800,,,,,
1343,07/02/24 12:30:00 PM,14.7033,78.800,,,,,
1344,07/02/24 12:45:00 PM,14.6962,78.800,,,,,
1345,07/02/24 01:00:00 PM,14.6946,78.975,,,,,
1346,07/02/24 01:15:00 PM,14.6923,78.975,,,,,
1347,07/02/24 01:30:00 PM,14.6899,78.975,,,,,
1348,07/02/24 01:45:00 PM,14.6852,78.975,,,,,
1349,07/02/24 02:00:00 PM,14.6829,78.975,,,,,
1350,07/02/24 02:15:00 PM,14.6806,78.975,,,,,
1351,07/02/24 02:30:00 PM,14.6783,78.975,,,,,
1352,07/02/24 02:45:00 PM,14.6783,78.975,,,,,
1353,07/02/24 03:00:00 PM,14.6759,78.975,,,,,
1354,07/02/24 03:15:00 PM,14.6736,78.975,,,,,
1355,07/02/24 03:30:00 PM,14.6713,78.975,,,,,
1356,07/02/24 03:45:00 PM,14.6713,78.975,,,,,
1357,07/02/24 04:00:00 PM,14.6707,78.800,,,,,
1358,07/02/24 04:15:00 PM,14.6707,78.800,,,,,
1359,07/02/24 04:30:00 PM,14.6707,78.800,,,,,
1360,07/02/24 04:45:00 PM,14.6730,78.800,,,,,
1361,07/02/24 05:00:00 PM,14.6748,78.624,,,,,
1362,07/02/24 05:15:00 PM,14.6748,78.624,,,,,
1363,07/02/24 05:30:00 PM,14.6771,78.624,,,,,
1364,07/02/24 05:45:00 PM,14.6771,78.624,,,,,
1365,07/02/24 06:00:00 PM,14.6794,78.624,,,,,
1366,07/02/24 06:15:00 PM,14.6794,78.624,,,,,
1367,07/02/24 06:30:00 PM,14.6812,78.449,,,,,
1368,07/02/24 06:45:00 PM,14.6858,78.449,,,,,
1369,07/02/24 07:00:00 PM,14.6858,78.449,,,,,
1370,07/02/24 07:15:00 PM,14.6881,78.449,,,,,
1371,07/02/24 07:30:00 PM,14.6904,78.449,,,,,
1372,07/02/24 07:45:00 PM,14.6922,78.274,,,,,
1373,07/02/24 08:00:00 PM,14.6945,78.274,,,,,
1374,07/02/24 08:15:00 PM,14.6945,78.274,,,,,
1375,07/02/24 08:30:00 PM,14.6968,78.274,,,,,
1376,07/02/24 08:45:00 PM,14.6968,78.274,,,,,
1377,07/02/24 09:00:00 PM,14.6968,78.274,,,,,
1378,07/02/24 09:15:00 PM,14.7015,78.274,,,,,
1379,07/02/24 09:30:00 PM,14.7015,78.274,,,,,
1380,07/02/24 09:45:00 PM,14.7015,78.274,,,,,
1381,07/02/24 10:00:00 PM,14.7015,78.274,,,,,
1382,07/02/24 10:15:00 PM,14.7015,78.274,,,,,
1383,07/02/24 10:30:00 PM,14.7038,78.274,,,,,
1384,07/02/24 10:45:00 PM,14.7015,78.274,,,,,
1385,07/02/24 11:00:00 PM,14.7015,78.274,,,,,
1386,07/02/24 11:15:00 PM,14.6991,78.274,,,,,
1387,07/02/24 11:30:00 PM,14.6968,78.274,,,,,
1388,07/02/24 11:45:00 PM,14.6986,78.098,,,,,
1389,07/03/24 12:00:00 AM,14.6986,78.098,,,,,
1390,07/03/24 12:15:00 AM,14.6962,78.098,,,,,
1391,07/03/24 12:30:00 AM,14.6939,78.098,,,,,
1392,07/03/24 12:45:00 AM,14.6916,78.098,,,,,
1393,07/03/24 01:00:00 AM,14.6916,78.098,,,,,
1394,07/03/24 01:15:00 AM,14.6893,78.098,,,,,
1395,07/03/24 01:30:00 AM,14.6846,78.098,,,,,
1396,07/03/24 01:45:00 AM,14.6846,78.098,,,,,
1397,07/03/24 02:00:00 AM,14.6775,78.098,,,,,
1398,07/03/24 02:15:00 AM,14.6798,78.098,,,,,
1399,07/03/24 02:30:00 AM,14.6752,78.098,,,,,
1400,07/03/24 02:45:00 AM,14.6752,78.098,,,,,
1401,07/03/24 03:00:00 AM,14.6706,78.098,,,,,
1402,07/03/24 03:15:00 AM,14.6706,78.098,,,,,
1403,07/03/24 03:30:00 AM,14.6653,77.923,,,,,
1404,07/03/24 03:45:00 AM,14.6630,77.923,,,,,
1405,07/03/24 04:00:00 AM,14.6653,77.923,,,,,
1406,07/03/24 04:15:00 AM,14.6659,78.098,,,,,
1407,07/03/24 04:30:00 AM,14.6659,78.098,,,,,
1408,07/03/24 04:45:00 AM,14.6659,78.098,,,,,
1409,07/03/24 05:00:00 AM,14.6653,77.923,,,,,
1410,07/03/24 05:15:00 AM,14.6677,77.923,,,,,
1411,07/03/24 05:30:00 AM,14.6677,77.923,,,,,
1412,07/03/24 05:45:00 AM,14.6653,77.923,,,,,
1413,07/03/24 06:00:00 AM,14.6700,77.923,,,,,
1414,07/03/24 06:15:00 AM,14.6700,77.923,,,,,
1415,07/03/24 06:30:00 AM,14.6700,77.923,,,,,
1416,07/03/24 06:45:00 AM,14.6746,77.923,,,,,
1417,07/03/24 07:00:00 AM,14.6746,77.923,,,,,
1418,07/03/24 07:15:00 AM,14.6775,78.098,,,,,
1419,07/03/24 07:30:00 AM,14.6775,78.098,,,,,
1420,07/03/24 07:45:00 AM,14.6822,78.098,,,,,
1421,07/03/24 08:00:00 AM,14.6846,78.098,,,,,
1422,07/03/24 08:15:00 AM,14.6870,78.098,,,,,
1423,07/03/24 08:30:00 AM,14.6893,78.098,,,,,
1424,07/03/24 08:45:00 AM,14.6916,78.098,,,,,
1425,07/03/24 09:00:00 AM,14.6916,78.098,,,,,
1426,07/03/24 09:15:00 AM,14.6916,78.098,,,,,
1427,07/03/24 09:30:00 AM,14.6899,78.274,,,,,
1428,07/03/24 09:45:00 AM,14.6875,78.274,,,,,
1429,07/03/24 10:00:00 AM,14.6899,78.274,,,,,
1430,07/03/24 10:15:00 AM,14.6875,78.274,,,,,
1431,07/03/24 10:30:00 AM,14.6875,78.274,,,,,
1432,07/03/24 10:45:00 AM,14.6829,78.274,,,,,
1433,07/03/24 11:00:00 AM,14.6858,78.449,,,,,
1434,07/03/24 11:15:00 AM,14.6812,78.449,,,,,
1435,07/03/24 11:30:00 AM,14.6788,78.449,,,,,
1436,07/03/24 11:45:00 AM,14.6748,78.624,,,,,
1437,07/03/24 12:00:00 PM,14.6725,78.624,,,,,
1438,07/03/24 12:15:00 PM,14.6677,78.624,,,,,
1439,07/03/24 12:30:00 PM,14.6653,78.624,,,,,
1440,07/03/24 12:45:00 PM,14.6613,78.800,,,,,
1441,07/03/24 01:00:00 PM,14.6613,78.800,,,,,
1442,07/03/24 01:15:00 PM,14.6566,78.800,,,,,
1443,07/03/24 01:30:00 PM,14.6566,78.800,,,,,
1444,07/03/24 01:45:00 PM,14.6526,78.975,,,,,
1445,07/03/24 02:00:00 PM,14.6479,78.975,,,,,
1446,07/03/24 02:15:00 PM,14.6479,78.975,,,,,
1447,07/03/24 02:30:00 PM,14.6479,78.975,,,,,
1448,07/03/24 02:45:00 PM,14.6456,78.975,,,,,
1449,07/03/24 03:00:00 PM,14.6433,78.975,,,,,
1450,07/03/24 03:15:00 PM,14.6410,78.975,,,,,
1451,07/03/24 03:30:00 PM,14.6410,78.975,,,,,
1452,07/03/24 03:45:00 PM,14.6387,78.975,,,,,
1453,07/03/24 04:00:00 PM,14.6387,78.975,,,,,
1454,07/03/24 04:15:00 PM,14.6433,78.975,,,,,
1455,07/03/24 04:30:00 PM,14.6404,78.800,,,,,
1456,07/03/24 04:45:00 PM,14.6427,78.800,,,,,
1457,07/03/24 05:00:00 PM,14.6404,78.800,,,,,
1458,07/03/24 05:15:00 PM,14.6427,78.800,,,,,
1459,07/03/24 05:30:00 PM,14.6450,78.800,,,,,
1460,07/03/24 05:45:00 PM,14.6450,78.800,,,,,
1461,07/03/24 06:00:00 PM,14.6491,78.624,,,,,
1462,07/03/24 06:15:00 PM,14.6491,78.624,,,,,
1463,07/03/24 06:30:00 PM,14.6514,78.624,,,,,
1464,07/03/24 06:45:00 PM,14.6537,78.624,,,,,
1465,07/03/24 07:00:00 PM,14.6607,78.624,,,,,
1466,07/03/24 07:15:00 PM,14.6601,78.449,,,,,
1467,07/03/24 07:30:00 PM,14.6601,78.449,,,,,
1468,07/03/24 07:45:00 PM,14.6624,78.449,,,,,
1469,07/03/24 08:00:00 PM,14.6648,78.449,,,,,
1470,07/03/24 08:15:00 PM,14.6694,78.449,,,,,
1471,07/03/24 08:30:00 PM,14.6694,78.449,,,,,
1472,07/03/24 08:45:00 PM,14.6717,78.449,,,,,
1473,07/03/24 09:00:00 PM,14.6758,78.274,,,,,
1474,07/03/24 09:15:00 PM,14.6758,78.274,,,,,
1475,07/03/24 09:30:00 PM,14.6735,78.274,,,,,
1476,07/03/24 09:45:00 PM,14.6735,78.274,,,,,
1477,07/03/24 10:00:00 PM,14.6706,78.098,,,,,
1478,07/03/24 10:15:00 PM,14.6706,78.098,,,,,
1479,07/03/24 10:30:00 PM,14.6706,78.098,,,,,
1480,07/03/24 10:45:00 PM,14.6659,78.098,,,,,
1481,07/03/24 11:00:00 PM,14.6636,78.098,,,,,
1482,07/03/24 11:15:00 PM,14.6607,77.923,,,,,
1483,07/03/24 11:30:00 PM,14.6630,77.923,,,,,
1484,07/03/24 11:45:00 PM,14.6607,77.923,,,,,
1485,07/04/24 12:00:00 AM,14.6607,77.923,,,,,
1486,07/04/24 12:15:00 AM,14.6607,77.923,,,,,
1487,07/04/24 12:30:00 AM,14.6607,77.923,,,,,
1488,07/04/24 12:45:00 AM,14.6584,77.923,,,,,
1489,07/04/24 01:00:00 AM,14.6561,77.923,,,,,
1490,07/04/24 01:15:00 AM,14.6561,77.923,,,,,
1491,07/04/24 01:30:00 AM,14.6536,77.923,,,,,
1492,07/04/24 01:45:00 AM,14.6536,77.923,,,,,
1493,07/04/24 02:00:00 AM,14.6513,77.923,,,,,
1494,07/04/24 02:15:00 AM,14.6490,77.923,,,,,
1495,07/04/24 02:30:00 AM,14.6466,77.923,,,,,
1496,07/04/24 02:45:00 AM,14.6466,77.923,,,,,
1497,07/04/24 03:00:00 AM,14.6443,77.923,,,,,
1498,07/04/24 03:15:00 AM,14.6414,77.749,,,,,
1499,07/04/24 03:30:00 AM,14.6391,77.749,,,,,
1500,07/04/24 03:45:00 AM,14.6420,77.923,,,,,
1501,07/04/24 04:00:00 AM,14.6397,77.923,,,,,
1502,07/04/24 04:15:00 AM,14.6391,77.749,,,,,
1503,07/04/24 04:30:00 AM,14.6391,77.749,,,,,
1504,07/04/24 04:45:00 AM,14.6391,77.749,,,,,
1505,07/04/24 05:00:00 AM,14.6414,77.749,,,,,
1506,07/04/24 05:15:00 AM,14.6414,77.749,,,,,
1507,07/04/24 05:30:00 AM,14.6414,77.749,,,,,
1508,07/04/24 05:45:00 AM,14.6437,77.749,,,,,
1509,07/04/24 06:00:00 AM,14.6461,77.749,,,,,
1510,07/04/24 06:15:00 AM,14.6437,77.749,,,,,
1511,07/04/24 06:30:00 AM,14.6461,77.749,,,,,
1512,07/04/24 06:45:00 AM,14.6484,77.749,,,,,
1513,07/04/24 07:00:00 AM,14.6484,77.749,,,,,
1514,07/04/24 07:15:00 AM,14.6507,77.749,,,,,
1515,07/04/24 07:30:00 AM,14.6530,77.749,,,,,
1516,07/04/24 07:45:00 AM,14.6553,77.749,,,,,
1517,07/04/24 08:00:00 AM,14.6553,77.749,,,,,
1518,07/04/24 08:15:00 AM,14.6601,77.749,,,,,
1519,07/04/24 08:30:00 AM,14.6601,77.749,,,,,
1520,07/04/24 08:45:00 AM,14.6648,77.749,,,,,
1521,07/04/24 09:00:00 AM,14.6648,77.749,,,,,
1522,07/04/24 09:15:00 AM,14.6648,77.749,,,,,
1523,07/04/24 09:30:00 AM,14.6648,77.749,,,,,
1524,07/04/24 09:45:00 AM,14.6671,77.749,,,,,
1525,07/04/24 10:00:00 AM,14.6677,77.923,,,,,
1526,07/04/24 10:15:00 AM,14.6677,77.923,,,,,
1527,07/04/24 10:30:00 AM,14.6677,77.923,,,,,
1528,07/04/24 10:45:00 AM,14.6653,77.923,,,,,
1529,07/04/24 11:00:00 AM,14.6659,78.098,,,,,
1530,07/04/24 11:15:00 AM,14.6613,78.098,,,,,
1531,07/04/24 11:30:00 AM,14.6595,78.274,,,,,
1532,07/04/24 11:45:00 AM,14.6549,78.274,,,,,
1533,07/04/24 12:00:00 PM,14.6503,78.274,,,,,
1534,07/04/24 12:15:00 PM,14.6462,78.449,,,,,
1535,07/04/24 12:30:00 PM,14.6445,78.624,,,,,
1536,07/04/24 12:45:00 PM,14.6445,78.624,,,,,
1537,07/04/24 01:00:00 PM,14.6404,78.800,,,,,
1538,07/04/24 01:15:00 PM,14.6358,78.800,,,,,
1539,07/04/24 01:30:00 PM,14.6340,78.975,,,,,
1540,07/04/24 01:45:00 PM,14.6294,78.975,,,,,
1541,07/04/24 02:00:00 PM,14.6276,79.151,,,,,
1542,07/04/24 02:15:00 PM,14.6253,79.151,,,,,
1543,07/04/24 02:30:00 PM,14.6230,79.151,,,,,
1544,07/04/24 02:45:00 PM,14.6207,79.151,,,,,
1545,07/04/24 03:00:00 PM,14.6207,79.151,,,,,
1546,07/04/24 03:15:00 PM,14.6182,79.151,,,,,
1547,07/04/24 03:30:00 PM,14.6159,79.151,,,,,
1548,07/04/24 03:45:00 PM,14.6136,79.151,,,,,
1549,07/04/24 04:00:00 PM,14.6136,79.151,,,,,
1550,07/04/24 04:15:00 PM,14.6136,79.151,,,,,
1551,07/04/24 04:30:00 PM,14.6136,79.151,,,,,
1552,07/04/24 04:45:00 PM,14.6159,79.151,,,,,
1553,07/04/24 05:00:00 PM,14.6153,78.975,,,,,
1554,07/04/24 05:15:00 PM,14.6176,78.975,,,,,
1555,07/04/24 05:30:00 PM,14.6199,78.975,,,,,
1556,07/04/24 05:45:00 PM,14.6199,78.975,,,,,
1557,07/04/24 06:00:00 PM,14.6223,78.975,,,,,
1558,07/04/24 06:15:00 PM,14.6246,78.975,,,,,
1559,07/04/24 06:30:00 PM,14.6240,78.800,,,,,
1560,07/04/24 06:45:00 PM,14.6263,78.800,,,,,
1561,07/04/24 07:00:00 PM,14.6263,78.800,,,,,
1562,07/04/24 07:15:00 PM,14.6287,78.800,,,,,
1563,07/04/24 07:30:00 PM,14.6287,78.800,,,,,
1564,07/04/24 07:45:00 PM,14.6304,78.624,,,,,
1565,07/04/24 08:00:00 PM,14.6350,78.624,,,,,
1566,07/04/24 08:15:00 PM,14.6375,78.624,,,,,
1567,07/04/24 08:30:00 PM,14.6375,78.624,,,,,
1568,07/04/24 08:45:00 PM,14.6398,78.624,,,,,
1569,07/04/24 09:00:00 PM,14.6421,78.624,,,,,
1570,07/04/24 09:15:00 PM,14.6468,78.624,,,,,
1571,07/04/24 09:30:00 PM,14.6445,78.624,,,,,
1572,07/04/24 09:45:00 PM,14.6445,78.624,,,,,
1573,07/04/24 10:00:00 PM,14.6445,78.624,,,,,
1574,07/04/24 10:15:00 PM,14.6421,78.624,,,,,
1575,07/04/24 10:30:00 PM,14.6445,78.624,,,,,
1576,07/04/24 10:45:00 PM,14.6421,78.624,,,,,
1577,07/04/24 11:00:00 PM,14.6398,78.624,,,,,
1578,07/04/24 11:15:00 PM,14.6398,78.624,,,,,
1579,07/04/24 11:30:00 PM,14.6375,78.624,,,,,
1580,07/04/24 11:45:00 PM,14.6350,78.624,,,,,
1581,07/05/24 12:00:00 AM,14.6350,78.624,,,,,
1582,07/05/24 12:15:00 AM,14.6375,78.624,,,,,
1583,07/05/24 12:30:00 AM,14.6350,78.624,,,,,
1584,07/05/24 12:45:00 AM,14.6327,78.624,,,,,
1585,07/05/24 01:00:00 AM,14.6345,78.449,,,,,
1586,07/05/24 01:15:00 AM,14.6304,78.624,,,,,
1587,07/05/24 01:30:00 AM,14.6298,78.449,,,,,
1588,07/05/24 01:45:00 AM,14.6252,78.449,,,,,
1589,07/05/24 02:00:00 AM,14.6228,78.449,,,,,
1590,07/05/24 02:15:00 AM,14.6182,78.449,,,,,
1591,07/05/24 02:30:00 AM,14.6205,78.449,,,,,
1592,07/05/24 02:45:00 AM,14.6136,78.449,,,,,
1593,07/05/24 03:00:00 AM,14.6136,78.449,,,,,
1594,07/05/24 03:15:00 AM,14.6136,78.449,,,,,
1595,07/05/24 03:30:00 AM,14.6112,78.449,,,,,
1596,07/05/24 03:45:00 AM,14.6066,78.449,,,,,
1597,07/05/24 04:00:00 AM,14.6112,78.449,,,,,
1598,07/05/24 04:15:00 AM,14.6112,78.449,,,,,
1599,07/05/24 04:30:00 AM,14.6112,78.449,,,,,
1600,07/05/24 04:45:00 AM,14.6105,78.274,,,,,
1601,07/05/24 05:00:00 AM,14.6130,78.274,,,,,
1602,07/05/24 05:15:00 AM,14.6130,78.274,,,,,
1603,07/05/24 05:30:00 AM,14.6130,78.274,,,,,
1604,07/05/24 05:45:00 AM,14.6153,78.274,,,,,
1605,07/05/24 06:00:00 AM,14.6146,78.098,,,,,
1606,07/05/24 06:15:00 AM,14.6194,78.098,,,,,
1607,07/05/24 06:30:00 AM,14.6194,78.098,,,,,
1608,07/05/24 06:45:00 AM,14.6240,78.098,,,,,
1609,07/05/24 07:00:00 AM,14.6246,78.274,,,,,
1610,07/05/24 07:15:00 AM,14.6269,78.274,,,,,
1611,07/05/24 07:30:00 AM,14.6269,78.274,,,,,
1612,07/05/24 07:45:00 AM,14.6269,78.274,,,,,
1613,07/05/24 08:00:00 AM,14.6292,78.274,,,,,
1614,07/05/24 08:15:00 AM,14.6316,78.274,,,,,
1615,07/05/24 08:30:00 AM,14.6316,78.274,,,,,
1616,07/05/24 08:45:00 AM,14.6339,78.274,,,,,
1617,07/05/24 09:00:00 AM,14.6321,78.449,,,,,
1618,07/05/24 09:15:00 AM,14.6345,78.449,,,,,
1619,07/05/24 09:30:00 AM,14.6321,78.449,,,,,
1620,07/05/24 09:45:00 AM,14.6327,78.624,,,,,
1621,07/05/24 10:00:00 AM,14.6304,78.624,,,,,
1622,07/05/24 10:15:00 AM,14.6327,78.624,,,,,
1623,07/05/24 10:30:00 AM,14.6304,78.624,,,,,
1624,07/05/24 10:45:00 AM,14.6311,78.800,,,,,
1625,07/05/24 11:00:00 AM,14.6287,78.800,,,,,
1626,07/05/24 11:15:00 AM,14.6246,78.975,,,,,
1627,07/05/24 11:30:00 AM,14.6223,78.975,,,,,
1628,07/05/24 11:45:00 AM,14.6207,79.151,,,,,
1629,07/05/24 12:00:00 PM,14.6182,79.151,,,,,
1630,07/05/24 12:15:00 PM,14.6159,79.151,,,,,
1631,07/05/24 12:30:00 PM,14.6141,79.326,,,,,
1632,07/05/24 12:45:00 PM,14.6095,79.326,,,,,
1633,07/05/24 01:00:00 PM,14.6126,79.502,,,,,
1634,07/05/24 01:15:00 PM,14.6126,79.502,,,,,
1635,07/05/24 01:30:00 PM,14.6062,79.678,,,,,
1636,07/05/24 01:45:00 PM,14.6038,79.678,,,,,
1637,07/05/24 02:00:00 PM,14.6014,79.678,,,,,
1638,07/05/24 02:15:00 PM,14.5991,79.678,,,,,
1639,07/05/24 02:30:00 PM,14.5967,79.678,,,,,
1640,07/05/24 02:45:00 PM,14.5898,79.678,,,,,
1641,07/05/24 03:00:00 PM,14.5898,79.678,,,,,
1642,07/05/24 03:15:00 PM,14.5921,79.678,,,,,
1643,07/05/24 03:30:00 PM,14.5921,79.678,,,,,
1644,07/05/24 03:45:00 PM,14.5921,79.678,,,,,
1645,07/05/24 04:00:00 PM,14.5898,79.678,,,,,
1646,07/05/24 04:15:00 PM,14.5927,79.853,,,,,
1647,07/05/24 04:30:00 PM,14.5950,79.853,,,,,
1648,07/05/24 04:45:00 PM,14.5950,79.853,,,,,
1649,07/05/24 05:00:00 PM,14.5973,79.853,,,,,
1650,07/05/24 05:15:00 PM,14.5998,79.853,,,,,
1651,07/05/24 05:30:00 PM,14.5991,79.678,,,,,
1652,07/05/24 05:45:00 PM,14.6062,79.678,,,,,
1653,07/05/24 06:00:00 PM,14.6108,79.678,,,,,
1654,07/05/24 06:15:00 PM,14.6108,79.678,,,,,
1655,07/05/24 06:30:00 PM,14.6102,79.502,,,,,
1656,07/05/24 06:45:00 PM,14.6126,79.502,,,,,
1657,07/05/24 07:00:00 PM,14.6149,79.502,,,,,
1658,07/05/24 07:15:00 PM,14.6166,79.326,,,,,
1659,07/05/24 07:30:00 PM,14.6189,79.326,,,,,
1660,07/05/24 07:45:00 PM,14.6236,79.326,,,,,
1661,07/05/24 08:00:00 PM,14.6253,79.151,,,,,
1662,07/05/24 08:15:00 PM,14.6276,79.151,,,,,
1663,07/05/24 08:30:00 PM,14.6276,79.151,,,,,
1664,07/05/24 08:45:00 PM,14.6300,79.151,,,,,
1665,07/05/24 09:00:00 PM,14.6323,79.151,,,,,
1666,07/05/24 09:15:00 PM,14.6300,79.151,,,,,
1667,07/05/24 09:30:00 PM,14.6276,79.151,,,,,
1668,07/05/24 09:45:00 PM,14.6317,78.975,,,,,
1669,07/05/24 10:00:00 PM,14.6317,78.975,,,,,
1670,07/05/24 10:15:00 PM,14.6317,78.975,,,,,
1671,07/05/24 10:30:00 PM,14.6340,78.975,,,,,
1672,07/05/24 10:45:00 PM,14.6363,78.975,,,,,
1673,07/05/24 11:00:00 PM,14.6363,78.975,,,,,
1674,07/05/24 11:15:00 PM,14.6340,78.975,,,,,
1675,07/05/24 11:30:00 PM,14.6340,78.975,,,,,
1676,07/05/24 11:45:00 PM,14.6317,78.975,,,,,
1677,07/06/24 12:00:00 AM,14.6317,78.975,,,,,
1678,07/06/24 12:15:00 AM,14.6317,78.975,,,,,
1679,07/06/24 12:30:00 AM,14.6340,78.975,,,,,
1680,07/06/24 12:45:00 AM,14.6271,78.975,,,,,
1681,07/06/24 01:00:00 AM,14.6294,78.975,,,,,
1682,07/06/24 01:15:00 AM,14.6271,78.975,,,,,
1683,07/06/24 01:30:00 AM,14.6271,78.975,,,,,
1684,07/06/24 01:45:00 AM,14.6271,78.975,,,,,
1685,07/06/24 02:00:00 AM,14.6246,78.975,,,,,
1686,07/06/24 02:15:00 AM,14.6223,78.975,,,,,
1687,07/06/24 02:30:00 AM,14.6246,78.975,,,,,
1688,07/06/24 02:45:00 AM,14.6240,78.800,,,,,
1689,07/06/24 03:00:00 AM,14.6217,78.800,,,,,
1690,07/06/24 03:15:00 AM,14.6217,78.800,,,,,
1691,07/06/24 03:30:00 AM,14.6194,78.800,,,,,
1692,07/06/24 03:45:00 AM,14.6194,78.800,,,,,
1693,07/06/24 04:00:00 AM,14.6217,78.800,,,,,
1694,07/06/24 04:15:00 AM,14.6194,78.800,,,,,
1695,07/06/24 04:30:00 AM,14.6170,78.800,,,,,
1696,07/06/24 04:45:00 AM,14.6194,78.800,,,,,
1697,07/06/24 05:00:00 AM,14.6194,78.800,,,,,
1698,07/06/24 05:15:00 AM,14.6217,78.800,,,,,
1699,07/06/24 05:30:00 AM,14.6240,78.800,,,,,
1700,07/06/24 05:45:00 AM,14.6287,78.800,,,,,
1701,07/06/24 06:00:00 AM,14.6287,78.800,,,,,
1702,07/06/24 06:15:00 AM,14.6334,78.800,,,,,
1703,07/06/24 06:30:00 AM,14.6375,78.624,,,,,
1704,07/06/24 06:45:00 AM,14.6398,78.624,,,,,
1705,07/06/24 07:00:00 AM,14.6398,78.624,,,,,
1706,07/06/24 07:15:00 AM,14.6421,78.624,,,,,
1707,07/06/24 07:30:00 AM,14.6421,78.624,,,,,
1708,07/06/24 07:45:00 AM,14.6421,78.624,,,,,
1709,07/06/24 08:00:00 AM,14.6468,78.624,,,,,
1710,07/06/24 08:15:00 AM,14.6491,78.624,,,,,
1711,07/06/24 08:30:00 AM,14.6491,78.624,,,,,
1712,07/06/24 08:45:00 AM,14.6514,78.624,,,,,
1713,07/06/24 09:00:00 AM,14.6543,78.800,,,,,
1714,07/06/24 09:15:00 AM,14.7219,78.800,,,,,
1715,07/06/24 09:30:00 AM,14.7383,78.800,,,,,
1716,07/06/24 09:45:00 AM,14.7360,78.800,,,,,
1717,07/06/24 10:00:00 AM,14.7337,78.800,,,,,
1718,07/06/24 10:15:00 AM,14.7313,78.800,,,,,
1719,07/06/24 10:30:00 AM,14.7289,78.800,,,,,
1720,07/06/24 10:45:00 AM,14.7266,78.800,,,,,
1721,07/06/24 11:00:00 AM,14.7250,78.975,,,,,
1722,07/06/24 11:15:00 AM,14.7178,78.975,,,,,
1723,07/06/24 11:30:00 AM,14.7155,78.975,,,,,
1724,07/06/24 11:45:00 AM,14.7132,78.975,,,,,
1725,07/06/24 12:00:00 PM,14.7115,79.151,,,,,
1726,07/06/24 12:15:00 PM,14.7091,79.151,,,,,
1727,07/06/24 12:30:00 PM,14.7022,79.151,,,,,
1728,07/06/24 12:45:00 PM,14.7028,79.326,,,,,
1729,07/06/24 01:00:00 PM,14.6981,79.326,,,,,
1730,07/06/24 01:15:00 PM,14.6964,79.502,,,,,
1731,07/06/24 01:30:00 PM,14.6941,79.502,,,,,
1732,07/06/24 01:45:00 PM,14.6923,79.678,,,,,
1733,07/06/24 02:00:00 PM,14.6877,79.678,,,,,
1734,07/06/24 02:15:00 PM,14.6877,79.678,,,,,
1735,07/06/24 02:30:00 PM,14.6883,79.853,,,,,
1736,07/06/24 02:45:00 PM,14.6836,79.853,,,,,
1737,07/06/24 03:00:00 PM,14.6836,79.853,,,,,
1738,07/06/24 03:15:00 PM,14.6790,79.853,,,,,
1739,07/06/24 03:30:00 PM,14.6813,79.853,,,,,
1740,07/06/24 03:45:00 PM,14.6813,79.853,,,,,
1741,07/06/24 04:00:00 PM,14.6836,79.853,,,,,
1742,07/06/24 04:15:00 PM,14.6813,79.853,,,,,
1743,07/06/24 04:30:00 PM,14.6813,79.853,,,,,
1744,07/06/24 04:45:00 PM,14.6790,79.853,,,,,
1745,07/06/24 05:00:00 PM,14.6836,79.853,,,,,
1746,07/06/24 05:15:00 PM,14.6836,79.853,,,,,
