"Plot Title: 4.1.3 Fagasa 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,04/07/22 06:30:00 PM,15.0949,78.975,,,,,
884,04/07/22 06:45:00 PM,15.0945,78.800,,,,,
885,04/07/22 07:00:00 PM,15.0922,78.800,,,,,
886,04/07/22 07:15:00 PM,15.0897,78.800,,,,,
887,04/07/22 07:30:00 PM,15.0874,78.800,,,,,
888,04/07/22 07:45:00 PM,15.0870,78.624,,,,,
889,04/07/22 08:00:00 PM,15.0893,78.624,,,,,
890,04/07/22 08:15:00 PM,15.0941,78.624,,,,,
891,04/07/22 08:30:00 PM,15.0918,78.624,,,,,
892,04/07/22 08:45:00 PM,15.0961,78.449,,,,,
893,04/07/22 09:00:00 PM,15.0961,78.449,,,,,
894,04/07/22 09:15:00 PM,15.0913,78.449,,,,,
895,04/07/22 09:30:00 PM,15.0890,78.449,,,,,
896,04/07/22 09:45:00 PM,15.0890,78.449,,,,,
897,04/07/22 10:00:00 PM,15.0890,78.449,,,,,
898,04/07/22 10:15:00 PM,15.0890,78.449,,,,,
899,04/07/22 10:30:00 PM,15.0865,78.449,,,,,
900,04/07/22 10:45:00 PM,15.0817,78.449,,,,,
901,04/07/22 11:00:00 PM,15.0817,78.449,,,,,
902,04/07/22 11:15:00 PM,15.0794,78.449,,,,,
903,04/07/22 11:30:00 PM,15.0771,78.449,,,,,
904,04/07/22 11:45:00 PM,15.0699,78.449,,,,,
905,04/08/22 12:00:00 AM,15.0746,78.449,,,,,
906,04/08/22 12:15:00 AM,15.0790,78.274,,,,,
907,04/08/22 12:30:00 AM,15.0742,78.274,,,,,
908,04/08/22 12:45:00 AM,15.0719,78.274,,,,,
909,04/08/22 01:00:00 AM,15.0719,78.274,,,,,
910,04/08/22 01:15:00 AM,15.0648,78.274,,,,,
911,04/08/22 01:30:00 AM,15.0600,78.274,,,,,
912,04/08/22 01:45:00 AM,15.0552,78.274,,,,,
913,04/08/22 02:00:00 AM,15.0504,78.274,,,,,
914,04/08/22 02:15:00 AM,15.0481,78.274,,,,,
915,04/08/22 02:30:00 AM,15.0458,78.274,,,,,
916,04/08/22 02:45:00 AM,15.0458,78.274,,,,,
917,04/08/22 03:00:00 AM,15.0410,78.274,,,,,
918,04/08/22 03:15:00 AM,15.0382,78.098,,,,,
919,04/08/22 03:30:00 AM,15.0382,78.098,,,,,
920,04/08/22 03:45:00 AM,15.0406,78.098,,,,,
921,04/08/22 04:00:00 AM,15.0406,78.098,,,,,
922,04/08/22 04:15:00 AM,15.0382,78.098,,,,,
923,04/08/22 04:30:00 AM,15.0378,77.923,,,,,
924,04/08/22 04:45:00 AM,15.0378,77.923,,,,,
925,04/08/22 05:00:00 AM,15.0378,77.923,,,,,
926,04/08/22 05:15:00 AM,15.0378,77.923,,,,,
927,04/08/22 05:30:00 AM,15.0378,77.923,,,,,
928,04/08/22 05:45:00 AM,15.0426,77.923,,,,,
929,04/08/22 06:00:00 AM,15.0449,77.923,,,,,
930,04/08/22 06:15:00 AM,15.0449,77.923,,,,,
931,04/08/22 06:30:00 AM,15.0472,77.923,,,,,
932,04/08/22 06:45:00 AM,15.0520,77.923,,,,,
933,04/08/22 07:00:00 AM,15.0520,77.923,,,,,
934,04/08/22 07:15:00 AM,15.0545,77.923,,,,,
935,04/08/22 07:30:00 AM,15.0591,77.923,,,,,
936,04/08/22 07:45:00 AM,15.0572,78.098,,,,,
937,04/08/22 08:00:00 AM,15.0572,78.098,,,,,
938,04/08/22 08:15:00 AM,15.0572,78.098,,,,,
939,04/08/22 08:30:00 AM,15.0596,78.098,,,,,
940,04/08/22 08:45:00 AM,15.0600,78.274,,,,,
941,04/08/22 09:00:00 AM,15.0600,78.274,,,,,
942,04/08/22 09:15:00 AM,15.0623,78.274,,,,,
943,04/08/22 09:30:00 AM,15.0604,78.449,,,,,
944,04/08/22 09:45:00 AM,15.0609,78.624,,,,,
945,04/08/22 10:00:00 AM,15.0561,78.624,,,,,
946,04/08/22 10:15:00 AM,15.0540,78.800,,,,,
947,04/08/22 10:30:00 AM,15.0522,78.975,,,,,
948,04/08/22 10:45:00 AM,15.0501,79.151,,,,,
949,04/08/22 11:00:00 AM,15.0482,79.326,,,,,
950,04/08/22 11:15:00 AM,15.0462,79.502,,,,,
951,04/08/22 11:30:00 AM,15.0419,79.678,,,,,
952,04/08/22 11:45:00 AM,15.0352,79.853,,,,,
953,04/08/22 12:00:00 PM,15.0308,80.029,,,,,
954,04/08/22 12:15:00 PM,15.0242,80.206,,,,,
955,04/08/22 12:30:00 PM,15.0221,80.382,,,,,
956,04/08/22 12:45:00 PM,15.0203,80.559,,,,,
957,04/08/22 01:00:00 PM,15.0159,80.735,,,,,
958,04/08/22 01:15:00 PM,15.0134,80.735,,,,,
959,04/08/22 01:30:00 PM,15.0116,80.911,,,,,
960,04/08/22 01:45:00 PM,15.0068,80.911,,,,,
961,04/08/22 02:00:00 PM,15.0068,80.911,,,,,
962,04/08/22 02:15:00 PM,15.0072,81.090,,,,,
963,04/08/22 02:30:00 PM,15.0072,81.090,,,,,
964,04/08/22 02:45:00 PM,15.0024,81.090,,,,,
965,04/08/22 03:00:00 PM,15.0001,81.090,,,,,
966,04/08/22 03:15:00 PM,14.9976,81.090,,,,,
967,04/08/22 03:30:00 PM,14.9981,81.266,,,,,
968,04/08/22 03:45:00 PM,14.9957,81.266,,,,,
969,04/08/22 04:00:00 PM,15.0004,81.266,,,,,
970,04/08/22 04:15:00 PM,15.0004,81.266,,,,,
971,04/08/22 04:30:00 PM,15.0052,81.266,,,,,
972,04/08/22 04:45:00 PM,15.0052,81.266,,,,,
973,04/08/22 05:00:00 PM,15.0028,81.266,,,,,
974,04/08/22 05:15:00 PM,15.0072,81.090,,,,,
975,04/08/22 05:30:00 PM,15.0072,81.090,,,,,
976,04/08/22 05:45:00 PM,15.0120,81.090,,,,,
977,04/08/22 06:00:00 PM,15.0116,80.911,,,,,
978,04/08/22 06:15:00 PM,15.0139,80.911,,,,,
979,04/08/22 06:30:00 PM,15.0159,80.735,,,,,
980,04/08/22 06:45:00 PM,15.0182,80.735,,,,,
981,04/08/22 07:00:00 PM,15.0178,80.559,,,,,
982,04/08/22 07:15:00 PM,15.0178,80.559,,,,,
983,04/08/22 07:30:00 PM,15.0245,80.382,,,,,
984,04/08/22 07:45:00 PM,15.0269,80.382,,,,,
985,04/08/22 08:00:00 PM,15.0288,80.206,,,,,
986,04/08/22 08:15:00 PM,15.0288,80.206,,,,,
987,04/08/22 08:30:00 PM,15.0332,80.029,,,,,
988,04/08/22 08:45:00 PM,15.0356,80.029,,,,,
989,04/08/22 09:00:00 PM,15.0356,80.029,,,,,
990,04/08/22 09:15:00 PM,15.0352,79.853,,,,,
991,04/08/22 09:30:00 PM,15.0375,79.853,,,,,
992,04/08/22 09:45:00 PM,15.0371,79.678,,,,,
993,04/08/22 10:00:00 PM,15.0371,79.678,,,,,
994,04/08/22 10:15:00 PM,15.0395,79.678,,,,,
995,04/08/22 10:30:00 PM,15.0368,79.502,,,,,
996,04/08/22 10:45:00 PM,15.0368,79.502,,,,,
997,04/08/22 11:00:00 PM,15.0391,79.502,,,,,
998,04/08/22 11:15:00 PM,15.0387,79.326,,,,,
999,04/08/22 11:30:00 PM,15.0387,79.326,,,,,
1000,04/08/22 11:45:00 PM,15.0364,79.326,,,,,
1001,04/09/22 12:00:00 AM,15.0339,79.326,,,,,
1002,04/09/22 12:15:00 AM,15.0311,79.151,,,,,
1003,04/09/22 12:30:00 AM,15.0311,79.151,,,,,
1004,04/09/22 12:45:00 AM,15.0311,79.151,,,,,
1005,04/09/22 01:00:00 AM,15.0288,79.151,,,,,
1006,04/09/22 01:15:00 AM,15.0284,78.975,,,,,
1007,04/09/22 01:30:00 AM,15.0213,78.975,,,,,
1008,04/09/22 01:45:00 AM,15.0213,78.975,,,,,
1009,04/09/22 02:00:00 AM,15.0188,78.975,,,,,
1010,04/09/22 02:15:00 AM,15.0184,78.800,,,,,
1011,04/09/22 02:30:00 AM,15.0160,78.800,,,,,
1012,04/09/22 02:45:00 AM,15.0160,78.800,,,,,
1013,04/09/22 03:00:00 AM,15.0137,78.800,,,,,
1014,04/09/22 03:15:00 AM,15.0133,78.624,,,,,
1015,04/09/22 03:30:00 AM,15.0133,78.624,,,,,
1016,04/09/22 03:45:00 AM,15.0133,78.624,,,,,
1017,04/09/22 04:00:00 AM,15.0133,78.624,,,,,
1018,04/09/22 04:15:00 AM,15.0129,78.449,,,,,
1019,04/09/22 04:30:00 AM,15.0152,78.449,,,,,
1020,04/09/22 04:45:00 AM,15.0152,78.449,,,,,
1021,04/09/22 05:00:00 AM,15.0176,78.449,,,,,
1022,04/09/22 05:15:00 AM,15.0200,78.449,,,,,
1023,04/09/22 05:30:00 AM,15.0195,78.274,,,,,
1024,04/09/22 05:45:00 AM,15.0195,78.274,,,,,
1025,04/09/22 06:00:00 AM,15.0243,78.274,,,,,
1026,04/09/22 06:15:00 AM,15.0268,78.274,,,,,
1027,04/09/22 06:30:00 AM,15.0291,78.274,,,,,
1028,04/09/22 06:45:00 AM,15.0287,78.098,,,,,
1029,04/09/22 07:00:00 AM,15.0310,78.098,,,,,
1030,04/09/22 07:15:00 AM,15.0358,78.098,,,,,
1031,04/09/22 07:30:00 AM,15.0358,78.098,,,,,
1032,04/09/22 07:45:00 AM,15.0358,78.098,,,,,
1033,04/09/22 08:00:00 AM,15.0406,78.098,,,,,
1034,04/09/22 08:15:00 AM,15.0406,78.098,,,,,
1035,04/09/22 08:30:00 AM,15.0429,78.098,,,,,
1036,04/09/22 08:45:00 AM,15.0410,78.274,,,,,
1037,04/09/22 09:00:00 AM,15.0433,78.274,,,,,
1038,04/09/22 09:15:00 AM,15.0433,78.274,,,,,
1039,04/09/22 09:30:00 AM,15.0433,78.274,,,,,
1040,04/09/22 09:45:00 AM,15.0437,78.449,,,,,
1041,04/09/22 10:00:00 AM,15.0414,78.449,,,,,
1042,04/09/22 10:15:00 AM,15.0394,78.624,,,,,
1043,04/09/22 10:30:00 AM,15.0398,78.800,,,,,
1044,04/09/22 10:45:00 AM,15.0378,78.975,,,,,
1045,04/09/22 11:00:00 AM,15.0311,79.151,,,,,
1046,04/09/22 11:15:00 AM,15.0291,79.326,,,,,
1047,04/09/22 11:30:00 AM,15.0249,79.502,,,,,
1048,04/09/22 11:45:00 AM,15.0229,79.678,,,,,
1049,04/09/22 12:00:00 PM,15.0185,79.853,,,,,
1050,04/09/22 12:15:00 PM,15.0094,80.029,,,,,
1051,04/09/22 12:30:00 PM,15.0123,80.206,,,,,
1052,04/09/22 12:45:00 PM,15.0102,80.382,,,,,
1053,04/09/22 01:00:00 PM,15.0130,80.559,,,,,
1054,04/09/22 01:15:00 PM,15.0063,80.735,,,,,
1055,04/09/22 01:30:00 PM,15.0040,80.735,,,,,
1056,04/09/22 01:45:00 PM,15.0020,80.911,,,,,
1057,04/09/22 02:00:00 PM,15.0001,81.090,,,,,
1058,04/09/22 02:15:00 PM,14.9976,81.090,,,,,
1059,04/09/22 02:30:00 PM,14.9928,81.090,,,,,
1060,04/09/22 02:45:00 PM,14.9910,81.266,,,,,
1061,04/09/22 03:00:00 PM,14.9910,81.266,,,,,
1062,04/09/22 03:15:00 PM,14.9886,81.266,,,,,
1063,04/09/22 03:30:00 PM,14.9862,81.266,,,,,
1064,04/09/22 03:45:00 PM,14.9862,81.266,,,,,
1065,04/09/22 04:00:00 PM,14.9889,81.442,,,,,
1066,04/09/22 04:15:00 PM,14.9862,81.266,,,,,
1067,04/09/22 04:30:00 PM,14.9862,81.266,,,,,
1068,04/09/22 04:45:00 PM,14.9862,81.266,,,,,
1069,04/09/22 05:00:00 PM,14.9866,81.442,,,,,
1070,04/09/22 05:15:00 PM,14.9862,81.266,,,,,
1071,04/09/22 05:30:00 PM,14.9910,81.266,,,,,
1072,04/09/22 05:45:00 PM,14.9862,81.266,,,,,
1073,04/09/22 06:00:00 PM,14.9905,81.090,,,,,
1074,04/09/22 06:15:00 PM,14.9905,81.090,,,,,
1075,04/09/22 06:30:00 PM,14.9926,80.911,,,,,
1076,04/09/22 06:45:00 PM,14.9926,80.911,,,,,
1077,04/09/22 07:00:00 PM,14.9968,80.735,,,,,
1078,04/09/22 07:15:00 PM,14.9965,80.559,,,,,
1079,04/09/22 07:30:00 PM,15.0011,80.559,,,,,
1080,04/09/22 07:45:00 PM,15.0031,80.382,,,,,
1081,04/09/22 08:00:00 PM,15.0055,80.382,,,,,
1082,04/09/22 08:15:00 PM,15.0075,80.206,,,,,
1083,04/09/22 08:30:00 PM,15.0098,80.206,,,,,
1084,04/09/22 08:45:00 PM,15.0098,80.206,,,,,
1085,04/09/22 09:00:00 PM,15.0094,80.029,,,,,
1086,04/09/22 09:15:00 PM,15.0094,80.029,,,,,
1087,04/09/22 09:30:00 PM,15.0118,80.029,,,,,
1088,04/09/22 09:45:00 PM,15.0089,79.853,,,,,
1089,04/09/22 10:00:00 PM,15.0089,79.853,,,,,
1090,04/09/22 10:15:00 PM,15.0114,79.853,,,,,
1091,04/09/22 10:30:00 PM,15.0110,79.678,,,,,
1092,04/09/22 10:45:00 PM,15.0133,79.678,,,,,
1093,04/09/22 11:00:00 PM,15.0133,79.678,,,,,
1094,04/09/22 11:15:00 PM,15.0133,79.678,,,,,
1095,04/09/22 11:30:00 PM,15.0110,79.678,,,,,
1096,04/09/22 11:45:00 PM,15.0105,79.502,,,,,
1097,04/10/22 12:00:00 AM,15.0105,79.502,,,,,
1098,04/10/22 12:15:00 AM,15.0105,79.502,,,,,
1099,04/10/22 12:30:00 AM,15.0057,79.502,,,,,
1100,04/10/22 12:45:00 AM,15.0082,79.502,,,,,
1101,04/10/22 01:00:00 AM,15.0030,79.326,,,,,
1102,04/10/22 01:15:00 AM,15.0007,79.326,,,,,
1103,04/10/22 01:30:00 AM,15.0007,79.326,,,,,
1104,04/10/22 01:45:00 AM,14.9982,79.326,,,,,
1105,04/10/22 02:00:00 AM,14.9982,79.326,,,,,
1106,04/10/22 02:15:00 AM,14.9982,79.326,,,,,
1107,04/10/22 02:30:00 AM,14.9959,79.326,,,,,
1108,04/10/22 02:45:00 AM,14.9959,79.326,,,,,
1109,04/10/22 03:00:00 AM,14.9955,79.151,,,,,
1110,04/10/22 03:15:00 AM,14.9979,79.151,,,,,
1111,04/10/22 03:30:00 AM,14.9955,79.151,,,,,
1112,04/10/22 03:45:00 AM,14.9955,79.151,,,,,
1113,04/10/22 04:00:00 AM,14.9979,79.151,,,,,
1114,04/10/22 04:15:00 AM,14.9955,79.151,,,,,
1115,04/10/22 04:30:00 AM,14.9950,78.975,,,,,
1116,04/10/22 04:45:00 AM,14.9927,78.975,,,,,
1117,04/10/22 05:00:00 AM,14.9975,78.975,,,,,
1118,04/10/22 05:15:00 AM,14.9975,78.975,,,,,
1119,04/10/22 05:30:00 AM,14.9975,78.975,,,,,
1120,04/10/22 05:45:00 AM,14.9998,78.975,,,,,
1121,04/10/22 06:00:00 AM,15.0021,78.975,,,,,
1122,04/10/22 06:15:00 AM,15.0065,78.800,,,,,
1123,04/10/22 06:30:00 AM,15.0089,78.800,,,,,
1124,04/10/22 06:45:00 AM,15.0137,78.800,,,,,
1125,04/10/22 07:00:00 AM,15.0137,78.800,,,,,
1126,04/10/22 07:15:00 AM,15.0160,78.800,,,,,
1127,04/10/22 07:30:00 AM,15.0184,78.800,,,,,
1128,04/10/22 07:45:00 AM,15.0184,78.800,,,,,
1129,04/10/22 08:00:00 AM,15.0184,78.800,,,,,
1130,04/10/22 08:15:00 AM,15.0208,78.800,,,,,
1131,04/10/22 08:30:00 AM,15.0232,78.800,,,,,
1132,04/10/22 08:45:00 AM,15.0256,78.800,,,,,
1133,04/10/22 09:00:00 AM,15.0236,78.975,,,,,
1134,04/10/22 09:15:00 AM,15.0236,78.975,,,,,
1135,04/10/22 09:30:00 AM,15.0236,78.975,,,,,
1136,04/10/22 09:45:00 AM,15.0240,79.151,,,,,
1137,04/10/22 10:00:00 AM,15.0263,79.151,,,,,
1138,04/10/22 10:15:00 AM,15.0268,79.326,,,,,
1139,04/10/22 10:30:00 AM,15.0249,79.502,,,,,
1140,04/10/22 10:45:00 AM,15.0176,79.502,,,,,
1141,04/10/22 11:00:00 AM,15.0158,79.678,,,,,
1142,04/10/22 11:15:00 AM,15.0137,79.853,,,,,
1143,04/10/22 11:30:00 AM,15.0118,80.029,,,,,
1144,04/10/22 11:45:00 AM,15.0075,80.206,,,,,
1145,04/10/22 12:00:00 PM,15.0007,80.382,,,,,
1146,04/10/22 12:15:00 PM,15.0011,80.559,,,,,
1147,04/10/22 12:30:00 PM,14.9965,80.559,,,,,
1148,04/10/22 12:45:00 PM,14.9968,80.735,,,,,
1149,04/10/22 01:00:00 PM,14.9949,80.911,,,,,
1150,04/10/22 01:15:00 PM,14.9926,80.911,,,,,
1151,04/10/22 01:30:00 PM,14.9905,81.090,,,,,
1152,04/10/22 01:45:00 PM,14.9882,81.090,,,,,
1153,04/10/22 02:00:00 PM,14.9886,81.266,,,,,
1154,04/10/22 02:15:00 PM,14.9862,81.266,,,,,
1155,04/10/22 02:30:00 PM,14.9791,81.266,,,,,
1156,04/10/22 02:45:00 PM,14.9770,81.442,,,,,
1157,04/10/22 03:00:00 PM,14.9770,81.442,,,,,
1158,04/10/22 03:15:00 PM,14.9724,81.442,,,,,
1159,04/10/22 03:30:00 PM,14.9724,81.442,,,,,
1160,04/10/22 03:45:00 PM,14.9699,81.442,,,,,
1161,04/10/22 04:00:00 PM,14.9699,81.442,,,,,
1162,04/10/22 04:15:00 PM,14.9724,81.442,,,,,
1163,04/10/22 04:30:00 PM,14.9699,81.442,,,,,
1164,04/10/22 04:45:00 PM,14.9747,81.442,,,,,
1165,04/10/22 05:00:00 PM,14.9795,81.442,,,,,
1166,04/10/22 05:15:00 PM,14.9795,81.442,,,,,
1167,04/10/22 05:30:00 PM,14.9767,81.266,,,,,
1168,04/10/22 05:45:00 PM,14.9791,81.266,,,,,
1169,04/10/22 06:00:00 PM,14.9786,81.090,,,,,
1170,04/10/22 06:15:00 PM,14.9809,81.090,,,,,
1171,04/10/22 06:30:00 PM,14.9834,81.090,,,,,
1172,04/10/22 06:45:00 PM,14.9807,80.911,,,,,
1173,04/10/22 07:00:00 PM,14.9873,80.735,,,,,
1174,04/10/22 07:15:00 PM,14.9897,80.735,,,,,
1175,04/10/22 07:30:00 PM,14.9892,80.559,,,,,
1176,04/10/22 07:45:00 PM,14.9917,80.559,,,,,
1177,04/10/22 08:00:00 PM,14.9984,80.382,,,,,
1178,04/10/22 08:15:00 PM,14.9984,80.382,,,,,
1179,04/10/22 08:30:00 PM,15.0004,80.206,,,,,
1180,04/10/22 08:45:00 PM,15.0027,80.206,,,,,
1181,04/10/22 09:00:00 PM,15.0050,80.206,,,,,
1182,04/10/22 09:15:00 PM,15.0047,80.029,,,,,
1183,04/10/22 09:30:00 PM,15.0047,80.029,,,,,
1184,04/10/22 09:45:00 PM,15.0066,79.853,,,,,
1185,04/10/22 10:00:00 PM,15.0043,79.853,,,,,
1186,04/10/22 10:15:00 PM,15.0089,79.853,,,,,
1187,04/10/22 10:30:00 PM,15.0062,79.678,,,,,
1188,04/10/22 10:45:00 PM,15.0062,79.678,,,,,
1189,04/10/22 11:00:00 PM,15.0039,79.678,,,,,
1190,04/10/22 11:15:00 PM,15.0062,79.678,,,,,
1191,04/10/22 11:30:00 PM,15.0011,79.502,,,,,
1192,04/10/22 11:45:00 PM,15.0057,79.502,,,,,
1193,04/11/22 12:00:00 AM,15.0057,79.502,,,,,
1194,04/11/22 12:15:00 AM,15.0034,79.502,,,,,
1195,04/11/22 12:30:00 AM,15.0034,79.502,,,,,
1196,04/11/22 12:45:00 AM,15.0007,79.326,,,,,
1197,04/11/22 01:00:00 AM,15.0007,79.326,,,,,
1198,04/11/22 01:15:00 AM,14.9982,79.326,,,,,
1199,04/11/22 01:30:00 AM,14.9959,79.326,,,,,
1200,04/11/22 01:45:00 AM,14.9955,79.151,,,,,
1201,04/11/22 02:00:00 AM,14.9931,79.151,,,,,
1202,04/11/22 02:15:00 AM,14.9931,79.151,,,,,
1203,04/11/22 02:30:00 AM,14.9907,79.151,,,,,
1204,04/11/22 02:45:00 AM,14.9907,79.151,,,,,
1205,04/11/22 03:00:00 AM,14.9904,78.975,,,,,
1206,04/11/22 03:15:00 AM,14.9904,78.975,,,,,
1207,04/11/22 03:30:00 AM,14.9904,78.975,,,,,
1208,04/11/22 03:45:00 AM,14.9950,78.975,,,,,
1209,04/11/22 04:00:00 AM,14.9927,78.975,,,,,
1210,04/11/22 04:15:00 AM,14.9904,78.975,,,,,
1211,04/11/22 04:30:00 AM,14.9927,78.975,,,,,
1212,04/11/22 04:45:00 AM,14.9923,78.800,,,,,
1213,04/11/22 05:00:00 AM,14.9970,78.800,,,,,
1214,04/11/22 05:15:00 AM,14.9970,78.800,,,,,
1215,04/11/22 05:30:00 AM,14.9970,78.800,,,,,
1216,04/11/22 05:45:00 AM,14.9994,78.800,,,,,
1217,04/11/22 06:00:00 AM,15.0042,78.800,,,,,
1218,04/11/22 06:15:00 AM,15.0037,78.624,,,,,
1219,04/11/22 06:30:00 AM,15.0062,78.624,,,,,
1220,04/11/22 06:45:00 AM,15.0108,78.624,,,,,
1221,04/11/22 07:00:00 AM,15.0085,78.624,,,,,
1222,04/11/22 07:15:00 AM,15.0133,78.624,,,,,
1223,04/11/22 07:30:00 AM,15.0156,78.624,,,,,
1224,04/11/22 07:45:00 AM,15.0156,78.624,,,,,
1225,04/11/22 08:00:00 AM,15.0156,78.624,,,,,
1226,04/11/22 08:15:00 AM,15.0181,78.624,,,,,
1227,04/11/22 08:30:00 AM,15.0181,78.624,,,,,
1228,04/11/22 08:45:00 AM,15.0204,78.624,,,,,
1229,04/11/22 09:00:00 AM,15.0227,78.624,,,,,
1230,04/11/22 09:15:00 AM,15.0256,78.800,,,,,
1231,04/11/22 09:30:00 AM,15.0279,78.800,,,,,
1232,04/11/22 09:45:00 AM,15.0284,78.975,,,,,
1233,04/11/22 10:00:00 AM,15.0259,78.975,,,,,
1234,04/11/22 10:15:00 AM,15.0240,79.151,,,,,
1235,04/11/22 10:30:00 AM,15.0220,79.326,,,,,
1236,04/11/22 10:45:00 AM,15.0224,79.502,,,,,
1237,04/11/22 11:00:00 AM,15.0205,79.678,,,,,
1238,04/11/22 11:15:00 AM,15.0208,79.853,,,,,
1239,04/11/22 11:30:00 AM,15.0185,79.853,,,,,
1240,04/11/22 11:45:00 AM,15.0118,80.029,,,,,
1241,04/11/22 12:00:00 PM,15.0075,80.206,,,,,
1242,04/11/22 12:15:00 PM,15.0055,80.382,,,,,
1243,04/11/22 12:30:00 PM,15.0007,80.382,,,,,
1244,04/11/22 12:45:00 PM,15.0011,80.559,,,,,
1245,04/11/22 01:00:00 PM,14.9968,80.735,,,,,
1246,04/11/22 01:15:00 PM,14.9944,80.735,,,,,
1247,04/11/22 01:30:00 PM,14.9897,80.735,,,,,
1248,04/11/22 01:45:00 PM,14.9873,80.735,,,,,
1249,04/11/22 02:00:00 PM,14.9878,80.911,,,,,
1250,04/11/22 02:15:00 PM,14.9853,80.911,,,,,
1251,04/11/22 02:30:00 PM,14.9834,81.090,,,,,
1252,04/11/22 02:45:00 PM,14.9809,81.090,,,,,
1253,04/11/22 03:00:00 PM,14.9809,81.090,,,,,
1254,04/11/22 03:15:00 PM,14.9786,81.090,,,,,
1255,04/11/22 03:30:00 PM,14.9763,81.090,,,,,
1256,04/11/22 03:45:00 PM,14.9791,81.266,,,,,
1257,04/11/22 04:00:00 PM,14.9791,81.266,,,,,
1258,04/11/22 04:15:00 PM,14.9767,81.266,,,,,
1259,04/11/22 04:30:00 PM,14.9814,81.266,,,,,
1260,04/11/22 04:45:00 PM,14.9814,81.266,,,,,
1261,04/11/22 05:00:00 PM,14.9814,81.266,,,,,
1262,04/11/22 05:15:00 PM,14.9838,81.266,,,,,
1263,04/11/22 05:30:00 PM,14.9838,81.266,,,,,
1264,04/11/22 05:45:00 PM,14.9838,81.266,,,,,
1265,04/11/22 06:00:00 PM,14.9834,81.090,,,,,
1266,04/11/22 06:15:00 PM,14.9882,81.090,,,,,
1267,04/11/22 06:30:00 PM,14.9901,80.911,,,,,
1268,04/11/22 06:45:00 PM,14.9949,80.911,,,,,
1269,04/11/22 07:00:00 PM,14.9944,80.735,,,,,
1270,04/11/22 07:15:00 PM,14.9944,80.735,,,,,
1271,04/11/22 07:30:00 PM,14.9965,80.559,,,,,
1272,04/11/22 07:45:00 PM,15.0007,80.382,,,,,
1273,04/11/22 08:00:00 PM,15.0055,80.382,,,,,
1274,04/11/22 08:15:00 PM,15.0050,80.206,,,,,
1275,04/11/22 08:30:00 PM,15.0075,80.206,,,,,
1276,04/11/22 08:45:00 PM,15.0118,80.029,,,,,
1277,04/11/22 09:00:00 PM,15.0118,80.029,,,,,
1278,04/11/22 09:15:00 PM,15.0162,79.853,,,,,
1279,04/11/22 09:30:00 PM,15.0162,79.853,,,,,
1280,04/11/22 09:45:00 PM,15.0137,79.853,,,,,
1281,04/11/22 10:00:00 PM,15.0181,79.678,,,,,
1282,04/11/22 10:15:00 PM,15.0181,79.678,,,,,
1283,04/11/22 10:30:00 PM,15.0158,79.678,,,,,
1284,04/11/22 10:45:00 PM,15.0176,79.502,,,,,
1285,04/11/22 11:00:00 PM,15.0176,79.502,,,,,
1286,04/11/22 11:15:00 PM,15.0201,79.502,,,,,
1287,04/11/22 11:30:00 PM,15.0197,79.326,,,,,
1288,04/11/22 11:45:00 PM,15.0174,79.326,,,,,
1289,04/12/22 12:00:00 AM,15.0220,79.326,,,,,
1290,04/12/22 12:15:00 AM,15.0197,79.326,,,,,
1291,04/12/22 12:30:00 AM,15.0192,79.151,,,,,
1292,04/12/22 12:45:00 AM,15.0169,79.151,,,,,
1293,04/12/22 01:00:00 AM,15.0145,79.151,,,,,
1294,04/12/22 01:15:00 AM,15.0145,79.151,,,,,
1295,04/12/22 01:30:00 AM,15.0145,79.151,,,,,
1296,04/12/22 01:45:00 AM,15.0140,78.975,,,,,
1297,04/12/22 02:00:00 AM,15.0117,78.975,,,,,
1298,04/12/22 02:15:00 AM,15.0094,78.975,,,,,
1299,04/12/22 02:30:00 AM,15.0117,78.975,,,,,
1300,04/12/22 02:45:00 AM,15.0046,78.975,,,,,
1301,04/12/22 03:00:00 AM,15.0065,78.800,,,,,
1302,04/12/22 03:15:00 AM,15.0042,78.800,,,,,
1303,04/12/22 03:30:00 AM,15.0042,78.800,,,,,
1304,04/12/22 03:45:00 AM,15.0042,78.800,,,,,
1305,04/12/22 04:00:00 AM,15.0018,78.800,,,,,
1306,04/12/22 04:15:00 AM,15.0014,78.624,,,,,
1307,04/12/22 04:30:00 AM,15.0037,78.624,,,,,
1308,04/12/22 04:45:00 AM,15.0037,78.624,,,,,
1309,04/12/22 05:00:00 AM,15.0037,78.624,,,,,
1310,04/12/22 05:15:00 AM,15.0085,78.624,,,,,
1311,04/12/22 05:30:00 AM,15.0062,78.624,,,,,
1312,04/12/22 05:45:00 AM,15.0105,78.449,,,,,
1313,04/12/22 06:00:00 AM,15.0129,78.449,,,,,
1314,04/12/22 06:15:00 AM,15.0152,78.449,,,,,
1315,04/12/22 06:30:00 AM,15.0152,78.449,,,,,
1316,04/12/22 06:45:00 AM,15.0200,78.449,,,,,
