"Plot Title: 4.1.1 Nuuuli 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,05/24/23 02:45:00 PM,14.9167,78.098,,,,,
883,05/24/23 03:00:00 PM,14.9142,78.098,,,,,
884,05/24/23 03:15:00 PM,14.9097,78.274,,,,,
885,05/24/23 03:30:00 PM,14.9100,78.449,,,,,
886,05/24/23 03:45:00 PM,14.9097,78.274,,,,,
887,05/24/23 04:00:00 PM,14.9097,78.274,,,,,
888,05/24/23 04:15:00 PM,14.9073,78.274,,,,,
889,05/24/23 04:30:00 PM,14.9097,78.274,,,,,
890,05/24/23 04:45:00 PM,14.9068,78.098,,,,,
891,05/24/23 05:00:00 PM,14.9068,78.098,,,,,
892,05/24/23 05:15:00 PM,14.9093,78.098,,,,,
893,05/24/23 05:30:00 PM,14.9068,78.098,,,,,
894,05/24/23 05:45:00 PM,14.9093,78.098,,,,,
895,05/24/23 06:00:00 PM,14.9093,78.098,,,,,
896,05/24/23 06:15:00 PM,14.9142,78.098,,,,,
897,05/24/23 06:30:00 PM,14.9142,78.098,,,,,
898,05/24/23 06:45:00 PM,14.9115,77.923,,,,,
899,05/24/23 07:00:00 PM,14.9115,77.923,,,,,
900,05/24/23 07:15:00 PM,14.9163,77.923,,,,,
901,05/24/23 07:30:00 PM,14.9163,77.923,,,,,
902,05/24/23 07:45:00 PM,14.9232,77.749,,,,,
903,05/24/23 08:00:00 PM,14.9232,77.749,,,,,
904,05/24/23 08:15:00 PM,14.9232,77.749,,,,,
905,05/24/23 08:30:00 PM,14.9232,77.749,,,,,
906,05/24/23 08:45:00 PM,14.9254,77.574,,,,,
907,05/24/23 09:00:00 PM,14.9277,77.574,,,,,
908,05/24/23 09:15:00 PM,14.9277,77.574,,,,,
909,05/24/23 09:30:00 PM,14.9302,77.574,,,,,
910,05/24/23 09:45:00 PM,14.9274,77.400,,,,,
911,05/24/23 10:00:00 PM,14.9299,77.400,,,,,
912,05/24/23 10:15:00 PM,14.9299,77.400,,,,,
913,05/24/23 10:30:00 PM,14.9344,77.225,,,,,
914,05/24/23 10:45:00 PM,14.9295,77.225,,,,,
915,05/24/23 11:00:00 PM,14.9295,77.225,,,,,
916,05/24/23 11:15:00 PM,14.9295,77.225,,,,,
917,05/24/23 11:30:00 PM,14.9267,77.050,,,,,
918,05/24/23 11:45:00 PM,14.9267,77.050,,,,,
919,05/25/23 12:00:00 AM,14.9292,77.050,,,,,
920,05/25/23 12:15:00 AM,14.9292,77.050,,,,,
921,05/25/23 12:30:00 AM,14.9263,76.876,,,,,
922,05/25/23 12:45:00 AM,14.9239,76.876,,,,,
923,05/25/23 01:00:00 AM,14.9239,76.876,,,,,
924,05/25/23 01:15:00 AM,14.9215,76.876,,,,,
925,05/25/23 01:30:00 AM,14.9190,76.876,,,,,
926,05/25/23 01:45:00 AM,14.9186,76.703,,,,,
927,05/25/23 02:00:00 AM,14.9161,76.703,,,,,
928,05/25/23 02:15:00 AM,14.9138,76.703,,,,,
929,05/25/23 02:30:00 AM,14.9113,76.703,,,,,
930,05/25/23 02:45:00 AM,14.9089,76.703,,,,,
931,05/25/23 03:00:00 AM,14.9089,76.703,,,,,
932,05/25/23 03:15:00 AM,14.9064,76.703,,,,,
933,05/25/23 03:30:00 AM,14.9061,76.528,,,,,
934,05/25/23 03:45:00 AM,14.9012,76.528,,,,,
935,05/25/23 04:00:00 AM,14.9061,76.528,,,,,
936,05/25/23 04:15:00 AM,14.9061,76.528,,,,,
937,05/25/23 04:30:00 AM,14.9084,76.528,,,,,
938,05/25/23 04:45:00 AM,14.9084,76.528,,,,,
939,05/25/23 05:00:00 AM,14.9084,76.528,,,,,
940,05/25/23 05:15:00 AM,14.9084,76.528,,,,,
941,05/25/23 05:30:00 AM,14.9109,76.528,,,,,
942,05/25/23 05:45:00 AM,14.9134,76.528,,,,,
943,05/25/23 06:00:00 AM,14.9183,76.528,,,,,
944,05/25/23 06:15:00 AM,14.9231,76.528,,,,,
945,05/25/23 06:30:00 AM,14.9231,76.528,,,,,
946,05/25/23 06:45:00 AM,14.9231,76.528,,,,,
947,05/25/23 07:00:00 AM,14.9228,76.354,,,,,
948,05/25/23 07:15:00 AM,14.9253,76.354,,,,,
949,05/25/23 07:30:00 AM,14.9302,76.354,,,,,
950,05/25/23 07:45:00 AM,14.9302,76.354,,,,,
951,05/25/23 08:00:00 AM,14.9350,76.354,,,,,
952,05/25/23 08:15:00 AM,14.9350,76.354,,,,,
953,05/25/23 08:30:00 AM,14.9374,76.354,,,,,
954,05/25/23 08:45:00 AM,14.9402,76.528,,,,,
955,05/25/23 09:00:00 AM,14.9402,76.528,,,,,
956,05/25/23 09:15:00 AM,14.9379,76.528,,,,,
957,05/25/23 09:30:00 AM,14.9402,76.528,,,,,
958,05/25/23 09:45:00 AM,14.9382,76.703,,,,,
959,05/25/23 10:00:00 AM,14.9332,76.703,,,,,
960,05/25/23 10:15:00 AM,14.9309,76.703,,,,,
961,05/25/23 10:30:00 AM,14.9263,76.876,,,,,
962,05/25/23 10:45:00 AM,14.9267,77.050,,,,,
963,05/25/23 11:00:00 AM,14.9242,77.050,,,,,
964,05/25/23 11:15:00 AM,14.9218,77.050,,,,,
965,05/25/23 11:30:00 AM,14.9173,77.225,,,,,
966,05/25/23 11:45:00 AM,14.9148,77.225,,,,,
967,05/25/23 12:00:00 PM,14.9152,77.400,,,,,
968,05/25/23 12:15:00 PM,14.9177,77.400,,,,,
969,05/25/23 12:30:00 PM,14.9155,77.574,,,,,
970,05/25/23 12:45:00 PM,14.9106,77.574,,,,,
971,05/25/23 01:00:00 PM,14.9061,77.749,,,,,
972,05/25/23 01:15:00 PM,14.9013,77.749,,,,,
973,05/25/23 01:30:00 PM,14.9013,77.749,,,,,
974,05/25/23 01:45:00 PM,14.9013,77.749,,,,,
975,05/25/23 02:00:00 PM,14.8989,77.749,,,,,
976,05/25/23 02:15:00 PM,14.8944,77.923,,,,,
977,05/25/23 02:30:00 PM,14.8894,77.923,,,,,
978,05/25/23 02:45:00 PM,14.8894,77.923,,,,,
979,05/25/23 03:00:00 PM,14.8870,77.923,,,,,
980,05/25/23 03:15:00 PM,14.8845,77.923,,,,,
981,05/25/23 03:30:00 PM,14.8845,77.923,,,,,
982,05/25/23 03:45:00 PM,14.8845,77.923,,,,,
983,05/25/23 04:00:00 PM,14.8870,77.923,,,,,
984,05/25/23 04:15:00 PM,14.8915,77.749,,,,,
985,05/25/23 04:30:00 PM,14.8939,77.749,,,,,
986,05/25/23 04:45:00 PM,14.8939,77.749,,,,,
987,05/25/23 05:00:00 PM,14.8939,77.749,,,,,
988,05/25/23 05:15:00 PM,14.9036,77.749,,,,,
989,05/25/23 05:30:00 PM,14.9619,77.574,,,,,
990,05/25/23 05:45:00 PM,14.9941,77.749,,,,,
991,05/25/23 06:00:00 PM,15.0427,77.574,,,,,
992,05/25/23 06:15:00 PM,15.1377,77.400,,,,,
993,05/25/23 06:30:00 PM,15.1202,77.225,,,,,
994,05/25/23 06:45:00 PM,15.0978,77.050,,,,,
995,05/25/23 07:00:00 PM,15.0681,76.876,,,,,
996,05/25/23 07:15:00 PM,15.0461,76.876,,,,,
997,05/25/23 07:30:00 PM,15.0262,76.703,,,,,
998,05/25/23 07:45:00 PM,15.0139,76.703,,,,,
999,05/25/23 08:00:00 PM,14.9965,76.528,,,,,
1000,05/25/23 08:15:00 PM,14.9891,76.528,,,,,
1001,05/25/23 08:30:00 PM,14.9867,76.528,,,,,
1002,05/25/23 08:45:00 PM,14.9769,76.528,,,,,
1003,05/25/23 09:00:00 PM,14.9766,76.354,,,,,
1004,05/25/23 09:15:00 PM,14.9741,76.354,,,,,
1005,05/25/23 09:30:00 PM,14.9741,76.354,,,,,
1006,05/25/23 09:45:00 PM,14.9667,76.354,,,,,
1007,05/25/23 10:00:00 PM,14.9619,76.354,,,,,
1008,05/25/23 10:15:00 PM,14.9667,76.354,,,,,
1009,05/25/23 10:30:00 PM,14.9766,76.354,,,,,
1010,05/25/23 10:45:00 PM,14.9960,76.354,,,,,
1011,05/25/23 11:00:00 PM,15.0185,76.528,,,,,
1012,05/25/23 11:15:00 PM,15.0379,76.528,,,,,
1013,05/25/23 11:30:00 PM,15.0674,76.528,,,,,
1014,05/25/23 11:45:00 PM,15.1041,76.528,,,,,
1015,05/26/23 12:00:00 AM,15.0845,76.528,,,,,
1016,05/26/23 12:15:00 AM,15.0674,76.528,,,,,
1017,05/26/23 12:30:00 AM,15.0478,76.528,,,,,
1018,05/26/23 12:45:00 AM,15.0307,76.528,,,,,
1019,05/26/23 01:00:00 AM,15.0208,76.528,,,,,
1020,05/26/23 01:15:00 AM,15.0136,76.528,,,,,
1021,05/26/23 01:30:00 AM,15.0039,76.528,,,,,
1022,05/26/23 01:45:00 AM,14.9989,76.528,,,,,
1023,05/26/23 02:00:00 AM,14.9965,76.528,,,,,
1024,05/26/23 02:15:00 AM,15.0233,76.528,,,,,
1025,05/26/23 02:30:00 AM,15.0873,76.703,,,,,
1026,05/26/23 02:45:00 AM,15.1190,76.703,,,,,
1027,05/26/23 03:00:00 AM,15.1557,76.703,,,,,
1028,05/26/23 03:15:00 AM,15.2023,76.703,,,,,
1029,05/26/23 03:30:00 AM,15.3247,76.703,,,,,
1030,05/26/23 03:45:00 AM,15.5569,76.528,,,,,
1031,05/26/23 04:00:00 AM,15.5391,76.181,,,,,
1032,05/26/23 04:15:00 AM,15.4677,76.006,,,,,
1033,05/26/23 04:30:00 AM,15.4085,75.832,,,,,
1034,05/26/23 04:45:00 AM,15.3959,75.659,,,,,
1035,05/26/23 05:00:00 AM,15.7627,75.312,,,,,
1036,05/26/23 05:15:00 AM,15.8265,75.312,,,,,
1037,05/26/23 05:30:00 AM,15.7452,75.139,,,,,
1038,05/26/23 05:45:00 AM,15.6594,75.139,,,,,
1039,05/26/23 06:00:00 AM,15.6451,75.312,,,,,
1040,05/26/23 06:15:00 AM,15.5911,75.312,,,,,
1041,05/26/23 06:30:00 AM,15.5277,75.484,,,,,
1042,05/26/23 06:45:00 AM,15.4739,75.484,,,,,
1043,05/26/23 07:00:00 AM,15.4298,75.484,,,,,
1044,05/26/23 07:15:00 AM,15.3979,75.484,,,,,
1045,05/26/23 07:30:00 AM,15.3685,75.484,,,,,
1046,05/26/23 07:45:00 AM,15.3489,75.484,,,,,
1047,05/26/23 08:00:00 AM,15.3322,75.659,,,,,
1048,05/26/23 08:15:00 AM,15.3224,75.659,,,,,
1049,05/26/23 08:30:00 AM,15.3077,75.659,,,,,
1050,05/26/23 08:45:00 AM,15.2886,75.832,,,,,
1051,05/26/23 09:00:00 AM,15.2812,75.832,,,,,
1052,05/26/23 09:15:00 AM,15.2665,75.832,,,,,
1053,05/26/23 09:30:00 AM,15.2571,76.006,,,,,
1054,05/26/23 09:45:00 AM,15.2497,76.006,,,,,
1055,05/26/23 10:00:00 AM,15.2353,76.181,,,,,
1056,05/26/23 10:15:00 AM,15.2306,76.181,,,,,
1057,05/26/23 10:30:00 AM,15.2207,76.181,,,,,
1058,05/26/23 10:45:00 AM,15.2137,76.354,,,,,
1059,05/26/23 11:00:00 AM,15.2113,76.354,,,,,
1060,05/26/23 11:15:00 AM,15.2018,76.528,,,,,
1061,05/26/23 11:30:00 AM,15.1897,76.528,,,,,
1062,05/26/23 11:45:00 AM,15.1827,76.703,,,,,
1063,05/26/23 12:00:00 PM,15.1757,76.876,,,,,
1064,05/26/23 12:15:00 PM,15.1733,76.876,,,,,
1065,05/26/23 12:30:00 PM,15.1659,76.876,,,,,
1066,05/26/23 12:45:00 PM,15.1614,77.050,,,,,
1067,05/26/23 01:00:00 PM,15.1541,77.050,,,,,
1068,05/26/23 01:15:00 PM,15.1472,77.225,,,,,
1069,05/26/23 01:30:00 PM,15.1398,77.225,,,,,
1070,05/26/23 01:45:00 PM,15.1377,77.400,,,,,
1071,05/26/23 02:00:00 PM,15.1353,77.400,,,,,
1072,05/26/23 02:15:00 PM,15.1331,77.574,,,,,
1073,05/26/23 02:30:00 PM,15.1258,77.574,,,,,
1074,05/26/23 02:45:00 PM,15.1234,77.574,,,,,
1075,05/26/23 03:00:00 PM,15.1189,77.749,,,,,
1076,05/26/23 03:15:00 PM,15.1139,77.749,,,,,
1077,05/26/23 03:30:00 PM,15.1066,77.749,,,,,
1078,05/26/23 03:45:00 PM,15.1042,77.749,,,,,
1079,05/26/23 04:00:00 PM,15.0993,77.749,,,,,
1080,05/26/23 04:15:00 PM,15.0944,77.749,,,,,
1081,05/26/23 04:30:00 PM,15.0919,77.749,,,,,
1082,05/26/23 04:45:00 PM,15.0968,77.749,,,,,
1083,05/26/23 05:00:00 PM,15.0993,77.749,,,,,
1084,05/26/23 05:15:00 PM,15.1018,77.749,,,,,
1085,05/26/23 05:30:00 PM,15.0993,77.749,,,,,
1086,05/26/23 05:45:00 PM,15.0944,77.749,,,,,
1087,05/26/23 06:00:00 PM,15.0964,77.574,,,,,
1088,05/26/23 06:15:00 PM,15.0941,77.574,,,,,
1089,05/26/23 06:30:00 PM,15.0989,77.574,,,,,
1090,05/26/23 06:45:00 PM,15.0964,77.574,,,,,
1091,05/26/23 07:00:00 PM,15.0964,77.574,,,,,
1092,05/26/23 07:15:00 PM,15.0916,77.574,,,,,
1093,05/26/23 07:30:00 PM,15.0912,77.400,,,,,
1094,05/26/23 07:45:00 PM,15.0912,77.400,,,,,
1095,05/26/23 08:00:00 PM,15.0912,77.400,,,,,
1096,05/26/23 08:15:00 PM,15.0887,77.400,,,,,
1097,05/26/23 08:30:00 PM,15.0912,77.400,,,,,
1098,05/26/23 08:45:00 PM,15.0887,77.400,,,,,
1099,05/26/23 09:00:00 PM,15.0887,77.400,,,,,
1100,05/26/23 09:15:00 PM,15.0912,77.400,,,,,
1101,05/26/23 09:30:00 PM,15.0887,77.400,,,,,
1102,05/26/23 09:45:00 PM,15.0887,77.400,,,,,
1103,05/26/23 10:00:00 PM,15.0912,77.400,,,,,
1104,05/26/23 10:15:00 PM,15.0862,77.400,,,,,
1105,05/26/23 10:30:00 PM,15.0862,77.400,,,,,
1106,05/26/23 10:45:00 PM,15.0860,77.225,,,,,
1107,05/26/23 11:00:00 PM,15.0860,77.225,,,,,
1108,05/26/23 11:15:00 PM,15.0835,77.225,,,,,
1109,05/26/23 11:30:00 PM,15.0835,77.225,,,,,
1110,05/26/23 11:45:00 PM,15.0835,77.225,,,,,
1111,05/27/23 12:00:00 AM,15.0835,77.225,,,,,
1112,05/27/23 12:15:00 AM,15.0786,77.225,,,,,
1113,05/27/23 12:30:00 AM,15.0786,77.225,,,,,
1114,05/27/23 12:45:00 AM,15.0761,77.225,,,,,
1115,05/27/23 01:00:00 AM,15.0738,77.225,,,,,
1116,05/27/23 01:15:00 AM,15.0761,77.225,,,,,
1117,05/27/23 01:30:00 AM,15.0713,77.225,,,,,
1118,05/27/23 01:45:00 AM,15.0688,77.225,,,,,
1119,05/27/23 02:00:00 AM,15.0664,77.225,,,,,
1120,05/27/23 02:15:00 AM,15.0664,77.225,,,,,
1121,05/27/23 02:30:00 AM,15.0614,77.225,,,,,
1122,05/27/23 02:45:00 AM,15.0590,77.225,,,,,
1123,05/27/23 03:00:00 AM,15.0590,77.225,,,,,
1124,05/27/23 03:15:00 AM,15.0590,77.225,,,,,
1125,05/27/23 03:30:00 AM,15.0542,77.225,,,,,
1126,05/27/23 03:45:00 AM,15.0538,77.050,,,,,
1127,05/27/23 04:00:00 AM,15.0488,77.050,,,,,
1128,05/27/23 04:15:00 AM,15.0513,77.050,,,,,
1129,05/27/23 04:30:00 AM,15.0513,77.050,,,,,
1130,05/27/23 04:45:00 AM,15.0488,77.050,,,,,
1131,05/27/23 05:00:00 AM,15.0436,76.876,,,,,
1132,05/27/23 05:15:00 AM,15.0461,76.876,,,,,
1133,05/27/23 05:30:00 AM,15.0485,76.876,,,,,
1134,05/27/23 05:45:00 AM,15.0510,76.876,,,,,
1135,05/27/23 06:00:00 AM,15.0535,76.876,,,,,
1136,05/27/23 06:15:00 AM,15.0559,76.876,,,,,
1137,05/27/23 06:30:00 AM,15.0559,76.876,,,,,
1138,05/27/23 06:45:00 AM,15.0555,76.703,,,,,
1139,05/27/23 07:00:00 AM,15.0604,76.703,,,,,
1140,05/27/23 07:15:00 AM,15.0629,76.703,,,,,
1141,05/27/23 07:30:00 AM,15.0652,76.703,,,,,
1142,05/27/23 07:45:00 AM,15.0677,76.703,,,,,
1143,05/27/23 08:00:00 AM,15.0701,76.703,,,,,
1144,05/27/23 08:15:00 AM,15.0677,76.703,,,,,
1145,05/27/23 08:30:00 AM,15.0701,76.703,,,,,
1146,05/27/23 08:45:00 AM,15.0706,76.876,,,,,
1147,05/27/23 09:00:00 AM,15.0730,76.876,,,,,
1148,05/27/23 09:15:00 AM,15.0730,76.876,,,,,
1149,05/27/23 09:30:00 AM,15.0656,76.876,,,,,
1150,05/27/23 09:45:00 AM,15.0636,77.050,,,,,
1151,05/27/23 10:00:00 AM,15.0612,77.050,,,,,
1152,05/27/23 10:15:00 AM,15.0614,77.225,,,,,
1153,05/27/23 10:30:00 AM,15.0590,77.225,,,,,
1154,05/27/23 10:45:00 AM,15.0574,77.574,,,,,
1155,05/27/23 11:00:00 AM,15.0552,77.749,,,,,
1156,05/27/23 11:15:00 AM,15.0552,77.749,,,,,
1157,05/27/23 11:30:00 AM,15.0552,77.749,,,,,
1158,05/27/23 11:45:00 AM,15.0529,77.749,,,,,
1159,05/27/23 12:00:00 PM,15.0504,77.749,,,,,
1160,05/27/23 12:15:00 PM,15.0480,77.749,,,,,
1161,05/27/23 12:30:00 PM,15.0435,77.923,,,,,
1162,05/27/23 12:45:00 PM,15.0413,78.098,,,,,
1163,05/27/23 01:00:00 PM,15.0365,78.098,,,,,
1164,05/27/23 01:15:00 PM,15.0365,78.098,,,,,
1165,05/27/23 01:30:00 PM,15.0291,78.098,,,,,
1166,05/27/23 01:45:00 PM,15.0266,78.098,,,,,
1167,05/27/23 02:00:00 PM,15.0242,78.098,,,,,
1168,05/27/23 02:15:00 PM,15.0242,78.098,,,,,
1169,05/27/23 02:30:00 PM,15.0194,78.098,,,,,
1170,05/27/23 02:45:00 PM,15.0169,78.098,,,,,
1171,05/27/23 03:00:00 PM,15.0172,78.274,,,,,
1172,05/27/23 03:15:00 PM,15.0147,78.274,,,,,
1173,05/27/23 03:30:00 PM,15.0147,78.274,,,,,
1174,05/27/23 03:45:00 PM,15.0124,78.274,,,,,
1175,05/27/23 04:00:00 PM,15.0124,78.274,,,,,
1176,05/27/23 04:15:00 PM,15.0147,78.274,,,,,
1177,05/27/23 04:30:00 PM,15.0124,78.274,,,,,
1178,05/27/23 04:45:00 PM,15.0124,78.274,,,,,
1179,05/27/23 05:00:00 PM,15.0100,78.274,,,,,
1180,05/27/23 05:15:00 PM,15.0100,78.274,,,,,
1181,05/27/23 05:30:00 PM,15.0120,78.098,,,,,
1182,05/27/23 05:45:00 PM,15.0194,78.098,,,,,
1183,05/27/23 06:00:00 PM,15.0169,78.098,,,,,
1184,05/27/23 06:15:00 PM,15.0194,78.098,,,,,
1185,05/27/23 06:30:00 PM,15.0194,78.098,,,,,
1186,05/27/23 06:45:00 PM,15.0217,78.098,,,,,
1187,05/27/23 07:00:00 PM,15.0189,77.923,,,,,
1188,05/27/23 07:15:00 PM,15.0189,77.923,,,,,
1189,05/27/23 07:30:00 PM,15.0214,77.923,,,,,
1190,05/27/23 07:45:00 PM,15.0239,77.923,,,,,
1191,05/27/23 08:00:00 PM,15.0234,77.749,,,,,
1192,05/27/23 08:15:00 PM,15.0259,77.749,,,,,
1193,05/27/23 08:30:00 PM,15.0284,77.749,,,,,
1194,05/27/23 08:45:00 PM,15.0256,77.574,,,,,
1195,05/27/23 09:00:00 PM,15.0279,77.574,,,,,
1196,05/27/23 09:15:00 PM,15.0256,77.574,,,,,
1197,05/27/23 09:30:00 PM,15.0252,77.400,,,,,
1198,05/27/23 09:45:00 PM,15.0252,77.400,,,,,
1199,05/27/23 10:00:00 PM,15.0252,77.400,,,,,
1200,05/27/23 10:15:00 PM,15.0277,77.400,,,,,
1201,05/27/23 10:30:00 PM,15.0277,77.400,,,,,
1202,05/27/23 10:45:00 PM,15.0277,77.400,,,,,
1203,05/27/23 11:00:00 PM,15.0277,77.400,,,,,
1204,05/27/23 11:15:00 PM,15.0277,77.400,,,,,
1205,05/27/23 11:30:00 PM,15.0227,77.400,,,,,
1206,05/27/23 11:45:00 PM,15.0227,77.400,,,,,
1207,05/28/23 12:00:00 AM,15.0178,77.400,,,,,
1208,05/28/23 12:15:00 AM,15.0155,77.400,,,,,
1209,05/28/23 12:30:00 AM,15.0130,77.400,,,,,
1210,05/28/23 12:45:00 AM,15.0130,77.400,,,,,
1211,05/28/23 01:00:00 AM,15.0155,77.400,,,,,
1212,05/28/23 01:15:00 AM,15.0130,77.400,,,,,
1213,05/28/23 01:30:00 AM,15.0130,77.400,,,,,
1214,05/28/23 01:45:00 AM,15.0105,77.400,,,,,
1215,05/28/23 02:00:00 AM,15.0105,77.400,,,,,
1216,05/28/23 02:15:00 AM,15.0081,77.400,,,,,
1217,05/28/23 02:30:00 AM,15.0105,77.400,,,,,
1218,05/28/23 02:45:00 AM,15.0081,77.400,,,,,
1219,05/28/23 03:00:00 AM,15.0081,77.400,,,,,
1220,05/28/23 03:15:00 AM,15.0081,77.400,,,,,
1221,05/28/23 03:30:00 AM,15.0056,77.400,,,,,
1222,05/28/23 03:45:00 AM,15.0031,77.400,,,,,
1223,05/28/23 04:00:00 AM,15.0031,77.400,,,,,
1224,05/28/23 04:15:00 AM,15.0031,77.400,,,,,
1225,05/28/23 04:30:00 AM,15.0007,77.400,,,,,
1226,05/28/23 04:45:00 AM,15.0031,77.400,,,,,
1227,05/28/23 05:00:00 AM,15.0031,77.400,,,,,
1228,05/28/23 05:15:00 AM,15.0105,77.400,,,,,
1229,05/28/23 05:30:00 AM,15.0105,77.400,,,,,
1230,05/28/23 05:45:00 AM,15.0203,77.400,,,,,
1231,05/28/23 06:00:00 AM,15.0374,77.400,,,,,
1232,05/28/23 06:15:00 AM,15.0545,77.400,,,,,
1233,05/28/23 06:30:00 AM,15.0619,77.400,,,,,
1234,05/28/23 06:45:00 AM,15.0741,77.400,,,,,
1235,05/28/23 07:00:00 AM,15.0887,77.400,,,,,
1236,05/28/23 07:15:00 AM,15.0839,77.400,,,,,
1237,05/28/23 07:30:00 AM,15.0741,77.400,,,,,
1238,05/28/23 07:45:00 AM,15.0668,77.400,,,,,
1239,05/28/23 08:00:00 AM,15.0614,77.225,,,,,
1240,05/28/23 08:15:00 AM,15.0542,77.225,,,,,
1241,05/28/23 08:30:00 AM,15.0517,77.225,,,,,
1242,05/28/23 08:45:00 AM,15.0517,77.225,,,,,
1243,05/28/23 09:00:00 AM,15.0520,77.400,,,,,
1244,05/28/23 09:15:00 AM,15.0497,77.400,,,,,
1245,05/28/23 09:30:00 AM,15.0497,77.400,,,,,
1246,05/28/23 09:45:00 AM,15.0472,77.400,,,,,
1247,05/28/23 10:00:00 AM,15.0475,77.574,,,,,
1248,05/28/23 10:15:00 AM,15.0427,77.574,,,,,
1249,05/28/23 10:30:00 AM,15.0406,77.749,,,,,
1250,05/28/23 10:45:00 AM,15.0358,77.749,,,,,
1251,05/28/23 11:00:00 AM,15.0336,77.923,,,,,
1252,05/28/23 11:15:00 AM,15.0340,78.098,,,,,
1253,05/28/23 11:30:00 AM,15.0291,78.098,,,,,
1254,05/28/23 11:45:00 AM,15.0271,78.274,,,,,
1255,05/28/23 12:00:00 PM,15.0246,78.274,,,,,
1256,05/28/23 12:15:00 PM,15.0226,78.449,,,,,
1257,05/28/23 12:30:00 PM,15.0197,78.274,,,,,
1258,05/28/23 12:45:00 PM,15.0152,78.449,,,,,
1259,05/28/23 01:00:00 PM,15.0102,78.449,,,,,
1260,05/28/23 01:15:00 PM,15.0131,78.624,,,,,
1261,05/28/23 01:30:00 PM,15.0057,78.624,,,,,
1262,05/28/23 01:45:00 PM,15.0033,78.624,,,,,
1263,05/28/23 02:00:00 PM,14.9963,78.800,,,,,
1264,05/28/23 02:15:00 PM,14.9963,78.800,,,,,
1265,05/28/23 02:30:00 PM,14.9939,78.800,,,,,
1266,05/28/23 02:45:00 PM,14.9911,78.624,,,,,
1267,05/28/23 03:00:00 PM,14.9862,78.624,,,,,
1268,05/28/23 03:15:00 PM,14.9862,78.624,,,,,
1269,05/28/23 03:30:00 PM,14.9862,78.624,,,,,
1270,05/28/23 03:45:00 PM,14.9837,78.624,,,,,
1271,05/28/23 04:00:00 PM,14.9837,78.624,,,,,
1272,05/28/23 04:15:00 PM,14.9859,78.449,,,,,
1273,05/28/23 04:30:00 PM,14.9883,78.449,,,,,
1274,05/28/23 04:45:00 PM,14.9883,78.449,,,,,
1275,05/28/23 05:00:00 PM,14.9907,78.449,,,,,
1276,05/28/23 05:15:00 PM,14.9883,78.449,,,,,
1277,05/28/23 05:30:00 PM,14.9931,78.449,,,,,
1278,05/28/23 05:45:00 PM,14.9904,78.274,,,,,
1279,05/28/23 06:00:00 PM,14.9904,78.274,,,,,
1280,05/28/23 06:15:00 PM,14.9976,78.274,,,,,
1281,05/28/23 06:30:00 PM,14.9928,78.274,,,,,
1282,05/28/23 06:45:00 PM,15.0001,78.274,,,,,
1283,05/28/23 07:00:00 PM,15.0026,78.274,,,,,
1284,05/28/23 07:15:00 PM,15.0023,78.098,,,,,
1285,05/28/23 07:30:00 PM,15.0046,78.098,,,,,
1286,05/28/23 07:45:00 PM,15.0071,78.098,,,,,
1287,05/28/23 08:00:00 PM,15.0071,78.098,,,,,
1288,05/28/23 08:15:00 PM,15.0092,77.923,,,,,
1289,05/28/23 08:30:00 PM,15.0117,77.923,,,,,
1290,05/28/23 08:45:00 PM,15.0117,77.923,,,,,
1291,05/28/23 09:00:00 PM,15.0117,77.923,,,,,
1292,05/28/23 09:15:00 PM,15.0117,77.923,,,,,
1293,05/28/23 09:30:00 PM,15.0140,77.923,,,,,
1294,05/28/23 09:45:00 PM,15.0092,77.923,,,,,
1295,05/28/23 10:00:00 PM,15.0140,77.923,,,,,
1296,05/28/23 10:15:00 PM,15.0092,77.923,,,,,
1297,05/28/23 10:30:00 PM,15.0063,77.749,,,,,
1298,05/28/23 10:45:00 PM,15.0063,77.749,,,,,
1299,05/28/23 11:00:00 PM,15.0063,77.749,,,,,
1300,05/28/23 11:15:00 PM,15.0063,77.749,,,,,
1301,05/28/23 11:30:00 PM,15.0039,77.749,,,,,
1302,05/28/23 11:45:00 PM,15.0039,77.749,,,,,
1303,05/29/23 12:00:00 AM,15.0015,77.749,,,,,
1304,05/29/23 12:15:00 AM,15.0015,77.749,,,,,
1305,05/29/23 12:30:00 AM,14.9991,77.749,,,,,
1306,05/29/23 12:45:00 AM,14.9991,77.749,,,,,
1307,05/29/23 01:00:00 AM,14.9966,77.749,,,,,
1308,05/29/23 01:15:00 AM,14.9941,77.749,,,,,
1309,05/29/23 01:30:00 AM,14.9941,77.749,,,,,
1310,05/29/23 01:45:00 AM,14.9867,77.749,,,,,
1311,05/29/23 02:00:00 AM,14.9892,77.749,,,,,
1312,05/29/23 02:15:00 AM,14.9844,77.749,,,,,
1313,05/29/23 02:30:00 AM,14.9844,77.749,,,,,
1314,05/29/23 02:45:00 AM,14.9795,77.749,,,,,
1315,05/29/23 03:00:00 AM,14.9770,77.749,,,,,
