Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/8/2024,23:00,14.8349,80.559,,,,,
1/8/2024,23:15,14.8349,80.559,,,,,
1/8/2024,23:30,14.8349,80.559,,,,,
1/8/2024,23:45,14.8323,80.382,,,,,
1/9/2024,0:00,14.83,80.382,,,,,
1/9/2024,0:15,14.83,80.382,,,,,
1/9/2024,0:30,14.8253,80.382,,,,,
1/9/2024,0:45,14.8231,80.382,,,,,
1/9/2024,1:00,14.8227,80.206,,,,,
1/9/2024,1:15,14.8204,80.206,,,,,
1/9/2024,1:30,14.8182,80.206,,,,,
1/9/2024,1:45,14.8159,80.206,,,,,
1/9/2024,2:00,14.8136,80.206,,,,,
1/9/2024,2:15,14.8136,80.206,,,,,
1/9/2024,2:30,14.8136,80.206,,,,,
1/9/2024,2:45,14.8113,80.206,,,,,
1/9/2024,3:00,14.8133,80.029,,,,,
1/9/2024,3:15,14.811,80.029,,,,,
1/9/2024,3:30,14.811,80.029,,,,,
1/9/2024,3:45,14.811,80.029,,,,,
1/9/2024,4:00,14.811,80.029,,,,,
1/9/2024,4:15,14.811,80.029,,,,,
1/9/2024,4:30,14.8133,80.029,,,,,
1/9/2024,4:45,14.8133,80.029,,,,,
1/9/2024,5:00,14.8175,79.853,,,,,
1/9/2024,5:15,14.822,79.853,,,,,
1/9/2024,5:30,14.822,79.853,,,,,
1/9/2024,5:45,14.8243,79.853,,,,,
1/9/2024,6:00,14.8198,79.853,,,,,
1/9/2024,6:15,14.8289,79.853,,,,,
1/9/2024,6:30,14.8311,79.853,,,,,
1/9/2024,6:45,14.8358,79.853,,,,,
1/9/2024,7:00,14.8381,79.853,,,,,
1/9/2024,7:15,14.8381,79.853,,,,,
1/9/2024,7:30,14.843,80.029,,,,,
1/9/2024,7:45,14.8452,80.029,,,,,
1/9/2024,8:00,14.8479,80.206,,,,,
1/9/2024,8:15,14.8437,80.382,,,,,
1/9/2024,8:30,14.8471,80.911,,,,,
1/9/2024,8:45,14.845,81.09,,,,,
1/9/2024,9:00,14.8481,81.442,,,,,
1/9/2024,9:15,14.8488,81.797,,,,,
1/9/2024,9:30,14.8446,81.975,,,,,
1/9/2024,9:45,14.8495,82.152,,,,,
1/9/2024,10:00,14.8491,81.975,,,,,
1/9/2024,10:15,14.8442,81.797,,,,,
1/9/2024,10:30,14.8416,81.621,,,,,
1/9/2024,10:45,14.8416,81.621,,,,,
1/9/2024,11:00,14.8413,81.442,,,,,
1/9/2024,11:15,14.8374,81.797,,,,,
1/9/2024,11:30,14.8377,81.975,,,,,
1/9/2024,11:45,14.8313,82.152,,,,,
1/9/2024,12:00,14.8292,82.33,,,,,
1/9/2024,12:15,14.83,82.686,,,,,
1/9/2024,12:30,14.8326,82.864,,,,,
1/9/2024,12:45,14.8281,82.864,,,,,
1/9/2024,13:00,14.8255,82.686,,,,,
1/9/2024,13:15,14.8231,82.686,,,,,
1/9/2024,13:30,14.8211,82.864,,,,,
1/9/2024,13:45,14.8189,82.864,,,,,
1/9/2024,14:00,14.8185,82.686,,,,,
1/9/2024,14:15,14.8159,82.508,,,,,
1/9/2024,14:30,14.8136,82.508,,,,,
1/9/2024,14:45,14.8117,82.686,,,,,
1/9/2024,15:00,14.8091,82.508,,,,,
1/9/2024,15:15,14.8068,82.508,,,,,
1/9/2024,15:30,14.8044,82.508,,,,,
1/9/2024,15:45,14.8044,82.508,,,,,
1/9/2024,16:00,14.8068,82.508,,,,,
1/9/2024,16:15,14.8021,82.508,,,,,
1/9/2024,16:30,14.8021,82.508,,,,,
1/9/2024,16:45,14.8086,82.33,,,,,
1/9/2024,17:00,14.811,82.33,,,,,
1/9/2024,17:15,14.8086,82.33,,,,,
1/9/2024,17:30,14.811,82.33,,,,,
1/9/2024,17:45,14.8133,82.33,,,,,
1/9/2024,18:00,14.8156,82.33,,,,,
1/9/2024,18:15,14.8198,82.152,,,,,
1/9/2024,18:30,14.8198,82.152,,,,,
1/9/2024,18:45,14.8126,81.975,,,,,
1/9/2024,19:00,14.8194,81.975,,,,,
1/9/2024,19:15,14.8213,81.797,,,,,
1/9/2024,19:30,14.8213,81.797,,,,,
1/9/2024,19:45,14.8301,81.621,,,,,
1/9/2024,20:00,14.8347,81.621,,,,,
1/9/2024,20:15,14.8366,81.442,,,,,
1/9/2024,20:30,14.8385,81.266,,,,,
1/9/2024,20:45,14.8408,81.266,,,,,
1/9/2024,21:00,14.845,81.09,,,,,
1/9/2024,21:15,14.845,81.09,,,,,
1/9/2024,21:30,14.8474,81.09,,,,,
1/9/2024,21:45,14.8493,80.911,,,,,
1/9/2024,22:00,14.8493,80.911,,,,,
1/9/2024,22:15,14.849,80.735,,,,,
1/9/2024,22:30,14.8536,80.735,,,,,
1/9/2024,22:45,14.8532,80.559,,,,,
1/9/2024,23:00,14.8532,80.559,,,,,
1/9/2024,23:15,14.8487,80.559,,,,,
1/9/2024,23:30,14.8459,80.382,,,,,
1/9/2024,23:45,14.8459,80.382,,,,,
1/10/2024,0:00,14.8437,80.382,,,,,
1/10/2024,0:15,14.8414,80.382,,,,,
1/10/2024,0:30,14.8391,80.382,,,,,
1/10/2024,0:45,14.8365,80.206,,,,,
1/10/2024,1:00,14.8342,80.206,,,,,
1/10/2024,1:15,14.8295,80.206,,,,,
1/10/2024,1:30,14.8274,80.206,,,,,
1/10/2024,1:45,14.8274,80.206,,,,,
1/10/2024,2:00,14.8247,80.029,,,,,
1/10/2024,2:15,14.8269,80.029,,,,,
1/10/2024,2:30,14.8269,80.029,,,,,
1/10/2024,2:45,14.8269,80.029,,,,,
1/10/2024,3:00,14.8247,80.029,,,,,
1/10/2024,3:15,14.8201,80.029,,,,,
1/10/2024,3:30,14.822,79.853,,,,,
1/10/2024,3:45,14.8198,79.853,,,,,
1/10/2024,4:00,14.822,79.853,,,,,
1/10/2024,4:15,14.8198,79.853,,,,,
1/10/2024,4:30,14.822,79.853,,,,,
1/10/2024,4:45,14.822,79.853,,,,,
1/10/2024,5:00,14.822,79.853,,,,,
1/10/2024,5:15,14.8243,79.853,,,,,
1/10/2024,5:30,14.8308,79.678,,,,,
1/10/2024,5:45,14.8332,79.678,,,,,
1/10/2024,6:00,14.8332,79.678,,,,,
1/10/2024,6:15,14.8332,79.678,,,,,
1/10/2024,6:30,14.8332,79.678,,,,,
1/10/2024,6:45,14.8377,79.678,,,,,
1/10/2024,7:00,14.84,79.678,,,,,
1/10/2024,7:15,14.84,79.678,,,,,
1/10/2024,7:30,14.8404,79.853,,,,,
1/10/2024,7:45,14.8404,79.853,,,,,
1/10/2024,8:00,14.8407,80.029,,,,,
1/10/2024,8:15,14.8388,80.206,,,,,
1/10/2024,8:30,14.8443,80.735,,,,,
1/10/2024,8:45,14.8401,80.911,,,,,
1/10/2024,9:00,14.8413,81.442,,,,,
1/10/2024,9:15,14.8439,81.621,,,,,
1/10/2024,9:30,14.8419,81.797,,,,,
1/10/2024,9:45,14.8426,82.152,,,,,
1/10/2024,10:00,14.8407,82.33,,,,,
1/10/2024,10:15,14.8388,82.508,,,,,
1/10/2024,10:30,14.8388,82.508,,,,,
1/10/2024,10:45,14.8433,82.508,,,,,
1/10/2024,11:00,14.8414,82.686,,,,,
1/10/2024,11:15,14.8349,82.864,,,,,
1/10/2024,11:30,14.8398,83.043,,,,,
1/10/2024,11:45,14.8379,83.221,,,,,
1/10/2024,12:00,14.8361,83.399,,,,,
1/10/2024,12:15,14.8387,83.579,,,,,
1/10/2024,12:30,14.8321,83.757,,,,,
1/10/2024,12:45,14.8321,83.757,,,,,
1/10/2024,13:00,14.8321,83.757,,,,,
1/10/2024,13:15,14.8295,83.579,,,,,
1/10/2024,13:30,14.8265,83.221,,,,,
1/10/2024,13:45,14.8262,83.043,,,,,
1/10/2024,14:00,14.8281,82.864,,,,,
1/10/2024,14:15,14.8258,82.864,,,,,
1/10/2024,14:30,14.8231,82.686,,,,,
1/10/2024,14:45,14.8189,82.864,,,,,
1/10/2024,15:00,14.8166,82.864,,,,,
1/10/2024,15:15,14.8166,82.864,,,,,
1/10/2024,15:30,14.8143,82.864,,,,,
1/10/2024,15:45,14.8117,82.686,,,,,
1/10/2024,16:00,14.814,82.686,,,,,
1/10/2024,16:15,14.814,82.686,,,,,
1/10/2024,16:30,14.8162,82.686,,,,,
1/10/2024,16:45,14.814,82.686,,,,,
1/10/2024,17:00,14.8049,82.686,,,,,
1/10/2024,17:15,14.807,82.686,,,,,
1/10/2024,17:30,14.8091,82.508,,,,,
1/10/2024,17:45,14.8136,82.508,,,,,
1/10/2024,18:00,14.8136,82.508,,,,,
1/10/2024,18:15,14.8274,82.508,,,,,
1/10/2024,18:30,14.8318,82.508,,,,,
1/10/2024,18:45,14.825,82.508,,,,,
1/10/2024,19:00,14.8269,82.33,,,,,
1/10/2024,19:15,14.8362,82.33,,,,,
1/10/2024,19:30,14.8384,82.33,,,,,
1/10/2024,19:45,14.8426,82.152,,,,,
1/10/2024,20:00,14.8469,81.975,,,,,
1/10/2024,20:15,14.8537,81.975,,,,,
1/10/2024,20:30,14.8533,81.797,,,,,
1/10/2024,20:45,14.8556,81.797,,,,,
1/10/2024,21:00,14.8598,81.621,,,,,
1/10/2024,21:15,14.8645,81.621,,,,,
1/10/2024,21:30,14.8619,81.442,,,,,
1/10/2024,21:45,14.8664,81.442,,,,,
1/10/2024,22:00,14.8683,81.266,,,,,
1/10/2024,22:15,14.8706,81.266,,,,,
1/10/2024,22:30,14.8656,81.09,,,,,
1/10/2024,22:45,14.868,81.09,,,,,
1/10/2024,23:00,14.8703,81.09,,,,,
1/10/2024,23:15,14.8654,80.911,,,,,
1/10/2024,23:30,14.863,80.911,,,,,
1/10/2024,23:45,14.8607,80.911,,,,,
1/11/2024,0:00,14.8558,80.735,,,,,
1/11/2024,0:15,14.8536,80.735,,,,,
1/11/2024,0:30,14.8513,80.735,,,,,
1/11/2024,0:45,14.8508,80.559,,,,,
1/11/2024,1:00,14.8487,80.559,,,,,
1/11/2024,1:15,14.8464,80.559,,,,,
1/11/2024,1:30,14.8414,80.382,,,,,
1/11/2024,1:45,14.8391,80.382,,,,,
1/11/2024,2:00,14.8368,80.382,,,,,
1/11/2024,2:15,14.8345,80.382,,,,,
1/11/2024,2:30,14.8342,80.206,,,,,
1/11/2024,2:45,14.8342,80.206,,,,,
1/11/2024,3:00,14.8318,80.206,,,,,
1/11/2024,3:15,14.8292,80.029,,,,,
1/11/2024,3:30,14.8292,80.029,,,,,
1/11/2024,3:45,14.8316,80.029,,,,,
1/11/2024,4:00,14.8292,80.029,,,,,
1/11/2024,4:15,14.8316,80.029,,,,,
1/11/2024,4:30,14.8334,79.853,,,,,
1/11/2024,4:45,14.8334,79.853,,,,,
1/11/2024,5:00,14.8334,79.853,,,,,
1/11/2024,5:15,14.8381,79.853,,,,,
1/11/2024,5:30,14.8404,79.853,,,,,
1/11/2024,5:45,14.8426,79.853,,,,,
1/11/2024,6:00,14.8426,79.853,,,,,
1/11/2024,6:15,14.8472,79.853,,,,,
1/11/2024,6:30,14.8495,79.853,,,,,
1/11/2024,6:45,14.8517,79.853,,,,,
1/11/2024,7:00,14.854,79.853,,,,,
1/11/2024,7:15,14.861,79.853,,,,,
1/11/2024,7:30,14.8587,79.853,,,,,
1/11/2024,7:45,14.8567,80.029,,,,,
1/11/2024,8:00,14.8613,80.029,,,,,
1/11/2024,8:15,14.8639,80.206,,,,,
1/11/2024,8:30,14.8649,80.735,,,,,
1/11/2024,8:45,14.8611,81.09,,,,,
1/11/2024,9:00,14.8656,81.09,,,,,
1/11/2024,9:15,14.8633,81.09,,,,,
1/11/2024,9:30,14.8661,81.266,,,,,
1/11/2024,9:45,14.864,81.442,,,,,
1/11/2024,10:00,14.864,81.442,,,,,
1/11/2024,10:15,14.8645,81.621,,,,,
1/11/2024,10:30,14.8648,81.797,,,,,
1/11/2024,10:45,14.8629,81.975,,,,,
1/11/2024,11:00,14.8582,81.975,,,,,
1/11/2024,11:15,14.8556,81.797,,,,,
1/11/2024,11:30,14.8511,81.797,,,,,
1/11/2024,11:45,14.8514,81.975,,,,,
1/11/2024,12:00,14.8469,81.975,,,,,
1/11/2024,12:15,14.8495,82.152,,,,,
1/11/2024,12:30,14.8469,81.975,,,,,
1/11/2024,12:45,14.8491,81.975,,,,,
1/11/2024,13:00,14.8465,81.797,,,,,
1/11/2024,13:15,14.8419,81.797,,,,,
1/11/2024,13:30,14.8397,81.797,,,,,
1/11/2024,13:45,14.8324,81.621,,,,,
1/11/2024,14:00,14.8278,81.621,,,,,
1/11/2024,14:15,14.8256,81.621,,,,,
1/11/2024,14:30,14.8278,81.621,,,,,
1/11/2024,14:45,14.8278,81.621,,,,,
1/11/2024,15:00,14.8256,81.621,,,,,
1/11/2024,15:15,14.8256,81.621,,,,,
1/11/2024,15:30,14.8256,81.621,,,,,
1/11/2024,15:45,14.8229,81.442,,,,,
1/11/2024,16:00,14.8207,81.442,,,,,
1/11/2024,16:15,14.8184,81.442,,,,,
1/11/2024,16:30,14.8207,81.442,,,,,
1/11/2024,16:45,14.8184,81.442,,,,,
1/11/2024,17:00,14.8207,81.442,,,,,
1/11/2024,17:15,14.8137,81.442,,,,,
1/11/2024,17:30,14.8137,81.442,,,,,
1/11/2024,17:45,14.816,81.442,,,,,
1/11/2024,18:00,14.816,81.442,,,,,
1/11/2024,18:15,14.8184,81.442,,,,,
1/11/2024,18:30,14.8229,81.442,,,,,
1/11/2024,18:45,14.8294,81.266,,,,,
1/11/2024,19:00,14.8317,81.266,,,,,
1/11/2024,19:15,14.834,81.266,,,,,
1/11/2024,19:30,14.8336,81.09,,,,,
1/11/2024,19:45,14.8359,81.09,,,,,
1/11/2024,20:00,14.8382,81.09,,,,,
1/11/2024,20:15,14.8401,80.911,,,,,
1/11/2024,20:30,14.8379,80.911,,,,,
1/11/2024,20:45,14.8421,80.735,,,,,
1/11/2024,21:00,14.8421,80.735,,,,,
1/11/2024,21:15,14.844,80.559,,,,,
1/11/2024,21:30,14.844,80.559,,,,,
1/11/2024,21:45,14.8417,80.559,,,,,
1/11/2024,22:00,14.8414,80.382,,,,,
1/11/2024,22:15,14.8391,80.382,,,,,
1/11/2024,22:30,14.8391,80.382,,,,,
1/11/2024,22:45,14.8345,80.382,,,,,
1/11/2024,23:00,14.8391,80.382,,,,,
1/11/2024,23:15,14.8345,80.382,,,,,
1/11/2024,23:30,14.8318,80.206,,,,,
1/11/2024,23:45,14.8295,80.206,,,,,
1/12/2024,0:00,14.8274,80.206,,,,,
1/12/2024,0:15,14.8227,80.206,,,,,
1/12/2024,0:30,14.8227,80.206,,,,,
1/12/2024,0:45,14.8204,80.206,,,,,
1/12/2024,1:00,14.8204,80.206,,,,,
1/12/2024,1:15,14.8224,80.029,,,,,
1/12/2024,1:30,14.8224,80.029,,,,,
1/12/2024,1:45,14.8224,80.029,,,,,
1/12/2024,2:00,14.8201,80.029,,,,,
1/12/2024,2:15,14.8201,80.029,,,,,
1/12/2024,2:30,14.8178,80.029,,,,,
1/12/2024,2:45,14.8155,80.029,,,,,
1/12/2024,3:00,14.8178,80.029,,,,,
1/12/2024,3:15,14.8178,80.029,,,,,
1/12/2024,3:30,14.8178,80.029,,,,,
1/12/2024,3:45,14.8155,80.029,,,,,
1/12/2024,4:00,14.8152,79.853,,,,,
1/12/2024,4:15,14.8175,79.853,,,,,
1/12/2024,4:30,14.8152,79.853,,,,,
1/12/2024,4:45,14.8152,79.853,,,,,
1/12/2024,5:00,14.8175,79.853,,,,,
1/12/2024,5:15,14.8175,79.853,,,,,
1/12/2024,5:30,14.8175,79.853,,,,,
1/12/2024,5:45,14.8198,79.853,,,,,
1/12/2024,6:00,14.8243,79.853,,,,,
1/12/2024,6:15,14.8194,79.678,,,,,
1/12/2024,6:30,14.8262,79.678,,,,,
1/12/2024,6:45,14.8285,79.678,,,,,
1/12/2024,7:00,14.8308,79.678,,,,,
1/12/2024,7:15,14.8358,79.853,,,,,
1/12/2024,7:30,14.8334,79.853,,,,,
1/12/2024,7:45,14.8361,80.029,,,,,
1/12/2024,8:00,14.8342,80.206,,,,,
1/12/2024,8:15,14.8342,80.206,,,,,
1/12/2024,8:30,14.8326,80.559,,,,,
1/12/2024,8:45,14.8352,80.735,,,,,
1/12/2024,9:00,14.8317,81.266,,,,,
1/12/2024,9:15,14.8324,81.621,,,,,
1/12/2024,9:30,14.8332,81.975,,,,,
1/12/2024,9:45,14.8313,82.152,,,,,
1/12/2024,10:00,14.8292,82.33,,,,,
1/12/2024,10:15,14.8292,82.33,,,,,
1/12/2024,10:30,14.8269,82.33,,,,,
1/12/2024,10:45,14.822,82.152,,,,,
1/12/2024,11:00,14.8201,82.33,,,,,
1/12/2024,11:15,14.8182,82.508,,,,,
1/12/2024,11:30,14.8185,82.686,,,,,
1/12/2024,11:45,14.8143,82.864,,,,,
1/12/2024,12:00,14.815,83.221,,,,,
1/12/2024,12:15,14.8108,83.399,,,,,
1/12/2024,12:30,14.8115,83.757,,,,,
1/12/2024,12:45,14.8115,83.757,,,,,
1/12/2024,13:00,14.8092,83.757,,,,,
1/12/2024,13:15,14.8043,83.579,,,,,
1/12/2024,13:30,14.8012,83.221,,,,,
1/12/2024,13:45,14.8062,83.399,,,,,
1/12/2024,14:00,14.801,83.043,,,,,
1/12/2024,14:15,14.7986,83.043,,,,,
1/12/2024,14:30,14.7937,82.864,,,,,
1/12/2024,14:45,14.7934,82.686,,,,,
1/12/2024,15:00,14.7888,82.686,,,,,
1/12/2024,15:15,14.7885,82.508,,,,,
1/12/2024,15:30,14.7907,82.508,,,,,
1/12/2024,15:45,14.7885,82.508,,,,,
1/12/2024,16:00,14.7862,82.508,,,,,
1/12/2024,16:15,14.7862,82.508,,,,,
1/12/2024,16:30,14.7838,82.508,,,,,
1/12/2024,16:45,14.7907,82.508,,,,,
1/12/2024,17:00,14.7953,82.508,,,,,
1/12/2024,17:15,14.7953,82.508,,,,,
1/12/2024,17:30,14.7972,82.33,,,,,
1/12/2024,17:45,14.7995,82.33,,,,,
1/12/2024,18:00,14.7923,82.152,,,,,
1/12/2024,18:15,14.7969,82.152,,,,,
1/12/2024,18:30,14.7946,82.152,,,,,
1/12/2024,18:45,14.7988,81.975,,,,,
1/12/2024,19:00,14.7988,81.975,,,,,
1/12/2024,19:15,14.7985,81.797,,,,,
1/12/2024,19:30,14.8053,81.797,,,,,
1/12/2024,19:45,14.8095,81.621,,,,,
1/12/2024,20:00,14.8095,81.621,,,,,
1/12/2024,20:15,14.8095,81.621,,,,,
1/12/2024,20:30,14.8137,81.442,,,,,
1/12/2024,20:45,14.8184,81.442,,,,,
1/12/2024,21:00,14.816,81.442,,,,,
1/12/2024,21:15,14.8134,81.266,,,,,
1/12/2024,21:30,14.8202,81.266,,,,,
1/12/2024,21:45,14.8245,81.09,,,,,
1/12/2024,22:00,14.8268,81.09,,,,,
1/12/2024,22:15,14.8268,81.09,,,,,
1/12/2024,22:30,14.8242,80.911,,,,,
1/12/2024,22:45,14.8242,80.911,,,,,
1/12/2024,23:00,14.8195,80.911,,,,,
1/12/2024,23:15,14.8284,80.735,,,,,
1/12/2024,23:30,14.826,80.735,,,,,
1/12/2024,23:45,14.8237,80.735,,,,,
1/13/2024,0:00,14.8192,80.735,,,,,
1/13/2024,0:15,14.8169,80.735,,,,,
1/13/2024,0:30,14.8146,80.735,,,,,
1/13/2024,0:45,14.8124,80.735,,,,,
1/13/2024,1:00,14.8075,80.559,,,,,
1/13/2024,1:15,14.8052,80.559,,,,,
1/13/2024,1:30,14.8028,80.559,,,,,
1/13/2024,1:45,14.7982,80.559,,,,,
1/13/2024,2:00,14.7937,80.559,,,,,
1/13/2024,2:15,14.7914,80.559,,,,,
1/13/2024,2:30,14.7934,80.382,,,,,
1/13/2024,2:45,14.7956,80.382,,,,,
1/13/2024,3:00,14.7956,80.382,,,,,
1/13/2024,3:15,14.7956,80.382,,,,,
1/13/2024,3:30,14.7911,80.382,,,,,
1/13/2024,3:45,14.7907,80.206,,,,,
1/13/2024,4:00,14.793,80.206,,,,,
1/13/2024,4:15,14.7907,80.206,,,,,
1/13/2024,4:30,14.7953,80.206,,,,,
1/13/2024,4:45,14.7972,80.029,,,,,
1/13/2024,5:00,14.7995,80.029,,,,,
1/13/2024,5:15,14.7995,80.029,,,,,
1/13/2024,5:30,14.8018,80.029,,,,,
1/13/2024,5:45,14.8041,80.029,,,,,
1/13/2024,6:00,14.8063,80.029,,,,,
1/13/2024,6:15,14.811,80.029,,,,,
1/13/2024,6:30,14.811,80.029,,,,,
1/13/2024,6:45,14.8133,80.029,,,,,
1/13/2024,7:00,14.8155,80.029,,,,,
1/13/2024,7:15,14.8155,80.029,,,,,
1/13/2024,7:30,14.8133,80.029,,,,,
1/13/2024,7:45,14.8136,80.206,,,,,
1/13/2024,8:00,14.8182,80.206,,,,,
1/13/2024,8:15,14.8185,80.382,,,,,
1/13/2024,8:30,14.8208,80.382,,,,,
1/13/2024,8:45,14.8234,80.559,,,,,
1/13/2024,9:00,14.8216,80.735,,,,,
1/13/2024,9:15,14.8223,81.09,,,,,
1/13/2024,9:30,14.8268,81.09,,,,,
1/13/2024,9:45,14.8245,81.09,,,,,
1/13/2024,10:00,14.8226,81.266,,,,,
1/13/2024,10:15,14.8229,81.442,,,,,
1/13/2024,10:30,14.8207,81.442,,,,,
1/13/2024,10:45,14.8118,81.621,,,,,
1/13/2024,11:00,14.8072,81.621,,,,,
1/13/2024,11:15,14.8004,81.621,,,,,
1/13/2024,11:30,14.805,81.621,,,,,
1/13/2024,11:45,14.805,81.621,,,,,
1/13/2024,12:00,14.8027,81.621,,,,,
1/13/2024,12:15,14.803,81.797,,,,,
1/13/2024,12:30,14.7985,81.797,,,,,
1/13/2024,12:45,14.7985,81.797,,,,,
1/13/2024,13:00,14.7985,81.797,,,,,
1/13/2024,13:15,14.7938,81.797,,,,,
1/13/2024,13:30,14.7894,81.797,,,,,
1/13/2024,13:45,14.7894,81.797,,,,,
1/13/2024,14:00,14.7894,81.797,,,,,
1/13/2024,14:15,14.7847,81.797,,,,,
1/13/2024,14:30,14.7828,81.975,,,,,
1/13/2024,14:45,14.7782,81.975,,,,,
1/13/2024,15:00,14.7782,81.975,,,,,
1/13/2024,15:15,14.7737,81.975,,,,,
1/13/2024,15:30,14.7737,81.975,,,,,
1/13/2024,15:45,14.7759,81.975,,,,,
1/13/2024,16:00,14.7782,81.975,,,,,
1/13/2024,16:15,14.7782,81.975,,,,,
1/13/2024,16:30,14.7756,81.797,,,,,
1/13/2024,16:45,14.7779,81.797,,,,,
1/13/2024,17:00,14.7824,81.797,,,,,
1/13/2024,17:15,14.7802,81.797,,,,,
1/13/2024,17:30,14.787,81.797,,,,,
1/13/2024,17:45,14.7894,81.797,,,,,
1/13/2024,18:00,14.7915,81.797,,,,,
1/13/2024,18:15,14.7962,81.797,,,,,
1/13/2024,18:30,14.7957,81.621,,,,,
1/13/2024,18:45,14.8027,81.621,,,,,
1/13/2024,19:00,14.7957,81.621,,,,,
1/13/2024,19:15,14.8004,81.621,,,,,
1/13/2024,19:30,14.8023,81.442,,,,,
1/13/2024,19:45,14.8069,81.442,,,,,
1/13/2024,20:00,14.8088,81.266,,,,,
1/13/2024,20:15,14.8111,81.266,,,,,
1/13/2024,20:30,14.8157,81.266,,,,,
1/13/2024,20:45,14.8157,81.266,,,,,
1/13/2024,21:00,14.8134,81.266,,,,,
1/13/2024,21:15,14.8108,81.09,,,,,
1/13/2024,21:30,14.813,81.09,,,,,
1/13/2024,21:45,14.813,81.09,,,,,
1/13/2024,22:00,14.8153,81.09,,,,,
1/13/2024,22:15,14.8153,81.09,,,,,
1/13/2024,22:30,14.8176,81.09,,,,,
1/13/2024,22:45,14.8176,81.09,,,,,
1/13/2024,23:00,14.8173,80.911,,,,,
1/13/2024,23:15,14.8173,80.911,,,,,
1/13/2024,23:30,14.815,80.911,,,,,
1/13/2024,23:45,14.8127,80.911,,,,,
1/14/2024,0:00,14.815,80.911,,,,,
1/14/2024,0:15,14.8081,80.911,,,,,
1/14/2024,0:30,14.8012,80.911,,,,,
1/14/2024,0:45,14.8012,80.911,,,,,
1/14/2024,1:00,14.794,80.735,,,,,
1/14/2024,1:15,14.7918,80.735,,,,,
1/14/2024,1:30,14.7895,80.735,,,,,
1/14/2024,1:45,14.7895,80.735,,,,,
1/14/2024,2:00,14.7872,80.735,,,,,
1/14/2024,2:15,14.7846,80.559,,,,,
1/14/2024,2:30,14.7846,80.559,,,,,
1/14/2024,2:45,14.7846,80.559,,,,,
1/14/2024,3:00,14.7822,80.559,,,,,
1/14/2024,3:15,14.7822,80.559,,,,,
1/14/2024,3:30,14.7822,80.559,,,,,
1/14/2024,3:45,14.7799,80.559,,,,,
1/14/2024,4:00,14.7822,80.559,,,,,
1/14/2024,4:15,14.7799,80.559,,,,,
1/14/2024,4:30,14.7799,80.559,,,,,
1/14/2024,4:45,14.7822,80.559,,,,,
1/14/2024,5:00,14.7822,80.559,,,,,
1/14/2024,5:15,14.7846,80.559,,,,,
1/14/2024,5:30,14.7841,80.382,,,,,
1/14/2024,5:45,14.7865,80.382,,,,,
1/14/2024,6:00,14.7888,80.382,,,,,
1/14/2024,6:15,14.7934,80.382,,,,,
1/14/2024,6:30,14.7979,80.382,,,,,
1/14/2024,6:45,14.7979,80.382,,,,,
1/14/2024,7:00,14.8002,80.382,,,,,
1/14/2024,7:15,14.8028,80.559,,,,,
1/14/2024,7:30,14.8005,80.559,,,,,
1/14/2024,7:45,14.8031,80.735,,,,,
1/14/2024,8:00,14.8055,80.735,,,,,
1/14/2024,8:15,14.8055,80.735,,,,,
1/14/2024,8:30,14.8036,80.911,,,,,
1/14/2024,8:45,14.8039,81.09,,,,,
1/14/2024,9:00,14.8004,81.621,,,,,
1/14/2024,9:15,14.7965,81.975,,,,,
1/14/2024,9:30,14.8018,82.33,,,,,
1/14/2024,9:45,14.8011,81.975,,,,,
1/14/2024,10:00,14.8034,81.975,,,,,
1/14/2024,10:15,14.7985,81.797,,,,,
1/14/2024,10:30,14.7936,81.621,,,,,
1/14/2024,10:45,14.7936,81.621,,,,,
1/14/2024,11:00,14.7909,81.442,,,,,
1/14/2024,11:15,14.7863,81.442,,,,,
1/14/2024,11:30,14.7844,81.621,,,,,
1/14/2024,11:45,14.7798,81.621,,,,,
1/14/2024,12:00,14.7775,81.621,,,,,
1/14/2024,12:15,14.7821,81.621,,,,,
1/14/2024,12:30,14.7821,81.621,,,,,
1/14/2024,12:45,14.7775,81.621,,,,,
1/14/2024,13:00,14.7798,81.621,,,,,
1/14/2024,13:15,14.7753,81.621,,,,,
1/14/2024,13:30,14.7753,81.621,,,,,
1/14/2024,13:45,14.773,81.621,,,,,
1/14/2024,14:00,14.773,81.621,,,,,
1/14/2024,14:15,14.7706,81.621,,,,,
1/14/2024,14:30,14.7683,81.621,,,,,
1/14/2024,14:45,14.7688,81.797,,,,,
1/14/2024,15:00,14.7641,81.797,,,,,
1/14/2024,15:15,14.7641,81.797,,,,,
1/14/2024,15:30,14.7641,81.797,,,,,
1/14/2024,15:45,14.7664,81.797,,,,,
1/14/2024,16:00,14.766,81.621,,,,,
1/14/2024,16:15,14.766,81.621,,,,,
1/14/2024,16:30,14.766,81.621,,,,,
1/14/2024,16:45,14.768,81.442,,,,,
1/14/2024,17:00,14.768,81.442,,,,,
1/14/2024,17:15,14.7722,81.266,,,,,
1/14/2024,17:30,14.7722,81.266,,,,,
1/14/2024,17:45,14.7767,81.266,,,,,
1/14/2024,18:00,14.7764,81.09,,,,,
1/14/2024,18:15,14.7764,81.09,,,,,
1/14/2024,18:30,14.7741,81.09,,,,,
