"Plot Title: 4.1.2 Fagaalu 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,08/24/22 02:30:00 PM,14.6677,79.678,,,,,
883,08/24/22 02:45:00 PM,14.6701,79.326,,,,,
884,08/24/22 03:00:00 PM,14.6678,78.975,,,,,
885,08/24/22 03:15:00 PM,14.6678,78.975,,,,,
886,08/24/22 03:30:00 PM,14.6675,78.800,,,,,
887,08/24/22 03:45:00 PM,14.6675,78.800,,,,,
888,08/24/22 04:00:00 PM,14.6668,78.449,,,,,
889,08/24/22 04:15:00 PM,14.6697,78.274,,,,,
890,08/24/22 04:30:00 PM,14.6693,78.098,,,,,
891,08/24/22 04:45:00 PM,14.6681,78.274,,,,,
892,08/24/22 05:00:00 PM,14.6684,78.449,,,,,
893,08/24/22 05:15:00 PM,14.6700,78.449,,,,,
894,08/24/22 05:30:00 PM,14.6740,78.098,,,,,
895,08/24/22 05:45:00 PM,14.6781,77.749,,,,,
896,08/24/22 06:00:00 PM,14.6778,77.574,,,,,
897,08/24/22 06:15:00 PM,14.6803,77.225,,,,,
898,08/24/22 06:30:00 PM,14.6816,77.050,,,,,
899,08/24/22 06:45:00 PM,14.6841,76.703,,,,,
900,08/24/22 07:00:00 PM,14.6854,76.528,,,,,
901,08/24/22 07:15:00 PM,14.6870,76.528,,,,,
902,08/24/22 07:30:00 PM,14.6886,76.528,,,,,
903,08/24/22 07:45:00 PM,14.6980,76.528,,,,,
904,08/24/22 08:00:00 PM,14.6996,76.528,,,,,
905,08/24/22 08:15:00 PM,14.7028,76.528,,,,,
906,08/24/22 08:30:00 PM,14.7044,76.528,,,,,
907,08/24/22 08:45:00 PM,14.7064,76.703,,,,,
908,08/24/22 09:00:00 PM,14.7048,76.703,,,,,
909,08/24/22 09:15:00 PM,14.7064,76.703,,,,,
910,08/24/22 09:30:00 PM,14.7028,76.528,,,,,
911,08/24/22 09:45:00 PM,14.6996,76.528,,,,,
912,08/24/22 10:00:00 PM,14.7012,76.528,,,,,
913,08/24/22 10:15:00 PM,14.7009,76.354,,,,,
914,08/24/22 10:30:00 PM,14.7025,76.354,,,,,
915,08/24/22 10:45:00 PM,14.7041,76.354,,,,,
916,08/24/22 11:00:00 PM,14.7022,76.181,,,,,
917,08/24/22 11:15:00 PM,14.7116,76.181,,,,,
918,08/24/22 11:30:00 PM,14.7022,76.181,,,,,
919,08/24/22 11:45:00 PM,14.7022,76.181,,,,,
920,08/25/22 12:00:00 AM,14.7022,76.181,,,,,
921,08/25/22 12:15:00 AM,14.7018,76.006,,,,,
922,08/25/22 12:30:00 AM,14.7033,76.006,,,,,
923,08/25/22 12:45:00 AM,14.6986,76.006,,,,,
924,08/25/22 01:00:00 AM,14.6986,76.006,,,,,
925,08/25/22 01:15:00 AM,14.6986,76.006,,,,,
926,08/25/22 01:30:00 AM,14.6954,76.006,,,,,
927,08/25/22 01:45:00 AM,14.6935,75.832,,,,,
928,08/25/22 02:00:00 AM,14.6903,75.832,,,,,
929,08/25/22 02:15:00 AM,14.6887,75.832,,,,,
930,08/25/22 02:30:00 AM,14.6871,75.832,,,,,
931,08/25/22 02:45:00 AM,14.6868,75.659,,,,,
932,08/25/22 03:00:00 AM,14.6865,75.484,,,,,
933,08/25/22 03:15:00 AM,14.6897,75.484,,,,,
934,08/25/22 03:30:00 AM,14.6941,75.312,,,,,
935,08/25/22 03:45:00 AM,14.6861,75.312,,,,,
936,08/25/22 04:00:00 AM,14.6906,75.139,,,,,
937,08/25/22 04:15:00 AM,14.6970,75.139,,,,,
938,08/25/22 04:30:00 AM,14.7506,74.964,,,,,
939,08/25/22 04:45:00 AM,14.7300,74.964,,,,,
940,08/25/22 05:00:00 AM,14.7221,74.964,,,,,
941,08/25/22 05:15:00 AM,14.8680,74.791,,,,,
942,08/25/22 05:30:00 AM,15.0696,74.619,,,,,
943,08/25/22 05:45:00 AM,15.0282,74.619,,,,,
944,08/25/22 06:00:00 AM,15.0437,74.446,,,,,
945,08/25/22 06:15:00 AM,15.0835,74.446,,,,,
946,08/25/22 06:30:00 AM,15.0339,74.271,,,,,
947,08/25/22 06:45:00 AM,15.0104,74.446,,,,,
948,08/25/22 07:00:00 AM,14.9643,74.446,,,,,
949,08/25/22 07:15:00 AM,14.9403,74.446,,,,,
950,08/25/22 07:30:00 AM,14.9168,74.619,,,,,
951,08/25/22 07:45:00 AM,14.9061,74.791,,,,,
952,08/25/22 08:00:00 AM,14.8922,74.964,,,,,
953,08/25/22 08:15:00 AM,14.8845,75.139,,,,,
954,08/25/22 08:30:00 AM,14.8770,75.312,,,,,
955,08/25/22 08:45:00 AM,14.8693,75.484,,,,,
956,08/25/22 09:00:00 AM,14.8506,75.659,,,,,
957,08/25/22 09:15:00 AM,14.8442,75.659,,,,,
958,08/25/22 09:30:00 AM,14.8398,75.832,,,,,
959,08/25/22 09:45:00 AM,14.8353,76.006,,,,,
960,08/25/22 10:00:00 AM,14.8246,76.181,,,,,
961,08/25/22 10:15:00 AM,14.8214,76.181,,,,,
962,08/25/22 10:30:00 AM,14.8182,76.181,,,,,
963,08/25/22 10:45:00 AM,14.8121,76.354,,,,,
964,08/25/22 11:00:00 AM,14.8126,76.528,,,,,
965,08/25/22 11:15:00 AM,14.8017,76.703,,,,,
966,08/25/22 11:30:00 AM,14.7976,77.050,,,,,
967,08/25/22 11:45:00 AM,14.7888,77.400,,,,,
968,08/25/22 12:00:00 PM,14.7847,77.749,,,,,
969,08/25/22 12:15:00 PM,14.7791,78.098,,,,,
970,08/25/22 12:30:00 PM,14.7714,78.274,,,,,
971,08/25/22 12:45:00 PM,14.7666,78.274,,,,,
972,08/25/22 01:00:00 PM,14.7647,78.098,,,,,
973,08/25/22 01:15:00 PM,14.7615,78.098,,,,,
974,08/25/22 01:30:00 PM,14.7527,78.449,,,,,
975,08/25/22 01:45:00 PM,14.7527,78.449,,,,,
976,08/25/22 02:00:00 PM,14.7463,78.449,,,,,
977,08/25/22 02:15:00 PM,14.7435,78.624,,,,,
978,08/25/22 02:30:00 PM,14.7387,78.624,,,,,
979,08/25/22 02:45:00 PM,14.7339,78.624,,,,,
980,08/25/22 03:00:00 PM,14.7305,78.449,,,,,
981,08/25/22 03:15:00 PM,14.7281,78.098,,,,,
982,08/25/22 03:30:00 PM,14.7297,78.098,,,,,
983,08/25/22 03:45:00 PM,14.7274,77.749,,,,,
984,08/25/22 04:00:00 PM,14.7235,77.400,,,,,
985,08/25/22 04:15:00 PM,14.7264,77.225,,,,,
986,08/25/22 04:30:00 PM,14.7213,77.050,,,,,
987,08/25/22 04:45:00 PM,14.7241,76.876,,,,,
988,08/25/22 05:00:00 PM,14.7206,76.703,,,,,
989,08/25/22 05:15:00 PM,14.7203,76.528,,,,,
990,08/25/22 05:30:00 PM,14.7219,76.528,,,,,
991,08/25/22 05:45:00 PM,14.7215,76.354,,,,,
992,08/25/22 06:00:00 PM,14.7263,76.354,,,,,
993,08/25/22 06:15:00 PM,14.7228,76.181,,,,,
994,08/25/22 06:30:00 PM,14.7241,76.006,,,,,
995,08/25/22 06:45:00 PM,14.7273,76.006,,,,,
996,08/25/22 07:00:00 PM,14.7289,76.006,,,,,
997,08/25/22 07:15:00 PM,14.7300,75.832,,,,,
998,08/25/22 07:30:00 PM,14.7329,75.659,,,,,
999,08/25/22 07:45:00 PM,14.7393,75.659,,,,,
1000,08/25/22 08:00:00 PM,14.7393,75.659,,,,,
1001,08/25/22 08:15:00 PM,14.7409,75.659,,,,,
1002,08/25/22 08:30:00 PM,14.7425,75.659,,,,,
1003,08/25/22 08:45:00 PM,14.7425,75.659,,,,,
1004,08/25/22 09:00:00 PM,14.7425,75.659,,,,,
1005,08/25/22 09:15:00 PM,14.7437,75.484,,,,,
1006,08/25/22 09:30:00 PM,14.7405,75.484,,,,,
1007,08/25/22 09:45:00 PM,14.7421,75.484,,,,,
1008,08/25/22 10:00:00 PM,14.7500,75.484,,,,,
1009,08/25/22 10:15:00 PM,14.7485,75.484,,,,,
1010,08/25/22 10:30:00 PM,14.7469,75.484,,,,,
1011,08/25/22 10:45:00 PM,14.7469,75.484,,,,,
1012,08/25/22 11:00:00 PM,14.7469,75.484,,,,,
1013,08/25/22 11:15:00 PM,14.7437,75.484,,,,,
1014,08/25/22 11:30:00 PM,14.7421,75.484,,,,,
1015,08/25/22 11:45:00 PM,14.7421,75.484,,,,,
1016,08/26/22 12:00:00 AM,14.7402,75.312,,,,,
1017,08/26/22 12:15:00 AM,14.7434,75.312,,,,,
1018,08/26/22 12:30:00 AM,14.7386,75.312,,,,,
1019,08/26/22 12:45:00 AM,14.7370,75.312,,,,,
1020,08/26/22 01:00:00 AM,14.7370,75.312,,,,,
1021,08/26/22 01:15:00 AM,14.7322,75.312,,,,,
1022,08/26/22 01:30:00 AM,14.7258,75.312,,,,,
1023,08/26/22 01:45:00 AM,14.7287,75.139,,,,,
1024,08/26/22 02:00:00 AM,14.7255,75.139,,,,,
1025,08/26/22 02:15:00 AM,14.7223,75.139,,,,,
1026,08/26/22 02:30:00 AM,14.7239,75.139,,,,,
1027,08/26/22 02:45:00 AM,14.7252,74.964,,,,,
1028,08/26/22 03:00:00 AM,14.7205,74.964,,,,,
1029,08/26/22 03:15:00 AM,14.7205,74.964,,,,,
1030,08/26/22 03:30:00 AM,14.7221,74.964,,,,,
1031,08/26/22 03:45:00 AM,14.7205,74.964,,,,,
1032,08/26/22 04:00:00 AM,14.7237,74.964,,,,,
1033,08/26/22 04:15:00 AM,14.7237,74.964,,,,,
1034,08/26/22 04:30:00 AM,14.7237,74.964,,,,,
1035,08/26/22 04:45:00 AM,14.7237,74.964,,,,,
1036,08/26/22 05:00:00 AM,14.7232,74.791,,,,,
1037,08/26/22 05:15:00 AM,14.7264,74.791,,,,,
1038,08/26/22 05:30:00 AM,14.7218,74.791,,,,,
1039,08/26/22 05:45:00 AM,14.7296,74.791,,,,,
1040,08/26/22 06:00:00 AM,14.7309,74.619,,,,,
1041,08/26/22 06:15:00 AM,14.7293,74.619,,,,,
1042,08/26/22 06:30:00 AM,14.7325,74.619,,,,,
1043,08/26/22 06:45:00 AM,14.7357,74.619,,,,,
1044,08/26/22 07:00:00 AM,14.7389,74.619,,,,,
1045,08/26/22 07:15:00 AM,14.7424,74.791,,,,,
1046,08/26/22 07:30:00 AM,14.7424,74.791,,,,,
1047,08/26/22 07:45:00 AM,14.7456,74.791,,,,,
1048,08/26/22 08:00:00 AM,14.7458,74.964,,,,,
1049,08/26/22 08:15:00 AM,14.7490,74.964,,,,,
1050,08/26/22 08:30:00 AM,14.7493,75.139,,,,,
1051,08/26/22 08:45:00 AM,14.7529,75.312,,,,,
1052,08/26/22 09:00:00 AM,14.7551,75.659,,,,,
1053,08/26/22 09:15:00 AM,14.7572,75.832,,,,,
1054,08/26/22 09:30:00 AM,14.7577,76.181,,,,,
1055,08/26/22 09:45:00 AM,14.7585,76.528,,,,,
1056,08/26/22 10:00:00 AM,14.7576,76.876,,,,,
1057,08/26/22 10:15:00 AM,14.7550,77.225,,,,,
1058,08/26/22 10:30:00 AM,14.7541,77.574,,,,,
1059,08/26/22 10:45:00 AM,14.7525,77.574,,,,,
1060,08/26/22 11:00:00 AM,14.7516,77.923,,,,,
1061,08/26/22 11:15:00 AM,14.7503,78.098,,,,,
1062,08/26/22 11:30:00 AM,14.7482,78.624,,,,,
1063,08/26/22 11:45:00 AM,14.7473,78.975,,,,,
1064,08/26/22 12:00:00 PM,14.7400,79.326,,,,,
1065,08/26/22 12:15:00 PM,14.7368,79.326,,,,,
1066,08/26/22 12:30:00 PM,14.7305,79.326,,,,,
1067,08/26/22 12:45:00 PM,14.7305,79.326,,,,,
1068,08/26/22 01:00:00 PM,14.7261,79.502,,,,,
1069,08/26/22 01:15:00 PM,14.7245,79.502,,,,,
1070,08/26/22 01:30:00 PM,14.7213,79.502,,,,,
1071,08/26/22 01:45:00 PM,14.7178,79.326,,,,,
1072,08/26/22 02:00:00 PM,14.7147,79.326,,,,,
1073,08/26/22 02:15:00 PM,14.7131,79.326,,,,,
1074,08/26/22 02:30:00 PM,14.7099,79.326,,,,,
1075,08/26/22 02:45:00 PM,14.7086,79.502,,,,,
1076,08/26/22 03:00:00 PM,14.7086,79.502,,,,,
1077,08/26/22 03:15:00 PM,14.7051,79.326,,,,,
1078,08/26/22 03:30:00 PM,14.7000,79.151,,,,,
1079,08/26/22 03:45:00 PM,14.7009,78.800,,,,,
1080,08/26/22 04:00:00 PM,14.7022,78.624,,,,,
1081,08/26/22 04:15:00 PM,14.7033,78.449,,,,,
1082,08/26/22 04:30:00 PM,14.6983,78.274,,,,,
1083,08/26/22 04:45:00 PM,14.6994,78.098,,,,,
1084,08/26/22 05:00:00 PM,14.7000,77.574,,,,,
1085,08/26/22 05:15:00 PM,14.6997,77.400,,,,,
1086,08/26/22 05:30:00 PM,14.7010,77.225,,,,,
1087,08/26/22 05:45:00 PM,14.7019,76.876,,,,,
1088,08/26/22 06:00:00 PM,14.7016,76.703,,,,,
1089,08/26/22 06:15:00 PM,14.7060,76.528,,,,,
1090,08/26/22 06:30:00 PM,14.7057,76.354,,,,,
1091,08/26/22 06:45:00 PM,14.7097,76.006,,,,,
1092,08/26/22 07:00:00 PM,14.7097,76.006,,,,,
1093,08/26/22 07:15:00 PM,14.7142,75.832,,,,,
1094,08/26/22 07:30:00 PM,14.7138,75.659,,,,,
1095,08/26/22 07:45:00 PM,14.7170,75.659,,,,,
1096,08/26/22 08:00:00 PM,14.7183,75.484,,,,,
1097,08/26/22 08:15:00 PM,14.7183,75.484,,,,,
1098,08/26/22 08:30:00 PM,14.7215,75.484,,,,,
1099,08/26/22 08:45:00 PM,14.7212,75.312,,,,,
1100,08/26/22 09:00:00 PM,14.7215,75.484,,,,,
1101,08/26/22 09:15:00 PM,14.7405,75.484,,,,,
1102,08/26/22 09:30:00 PM,14.7415,76.006,,,,,
1103,08/26/22 09:45:00 PM,14.7308,76.181,,,,,
1104,08/26/22 10:00:00 PM,14.7257,76.006,,,,,
1105,08/26/22 10:15:00 PM,14.7234,75.659,,,,,
1106,08/26/22 10:30:00 PM,14.7279,75.484,,,,,
1107,08/26/22 10:45:00 PM,14.7242,75.312,,,,,
1108,08/26/22 11:00:00 PM,14.7258,75.312,,,,,
1109,08/26/22 11:15:00 PM,14.7212,75.312,,,,,
1110,08/26/22 11:30:00 PM,14.7212,75.312,,,,,
1111,08/26/22 11:45:00 PM,14.7242,75.312,,,,,
1112,08/27/22 12:00:00 AM,14.7226,75.312,,,,,
1113,08/27/22 12:15:00 AM,14.7212,75.312,,,,,
1114,08/27/22 12:30:00 AM,14.7164,75.312,,,,,
1115,08/27/22 12:45:00 AM,14.7128,75.139,,,,,
1116,08/27/22 01:00:00 AM,14.7112,75.139,,,,,
1117,08/27/22 01:15:00 AM,14.7081,75.139,,,,,
1118,08/27/22 01:30:00 AM,14.7096,75.139,,,,,
1119,08/27/22 01:45:00 AM,14.7049,75.139,,,,,
1120,08/27/22 02:00:00 AM,14.6997,74.964,,,,,
1121,08/27/22 02:15:00 AM,14.6967,74.964,,,,,
1122,08/27/22 02:30:00 AM,14.6935,74.964,,,,,
1123,08/27/22 02:45:00 AM,14.6919,74.964,,,,,
1124,08/27/22 03:00:00 AM,14.6887,74.964,,,,,
1125,08/27/22 03:15:00 AM,14.6871,74.964,,,,,
1126,08/27/22 03:30:00 AM,14.6871,74.964,,,,,
1127,08/27/22 03:45:00 AM,14.6839,74.964,,,,,
1128,08/27/22 04:00:00 AM,14.6839,74.964,,,,,
1129,08/27/22 04:15:00 AM,14.6823,74.964,,,,,
1130,08/27/22 04:30:00 AM,14.6839,74.964,,,,,
1131,08/27/22 04:45:00 AM,14.6871,74.964,,,,,
1132,08/27/22 05:00:00 AM,14.6867,74.791,,,,,
1133,08/27/22 05:15:00 AM,14.6883,74.791,,,,,
1134,08/27/22 05:30:00 AM,14.6883,74.791,,,,,
1135,08/27/22 05:45:00 AM,14.6899,74.791,,,,,
1136,08/27/22 06:00:00 AM,14.6915,74.791,,,,,
1137,08/27/22 06:15:00 AM,14.6946,74.791,,,,,
1138,08/27/22 06:30:00 AM,14.6991,74.619,,,,,
1139,08/27/22 06:45:00 AM,14.7007,74.619,,,,,
1140,08/27/22 07:00:00 AM,14.6991,74.619,,,,,
1141,08/27/22 07:15:00 AM,14.7023,74.619,,,,,
1142,08/27/22 07:30:00 AM,14.7058,74.791,,,,,
1143,08/27/22 07:45:00 AM,14.7077,74.964,,,,,
1144,08/27/22 08:00:00 AM,14.7109,74.964,,,,,
1145,08/27/22 08:15:00 AM,14.7144,75.139,,,,,
1146,08/27/22 08:30:00 AM,14.7132,75.312,,,,,
1147,08/27/22 08:45:00 AM,14.7151,75.484,,,,,
1148,08/27/22 09:00:00 AM,14.7174,75.832,,,,,
1149,08/27/22 09:15:00 AM,14.7209,76.006,,,,,
1150,08/27/22 09:30:00 AM,14.7215,76.354,,,,,
1151,08/27/22 09:45:00 AM,14.7206,76.703,,,,,
1152,08/27/22 10:00:00 AM,14.7209,76.876,,,,,
1153,08/27/22 10:15:00 AM,14.7200,77.225,,,,,
1154,08/27/22 10:30:00 AM,14.7208,77.574,,,,,
1155,08/27/22 10:45:00 AM,14.7183,77.923,,,,,
1156,08/27/22 11:00:00 AM,14.7142,78.274,,,,,
1157,08/27/22 11:15:00 AM,14.7148,78.624,,,,,
1158,08/27/22 11:30:00 AM,14.7123,78.975,,,,,
1159,08/27/22 11:45:00 AM,14.7094,79.151,,,,,
1160,08/27/22 12:00:00 PM,14.7086,79.502,,,,,
1161,08/27/22 12:15:00 PM,14.7074,79.678,,,,,
1162,08/27/22 12:30:00 PM,14.7074,79.678,,,,,
1163,08/27/22 12:45:00 PM,14.7033,80.029,,,,,
1164,08/27/22 01:00:00 PM,14.7039,80.382,,,,,
1165,08/27/22 01:15:00 PM,14.6996,80.559,,,,,
1166,08/27/22 01:30:00 PM,14.6996,80.559,,,,,
1167,08/27/22 01:45:00 PM,14.6975,80.382,,,,,
1168,08/27/22 02:00:00 PM,14.6957,80.206,,,,,
1169,08/27/22 02:15:00 PM,14.6909,80.206,,,,,
1170,08/27/22 02:30:00 PM,14.6929,80.382,,,,,
1171,08/27/22 02:45:00 PM,14.6884,80.559,,,,,
1172,08/27/22 03:00:00 PM,14.6884,80.559,,,,,
1173,08/27/22 03:15:00 PM,14.6868,80.559,,,,,
1174,08/27/22 03:30:00 PM,14.6861,80.206,,,,,
1175,08/27/22 03:45:00 PM,14.6823,79.853,,,,,
1176,08/27/22 04:00:00 PM,14.6832,79.502,,,,,
1177,08/27/22 04:15:00 PM,14.6809,79.151,,,,,
1178,08/27/22 04:30:00 PM,14.6801,78.800,,,,,
1179,08/27/22 04:45:00 PM,14.6828,78.449,,,,,
1180,08/27/22 05:00:00 PM,14.6852,78.098,,,,,
1181,08/27/22 05:15:00 PM,14.6858,77.574,,,,,
1182,08/27/22 05:30:00 PM,14.6838,77.400,,,,,
1183,08/27/22 05:45:00 PM,14.6883,77.225,,,,,
1184,08/27/22 06:00:00 PM,14.6880,77.050,,,,,
1185,08/27/22 06:15:00 PM,14.6888,76.703,,,,,
1186,08/27/22 06:30:00 PM,14.6901,76.528,,,,,
1187,08/27/22 06:45:00 PM,14.6917,76.528,,,,,
1188,08/27/22 07:00:00 PM,14.6929,76.354,,,,,
1189,08/27/22 07:15:00 PM,14.6942,76.181,,,,,
1190,08/27/22 07:30:00 PM,14.7022,76.181,,,,,
1191,08/27/22 07:45:00 PM,14.7033,76.006,,,,,
1192,08/27/22 08:00:00 PM,14.7054,76.181,,,,,
1193,08/27/22 08:15:00 PM,14.7084,76.181,,,,,
1194,08/27/22 08:30:00 PM,14.7132,76.181,,,,,
1195,08/27/22 08:45:00 PM,14.7116,76.181,,,,,
1196,08/27/22 09:00:00 PM,14.7113,76.006,,,,,
1197,08/27/22 09:15:00 PM,14.7081,76.006,,,,,
1198,08/27/22 09:30:00 PM,14.7047,75.832,,,,,
1199,08/27/22 09:45:00 PM,14.7044,75.659,,,,,
1200,08/27/22 10:00:00 PM,14.7060,75.659,,,,,
1201,08/27/22 10:15:00 PM,14.7044,75.659,,,,,
1202,08/27/22 10:30:00 PM,14.7071,75.484,,,,,
1203,08/27/22 10:45:00 PM,14.7055,75.484,,,,,
1204,08/27/22 11:00:00 PM,14.7068,75.312,,,,,
1205,08/27/22 11:15:00 PM,14.7036,75.312,,,,,
1206,08/27/22 11:30:00 PM,14.7036,75.312,,,,,
1207,08/27/22 11:45:00 PM,14.7052,75.312,,,,,
1208,08/28/22 12:00:00 AM,14.7036,75.312,,,,,
1209,08/28/22 12:15:00 AM,14.7018,75.139,,,,,
1210,08/28/22 12:30:00 AM,14.6986,75.139,,,,,
1211,08/28/22 12:45:00 AM,14.6986,75.139,,,,,
1212,08/28/22 01:00:00 AM,14.6951,74.964,,,,,
1213,08/28/22 01:15:00 AM,14.6919,74.964,,,,,
1214,08/28/22 01:30:00 AM,14.6871,74.964,,,,,
1215,08/28/22 01:45:00 AM,14.6823,74.964,,,,,
1216,08/28/22 02:00:00 AM,14.6791,74.964,,,,,
1217,08/28/22 02:15:00 AM,14.6759,74.964,,,,,
1218,08/28/22 02:30:00 AM,14.6807,74.964,,,,,
1219,08/28/22 02:45:00 AM,14.6823,74.964,,,,,
1220,08/28/22 03:00:00 AM,14.6772,74.791,,,,,
1221,08/28/22 03:15:00 AM,14.6736,74.619,,,,,
1222,08/28/22 03:30:00 AM,14.6717,74.446,,,,,
1223,08/28/22 03:45:00 AM,14.6701,74.446,,,,,
1224,08/28/22 04:00:00 AM,14.6653,74.446,,,,,
1225,08/28/22 04:15:00 AM,14.6653,74.446,,,,,
1226,08/28/22 04:30:00 AM,14.6800,74.619,,,,,
1227,08/28/22 04:45:00 AM,14.7134,74.619,,,,,
1228,08/28/22 05:00:00 AM,14.6975,74.619,,,,,
1229,08/28/22 05:15:00 AM,14.7023,74.619,,,,,
1230,08/28/22 05:30:00 AM,14.7007,74.619,,,,,
1231,08/28/22 05:45:00 AM,14.7035,74.446,,,,,
1232,08/28/22 06:00:00 AM,14.7035,74.446,,,,,
1233,08/28/22 06:15:00 AM,14.7067,74.446,,,,,
1234,08/28/22 06:30:00 AM,14.7163,74.446,,,,,
1235,08/28/22 06:45:00 AM,14.7192,74.271,,,,,
1236,08/28/22 07:00:00 AM,14.7208,74.271,,,,,
1237,08/28/22 07:15:00 AM,14.7160,74.271,,,,,
1238,08/28/22 07:30:00 AM,14.7144,74.271,,,,,
1239,08/28/22 07:45:00 AM,14.7131,74.446,,,,,
1240,08/28/22 08:00:00 AM,14.7131,74.446,,,,,
1241,08/28/22 08:15:00 AM,14.7134,74.619,,,,,
1242,08/28/22 08:30:00 AM,14.7154,74.791,,,,,
1243,08/28/22 08:45:00 AM,14.7093,74.964,,,,,
1244,08/28/22 09:00:00 AM,14.7112,75.139,,,,,
1245,08/28/22 09:15:00 AM,14.7239,75.139,,,,,
1246,08/28/22 09:30:00 AM,14.7370,75.312,,,,,
1247,08/28/22 09:45:00 AM,14.7688,75.312,,,,,
1248,08/28/22 10:00:00 AM,14.7647,75.659,,,,,
1249,08/28/22 10:15:00 AM,14.7519,75.659,,,,,
1250,08/28/22 10:30:00 AM,14.7467,76.181,,,,,
1251,08/28/22 10:45:00 AM,14.7438,76.354,,,,,
1252,08/28/22 11:00:00 AM,14.7409,76.528,,,,,
1253,08/28/22 11:15:00 AM,14.7508,76.703,,,,,
1254,08/28/22 11:30:00 AM,14.7486,76.354,,,,,
1255,08/28/22 11:45:00 AM,14.7454,76.354,,,,,
1256,08/28/22 12:00:00 PM,14.7390,76.354,,,,,
1257,08/28/22 12:15:00 PM,14.7345,76.528,,,,,
1258,08/28/22 12:30:00 PM,14.7286,76.703,,,,,
1259,08/28/22 12:45:00 PM,14.7241,76.876,,,,,
1260,08/28/22 01:00:00 PM,14.7197,77.050,,,,,
1261,08/28/22 01:15:00 PM,14.7136,77.225,,,,,
1262,08/28/22 01:30:00 PM,14.7109,77.400,,,,,
1263,08/28/22 01:45:00 PM,14.7064,77.574,,,,,
1264,08/28/22 02:00:00 PM,14.7023,77.923,,,,,
1265,08/28/22 02:15:00 PM,14.7002,78.449,,,,,
1266,08/28/22 02:30:00 PM,14.6961,78.800,,,,,
1267,08/28/22 02:45:00 PM,14.6929,78.800,,,,,
1268,08/28/22 03:00:00 PM,14.6870,78.975,,,,,
1269,08/28/22 03:15:00 PM,14.6865,78.800,,,,,
1270,08/28/22 03:30:00 PM,14.6817,78.800,,,,,
1271,08/28/22 03:45:00 PM,14.6798,78.624,,,,,
1272,08/28/22 04:00:00 PM,14.6780,78.449,,,,,
1273,08/28/22 04:15:00 PM,14.6769,77.923,,,,,
1274,08/28/22 04:30:00 PM,14.6759,78.274,,,,,
1275,08/28/22 04:45:00 PM,14.6749,77.749,,,,,
1276,08/28/22 05:00:00 PM,14.6749,77.749,,,,,
1277,08/28/22 05:15:00 PM,14.6743,77.400,,,,,
1278,08/28/22 05:30:00 PM,14.6749,76.876,,,,,
1279,08/28/22 05:45:00 PM,14.6758,76.528,,,,,
1280,08/28/22 06:00:00 PM,14.6739,76.354,,,,,
1281,08/28/22 06:15:00 PM,14.6735,76.181,,,,,
1282,08/28/22 06:30:00 PM,14.6729,75.832,,,,,
1283,08/28/22 06:45:00 PM,14.6740,75.659,,,,,
1284,08/28/22 07:00:00 PM,14.6769,75.484,,,,,
1285,08/28/22 07:15:00 PM,14.6785,75.484,,,,,
1286,08/28/22 07:30:00 PM,14.6783,75.312,,,,,
1287,08/28/22 07:45:00 PM,14.6794,75.139,,,,,
1288,08/28/22 08:00:00 PM,14.6810,75.139,,,,,
1289,08/28/22 08:15:00 PM,14.6807,74.964,,,,,
1290,08/28/22 08:30:00 PM,14.6855,74.964,,,,,
1291,08/28/22 08:45:00 PM,14.6871,74.964,,,,,
1292,08/28/22 09:00:00 PM,14.6867,74.791,,,,,
1293,08/28/22 09:15:00 PM,14.6883,74.791,,,,,
1294,08/28/22 09:30:00 PM,14.6899,74.791,,,,,
1295,08/28/22 09:45:00 PM,14.6880,74.619,,,,,
1296,08/28/22 10:00:00 PM,14.6912,74.619,,,,,
1297,08/28/22 10:15:00 PM,14.6896,74.619,,,,,
1298,08/28/22 10:30:00 PM,14.6915,74.791,,,,,
1299,08/28/22 10:45:00 PM,14.6896,74.619,,,,,
1300,08/28/22 11:00:00 PM,14.6880,74.619,,,,,
1301,08/28/22 11:15:00 PM,14.6912,74.619,,,,,
1302,08/28/22 11:30:00 PM,14.6896,74.619,,,,,
1303,08/28/22 11:45:00 PM,14.6880,74.619,,,,,
1304,08/29/22 12:00:00 AM,14.6864,74.619,,,,,
1305,08/29/22 12:15:00 AM,14.6896,74.619,,,,,
1306,08/29/22 12:30:00 AM,14.6877,74.446,,,,,
1307,08/29/22 12:45:00 AM,14.6845,74.446,,,,,
1308,08/29/22 01:00:00 AM,14.6826,74.271,,,,,
1309,08/29/22 01:15:00 AM,14.6794,74.271,,,,,
1310,08/29/22 01:30:00 AM,14.6778,74.271,,,,,
1311,08/29/22 01:45:00 AM,14.6762,74.271,,,,,
1312,08/29/22 02:00:00 AM,14.6714,74.271,,,,,
1313,08/29/22 02:15:00 AM,14.6714,74.271,,,,,
1314,08/29/22 02:30:00 AM,14.6711,74.098,,,,,
1315,08/29/22 02:45:00 AM,14.6680,74.098,,,,,
