Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/9/2017 19:30,14.8569,77.4,,,,,
5/9/2017 19:45,14.8815,77.4,,,,,
5/9/2017 20:00,14.8858,77.4,,,,,
5/9/2017 20:15,14.8815,77.4,,,,,
5/9/2017 20:30,14.8703,77.4,,,,,
5/9/2017 20:45,14.8681,77.4,,,,,
5/9/2017 21:00,14.8681,77.4,,,,,
5/9/2017 21:15,14.8636,77.4,,,,,
5/9/2017 21:30,14.8636,77.4,,,,,
5/9/2017 21:45,14.8658,77.4,,,,,
5/9/2017 22:00,14.8658,77.4,,,,,
5/9/2017 22:15,14.8658,77.4,,,,,
5/9/2017 22:30,14.8613,77.4,,,,,
5/9/2017 22:45,14.8636,77.4,,,,,
5/9/2017 23:00,14.8636,77.4,,,,,
5/9/2017 23:15,14.8636,77.4,,,,,
5/9/2017 23:30,14.8591,77.4,,,,,
5/9/2017 23:45,14.8546,77.4,,,,,
5/10/2017 0:00,14.8524,77.4,,,,,
5/10/2017 0:15,14.8503,77.4,,,,,
5/10/2017 0:30,14.8503,77.4,,,,,
5/10/2017 0:45,14.8519,77.225,,,,,
5/10/2017 1:00,14.8474,77.225,,,,,
5/10/2017 1:15,14.8429,77.225,,,,,
5/10/2017 1:30,14.8429,77.225,,,,,
5/10/2017 1:45,14.8384,77.225,,,,,
5/10/2017 2:00,14.834,77.225,,,,,
5/10/2017 2:15,14.8274,77.225,,,,,
5/10/2017 2:30,14.8295,77.225,,,,,
5/10/2017 2:45,14.8279,77.4,,,,,
5/10/2017 3:00,14.8258,77.4,,,,,
5/10/2017 3:15,14.8279,77.4,,,,,
5/10/2017 3:30,14.8384,77.225,,,,,
5/10/2017 3:45,14.8429,77.225,,,,,
5/10/2017 4:00,14.8652,77.225,,,,,
5/10/2017 4:15,14.8858,77.4,,,,,
5/10/2017 4:30,15.0346,77.225,,,,,
5/10/2017 4:45,15.2934,77.225,,,,,
5/10/2017 5:00,15.572,77.05,,,,,
5/10/2017 5:15,15.6995,77.05,,,,,
5/10/2017 5:30,15.6301,77.05,,,,,
5/10/2017 5:45,15.5095,77.05,,,,,
5/10/2017 6:00,15.4468,77.05,,,,,
5/10/2017 6:15,15.4133,77.05,,,,,
5/10/2017 6:30,15.3715,77.225,,,,,
5/10/2017 6:45,15.3045,77.225,,,,,
5/10/2017 7:00,15.2644,77.225,,,,,
5/10/2017 7:15,15.2398,77.225,,,,,
5/10/2017 7:30,15.2308,77.225,,,,,
5/10/2017 7:45,15.204,77.225,,,,,
5/10/2017 8:00,15.1885,77.225,,,,,
5/10/2017 8:15,15.1818,77.225,,,,,
5/10/2017 8:30,15.1683,77.225,,,,,
5/10/2017 8:45,15.164,77.225,,,,,
5/10/2017 9:00,15.1595,77.225,,,,,
5/10/2017 9:15,15.1505,77.225,,,,,
5/10/2017 9:30,15.1446,77.4,,,,,
5/10/2017 9:45,15.1422,77.4,,,,,
5/10/2017 10:00,15.1981,77.4,,,,,
5/10/2017 10:15,15.3604,77.225,,,,,
5/10/2017 10:30,15.6004,76.876,,,,,
5/10/2017 10:45,15.4947,76.703,,,,,
5/10/2017 11:00,15.412,76.703,,,,,
5/10/2017 11:15,15.3673,76.703,,,,,
5/10/2017 11:30,15.3383,76.703,,,,,
5/10/2017 11:45,15.3054,76.876,,,,,
5/10/2017 12:00,15.2764,76.876,,,,,
5/10/2017 12:15,15.2652,76.876,,,,,
5/10/2017 12:30,15.2905,77.05,,,,,
5/10/2017 12:45,15.3039,77.05,,,,,
5/10/2017 13:00,15.2889,77.225,,,,,
5/10/2017 13:15,15.318,77.225,,,,,
5/10/2017 13:30,15.7965,77.225,,,,,
5/10/2017 13:45,15.8982,76.876,,,,,
5/10/2017 14:00,15.7637,76.876,,,,,
5/10/2017 14:15,15.7101,76.876,,,,,
5/10/2017 14:30,15.6705,77.05,,,,,
5/10/2017 14:45,15.666,77.05,,,,,
5/10/2017 15:00,15.6824,77.225,,,,,
5/10/2017 15:15,15.6845,77.225,,,,,
5/10/2017 15:30,15.651,77.225,,,,,
5/10/2017 15:45,15.6622,77.225,,,,,
5/10/2017 16:00,15.6428,77.4,,,,,
5/10/2017 16:15,15.6091,77.4,,,,,
5/10/2017 16:30,15.5623,77.4,,,,,
5/10/2017 16:45,15.5198,77.4,,,,,
5/10/2017 17:00,15.5041,77.4,,,,,
5/10/2017 17:15,15.5354,77.4,,,,,
5/10/2017 17:30,15.6829,77.4,,,,,
5/10/2017 17:45,15.7225,77.225,,,,,
5/10/2017 18:00,15.7578,77.05,,,,,
5/10/2017 18:15,15.7637,76.876,,,,,
5/10/2017 18:30,15.7541,76.703,,,,,
5/10/2017 18:45,15.7563,76.703,,,,,
5/10/2017 19:00,15.7407,76.703,,,,,
5/10/2017 19:15,15.7475,76.703,,,,,
5/10/2017 19:30,15.7624,76.528,,,,,
5/10/2017 19:45,15.8349,76.181,,,,,
5/10/2017 20:00,15.9478,75.832,,,,,
5/10/2017 20:15,16.0149,75.832,,,,,
5/10/2017 20:30,15.9494,75.659,,,,,
5/10/2017 20:45,15.8738,75.832,,,,,
5/10/2017 21:00,15.9494,75.659,,,,,
5/10/2017 21:15,16.4332,74.964,,,,,
5/10/2017 21:30,16.42,74.446,,,,,
5/10/2017 21:45,16.1768,74.791,,,,,
5/10/2017 22:00,16.1221,75.139,,,,,
5/10/2017 22:15,16.057,75.139,,,,,
5/10/2017 22:30,16.0286,75.312,,,,,
5/10/2017 22:45,16.0935,75.312,,,,,
5/10/2017 23:00,16.0145,75.139,,,,,
5/10/2017 23:15,15.9877,75.139,,,,,
5/10/2017 23:30,16.06,75.312,,,,,
5/10/2017 23:45,16.5929,74.446,,,,,
5/11/2017 0:00,16.4943,73.926,,,,,
5/11/2017 0:15,16.2494,74.446,,,,,
5/11/2017 0:30,16.1953,74.964,,,,,
5/11/2017 0:45,16.051,75.312,,,,,
5/11/2017 1:00,16.0188,75.659,,,,,
5/11/2017 1:15,16.0201,76.006,,,,,
5/11/2017 1:30,15.991,76.006,,,,,
5/11/2017 1:45,15.9536,76.181,,,,,
5/11/2017 2:00,15.9692,76.181,,,,,
5/11/2017 2:15,15.9761,76.181,,,,,
5/11/2017 2:30,15.9894,76.181,,,,,
5/11/2017 2:45,15.9977,76.006,,,,,
5/11/2017 3:00,15.9708,76.006,,,,,
5/11/2017 3:15,15.9514,76.181,,,,,
5/11/2017 3:30,15.9088,76.181,,,,,
5/11/2017 3:45,15.9066,76.181,,,,,
5/11/2017 4:00,15.9095,76.354,,,,,
5/11/2017 4:15,15.8848,76.354,,,,,
5/11/2017 4:30,15.8826,76.354,,,,,
5/11/2017 4:45,15.9005,76.354,,,,,
5/11/2017 5:00,15.8826,76.354,,,,,
5/11/2017 5:15,15.8654,76.528,,,,,
5/11/2017 5:30,15.8676,76.528,,,,,
5/11/2017 5:45,15.8474,76.528,,,,,
5/11/2017 6:00,15.8542,76.528,,,,,
5/11/2017 6:15,15.8452,76.528,,,,,
5/11/2017 6:30,15.8571,76.703,,,,,
5/11/2017 6:45,15.8213,76.703,,,,,
5/11/2017 7:00,15.8146,76.703,,,,,
5/11/2017 7:15,15.8146,76.703,,,,,
5/11/2017 7:30,15.819,76.703,,,,,
5/11/2017 7:45,15.819,76.703,,,,,
5/11/2017 8:00,15.79,76.703,,,,,
5/11/2017 8:15,15.8391,76.703,,,,,
5/11/2017 8:30,15.8213,76.703,,,,,
5/11/2017 8:45,15.8011,76.703,,,,,
5/11/2017 9:00,15.7945,76.703,,,,,
5/11/2017 9:15,15.7921,76.703,,,,,
5/11/2017 9:30,15.7855,76.703,,,,,
5/11/2017 9:45,15.79,76.703,,,,,
5/11/2017 10:00,15.7743,76.703,,,,,
5/11/2017 10:15,15.7876,76.703,,,,,
5/11/2017 10:30,15.7675,76.703,,,,,
5/11/2017 10:45,15.7586,76.703,,,,,
5/11/2017 11:00,15.7637,76.876,,,,,
5/11/2017 11:15,15.7347,76.876,,,,,
5/11/2017 11:30,15.7398,77.05,,,,,
5/11/2017 11:45,15.7286,77.05,,,,,
5/11/2017 12:00,15.7382,77.225,,,,,
5/11/2017 12:15,15.7382,77.225,,,,,
5/11/2017 12:30,15.7233,77.4,,,,,
5/11/2017 12:45,15.7344,77.4,,,,,
5/11/2017 13:00,15.7217,77.574,,,,,
5/11/2017 13:15,15.7285,77.574,,,,,
5/11/2017 13:30,15.7217,77.574,,,,,
5/11/2017 13:45,15.7351,77.574,,,,,
5/11/2017 14:00,15.7418,77.574,,,,,
5/11/2017 14:15,15.724,77.574,,,,,
5/11/2017 14:30,15.706,77.574,,,,,
5/11/2017 14:45,15.7016,77.574,,,,,
5/11/2017 15:00,15.6977,77.749,,,,,
5/11/2017 15:15,15.7,77.749,,,,,
5/11/2017 15:30,15.6911,77.749,,,,,
5/11/2017 15:45,15.6934,77.749,,,,,
5/11/2017 16:00,15.6911,77.749,,,,,
5/11/2017 16:15,15.6934,77.749,,,,,
5/11/2017 16:30,15.6926,77.574,,,,,
5/11/2017 16:45,15.686,77.574,,,,,
5/11/2017 17:00,15.7285,77.574,,,,,
5/11/2017 17:15,15.6815,77.574,,,,,
5/11/2017 17:30,15.7016,77.574,,,,,
5/11/2017 17:45,15.6882,77.574,,,,,
5/11/2017 18:00,15.6993,77.574,,,,,
5/11/2017 18:15,15.6993,77.574,,,,,
5/11/2017 18:30,15.7105,77.574,,,,,
5/11/2017 18:45,15.733,77.574,,,,,
5/11/2017 19:00,15.7233,77.4,,,,,
5/11/2017 19:15,15.7121,77.4,,,,,
5/11/2017 19:30,15.7054,77.4,,,,,
5/11/2017 19:45,15.6986,77.4,,,,,
5/11/2017 20:00,15.6964,77.4,,,,,
5/11/2017 20:15,15.7031,77.4,,,,,
5/11/2017 20:30,15.6964,77.4,,,,,
5/11/2017 20:45,15.6986,77.4,,,,,
5/11/2017 21:00,15.7009,77.4,,,,,
5/11/2017 21:15,15.6942,77.4,,,,,
5/11/2017 21:30,15.6964,77.4,,,,,
5/11/2017 21:45,15.6912,77.225,,,,,
5/11/2017 22:00,15.698,77.225,,,,,
5/11/2017 22:15,15.6957,77.225,,,,,
5/11/2017 22:30,15.6935,77.225,,,,,
5/11/2017 22:45,15.6912,77.225,,,,,
5/11/2017 23:00,15.6912,77.225,,,,,
5/11/2017 23:15,15.6845,77.225,,,,,
5/11/2017 23:30,15.6845,77.225,,,,,
5/11/2017 23:45,15.6779,77.225,,,,,
5/12/2017 0:00,15.6845,77.225,,,,,
5/12/2017 0:15,15.6845,77.225,,,,,
5/12/2017 0:30,15.6734,77.225,,,,,
5/12/2017 0:45,15.6755,77.225,,,,,
5/12/2017 1:00,15.6689,77.225,,,,,
5/12/2017 1:15,15.6622,77.225,,,,,
5/12/2017 1:30,15.6577,77.225,,,,,
5/12/2017 1:45,15.6599,77.225,,,,,
5/12/2017 2:00,15.6555,77.225,,,,,
5/12/2017 2:15,15.6599,77.225,,,,,
5/12/2017 2:30,15.6599,77.225,,,,,
5/12/2017 2:45,15.6593,77.05,,,,,
5/12/2017 3:00,15.6503,77.05,,,,,
5/12/2017 3:15,15.657,77.05,,,,,
5/12/2017 3:30,15.6548,77.05,,,,,
5/12/2017 3:45,15.6548,77.05,,,,,
5/12/2017 4:00,15.6593,77.05,,,,,
5/12/2017 4:15,15.6599,77.225,,,,,
5/12/2017 4:30,15.6644,77.225,,,,,
5/12/2017 4:45,15.6577,77.225,,,,,
5/12/2017 5:00,15.6481,77.05,,,,,
5/12/2017 5:15,15.6503,77.05,,,,,
5/12/2017 5:30,15.6436,77.05,,,,,
5/12/2017 5:45,15.6458,77.05,,,,,
5/12/2017 6:00,15.6436,77.05,,,,,
5/12/2017 6:15,15.6503,77.05,,,,,
5/12/2017 6:30,15.6526,77.05,,,,,
5/12/2017 6:45,15.6452,76.876,,,,,
5/12/2017 7:00,15.6541,76.876,,,,,
5/12/2017 7:15,15.6564,76.876,,,,,
5/12/2017 7:30,15.6586,76.876,,,,,
5/12/2017 7:45,15.6541,76.876,,,,,
5/12/2017 8:00,15.6541,76.876,,,,,
5/12/2017 8:15,15.6519,76.876,,,,,
5/12/2017 8:30,15.6586,76.876,,,,,
5/12/2017 8:45,15.6631,76.876,,,,,
5/12/2017 9:00,15.6631,76.876,,,,,
5/12/2017 9:15,15.657,77.05,,,,,
5/12/2017 9:30,15.6526,77.05,,,,,
5/12/2017 9:45,15.6548,77.05,,,,,
5/12/2017 10:00,15.6503,77.05,,,,,
5/12/2017 10:15,15.657,77.05,,,,,
5/12/2017 10:30,15.6838,77.05,,,,,
5/12/2017 10:45,15.6883,77.05,,,,,
5/12/2017 11:00,15.675,77.05,,,,,
5/12/2017 11:15,15.7069,77.225,,,,,
5/12/2017 11:30,15.7047,77.225,,,,,
5/12/2017 11:45,15.6868,77.225,,,,,
5/12/2017 12:00,15.6667,77.225,,,,,
5/12/2017 12:15,15.6442,77.225,,,,,
5/12/2017 12:30,15.6383,77.4,,,,,
5/12/2017 12:45,15.6383,77.4,,,,,
5/12/2017 13:00,15.6293,77.4,,,,,
5/12/2017 13:15,15.6248,77.4,,,,,
5/12/2017 13:30,15.6271,77.4,,,,,
5/12/2017 13:45,15.6271,77.4,,,,,
5/12/2017 14:00,15.6181,77.4,,,,,
5/12/2017 14:15,15.6204,77.4,,,,,
5/12/2017 14:30,15.6098,77.574,,,,,
5/12/2017 14:45,15.6077,77.574,,,,,
5/12/2017 15:00,15.6032,77.574,,,,,
5/12/2017 15:15,15.6008,77.574,,,,,
5/12/2017 15:30,15.6053,77.574,,,,,
5/12/2017 15:45,15.6032,77.574,,,,,
5/12/2017 16:00,15.6098,77.574,,,,,
5/12/2017 16:15,15.6053,77.574,,,,,
5/12/2017 16:30,15.6032,77.574,,,,,
5/12/2017 16:45,15.6032,77.574,,,,,
5/12/2017 17:00,15.5987,77.574,,,,,
5/12/2017 17:15,15.5965,77.574,,,,,
5/12/2017 17:30,15.5965,77.574,,,,,
5/12/2017 17:45,15.5987,77.574,,,,,
5/12/2017 18:00,15.6003,77.4,,,,,
5/12/2017 18:15,15.6024,77.4,,,,,
5/12/2017 18:30,15.6024,77.4,,,,,
5/12/2017 18:45,15.6069,77.4,,,,,
5/12/2017 19:00,15.6085,77.225,,,,,
5/12/2017 19:15,15.6085,77.225,,,,,
5/12/2017 19:30,15.6062,77.225,,,,,
5/12/2017 19:45,15.6085,77.225,,,,,
5/12/2017 20:00,15.613,77.225,,,,,
5/12/2017 20:15,15.6107,77.225,,,,,
5/12/2017 20:30,15.6145,77.05,,,,,
5/12/2017 20:45,15.6213,77.05,,,,,
5/12/2017 21:00,15.619,77.05,,,,,
5/12/2017 21:15,15.619,77.05,,,,,
5/12/2017 21:30,15.6078,77.05,,,,,
5/12/2017 21:45,15.6168,77.05,,,,,
5/12/2017 22:00,15.6168,77.05,,,,,
5/12/2017 22:15,15.6123,77.05,,,,,
5/12/2017 22:30,15.6152,77.225,,,,,
5/12/2017 22:45,15.6197,77.225,,,,,
5/12/2017 23:00,15.6152,77.225,,,,,
5/12/2017 23:15,15.619,77.05,,,,,
5/12/2017 23:30,15.6145,77.05,,,,,
5/12/2017 23:45,15.61,77.05,,,,,
5/13/2017 0:00,15.6145,77.05,,,,,
5/13/2017 0:15,15.6123,77.05,,,,,
5/13/2017 0:30,15.6168,77.05,,,,,
5/13/2017 0:45,15.6078,77.05,,,,,
5/13/2017 1:00,15.6056,77.05,,,,,
5/13/2017 1:15,15.6056,77.05,,,,,
5/13/2017 1:30,15.6033,77.05,,,,,
5/13/2017 1:45,15.6033,77.05,,,,,
5/13/2017 2:00,15.5988,77.05,,,,,
5/13/2017 2:15,15.5988,77.05,,,,,
5/13/2017 2:30,15.5876,77.05,,,,,
5/13/2017 2:45,15.59,77.05,,,,,
5/13/2017 3:00,15.581,77.05,,,,,
5/13/2017 3:15,15.5759,76.876,,,,,
5/13/2017 3:30,15.5736,76.876,,,,,
5/13/2017 3:45,15.5759,76.876,,,,,
5/13/2017 4:00,15.5714,76.876,,,,,
5/13/2017 4:15,15.5669,76.876,,,,,
5/13/2017 4:30,15.564,76.703,,,,,
5/13/2017 4:45,15.5662,76.703,,,,,
5/13/2017 5:00,15.5662,76.703,,,,,
5/13/2017 5:15,15.564,76.703,,,,,
5/13/2017 5:30,15.564,76.703,,,,,
5/13/2017 5:45,15.5646,76.876,,,,,
5/13/2017 6:00,15.5646,76.876,,,,,
5/13/2017 6:15,15.5691,76.876,,,,,
5/13/2017 6:30,15.5646,76.876,,,,,
5/13/2017 6:45,15.5714,76.876,,,,,
5/13/2017 7:00,15.5691,76.876,,,,,
5/13/2017 7:15,15.5691,76.876,,,,,
5/13/2017 7:30,15.5714,76.876,,,,,
5/13/2017 7:45,15.5698,77.05,,,,,
5/13/2017 8:00,15.5743,77.05,,,,,
5/13/2017 8:15,15.5765,77.05,,,,,
5/13/2017 8:30,15.5788,77.05,,,,,
5/13/2017 8:45,15.5817,77.225,,,,,
5/13/2017 9:00,15.5749,77.225,,,,,
5/13/2017 9:15,15.5749,77.225,,,,,
5/13/2017 9:30,15.5801,77.4,,,,,
5/13/2017 9:45,15.5801,77.4,,,,,
5/13/2017 10:00,15.5846,77.4,,,,,
5/13/2017 10:15,15.5808,77.574,,,,,
5/13/2017 10:30,15.5852,77.574,,,,,
5/13/2017 10:45,15.5859,77.749,,,,,
5/13/2017 11:00,15.6106,77.749,,,,,
5/13/2017 11:15,15.6828,77.923,,,,,
5/13/2017 11:30,15.6581,77.923,,,,,
5/13/2017 11:45,15.6835,78.098,,,,,
5/13/2017 12:00,15.6641,78.274,,,,,
5/13/2017 12:15,15.6349,78.274,,,,,
5/13/2017 12:30,15.6267,78.449,,,,,
5/13/2017 12:45,15.629,78.449,,,,,
5/13/2017 13:00,15.6245,78.449,,,,,
5/13/2017 13:15,15.6378,78.449,,,,,
5/13/2017 13:30,15.6641,78.274,,,,,
5/13/2017 13:45,15.7222,78.274,,,,,
5/13/2017 14:00,15.726,78.098,,,,,
5/13/2017 14:15,15.7193,78.098,,,,,
5/13/2017 14:30,15.6738,77.923,,,,,
5/13/2017 14:45,15.6448,77.923,,,,,
5/13/2017 15:00,15.6336,77.923,,,,,
5/13/2017 15:15,15.6224,77.923,,,,,
5/13/2017 15:30,15.6135,77.923,,,,,
5/13/2017 15:45,15.6135,77.923,,,,,
5/13/2017 16:00,15.618,77.923,,,,,
5/13/2017 16:15,15.6135,77.923,,,,,
5/13/2017 16:30,15.6135,77.923,,,,,
5/13/2017 16:45,15.6068,77.923,,,,,
5/13/2017 17:00,15.6111,77.923,,,,,
5/13/2017 17:15,15.6106,77.749,,,,,
5/13/2017 17:30,15.6151,77.749,,,,,
5/13/2017 17:45,15.6127,77.749,,,,,
5/13/2017 18:00,15.6122,77.574,,,,,
5/13/2017 18:15,15.6098,77.574,,,,,
5/13/2017 18:30,15.6143,77.574,,,,,
5/13/2017 18:45,15.6143,77.574,,,,,
5/13/2017 19:00,15.6122,77.574,,,,,
5/13/2017 19:15,15.6122,77.574,,,,,
5/13/2017 19:30,15.6165,77.574,,,,,
5/13/2017 19:45,15.6188,77.574,,,,,
5/13/2017 20:00,15.6233,77.574,,,,,
5/13/2017 20:15,15.6233,77.574,,,,,
5/13/2017 20:30,15.6262,77.749,,,,,
5/13/2017 20:45,15.6419,77.749,,,,,
5/13/2017 21:00,15.6926,77.574,,,,,
5/13/2017 21:15,15.7038,77.574,,,,,
5/13/2017 21:30,15.7128,77.574,,,,,
5/13/2017 21:45,15.7009,77.4,,,,,
5/13/2017 22:00,15.6853,77.4,,,,,
5/13/2017 22:15,15.6919,77.4,,,,,
5/13/2017 22:30,15.6935,77.225,,,,,
5/13/2017 22:45,15.7047,77.225,,,,,
5/13/2017 23:00,15.736,77.225,,,,,
5/13/2017 23:15,15.7286,77.05,,,,,
5/13/2017 23:30,15.7085,77.05,,,,,
5/13/2017 23:45,15.6928,77.05,,,,,
5/14/2017 0:00,15.6787,76.876,,,,,
5/14/2017 0:15,15.6742,76.876,,,,,
5/14/2017 0:30,15.6742,76.876,,,,,
5/14/2017 0:45,15.6676,76.876,,,,,
5/14/2017 1:00,15.6676,76.876,,,,,
5/14/2017 1:15,15.6676,76.876,,,,,
5/14/2017 1:30,15.6676,76.876,,,,,
5/14/2017 1:45,15.6631,76.876,,,,,
5/14/2017 2:00,15.6586,76.876,,,,,
5/14/2017 2:15,15.6586,76.876,,,,,
5/14/2017 2:30,15.6557,76.703,,,,,
5/14/2017 2:45,15.649,76.703,,,,,
5/14/2017 3:00,15.649,76.703,,,,,
5/14/2017 3:15,15.6445,76.703,,,,,
5/14/2017 3:30,15.64,76.703,,,,,
5/14/2017 3:45,15.6422,76.703,,,,,
5/14/2017 4:00,15.6445,76.703,,,,,
5/14/2017 4:15,15.6378,76.703,,,,,
5/14/2017 4:30,15.6355,76.703,,,,,
5/14/2017 4:45,15.6288,76.703,,,,,
5/14/2017 5:00,15.6333,76.703,,,,,
5/14/2017 5:15,15.6288,76.703,,,,,
5/14/2017 5:30,15.6288,76.703,,,,,
5/14/2017 5:45,15.6243,76.703,,,,,
5/14/2017 6:00,15.6288,76.703,,,,,
5/14/2017 6:15,15.6267,76.703,,,,,
5/14/2017 6:30,15.6267,76.703,,,,,
5/14/2017 6:45,15.631,76.703,,,,,
5/14/2017 7:00,15.6333,76.703,,,,,
5/14/2017 7:15,15.6355,76.703,,,,,
5/14/2017 7:30,15.6333,76.703,,,,,
5/14/2017 7:45,15.6288,76.703,,,,,
5/14/2017 8:00,15.631,76.703,,,,,
5/14/2017 8:15,15.631,76.703,,,,,
5/14/2017 8:30,15.6378,76.703,,,,,
5/14/2017 8:45,15.6384,76.876,,,,,
5/14/2017 9:00,15.6384,76.876,,,,,
5/14/2017 9:15,15.6384,76.876,,,,,
5/14/2017 9:30,15.6452,76.876,,,,,
5/14/2017 9:45,15.6391,77.05,,,,,
5/14/2017 10:00,15.6346,77.05,,,,,
5/14/2017 10:15,15.642,77.225,,,,,
5/14/2017 10:30,15.6375,77.225,,,,,
5/14/2017 10:45,15.6338,77.4,,,,,
5/14/2017 11:00,15.6293,77.4,,,,,
5/14/2017 11:15,15.6233,77.574,,,,,
5/14/2017 11:30,15.6233,77.574,,,,,
5/14/2017 11:45,15.6143,77.574,,,,,
5/14/2017 12:00,15.6106,77.749,,,,,
5/14/2017 12:15,15.6082,77.749,,,,,
5/14/2017 12:30,15.6106,77.749,,,,,
5/14/2017 12:45,15.6061,77.749,,,,,
5/14/2017 13:00,15.6023,77.923,,,,,
5/14/2017 13:15,15.6,77.923,,,,,
5/14/2017 13:30,15.6,77.923,,,,,
5/14/2017 13:45,15.5933,77.923,,,,,
5/14/2017 14:00,15.5888,77.923,,,,,
5/14/2017 14:15,15.5866,77.923,,,,,
5/14/2017 14:30,15.5837,77.749,,,,,
5/14/2017 14:45,15.5837,77.749,,,,,
5/14/2017 15:00,15.5814,77.749,,,,,
5/14/2017 15:15,15.5792,77.749,,,,,
5/14/2017 15:30,15.5792,77.749,,,,,
5/14/2017 15:45,15.5769,77.749,,,,,
5/14/2017 16:00,15.5792,77.749,,,,,
5/14/2017 16:15,15.5769,77.749,,,,,
5/14/2017 16:30,15.5747,77.749,,,,,
5/14/2017 16:45,15.5747,77.749,,,,,
5/14/2017 17:00,15.5792,77.749,,,,,
5/14/2017 17:15,15.5769,77.749,,,,,
5/14/2017 17:30,15.5726,77.749,,,,,
5/14/2017 17:45,15.5837,77.749,,,,,
5/14/2017 18:00,15.5814,77.749,,,,,
5/14/2017 18:15,15.5814,77.749,,,,,
5/14/2017 18:30,15.5792,77.749,,,,,
5/14/2017 18:45,15.5814,77.749,,,,,
5/14/2017 19:00,15.5837,77.749,,,,,
5/14/2017 19:15,15.5859,77.749,,,,,
5/14/2017 19:30,15.5904,77.749,,,,,
5/14/2017 19:45,15.5926,77.749,,,,,
5/14/2017 20:00,15.5904,77.749,,,,,
5/14/2017 20:15,15.5965,77.574,,,,,
5/14/2017 20:30,15.5942,77.574,,,,,
5/14/2017 20:45,15.592,77.574,,,,,
5/14/2017 21:00,15.5897,77.574,,,,,
5/14/2017 21:15,15.5897,77.574,,,,,
5/14/2017 21:30,15.592,77.574,,,,,
5/14/2017 21:45,15.592,77.574,,,,,
5/14/2017 22:00,15.592,77.574,,,,,
5/14/2017 22:15,15.592,77.574,,,,,
5/14/2017 22:30,15.5942,77.574,,,,,
5/14/2017 22:45,15.5965,77.574,,,,,
5/14/2017 23:00,15.5875,77.574,,,,,
5/14/2017 23:15,15.592,77.574,,,,,
5/14/2017 23:30,15.5913,77.4,,,,,
5/14/2017 23:45,15.5891,77.4,,,,,
5/15/2017 0:00,15.5868,77.4,,,,,
5/15/2017 0:15,15.5868,77.4,,,,,
5/15/2017 0:30,15.5823,77.4,,,,,
5/15/2017 0:45,15.5868,77.4,,,,,
5/15/2017 1:00,15.5801,77.4,,,,,
5/15/2017 1:15,15.5779,77.4,,,,,
5/15/2017 1:30,15.5801,77.4,,,,,
5/15/2017 1:45,15.5711,77.4,,,,,
5/15/2017 2:00,15.5711,77.4,,,,,
5/15/2017 2:15,15.5711,77.4,,,,,
5/15/2017 2:30,15.5689,77.4,,,,,
5/15/2017 2:45,15.5689,77.4,,,,,
5/15/2017 3:00,15.5682,77.225,,,,,
5/15/2017 3:15,15.5682,77.225,,,,,
5/15/2017 3:30,15.566,77.225,,,,,
5/15/2017 3:45,15.5682,77.225,,,,,
5/15/2017 4:00,15.5615,77.225,,,,,
5/15/2017 4:15,15.5637,77.225,,,,,
5/15/2017 4:30,15.5637,77.225,,,,,
5/15/2017 4:45,15.5637,77.225,,,,,
5/15/2017 5:00,15.5615,77.225,,,,,
5/15/2017 5:15,15.566,77.225,,,,,
5/15/2017 5:30,15.5705,77.225,,,,,
5/15/2017 5:45,15.5727,77.225,,,,,
5/15/2017 6:00,15.5794,77.225,,,,,
5/15/2017 6:15,15.581,77.05,,,,,
5/15/2017 6:30,15.5855,77.05,,,,,
5/15/2017 6:45,15.5831,77.05,,,,,
5/15/2017 7:00,15.5831,77.05,,,,,
5/15/2017 7:15,15.581,77.05,,,,,
5/15/2017 7:30,15.5855,77.05,,,,,
5/15/2017 7:45,15.581,77.05,,,,,
5/15/2017 8:00,15.5788,77.05,,,,,
5/15/2017 8:15,15.581,77.05,,,,,
5/15/2017 8:30,15.5831,77.05,,,,,
5/15/2017 8:45,15.5788,77.05,,,,,
5/15/2017 9:00,15.5831,77.05,,,,,
5/15/2017 9:15,15.5831,77.05,,,,,
5/15/2017 9:30,15.5839,77.225,,,,,
5/15/2017 9:45,15.5817,77.225,,,,,
5/15/2017 10:00,15.5794,77.225,,,,,
5/15/2017 10:15,15.5779,77.4,,,,,
5/15/2017 10:30,15.5756,77.4,,,,,
5/15/2017 10:45,15.5718,77.574,,,,,
5/15/2017 11:00,15.5697,77.574,,,,,
5/15/2017 11:15,15.5652,77.574,,,,,
5/15/2017 11:30,15.5657,77.749,,,,,
5/15/2017 11:45,15.5681,77.749,,,,,
5/15/2017 12:00,15.5636,77.749,,,,,
5/15/2017 12:15,15.5412,77.749,,,,,
5/15/2017 12:30,15.4815,77.923,,,,,
5/15/2017 12:45,15.477,77.923,,,,,
5/15/2017 13:00,15.424,78.098,,,,,
5/15/2017 13:15,15.4084,78.098,,,,,
5/15/2017 13:30,15.3592,78.098,,,,,
5/15/2017 13:45,15.3398,78.274,,,,,
5/15/2017 14:00,15.3243,78.274,,,,,
5/15/2017 14:15,15.3286,78.274,,,,,
5/15/2017 14:30,15.3264,78.274,,,,,
5/15/2017 14:45,15.3182,78.449,,,,,
5/15/2017 15:00,15.316,78.449,,,,,
5/15/2017 15:15,15.3182,78.449,,,,,
