Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/11/2016 23:00,14.9414,77.225,,,,,
9/11/2016 23:15,14.9437,77.225,,,,,
9/11/2016 23:30,14.9341,77.05,,,,,
9/11/2016 23:45,14.9408,77.05,,,,,
9/12/2016 0:00,14.9341,77.05,,,,,
9/12/2016 0:15,14.9363,77.05,,,,,
9/12/2016 0:30,14.9341,77.05,,,,,
9/12/2016 0:45,14.9318,77.05,,,,,
9/12/2016 1:00,14.9335,76.876,,,,,
9/12/2016 1:15,14.9267,76.876,,,,,
9/12/2016 1:30,14.929,76.876,,,,,
9/12/2016 1:45,14.9245,76.876,,,,,
9/12/2016 2:00,14.9245,76.876,,,,,
9/12/2016 2:15,14.9177,76.876,,,,,
9/12/2016 2:30,14.9245,76.876,,,,,
9/12/2016 2:45,14.9177,76.876,,,,,
9/12/2016 3:00,14.9132,76.876,,,,,
9/12/2016 3:15,14.9177,76.876,,,,,
9/12/2016 3:30,14.9177,76.876,,,,,
9/12/2016 3:45,14.9171,76.703,,,,,
9/12/2016 4:00,14.9126,76.703,,,,,
9/12/2016 4:15,14.9216,76.703,,,,,
9/12/2016 4:30,14.9193,76.703,,,,,
9/12/2016 4:45,14.9126,76.703,,,,,
9/12/2016 5:00,14.9193,76.703,,,,,
9/12/2016 5:15,14.9193,76.703,,,,,
9/12/2016 5:30,14.9238,76.703,,,,,
9/12/2016 5:45,14.9328,76.703,,,,,
9/12/2016 6:00,14.9238,76.703,,,,,
9/12/2016 6:15,14.9261,76.703,,,,,
9/12/2016 6:30,14.9374,76.703,,,,,
9/12/2016 6:45,14.9396,76.703,,,,,
9/12/2016 7:00,14.9396,76.703,,,,,
9/12/2016 7:15,14.9464,76.703,,,,,
9/12/2016 7:30,14.9486,76.703,,,,,
9/12/2016 7:45,14.9531,76.703,,,,,
9/12/2016 8:00,14.9492,76.876,,,,,
9/12/2016 8:15,14.956,76.876,,,,,
9/12/2016 8:30,14.9582,76.876,,,,,
9/12/2016 8:45,14.9515,76.876,,,,,
9/12/2016 9:00,14.9521,77.05,,,,,
9/12/2016 9:15,14.9566,77.05,,,,,
9/12/2016 9:30,14.9611,77.05,,,,,
9/12/2016 9:45,14.9521,77.05,,,,,
9/12/2016 10:00,14.9503,77.225,,,,,
9/12/2016 10:15,14.9503,77.225,,,,,
9/12/2016 10:30,14.9511,77.4,,,,,
9/12/2016 10:45,14.9427,77.574,,,,,
9/12/2016 11:00,14.9472,77.574,,,,,
9/12/2016 11:15,14.9522,77.749,,,,,
9/12/2016 11:30,14.9477,77.749,,,,,
9/12/2016 11:45,14.9415,77.923,,,,,
9/12/2016 12:00,14.9399,78.098,,,,,
9/12/2016 12:15,14.9376,78.098,,,,,
9/12/2016 12:30,14.9376,78.098,,,,,
9/12/2016 12:45,14.9344,78.449,,,,,
9/12/2016 13:00,14.9254,78.449,,,,,
9/12/2016 13:15,14.926,78.624,,,,,
9/12/2016 13:30,14.9152,78.8,,,,,
9/12/2016 13:45,14.9137,78.975,,,,,
9/12/2016 14:00,14.9205,78.975,,,,,
9/12/2016 14:15,14.9113,78.975,,,,,
9/12/2016 14:30,14.9076,79.151,,,,,
9/12/2016 14:45,14.9052,79.151,,,,,
9/12/2016 15:00,14.9036,79.326,,,,,
9/12/2016 15:15,14.9031,79.151,,,,,
9/12/2016 15:30,14.8991,79.326,,,,,
9/12/2016 15:45,14.9036,79.326,,,,,
9/12/2016 16:00,14.9058,79.326,,,,,
9/12/2016 16:15,14.9013,79.326,,,,,
9/12/2016 16:30,14.9013,79.326,,,,,
9/12/2016 16:45,14.8991,79.326,,,,,
9/12/2016 17:00,14.9058,79.326,,,,,
9/12/2016 17:15,14.8986,79.151,,,,,
9/12/2016 17:30,14.9097,79.151,,,,,
9/12/2016 17:45,14.9068,78.975,,,,,
9/12/2016 18:00,14.9092,78.975,,,,,
9/12/2016 18:15,14.9158,78.975,,,,,
9/12/2016 18:30,14.9131,78.8,,,,,
9/12/2016 18:45,14.9152,78.8,,,,,
9/12/2016 19:00,14.9131,78.8,,,,,
9/12/2016 19:15,14.9237,78.624,,,,,
9/12/2016 19:30,14.9192,78.624,,,,,
9/12/2016 19:45,14.9231,78.449,,,,,
9/12/2016 20:00,14.9254,78.449,,,,,
9/12/2016 20:15,14.927,78.274,,,,,
9/12/2016 20:30,14.927,78.274,,,,,
9/12/2016 20:45,14.9293,78.274,,,,,
9/12/2016 21:00,14.9315,78.274,,,,,
9/12/2016 21:15,14.9309,78.098,,,,,
9/12/2016 21:30,14.9331,78.098,,,,,
9/12/2016 21:45,14.9331,78.098,,,,,
9/12/2016 22:00,14.9309,78.098,,,,,
9/12/2016 22:15,14.9348,77.923,,,,,
9/12/2016 22:30,14.9325,77.923,,,,,
9/12/2016 22:45,14.9258,77.923,,,,,
9/12/2016 23:00,14.9325,77.923,,,,,
9/12/2016 23:15,14.9303,77.923,,,,,
9/12/2016 23:30,14.9297,77.749,,,,,
9/12/2016 23:45,14.9274,77.749,,,,,
9/13/2016 0:00,14.9253,77.749,,,,,
9/13/2016 0:15,14.9253,77.749,,,,,
9/13/2016 0:30,14.9208,77.749,,,,,
9/13/2016 0:45,14.9155,77.574,,,,,
9/13/2016 1:00,14.9089,77.574,,,,,
9/13/2016 1:15,14.9089,77.574,,,,,
9/13/2016 1:30,14.9065,77.574,,,,,
9/13/2016 1:45,14.9044,77.574,,,,,
9/13/2016 2:00,14.9044,77.574,,,,,
9/13/2016 2:15,14.897,77.4,,,,,
9/13/2016 2:30,14.8993,77.4,,,,,
9/13/2016 2:45,14.897,77.4,,,,,
9/13/2016 3:00,14.897,77.4,,,,,
9/13/2016 3:15,14.897,77.4,,,,,
9/13/2016 3:30,14.897,77.4,,,,,
9/13/2016 3:45,14.8948,77.4,,,,,
9/13/2016 4:00,14.8897,77.225,,,,,
9/13/2016 4:15,14.8987,77.225,,,,,
9/13/2016 4:30,14.8964,77.225,,,,,
9/13/2016 4:45,14.8942,77.225,,,,,
9/13/2016 5:00,14.8981,77.05,,,,,
9/13/2016 5:15,14.8981,77.05,,,,,
9/13/2016 5:30,14.9003,77.05,,,,,
9/13/2016 5:45,14.9048,77.05,,,,,
9/13/2016 6:00,14.9087,76.876,,,,,
9/13/2016 6:15,14.9042,76.876,,,,,
9/13/2016 6:30,14.9087,76.876,,,,,
9/13/2016 6:45,14.9109,76.876,,,,,
9/13/2016 7:00,14.9109,76.876,,,,,
9/13/2016 7:15,14.9109,76.876,,,,,
9/13/2016 7:30,14.9155,76.876,,,,,
9/13/2016 7:45,14.9222,76.876,,,,,
9/13/2016 8:00,14.9177,76.876,,,,,
9/13/2016 8:15,14.9245,76.876,,,,,
9/13/2016 8:30,14.92,76.876,,,,,
9/13/2016 8:45,14.92,76.876,,,,,
9/13/2016 9:00,14.9228,77.05,,,,,
9/13/2016 9:15,14.9273,77.05,,,,,
9/13/2016 9:30,14.9251,77.05,,,,,
9/13/2016 9:45,14.9212,77.225,,,,,
9/13/2016 10:00,14.9189,77.225,,,,,
9/13/2016 10:15,14.9195,77.4,,,,,
9/13/2016 10:30,14.9218,77.4,,,,,
9/13/2016 10:45,14.9173,77.4,,,,,
9/13/2016 11:00,14.9089,77.574,,,,,
9/13/2016 11:15,14.9049,77.749,,,,,
9/13/2016 11:30,14.9034,77.923,,,,,
9/13/2016 11:45,14.8994,78.098,,,,,
9/13/2016 12:00,14.8994,78.098,,,,,
9/13/2016 12:15,14.8955,78.274,,,,,
9/13/2016 12:30,14.8955,78.274,,,,,
9/13/2016 12:45,14.9022,78.274,,,,,
9/13/2016 13:00,14.8848,78.449,,,,,
9/13/2016 13:15,14.8871,78.449,,,,,
9/13/2016 13:30,14.8848,78.449,,,,,
9/13/2016 13:45,14.89,78.624,,,,,
9/13/2016 14:00,14.8748,78.8,,,,,
9/13/2016 14:15,14.8771,78.8,,,,,
9/13/2016 14:30,14.8754,78.975,,,,,
9/13/2016 14:45,14.8687,78.975,,,,,
9/13/2016 15:00,14.8693,79.151,,,,,
9/13/2016 15:15,14.8625,79.151,,,,,
9/13/2016 15:30,14.863,79.326,,,,,
9/13/2016 15:45,14.8675,79.326,,,,,
9/13/2016 16:00,14.8654,79.326,,,,,
9/13/2016 16:15,14.863,79.326,,,,,
9/13/2016 16:30,14.863,79.326,,,,,
9/13/2016 16:45,14.8698,79.326,,,,,
9/13/2016 17:00,14.8669,79.151,,,,,
9/13/2016 17:15,14.8669,79.151,,,,,
9/13/2016 17:30,14.8738,79.151,,,,,
9/13/2016 17:45,14.8732,78.975,,,,,
9/13/2016 18:00,14.8799,78.975,,,,,
9/13/2016 18:15,14.8793,78.8,,,,,
9/13/2016 18:30,14.8816,78.8,,,,,
9/13/2016 18:45,14.8855,78.624,,,,,
9/13/2016 19:00,14.89,78.624,,,,,
9/13/2016 19:15,14.8848,78.449,,,,,
9/13/2016 19:30,14.8938,78.449,,,,,
9/13/2016 19:45,14.8938,78.449,,,,,
9/13/2016 20:00,14.8955,78.274,,,,,
9/13/2016 20:15,14.9022,78.274,,,,,
9/13/2016 20:30,14.9022,78.274,,,,,
9/13/2016 20:45,14.8971,78.098,,,,,
9/13/2016 21:00,14.8994,78.098,,,,,
9/13/2016 21:15,14.9055,77.923,,,,,
9/13/2016 21:30,14.8989,77.923,,,,,
9/13/2016 21:45,14.9034,77.923,,,,,
9/13/2016 22:00,14.9073,77.749,,,,,
9/13/2016 22:15,14.9028,77.749,,,,,
9/13/2016 22:30,14.9005,77.749,,,,,
9/13/2016 22:45,14.8983,77.749,,,,,
9/13/2016 23:00,14.8999,77.574,,,,,
9/13/2016 23:15,14.9044,77.574,,,,,
9/13/2016 23:30,14.8976,77.574,,,,,
9/13/2016 23:45,14.8999,77.574,,,,,
9/14/2016 0:00,14.902,77.574,,,,,
9/14/2016 0:15,14.8954,77.574,,,,,
9/14/2016 0:30,14.8993,77.4,,,,,
9/14/2016 0:45,14.8903,77.4,,,,,
9/14/2016 1:00,14.8903,77.4,,,,,
9/14/2016 1:15,14.8897,77.225,,,,,
9/14/2016 1:30,14.8897,77.225,,,,,
9/14/2016 1:45,14.8852,77.225,,,,,
9/14/2016 2:00,14.8874,77.225,,,,,
9/14/2016 2:15,14.8784,77.225,,,,,
9/14/2016 2:30,14.88,77.05,,,,,
9/14/2016 2:45,14.8733,77.05,,,,,
9/14/2016 3:00,14.8733,77.05,,,,,
9/14/2016 3:15,14.8755,77.05,,,,,
9/14/2016 3:30,14.8778,77.05,,,,,
9/14/2016 3:45,14.8727,76.876,,,,,
9/14/2016 4:00,14.8683,76.876,,,,,
9/14/2016 4:15,14.8704,76.876,,,,,
9/14/2016 4:30,14.8683,76.876,,,,,
9/14/2016 4:45,14.8677,76.703,,,,,
9/14/2016 5:00,14.8632,76.703,,,,,
9/14/2016 5:15,14.8698,76.703,,,,,
9/14/2016 5:30,14.8693,76.528,,,,,
9/14/2016 5:45,14.8671,76.528,,,,,
9/14/2016 6:00,14.8716,76.528,,,,,
9/14/2016 6:15,14.871,76.354,,,,,
9/14/2016 6:30,14.88,76.354,,,,,
9/14/2016 6:45,14.88,76.354,,,,,
9/14/2016 7:00,14.8845,76.354,,,,,
9/14/2016 7:15,14.8883,76.181,,,,,
9/14/2016 7:30,14.8928,76.181,,,,,
9/14/2016 7:45,14.8928,76.181,,,,,
9/14/2016 8:00,14.8951,76.181,,,,,
9/14/2016 8:15,14.8974,76.181,,,,,
9/14/2016 8:30,14.8996,76.181,,,,,
9/14/2016 8:45,14.8951,76.181,,,,,
9/14/2016 9:00,14.8996,76.181,,,,,
9/14/2016 9:15,14.9047,76.354,,,,,
9/14/2016 9:30,14.9002,76.354,,,,,
9/14/2016 9:45,14.9031,76.528,,,,,
9/14/2016 10:00,14.8962,76.528,,,,,
9/14/2016 10:15,14.9013,76.703,,,,,
9/14/2016 10:30,14.9013,76.703,,,,,
9/14/2016 10:45,14.8974,76.876,,,,,
9/14/2016 11:00,14.8936,77.05,,,,,
9/14/2016 11:15,14.8874,77.225,,,,,
9/14/2016 11:30,14.8835,77.4,,,,,
9/14/2016 11:45,14.8841,77.574,,,,,
9/14/2016 12:00,14.8801,77.749,,,,,
9/14/2016 12:15,14.8809,77.923,,,,,
9/14/2016 12:30,14.8791,78.098,,,,,
9/14/2016 12:45,14.8775,78.274,,,,,
9/14/2016 13:00,14.8803,78.449,,,,,
9/14/2016 13:15,14.8736,78.449,,,,,
9/14/2016 13:30,14.8674,78.624,,,,,
9/14/2016 13:45,14.8658,78.8,,,,,
9/14/2016 14:00,14.8674,78.624,,,,,
9/14/2016 14:15,14.8703,78.8,,,,,
9/14/2016 14:30,14.8748,78.8,,,,,
9/14/2016 14:45,14.8687,78.975,,,,,
9/14/2016 15:00,14.8664,78.975,,,,,
9/14/2016 15:15,14.8664,78.975,,,,,
9/14/2016 15:30,14.8687,78.975,,,,,
9/14/2016 15:45,14.8709,78.975,,,,,
9/14/2016 16:00,14.8816,78.8,,,,,
9/14/2016 16:15,14.8742,78.624,,,,,
9/14/2016 16:30,14.8803,78.449,,,,,
9/14/2016 16:45,14.8803,78.449,,,,,
9/14/2016 17:00,14.8775,78.274,,,,,
9/14/2016 17:15,14.8746,78.098,,,,,
9/14/2016 17:30,14.8725,78.098,,,,,
9/14/2016 17:45,14.8696,77.923,,,,,
9/14/2016 18:00,14.8651,77.923,,,,,
9/14/2016 18:15,14.8696,77.923,,,,,
9/14/2016 18:30,14.8645,77.749,,,,,
9/14/2016 18:45,14.8622,77.749,,,,,
9/14/2016 19:00,14.86,77.749,,,,,
9/14/2016 19:15,14.8571,77.574,,,,,
9/14/2016 19:30,14.8481,77.574,,,,,
9/14/2016 19:45,14.843,77.4,,,,,
9/14/2016 20:00,14.834,77.4,,,,,
9/14/2016 20:15,14.8446,77.225,,,,,
9/14/2016 20:30,14.853,77.05,,,,,
9/14/2016 20:45,14.8659,76.876,,,,,
9/14/2016 21:00,14.8698,76.703,,,,,
9/14/2016 21:15,14.8788,76.703,,,,,
9/14/2016 21:30,14.8812,76.703,,,,,
9/14/2016 21:45,14.8761,76.528,,,,,
9/14/2016 22:00,14.8806,76.528,,,,,
9/14/2016 22:15,14.8828,76.528,,,,,
9/14/2016 22:30,14.8828,76.528,,,,,
9/14/2016 22:45,14.8828,76.528,,,,,
9/14/2016 23:00,14.8851,76.528,,,,,
9/14/2016 23:15,14.8806,76.528,,,,,
9/14/2016 23:30,14.8761,76.528,,,,,
9/14/2016 23:45,14.8761,76.528,,,,,
9/15/2016 0:00,14.8738,76.528,,,,,
9/15/2016 0:15,14.8777,76.354,,,,,
9/15/2016 0:30,14.8687,76.354,,,,,
9/15/2016 0:45,14.8732,76.354,,,,,
9/15/2016 1:00,14.8619,76.354,,,,,
9/15/2016 1:15,14.8574,76.354,,,,,
9/15/2016 1:30,14.8597,76.354,,,,,
9/15/2016 1:45,14.8574,76.354,,,,,
9/15/2016 2:00,14.8529,76.354,,,,,
9/15/2016 2:15,14.8523,76.181,,,,,
9/15/2016 2:30,14.8456,76.181,,,,,
9/15/2016 2:45,14.8478,76.181,,,,,
9/15/2016 3:00,14.8501,76.181,,,,,
9/15/2016 3:15,14.8478,76.181,,,,,
9/15/2016 3:30,14.8478,76.181,,,,,
9/15/2016 3:45,14.8478,76.181,,,,,
9/15/2016 4:00,14.8546,76.181,,,,,
9/15/2016 4:15,14.8546,76.181,,,,,
9/15/2016 4:30,14.8546,76.181,,,,,
9/15/2016 4:45,14.8523,76.181,,,,,
9/15/2016 5:00,14.8546,76.181,,,,,
9/15/2016 5:15,14.8546,76.181,,,,,
9/15/2016 5:30,14.8636,76.181,,,,,
9/15/2016 5:45,14.8607,76.006,,,,,
9/15/2016 6:00,14.8607,76.006,,,,,
9/15/2016 6:15,14.8675,76.006,,,,,
9/15/2016 6:30,14.8697,76.006,,,,,
9/15/2016 6:45,14.8652,76.006,,,,,
9/15/2016 7:00,14.8675,76.006,,,,,
9/15/2016 7:15,14.872,76.006,,,,,
9/15/2016 7:30,14.8742,76.006,,,,,
9/15/2016 7:45,14.872,76.006,,,,,
9/15/2016 8:00,14.8742,76.006,,,,,
9/15/2016 8:15,14.8742,76.006,,,,,
9/15/2016 8:30,14.8742,76.006,,,,,
9/15/2016 8:45,14.8742,76.006,,,,,
9/15/2016 9:00,14.872,76.006,,,,,
9/15/2016 9:15,14.8771,76.181,,,,,
9/15/2016 9:30,14.8793,76.181,,,,,
9/15/2016 9:45,14.8793,76.181,,,,,
9/15/2016 10:00,14.8726,76.181,,,,,
9/15/2016 10:15,14.8777,76.354,,,,,
9/15/2016 10:30,14.8738,76.528,,,,,
9/15/2016 10:45,14.8693,76.528,,,,,
9/15/2016 11:00,14.8722,76.703,,,,,
9/15/2016 11:15,14.8638,76.876,,,,,
9/15/2016 11:30,14.8614,76.876,,,,,
9/15/2016 11:45,14.8598,77.05,,,,,
9/15/2016 12:00,14.853,77.05,,,,,
9/15/2016 12:15,14.8536,77.225,,,,,
9/15/2016 12:30,14.8559,77.225,,,,,
9/15/2016 12:45,14.8514,77.225,,,,,
9/15/2016 13:00,14.8491,77.225,,,,,
9/15/2016 13:15,14.8446,77.225,,,,,
9/15/2016 13:30,14.8446,77.225,,,,,
9/15/2016 13:45,14.8385,77.4,,,,,
9/15/2016 14:00,14.8317,77.4,,,,,
9/15/2016 14:15,14.8295,77.4,,,,,
9/15/2016 14:30,14.825,77.4,,,,,
9/15/2016 14:45,14.8272,77.4,,,,,
9/15/2016 15:00,14.8256,77.574,,,,,
9/15/2016 15:15,14.8195,77.749,,,,,
9/15/2016 15:30,14.8217,77.749,,,,,
9/15/2016 15:45,14.8178,77.923,,,,,
9/15/2016 16:00,14.824,77.749,,,,,
9/15/2016 16:15,14.8307,77.749,,,,,
9/15/2016 16:30,14.833,77.749,,,,,
9/15/2016 16:45,14.8397,77.749,,,,,
9/15/2016 17:00,14.8369,77.574,,,,,
9/15/2016 17:15,14.8369,77.574,,,,,
9/15/2016 17:30,14.8369,77.574,,,,,
9/15/2016 17:45,14.8369,77.574,,,,,
9/15/2016 18:00,14.8391,77.574,,,,,
9/15/2016 18:15,14.8407,77.4,,,,,
9/15/2016 18:30,14.843,77.4,,,,,
9/15/2016 18:45,14.8498,77.4,,,,,
9/15/2016 19:00,14.8543,77.4,,,,,
9/15/2016 19:15,14.8469,77.225,,,,,
9/15/2016 19:30,14.8581,77.225,,,,,
9/15/2016 19:45,14.8604,77.225,,,,,
9/15/2016 20:00,14.8604,77.225,,,,,
9/15/2016 20:15,14.8626,77.225,,,,,
9/15/2016 20:30,14.8575,77.05,,,,,
9/15/2016 20:45,14.862,77.05,,,,,
9/15/2016 21:00,14.8688,77.05,,,,,
9/15/2016 21:15,14.8598,77.05,,,,,
9/15/2016 21:30,14.8643,77.05,,,,,
9/15/2016 21:45,14.871,77.05,,,,,
9/15/2016 22:00,14.8683,76.876,,,,,
9/15/2016 22:15,14.8659,76.876,,,,,
9/15/2016 22:30,14.8614,76.876,,,,,
9/15/2016 22:45,14.8614,76.876,,,,,
9/15/2016 23:00,14.8593,76.876,,,,,
9/15/2016 23:15,14.8638,76.876,,,,,
9/15/2016 23:30,14.8638,76.876,,,,,
9/15/2016 23:45,14.8632,76.703,,,,,
9/16/2016 0:00,14.8609,76.703,,,,,
9/16/2016 0:15,14.8587,76.703,,,,,
9/16/2016 0:30,14.8609,76.703,,,,,
9/16/2016 0:45,14.8587,76.703,,,,,
9/16/2016 1:00,14.8564,76.703,,,,,
9/16/2016 1:15,14.8519,76.703,,,,,
9/16/2016 1:30,14.8407,76.703,,,,,
9/16/2016 1:45,14.8429,76.703,,,,,
9/16/2016 2:00,14.8468,76.528,,,,,
9/16/2016 2:15,14.8445,76.528,,,,,
9/16/2016 2:30,14.84,76.528,,,,,
9/16/2016 2:45,14.8378,76.528,,,,,
9/16/2016 3:00,14.8333,76.528,,,,,
9/16/2016 3:15,14.8378,76.528,,,,,
9/16/2016 3:30,14.8423,76.528,,,,,
9/16/2016 3:45,14.8333,76.528,,,,,
9/16/2016 4:00,14.8288,76.528,,,,,
9/16/2016 4:15,14.8304,76.354,,,,,
9/16/2016 4:30,14.8327,76.354,,,,,
9/16/2016 4:45,14.8349,76.354,,,,,
9/16/2016 5:00,14.8349,76.354,,,,,
9/16/2016 5:15,14.8349,76.354,,,,,
9/16/2016 5:30,14.8282,76.354,,,,,
9/16/2016 5:45,14.8372,76.354,,,,,
9/16/2016 6:00,14.8417,76.354,,,,,
9/16/2016 6:15,14.8462,76.354,,,,,
9/16/2016 6:30,14.8417,76.354,,,,,
9/16/2016 6:45,14.8462,76.354,,,,,
9/16/2016 7:00,14.8523,76.181,,,,,
9/16/2016 7:15,14.8546,76.181,,,,,
9/16/2016 7:30,14.8523,76.181,,,,,
9/16/2016 7:45,14.8523,76.181,,,,,
9/16/2016 8:00,14.8546,76.181,,,,,
9/16/2016 8:15,14.8597,76.354,,,,,
9/16/2016 8:30,14.8664,76.354,,,,,
9/16/2016 8:45,14.8664,76.354,,,,,
9/16/2016 9:00,14.8664,76.354,,,,,
9/16/2016 9:15,14.871,76.354,,,,,
9/16/2016 9:30,14.8664,76.354,,,,,
9/16/2016 9:45,14.871,76.354,,,,,
9/16/2016 10:00,14.8687,76.354,,,,,
9/16/2016 10:15,14.8603,76.528,,,,,
9/16/2016 10:30,14.8648,76.528,,,,,
9/16/2016 10:45,14.8648,76.528,,,,,
9/16/2016 11:00,14.8648,76.528,,,,,
9/16/2016 11:15,14.8564,76.703,,,,,
9/16/2016 11:30,14.8519,76.703,,,,,
9/16/2016 11:45,14.839,76.876,,,,,
9/16/2016 12:00,14.844,77.05,,,,,
9/16/2016 12:15,14.8446,77.225,,,,,
9/16/2016 12:30,14.834,77.4,,,,,
9/16/2016 12:45,14.8385,77.4,,,,,
9/16/2016 13:00,14.834,77.4,,,,,
9/16/2016 13:15,14.825,77.4,,,,,
9/16/2016 13:30,14.8256,77.574,,,,,
9/16/2016 13:45,14.8233,77.574,,,,,
9/16/2016 14:00,14.8166,77.574,,,,,
9/16/2016 14:15,14.8188,77.574,,,,,
9/16/2016 14:30,14.8105,77.749,,,,,
9/16/2016 14:45,14.8082,77.749,,,,,
9/16/2016 15:00,14.8088,77.923,,,,,
9/16/2016 15:15,14.8195,77.749,,,,,
9/16/2016 15:30,14.8307,77.749,,,,,
9/16/2016 15:45,14.824,77.749,,,,,
9/16/2016 16:00,14.8285,77.749,,,,,
9/16/2016 16:15,14.8307,77.749,,,,,
9/16/2016 16:30,14.8307,77.749,,,,,
9/16/2016 16:45,14.8285,77.749,,,,,
9/16/2016 17:00,14.8262,77.749,,,,,
9/16/2016 17:15,14.8285,77.749,,,,,
9/16/2016 17:30,14.8256,77.574,,,,,
9/16/2016 17:45,14.8233,77.574,,,,,
9/16/2016 18:00,14.8233,77.574,,,,,
9/16/2016 18:15,14.8256,77.574,,,,,
9/16/2016 18:30,14.8295,77.4,,,,,
9/16/2016 18:45,14.8295,77.4,,,,,
9/16/2016 19:00,14.8295,77.4,,,,,
9/16/2016 19:15,14.8356,77.225,,,,,
9/16/2016 19:30,14.8379,77.225,,,,,
9/16/2016 19:45,14.8311,77.225,,,,,
9/16/2016 20:00,14.8356,77.225,,,,,
9/16/2016 20:15,14.8401,77.225,,,,,
9/16/2016 20:30,14.8374,77.05,,,,,
9/16/2016 20:45,14.844,77.05,,,,,
9/16/2016 21:00,14.844,77.05,,,,,
9/16/2016 21:15,14.8464,77.05,,,,,
9/16/2016 21:30,14.8553,77.05,,,,,
9/16/2016 21:45,14.8593,76.876,,,,,
9/16/2016 22:00,14.8548,76.876,,,,,
9/16/2016 22:15,14.8614,76.876,,,,,
9/16/2016 22:30,14.8704,76.876,,,,,
9/16/2016 22:45,14.8614,76.876,,,,,
9/16/2016 23:00,14.8609,76.703,,,,,
9/16/2016 23:15,14.8542,76.703,,,,,
9/16/2016 23:30,14.8542,76.703,,,,,
9/16/2016 23:45,14.8542,76.703,,,,,
9/17/2016 0:00,14.8519,76.703,,,,,
9/17/2016 0:15,14.8491,76.528,,,,,
9/17/2016 0:30,14.84,76.528,,,,,
9/17/2016 0:45,14.84,76.528,,,,,
9/17/2016 1:00,14.8378,76.528,,,,,
9/17/2016 1:15,14.84,76.528,,,,,
9/17/2016 1:30,14.8288,76.528,,,,,
9/17/2016 1:45,14.8288,76.528,,,,,
9/17/2016 2:00,14.8259,76.354,,,,,
9/17/2016 2:15,14.8192,76.354,,,,,
9/17/2016 2:30,14.8214,76.354,,,,,
9/17/2016 2:45,14.8214,76.354,,,,,
9/17/2016 3:00,14.8169,76.354,,,,,
9/17/2016 3:15,14.8192,76.354,,,,,
9/17/2016 3:30,14.8192,76.354,,,,,
9/17/2016 3:45,14.8372,76.354,,,,,
9/17/2016 4:00,14.8394,76.354,,,,,
9/17/2016 4:15,14.8372,76.354,,,,,
9/17/2016 4:30,14.8462,76.354,,,,,
9/17/2016 4:45,14.8574,76.354,,,,,
9/17/2016 5:00,14.8552,76.354,,,,,
9/17/2016 5:15,14.871,76.354,,,,,
9/17/2016 5:30,14.8771,76.181,,,,,
9/17/2016 5:45,14.8681,76.181,,,,,
9/17/2016 6:00,14.8681,76.181,,,,,
9/17/2016 6:15,14.8681,76.181,,,,,
9/17/2016 6:30,14.8681,76.181,,,,,
9/17/2016 6:45,14.8591,76.181,,,,,
9/17/2016 7:00,14.8568,76.181,,,,,
9/17/2016 7:15,14.8658,76.181,,,,,
9/17/2016 7:30,14.8642,76.354,,,,,
9/17/2016 7:45,14.8597,76.354,,,,,
9/17/2016 8:00,14.8574,76.354,,,,,
9/17/2016 8:15,14.8552,76.354,,,,,
9/17/2016 8:30,14.8574,76.354,,,,,
9/17/2016 8:45,14.8552,76.354,,,,,
9/17/2016 9:00,14.8574,76.354,,,,,
9/17/2016 9:15,14.8603,76.528,,,,,
9/17/2016 9:30,14.8603,76.528,,,,,
9/17/2016 9:45,14.8738,76.528,,,,,
9/17/2016 10:00,14.8743,76.703,,,,,
9/17/2016 10:15,14.8767,76.703,,,,,
9/17/2016 10:30,14.8749,76.876,,,,,
9/17/2016 10:45,14.8772,76.876,,,,,
9/17/2016 11:00,14.8688,77.05,,,,,
9/17/2016 11:15,14.8643,77.05,,,,,
9/17/2016 11:30,14.8598,77.05,,,,,
9/17/2016 11:45,14.8464,77.05,,,,,
9/17/2016 12:00,14.8553,77.05,,,,,
9/17/2016 12:15,14.8508,77.05,,,,,
9/17/2016 12:30,14.8485,77.05,,,,,
9/17/2016 12:45,14.844,77.05,,,,,
9/17/2016 13:00,14.8446,77.225,,,,,
9/17/2016 13:15,14.844,77.05,,,,,
9/17/2016 13:30,14.8485,77.05,,,,,
9/17/2016 13:45,14.8548,76.876,,,,,
9/17/2016 14:00,14.8569,76.876,,,,,
9/17/2016 14:15,14.8569,76.876,,,,,
9/17/2016 14:30,14.8548,76.876,,,,,
9/17/2016 14:45,14.8413,76.876,,,,,
9/17/2016 15:00,14.83,76.876,,,,,
9/17/2016 15:15,14.8503,76.876,,,,,
9/17/2016 15:30,14.8435,76.876,,,,,
9/17/2016 15:45,14.835,77.05,,,,,
9/17/2016 16:00,14.8419,77.05,,,,,
9/17/2016 16:15,14.8446,77.225,,,,,
9/17/2016 16:30,14.8401,77.225,,,,,
9/17/2016 16:45,14.8379,77.225,,,,,
9/17/2016 17:00,14.8401,77.225,,,,,
9/17/2016 17:15,14.8334,77.225,,,,,
9/17/2016 17:30,14.8356,77.225,,,,,
9/17/2016 17:45,14.8374,77.05,,,,,
9/17/2016 18:00,14.8374,77.05,,,,,
9/17/2016 18:15,14.8374,77.05,,,,,
9/17/2016 18:30,14.8419,77.05,,,,,
