"Plot Title: 4.1.2 Fagaalu 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,12/23/22 03:30:00 PM,14.6504,83.043,,,,,
883,12/23/22 03:45:00 PM,14.6523,83.221,,,,,
884,12/23/22 04:00:00 PM,14.6520,83.043,,,,,
885,12/23/22 04:15:00 PM,14.6497,82.686,,,,,
886,12/23/22 04:30:00 PM,14.6500,82.864,,,,,
887,12/23/22 04:45:00 PM,14.6465,82.686,,,,,
888,12/23/22 05:00:00 PM,14.6510,82.508,,,,,
889,12/23/22 05:15:00 PM,14.6503,82.152,,,,,
890,12/23/22 05:30:00 PM,14.6514,81.975,,,,,
891,12/23/22 05:45:00 PM,14.6555,81.621,,,,,
892,12/23/22 06:00:00 PM,14.6577,81.090,,,,,
893,12/23/22 06:15:00 PM,14.6585,80.735,,,,,
894,12/23/22 06:30:00 PM,14.6614,80.559,,,,,
895,12/23/22 06:45:00 PM,14.6610,80.382,,,,,
896,12/23/22 07:00:00 PM,14.6658,80.382,,,,,
897,12/23/22 07:15:00 PM,14.6690,80.382,,,,,
898,12/23/22 07:30:00 PM,14.6690,80.382,,,,,
899,12/23/22 07:45:00 PM,14.6719,80.206,,,,,
900,12/23/22 08:00:00 PM,14.6703,80.206,,,,,
901,12/23/22 08:15:00 PM,14.6730,80.029,,,,,
902,12/23/22 08:30:00 PM,14.6778,80.029,,,,,
903,12/23/22 08:45:00 PM,14.6791,79.853,,,,,
904,12/23/22 09:00:00 PM,14.6791,79.853,,,,,
905,12/23/22 09:15:00 PM,14.6835,79.678,,,,,
906,12/23/22 09:30:00 PM,14.6803,79.678,,,,,
907,12/23/22 09:45:00 PM,14.6851,79.678,,,,,
908,12/23/22 10:00:00 PM,14.6880,79.502,,,,,
909,12/23/22 10:15:00 PM,14.6896,79.502,,,,,
910,12/23/22 10:30:00 PM,14.6939,79.326,,,,,
911,12/23/22 10:45:00 PM,14.6888,79.151,,,,,
912,12/23/22 11:00:00 PM,14.6857,79.151,,,,,
913,12/23/22 11:15:00 PM,14.6838,78.975,,,,,
914,12/23/22 11:30:00 PM,14.6817,78.800,,,,,
915,12/23/22 11:45:00 PM,14.6751,78.624,,,,,
916,12/24/22 12:00:00 AM,14.6719,78.624,,,,,
917,12/24/22 12:15:00 AM,14.6732,78.449,,,,,
918,12/24/22 12:30:00 AM,14.6700,78.449,,,,,
919,12/24/22 12:45:00 AM,14.6649,78.274,,,,,
920,12/24/22 01:00:00 AM,14.6617,78.274,,,,,
921,12/24/22 01:15:00 AM,14.6629,78.098,,,,,
922,12/24/22 01:30:00 AM,14.6610,77.923,,,,,
923,12/24/22 01:45:00 AM,14.6623,77.749,,,,,
924,12/24/22 02:00:00 AM,14.6571,77.574,,,,,
925,12/24/22 02:15:00 AM,14.6587,77.574,,,,,
926,12/24/22 02:30:00 AM,14.6543,77.749,,,,,
927,12/24/22 02:45:00 AM,14.6511,77.749,,,,,
928,12/24/22 03:00:00 AM,14.6495,77.749,,,,,
929,12/24/22 03:15:00 AM,14.6479,77.749,,,,,
930,12/24/22 03:30:00 AM,14.6495,77.749,,,,,
931,12/24/22 03:45:00 AM,14.6479,77.749,,,,,
932,12/24/22 04:00:00 AM,14.6448,77.749,,,,,
933,12/24/22 04:15:00 AM,14.6432,77.749,,,,,
934,12/24/22 04:30:00 AM,14.6416,77.749,,,,,
935,12/24/22 04:45:00 AM,14.6400,77.749,,,,,
936,12/24/22 05:00:00 AM,14.6384,77.749,,,,,
937,12/24/22 05:15:00 AM,14.6466,77.923,,,,,
938,12/24/22 05:30:00 AM,14.6514,77.923,,,,,
939,12/24/22 05:45:00 AM,14.6527,77.749,,,,,
940,12/24/22 06:00:00 AM,14.6575,77.749,,,,,
941,12/24/22 06:15:00 AM,14.6607,77.749,,,,,
942,12/24/22 06:30:00 AM,14.6607,77.749,,,,,
943,12/24/22 06:45:00 AM,14.6607,77.749,,,,,
944,12/24/22 07:00:00 AM,14.6655,77.749,,,,,
945,12/24/22 07:15:00 AM,14.6687,77.749,,,,,
946,12/24/22 07:30:00 AM,14.6706,77.923,,,,,
947,12/24/22 07:45:00 AM,14.6697,78.274,,,,,
948,12/24/22 08:00:00 AM,14.6684,78.449,,,,,
949,12/24/22 08:15:00 AM,14.6723,78.800,,,,,
950,12/24/22 08:30:00 AM,14.6767,78.624,,,,,
951,12/24/22 08:45:00 AM,14.6801,78.800,,,,,
952,12/24/22 09:00:00 AM,14.6761,79.151,,,,,
953,12/24/22 09:15:00 AM,14.6743,79.853,,,,,
954,12/24/22 09:30:00 AM,14.6756,80.559,,,,,
955,12/24/22 09:45:00 AM,14.6736,81.090,,,,,
956,12/24/22 10:00:00 AM,14.6730,81.621,,,,,
957,12/24/22 10:15:00 AM,14.6725,82.152,,,,,
958,12/24/22 10:30:00 AM,14.6704,82.686,,,,,
959,12/24/22 10:45:00 AM,14.6682,83.221,,,,,
960,12/24/22 11:00:00 AM,14.6674,83.579,,,,,
961,12/24/22 11:15:00 AM,14.6713,83.935,,,,,
962,12/24/22 11:30:00 AM,14.6672,84.295,,,,,
963,12/24/22 11:45:00 AM,14.6691,84.474,,,,,
964,12/24/22 12:00:00 PM,14.6635,84.834,,,,,
965,12/24/22 12:15:00 PM,14.6587,84.834,,,,,
966,12/24/22 12:30:00 PM,14.6571,84.834,,,,,
967,12/24/22 12:45:00 PM,14.6559,85.014,,,,,
968,12/24/22 01:00:00 PM,14.6552,84.654,,,,,
969,12/24/22 01:15:00 PM,14.6526,84.115,,,,,
970,12/24/22 01:30:00 PM,14.6506,83.935,,,,,
971,12/24/22 01:45:00 PM,14.6471,83.757,,,,,
972,12/24/22 02:00:00 PM,14.6458,83.935,,,,,
973,12/24/22 02:15:00 PM,14.6446,84.115,,,,,
974,12/24/22 02:30:00 PM,14.6462,84.115,,,,,
975,12/24/22 02:45:00 PM,14.6446,84.115,,,,,
976,12/24/22 03:00:00 PM,14.6433,84.295,,,,,
977,12/24/22 03:15:00 PM,14.6417,84.295,,,,,
978,12/24/22 03:30:00 PM,14.6433,84.295,,,,,
979,12/24/22 03:45:00 PM,14.6401,84.295,,,,,
980,12/24/22 04:00:00 PM,14.6366,84.115,,,,,
981,12/24/22 04:15:00 PM,14.6343,83.757,,,,,
982,12/24/22 04:30:00 PM,14.6403,83.579,,,,,
983,12/24/22 04:45:00 PM,14.6443,83.221,,,,,
984,12/24/22 05:00:00 PM,14.6421,82.864,,,,,
985,12/24/22 05:15:00 PM,14.6433,82.686,,,,,
986,12/24/22 05:30:00 PM,14.6458,82.330,,,,,
987,12/24/22 05:45:00 PM,14.6448,81.797,,,,,
988,12/24/22 06:00:00 PM,14.6517,81.266,,,,,
989,12/24/22 06:15:00 PM,14.6521,80.735,,,,,
990,12/24/22 06:30:00 PM,14.6527,80.206,,,,,
991,12/24/22 06:45:00 PM,14.6524,80.029,,,,,
992,12/24/22 07:00:00 PM,14.6549,79.678,,,,,
993,12/24/22 07:15:00 PM,14.6577,79.502,,,,,
994,12/24/22 07:30:00 PM,14.6608,79.502,,,,,
995,12/24/22 07:45:00 PM,14.6608,79.502,,,,,
996,12/24/22 08:00:00 PM,14.6640,79.502,,,,,
997,12/24/22 08:15:00 PM,14.6645,79.678,,,,,
998,12/24/22 08:30:00 PM,14.6661,79.678,,,,,
999,12/24/22 08:45:00 PM,14.6791,79.853,,,,,
1000,12/24/22 09:00:00 PM,14.6755,79.678,,,,,
1001,12/24/22 09:15:00 PM,14.6752,79.502,,,,,
1002,12/24/22 09:30:00 PM,14.6765,79.326,,,,,
1003,12/24/22 09:45:00 PM,14.6813,79.326,,,,,
1004,12/24/22 10:00:00 PM,14.6857,79.151,,,,,
1005,12/24/22 10:15:00 PM,14.6854,78.975,,,,,
1006,12/24/22 10:30:00 PM,14.6878,78.624,,,,,
1007,12/24/22 10:45:00 PM,14.6859,78.449,,,,,
1008,12/24/22 11:00:00 PM,14.6839,78.274,,,,,
1009,12/24/22 11:15:00 PM,14.6807,78.274,,,,,
1010,12/24/22 11:30:00 PM,14.6823,78.274,,,,,
1011,12/24/22 11:45:00 PM,14.6828,78.449,,,,,
1012,12/25/22 12:00:00 AM,14.6843,78.449,,,,,
1013,12/25/22 12:15:00 AM,14.6828,78.449,,,,,
1014,12/25/22 12:30:00 AM,14.6814,78.624,,,,,
1015,12/25/22 12:45:00 AM,14.6814,78.624,,,,,
1016,12/25/22 01:00:00 AM,14.6783,78.624,,,,,
1017,12/25/22 01:15:00 AM,14.6767,78.624,,,,,
1018,12/25/22 01:30:00 AM,14.6748,78.449,,,,,
1019,12/25/22 01:45:00 AM,14.6700,78.449,,,,,
1020,12/25/22 02:00:00 AM,14.6668,78.449,,,,,
1021,12/25/22 02:15:00 AM,14.6649,78.274,,,,,
1022,12/25/22 02:30:00 AM,14.6665,78.274,,,,,
1023,12/25/22 02:45:00 AM,14.6633,78.274,,,,,
1024,12/25/22 03:00:00 AM,14.6617,78.274,,,,,
1025,12/25/22 03:15:00 AM,14.6601,78.274,,,,,
1026,12/25/22 03:30:00 AM,14.6629,78.098,,,,,
1027,12/25/22 03:45:00 AM,14.6629,78.098,,,,,
1028,12/25/22 04:00:00 AM,14.6613,78.098,,,,,
1029,12/25/22 04:15:00 AM,14.6597,78.098,,,,,
1030,12/25/22 04:30:00 AM,14.6645,78.098,,,,,
1031,12/25/22 04:45:00 AM,14.6677,78.098,,,,,
1032,12/25/22 05:00:00 AM,14.6674,77.923,,,,,
1033,12/25/22 05:15:00 AM,14.6706,77.923,,,,,
1034,12/25/22 05:30:00 AM,14.6714,77.574,,,,,
1035,12/25/22 05:45:00 AM,14.6653,76.876,,,,,
1036,12/25/22 06:00:00 AM,14.6646,76.528,,,,,
1037,12/25/22 06:15:00 AM,14.6713,76.703,,,,,
1038,12/25/22 06:30:00 AM,14.6749,76.876,,,,,
1039,12/25/22 06:45:00 AM,14.6739,77.225,,,,,
1040,12/25/22 07:00:00 AM,14.6807,77.400,,,,,
1041,12/25/22 07:15:00 AM,14.6826,77.574,,,,,
1042,12/25/22 07:30:00 AM,14.6861,77.749,,,,,
1043,12/25/22 07:45:00 AM,14.6868,78.098,,,,,
1044,12/25/22 08:00:00 AM,14.6887,78.274,,,,,
1045,12/25/22 08:15:00 AM,14.6894,78.624,,,,,
1046,12/25/22 08:30:00 AM,14.6888,79.151,,,,,
1047,12/25/22 08:45:00 AM,14.6883,79.678,,,,,
1048,12/25/22 09:00:00 AM,14.6897,80.382,,,,,
1049,12/25/22 09:15:00 AM,14.6948,80.559,,,,,
1050,12/25/22 09:30:00 AM,14.6961,80.382,,,,,
1051,12/25/22 09:45:00 AM,14.6909,80.206,,,,,
1052,12/25/22 10:00:00 AM,14.6915,79.678,,,,,
1053,12/25/22 10:15:00 AM,14.7154,79.678,,,,,
1054,12/25/22 10:30:00 AM,14.6849,80.382,,,,,
1055,12/25/22 10:45:00 AM,14.6843,80.911,,,,,
1056,12/25/22 11:00:00 AM,14.6825,80.735,,,,,
1057,12/25/22 11:15:00 AM,14.6820,80.559,,,,,
1058,12/25/22 11:30:00 AM,14.6800,81.090,,,,,
1059,12/25/22 11:45:00 AM,14.6762,81.621,,,,,
1060,12/25/22 12:00:00 PM,14.6754,81.975,,,,,
1061,12/25/22 12:15:00 PM,14.6697,82.330,,,,,
1062,12/25/22 12:30:00 PM,14.6700,82.508,,,,,
1063,12/25/22 12:45:00 PM,14.6649,82.330,,,,,
1064,12/25/22 01:00:00 PM,14.6601,82.330,,,,,
1065,12/25/22 01:15:00 PM,14.6569,82.330,,,,,
1066,12/25/22 01:30:00 PM,14.6537,82.330,,,,,
1067,12/25/22 01:45:00 PM,14.6521,82.330,,,,,
1068,12/25/22 02:00:00 PM,14.6462,82.508,,,,,
1069,12/25/22 02:15:00 PM,14.6414,82.508,,,,,
1070,12/25/22 02:30:00 PM,14.6433,82.686,,,,,
1071,12/25/22 02:45:00 PM,14.6405,82.864,,,,,
1072,12/25/22 03:00:00 PM,14.6369,82.686,,,,,
1073,12/25/22 03:15:00 PM,14.6337,82.686,,,,,
1074,12/25/22 03:30:00 PM,14.6310,82.864,,,,,
1075,12/25/22 03:45:00 PM,14.6310,82.864,,,,,
1076,12/25/22 04:00:00 PM,14.6337,82.686,,,,,
1077,12/25/22 04:15:00 PM,14.6314,82.330,,,,,
1078,12/25/22 04:30:00 PM,14.6327,82.152,,,,,
1079,12/25/22 04:45:00 PM,14.6340,81.975,,,,,
1080,12/25/22 05:00:00 PM,14.6356,81.975,,,,,
1081,12/25/22 05:15:00 PM,14.6349,81.621,,,,,
1082,12/25/22 05:30:00 PM,14.6345,81.442,,,,,
1083,12/25/22 05:45:00 PM,14.6374,81.266,,,,,
1084,12/25/22 06:00:00 PM,14.6385,81.090,,,,,
1085,12/25/22 06:15:00 PM,14.6411,80.735,,,,,
1086,12/25/22 06:30:00 PM,14.6407,80.559,,,,,
1087,12/25/22 06:45:00 PM,14.6452,80.382,,,,,
1088,12/25/22 07:00:00 PM,14.6436,80.382,,,,,
1089,12/25/22 07:15:00 PM,14.6445,80.029,,,,,
1090,12/25/22 07:30:00 PM,14.6472,79.853,,,,,
1091,12/25/22 07:45:00 PM,14.6504,79.853,,,,,
1092,12/25/22 08:00:00 PM,14.6517,79.678,,,,,
1093,12/25/22 08:15:00 PM,14.6530,79.502,,,,,
1094,12/25/22 08:30:00 PM,14.6542,79.326,,,,,
1095,12/25/22 08:45:00 PM,14.6574,79.326,,,,,
1096,12/25/22 09:00:00 PM,14.6590,79.326,,,,,
1097,12/25/22 09:15:00 PM,14.6587,79.151,,,,,
1098,12/25/22 09:30:00 PM,14.6603,79.151,,,,,
1099,12/25/22 09:45:00 PM,14.6603,79.151,,,,,
1100,12/25/22 10:00:00 PM,14.6635,79.151,,,,,
1101,12/25/22 10:15:00 PM,14.6665,79.151,,,,,
1102,12/25/22 10:30:00 PM,14.6665,79.151,,,,,
1103,12/25/22 10:45:00 PM,14.6697,79.151,,,,,
1104,12/25/22 11:00:00 PM,14.6662,78.975,,,,,
1105,12/25/22 11:15:00 PM,14.6646,78.975,,,,,
1106,12/25/22 11:30:00 PM,14.6662,78.975,,,,,
1107,12/25/22 11:45:00 PM,14.6630,78.975,,,,,
1108,12/26/22 12:00:00 AM,14.6643,78.800,,,,,
1109,12/26/22 12:15:00 AM,14.6643,78.800,,,,,
1110,12/26/22 12:30:00 AM,14.6595,78.800,,,,,
1111,12/26/22 12:45:00 AM,14.6611,78.800,,,,,
1112,12/26/22 01:00:00 AM,14.6579,78.800,,,,,
1113,12/26/22 01:15:00 AM,14.6564,78.800,,,,,
1114,12/26/22 01:30:00 AM,14.6548,78.800,,,,,
1115,12/26/22 01:45:00 AM,14.6561,78.624,,,,,
1116,12/26/22 02:00:00 AM,14.6529,78.624,,,,,
1117,12/26/22 02:15:00 AM,14.6524,78.449,,,,,
1118,12/26/22 02:30:00 AM,14.6524,78.449,,,,,
1119,12/26/22 02:45:00 AM,14.6521,78.274,,,,,
1120,12/26/22 03:00:00 AM,14.6506,78.274,,,,,
1121,12/26/22 03:15:00 AM,14.6519,78.098,,,,,
1122,12/26/22 03:30:00 AM,14.6535,78.098,,,,,
1123,12/26/22 03:45:00 AM,14.6514,77.923,,,,,
1124,12/26/22 04:00:00 AM,14.6530,77.923,,,,,
1125,12/26/22 04:15:00 AM,14.6527,77.749,,,,,
1126,12/26/22 04:30:00 AM,14.6559,77.749,,,,,
1127,12/26/22 04:45:00 AM,14.6655,77.749,,,,,
1128,12/26/22 05:00:00 AM,14.6671,77.749,,,,,
1129,12/26/22 05:15:00 AM,14.6671,77.749,,,,,
1130,12/26/22 05:30:00 AM,14.6717,77.749,,,,,
1131,12/26/22 05:45:00 AM,14.6733,77.749,,,,,
1132,12/26/22 06:00:00 AM,14.6733,77.749,,,,,
1133,12/26/22 06:15:00 AM,14.6781,77.749,,,,,
1134,12/26/22 06:30:00 AM,14.6845,77.749,,,,,
1135,12/26/22 06:45:00 AM,14.6884,78.098,,,,,
1136,12/26/22 07:00:00 AM,14.6919,78.274,,,,,
1137,12/26/22 07:15:00 AM,14.6906,78.449,,,,,
1138,12/26/22 07:30:00 AM,14.6926,78.624,,,,,
1139,12/26/22 07:45:00 AM,14.6929,78.800,,,,,
1140,12/26/22 08:00:00 AM,14.6901,78.975,,,,,
1141,12/26/22 08:15:00 AM,14.6928,79.502,,,,,
1142,12/26/22 08:30:00 AM,14.6917,79.853,,,,,
1143,12/26/22 08:45:00 AM,14.6897,80.382,,,,,
1144,12/26/22 09:00:00 AM,14.6935,80.735,,,,,
1145,12/26/22 09:15:00 AM,14.6933,81.442,,,,,
1146,12/26/22 09:30:00 AM,14.6912,81.975,,,,,
1147,12/26/22 09:45:00 AM,14.6919,82.330,,,,,
1148,12/26/22 10:00:00 AM,14.6910,82.686,,,,,
1149,12/26/22 10:15:00 AM,14.6886,83.043,,,,,
1150,12/26/22 10:30:00 AM,14.6886,83.043,,,,,
1151,12/26/22 10:45:00 AM,14.6845,83.399,,,,,
1152,12/26/22 11:00:00 AM,14.6820,83.757,,,,,
1153,12/26/22 11:15:00 AM,14.6800,84.295,,,,,
1154,12/26/22 11:30:00 AM,14.6790,84.654,,,,,
1155,12/26/22 11:45:00 AM,14.6778,84.834,,,,,
1156,12/26/22 12:00:00 PM,14.6746,84.834,,,,,
1157,12/26/22 12:15:00 PM,14.6711,84.654,,,,,
1158,12/26/22 12:30:00 PM,14.6711,84.654,,,,,
1159,12/26/22 12:45:00 PM,14.6682,84.834,,,,,
1160,12/26/22 01:00:00 PM,14.6698,84.834,,,,,
1161,12/26/22 01:15:00 PM,14.6667,84.834,,,,,
1162,12/26/22 01:30:00 PM,14.6635,84.834,,,,,
1163,12/26/22 01:45:00 PM,14.6667,84.834,,,,,
1164,12/26/22 02:00:00 PM,14.6655,85.014,,,,,
1165,12/26/22 02:15:00 PM,14.6639,85.014,,,,,
1166,12/26/22 02:30:00 PM,14.6591,85.014,,,,,
1167,12/26/22 02:45:00 PM,14.6575,85.014,,,,,
1168,12/26/22 03:00:00 PM,14.6591,85.014,,,,,
1169,12/26/22 03:15:00 PM,14.6539,84.834,,,,,
1170,12/26/22 03:30:00 PM,14.6536,84.654,,,,,
1171,12/26/22 03:45:00 PM,14.6517,84.474,,,,,
1172,12/26/22 04:00:00 PM,14.6517,84.474,,,,,
1173,12/26/22 04:15:00 PM,14.6548,84.474,,,,,
1174,12/26/22 04:30:00 PM,14.6542,84.115,,,,,
1175,12/26/22 04:45:00 PM,14.6542,84.115,,,,,
1176,12/26/22 05:00:00 PM,14.6569,83.935,,,,,
1177,12/26/22 05:15:00 PM,14.6594,83.579,,,,,
1178,12/26/22 05:30:00 PM,14.6616,83.043,,,,,
1179,12/26/22 05:45:00 PM,14.6640,82.686,,,,,
1180,12/26/22 06:00:00 PM,14.6665,82.330,,,,,
1181,12/26/22 06:15:00 PM,14.6709,82.152,,,,,
1182,12/26/22 06:30:00 PM,14.6733,81.797,,,,,
1183,12/26/22 06:45:00 PM,14.6755,81.266,,,,,
1184,12/26/22 07:00:00 PM,14.6784,81.090,,,,,
1185,12/26/22 07:15:00 PM,14.6793,80.735,,,,,
1186,12/26/22 07:30:00 PM,14.6820,80.559,,,,,
1187,12/26/22 07:45:00 PM,14.6833,80.382,,,,,
1188,12/26/22 08:00:00 PM,14.6861,80.206,,,,,
1189,12/26/22 08:15:00 PM,14.6893,80.206,,,,,
1190,12/26/22 08:30:00 PM,14.6906,80.029,,,,,
1191,12/26/22 08:45:00 PM,14.6917,79.853,,,,,
1192,12/26/22 09:00:00 PM,14.6917,79.853,,,,,
1193,12/26/22 09:15:00 PM,14.6933,79.853,,,,,
1194,12/26/22 09:30:00 PM,14.6949,79.853,,,,,
1195,12/26/22 09:45:00 PM,14.6965,79.853,,,,,
1196,12/26/22 10:00:00 PM,14.6981,79.853,,,,,
1197,12/26/22 10:15:00 PM,14.6997,79.853,,,,,
1198,12/26/22 10:30:00 PM,14.7010,79.678,,,,,
1199,12/26/22 10:45:00 PM,14.7010,79.678,,,,,
1200,12/26/22 11:00:00 PM,14.7042,79.678,,,,,
1201,12/26/22 11:15:00 PM,14.7035,79.326,,,,,
1202,12/26/22 11:30:00 PM,14.7025,78.800,,,,,
1203,12/26/22 11:45:00 PM,14.7006,78.624,,,,,
1204,12/27/22 12:00:00 AM,14.6938,78.449,,,,,
1205,12/27/22 12:15:00 AM,14.6938,78.449,,,,,
1206,12/27/22 12:30:00 AM,14.6890,78.449,,,,,
1207,12/27/22 12:45:00 AM,14.6859,78.449,,,,,
1208,12/27/22 01:00:00 AM,14.6862,78.624,,,,,
1209,12/27/22 01:15:00 AM,14.6814,78.624,,,,,
1210,12/27/22 01:30:00 AM,14.6798,78.624,,,,,
1211,12/27/22 01:45:00 AM,14.6751,78.624,,,,,
1212,12/27/22 02:00:00 AM,14.6735,78.624,,,,,
1213,12/27/22 02:15:00 AM,14.6732,78.449,,,,,
1214,12/27/22 02:30:00 AM,14.6716,78.449,,,,,
1215,12/27/22 02:45:00 AM,14.6732,78.449,,,,,
1216,12/27/22 03:00:00 AM,14.6700,78.449,,,,,
1217,12/27/22 03:15:00 AM,14.6684,78.449,,,,,
1218,12/27/22 03:30:00 AM,14.6668,78.449,,,,,
1219,12/27/22 03:45:00 AM,14.6668,78.449,,,,,
1220,12/27/22 04:00:00 AM,14.6700,78.449,,,,,
1221,12/27/22 04:15:00 AM,14.6665,78.274,,,,,
1222,12/27/22 04:30:00 AM,14.6681,78.274,,,,,
1223,12/27/22 04:45:00 AM,14.6681,78.274,,,,,
1224,12/27/22 05:00:00 AM,14.6697,78.274,,,,,
1225,12/27/22 05:15:00 AM,14.6700,78.449,,,,,
1226,12/27/22 05:30:00 AM,14.6732,78.449,,,,,
1227,12/27/22 05:45:00 AM,14.6748,78.449,,,,,
1228,12/27/22 06:00:00 AM,14.6764,78.449,,,,,
1229,12/27/22 06:15:00 AM,14.6796,78.449,,,,,
1230,12/27/22 06:30:00 AM,14.6812,78.449,,,,,
1231,12/27/22 06:45:00 AM,14.6843,78.449,,,,,
1232,12/27/22 07:00:00 AM,14.6846,78.624,,,,,
1233,12/27/22 07:15:00 AM,14.6849,78.800,,,,,
1234,12/27/22 07:30:00 AM,14.6857,79.151,,,,,
1235,12/27/22 07:45:00 AM,14.6843,79.326,,,,,
1236,12/27/22 08:00:00 AM,14.6851,79.678,,,,,
1237,12/27/22 08:15:00 AM,14.6842,80.029,,,,,
1238,12/27/22 08:30:00 AM,14.6801,80.382,,,,,
1239,12/27/22 08:45:00 AM,14.6814,81.090,,,,,
1240,12/27/22 09:00:00 AM,14.6826,81.621,,,,,
1241,12/27/22 09:15:00 AM,14.6804,82.152,,,,,
1242,12/27/22 09:30:00 AM,14.6796,82.508,,,,,
1243,12/27/22 09:45:00 AM,14.6790,83.043,,,,,
1244,12/27/22 10:00:00 AM,14.6781,83.399,,,,,
1245,12/27/22 10:15:00 AM,14.6777,83.935,,,,,
1246,12/27/22 10:30:00 AM,14.6755,84.474,,,,,
1247,12/27/22 10:45:00 AM,14.6751,85.014,,,,,
1248,12/27/22 11:00:00 AM,14.6729,85.554,,,,,
1249,12/27/22 11:15:00 AM,14.6701,85.735,,,,,
1250,12/27/22 11:30:00 AM,14.6672,85.915,,,,,
1251,12/27/22 11:45:00 AM,14.6653,85.735,,,,,
1252,12/27/22 12:00:00 PM,14.6630,85.374,,,,,
1253,12/27/22 12:15:00 PM,14.6639,85.014,,,,,
1254,12/27/22 12:30:00 PM,14.6603,84.834,,,,,
1255,12/27/22 12:45:00 PM,14.6611,84.474,,,,,
1256,12/27/22 01:00:00 PM,14.6593,84.295,,,,,
1257,12/27/22 01:15:00 PM,14.6604,84.115,,,,,
1258,12/27/22 01:30:00 PM,14.6572,84.115,,,,,
1259,12/27/22 01:45:00 PM,14.6569,83.935,,,,,
1260,12/27/22 02:00:00 PM,14.6569,83.935,,,,,
1261,12/27/22 02:15:00 PM,14.6537,83.935,,,,,
1262,12/27/22 02:30:00 PM,14.6510,84.115,,,,,
1263,12/27/22 02:45:00 PM,14.6462,84.115,,,,,
1264,12/27/22 03:00:00 PM,14.6462,84.115,,,,,
1265,12/27/22 03:15:00 PM,14.6442,83.935,,,,,
1266,12/27/22 03:30:00 PM,14.6426,83.935,,,,,
1267,12/27/22 03:45:00 PM,14.6442,83.935,,,,,
1268,12/27/22 04:00:00 PM,14.6410,83.935,,,,,
1269,12/27/22 04:15:00 PM,14.6442,83.935,,,,,
1270,12/27/22 04:30:00 PM,14.6446,84.115,,,,,
1271,12/27/22 04:45:00 PM,14.6442,83.935,,,,,
1272,12/27/22 05:00:00 PM,14.6434,83.579,,,,,
1273,12/27/22 05:15:00 PM,14.6463,83.399,,,,,
1274,12/27/22 05:30:00 PM,14.6468,82.864,,,,,
1275,12/27/22 05:45:00 PM,14.6462,82.508,,,,,
1276,12/27/22 06:00:00 PM,14.6487,82.152,,,,,
1277,12/27/22 06:15:00 PM,14.6530,81.975,,,,,
1278,12/27/22 06:30:00 PM,14.6527,81.797,,,,,
1279,12/27/22 06:45:00 PM,14.6575,81.797,,,,,
1280,12/27/22 07:00:00 PM,14.6552,81.442,,,,,
1281,12/27/22 07:15:00 PM,14.6593,81.090,,,,,
1282,12/27/22 07:30:00 PM,14.6606,80.911,,,,,
1283,12/27/22 07:45:00 PM,14.6601,80.735,,,,,
1284,12/27/22 08:00:00 PM,14.6598,80.559,,,,,
1285,12/27/22 08:15:00 PM,14.6626,80.382,,,,,
1286,12/27/22 08:30:00 PM,14.6674,80.382,,,,,
1287,12/27/22 08:45:00 PM,14.6623,80.206,,,,,
1288,12/27/22 09:00:00 PM,14.6655,80.206,,,,,
1289,12/27/22 09:15:00 PM,14.6651,80.029,,,,,
1290,12/27/22 09:30:00 PM,14.6667,80.029,,,,,
1291,12/27/22 09:45:00 PM,14.6730,80.029,,,,,
1292,12/27/22 10:00:00 PM,14.6714,80.029,,,,,
1293,12/27/22 10:15:00 PM,14.6727,79.853,,,,,
1294,12/27/22 10:30:00 PM,14.6743,79.853,,,,,
1295,12/27/22 10:45:00 PM,14.6723,79.678,,,,,
1296,12/27/22 11:00:00 PM,14.6755,79.678,,,,,
1297,12/27/22 11:15:00 PM,14.6755,79.678,,,,,
1298,12/27/22 11:30:00 PM,14.6784,79.502,,,,,
1299,12/27/22 11:45:00 PM,14.6736,79.502,,,,,
1300,12/28/22 12:00:00 AM,14.6717,79.326,,,,,
1301,12/28/22 12:15:00 AM,14.6701,79.326,,,,,
1302,12/28/22 12:30:00 AM,14.6701,79.326,,,,,
1303,12/28/22 12:45:00 AM,14.6651,79.151,,,,,
1304,12/28/22 01:00:00 AM,14.6651,79.151,,,,,
1305,12/28/22 01:15:00 AM,14.6598,78.975,,,,,
1306,12/28/22 01:30:00 AM,14.6566,78.975,,,,,
1307,12/28/22 01:45:00 AM,14.6550,78.975,,,,,
1308,12/28/22 02:00:00 AM,14.6548,78.800,,,,,
1309,12/28/22 02:15:00 AM,14.6532,78.800,,,,,
1310,12/28/22 02:30:00 AM,14.6516,78.800,,,,,
1311,12/28/22 02:45:00 AM,14.6484,78.800,,,,,
1312,12/28/22 03:00:00 AM,14.6516,78.800,,,,,
1313,12/28/22 03:15:00 AM,14.6484,78.800,,,,,
1314,12/28/22 03:30:00 AM,14.6516,78.800,,,,,
1315,12/28/22 03:45:00 AM,14.6500,78.800,,,,,
