"Plot Title: 4.1.3 Fagasa 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,06/25/22 04:45:00 PM,15.3404,77.050,,,,,
884,06/25/22 05:00:00 PM,15.3428,77.050,,,,,
885,06/25/22 05:15:00 PM,15.3666,77.050,,,,,
886,06/25/22 05:30:00 PM,15.3689,77.050,,,,,
887,06/25/22 05:45:00 PM,15.3591,76.876,,,,,
888,06/25/22 06:00:00 PM,15.3543,76.876,,,,,
889,06/25/22 06:15:00 PM,15.3522,77.050,,,,,
890,06/25/22 06:30:00 PM,15.3522,77.050,,,,,
891,06/25/22 06:45:00 PM,15.3833,77.050,,,,,
892,06/25/22 07:00:00 PM,15.3762,77.050,,,,,
893,06/25/22 07:15:00 PM,15.3737,77.050,,,,,
894,06/25/22 07:30:00 PM,15.3689,77.050,,,,,
895,06/25/22 07:45:00 PM,15.3666,77.050,,,,,
896,06/25/22 08:00:00 PM,15.3595,77.050,,,,,
897,06/25/22 08:15:00 PM,15.3737,77.050,,,,,
898,06/25/22 08:30:00 PM,15.3929,77.050,,,,,
899,06/25/22 08:45:00 PM,15.3833,77.050,,,,,
900,06/25/22 09:00:00 PM,15.3808,77.050,,,,,
901,06/25/22 09:15:00 PM,15.3662,76.876,,,,,
902,06/25/22 09:30:00 PM,15.3662,76.876,,,,,
903,06/25/22 09:45:00 PM,15.3666,77.050,,,,,
904,06/25/22 10:00:00 PM,15.3618,77.050,,,,,
905,06/25/22 10:15:00 PM,15.3522,77.050,,,,,
906,06/25/22 10:30:00 PM,15.3451,77.050,,,,,
907,06/25/22 10:45:00 PM,15.3380,77.050,,,,,
908,06/25/22 11:00:00 PM,15.3289,77.225,,,,,
909,06/25/22 11:15:00 PM,15.3170,77.225,,,,,
910,06/25/22 11:30:00 PM,15.3122,77.225,,,,,
911,06/25/22 11:45:00 PM,15.3026,77.225,,,,,
912,06/26/22 12:00:00 AM,15.2979,77.225,,,,,
913,06/26/22 12:15:00 AM,15.2884,77.225,,,,,
914,06/26/22 12:30:00 AM,15.2836,77.225,,,,,
915,06/26/22 12:45:00 AM,15.2955,77.225,,,,,
916,06/26/22 01:00:00 AM,15.3051,77.225,,,,,
917,06/26/22 01:15:00 AM,15.2979,77.225,,,,,
918,06/26/22 01:30:00 AM,15.2855,77.050,,,,,
919,06/26/22 01:45:00 AM,15.2688,77.050,,,,,
920,06/26/22 02:00:00 AM,15.2617,77.050,,,,,
921,06/26/22 02:15:00 AM,15.2427,77.050,,,,,
922,06/26/22 02:30:00 AM,15.2380,77.050,,,,,
923,06/26/22 02:45:00 AM,15.2284,77.050,,,,,
924,06/26/22 03:00:00 AM,15.2261,77.050,,,,,
925,06/26/22 03:15:00 AM,15.2284,77.050,,,,,
926,06/26/22 03:30:00 AM,15.2213,77.050,,,,,
927,06/26/22 03:45:00 AM,15.2190,77.050,,,,,
928,06/26/22 04:00:00 AM,15.2094,77.050,,,,,
929,06/26/22 04:15:00 AM,15.2023,77.050,,,,,
930,06/26/22 04:30:00 AM,15.1998,77.050,,,,,
931,06/26/22 04:45:00 AM,15.2046,77.050,,,,,
932,06/26/22 05:00:00 AM,15.1975,77.050,,,,,
933,06/26/22 05:15:00 AM,15.1952,77.050,,,,,
934,06/26/22 05:30:00 AM,15.1927,77.050,,,,,
935,06/26/22 05:45:00 AM,15.1927,77.050,,,,,
936,06/26/22 06:00:00 AM,15.1856,77.050,,,,,
937,06/26/22 06:15:00 AM,15.1833,77.050,,,,,
938,06/26/22 06:30:00 AM,15.1833,77.050,,,,,
939,06/26/22 06:45:00 AM,15.1760,77.050,,,,,
940,06/26/22 07:00:00 AM,15.1760,77.050,,,,,
941,06/26/22 07:15:00 AM,15.1785,77.050,,,,,
942,06/26/22 07:30:00 AM,15.1737,77.050,,,,,
943,06/26/22 07:45:00 AM,15.1694,77.225,,,,,
944,06/26/22 08:00:00 AM,15.1646,77.225,,,,,
945,06/26/22 08:15:00 AM,15.1646,77.225,,,,,
946,06/26/22 08:30:00 AM,15.1670,77.225,,,,,
947,06/26/22 08:45:00 AM,15.1670,77.225,,,,,
948,06/26/22 09:00:00 AM,15.1746,77.400,,,,,
949,06/26/22 09:15:00 AM,15.1915,77.574,,,,,
950,06/26/22 09:30:00 AM,15.1940,77.574,,,,,
951,06/26/22 09:45:00 AM,15.1892,77.574,,,,,
952,06/26/22 10:00:00 AM,15.1821,77.574,,,,,
953,06/26/22 10:15:00 AM,15.1730,77.749,,,,,
954,06/26/22 10:30:00 AM,15.1659,77.749,,,,,
955,06/26/22 10:45:00 AM,15.1591,77.923,,,,,
956,06/26/22 11:00:00 AM,15.1547,78.098,,,,,
957,06/26/22 11:15:00 AM,15.1499,78.098,,,,,
958,06/26/22 11:30:00 AM,15.1432,78.274,,,,,
959,06/26/22 11:45:00 AM,15.1385,78.274,,,,,
960,06/26/22 12:00:00 PM,15.1314,78.274,,,,,
961,06/26/22 12:15:00 PM,15.1290,78.274,,,,,
962,06/26/22 12:30:00 PM,15.1218,78.274,,,,,
963,06/26/22 12:45:00 PM,15.1218,78.274,,,,,
964,06/26/22 01:00:00 PM,15.1124,78.274,,,,,
965,06/26/22 01:15:00 PM,15.1055,78.449,,,,,
966,06/26/22 01:30:00 PM,15.1032,78.449,,,,,
967,06/26/22 01:45:00 PM,15.0965,78.624,,,,,
968,06/26/22 02:00:00 PM,15.0945,78.800,,,,,
969,06/26/22 02:15:00 PM,15.0826,78.800,,,,,
970,06/26/22 02:30:00 PM,15.0807,78.975,,,,,
971,06/26/22 02:45:00 PM,15.0968,78.800,,,,,
972,06/26/22 03:00:00 PM,15.1012,78.624,,,,,
973,06/26/22 03:15:00 PM,15.0941,78.624,,,,,
974,06/26/22 03:30:00 PM,15.0817,78.449,,,,,
975,06/26/22 03:45:00 PM,15.0817,78.449,,,,,
976,06/26/22 04:00:00 PM,15.0767,78.274,,,,,
977,06/26/22 04:15:00 PM,15.0742,78.274,,,,,
978,06/26/22 04:30:00 PM,15.0719,78.274,,,,,
979,06/26/22 04:45:00 PM,15.0696,78.274,,,,,
980,06/26/22 05:00:00 PM,15.0648,78.274,,,,,
981,06/26/22 05:15:00 PM,15.0648,78.274,,,,,
982,06/26/22 05:30:00 PM,15.0648,78.274,,,,,
983,06/26/22 05:45:00 PM,15.0648,78.274,,,,,
984,06/26/22 06:00:00 PM,15.0620,78.098,,,,,
985,06/26/22 06:15:00 PM,15.0643,78.098,,,,,
986,06/26/22 06:30:00 PM,15.0667,78.098,,,,,
987,06/26/22 06:45:00 PM,15.0664,77.923,,,,,
988,06/26/22 07:00:00 PM,15.0664,77.923,,,,,
989,06/26/22 07:15:00 PM,15.0710,77.923,,,,,
990,06/26/22 07:30:00 PM,15.0710,77.923,,,,,
991,06/26/22 07:45:00 PM,15.0710,77.923,,,,,
992,06/26/22 08:00:00 PM,15.0710,77.923,,,,,
993,06/26/22 08:15:00 PM,15.0710,77.923,,,,,
994,06/26/22 08:30:00 PM,15.0683,77.749,,,,,
995,06/26/22 08:45:00 PM,15.0707,77.749,,,,,
996,06/26/22 09:00:00 PM,15.0707,77.749,,,,,
997,06/26/22 09:15:00 PM,15.0683,77.749,,,,,
998,06/26/22 09:30:00 PM,15.0707,77.749,,,,,
999,06/26/22 09:45:00 PM,15.0683,77.749,,,,,
1000,06/26/22 10:00:00 PM,15.0683,77.749,,,,,
1001,06/26/22 10:15:00 PM,15.0655,77.574,,,,,
1002,06/26/22 10:30:00 PM,15.0632,77.574,,,,,
1003,06/26/22 10:45:00 PM,15.0607,77.574,,,,,
1004,06/26/22 11:00:00 PM,15.0678,77.574,,,,,
1005,06/26/22 11:15:00 PM,15.0703,77.574,,,,,
1006,06/26/22 11:30:00 PM,15.0632,77.574,,,,,
1007,06/26/22 11:45:00 PM,15.0655,77.574,,,,,
1008,06/27/22 12:00:00 AM,15.0632,77.574,,,,,
1009,06/27/22 12:15:00 AM,15.0632,77.574,,,,,
1010,06/27/22 12:30:00 AM,15.0584,77.574,,,,,
1011,06/27/22 12:45:00 AM,15.0536,77.574,,,,,
1012,06/27/22 01:00:00 AM,15.0509,77.400,,,,,
1013,06/27/22 01:15:00 AM,15.0461,77.400,,,,,
1014,06/27/22 01:30:00 AM,15.0461,77.400,,,,,
1015,06/27/22 01:45:00 AM,15.0413,77.400,,,,,
1016,06/27/22 02:00:00 AM,15.0365,77.400,,,,,
1017,06/27/22 02:15:00 AM,15.0342,77.400,,,,,
1018,06/27/22 02:30:00 AM,15.0294,77.400,,,,,
1019,06/27/22 02:45:00 AM,15.0271,77.400,,,,,
1020,06/27/22 03:00:00 AM,15.0247,77.400,,,,,
1021,06/27/22 03:15:00 AM,15.0218,77.225,,,,,
1022,06/27/22 03:30:00 AM,15.0218,77.225,,,,,
1023,06/27/22 03:45:00 AM,15.0172,77.225,,,,,
1024,06/27/22 04:00:00 AM,15.0172,77.225,,,,,
1025,06/27/22 04:15:00 AM,15.0172,77.225,,,,,
1026,06/27/22 04:30:00 AM,15.0147,77.225,,,,,
1027,06/27/22 04:45:00 AM,15.0124,77.225,,,,,
1028,06/27/22 05:00:00 AM,15.0124,77.225,,,,,
1029,06/27/22 05:15:00 AM,15.0172,77.225,,,,,
1030,06/27/22 05:30:00 AM,15.0143,77.050,,,,,
1031,06/27/22 05:45:00 AM,15.0143,77.050,,,,,
1032,06/27/22 06:00:00 AM,15.0143,77.050,,,,,
1033,06/27/22 06:15:00 AM,15.0143,77.050,,,,,
1034,06/27/22 06:30:00 AM,15.0147,77.225,,,,,
1035,06/27/22 06:45:00 AM,15.0172,77.225,,,,,
1036,06/27/22 07:00:00 AM,15.0172,77.225,,,,,
1037,06/27/22 07:15:00 AM,15.0195,77.225,,,,,
1038,06/27/22 07:30:00 AM,15.0243,77.225,,,,,
1039,06/27/22 07:45:00 AM,15.0408,77.225,,,,,
1040,06/27/22 08:00:00 AM,15.0337,77.225,,,,,
1041,06/27/22 08:15:00 AM,15.0342,77.400,,,,,
1042,06/27/22 08:30:00 AM,15.0342,77.400,,,,,
1043,06/27/22 08:45:00 AM,15.0342,77.400,,,,,
1044,06/27/22 09:00:00 AM,15.0394,77.574,,,,,
1045,06/27/22 09:15:00 AM,15.0394,77.574,,,,,
1046,06/27/22 09:30:00 AM,15.0369,77.574,,,,,
1047,06/27/22 09:45:00 AM,15.0397,77.749,,,,,
1048,06/27/22 10:00:00 AM,15.0374,77.749,,,,,
1049,06/27/22 10:15:00 AM,15.0378,77.923,,,,,
1050,06/27/22 10:30:00 AM,15.0382,78.098,,,,,
1051,06/27/22 10:45:00 AM,15.0310,78.098,,,,,
1052,06/27/22 11:00:00 AM,15.0335,78.098,,,,,
1053,06/27/22 11:15:00 AM,15.0287,78.098,,,,,
1054,06/27/22 11:30:00 AM,15.0268,78.274,,,,,
1055,06/27/22 11:45:00 AM,15.0268,78.274,,,,,
1056,06/27/22 12:00:00 PM,15.0343,78.449,,,,,
1057,06/27/22 12:15:00 PM,15.0485,78.449,,,,,
1058,06/27/22 12:30:00 PM,15.0343,78.449,,,,,
1059,06/27/22 12:45:00 PM,15.0604,78.449,,,,,
1060,06/27/22 01:00:00 PM,15.0604,78.449,,,,,
1061,06/27/22 01:15:00 PM,15.0652,78.449,,,,,
1062,06/27/22 01:30:00 PM,15.0504,78.274,,,,,
1063,06/27/22 01:45:00 PM,15.0437,78.449,,,,,
1064,06/27/22 02:00:00 PM,15.0343,78.449,,,,,
1065,06/27/22 02:15:00 PM,15.0300,78.624,,,,,
1066,06/27/22 02:30:00 PM,15.0307,78.975,,,,,
1067,06/27/22 02:45:00 PM,15.0236,78.975,,,,,
1068,06/27/22 03:00:00 PM,15.0188,78.975,,,,,
1069,06/27/22 03:15:00 PM,15.0378,78.975,,,,,
1070,06/27/22 03:30:00 PM,15.0478,79.151,,,,,
1071,06/27/22 03:45:00 PM,15.0435,79.326,,,,,
1072,06/27/22 04:00:00 PM,15.0430,79.151,,,,,
1073,06/27/22 04:15:00 PM,15.0430,79.151,,,,,
1074,06/27/22 04:30:00 PM,15.0426,78.975,,,,,
1075,06/27/22 04:45:00 PM,15.0426,78.975,,,,,
1076,06/27/22 05:00:00 PM,15.0398,78.800,,,,,
1077,06/27/22 05:15:00 PM,15.0327,78.800,,,,,
1078,06/27/22 05:30:00 PM,15.0300,78.624,,,,,
1079,06/27/22 05:45:00 PM,15.0275,78.624,,,,,
1080,06/27/22 06:00:00 PM,15.0247,78.449,,,,,
1081,06/27/22 06:15:00 PM,15.0247,78.449,,,,,
1082,06/27/22 06:30:00 PM,15.0268,78.274,,,,,
1083,06/27/22 06:45:00 PM,15.0263,78.098,,,,,
1084,06/27/22 07:00:00 PM,15.0287,78.098,,,,,
1085,06/27/22 07:15:00 PM,15.0310,78.098,,,,,
1086,06/27/22 07:30:00 PM,15.0353,77.923,,,,,
1087,06/27/22 07:45:00 PM,15.0330,77.923,,,,,
1088,06/27/22 08:00:00 PM,15.0330,77.923,,,,,
1089,06/27/22 08:15:00 PM,15.0330,77.923,,,,,
1090,06/27/22 08:30:00 PM,15.0350,77.749,,,,,
1091,06/27/22 08:45:00 PM,15.0350,77.749,,,,,
1092,06/27/22 09:00:00 PM,15.0350,77.749,,,,,
1093,06/27/22 09:15:00 PM,15.0346,77.574,,,,,
1094,06/27/22 09:30:00 PM,15.0369,77.574,,,,,
1095,06/27/22 09:45:00 PM,15.0394,77.574,,,,,
1096,06/27/22 10:00:00 PM,15.0346,77.574,,,,,
1097,06/27/22 10:15:00 PM,15.0342,77.400,,,,,
1098,06/27/22 10:30:00 PM,15.0365,77.400,,,,,
1099,06/27/22 10:45:00 PM,15.0319,77.400,,,,,
1100,06/27/22 11:00:00 PM,15.0319,77.400,,,,,
1101,06/27/22 11:15:00 PM,15.0294,77.400,,,,,
1102,06/27/22 11:30:00 PM,15.0294,77.400,,,,,
1103,06/27/22 11:45:00 PM,15.0294,77.400,,,,,
1104,06/28/22 12:00:00 AM,15.0294,77.400,,,,,
1105,06/28/22 12:15:00 AM,15.0294,77.400,,,,,
1106,06/28/22 12:30:00 AM,15.0319,77.400,,,,,
1107,06/28/22 12:45:00 AM,15.0271,77.400,,,,,
1108,06/28/22 01:00:00 AM,15.0247,77.400,,,,,
1109,06/28/22 01:15:00 AM,15.0247,77.400,,,,,
1110,06/28/22 01:30:00 AM,15.0223,77.400,,,,,
1111,06/28/22 01:45:00 AM,15.0223,77.400,,,,,
1112,06/28/22 02:00:00 AM,15.0172,77.225,,,,,
1113,06/28/22 02:15:00 AM,15.0172,77.225,,,,,
1114,06/28/22 02:30:00 AM,15.0124,77.225,,,,,
1115,06/28/22 02:45:00 AM,15.0100,77.225,,,,,
1116,06/28/22 03:00:00 AM,15.0124,77.225,,,,,
1117,06/28/22 03:15:00 AM,15.0124,77.225,,,,,
1118,06/28/22 03:30:00 AM,15.0124,77.225,,,,,
1119,06/28/22 03:45:00 AM,15.0100,77.225,,,,,
1120,06/28/22 04:00:00 AM,15.0124,77.225,,,,,
1121,06/28/22 04:15:00 AM,15.0100,77.225,,,,,
1122,06/28/22 04:30:00 AM,15.0076,77.225,,,,,
1123,06/28/22 04:45:00 AM,15.0076,77.225,,,,,
1124,06/28/22 05:00:00 AM,15.0076,77.225,,,,,
1125,06/28/22 05:15:00 AM,15.0076,77.225,,,,,
1126,06/28/22 05:30:00 AM,15.0076,77.225,,,,,
1127,06/28/22 05:45:00 AM,15.0076,77.225,,,,,
1128,06/28/22 06:00:00 AM,15.0053,77.225,,,,,
1129,06/28/22 06:15:00 AM,15.0076,77.225,,,,,
1130,06/28/22 06:30:00 AM,15.0619,77.050,,,,,
1131,06/28/22 06:45:00 AM,15.0738,77.050,,,,,
1132,06/28/22 07:00:00 AM,15.0781,76.876,,,,,
1133,06/28/22 07:15:00 AM,15.0687,76.876,,,,,
1134,06/28/22 07:30:00 AM,15.0758,76.876,,,,,
1135,06/28/22 07:45:00 AM,15.0829,76.876,,,,,
1136,06/28/22 08:00:00 AM,15.0806,76.876,,,,,
1137,06/28/22 08:15:00 AM,15.0733,76.876,,,,,
1138,06/28/22 08:30:00 AM,15.0715,77.050,,,,,
1139,06/28/22 08:45:00 AM,15.0667,77.050,,,,,
1140,06/28/22 09:00:00 AM,15.0646,77.225,,,,,
1141,06/28/22 09:15:00 AM,15.0623,77.225,,,,,
1142,06/28/22 09:30:00 AM,15.0603,77.400,,,,,
1143,06/28/22 09:45:00 AM,15.0580,77.400,,,,,
1144,06/28/22 10:00:00 AM,15.0584,77.574,,,,,
1145,06/28/22 10:15:00 AM,15.0588,77.749,,,,,
1146,06/28/22 10:30:00 AM,15.0591,77.923,,,,,
1147,06/28/22 10:45:00 AM,15.0548,78.098,,,,,
1148,06/28/22 11:00:00 AM,15.0525,78.098,,,,,
1149,06/28/22 11:15:00 AM,15.0501,78.098,,,,,
1150,06/28/22 11:30:00 AM,15.0458,78.274,,,,,
1151,06/28/22 11:45:00 AM,15.0458,78.274,,,,,
1152,06/28/22 12:00:00 PM,15.0458,78.274,,,,,
1153,06/28/22 12:15:00 PM,15.0458,78.274,,,,,
1154,06/28/22 12:30:00 PM,15.0385,78.274,,,,,
1155,06/28/22 12:45:00 PM,15.0362,78.274,,,,,
1156,06/28/22 01:00:00 PM,15.0310,78.098,,,,,
1157,06/28/22 01:15:00 PM,15.0247,78.449,,,,,
1158,06/28/22 01:30:00 PM,15.0224,78.449,,,,,
1159,06/28/22 01:45:00 PM,15.0204,78.624,,,,,
1160,06/28/22 02:00:00 PM,15.0156,78.624,,,,,
1161,06/28/22 02:15:00 PM,15.0156,78.624,,,,,
1162,06/28/22 02:30:00 PM,15.0108,78.624,,,,,
1163,06/28/22 02:45:00 PM,15.0108,78.624,,,,,
1164,06/28/22 03:00:00 PM,15.0181,78.624,,,,,
1165,06/28/22 03:15:00 PM,15.0105,78.449,,,,,
1166,06/28/22 03:30:00 PM,15.0156,78.624,,,,,
1167,06/28/22 03:45:00 PM,15.0156,78.624,,,,,
1168,06/28/22 04:00:00 PM,15.0085,78.624,,,,,
1169,06/28/22 04:15:00 PM,15.0062,78.624,,,,,
1170,06/28/22 04:30:00 PM,15.0042,78.800,,,,,
1171,06/28/22 04:45:00 PM,15.0037,78.624,,,,,
1172,06/28/22 05:00:00 PM,15.0062,78.624,,,,,
1173,06/28/22 05:15:00 PM,15.0062,78.624,,,,,
1174,06/28/22 05:30:00 PM,15.0037,78.624,,,,,
1175,06/28/22 05:45:00 PM,15.0057,78.449,,,,,
1176,06/28/22 06:00:00 PM,15.0057,78.449,,,,,
1177,06/28/22 06:15:00 PM,15.0053,78.274,,,,,
1178,06/28/22 06:30:00 PM,15.0053,78.274,,,,,
1179,06/28/22 06:45:00 PM,15.0073,78.098,,,,,
1180,06/28/22 07:00:00 PM,15.0073,78.098,,,,,
1181,06/28/22 07:15:00 PM,15.0097,78.098,,,,,
1182,06/28/22 07:30:00 PM,15.0092,77.923,,,,,
1183,06/28/22 07:45:00 PM,15.0092,77.923,,,,,
1184,06/28/22 08:00:00 PM,15.0117,77.923,,,,,
1185,06/28/22 08:15:00 PM,15.0140,77.923,,,,,
1186,06/28/22 08:30:00 PM,15.0140,77.923,,,,,
1187,06/28/22 08:45:00 PM,15.0160,77.749,,,,,
1188,06/28/22 09:00:00 PM,15.0160,77.749,,,,,
1189,06/28/22 09:15:00 PM,15.0160,77.749,,,,,
1190,06/28/22 09:30:00 PM,15.0184,77.749,,,,,
1191,06/28/22 09:45:00 PM,15.0184,77.749,,,,,
1192,06/28/22 10:00:00 PM,15.0207,77.749,,,,,
1193,06/28/22 10:15:00 PM,15.0184,77.749,,,,,
1194,06/28/22 10:30:00 PM,15.0207,77.749,,,,,
1195,06/28/22 10:45:00 PM,15.0207,77.749,,,,,
1196,06/28/22 11:00:00 PM,15.0232,77.749,,,,,
1197,06/28/22 11:15:00 PM,15.0207,77.749,,,,,
1198,06/28/22 11:30:00 PM,15.0278,77.749,,,,,
1199,06/28/22 11:45:00 PM,15.0227,77.574,,,,,
1200,06/29/22 12:00:00 AM,15.0204,77.574,,,,,
1201,06/29/22 12:15:00 AM,15.0179,77.574,,,,,
1202,06/29/22 12:30:00 AM,15.0156,77.574,,,,,
1203,06/29/22 12:45:00 AM,15.0131,77.574,,,,,
1204,06/29/22 01:00:00 AM,15.0179,77.574,,,,,
1205,06/29/22 01:15:00 AM,15.0156,77.574,,,,,
1206,06/29/22 01:30:00 AM,15.0131,77.574,,,,,
1207,06/29/22 01:45:00 AM,15.0108,77.574,,,,,
1208,06/29/22 02:00:00 AM,15.0085,77.574,,,,,
1209,06/29/22 02:15:00 AM,15.0085,77.574,,,,,
1210,06/29/22 02:30:00 AM,15.0060,77.574,,,,,
1211,06/29/22 02:45:00 AM,15.0037,77.574,,,,,
1212,06/29/22 03:00:00 AM,15.0060,77.574,,,,,
1213,06/29/22 03:15:00 AM,15.0010,77.400,,,,,
1214,06/29/22 03:30:00 AM,15.0033,77.400,,,,,
1215,06/29/22 03:45:00 AM,15.0033,77.400,,,,,
1216,06/29/22 04:00:00 AM,15.0033,77.400,,,,,
1217,06/29/22 04:15:00 AM,15.0010,77.400,,,,,
1218,06/29/22 04:30:00 AM,15.0010,77.400,,,,,
1219,06/29/22 04:45:00 AM,14.9985,77.400,,,,,
1220,06/29/22 05:00:00 AM,15.0010,77.400,,,,,
1221,06/29/22 05:15:00 AM,15.0010,77.400,,,,,
1222,06/29/22 05:30:00 AM,15.0010,77.400,,,,,
1223,06/29/22 05:45:00 AM,15.0033,77.400,,,,,
1224,06/29/22 06:00:00 AM,15.0010,77.400,,,,,
1225,06/29/22 06:15:00 AM,15.0056,77.400,,,,,
1226,06/29/22 06:30:00 AM,15.0056,77.400,,,,,
1227,06/29/22 06:45:00 AM,15.0104,77.400,,,,,
1228,06/29/22 07:00:00 AM,15.0104,77.400,,,,,
1229,06/29/22 07:15:00 AM,15.0129,77.400,,,,,
1230,06/29/22 07:30:00 AM,15.0129,77.400,,,,,
1231,06/29/22 07:45:00 AM,15.0129,77.400,,,,,
1232,06/29/22 08:00:00 AM,15.0175,77.400,,,,,
1233,06/29/22 08:15:00 AM,15.0223,77.400,,,,,
1234,06/29/22 08:30:00 AM,15.0223,77.400,,,,,
1235,06/29/22 08:45:00 AM,15.0250,77.574,,,,,
1236,06/29/22 09:00:00 AM,15.0275,77.574,,,,,
1237,06/29/22 09:15:00 AM,15.0298,77.574,,,,,
1238,06/29/22 09:30:00 AM,15.0303,77.749,,,,,
1239,06/29/22 09:45:00 AM,15.0278,77.749,,,,,
1240,06/29/22 10:00:00 AM,15.0303,77.749,,,,,
1241,06/29/22 10:15:00 AM,15.0211,77.923,,,,,
1242,06/29/22 10:30:00 AM,15.0216,78.098,,,,,
1243,06/29/22 10:45:00 AM,15.0195,78.274,,,,,
1244,06/29/22 11:00:00 AM,15.0200,78.449,,,,,
1245,06/29/22 11:15:00 AM,15.0152,78.449,,,,,
1246,06/29/22 11:30:00 AM,15.0133,78.624,,,,,
1247,06/29/22 11:45:00 AM,15.0137,78.800,,,,,
1248,06/29/22 12:00:00 PM,15.0140,78.975,,,,,
1249,06/29/22 12:15:00 PM,15.0069,78.975,,,,,
1250,06/29/22 12:30:00 PM,15.0050,79.151,,,,,
1251,06/29/22 12:45:00 PM,14.9979,79.151,,,,,
1252,06/29/22 01:00:00 PM,14.9959,79.326,,,,,
1253,06/29/22 01:15:00 PM,14.9892,79.502,,,,,
1254,06/29/22 01:30:00 PM,14.9892,79.502,,,,,
1255,06/29/22 01:45:00 PM,14.9867,79.502,,,,,
1256,06/29/22 02:00:00 PM,14.9820,79.502,,,,,
1257,06/29/22 02:15:00 PM,14.9801,79.678,,,,,
1258,06/29/22 02:30:00 PM,14.9801,79.678,,,,,
1259,06/29/22 02:45:00 PM,14.9824,79.678,,,,,
1260,06/29/22 03:00:00 PM,14.9801,79.678,,,,,
1261,06/29/22 03:15:00 PM,14.9778,79.678,,,,,
1262,06/29/22 03:30:00 PM,14.9778,79.678,,,,,
1263,06/29/22 03:45:00 PM,14.9753,79.678,,,,,
1264,06/29/22 04:00:00 PM,14.9753,79.678,,,,,
1265,06/29/22 04:15:00 PM,14.9773,79.502,,,,,
1266,06/29/22 04:30:00 PM,14.9749,79.502,,,,,
1267,06/29/22 04:45:00 PM,14.9749,79.502,,,,,
1268,06/29/22 05:00:00 PM,14.9721,79.326,,,,,
1269,06/29/22 05:15:00 PM,14.9744,79.326,,,,,
1270,06/29/22 05:30:00 PM,14.9765,79.151,,,,,
1271,06/29/22 05:45:00 PM,14.9741,79.151,,,,,
1272,06/29/22 06:00:00 PM,14.9760,78.975,,,,,
1273,06/29/22 06:15:00 PM,14.9808,78.975,,,,,
1274,06/29/22 06:30:00 PM,14.9785,78.975,,,,,
1275,06/29/22 06:45:00 PM,14.9828,78.800,,,,,
1276,06/29/22 07:00:00 PM,14.9875,78.800,,,,,
1277,06/29/22 07:15:00 PM,14.9872,78.624,,,,,
1278,06/29/22 07:30:00 PM,14.9918,78.624,,,,,
1279,06/29/22 07:45:00 PM,14.9895,78.624,,,,,
1280,06/29/22 08:00:00 PM,14.9914,78.449,,,,,
1281,06/29/22 08:15:00 PM,14.9939,78.449,,,,,
1282,06/29/22 08:30:00 PM,14.9962,78.449,,,,,
1283,06/29/22 08:45:00 PM,14.9939,78.449,,,,,
1284,06/29/22 09:00:00 PM,14.9934,78.274,,,,,
1285,06/29/22 09:15:00 PM,14.9957,78.274,,,,,
1286,06/29/22 09:30:00 PM,14.9957,78.274,,,,,
1287,06/29/22 09:45:00 PM,14.9934,78.274,,,,,
1288,06/29/22 10:00:00 PM,14.9957,78.274,,,,,
1289,06/29/22 10:15:00 PM,14.9955,78.098,,,,,
1290,06/29/22 10:30:00 PM,14.9955,78.098,,,,,
1291,06/29/22 10:45:00 PM,14.9930,78.098,,,,,
1292,06/29/22 11:00:00 PM,14.9930,78.098,,,,,
1293,06/29/22 11:15:00 PM,14.9955,78.098,,,,,
1294,06/29/22 11:30:00 PM,14.9955,78.098,,,,,
1295,06/29/22 11:45:00 PM,14.9930,78.098,,,,,
1296,06/30/22 12:00:00 AM,14.9930,78.098,,,,,
1297,06/30/22 12:15:00 AM,14.9926,77.923,,,,,
1298,06/30/22 12:30:00 AM,14.9902,77.923,,,,,
1299,06/30/22 12:45:00 AM,14.9926,77.923,,,,,
1300,06/30/22 01:00:00 AM,14.9926,77.923,,,,,
1301,06/30/22 01:15:00 AM,14.9902,77.923,,,,,
1302,06/30/22 01:30:00 AM,14.9879,77.923,,,,,
1303,06/30/22 01:45:00 AM,14.9854,77.923,,,,,
1304,06/30/22 02:00:00 AM,14.9854,77.923,,,,,
1305,06/30/22 02:15:00 AM,14.9831,77.923,,,,,
1306,06/30/22 02:30:00 AM,14.9831,77.923,,,,,
1307,06/30/22 02:45:00 AM,14.9783,77.923,,,,,
1308,06/30/22 03:00:00 AM,14.9783,77.923,,,,,
1309,06/30/22 03:15:00 AM,14.9808,77.923,,,,,
1310,06/30/22 03:30:00 AM,14.9760,77.923,,,,,
1311,06/30/22 03:45:00 AM,14.9783,77.923,,,,,
1312,06/30/22 04:00:00 AM,14.9783,77.923,,,,,
1313,06/30/22 04:15:00 AM,14.9804,77.749,,,,,
1314,06/30/22 04:30:00 AM,14.9779,77.749,,,,,
1315,06/30/22 04:45:00 AM,14.9779,77.749,,,,,
1316,06/30/22 05:00:00 AM,14.9779,77.749,,,,,
