"Plot Title: 4.1.5 Vaipito 23.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,03/26/23 06:00:00 PM,14.6987,79.502,,,,,
884,03/26/23 06:15:00 PM,14.6987,79.502,,,,,
885,03/26/23 06:30:00 PM,14.7033,79.502,,,,,
886,03/26/23 06:45:00 PM,14.7057,79.502,,,,,
887,03/26/23 07:00:00 PM,14.7057,79.502,,,,,
888,03/26/23 07:15:00 PM,14.7081,79.502,,,,,
889,03/26/23 07:30:00 PM,14.7105,79.502,,,,,
890,03/26/23 07:45:00 PM,14.7097,79.326,,,,,
891,03/26/23 08:00:00 PM,14.7168,79.326,,,,,
892,03/26/23 08:15:00 PM,14.7192,79.326,,,,,
893,03/26/23 08:30:00 PM,14.7215,79.326,,,,,
894,03/26/23 08:45:00 PM,14.7284,79.326,,,,,
895,03/26/23 09:00:00 PM,14.7284,79.326,,,,,
896,03/26/23 09:15:00 PM,14.7261,79.326,,,,,
897,03/26/23 09:30:00 PM,14.7261,79.326,,,,,
898,03/26/23 09:45:00 PM,14.7232,79.151,,,,,
899,03/26/23 10:00:00 PM,14.7232,79.151,,,,,
900,03/26/23 10:15:00 PM,14.7232,79.151,,,,,
901,03/26/23 10:30:00 PM,14.7232,79.151,,,,,
902,03/26/23 10:45:00 PM,14.7232,79.151,,,,,
903,03/26/23 11:00:00 PM,14.7209,79.151,,,,,
904,03/26/23 11:15:00 PM,14.7232,79.151,,,,,
905,03/26/23 11:30:00 PM,14.7209,79.151,,,,,
906,03/26/23 11:45:00 PM,14.7155,78.975,,,,,
907,03/27/23 12:00:00 AM,14.7132,78.975,,,,,
908,03/27/23 12:15:00 AM,14.7109,78.975,,,,,
909,03/27/23 12:30:00 AM,14.7062,78.975,,,,,
910,03/27/23 12:45:00 AM,14.7062,78.975,,,,,
911,03/27/23 01:00:00 AM,14.7039,78.975,,,,,
912,03/27/23 01:15:00 AM,14.7039,78.975,,,,,
913,03/27/23 01:30:00 AM,14.7039,78.975,,,,,
914,03/27/23 01:45:00 AM,14.6970,78.975,,,,,
915,03/27/23 02:00:00 AM,14.6939,78.800,,,,,
916,03/27/23 02:15:00 AM,14.6962,78.800,,,,,
917,03/27/23 02:30:00 AM,14.6939,78.800,,,,,
918,03/27/23 02:45:00 AM,14.6939,78.800,,,,,
919,03/27/23 03:00:00 AM,14.6916,78.800,,,,,
920,03/27/23 03:15:00 AM,14.6870,78.800,,,,,
921,03/27/23 03:30:00 AM,14.6846,78.800,,,,,
922,03/27/23 03:45:00 AM,14.6870,78.800,,,,,
923,03/27/23 04:00:00 AM,14.6870,78.800,,,,,
924,03/27/23 04:15:00 AM,14.6870,78.800,,,,,
925,03/27/23 04:30:00 AM,14.6893,78.800,,,,,
926,03/27/23 04:45:00 AM,14.6916,78.800,,,,,
927,03/27/23 05:00:00 AM,14.6916,78.800,,,,,
928,03/27/23 05:15:00 AM,14.6893,78.800,,,,,
929,03/27/23 05:30:00 AM,14.6916,78.800,,,,,
930,03/27/23 05:45:00 AM,14.6893,78.800,,,,,
931,03/27/23 06:00:00 AM,14.6939,78.800,,,,,
932,03/27/23 06:15:00 AM,14.6939,78.800,,,,,
933,03/27/23 06:30:00 AM,14.6987,78.800,,,,,
934,03/27/23 06:45:00 AM,14.6980,78.624,,,,,
935,03/27/23 07:00:00 AM,14.6957,78.624,,,,,
936,03/27/23 07:15:00 AM,14.6980,78.624,,,,,
937,03/27/23 07:30:00 AM,14.7003,78.624,,,,,
938,03/27/23 07:45:00 AM,14.7026,78.624,,,,,
939,03/27/23 08:00:00 AM,14.7051,78.624,,,,,
940,03/27/23 08:15:00 AM,14.7033,78.800,,,,,
941,03/27/23 08:30:00 AM,14.7057,78.800,,,,,
942,03/27/23 08:45:00 AM,14.7057,78.800,,,,,
943,03/27/23 09:00:00 AM,14.7057,78.800,,,,,
944,03/27/23 09:15:00 AM,14.7010,78.800,,,,,
945,03/27/23 09:30:00 AM,14.7033,78.800,,,,,
946,03/27/23 09:45:00 AM,14.7033,78.800,,,,,
947,03/27/23 10:00:00 AM,14.7033,78.800,,,,,
948,03/27/23 10:15:00 AM,14.7010,78.800,,,,,
949,03/27/23 10:30:00 AM,14.6993,78.975,,,,,
950,03/27/23 10:45:00 AM,14.6946,78.975,,,,,
951,03/27/23 11:00:00 AM,14.6923,78.975,,,,,
952,03/27/23 11:15:00 AM,14.6899,78.975,,,,,
953,03/27/23 11:30:00 AM,14.6875,78.975,,,,,
954,03/27/23 11:45:00 AM,14.6806,78.975,,,,,
955,03/27/23 12:00:00 PM,14.6765,79.151,,,,,
956,03/27/23 12:15:00 PM,14.6719,79.151,,,,,
957,03/27/23 12:30:00 PM,14.6701,79.326,,,,,
958,03/27/23 12:45:00 PM,14.6655,79.326,,,,,
959,03/27/23 01:00:00 PM,14.6638,79.502,,,,,
960,03/27/23 01:15:00 PM,14.6638,79.502,,,,,
961,03/27/23 01:30:00 PM,14.6620,79.678,,,,,
962,03/27/23 01:45:00 PM,14.6597,79.678,,,,,
963,03/27/23 02:00:00 PM,14.6603,79.853,,,,,
964,03/27/23 02:15:00 PM,14.6556,79.853,,,,,
965,03/27/23 02:30:00 PM,14.6510,79.853,,,,,
966,03/27/23 02:45:00 PM,14.6487,79.853,,,,,
967,03/27/23 03:00:00 PM,14.6463,79.853,,,,,
968,03/27/23 03:15:00 PM,14.6417,79.853,,,,,
969,03/27/23 03:30:00 PM,14.6417,79.853,,,,,
970,03/27/23 03:45:00 PM,14.6376,80.029,,,,,
971,03/27/23 04:00:00 PM,14.6400,80.029,,,,,
972,03/27/23 04:15:00 PM,14.6423,80.029,,,,,
973,03/27/23 04:30:00 PM,14.6423,80.029,,,,,
974,03/27/23 04:45:00 PM,14.6400,80.029,,,,,
975,03/27/23 05:00:00 PM,14.6469,80.029,,,,,
976,03/27/23 05:15:00 PM,14.6492,80.029,,,,,
977,03/27/23 05:30:00 PM,14.6516,80.029,,,,,
978,03/27/23 05:45:00 PM,14.6487,79.853,,,,,
979,03/27/23 06:00:00 PM,14.6533,79.853,,,,,
980,03/27/23 06:15:00 PM,14.6556,79.853,,,,,
981,03/27/23 06:30:00 PM,14.6556,79.853,,,,,
982,03/27/23 06:45:00 PM,14.6556,79.853,,,,,
983,03/27/23 07:00:00 PM,14.6626,79.853,,,,,
984,03/27/23 07:15:00 PM,14.6690,79.678,,,,,
985,03/27/23 07:30:00 PM,14.6690,79.678,,,,,
986,03/27/23 07:45:00 PM,14.6761,79.678,,,,,
987,03/27/23 08:00:00 PM,14.6784,79.678,,,,,
988,03/27/23 08:15:00 PM,14.6807,79.678,,,,,
989,03/27/23 08:30:00 PM,14.6825,79.502,,,,,
990,03/27/23 08:45:00 PM,14.6801,79.502,,,,,
991,03/27/23 09:00:00 PM,14.6825,79.502,,,,,
992,03/27/23 09:15:00 PM,14.6801,79.502,,,,,
993,03/27/23 09:30:00 PM,14.6848,79.502,,,,,
994,03/27/23 09:45:00 PM,14.6871,79.502,,,,,
995,03/27/23 10:00:00 PM,14.6848,79.502,,,,,
996,03/27/23 10:15:00 PM,14.6801,79.502,,,,,
997,03/27/23 10:30:00 PM,14.6825,79.502,,,,,
998,03/27/23 10:45:00 PM,14.6825,79.502,,,,,
999,03/27/23 11:00:00 PM,14.6801,79.502,,,,,
1000,03/27/23 11:15:00 PM,14.6801,79.502,,,,,
1001,03/27/23 11:30:00 PM,14.6754,79.502,,,,,
1002,03/27/23 11:45:00 PM,14.6778,79.502,,,,,
1003,03/28/23 12:00:00 AM,14.6730,79.502,,,,,
1004,03/28/23 12:15:00 AM,14.6684,79.502,,,,,
1005,03/28/23 12:30:00 AM,14.6614,79.502,,,,,
1006,03/28/23 12:45:00 AM,14.6585,79.326,,,,,
1007,03/28/23 01:00:00 AM,14.6562,79.326,,,,,
1008,03/28/23 01:15:00 AM,14.6539,79.326,,,,,
1009,03/28/23 01:30:00 AM,14.6516,79.326,,,,,
1010,03/28/23 01:45:00 AM,14.6492,79.326,,,,,
1011,03/28/23 02:00:00 AM,14.6516,79.326,,,,,
1012,03/28/23 02:15:00 AM,14.6516,79.326,,,,,
1013,03/28/23 02:30:00 AM,14.6492,79.326,,,,,
1014,03/28/23 02:45:00 AM,14.6516,79.326,,,,,
1015,03/28/23 03:00:00 AM,14.6516,79.326,,,,,
1016,03/28/23 03:15:00 AM,14.6468,79.326,,,,,
1017,03/28/23 03:30:00 AM,14.6445,79.326,,,,,
1018,03/28/23 03:45:00 AM,14.6445,79.326,,,,,
1019,03/28/23 04:00:00 AM,14.6439,79.151,,,,,
1020,03/28/23 04:15:00 AM,14.6416,79.151,,,,,
1021,03/28/23 04:30:00 AM,14.6462,79.151,,,,,
1022,03/28/23 04:45:00 AM,14.6462,79.151,,,,,
1023,03/28/23 05:00:00 AM,14.6439,79.151,,,,,
1024,03/28/23 05:15:00 AM,14.6416,79.151,,,,,
1025,03/28/23 05:30:00 AM,14.6439,79.151,,,,,
1026,03/28/23 05:45:00 AM,14.6526,78.975,,,,,
1027,03/28/23 06:00:00 AM,14.6572,78.975,,,,,
1028,03/28/23 06:15:00 AM,14.6572,78.975,,,,,
1029,03/28/23 06:30:00 AM,14.6549,78.975,,,,,
1030,03/28/23 06:45:00 AM,14.6597,78.975,,,,,
1031,03/28/23 07:00:00 AM,14.6572,78.975,,,,,
1032,03/28/23 07:15:00 AM,14.6620,78.975,,,,,
1033,03/28/23 07:30:00 AM,14.6643,78.975,,,,,
1034,03/28/23 07:45:00 AM,14.6667,78.975,,,,,
1035,03/28/23 08:00:00 AM,14.6643,78.975,,,,,
1036,03/28/23 08:15:00 AM,14.6690,78.975,,,,,
1037,03/28/23 08:30:00 AM,14.6713,78.975,,,,,
1038,03/28/23 08:45:00 AM,14.6713,78.975,,,,,
1039,03/28/23 09:00:00 AM,14.6667,78.975,,,,,
1040,03/28/23 09:15:00 AM,14.6690,78.975,,,,,
1041,03/28/23 09:30:00 AM,14.6690,78.975,,,,,
1042,03/28/23 09:45:00 AM,14.6667,78.975,,,,,
1043,03/28/23 10:00:00 AM,14.6672,79.151,,,,,
1044,03/28/23 10:15:00 AM,14.6649,79.151,,,,,
1045,03/28/23 10:30:00 AM,14.6672,79.151,,,,,
1046,03/28/23 10:45:00 AM,14.6672,79.151,,,,,
1047,03/28/23 11:00:00 AM,14.6649,79.151,,,,,
1048,03/28/23 11:15:00 AM,14.6626,79.151,,,,,
1049,03/28/23 11:30:00 AM,14.6579,79.151,,,,,
1050,03/28/23 11:45:00 AM,14.6579,79.151,,,,,
1051,03/28/23 12:00:00 PM,14.6562,79.326,,,,,
1052,03/28/23 12:15:00 PM,14.6562,79.326,,,,,
1053,03/28/23 12:30:00 PM,14.6562,79.326,,,,,
1054,03/28/23 12:45:00 PM,14.6498,79.502,,,,,
1055,03/28/23 01:00:00 PM,14.6521,79.502,,,,,
1056,03/28/23 01:15:00 PM,14.6568,79.502,,,,,
1057,03/28/23 01:30:00 PM,14.6568,79.502,,,,,
1058,03/28/23 01:45:00 PM,14.6684,79.502,,,,,
1059,03/28/23 02:00:00 PM,14.7128,79.502,,,,,
1060,03/28/23 02:15:00 PM,14.7383,79.502,,,,,
1061,03/28/23 02:30:00 PM,14.7500,79.502,,,,,
1062,03/28/23 02:45:00 PM,14.7593,79.502,,,,,
1063,03/28/23 03:00:00 PM,14.7711,79.502,,,,,
1064,03/28/23 03:15:00 PM,14.7734,79.502,,,,,
1065,03/28/23 03:30:00 PM,14.7757,79.502,,,,,
1066,03/28/23 03:45:00 PM,14.7686,79.502,,,,,
1067,03/28/23 04:00:00 PM,14.7663,79.502,,,,,
1068,03/28/23 04:15:00 PM,14.7617,79.502,,,,,
1069,03/28/23 04:30:00 PM,14.7617,79.502,,,,,
1070,03/28/23 04:45:00 PM,14.7593,79.502,,,,,
1071,03/28/23 05:00:00 PM,14.7547,79.502,,,,,
1072,03/28/23 05:15:00 PM,14.7547,79.502,,,,,
1073,03/28/23 05:30:00 PM,14.7524,79.502,,,,,
1074,03/28/23 05:45:00 PM,14.7500,79.502,,,,,
1075,03/28/23 06:00:00 PM,14.7500,79.502,,,,,
1076,03/28/23 06:15:00 PM,14.7495,79.326,,,,,
1077,03/28/23 06:30:00 PM,14.7495,79.326,,,,,
1078,03/28/23 06:45:00 PM,14.7495,79.326,,,,,
1079,03/28/23 07:00:00 PM,14.7471,79.326,,,,,
1080,03/28/23 07:15:00 PM,14.7471,79.326,,,,,
1081,03/28/23 07:30:00 PM,14.7424,79.326,,,,,
1082,03/28/23 07:45:00 PM,14.7395,79.151,,,,,
1083,03/28/23 08:00:00 PM,14.7395,79.151,,,,,
1084,03/28/23 08:15:00 PM,14.7395,79.151,,,,,
1085,03/28/23 08:30:00 PM,14.7418,79.151,,,,,
1086,03/28/23 08:45:00 PM,14.7418,79.151,,,,,
1087,03/28/23 09:00:00 PM,14.7418,79.151,,,,,
1088,03/28/23 09:15:00 PM,14.7441,79.151,,,,,
1089,03/28/23 09:30:00 PM,14.7482,78.975,,,,,
1090,03/28/23 09:45:00 PM,14.7458,78.975,,,,,
1091,03/28/23 10:00:00 PM,14.7435,78.975,,,,,
1092,03/28/23 10:15:00 PM,14.7412,78.975,,,,,
1093,03/28/23 10:30:00 PM,14.7389,78.975,,,,,
1094,03/28/23 10:45:00 PM,14.7389,78.975,,,,,
1095,03/28/23 11:00:00 PM,14.7412,78.975,,,,,
1096,03/28/23 11:15:00 PM,14.7366,78.975,,,,,
1097,03/28/23 11:30:00 PM,14.7366,78.975,,,,,
1098,03/28/23 11:45:00 PM,14.7319,78.975,,,,,
1099,03/29/23 12:00:00 AM,14.7289,78.800,,,,,
1100,03/29/23 12:15:00 AM,14.7266,78.800,,,,,
1101,03/29/23 12:30:00 AM,14.7242,78.800,,,,,
1102,03/29/23 12:45:00 AM,14.7219,78.800,,,,,
1103,03/29/23 01:00:00 AM,14.7173,78.800,,,,,
1104,03/29/23 01:15:00 AM,14.7149,78.800,,,,,
1105,03/29/23 01:30:00 AM,14.7103,78.800,,,,,
1106,03/29/23 01:45:00 AM,14.7080,78.800,,,,,
1107,03/29/23 02:00:00 AM,14.7033,78.800,,,,,
1108,03/29/23 02:15:00 AM,14.7033,78.800,,,,,
1109,03/29/23 02:30:00 AM,14.7010,78.800,,,,,
1110,03/29/23 02:45:00 AM,14.6987,78.800,,,,,
1111,03/29/23 03:00:00 AM,14.6987,78.800,,,,,
1112,03/29/23 03:15:00 AM,14.6962,78.800,,,,,
1113,03/29/23 03:30:00 AM,14.6962,78.800,,,,,
1114,03/29/23 03:45:00 AM,14.6939,78.800,,,,,
1115,03/29/23 04:00:00 AM,14.6916,78.800,,,,,
1116,03/29/23 04:15:00 AM,14.6893,78.800,,,,,
1117,03/29/23 04:30:00 AM,14.6916,78.800,,,,,
1118,03/29/23 04:45:00 AM,14.6893,78.800,,,,,
1119,03/29/23 05:00:00 AM,14.6893,78.800,,,,,
1120,03/29/23 05:15:00 AM,14.6916,78.800,,,,,
1121,03/29/23 05:30:00 AM,14.6893,78.800,,,,,
1122,03/29/23 05:45:00 AM,14.6916,78.800,,,,,
1123,03/29/23 06:00:00 AM,14.6939,78.800,,,,,
1124,03/29/23 06:15:00 AM,14.6987,78.800,,,,,
1125,03/29/23 06:30:00 AM,14.6962,78.800,,,,,
1126,03/29/23 06:45:00 AM,14.7010,78.800,,,,,
1127,03/29/23 07:00:00 AM,14.7062,78.975,,,,,
1128,03/29/23 07:15:00 AM,14.7062,78.975,,,,,
1129,03/29/23 07:30:00 AM,14.7109,78.975,,,,,
1130,03/29/23 07:45:00 AM,14.7155,78.975,,,,,
1131,03/29/23 08:00:00 AM,14.7178,78.975,,,,,
1132,03/29/23 08:15:00 AM,14.7202,78.975,,,,,
1133,03/29/23 08:30:00 AM,14.7273,78.975,,,,,
1134,03/29/23 08:45:00 AM,14.7250,78.975,,,,,
1135,03/29/23 09:00:00 AM,14.7225,78.975,,,,,
1136,03/29/23 09:15:00 AM,14.7250,78.975,,,,,
1137,03/29/23 09:30:00 AM,14.7225,78.975,,,,,
1138,03/29/23 09:45:00 AM,14.7225,78.975,,,,,
1139,03/29/23 10:00:00 AM,14.7225,78.975,,,,,
1140,03/29/23 10:15:00 AM,14.7225,78.975,,,,,
1141,03/29/23 10:30:00 AM,14.7178,78.975,,,,,
1142,03/29/23 10:45:00 AM,14.7184,79.151,,,,,
1143,03/29/23 11:00:00 AM,14.7184,79.151,,,,,
1144,03/29/23 11:15:00 AM,14.7255,79.151,,,,,
1145,03/29/23 11:30:00 AM,14.7184,79.151,,,,,
1146,03/29/23 11:45:00 AM,14.7091,79.151,,,,,
1147,03/29/23 12:00:00 PM,14.7045,79.151,,,,,
1148,03/29/23 12:15:00 PM,14.6975,79.151,,,,,
1149,03/29/23 12:30:00 PM,14.6981,79.326,,,,,
1150,03/29/23 12:45:00 PM,14.6958,79.326,,,,,
1151,03/29/23 01:00:00 PM,14.6888,79.326,,,,,
1152,03/29/23 01:15:00 PM,14.6888,79.326,,,,,
1153,03/29/23 01:30:00 PM,14.6871,79.502,,,,,
1154,03/29/23 01:45:00 PM,14.6871,79.502,,,,,
1155,03/29/23 02:00:00 PM,14.6801,79.502,,,,,
1156,03/29/23 02:15:00 PM,14.6801,79.502,,,,,
1157,03/29/23 02:30:00 PM,14.6778,79.502,,,,,
1158,03/29/23 02:45:00 PM,14.6807,79.678,,,,,
1159,03/29/23 03:00:00 PM,14.6784,79.678,,,,,
1160,03/29/23 03:15:00 PM,14.6761,79.678,,,,,
1161,03/29/23 03:30:00 PM,14.6738,79.678,,,,,
1162,03/29/23 03:45:00 PM,14.6738,79.678,,,,,
1163,03/29/23 04:00:00 PM,14.6761,79.678,,,,,
1164,03/29/23 04:15:00 PM,14.6761,79.678,,,,,
1165,03/29/23 04:30:00 PM,14.6738,79.678,,,,,
1166,03/29/23 04:45:00 PM,14.6714,79.678,,,,,
1167,03/29/23 05:00:00 PM,14.6738,79.678,,,,,
1168,03/29/23 05:15:00 PM,14.6738,79.678,,,,,
1169,03/29/23 05:30:00 PM,14.6761,79.678,,,,,
1170,03/29/23 05:45:00 PM,14.6738,79.678,,,,,
1171,03/29/23 06:00:00 PM,14.6761,79.678,,,,,
1172,03/29/23 06:15:00 PM,14.6807,79.678,,,,,
1173,03/29/23 06:30:00 PM,14.6854,79.678,,,,,
1174,03/29/23 06:45:00 PM,14.6854,79.678,,,,,
1175,03/29/23 07:00:00 PM,14.6854,79.678,,,,,
1176,03/29/23 07:15:00 PM,14.6830,79.678,,,,,
1177,03/29/23 07:30:00 PM,14.6854,79.678,,,,,
1178,03/29/23 07:45:00 PM,14.6877,79.678,,,,,
1179,03/29/23 08:00:00 PM,14.6877,79.678,,,,,
1180,03/29/23 08:15:00 PM,14.6877,79.678,,,,,
1181,03/29/23 08:30:00 PM,14.6923,79.678,,,,,
1182,03/29/23 08:45:00 PM,14.6917,79.502,,,,,
1183,03/29/23 09:00:00 PM,14.6964,79.502,,,,,
1184,03/29/23 09:15:00 PM,14.6964,79.502,,,,,
1185,03/29/23 09:30:00 PM,14.6964,79.502,,,,,
1186,03/29/23 09:45:00 PM,14.7010,79.502,,,,,
1187,03/29/23 10:00:00 PM,14.6964,79.502,,,,,
1188,03/29/23 10:15:00 PM,14.6941,79.502,,,,,
1189,03/29/23 10:30:00 PM,14.6917,79.502,,,,,
1190,03/29/23 10:45:00 PM,14.6941,79.502,,,,,
1191,03/29/23 11:00:00 PM,14.6917,79.502,,,,,
1192,03/29/23 11:15:00 PM,14.6941,79.502,,,,,
1193,03/29/23 11:30:00 PM,14.6894,79.502,,,,,
1194,03/29/23 11:45:00 PM,14.6888,79.326,,,,,
1195,03/30/23 12:00:00 AM,14.6865,79.326,,,,,
1196,03/30/23 12:15:00 AM,14.6842,79.326,,,,,
1197,03/30/23 12:30:00 AM,14.6819,79.326,,,,,
1198,03/30/23 12:45:00 AM,14.6794,79.326,,,,,
1199,03/30/23 01:00:00 AM,14.6794,79.326,,,,,
1200,03/30/23 01:15:00 AM,14.6771,79.326,,,,,
1201,03/30/23 01:30:00 AM,14.6725,79.326,,,,,
1202,03/30/23 01:45:00 AM,14.6701,79.326,,,,,
1203,03/30/23 02:00:00 AM,14.6701,79.326,,,,,
1204,03/30/23 02:15:00 AM,14.6701,79.326,,,,,
1205,03/30/23 02:30:00 AM,14.6678,79.326,,,,,
1206,03/30/23 02:45:00 AM,14.6655,79.326,,,,,
1207,03/30/23 03:00:00 AM,14.6701,79.326,,,,,
1208,03/30/23 03:15:00 AM,14.6701,79.326,,,,,
1209,03/30/23 03:30:00 AM,14.6678,79.326,,,,,
1210,03/30/23 03:45:00 AM,14.6678,79.326,,,,,
1211,03/30/23 04:00:00 AM,14.6678,79.326,,,,,
1212,03/30/23 04:15:00 AM,14.6678,79.326,,,,,
1213,03/30/23 04:30:00 AM,14.6649,79.151,,,,,
1214,03/30/23 04:45:00 AM,14.6719,79.151,,,,,
1215,03/30/23 05:00:00 AM,14.6719,79.151,,,,,
1216,03/30/23 05:15:00 AM,14.6719,79.151,,,,,
1217,03/30/23 05:30:00 AM,14.6742,79.151,,,,,
1218,03/30/23 05:45:00 AM,14.6765,79.151,,,,,
1219,03/30/23 06:00:00 AM,14.6812,79.151,,,,,
1220,03/30/23 06:15:00 AM,14.6835,79.151,,,,,
1221,03/30/23 06:30:00 AM,14.6835,79.151,,,,,
1222,03/30/23 06:45:00 AM,14.6835,79.151,,,,,
1223,03/30/23 07:00:00 AM,14.6883,79.151,,,,,
1224,03/30/23 07:15:00 AM,14.6929,79.151,,,,,
1225,03/30/23 07:30:00 AM,14.6929,79.151,,,,,
1226,03/30/23 07:45:00 AM,14.6923,78.975,,,,,
1227,03/30/23 08:00:00 AM,14.6975,79.151,,,,,
1228,03/30/23 08:15:00 AM,14.6975,79.151,,,,,
1229,03/30/23 08:30:00 AM,14.6970,78.975,,,,,
1230,03/30/23 08:45:00 AM,14.6999,79.151,,,,,
1231,03/30/23 09:00:00 AM,14.6975,79.151,,,,,
1232,03/30/23 09:15:00 AM,14.6975,79.151,,,,,
1233,03/30/23 09:30:00 AM,14.6975,79.151,,,,,
1234,03/30/23 09:45:00 AM,14.6975,79.151,,,,,
1235,03/30/23 10:00:00 AM,14.6975,79.151,,,,,
1236,03/30/23 10:15:00 AM,14.6975,79.151,,,,,
1237,03/30/23 10:30:00 AM,14.6952,79.151,,,,,
1238,03/30/23 10:45:00 AM,14.6952,79.151,,,,,
1239,03/30/23 11:00:00 AM,14.6952,79.151,,,,,
1240,03/30/23 11:15:00 AM,14.6929,79.151,,,,,
1241,03/30/23 11:30:00 AM,14.6883,79.151,,,,,
1242,03/30/23 11:45:00 AM,14.6842,79.326,,,,,
1243,03/30/23 12:00:00 PM,14.6794,79.326,,,,,
1244,03/30/23 12:15:00 PM,14.6778,79.502,,,,,
1245,03/30/23 12:30:00 PM,14.6738,79.678,,,,,
1246,03/30/23 12:45:00 PM,14.6714,79.678,,,,,
1247,03/30/23 01:00:00 PM,14.6690,79.678,,,,,
1248,03/30/23 01:15:00 PM,14.6697,79.853,,,,,
1249,03/30/23 01:30:00 PM,14.6651,79.853,,,,,
1250,03/30/23 01:45:00 PM,14.6626,79.853,,,,,
1251,03/30/23 02:00:00 PM,14.6626,79.853,,,,,
1252,03/30/23 02:15:00 PM,14.6587,80.029,,,,,
1253,03/30/23 02:30:00 PM,14.6562,80.029,,,,,
1254,03/30/23 02:45:00 PM,14.6562,80.029,,,,,
1255,03/30/23 03:00:00 PM,14.6562,80.029,,,,,
1256,03/30/23 03:15:00 PM,14.6539,80.029,,,,,
1257,03/30/23 03:30:00 PM,14.6539,80.029,,,,,
1258,03/30/23 03:45:00 PM,14.6562,80.029,,,,,
1259,03/30/23 04:00:00 PM,14.6516,80.029,,,,,
1260,03/30/23 04:15:00 PM,14.6516,80.029,,,,,
1261,03/30/23 04:30:00 PM,14.6539,80.029,,,,,
1262,03/30/23 04:45:00 PM,14.6539,80.029,,,,,
1263,03/30/23 05:00:00 PM,14.6533,79.853,,,,,
1264,03/30/23 05:15:00 PM,14.6556,79.853,,,,,
1265,03/30/23 05:30:00 PM,14.6556,79.853,,,,,
1266,03/30/23 05:45:00 PM,14.6579,79.853,,,,,
1267,03/30/23 06:00:00 PM,14.6603,79.853,,,,,
1268,03/30/23 06:15:00 PM,14.6651,79.853,,,,,
1269,03/30/23 06:30:00 PM,14.6603,79.853,,,,,
1270,03/30/23 06:45:00 PM,14.6651,79.853,,,,,
1271,03/30/23 07:00:00 PM,14.6674,79.853,,,,,
1272,03/30/23 07:15:00 PM,14.6697,79.853,,,,,
1273,03/30/23 07:30:00 PM,14.6674,79.853,,,,,
1274,03/30/23 07:45:00 PM,14.6667,79.678,,,,,
1275,03/30/23 08:00:00 PM,14.6714,79.678,,,,,
1276,03/30/23 08:15:00 PM,14.6714,79.678,,,,,
1277,03/30/23 08:30:00 PM,14.6761,79.678,,,,,
1278,03/30/23 08:45:00 PM,14.6784,79.678,,,,,
1279,03/30/23 09:00:00 PM,14.6807,79.678,,,,,
1280,03/30/23 09:15:00 PM,14.6825,79.502,,,,,
1281,03/30/23 09:30:00 PM,14.6825,79.502,,,,,
1282,03/30/23 09:45:00 PM,14.6825,79.502,,,,,
1283,03/30/23 10:00:00 PM,14.6825,79.502,,,,,
1284,03/30/23 10:15:00 PM,14.6801,79.502,,,,,
1285,03/30/23 10:30:00 PM,14.6801,79.502,,,,,
1286,03/30/23 10:45:00 PM,14.6794,79.326,,,,,
1287,03/30/23 11:00:00 PM,14.6794,79.326,,,,,
1288,03/30/23 11:15:00 PM,14.6794,79.326,,,,,
1289,03/30/23 11:30:00 PM,14.6794,79.326,,,,,
1290,03/30/23 11:45:00 PM,14.6748,79.326,,,,,
1291,03/31/23 12:00:00 AM,14.6748,79.326,,,,,
1292,03/31/23 12:15:00 AM,14.6748,79.326,,,,,
1293,03/31/23 12:30:00 AM,14.6742,79.151,,,,,
1294,03/31/23 12:45:00 AM,14.6719,79.151,,,,,
1295,03/31/23 01:00:00 AM,14.6719,79.151,,,,,
1296,03/31/23 01:15:00 AM,14.6719,79.151,,,,,
1297,03/31/23 01:30:00 AM,14.6672,79.151,,,,,
1298,03/31/23 01:45:00 AM,14.6649,79.151,,,,,
1299,03/31/23 02:00:00 AM,14.6626,79.151,,,,,
1300,03/31/23 02:15:00 AM,14.6603,79.151,,,,,
1301,03/31/23 02:30:00 AM,14.6579,79.151,,,,,
1302,03/31/23 02:45:00 AM,14.6626,79.151,,,,,
1303,03/31/23 03:00:00 AM,14.6572,78.975,,,,,
1304,03/31/23 03:15:00 AM,14.6572,78.975,,,,,
1305,03/31/23 03:30:00 AM,14.6572,78.975,,,,,
1306,03/31/23 03:45:00 AM,14.6572,78.975,,,,,
1307,03/31/23 04:00:00 AM,14.6549,78.975,,,,,
1308,03/31/23 04:15:00 AM,14.6526,78.975,,,,,
1309,03/31/23 04:30:00 AM,14.6549,78.975,,,,,
1310,03/31/23 04:45:00 AM,14.6572,78.975,,,,,
1311,03/31/23 05:00:00 AM,14.6549,78.975,,,,,
1312,03/31/23 05:15:00 AM,14.6572,78.975,,,,,
1313,03/31/23 05:30:00 AM,14.6572,78.975,,,,,
1314,03/31/23 05:45:00 AM,14.6597,78.975,,,,,
1315,03/31/23 06:00:00 AM,14.6620,78.975,,,,,
1316,03/31/23 06:15:00 AM,14.6613,78.800,,,,,
