Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/20/2017 21:00,14.7822,80.029,,,,,
4/20/2017 21:15,14.7838,79.853,,,,,
4/20/2017 21:30,14.7862,79.853,,,,,
4/20/2017 21:45,14.7886,79.853,,,,,
4/20/2017 22:00,14.7862,79.853,,,,,
4/20/2017 22:15,14.7862,79.853,,,,,
4/20/2017 22:30,14.7862,79.853,,,,,
4/20/2017 22:45,14.7902,79.678,,,,,
4/20/2017 23:00,14.7879,79.678,,,,,
4/20/2017 23:15,14.7879,79.678,,,,,
4/20/2017 23:30,14.7856,79.678,,,,,
4/20/2017 23:45,14.7856,79.678,,,,,
4/21/2017 0:00,14.7833,79.678,,,,,
4/21/2017 0:15,14.7809,79.678,,,,,
4/21/2017 0:30,14.785,79.502,,,,,
4/21/2017 0:45,14.7827,79.502,,,,,
4/21/2017 1:00,14.7827,79.502,,,,,
4/21/2017 1:15,14.778,79.502,,,,,
4/21/2017 1:30,14.778,79.502,,,,,
4/21/2017 1:45,14.7757,79.502,,,,,
4/21/2017 2:00,14.7727,79.326,,,,,
4/21/2017 2:15,14.7704,79.326,,,,,
4/21/2017 2:30,14.7704,79.326,,,,,
4/21/2017 2:45,14.7727,79.326,,,,,
4/21/2017 3:00,14.7704,79.326,,,,,
4/21/2017 3:15,14.7727,79.326,,,,,
4/21/2017 3:30,14.7727,79.326,,,,,
4/21/2017 3:45,14.7698,79.151,,,,,
4/21/2017 4:00,14.7698,79.151,,,,,
4/21/2017 4:15,14.7698,79.151,,,,,
4/21/2017 4:30,14.7873,79.502,,,,,
4/21/2017 4:45,14.8211,79.151,,,,,
4/21/2017 5:00,14.8053,79.326,,,,,
4/21/2017 5:15,14.7937,79.326,,,,,
4/21/2017 5:30,14.7914,79.326,,,,,
4/21/2017 5:45,14.7862,79.151,,,,,
4/21/2017 6:00,14.7862,79.151,,,,,
4/21/2017 6:15,14.7815,79.151,,,,,
4/21/2017 6:30,14.7931,79.151,,,,,
4/21/2017 6:45,14.7908,79.151,,,,,
4/21/2017 7:00,14.7862,79.151,,,,,
4/21/2017 7:15,14.7885,79.151,,,,,
4/21/2017 7:30,14.7908,79.151,,,,,
4/21/2017 7:45,14.7931,79.151,,,,,
4/21/2017 8:00,14.7954,79.151,,,,,
4/21/2017 8:15,14.7931,79.151,,,,,
4/21/2017 8:30,14.7978,79.151,,,,,
4/21/2017 8:45,14.8007,79.326,,,,,
4/21/2017 9:00,14.8007,79.326,,,,,
4/21/2017 9:15,14.803,79.326,,,,,
4/21/2017 9:30,14.8053,79.326,,,,,
4/21/2017 9:45,14.8037,79.502,,,,,
4/21/2017 10:00,14.8037,79.502,,,,,
4/21/2017 10:15,14.8066,79.678,,,,,
4/21/2017 10:30,14.8049,79.853,,,,,
4/21/2017 10:45,14.8172,80.029,,,,,
4/21/2017 11:00,14.8429,80.029,,,,,
4/21/2017 11:15,14.8324,80.382,,,,,
4/21/2017 11:30,14.8184,80.382,,,,,
4/21/2017 11:45,14.8091,80.382,,,,,
4/21/2017 12:00,14.7998,80.382,,,,,
4/21/2017 12:15,14.805,80.559,,,,,
4/21/2017 12:30,14.801,80.735,,,,,
4/21/2017 12:45,14.7986,80.735,,,,,
4/21/2017 13:00,14.7963,80.735,,,,,
4/21/2017 13:15,14.7923,80.911,,,,,
4/21/2017 13:30,14.7899,80.911,,,,,
4/21/2017 13:45,14.7853,80.911,,,,,
4/21/2017 14:00,14.7812,81.09,,,,,
4/21/2017 14:15,14.7766,81.09,,,,,
4/21/2017 14:30,14.7702,81.266,,,,,
4/21/2017 14:45,14.7656,81.266,,,,,
4/21/2017 15:00,14.7631,81.266,,,,,
4/21/2017 15:15,14.7561,81.266,,,,,
4/21/2017 15:30,14.7585,81.266,,,,,
4/21/2017 15:45,14.7585,81.266,,,,,
4/21/2017 16:00,14.7585,81.266,,,,,
4/21/2017 16:15,14.7585,81.266,,,,,
4/21/2017 16:30,14.7608,81.266,,,,,
4/21/2017 16:45,14.7602,81.09,,,,,
4/21/2017 17:00,14.7648,81.09,,,,,
4/21/2017 17:15,14.7648,81.09,,,,,
4/21/2017 17:30,14.7666,80.911,,,,,
4/21/2017 17:45,14.7666,80.911,,,,,
4/21/2017 18:00,14.7683,80.735,,,,,
4/21/2017 18:15,14.766,80.735,,,,,
4/21/2017 18:30,14.7677,80.559,,,,,
4/21/2017 18:45,14.7701,80.559,,,,,
4/21/2017 19:00,14.7718,80.382,,,,,
4/21/2017 19:15,14.7741,80.382,,,,,
4/21/2017 19:30,14.7788,80.382,,,,,
4/21/2017 19:45,14.7805,80.206,,,,,
4/21/2017 20:00,14.7805,80.206,,,,,
4/21/2017 20:15,14.7828,80.206,,,,,
4/21/2017 20:30,14.7846,80.029,,,,,
4/21/2017 20:45,14.7869,80.029,,,,,
4/21/2017 21:00,14.7869,80.029,,,,,
4/21/2017 21:15,14.7886,79.853,,,,,
4/21/2017 21:30,14.7886,79.853,,,,,
4/21/2017 21:45,14.7956,79.853,,,,,
4/21/2017 22:00,14.7909,79.853,,,,,
4/21/2017 22:15,14.7909,79.853,,,,,
4/21/2017 22:30,14.7909,79.853,,,,,
4/21/2017 22:45,14.7933,79.853,,,,,
4/21/2017 23:00,14.7902,79.678,,,,,
4/21/2017 23:15,14.795,79.678,,,,,
4/21/2017 23:30,14.7902,79.678,,,,,
4/21/2017 23:45,14.7856,79.678,,,,,
4/22/2017 0:00,14.7809,79.678,,,,,
4/22/2017 0:15,14.7786,79.678,,,,,
4/22/2017 0:30,14.7786,79.678,,,,,
4/22/2017 0:45,14.7763,79.678,,,,,
4/22/2017 1:00,14.7763,79.678,,,,,
4/22/2017 1:15,14.7734,79.502,,,,,
4/22/2017 1:30,14.7734,79.502,,,,,
4/22/2017 1:45,14.774,79.678,,,,,
4/22/2017 2:00,14.7734,79.502,,,,,
4/22/2017 2:15,14.7711,79.502,,,,,
4/22/2017 2:30,14.7663,79.502,,,,,
4/22/2017 2:45,14.7711,79.502,,,,,
4/22/2017 3:00,14.7686,79.502,,,,,
4/22/2017 3:15,14.7663,79.502,,,,,
4/22/2017 3:30,14.7663,79.502,,,,,
4/22/2017 3:45,14.7663,79.502,,,,,
4/22/2017 4:00,14.7711,79.502,,,,,
4/22/2017 4:15,14.7711,79.502,,,,,
4/22/2017 4:30,14.7663,79.502,,,,,
4/22/2017 4:45,14.7686,79.502,,,,,
4/22/2017 5:00,14.7686,79.502,,,,,
4/22/2017 5:15,14.7686,79.502,,,,,
4/22/2017 5:30,14.7734,79.502,,,,,
4/22/2017 5:45,14.7734,79.502,,,,,
4/22/2017 6:00,14.7775,79.326,,,,,
4/22/2017 6:15,14.7798,79.326,,,,,
4/22/2017 6:30,14.7844,79.326,,,,,
4/22/2017 6:45,14.7867,79.326,,,,,
4/22/2017 7:00,14.7867,79.326,,,,,
4/22/2017 7:15,14.7867,79.326,,,,,
4/22/2017 7:30,14.7867,79.326,,,,,
4/22/2017 7:45,14.7891,79.326,,,,,
4/22/2017 8:00,14.7937,79.326,,,,,
4/22/2017 8:15,14.7937,79.326,,,,,
4/22/2017 8:30,14.7966,79.502,,,,,
4/22/2017 8:45,14.7989,79.502,,,,,
4/22/2017 9:00,14.8014,79.502,,,,,
4/22/2017 9:15,14.802,79.678,,,,,
4/22/2017 9:30,14.8043,79.678,,,,,
4/22/2017 9:45,14.8043,79.678,,,,,
4/22/2017 10:00,14.802,79.678,,,,,
4/22/2017 10:15,14.8002,79.853,,,,,
4/22/2017 10:30,14.8008,80.029,,,,,
4/22/2017 10:45,14.7938,80.029,,,,,
4/22/2017 11:00,14.7944,80.206,,,,,
4/22/2017 11:15,14.7944,80.206,,,,,
4/22/2017 11:30,14.7875,80.206,,,,,
4/22/2017 11:45,14.7851,80.206,,,,,
4/22/2017 12:00,14.7805,80.206,,,,,
4/22/2017 12:15,14.7764,80.382,,,,,
4/22/2017 12:30,14.7718,80.382,,,,,
4/22/2017 12:45,14.767,80.382,,,,,
4/22/2017 13:00,14.7647,80.382,,,,,
4/22/2017 13:15,14.7624,80.382,,,,,
4/22/2017 13:30,14.7631,80.559,,,,,
4/22/2017 13:45,14.7583,80.559,,,,,
4/22/2017 14:00,14.756,80.559,,,,,
4/22/2017 14:15,14.7519,80.735,,,,,
4/22/2017 14:30,14.7543,80.735,,,,,
4/22/2017 14:45,14.7496,80.735,,,,,
4/22/2017 15:00,14.7456,80.911,,,,,
4/22/2017 15:08,,,,Logged,,,
4/22/2017 15:08,,,,,Logged,,
4/22/2017 15:09,,,,,,Logged,Logged
