Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/10/2018 11:45,14.8334,78.449,,,,,
4/10/2018 12:00,14.8294,78.624,,,,,
4/10/2018 12:15,14.8272,78.624,,,,,
4/10/2018 12:30,14.8226,78.624,,,,,
4/10/2018 12:45,14.8162,78.8,,,,,
4/10/2018 13:00,14.8162,78.8,,,,,
4/10/2018 13:15,14.8162,78.8,,,,,
4/10/2018 13:30,14.814,78.8,,,,,
4/10/2018 13:45,14.807,78.8,,,,,
4/10/2018 14:00,14.8047,78.8,,,,,
4/10/2018 14:15,14.8024,78.8,,,,,
4/10/2018 14:30,14.8001,78.8,,,,,
4/10/2018 14:45,14.8001,78.8,,,,,
4/10/2018 15:00,14.7978,78.8,,,,,
4/10/2018 15:15,14.7978,78.8,,,,,
4/10/2018 15:30,14.7947,78.624,,,,,
4/10/2018 15:45,14.7947,78.624,,,,,
4/10/2018 16:00,14.7924,78.624,,,,,
4/10/2018 16:15,14.7924,78.624,,,,,
4/10/2018 16:30,14.7947,78.624,,,,,
4/10/2018 16:45,14.797,78.624,,,,,
4/10/2018 17:00,14.794,78.449,,,,,
4/10/2018 17:15,14.7895,78.449,,,,,
4/10/2018 17:30,14.794,78.449,,,,,
4/10/2018 17:45,14.7986,78.449,,,,,
4/10/2018 18:00,14.8004,78.274,,,,,
4/10/2018 18:15,14.8027,78.274,,,,,
4/10/2018 18:30,14.8072,78.274,,,,,
4/10/2018 18:45,14.8095,78.274,,,,,
4/10/2018 19:00,14.8095,78.274,,,,,
4/10/2018 19:15,14.8165,78.274,,,,,
4/10/2018 19:30,14.8165,78.274,,,,,
4/10/2018 19:45,14.8188,78.274,,,,,
4/10/2018 20:00,14.8227,78.098,,,,,
4/10/2018 20:15,14.825,78.098,,,,,
4/10/2018 20:30,14.8274,78.098,,,,,
4/10/2018 20:45,14.832,78.098,,,,,
4/10/2018 21:00,14.832,78.098,,,,,
4/10/2018 21:15,14.8343,78.098,,,,,
4/10/2018 21:30,14.8343,78.098,,,,,
4/10/2018 21:45,14.8343,78.098,,,,,
4/10/2018 22:00,14.8374,78.274,,,,,
4/10/2018 22:15,14.8374,78.274,,,,,
4/10/2018 22:30,14.835,78.274,,,,,
4/10/2018 22:45,14.835,78.274,,,,,
4/10/2018 23:00,14.835,78.274,,,,,
4/10/2018 23:15,14.8304,78.274,,,,,
4/10/2018 23:30,14.8304,78.274,,,,,
4/10/2018 23:45,14.8304,78.274,,,,,
4/11/2018 0:00,14.8304,78.274,,,,,
4/11/2018 0:15,14.8281,78.274,,,,,
4/11/2018 0:30,14.8258,78.274,,,,,
4/11/2018 0:45,14.8258,78.274,,,,,
4/11/2018 1:00,14.8234,78.274,,,,,
4/11/2018 1:15,14.8211,78.274,,,,,
4/11/2018 1:30,14.8165,78.274,,,,,
4/11/2018 1:45,14.8113,78.098,,,,,
4/11/2018 2:00,14.8113,78.098,,,,,
4/11/2018 2:15,14.8089,78.098,,,,,
4/11/2018 2:30,14.8113,78.098,,,,,
4/11/2018 2:45,14.8089,78.098,,,,,
4/11/2018 3:00,14.8089,78.098,,,,,
4/11/2018 3:15,14.8113,78.098,,,,,
4/11/2018 3:30,14.8113,78.098,,,,,
4/11/2018 3:45,14.8105,77.923,,,,,
4/11/2018 4:00,14.8105,77.923,,,,,
4/11/2018 4:15,14.8105,77.923,,,,,
4/11/2018 4:30,14.8105,77.923,,,,,
4/11/2018 4:45,14.8105,77.923,,,,,
4/11/2018 5:00,14.8152,77.923,,,,,
4/11/2018 5:15,14.8152,77.923,,,,,
4/11/2018 5:30,14.8152,77.923,,,,,
4/11/2018 5:45,14.8175,77.923,,,,,
4/11/2018 6:00,14.8198,77.923,,,,,
4/11/2018 6:15,14.8245,77.923,,,,,
4/11/2018 6:30,14.8268,77.923,,,,,
4/11/2018 6:45,14.8313,77.923,,,,,
4/11/2018 7:00,14.8366,78.098,,,,,
4/11/2018 7:15,14.839,78.098,,,,,
4/11/2018 7:30,14.8413,78.098,,,,,
4/11/2018 7:45,14.8413,78.098,,,,,
4/11/2018 8:00,14.8466,78.274,,,,,
4/11/2018 8:15,14.8466,78.274,,,,,
4/11/2018 8:30,14.8449,78.449,,,,,
4/11/2018 8:45,14.8449,78.449,,,,,
4/11/2018 9:00,14.8456,78.624,,,,,
4/11/2018 9:15,14.8464,78.8,,,,,
4/11/2018 9:30,14.8494,78.975,,,,,
4/11/2018 9:45,14.8507,79.326,,,,,
4/11/2018 10:00,14.8514,79.502,,,,,
4/11/2018 10:15,14.8475,79.678,,,,,
4/11/2018 10:30,14.8519,80.206,,,,,
4/11/2018 10:45,14.851,80.559,,,,,
4/11/2018 11:00,14.8523,80.911,,,,,
4/11/2018 11:15,14.8507,81.09,,,,,
4/11/2018 11:30,14.8491,81.266,,,,,
4/11/2018 11:45,14.8436,81.621,,,,,
4/11/2018 12:00,14.842,81.797,,,,,
4/11/2018 12:15,14.8363,82.152,,,,,
4/11/2018 12:30,14.8347,82.33,,,,,
4/11/2018 12:45,14.8332,82.508,,,,,
4/11/2018 13:00,14.8269,82.686,,,,,
4/11/2018 13:15,14.8253,82.864,,,,,
4/11/2018 13:30,14.8253,82.864,,,,,
4/11/2018 13:45,14.8191,83.043,,,,,
4/11/2018 14:00,14.8214,83.043,,,,,
4/11/2018 14:15,14.8184,82.864,,,,,
4/11/2018 14:30,14.8124,82.508,,,,,
4/11/2018 14:45,14.8117,82.33,,,,,
4/11/2018 15:00,14.8063,82.152,,,,,
4/11/2018 15:15,14.8063,82.152,,,,,
4/11/2018 15:30,14.8033,81.975,,,,,
4/11/2018 15:45,14.801,81.975,,,,,
4/11/2018 16:00,14.8026,81.797,,,,,
4/11/2018 16:15,14.802,81.621,,,,,
4/11/2018 16:30,14.8041,81.621,,,,,
4/11/2018 16:45,14.8059,81.442,,,,,
4/11/2018 17:00,14.8075,81.266,,,,,
4/11/2018 17:15,14.8107,80.911,,,,,
4/11/2018 17:30,14.8099,80.735,,,,,
4/11/2018 17:45,14.8115,80.559,,,,,
4/11/2018 18:00,14.8133,80.382,,,,,
4/11/2018 18:15,14.8178,80.382,,,,,
4/11/2018 18:30,14.8195,80.206,,,,,
4/11/2018 18:45,14.8258,80.029,,,,,
4/11/2018 19:00,14.8281,80.029,,,,,
4/11/2018 19:15,14.8274,79.853,,,,,
4/11/2018 19:30,14.832,79.853,,,,,
4/11/2018 19:45,14.8359,79.678,,,,,
4/11/2018 20:00,14.8382,79.678,,,,,
4/11/2018 20:15,14.8421,79.502,,,,,
4/11/2018 20:30,14.8491,79.502,,,,,
4/11/2018 20:45,14.8491,79.502,,,,,
4/11/2018 21:00,14.8484,79.326,,,,,
4/11/2018 21:15,14.853,79.326,,,,,
4/11/2018 21:30,14.8553,79.326,,,,,
4/11/2018 21:45,14.8523,79.151,,,,,
4/11/2018 22:00,14.85,79.151,,,,,
4/11/2018 22:15,14.8523,79.151,,,,,
4/11/2018 22:30,14.8546,79.151,,,,,
4/11/2018 22:45,14.854,78.975,,,,,
4/11/2018 23:00,14.8517,78.975,,,,,
4/11/2018 23:15,14.8517,78.975,,,,,
4/11/2018 23:30,14.8494,78.975,,,,,
4/11/2018 23:45,14.8471,78.975,,,,,
4/12/2018 0:00,14.8471,78.975,,,,,
4/12/2018 0:15,14.8494,78.975,,,,,
4/12/2018 0:30,14.8448,78.975,,,,,
4/12/2018 0:45,14.8417,78.8,,,,,
4/12/2018 1:00,14.8417,78.8,,,,,
4/12/2018 1:15,14.8417,78.8,,,,,
4/12/2018 1:30,14.8394,78.8,,,,,
4/12/2018 1:45,14.8363,78.624,,,,,
4/12/2018 2:00,14.8317,78.624,,,,,
4/12/2018 2:15,14.8272,78.624,,,,,
4/12/2018 2:30,14.8249,78.624,,,,,
4/12/2018 2:45,14.8226,78.624,,,,,
4/12/2018 3:00,14.8202,78.624,,,,,
4/12/2018 3:15,14.8195,78.449,,,,,
4/12/2018 3:30,14.8172,78.449,,,,,
4/12/2018 3:45,14.8195,78.449,,,,,
4/12/2018 4:00,14.8195,78.449,,,,,
4/12/2018 4:15,14.8195,78.449,,,,,
4/12/2018 4:30,14.8195,78.449,,,,,
4/12/2018 4:45,14.8172,78.449,,,,,
4/12/2018 5:00,14.8188,78.274,,,,,
4/12/2018 5:15,14.8165,78.274,,,,,
4/12/2018 5:30,14.8142,78.274,,,,,
4/12/2018 5:45,14.8165,78.274,,,,,
4/12/2018 6:00,14.8188,78.274,,,,,
4/12/2018 6:15,14.8211,78.274,,,,,
4/12/2018 6:30,14.8188,78.274,,,,,
4/12/2018 6:45,14.8211,78.274,,,,,
4/12/2018 7:00,14.8188,78.274,,,,,
4/12/2018 7:15,14.8188,78.274,,,,,
4/12/2018 7:30,14.8142,78.274,,,,,
4/12/2018 7:45,14.8188,78.274,,,,,
4/12/2018 8:00,14.8218,78.449,,,,,
4/12/2018 8:15,14.8218,78.449,,,,,
4/12/2018 8:30,14.8226,78.624,,,,,
4/12/2018 8:45,14.8226,78.624,,,,,
4/12/2018 9:00,14.8226,78.624,,,,,
4/12/2018 9:15,14.8231,78.8,,,,,
4/12/2018 9:30,14.8216,78.975,,,,,
4/12/2018 9:45,14.8253,79.326,,,,,
4/12/2018 10:00,14.8236,79.502,,,,,
4/12/2018 10:15,14.8236,79.502,,,,,
4/12/2018 10:30,14.8243,79.678,,,,,
4/12/2018 10:45,14.825,79.853,,,,,
4/12/2018 11:00,14.8211,80.029,,,,,
4/12/2018 11:15,14.8211,80.029,,,,,
4/12/2018 11:30,14.8165,80.029,,,,,
4/12/2018 11:45,14.8126,80.206,,,,,
4/12/2018 12:00,14.8092,80.559,,,,,
4/12/2018 12:15,14.8099,80.735,,,,,
4/12/2018 12:30,14.8123,80.735,,,,,
4/12/2018 12:45,14.8069,80.559,,,,,
4/12/2018 13:00,14.8123,80.735,,,,,
4/12/2018 13:15,14.8185,80.559,,,,,
4/12/2018 13:30,14.8107,80.911,,,,,
4/12/2018 13:45,14.8084,80.911,,,,,
4/12/2018 14:00,14.8068,81.09,,,,,
4/12/2018 14:15,14.8068,81.09,,,,,
4/12/2018 14:30,14.8075,81.266,,,,,
4/12/2018 14:45,14.8028,81.266,,,,,
4/12/2018 15:00,14.8075,81.266,,,,,
4/12/2018 15:15,14.8052,81.266,,,,,
4/12/2018 15:30,14.806,80.911,,,,,
4/12/2018 15:45,14.8047,80.559,,,,,
4/12/2018 16:00,14.8017,80.382,,,,,
4/12/2018 16:15,14.7979,80.029,,,,,
4/12/2018 16:30,14.7927,79.853,,,,,
4/12/2018 16:45,14.7927,79.853,,,,,
4/12/2018 17:00,14.792,79.678,,,,,
4/12/2018 17:15,14.7866,79.502,,,,,
4/12/2018 17:30,14.7866,79.502,,,,,
4/12/2018 17:45,14.7859,79.326,,,,,
4/12/2018 18:00,14.7859,79.326,,,,,
4/12/2018 18:15,14.7859,79.326,,,,,
4/12/2018 18:30,14.7853,79.151,,,,,
4/12/2018 18:45,14.7876,79.151,,,,,
4/12/2018 19:00,14.7876,79.151,,,,,
4/12/2018 19:15,14.7892,78.975,,,,,
4/12/2018 19:30,14.7915,78.975,,,,,
4/12/2018 19:45,14.7938,78.975,,,,,
4/12/2018 20:00,14.7915,78.975,,,,,
4/12/2018 20:15,14.7938,78.975,,,,,
4/12/2018 20:30,14.7978,78.8,,,,,
4/12/2018 20:45,14.7978,78.8,,,,,
4/12/2018 21:00,14.8001,78.8,,,,,
4/12/2018 21:15,14.8001,78.8,,,,,
4/12/2018 21:30,14.8001,78.8,,,,,
4/12/2018 21:45,14.8001,78.8,,,,,
4/12/2018 22:00,14.7994,78.624,,,,,
4/12/2018 22:15,14.797,78.624,,,,,
4/12/2018 22:30,14.7947,78.624,,,,,
4/12/2018 22:45,14.7924,78.624,,,,,
4/12/2018 23:00,14.7924,78.624,,,,,
4/12/2018 23:15,14.7924,78.624,,,,,
4/12/2018 23:30,14.7895,78.449,,,,,
4/12/2018 23:45,14.7849,78.449,,,,,
4/13/2018 0:00,14.7872,78.449,,,,,
4/13/2018 0:15,14.7872,78.449,,,,,
4/13/2018 0:30,14.7895,78.449,,,,,
4/13/2018 0:45,14.7849,78.449,,,,,
4/13/2018 1:00,14.7802,78.449,,,,,
4/13/2018 1:15,14.7756,78.449,,,,,
4/13/2018 1:30,14.7709,78.449,,,,,
4/13/2018 1:45,14.7686,78.449,,,,,
4/13/2018 2:00,14.7663,78.449,,,,,
4/13/2018 2:15,14.7656,78.274,,,,,
4/13/2018 2:30,14.7632,78.274,,,,,
4/13/2018 2:45,14.7632,78.274,,,,,
4/13/2018 3:00,14.7609,78.274,,,,,
4/13/2018 3:15,14.7609,78.274,,,,,
4/13/2018 3:30,14.7609,78.274,,,,,
4/13/2018 3:45,14.7588,78.274,,,,,
4/13/2018 4:00,14.7609,78.274,,,,,
4/13/2018 4:15,14.7609,78.274,,,,,
4/13/2018 4:30,14.7609,78.274,,,,,
4/13/2018 4:45,14.7588,78.274,,,,,
4/13/2018 5:00,14.7609,78.274,,,,,
4/13/2018 5:15,14.7603,78.098,,,,,
4/13/2018 5:30,14.7627,78.098,,,,,
4/13/2018 5:45,14.765,78.098,,,,,
4/13/2018 6:00,14.7627,78.098,,,,,
4/13/2018 6:15,14.7673,78.098,,,,,
4/13/2018 6:30,14.7696,78.098,,,,,
4/13/2018 6:45,14.7718,78.098,,,,,
4/13/2018 7:00,14.7718,78.098,,,,,
4/13/2018 7:15,14.7764,78.098,,,,,
4/13/2018 7:30,14.7772,78.274,,,,,
4/13/2018 7:45,14.7795,78.274,,,,,
4/13/2018 8:00,14.7802,78.449,,,,,
4/13/2018 8:15,14.7849,78.449,,,,,
4/13/2018 8:30,14.7831,78.624,,,,,
4/13/2018 8:45,14.7862,78.8,,,,,
4/13/2018 9:00,14.7862,78.8,,,,,
4/13/2018 9:15,14.7869,78.975,,,,,
4/13/2018 9:30,14.783,79.151,,,,,
4/13/2018 9:45,14.7853,79.151,,,,,
4/13/2018 10:00,14.7882,79.326,,,,,
4/13/2018 10:15,14.7796,79.502,,,,,
4/13/2018 10:30,14.778,79.678,,,,,
4/13/2018 10:45,14.7764,79.853,,,,,
4/13/2018 11:00,14.7756,80.206,,,,,
4/13/2018 11:15,14.7722,80.559,,,,,
4/13/2018 11:30,14.7676,80.559,,,,,
4/13/2018 11:45,14.7614,80.735,,,,,
4/13/2018 12:00,14.7574,80.911,,,,,
4/13/2018 12:15,14.7574,80.911,,,,,
4/13/2018 12:30,14.7528,80.911,,,,,
4/13/2018 12:45,14.7505,80.911,,,,,
4/13/2018 13:00,14.7505,80.911,,,,,
4/13/2018 13:15,14.7473,81.266,,,,,
4/13/2018 13:30,14.7434,81.442,,,,,
4/13/2018 13:45,14.7395,81.621,,,,,
4/13/2018 14:00,14.7402,81.797,,,,,
4/13/2018 14:15,14.7368,82.152,,,,,
4/13/2018 14:30,14.7316,81.975,,,,,
4/13/2018 14:45,14.7309,81.797,,,,,
4/13/2018 15:00,14.7295,81.442,,,,,
4/13/2018 15:15,14.731,81.266,,,,,
4/13/2018 15:30,14.7334,81.266,,,,,
4/13/2018 15:45,14.731,81.266,,,,,
4/13/2018 16:00,14.7303,81.09,,,,,
4/13/2018 16:15,14.7297,80.911,,,,,
4/13/2018 16:30,14.7297,80.911,,,,,
4/13/2018 16:45,14.7313,80.735,,,,,
4/13/2018 17:00,14.7283,80.559,,,,,
4/13/2018 17:15,14.7322,80.382,,,,,
4/13/2018 17:30,14.7322,80.382,,,,,
4/13/2018 17:45,14.7361,80.206,,,,,
4/13/2018 18:00,14.7361,80.206,,,,,
4/13/2018 18:15,14.7379,80.029,,,,,
4/13/2018 18:30,14.7395,79.853,,,,,
4/13/2018 18:45,14.7418,79.853,,,,,
4/13/2018 19:00,14.7457,79.678,,,,,
4/13/2018 19:15,14.7527,79.678,,,,,
4/13/2018 19:30,14.7566,79.502,,,,,
4/13/2018 19:45,14.7612,79.502,,,,,
4/13/2018 20:00,14.7628,79.326,,,,,
4/13/2018 20:15,14.7651,79.326,,,,,
4/13/2018 20:30,14.7644,79.151,,,,,
4/13/2018 20:45,14.7714,79.151,,,,,
4/13/2018 21:00,14.7714,79.151,,,,,
4/13/2018 21:15,14.769,79.151,,,,,
4/13/2018 21:30,14.7683,78.975,,,,,
4/13/2018 21:45,14.773,78.975,,,,,
4/13/2018 22:00,14.773,78.975,,,,,
4/13/2018 22:15,14.7706,78.975,,,,,
4/13/2018 22:30,14.8053,78.975,,,,,
4/13/2018 22:45,14.8208,78.8,,,,,
4/13/2018 23:00,14.8094,78.8,,,,,
4/13/2018 23:15,14.8094,78.8,,,,,
4/13/2018 23:30,14.8185,78.8,,,,,
4/13/2018 23:45,14.8179,78.624,,,,,
4/14/2018 0:00,14.8202,78.624,,,,,
4/14/2018 0:15,14.811,78.624,,,,,
4/14/2018 0:30,14.8102,78.449,,,,,
4/14/2018 0:45,14.8056,78.449,,,,,
4/14/2018 1:00,14.7986,78.449,,,,,
4/14/2018 1:15,14.7963,78.449,,,,,
4/14/2018 1:30,14.794,78.449,,,,,
4/14/2018 1:45,14.7888,78.274,,,,,
4/14/2018 2:00,14.7934,78.274,,,,,
4/14/2018 2:15,15.0221,77.574,,,,,
4/14/2018 2:30,15.0931,77.923,,,,,
4/14/2018 2:45,15.0994,77.749,,,,,
4/14/2018 3:00,15.0546,77.574,,,,,
4/14/2018 3:15,15.0053,77.4,,,,,
4/14/2018 3:30,14.9612,77.4,,,,,
4/14/2018 3:45,14.9334,77.4,,,,,
4/14/2018 4:00,14.915,77.4,,,,,
4/14/2018 4:15,14.9041,77.574,,,,,
4/14/2018 4:30,14.8948,77.574,,,,,
4/14/2018 4:45,14.955,77.574,,,,,
4/14/2018 5:00,14.9534,77.749,,,,,
4/14/2018 5:15,14.9741,77.749,,,,,
4/14/2018 5:30,14.9898,77.574,,,,,
4/14/2018 5:45,14.9782,77.574,,,,,
4/14/2018 6:00,14.9643,77.574,,,,,
4/14/2018 6:15,14.992,77.574,,,,,
4/14/2018 6:30,15.067,77.749,,,,,
4/14/2018 6:45,15.1776,77.574,,,,,
4/14/2018 7:00,15.173,77.574,,,,,
4/14/2018 7:15,15.1266,77.574,,,,,
4/14/2018 7:30,15.0918,77.574,,,,,
4/14/2018 7:45,15.0569,77.574,,,,,
4/14/2018 8:00,15.0337,77.574,,,,,
4/14/2018 8:15,15.0152,77.574,,,,,
4/14/2018 8:30,15.0043,77.749,,,,,
4/14/2018 8:45,14.995,77.749,,,,,
4/14/2018 9:00,14.9888,77.923,,,,,
4/14/2018 9:15,14.9795,77.923,,,,,
4/14/2018 9:30,14.9795,77.923,,,,,
4/14/2018 9:45,14.9702,77.923,,,,,
4/14/2018 10:00,14.9656,77.923,,,,,
4/14/2018 10:15,14.9586,77.923,,,,,
4/14/2018 10:30,14.9517,77.923,,,,,
4/14/2018 10:45,14.9454,78.098,,,,,
4/14/2018 11:00,14.9408,78.098,,,,,
4/14/2018 11:15,14.9408,78.098,,,,,
4/14/2018 11:30,14.9392,78.274,,,,,
4/14/2018 11:45,14.9345,78.274,,,,,
4/14/2018 12:00,14.9276,78.274,,,,,
4/14/2018 12:15,14.9369,78.274,,,,,
4/14/2018 12:30,15.0333,78.624,,,,,
4/14/2018 12:45,15.1092,78.449,,,,,
4/14/2018 13:00,15.2261,78.098,,,,,
4/14/2018 13:15,15.1666,77.749,,,,,
4/14/2018 13:30,15.1387,77.749,,,,,
4/14/2018 13:45,15.101,77.574,,,,,
4/14/2018 14:00,15.0686,77.574,,,,,
4/14/2018 14:15,15.043,77.574,,,,,
4/14/2018 14:30,15.0221,77.574,,,,,
4/14/2018 14:45,15.0082,77.574,,,,,
4/14/2018 15:00,14.9966,77.574,,,,,
4/14/2018 15:15,14.9943,77.574,,,,,
4/14/2018 15:30,14.9875,77.574,,,,,
4/14/2018 15:45,14.9828,77.574,,,,,
4/14/2018 16:00,14.9805,77.574,,,,,
4/14/2018 16:15,14.9759,77.574,,,,,
4/14/2018 16:30,14.9805,77.574,,,,,
4/14/2018 16:45,14.9805,77.574,,,,,
4/14/2018 17:00,14.9741,77.749,,,,,
4/14/2018 17:15,14.9765,77.749,,,,,
4/14/2018 17:30,14.9765,77.749,,,,,
4/14/2018 17:45,14.9718,77.749,,,,,
4/14/2018 18:00,14.9673,77.749,,,,,
4/14/2018 18:15,14.965,77.749,,,,,
4/14/2018 18:30,14.9673,77.749,,,,,
4/14/2018 18:45,14.965,77.749,,,,,
4/14/2018 19:00,14.965,77.749,,,,,
4/14/2018 19:15,14.965,77.749,,,,,
4/14/2018 19:30,14.965,77.749,,,,,
4/14/2018 19:45,14.9627,77.749,,,,,
4/14/2018 20:00,14.9604,77.749,,,,,
4/14/2018 20:15,14.9604,77.749,,,,,
4/14/2018 20:30,14.9604,77.749,,,,,
4/14/2018 20:45,14.9604,77.749,,,,,
4/14/2018 21:00,14.9604,77.749,,,,,
4/14/2018 21:15,14.958,77.749,,,,,
4/14/2018 21:30,14.9557,77.749,,,,,
4/14/2018 21:45,14.9534,77.749,,,,,
4/14/2018 22:00,14.9557,77.749,,,,,
4/14/2018 22:15,14.9511,77.749,,,,,
4/14/2018 22:30,14.948,77.574,,,,,
4/14/2018 22:45,14.9457,77.574,,,,,
4/14/2018 23:00,14.9434,77.574,,,,,
4/14/2018 23:15,14.9411,77.574,,,,,
4/14/2018 23:30,14.9341,77.574,,,,,
4/14/2018 23:45,14.9295,77.574,,,,,
4/15/2018 0:00,14.9295,77.574,,,,,
4/15/2018 0:15,14.9295,77.574,,,,,
4/15/2018 0:30,14.9271,77.574,,,,,
4/15/2018 0:45,14.9248,77.574,,,,,
4/15/2018 1:00,14.9155,77.574,,,,,
4/15/2018 1:15,14.9087,77.574,,,,,
4/15/2018 1:30,14.9041,77.574,,,,,
4/15/2018 1:45,14.9018,77.574,,,,,
4/15/2018 2:00,14.8994,77.574,,,,,
4/15/2018 2:15,14.8948,77.574,,,,,
4/15/2018 2:30,14.8925,77.574,,,,,
4/15/2018 2:45,14.8894,77.4,,,,,
4/15/2018 3:00,14.8871,77.4,,,,,
4/15/2018 3:15,14.8825,77.4,,,,,
4/15/2018 3:30,14.8762,77.574,,,,,
4/15/2018 3:45,14.8801,77.4,,,,,
4/15/2018 4:00,14.8801,77.4,,,,,
4/15/2018 4:15,14.8755,77.4,,,,,
4/15/2018 4:30,14.8732,77.4,,,,,
4/15/2018 4:45,14.8709,77.4,,,,,
4/15/2018 5:00,14.8732,77.4,,,,,
4/15/2018 5:15,14.8755,77.4,,,,,
4/15/2018 5:30,14.8732,77.4,,,,,
4/15/2018 5:45,14.8732,77.4,,,,,
4/15/2018 6:00,14.8732,77.4,,,,,
4/15/2018 6:15,14.8801,77.4,,,,,
4/15/2018 6:30,14.8825,77.4,,,,,
4/15/2018 6:45,14.8848,77.4,,,,,
4/15/2018 7:00,14.8825,77.4,,,,,
4/15/2018 7:15,14.8825,77.4,,,,,
4/15/2018 7:30,14.8871,77.4,,,,,
4/15/2018 7:45,14.8848,77.4,,,,,
4/15/2018 8:00,14.8825,77.4,,,,,
4/15/2018 8:15,14.9966,77.574,,,,,
4/15/2018 8:30,15.0384,77.574,,,,,
4/15/2018 8:45,15.1537,77.4,,,,,
4/15/2018 9:00,15.1019,77.225,,,,,
4/15/2018 9:15,15.0532,77.225,,,,,
4/15/2018 9:30,15.0237,77.4,,,,,
4/15/2018 9:45,14.9984,77.4,,,,,
4/15/2018 10:00,14.9844,77.4,,,,,
4/15/2018 10:15,14.9751,77.4,,,,,
4/15/2018 10:30,14.9635,77.4,,,,,
4/15/2018 10:45,14.9643,77.574,,,,,
4/15/2018 11:00,14.9619,77.574,,,,,
4/15/2018 11:15,14.9666,77.574,,,,,
4/15/2018 11:30,14.9852,77.574,,,,,
4/15/2018 11:45,15.0616,77.574,,,,,
4/15/2018 12:00,15.0957,77.4,,,,,
4/15/2018 12:15,15.0539,77.4,,,,,
4/15/2018 12:30,15.0261,77.4,,,,,
4/15/2018 12:45,15.0053,77.4,,,,,
4/15/2018 13:00,14.9914,77.4,,,,,
4/15/2018 13:15,14.9798,77.4,,,,,
4/15/2018 13:30,14.9798,77.4,,,,,
4/15/2018 13:45,14.9728,77.4,,,,,
4/15/2018 14:00,14.9705,77.4,,,,,
4/15/2018 14:15,14.9705,77.4,,,,,
4/15/2018 14:30,14.9659,77.4,,,,,
4/15/2018 14:45,14.9589,77.4,,,,,
4/15/2018 15:00,14.9566,77.4,,,,,
4/15/2018 15:15,14.9566,77.4,,,,,
4/15/2018 15:30,14.9519,77.4,,,,,
4/15/2018 15:45,14.9519,77.4,,,,,
4/15/2018 16:00,14.9519,77.4,,,,,
4/15/2018 16:15,14.9503,77.574,,,,,
4/15/2018 16:30,14.9473,77.4,,,,,
4/15/2018 16:45,14.9457,77.574,,,,,
4/15/2018 17:00,14.9434,77.574,,,,,
4/15/2018 17:15,14.9411,77.574,,,,,
4/15/2018 17:30,14.9364,77.574,,,,,
4/15/2018 17:45,14.9318,77.574,,,,,
4/15/2018 18:00,14.9318,77.574,,,,,
4/15/2018 18:15,14.9295,77.574,,,,,
4/15/2018 18:30,14.9295,77.574,,,,,
4/15/2018 18:45,14.9341,77.574,,,,,
4/15/2018 19:00,14.9387,77.574,,,,,
4/15/2018 19:15,14.9387,77.574,,,,,
4/15/2018 19:30,14.9434,77.574,,,,,
4/15/2018 19:45,14.9434,77.574,,,,,
4/15/2018 20:00,14.9434,77.574,,,,,
4/15/2018 20:15,14.9434,77.574,,,,,
4/15/2018 20:30,14.948,77.574,,,,,
4/15/2018 20:45,14.948,77.574,,,,,
4/15/2018 21:00,14.9457,77.574,,,,,
4/15/2018 21:15,14.9457,77.574,,,,,
4/15/2018 21:30,14.9434,77.574,,,,,
4/15/2018 21:45,14.9434,77.574,,,,,
4/15/2018 22:00,14.948,77.574,,,,,
4/15/2018 22:15,14.9457,77.574,,,,,
4/15/2018 22:30,14.948,77.574,,,,,
4/15/2018 22:45,14.9503,77.574,,,,,
4/15/2018 23:00,14.9736,77.574,,,,,
4/15/2018 23:15,15.0298,77.749,,,,,
4/15/2018 23:30,15.2317,77.749,,,,,
4/15/2018 23:45,15.5031,77.574,,,,,
4/16/2018 0:00,15.3627,77.4,,,,,
4/16/2018 0:15,15.2597,77.225,,,,,
4/16/2018 0:30,15.1847,77.05,,,,,
4/16/2018 0:45,15.1522,77.05,,,,,
4/16/2018 1:00,15.143,77.05,,,,,
4/16/2018 1:15,15.1476,77.05,,,,,
4/16/2018 1:30,15.1731,77.05,,,,,
4/16/2018 1:45,15.3396,76.876,,,,,
4/16/2018 2:00,15.6681,76.354,,,,,
4/16/2018 2:15,15.5076,75.832,,,,,
4/16/2018 2:30,15.3866,75.832,,,,,
4/16/2018 2:45,15.3338,76.006,,,,,
4/16/2018 3:00,15.3028,76.354,,,,,
4/16/2018 3:15,15.2802,76.528,,,,,
4/16/2018 3:30,15.2639,76.528,,,,,
4/16/2018 3:45,15.2414,76.703,,,,,
4/16/2018 4:00,15.2391,76.703,,,,,
4/16/2018 4:15,15.2213,76.876,,,,,
4/16/2018 4:30,15.219,76.876,,,,,
4/16/2018 4:45,15.2056,77.05,,,,,
4/16/2018 5:00,15.201,77.05,,,,,
4/16/2018 5:15,15.1917,77.05,,,,,
4/16/2018 5:30,15.1917,77.05,,,,,
4/16/2018 5:45,15.1738,77.225,,,,,
4/16/2018 6:00,15.1738,77.225,,,,,
4/16/2018 6:15,15.1669,77.225,,,,,
4/16/2018 6:30,15.1599,77.225,,,,,
4/16/2018 6:45,15.1506,77.225,,,,,
4/16/2018 7:00,15.153,77.225,,,,,
4/16/2018 7:15,15.146,77.225,,,,,
4/16/2018 7:30,15.139,77.225,,,,,
