"Plot Title: 4.1.5 Vaipito 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,05/24/23 04:30:00 PM,14.6929,79.151,,,,,
884,05/24/23 04:45:00 PM,14.6952,79.151,,,,,
885,05/24/23 05:00:00 PM,14.6952,79.151,,,,,
886,05/24/23 05:15:00 PM,14.6958,79.326,,,,,
887,05/24/23 05:30:00 PM,14.6952,79.151,,,,,
888,05/24/23 05:45:00 PM,14.6952,79.151,,,,,
889,05/24/23 06:00:00 PM,14.6975,79.151,,,,,
890,05/24/23 06:15:00 PM,14.6975,79.151,,,,,
891,05/24/23 06:30:00 PM,14.6999,79.151,,,,,
892,05/24/23 06:45:00 PM,14.7022,79.151,,,,,
893,05/24/23 07:00:00 PM,14.7022,79.151,,,,,
894,05/24/23 07:15:00 PM,14.7045,79.151,,,,,
895,05/24/23 07:30:00 PM,14.7091,79.151,,,,,
896,05/24/23 07:45:00 PM,14.7086,78.975,,,,,
897,05/24/23 08:00:00 PM,14.7086,78.975,,,,,
898,05/24/23 08:15:00 PM,14.7132,78.975,,,,,
899,05/24/23 08:30:00 PM,14.7132,78.975,,,,,
900,05/24/23 08:45:00 PM,14.7132,78.975,,,,,
901,05/24/23 09:00:00 PM,14.7178,78.975,,,,,
902,05/24/23 09:15:00 PM,14.7196,78.800,,,,,
903,05/24/23 09:30:00 PM,14.7219,78.800,,,,,
904,05/24/23 09:45:00 PM,14.7219,78.800,,,,,
905,05/24/23 10:00:00 PM,14.7219,78.800,,,,,
906,05/24/23 10:15:00 PM,14.7219,78.800,,,,,
907,05/24/23 10:30:00 PM,14.7219,78.800,,,,,
908,05/24/23 10:45:00 PM,14.7219,78.800,,,,,
909,05/24/23 11:00:00 PM,14.7213,78.624,,,,,
910,05/24/23 11:15:00 PM,14.7213,78.624,,,,,
911,05/24/23 11:30:00 PM,14.7190,78.624,,,,,
912,05/24/23 11:45:00 PM,14.7167,78.624,,,,,
913,05/25/23 12:00:00 AM,14.7190,78.624,,,,,
914,05/25/23 12:15:00 AM,14.7190,78.624,,,,,
915,05/25/23 12:30:00 AM,14.7213,78.624,,,,,
916,05/25/23 12:45:00 AM,14.7167,78.624,,,,,
917,05/25/23 01:00:00 AM,14.7161,78.449,,,,,
918,05/25/23 01:15:00 AM,14.7161,78.449,,,,,
919,05/25/23 01:30:00 AM,14.7138,78.449,,,,,
920,05/25/23 01:45:00 AM,14.7115,78.449,,,,,
921,05/25/23 02:00:00 AM,14.7091,78.449,,,,,
922,05/25/23 02:15:00 AM,14.7091,78.449,,,,,
923,05/25/23 02:30:00 AM,14.7067,78.449,,,,,
924,05/25/23 02:45:00 AM,14.7044,78.449,,,,,
925,05/25/23 03:00:00 AM,14.7038,78.274,,,,,
926,05/25/23 03:15:00 AM,14.7015,78.274,,,,,
927,05/25/23 03:30:00 AM,14.7015,78.274,,,,,
928,05/25/23 03:45:00 AM,14.6991,78.274,,,,,
929,05/25/23 04:00:00 AM,14.7015,78.274,,,,,
930,05/25/23 04:15:00 AM,14.7038,78.274,,,,,
931,05/25/23 04:30:00 AM,14.7038,78.274,,,,,
932,05/25/23 04:45:00 AM,14.7038,78.274,,,,,
933,05/25/23 05:00:00 AM,14.7038,78.274,,,,,
934,05/25/23 05:15:00 AM,14.7084,78.274,,,,,
935,05/25/23 05:30:00 AM,14.7107,78.274,,,,,
936,05/25/23 05:45:00 AM,14.7132,78.274,,,,,
937,05/25/23 06:00:00 AM,14.7132,78.274,,,,,
938,05/25/23 06:15:00 AM,14.7171,78.098,,,,,
939,05/25/23 06:30:00 AM,14.7196,78.098,,,,,
940,05/25/23 06:45:00 AM,14.7171,78.098,,,,,
941,05/25/23 07:00:00 AM,14.7219,78.098,,,,,
942,05/25/23 07:15:00 AM,14.7196,78.098,,,,,
943,05/25/23 07:30:00 AM,14.7242,78.098,,,,,
944,05/25/23 07:45:00 AM,14.7266,78.098,,,,,
945,05/25/23 08:00:00 AM,14.7312,78.098,,,,,
946,05/25/23 08:15:00 AM,14.7312,78.098,,,,,
947,05/25/23 08:30:00 AM,14.7312,78.098,,,,,
948,05/25/23 08:45:00 AM,14.7335,78.098,,,,,
949,05/25/23 09:00:00 AM,14.7335,78.098,,,,,
950,05/25/23 09:15:00 AM,14.7341,78.274,,,,,
951,05/25/23 09:30:00 AM,14.7341,78.274,,,,,
952,05/25/23 09:45:00 AM,14.7341,78.274,,,,,
953,05/25/23 10:00:00 AM,14.7318,78.274,,,,,
954,05/25/23 10:15:00 AM,14.7271,78.274,,,,,
955,05/25/23 10:30:00 AM,14.7248,78.274,,,,,
956,05/25/23 10:45:00 AM,14.7231,78.449,,,,,
957,05/25/23 11:00:00 AM,14.7208,78.449,,,,,
958,05/25/23 11:15:00 AM,14.7161,78.449,,,,,
959,05/25/23 11:30:00 AM,14.7144,78.624,,,,,
960,05/25/23 11:45:00 AM,14.7120,78.624,,,,,
961,05/25/23 12:00:00 PM,14.7120,78.624,,,,,
962,05/25/23 12:15:00 PM,14.7120,78.624,,,,,
963,05/25/23 12:30:00 PM,14.7103,78.800,,,,,
964,05/25/23 12:45:00 PM,14.7033,78.800,,,,,
965,05/25/23 01:00:00 PM,14.7016,78.975,,,,,
966,05/25/23 01:15:00 PM,14.6970,78.975,,,,,
967,05/25/23 01:30:00 PM,14.6946,78.975,,,,,
968,05/25/23 01:45:00 PM,14.6923,78.975,,,,,
969,05/25/23 02:00:00 PM,14.6946,78.975,,,,,
970,05/25/23 02:15:00 PM,14.6875,78.975,,,,,
971,05/25/23 02:30:00 PM,14.6875,78.975,,,,,
972,05/25/23 02:45:00 PM,14.6812,79.151,,,,,
973,05/25/23 03:00:00 PM,14.6812,79.151,,,,,
974,05/25/23 03:15:00 PM,14.6788,79.151,,,,,
975,05/25/23 03:30:00 PM,14.6742,79.151,,,,,
976,05/25/23 03:45:00 PM,14.6812,79.151,,,,,
977,05/25/23 04:00:00 PM,14.6788,79.151,,,,,
978,05/25/23 04:15:00 PM,14.6812,79.151,,,,,
979,05/25/23 04:30:00 PM,14.6858,79.151,,,,,
980,05/25/23 04:45:00 PM,14.6899,78.975,,,,,
981,05/25/23 05:00:00 PM,14.6946,78.975,,,,,
982,05/25/23 05:15:00 PM,14.7202,78.975,,,,,
983,05/25/23 05:30:00 PM,14.9395,78.975,,,,,
984,05/25/23 05:45:00 PM,14.9738,78.800,,,,,
985,05/25/23 06:00:00 PM,14.9598,78.800,,,,,
986,05/25/23 06:15:00 PM,14.9458,78.800,,,,,
987,05/25/23 06:30:00 PM,14.9318,78.800,,,,,
988,05/25/23 06:45:00 PM,14.9248,78.800,,,,,
989,05/25/23 07:00:00 PM,14.9179,78.800,,,,,
990,05/25/23 07:15:00 PM,14.9084,78.800,,,,,
991,05/25/23 07:30:00 PM,14.8968,78.800,,,,,
992,05/25/23 07:45:00 PM,14.8868,78.624,,,,,
993,05/25/23 08:00:00 PM,14.8683,78.624,,,,,
994,05/25/23 08:15:00 PM,14.8613,78.624,,,,,
995,05/25/23 08:30:00 PM,14.8542,78.624,,,,,
996,05/25/23 08:45:00 PM,14.8426,78.624,,,,,
997,05/25/23 09:00:00 PM,14.8379,78.624,,,,,
998,05/25/23 09:15:00 PM,14.8287,78.624,,,,,
999,05/25/23 09:30:00 PM,14.8287,78.624,,,,,
1000,05/25/23 09:45:00 PM,14.8140,78.449,,,,,
1001,05/25/23 10:00:00 PM,14.8070,78.449,,,,,
1002,05/25/23 10:15:00 PM,14.8094,78.449,,,,,
1003,05/25/23 10:30:00 PM,14.8490,78.449,,,,,
1004,05/25/23 10:45:00 PM,14.8559,78.449,,,,,
1005,05/25/23 11:00:00 PM,14.8490,78.449,,,,,
1006,05/25/23 11:15:00 PM,14.8420,78.449,,,,,
1007,05/25/23 11:30:00 PM,14.8350,78.449,,,,,
1008,05/25/23 11:45:00 PM,14.8279,78.449,,,,,
1009,05/26/23 12:00:00 AM,14.8233,78.449,,,,,
1010,05/26/23 12:15:00 AM,14.8134,78.274,,,,,
1011,05/26/23 12:30:00 AM,14.8111,78.274,,,,,
1012,05/26/23 12:45:00 AM,14.8017,78.274,,,,,
1013,05/26/23 01:00:00 AM,14.7970,78.274,,,,,
1014,05/26/23 01:15:00 AM,14.7901,78.274,,,,,
1015,05/26/23 01:30:00 AM,14.7854,78.274,,,,,
1016,05/26/23 01:45:00 AM,14.7808,78.274,,,,,
1017,05/26/23 02:00:00 AM,14.8204,78.274,,,,,
1018,05/26/23 02:15:00 AM,14.8694,78.274,,,,,
1019,05/26/23 02:30:00 AM,14.8717,78.274,,,,,
1020,05/26/23 02:45:00 AM,14.8764,78.274,,,,,
1021,05/26/23 03:00:00 AM,14.9061,78.098,,,,,
1022,05/26/23 03:15:00 AM,14.9177,78.098,,,,,
1023,05/26/23 03:30:00 AM,14.9177,78.098,,,,,
1024,05/26/23 03:45:00 AM,14.9200,78.098,,,,,
1025,05/26/23 04:00:00 AM,14.9480,78.098,,,,,
1026,05/26/23 04:15:00 AM,14.9434,78.098,,,,,
1027,05/26/23 04:30:00 AM,15.0227,78.098,,,,,
1028,05/26/23 04:45:00 AM,15.1224,77.923,,,,,
1029,05/26/23 05:00:00 AM,15.2812,77.923,,,,,
1030,05/26/23 05:15:00 AM,15.3669,77.749,,,,,
1031,05/26/23 05:30:00 AM,15.3084,77.749,,,,,
1032,05/26/23 05:45:00 AM,15.3102,77.574,,,,,
1033,05/26/23 06:00:00 AM,15.2822,77.574,,,,,
1034,05/26/23 06:15:00 AM,15.2349,77.400,,,,,
1035,05/26/23 06:30:00 AM,15.2046,77.400,,,,,
1036,05/26/23 06:45:00 AM,15.1789,77.400,,,,,
1037,05/26/23 07:00:00 AM,15.1556,77.400,,,,,
1038,05/26/23 07:15:00 AM,15.1369,77.400,,,,,
1039,05/26/23 07:30:00 AM,15.1182,77.400,,,,,
1040,05/26/23 07:45:00 AM,15.0996,77.400,,,,,
1041,05/26/23 08:00:00 AM,15.0925,77.400,,,,,
1042,05/26/23 08:15:00 AM,15.0878,77.400,,,,,
1043,05/26/23 08:30:00 AM,15.0832,77.400,,,,,
1044,05/26/23 08:45:00 AM,15.0739,77.400,,,,,
1045,05/26/23 09:00:00 AM,15.0693,77.400,,,,,
1046,05/26/23 09:15:00 AM,15.0616,77.225,,,,,
1047,05/26/23 09:30:00 AM,15.0546,77.225,,,,,
1048,05/26/23 09:45:00 AM,15.0429,77.225,,,,,
1049,05/26/23 10:00:00 AM,15.0359,77.225,,,,,
1050,05/26/23 10:15:00 AM,15.0290,77.225,,,,,
1051,05/26/23 10:30:00 AM,15.0220,77.225,,,,,
1052,05/26/23 10:45:00 AM,15.0102,77.225,,,,,
1053,05/26/23 11:00:00 AM,15.0033,77.225,,,,,
1054,05/26/23 11:15:00 AM,14.9917,77.225,,,,,
1055,05/26/23 11:30:00 AM,14.9823,77.225,,,,,
1056,05/26/23 11:45:00 AM,14.9730,77.225,,,,,
1057,05/26/23 12:00:00 PM,14.9614,77.225,,,,,
1058,05/26/23 12:15:00 PM,14.9543,77.225,,,,,
1059,05/26/23 12:30:00 PM,14.9450,77.225,,,,,
1060,05/26/23 12:45:00 PM,14.9357,77.225,,,,,
1061,05/26/23 01:00:00 PM,14.9286,77.225,,,,,
1062,05/26/23 01:15:00 PM,14.9216,77.225,,,,,
1063,05/26/23 01:30:00 PM,14.9147,77.225,,,,,
1064,05/26/23 01:45:00 PM,14.9100,77.225,,,,,
1065,05/26/23 02:00:00 PM,14.9054,77.225,,,,,
1066,05/26/23 02:15:00 PM,14.9007,77.225,,,,,
1067,05/26/23 02:30:00 PM,14.8983,77.225,,,,,
1068,05/26/23 02:45:00 PM,14.8967,77.400,,,,,
1069,05/26/23 03:00:00 PM,14.8896,77.400,,,,,
1070,05/26/23 03:15:00 PM,14.8826,77.400,,,,,
1071,05/26/23 03:30:00 PM,14.8733,77.400,,,,,
1072,05/26/23 03:45:00 PM,14.8733,77.400,,,,,
1073,05/26/23 04:00:00 PM,14.8687,77.400,,,,,
1074,05/26/23 04:15:00 PM,14.8664,77.400,,,,,
1075,05/26/23 04:30:00 PM,14.8687,77.400,,,,,
1076,05/26/23 04:45:00 PM,14.8640,77.400,,,,,
1077,05/26/23 05:00:00 PM,14.8687,77.400,,,,,
1078,05/26/23 05:15:00 PM,14.8664,77.400,,,,,
1079,05/26/23 05:30:00 PM,14.8716,77.574,,,,,
1080,05/26/23 05:45:00 PM,14.8669,77.574,,,,,
1081,05/26/23 06:00:00 PM,14.8623,77.574,,,,,
1082,05/26/23 06:15:00 PM,14.8623,77.574,,,,,
1083,05/26/23 06:30:00 PM,14.8646,77.574,,,,,
1084,05/26/23 06:45:00 PM,14.8646,77.574,,,,,
1085,05/26/23 07:00:00 PM,14.8646,77.574,,,,,
1086,05/26/23 07:15:00 PM,14.8646,77.574,,,,,
1087,05/26/23 07:30:00 PM,14.8623,77.574,,,,,
1088,05/26/23 07:45:00 PM,14.8623,77.574,,,,,
1089,05/26/23 08:00:00 PM,14.8623,77.574,,,,,
1090,05/26/23 08:15:00 PM,14.8623,77.574,,,,,
1091,05/26/23 08:30:00 PM,14.8623,77.574,,,,,
1092,05/26/23 08:45:00 PM,14.8606,77.749,,,,,
1093,05/26/23 09:00:00 PM,14.8582,77.749,,,,,
1094,05/26/23 09:15:00 PM,14.8606,77.749,,,,,
1095,05/26/23 09:30:00 PM,14.8606,77.749,,,,,
1096,05/26/23 09:45:00 PM,14.8606,77.749,,,,,
1097,05/26/23 10:00:00 PM,14.8582,77.749,,,,,
1098,05/26/23 10:15:00 PM,14.8582,77.749,,,,,
1099,05/26/23 10:30:00 PM,14.8582,77.749,,,,,
1100,05/26/23 10:45:00 PM,14.8582,77.749,,,,,
1101,05/26/23 11:00:00 PM,14.8582,77.749,,,,,
1102,05/26/23 11:15:00 PM,14.8582,77.749,,,,,
1103,05/26/23 11:30:00 PM,14.8559,77.749,,,,,
1104,05/26/23 11:45:00 PM,14.8582,77.749,,,,,
1105,05/27/23 12:00:00 AM,14.8559,77.749,,,,,
1106,05/27/23 12:15:00 AM,14.8535,77.749,,,,,
1107,05/27/23 12:30:00 AM,14.8488,77.749,,,,,
1108,05/27/23 12:45:00 AM,14.8488,77.749,,,,,
1109,05/27/23 01:00:00 AM,14.8465,77.749,,,,,
1110,05/27/23 01:15:00 AM,14.8488,77.749,,,,,
1111,05/27/23 01:30:00 AM,14.8442,77.749,,,,,
1112,05/27/23 01:45:00 AM,14.8401,77.923,,,,,
1113,05/27/23 02:00:00 AM,14.8378,77.923,,,,,
1114,05/27/23 02:15:00 AM,14.8378,77.923,,,,,
1115,05/27/23 02:30:00 AM,14.8355,77.923,,,,,
1116,05/27/23 02:45:00 AM,14.8332,77.923,,,,,
1117,05/27/23 03:00:00 AM,14.8308,77.923,,,,,
1118,05/27/23 03:15:00 AM,14.8308,77.923,,,,,
1119,05/27/23 03:30:00 AM,14.8285,77.923,,,,,
1120,05/27/23 03:45:00 AM,14.8285,77.923,,,,,
1121,05/27/23 04:00:00 AM,14.8262,77.923,,,,,
1122,05/27/23 04:15:00 AM,14.8262,77.923,,,,,
1123,05/27/23 04:30:00 AM,14.8239,77.923,,,,,
1124,05/27/23 04:45:00 AM,14.8216,77.923,,,,,
1125,05/27/23 05:00:00 AM,14.8216,77.923,,,,,
1126,05/27/23 05:15:00 AM,14.8216,77.923,,,,,
1127,05/27/23 05:30:00 AM,14.8216,77.923,,,,,
1128,05/27/23 05:45:00 AM,14.8239,77.923,,,,,
1129,05/27/23 06:00:00 AM,14.8256,77.749,,,,,
1130,05/27/23 06:15:00 AM,14.8279,77.749,,,,,
1131,05/27/23 06:30:00 AM,14.8303,77.749,,,,,
1132,05/27/23 06:45:00 AM,14.8326,77.749,,,,,
1133,05/27/23 07:00:00 AM,14.8349,77.749,,,,,
1134,05/27/23 07:15:00 AM,14.8395,77.749,,,,,
1135,05/27/23 07:30:00 AM,14.8419,77.749,,,,,
1136,05/27/23 07:45:00 AM,14.8419,77.749,,,,,
1137,05/27/23 08:00:00 AM,14.8442,77.749,,,,,
1138,05/27/23 08:15:00 AM,14.8442,77.749,,,,,
1139,05/27/23 08:30:00 AM,14.8465,77.749,,,,,
1140,05/27/23 08:45:00 AM,14.8488,77.749,,,,,
1141,05/27/23 09:00:00 AM,14.8511,77.749,,,,,
1142,05/27/23 09:15:00 AM,14.8511,77.749,,,,,
1143,05/27/23 09:30:00 AM,14.8442,77.749,,,,,
1144,05/27/23 09:45:00 AM,14.8448,77.923,,,,,
1145,05/27/23 10:00:00 AM,14.8448,77.923,,,,,
1146,05/27/23 10:15:00 AM,14.8401,77.923,,,,,
1147,05/27/23 10:30:00 AM,14.8401,77.923,,,,,
1148,05/27/23 10:45:00 AM,14.8355,77.923,,,,,
1149,05/27/23 11:00:00 AM,14.8378,77.923,,,,,
1150,05/27/23 11:15:00 AM,14.8355,77.923,,,,,
1151,05/27/23 11:30:00 AM,14.8332,77.923,,,,,
1152,05/27/23 11:45:00 AM,14.8285,77.923,,,,,
1153,05/27/23 12:00:00 PM,14.8308,77.923,,,,,
1154,05/27/23 12:15:00 PM,14.8268,78.098,,,,,
1155,05/27/23 12:30:00 PM,14.8245,78.098,,,,,
1156,05/27/23 12:45:00 PM,14.8198,78.098,,,,,
1157,05/27/23 01:00:00 PM,14.8175,78.098,,,,,
1158,05/27/23 01:15:00 PM,14.8127,78.098,,,,,
1159,05/27/23 01:30:00 PM,14.8081,78.098,,,,,
1160,05/27/23 01:45:00 PM,14.8040,78.274,,,,,
1161,05/27/23 02:00:00 PM,14.8040,78.274,,,,,
1162,05/27/23 02:15:00 PM,14.8040,78.274,,,,,
1163,05/27/23 02:30:00 PM,14.8040,78.274,,,,,
1164,05/27/23 02:45:00 PM,14.7994,78.274,,,,,
1165,05/27/23 03:00:00 PM,14.7994,78.274,,,,,
1166,05/27/23 03:15:00 PM,14.7994,78.274,,,,,
1167,05/27/23 03:30:00 PM,14.7999,78.449,,,,,
1168,05/27/23 03:45:00 PM,14.7976,78.449,,,,,
1169,05/27/23 04:00:00 PM,14.7976,78.449,,,,,
1170,05/27/23 04:15:00 PM,14.7976,78.449,,,,,
1171,05/27/23 04:30:00 PM,14.7953,78.449,,,,,
1172,05/27/23 04:45:00 PM,14.7976,78.449,,,,,
1173,05/27/23 05:00:00 PM,14.7976,78.449,,,,,
1174,05/27/23 05:15:00 PM,14.7976,78.449,,,,,
1175,05/27/23 05:30:00 PM,14.7953,78.449,,,,,
1176,05/27/23 05:45:00 PM,14.7976,78.449,,,,,
1177,05/27/23 06:00:00 PM,14.7953,78.449,,,,,
1178,05/27/23 06:15:00 PM,14.7953,78.449,,,,,
1179,05/27/23 06:30:00 PM,14.7976,78.449,,,,,
1180,05/27/23 06:45:00 PM,14.7999,78.449,,,,,
1181,05/27/23 07:00:00 PM,14.7976,78.449,,,,,
1182,05/27/23 07:15:00 PM,14.7999,78.449,,,,,
1183,05/27/23 07:30:00 PM,14.7976,78.449,,,,,
1184,05/27/23 07:45:00 PM,14.8047,78.449,,,,,
1185,05/27/23 08:00:00 PM,14.8070,78.449,,,,,
1186,05/27/23 08:15:00 PM,14.8088,78.274,,,,,
1187,05/27/23 08:30:00 PM,14.8088,78.274,,,,,
1188,05/27/23 08:45:00 PM,14.8111,78.274,,,,,
1189,05/27/23 09:00:00 PM,14.8088,78.274,,,,,
1190,05/27/23 09:15:00 PM,14.8063,78.274,,,,,
1191,05/27/23 09:30:00 PM,14.8063,78.274,,,,,
1192,05/27/23 09:45:00 PM,14.8063,78.274,,,,,
1193,05/27/23 10:00:00 PM,14.8088,78.274,,,,,
1194,05/27/23 10:15:00 PM,14.8134,78.274,,,,,
1195,05/27/23 10:30:00 PM,14.8134,78.274,,,,,
1196,05/27/23 10:45:00 PM,14.8134,78.274,,,,,
1197,05/27/23 11:00:00 PM,14.8111,78.274,,,,,
1198,05/27/23 11:15:00 PM,14.8111,78.274,,,,,
1199,05/27/23 11:30:00 PM,14.8057,78.098,,,,,
1200,05/27/23 11:45:00 PM,14.8057,78.098,,,,,
1201,05/28/23 12:00:00 AM,14.8034,78.098,,,,,
1202,05/28/23 12:15:00 AM,14.8011,78.098,,,,,
1203,05/28/23 12:30:00 AM,14.7988,78.098,,,,,
1204,05/28/23 12:45:00 AM,14.8011,78.098,,,,,
1205,05/28/23 01:00:00 AM,14.7988,78.098,,,,,
1206,05/28/23 01:15:00 AM,14.7988,78.098,,,,,
1207,05/28/23 01:30:00 AM,14.8011,78.098,,,,,
1208,05/28/23 01:45:00 AM,14.7965,78.098,,,,,
1209,05/28/23 02:00:00 AM,14.7941,78.098,,,,,
1210,05/28/23 02:15:00 AM,14.7988,78.098,,,,,
1211,05/28/23 02:30:00 AM,14.7918,78.098,,,,,
1212,05/28/23 02:45:00 AM,14.7941,78.098,,,,,
1213,05/28/23 03:00:00 AM,14.7895,78.098,,,,,
1214,05/28/23 03:15:00 AM,14.7872,78.098,,,,,
1215,05/28/23 03:30:00 AM,14.7872,78.098,,,,,
1216,05/28/23 03:45:00 AM,14.7872,78.098,,,,,
1217,05/28/23 04:00:00 AM,14.7872,78.098,,,,,
1218,05/28/23 04:15:00 AM,14.7872,78.098,,,,,
1219,05/28/23 04:30:00 AM,14.7849,78.098,,,,,
1220,05/28/23 04:45:00 AM,14.7941,78.098,,,,,
1221,05/28/23 05:00:00 AM,14.7941,78.098,,,,,
1222,05/28/23 05:15:00 AM,14.8781,78.098,,,,,
1223,05/28/23 05:30:00 AM,14.9013,78.098,,,,,
1224,05/28/23 05:45:00 AM,14.9316,78.098,,,,,
1225,05/28/23 06:00:00 AM,14.9341,78.098,,,,,
1226,05/28/23 06:15:00 AM,14.9293,78.098,,,,,
1227,05/28/23 06:30:00 AM,14.9270,78.098,,,,,
1228,05/28/23 06:45:00 AM,14.9316,78.098,,,,,
1229,05/28/23 07:00:00 AM,14.9293,78.098,,,,,
1230,05/28/23 07:15:00 AM,14.9270,78.098,,,,,
1231,05/28/23 07:30:00 AM,14.9247,78.098,,,,,
1232,05/28/23 07:45:00 AM,14.9200,78.098,,,,,
1233,05/28/23 08:00:00 AM,14.9200,78.098,,,,,
1234,05/28/23 08:15:00 AM,14.9177,78.098,,,,,
1235,05/28/23 08:30:00 AM,14.9154,78.098,,,,,
1236,05/28/23 08:45:00 AM,14.9154,78.098,,,,,
1237,05/28/23 09:00:00 AM,14.9107,78.098,,,,,
1238,05/28/23 09:15:00 AM,14.9084,78.098,,,,,
1239,05/28/23 09:30:00 AM,14.9013,78.098,,,,,
1240,05/28/23 09:45:00 AM,14.8990,78.098,,,,,
1241,05/28/23 10:00:00 AM,14.8990,78.098,,,,,
1242,05/28/23 10:15:00 AM,14.8920,78.098,,,,,
1243,05/28/23 10:30:00 AM,14.8874,78.098,,,,,
1244,05/28/23 10:45:00 AM,14.8804,78.098,,,,,
1245,05/28/23 11:00:00 AM,14.8758,78.098,,,,,
1246,05/28/23 11:15:00 AM,14.8710,78.098,,,,,
1247,05/28/23 11:30:00 AM,14.8640,78.098,,,,,
1248,05/28/23 11:45:00 AM,14.8594,78.098,,,,,
1249,05/28/23 12:00:00 PM,14.8524,78.098,,,,,
1250,05/28/23 12:15:00 PM,14.8501,78.098,,,,,
1251,05/28/23 12:30:00 PM,14.8437,78.274,,,,,
1252,05/28/23 12:45:00 PM,14.8366,78.274,,,,,
1253,05/28/23 01:00:00 PM,14.8343,78.274,,,,,
1254,05/28/23 01:15:00 PM,14.8297,78.274,,,,,
1255,05/28/23 01:30:00 PM,14.8250,78.274,,,,,
1256,05/28/23 01:45:00 PM,14.8233,78.449,,,,,
1257,05/28/23 02:00:00 PM,14.8140,78.449,,,,,
1258,05/28/23 02:15:00 PM,14.8117,78.449,,,,,
1259,05/28/23 02:30:00 PM,14.8117,78.449,,,,,
1260,05/28/23 02:45:00 PM,14.8076,78.624,,,,,
1261,05/28/23 03:00:00 PM,14.8007,78.624,,,,,
1262,05/28/23 03:15:00 PM,14.8007,78.624,,,,,
1263,05/28/23 03:30:00 PM,14.7983,78.624,,,,,
1264,05/28/23 03:45:00 PM,14.7959,78.624,,,,,
1265,05/28/23 04:00:00 PM,14.7983,78.624,,,,,
1266,05/28/23 04:15:00 PM,14.7989,78.800,,,,,
1267,05/28/23 04:30:00 PM,14.7989,78.800,,,,,
1268,05/28/23 04:45:00 PM,14.7989,78.800,,,,,
1269,05/28/23 05:00:00 PM,14.7966,78.800,,,,,
1270,05/28/23 05:15:00 PM,14.7966,78.800,,,,,
1271,05/28/23 05:30:00 PM,14.7989,78.800,,,,,
1272,05/28/23 05:45:00 PM,14.7989,78.800,,,,,
1273,05/28/23 06:00:00 PM,14.7989,78.800,,,,,
1274,05/28/23 06:15:00 PM,14.8012,78.800,,,,,
1275,05/28/23 06:30:00 PM,14.8012,78.800,,,,,
1276,05/28/23 06:45:00 PM,14.8012,78.800,,,,,
1277,05/28/23 07:00:00 PM,14.8036,78.800,,,,,
1278,05/28/23 07:15:00 PM,14.8059,78.800,,,,,
1279,05/28/23 07:30:00 PM,14.8059,78.800,,,,,
1280,05/28/23 07:45:00 PM,14.8082,78.800,,,,,
1281,05/28/23 08:00:00 PM,14.8128,78.800,,,,,
1282,05/28/23 08:15:00 PM,14.8152,78.800,,,,,
1283,05/28/23 08:30:00 PM,14.8169,78.624,,,,,
1284,05/28/23 08:45:00 PM,14.8169,78.624,,,,,
1285,05/28/23 09:00:00 PM,14.8146,78.624,,,,,
1286,05/28/23 09:15:00 PM,14.8123,78.624,,,,,
1287,05/28/23 09:30:00 PM,14.8123,78.624,,,,,
1288,05/28/23 09:45:00 PM,14.8123,78.624,,,,,
1289,05/28/23 10:00:00 PM,14.8123,78.624,,,,,
1290,05/28/23 10:15:00 PM,14.8099,78.624,,,,,
1291,05/28/23 10:30:00 PM,14.8099,78.624,,,,,
1292,05/28/23 10:45:00 PM,14.8053,78.624,,,,,
1293,05/28/23 11:00:00 PM,14.8099,78.624,,,,,
1294,05/28/23 11:15:00 PM,14.8076,78.624,,,,,
1295,05/28/23 11:30:00 PM,14.8076,78.624,,,,,
1296,05/28/23 11:45:00 PM,14.8053,78.624,,,,,
1297,05/29/23 12:00:00 AM,14.8007,78.624,,,,,
1298,05/29/23 12:15:00 AM,14.8007,78.624,,,,,
1299,05/29/23 12:30:00 AM,14.8007,78.624,,,,,
1300,05/29/23 12:45:00 AM,14.7959,78.624,,,,,
1301,05/29/23 01:00:00 AM,14.7983,78.624,,,,,
1302,05/29/23 01:15:00 AM,14.7936,78.624,,,,,
1303,05/29/23 01:30:00 AM,14.7936,78.624,,,,,
1304,05/29/23 01:45:00 AM,14.7889,78.624,,,,,
1305,05/29/23 02:00:00 AM,14.7889,78.624,,,,,
1306,05/29/23 02:15:00 AM,14.7843,78.624,,,,,
1307,05/29/23 02:30:00 AM,14.7843,78.624,,,,,
1308,05/29/23 02:45:00 AM,14.7820,78.624,,,,,
1309,05/29/23 03:00:00 AM,14.7820,78.624,,,,,
1310,05/29/23 03:15:00 AM,14.7796,78.624,,,,,
1311,05/29/23 03:30:00 AM,14.7744,78.449,,,,,
1312,05/29/23 03:45:00 AM,14.7767,78.449,,,,,
1313,05/29/23 04:00:00 AM,14.7744,78.449,,,,,
1314,05/29/23 04:15:00 AM,14.7744,78.449,,,,,
1315,05/29/23 04:30:00 AM,14.7744,78.449,,,,,
1316,05/29/23 04:45:00 AM,14.7767,78.449,,,,,
