"Plot Title: 4.1.8 Fagaitua_5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1316,05/29/23 06:30:00 AM,1.0679,78.449,,,,,
1317,05/29/23 06:45:00 AM,1.1063,78.449,,,,,
1318,05/29/23 07:00:00 AM,1.1159,78.449,,,,,
1319,05/29/23 07:15:00 AM,1.0679,78.449,,,,,
1320,05/29/23 07:30:00 AM,1.1017,78.624,,,,,
1321,05/29/23 07:45:00 AM,1.0659,78.800,,,,,
1322,05/29/23 08:00:00 AM,1.0586,78.800,,,,,
1323,05/29/23 08:15:00 AM,1.0565,78.975,,,,,
1324,05/29/23 08:30:00 AM,1.0566,79.151,,,,,
1325,05/29/23 08:45:00 AM,1.0569,79.326,,,,,
1326,05/29/23 09:00:00 AM,1.0570,79.502,,,,,
1327,05/29/23 09:15:00 AM,1.0573,79.678,,,,,
1328,05/29/23 09:30:00 AM,1.0575,79.853,,,,,
1329,05/29/23 09:45:00 AM,1.0579,80.206,,,,,
1330,05/29/23 10:00:00 AM,1.0583,80.559,,,,,
1331,05/29/23 10:15:00 AM,1.0585,80.735,,,,,
1332,05/29/23 10:30:00 AM,1.0585,80.735,,,,,
1333,05/29/23 10:45:00 AM,1.0583,80.559,,,,,
1334,05/29/23 11:00:00 AM,1.0585,80.735,,,,,
1335,05/29/23 11:15:00 AM,1.0588,80.911,,,,,
1336,05/29/23 11:30:00 AM,1.0592,81.266,,,,,
1337,05/29/23 11:45:00 AM,1.0596,81.621,,,,,
1338,05/29/23 12:00:00 PM,1.0620,81.621,,,,,
1339,05/29/23 12:15:00 PM,1.0620,81.621,,,,,
1340,05/29/23 12:30:00 PM,1.0623,81.797,,,,,
1341,05/29/23 12:45:00 PM,1.0623,81.797,,,,,
1342,05/29/23 01:00:00 PM,1.0620,81.621,,,,,
1343,05/29/23 01:15:00 PM,1.0620,81.621,,,,,
1344,05/29/23 01:30:00 PM,1.0620,81.621,,,,,
1345,05/29/23 01:45:00 PM,1.0620,81.621,,,,,
1346,05/29/23 02:00:00 PM,1.0618,81.442,,,,,
1347,05/29/23 02:15:00 PM,1.0615,81.266,,,,,
1348,05/29/23 02:30:00 PM,1.0615,81.266,,,,,
1349,05/29/23 02:45:00 PM,1.0589,81.090,,,,,
1350,05/29/23 03:00:00 PM,1.0615,81.266,,,,,
1351,05/29/23 03:15:00 PM,1.0588,80.911,,,,,
1352,05/29/23 03:30:00 PM,1.0614,81.090,,,,,
1353,05/29/23 03:45:00 PM,1.0588,80.911,,,,,
1354,05/29/23 04:00:00 PM,1.0588,80.911,,,,,
1355,05/29/23 04:15:00 PM,1.0610,80.735,,,,,
1356,05/29/23 04:30:00 PM,1.0608,80.559,,,,,
1357,05/29/23 04:45:00 PM,1.0704,80.559,,,,,
1358,05/29/23 05:00:00 PM,1.0605,80.382,,,,,
1359,05/29/23 05:15:00 PM,1.0582,80.382,,,,,
1360,05/29/23 05:30:00 PM,1.0579,80.206,,,,,
1361,05/29/23 05:45:00 PM,1.0578,80.029,,,,,
1362,05/29/23 06:00:00 PM,1.0599,79.853,,,,,
1363,05/29/23 06:15:00 PM,1.0596,79.678,,,,,
1364,05/29/23 06:30:00 PM,1.0573,79.678,,,,,
1365,05/29/23 06:45:00 PM,1.0570,79.502,,,,,
1366,05/29/23 07:00:00 PM,1.0668,79.502,,,,,
1367,05/29/23 07:15:00 PM,1.0595,79.502,,,,,
1368,05/29/23 07:30:00 PM,1.0595,79.502,,,,,
1369,05/29/23 07:45:00 PM,1.0570,79.502,,,,,
1370,05/29/23 08:00:00 PM,1.0569,79.326,,,,,
1371,05/29/23 08:15:00 PM,1.0591,79.151,,,,,
1372,05/29/23 08:30:00 PM,1.0566,79.151,,,,,
1373,05/29/23 08:45:00 PM,1.0566,79.151,,,,,
1374,05/29/23 09:00:00 PM,1.0566,79.151,,,,,
1375,05/29/23 09:15:00 PM,1.0565,78.975,,,,,
1376,05/29/23 09:30:00 PM,1.0589,78.975,,,,,
1377,05/29/23 09:45:00 PM,1.0565,78.975,,,,,
1378,05/29/23 10:00:00 PM,1.0565,78.975,,,,,
1379,05/29/23 10:15:00 PM,1.0637,78.975,,,,,
1380,05/29/23 10:30:00 PM,1.0589,78.975,,,,,
1381,05/29/23 10:45:00 PM,1.0565,78.975,,,,,
1382,05/29/23 11:00:00 PM,1.0563,78.800,,,,,
1383,05/29/23 11:15:00 PM,1.0582,78.449,,,,,
1384,05/29/23 11:30:00 PM,1.1039,78.449,,,,,
1385,05/29/23 11:45:00 PM,1.0654,78.449,,,,,
1386,05/30/23 12:00:00 AM,1.1039,78.449,,,,,
1387,05/30/23 12:15:00 AM,1.0676,78.274,,,,,
1388,05/30/23 12:30:00 AM,1.1085,78.274,,,,,
1389,05/30/23 12:45:00 AM,1.1087,78.449,,,,,
1390,05/30/23 01:00:00 AM,1.0676,78.274,,,,,
1391,05/30/23 01:15:00 AM,1.0604,78.274,,,,,
1392,05/30/23 01:30:00 AM,1.1037,78.274,,,,,
1393,05/30/23 01:45:00 AM,1.0676,78.274,,,,,
1394,05/30/23 02:00:00 AM,1.0676,78.274,,,,,
1395,05/30/23 02:15:00 AM,1.1106,77.923,,,,,
1396,05/30/23 02:30:00 AM,1.0672,77.923,,,,,
1397,05/30/23 02:45:00 AM,1.1081,77.923,,,,,
1398,05/30/23 03:00:00 AM,1.1153,77.923,,,,,
1399,05/30/23 03:15:00 AM,1.1203,78.098,,,,,
1400,05/30/23 03:30:00 AM,1.0697,77.923,,,,,
1401,05/30/23 03:45:00 AM,1.0601,77.923,,,,,
1402,05/30/23 04:00:00 AM,1.0672,77.923,,,,,
1403,05/30/23 04:15:00 AM,1.1056,77.923,,,,,
1404,05/30/23 04:30:00 AM,1.1153,77.923,,,,,
1405,05/30/23 04:45:00 AM,1.1180,78.098,,,,,
1406,05/30/23 05:00:00 AM,1.1180,78.098,,,,,
1407,05/30/23 05:15:00 AM,1.0695,77.749,,,,,
1408,05/30/23 05:30:00 AM,1.0596,77.574,,,,,
1409,05/30/23 05:45:00 AM,1.0572,77.574,,,,,
1410,05/30/23 06:00:00 AM,1.0572,77.574,,,,,
1411,05/30/23 06:15:00 AM,1.0575,77.749,,,,,
1412,05/30/23 06:30:00 AM,1.0572,77.574,,,,,
1413,05/30/23 06:45:00 AM,1.0596,77.574,,,,,
1414,05/30/23 07:00:00 AM,1.1077,77.574,,,,,
1415,05/30/23 07:15:00 AM,1.1103,77.749,,,,,
1416,05/30/23 07:30:00 AM,1.1153,77.923,,,,,
1417,05/30/23 07:45:00 AM,1.0698,78.098,,,,,
1418,05/30/23 08:00:00 AM,1.0602,78.098,,,,,
1419,05/30/23 08:15:00 AM,1.1061,78.274,,,,,
1420,05/30/23 08:30:00 AM,1.1111,78.449,,,,,
1421,05/30/23 08:45:00 AM,1.0681,78.624,,,,,
1422,05/30/23 09:00:00 AM,1.0589,78.975,,,,,
1423,05/30/23 09:15:00 AM,1.0591,79.151,,,,,
1424,05/30/23 09:30:00 AM,1.0569,79.326,,,,,
1425,05/30/23 09:45:00 AM,1.0570,79.502,,,,,
1426,05/30/23 10:00:00 AM,1.0596,79.678,,,,,
1427,05/30/23 10:15:00 AM,1.0578,80.029,,,,,
1428,05/30/23 10:30:00 AM,1.0604,80.206,,,,,
1429,05/30/23 10:45:00 AM,1.0582,80.382,,,,,
1430,05/30/23 11:00:00 AM,1.0585,80.735,,,,,
1431,05/30/23 11:15:00 AM,1.0611,80.911,,,,,
1432,05/30/23 11:30:00 AM,1.0588,80.911,,,,,
1433,05/30/23 11:45:00 AM,1.0592,81.266,,,,,
1434,05/30/23 12:00:00 PM,1.0594,81.442,,,,,
1435,05/30/23 12:15:00 PM,1.0620,81.621,,,,,
1436,05/30/23 12:30:00 PM,1.0618,81.442,,,,,
1437,05/30/23 12:45:00 PM,1.0605,80.382,,,,,
1438,05/30/23 01:00:00 PM,1.0605,80.382,,,,,
1439,05/30/23 01:15:00 PM,1.0614,81.090,,,,,
1440,05/30/23 01:30:00 PM,1.0608,80.559,,,,,
1441,05/30/23 01:45:00 PM,1.0614,81.090,,,,,
1442,05/30/23 02:00:00 PM,1.0604,80.206,,,,,
1443,05/30/23 02:15:00 PM,1.0596,79.678,,,,,
1444,05/30/23 02:30:00 PM,1.0591,79.151,,,,,
1445,05/30/23 02:45:00 PM,1.0591,79.151,,,,,
1446,05/30/23 03:00:00 PM,1.0569,79.326,,,,,
1447,05/30/23 03:15:00 PM,1.0592,79.326,,,,,
1448,05/30/23 03:30:00 PM,1.0592,79.326,,,,,
1449,05/30/23 03:45:00 PM,1.0592,79.326,,,,,
1450,05/30/23 04:00:00 PM,1.0592,79.326,,,,,
1451,05/30/23 04:15:00 PM,1.0569,79.326,,,,,
1452,05/30/23 04:30:00 PM,1.0592,79.326,,,,,
1453,05/30/23 04:45:00 PM,1.0592,79.326,,,,,
1454,05/30/23 05:00:00 PM,1.0566,79.151,,,,,
1455,05/30/23 05:15:00 PM,1.0591,79.151,,,,,
1456,05/30/23 05:30:00 PM,1.0591,79.151,,,,,
1457,05/30/23 05:45:00 PM,1.0589,78.975,,,,,
1458,05/30/23 06:00:00 PM,1.0589,78.975,,,,,
1459,05/30/23 06:15:00 PM,1.0563,78.800,,,,,
1460,05/30/23 06:30:00 PM,1.0560,78.624,,,,,
1461,05/30/23 06:45:00 PM,1.0560,78.624,,,,,
1462,05/30/23 07:00:00 PM,1.0560,78.624,,,,,
1463,05/30/23 07:15:00 PM,1.1017,78.624,,,,,
1464,05/30/23 07:30:00 PM,1.0656,78.624,,,,,
1465,05/30/23 07:45:00 PM,1.0585,78.624,,,,,
1466,05/30/23 08:00:00 PM,1.0991,78.449,,,,,
1467,05/30/23 08:15:00 PM,1.1135,78.449,,,,,
1468,05/30/23 08:30:00 PM,1.0681,78.624,,,,,
1469,05/30/23 08:45:00 PM,1.1087,78.449,,,,,
1470,05/30/23 09:00:00 PM,1.1111,78.449,,,,,
1471,05/30/23 09:15:00 PM,1.0681,78.624,,,,,
1472,05/30/23 09:30:00 PM,1.1065,78.624,,,,,
1473,05/30/23 09:45:00 PM,1.1185,78.624,,,,,
1474,05/30/23 10:00:00 PM,1.0705,78.624,,,,,
1475,05/30/23 10:15:00 PM,1.1065,78.624,,,,,
1476,05/30/23 10:30:00 PM,1.1090,78.624,,,,,
1477,05/30/23 10:45:00 PM,1.0681,78.624,,,,,
1478,05/30/23 11:00:00 PM,1.1017,78.624,,,,,
1479,05/30/23 11:15:00 PM,1.0656,78.624,,,,,
1480,05/30/23 11:30:00 PM,1.1039,78.449,,,,,
1481,05/30/23 11:45:00 PM,1.1159,78.449,,,,,
1482,05/31/23 12:00:00 AM,1.0679,78.449,,,,,
1483,05/31/23 12:15:00 AM,1.1063,78.449,,,,,
1484,05/31/23 12:30:00 AM,1.0679,78.449,,,,,
1485,05/31/23 12:45:00 AM,1.1039,78.449,,,,,
1486,05/31/23 01:00:00 AM,1.1159,78.449,,,,,
1487,05/31/23 01:15:00 AM,1.0676,78.274,,,,,
1488,05/31/23 01:30:00 AM,1.1037,78.274,,,,,
1489,05/31/23 01:45:00 AM,1.0676,78.274,,,,,
1490,05/31/23 02:00:00 AM,1.0604,78.274,,,,,
1491,05/31/23 02:15:00 AM,1.0581,78.274,,,,,
1492,05/31/23 02:30:00 AM,1.1037,78.274,,,,,
1493,05/31/23 02:45:00 AM,1.0653,78.274,,,,,
1494,05/31/23 03:00:00 AM,1.1061,78.274,,,,,
1495,05/31/23 03:15:00 AM,1.1181,78.274,,,,,
1496,05/31/23 03:30:00 AM,1.1158,78.274,,,,,
1497,05/31/23 03:45:00 AM,1.0701,78.274,,,,,
1498,05/31/23 04:00:00 AM,1.1061,78.274,,,,,
1499,05/31/23 04:15:00 AM,1.1159,78.449,,,,,
1500,05/31/23 04:30:00 AM,1.0679,78.449,,,,,
1501,05/31/23 04:45:00 AM,1.1016,78.449,,,,,
1502,05/31/23 05:00:00 AM,1.1111,78.449,,,,,
1503,05/31/23 05:15:00 AM,1.1159,78.449,,,,,
1504,05/31/23 05:30:00 AM,1.0702,78.449,,,,,
1505,05/31/23 05:45:00 AM,1.1087,78.449,,,,,
1506,05/31/23 06:00:00 AM,1.0679,78.449,,,,,
1507,05/31/23 06:15:00 AM,1.0582,78.449,,,,,
1508,05/31/23 06:30:00 AM,1.1063,78.449,,,,,
1509,05/31/23 06:45:00 AM,1.1184,78.449,,,,,
1510,05/31/23 07:00:00 AM,1.1181,78.274,,,,,
1511,05/31/23 07:15:00 AM,1.0702,78.449,,,,,
1512,05/31/23 07:30:00 AM,1.1063,78.449,,,,,
1513,05/31/23 07:45:00 AM,1.0679,78.449,,,,,
1514,05/31/23 08:00:00 AM,1.1017,78.624,,,,,
1515,05/31/23 08:15:00 AM,1.0656,78.624,,,,,
1516,05/31/23 08:30:00 AM,1.0586,78.800,,,,,
1517,05/31/23 08:45:00 AM,1.0566,79.151,,,,,
1518,05/31/23 09:00:00 AM,1.0569,79.326,,,,,
1519,05/31/23 09:15:00 AM,1.0570,79.502,,,,,
1520,05/31/23 09:30:00 AM,1.0573,79.678,,,,,
1521,05/31/23 09:45:00 AM,1.0575,79.853,,,,,
1522,05/31/23 10:00:00 AM,1.0578,80.029,,,,,
1523,05/31/23 10:15:00 AM,1.0578,80.029,,,,,
1524,05/31/23 10:30:00 AM,1.0582,80.382,,,,,
1525,05/31/23 10:45:00 AM,1.0605,80.382,,,,,
1526,05/31/23 11:00:00 AM,1.0605,80.382,,,,,
1527,05/31/23 11:15:00 AM,1.0585,80.735,,,,,
1528,05/31/23 11:30:00 AM,1.0585,80.735,,,,,
1529,05/31/23 11:45:00 AM,1.0610,80.735,,,,,
1530,05/31/23 12:00:00 PM,1.0588,80.911,,,,,
1531,05/31/23 12:15:00 PM,1.0610,80.735,,,,,
1532,05/31/23 12:30:00 PM,1.0611,80.911,,,,,
1533,05/31/23 12:45:00 PM,1.0614,81.090,,,,,
1534,05/31/23 01:00:00 PM,1.0614,81.090,,,,,
1535,05/31/23 01:15:00 PM,1.0615,81.266,,,,,
1536,05/31/23 01:30:00 PM,1.0594,81.442,,,,,
1537,05/31/23 01:45:00 PM,1.0592,81.266,,,,,
1538,05/31/23 02:00:00 PM,1.0592,81.266,,,,,
1539,05/31/23 02:15:00 PM,1.0589,81.090,,,,,
1540,05/31/23 02:30:00 PM,1.0589,81.090,,,,,
1541,05/31/23 02:45:00 PM,1.0611,80.911,,,,,
1542,05/31/23 03:00:00 PM,1.0610,80.735,,,,,
1543,05/31/23 03:15:00 PM,1.0611,80.911,,,,,
1544,05/31/23 03:30:00 PM,1.0610,80.735,,,,,
1545,05/31/23 03:45:00 PM,1.0608,80.559,,,,,
1546,05/31/23 04:00:00 PM,1.0608,80.559,,,,,
1547,05/31/23 04:15:00 PM,1.0605,80.382,,,,,
1548,05/31/23 04:30:00 PM,1.0605,80.382,,,,,
1549,05/31/23 04:45:00 PM,1.0604,80.206,,,,,
1550,05/31/23 05:00:00 PM,1.0601,80.029,,,,,
1551,05/31/23 05:15:00 PM,1.0599,79.853,,,,,
1552,05/31/23 05:30:00 PM,1.0596,79.678,,,,,
1553,05/31/23 05:45:00 PM,1.0595,79.502,,,,,
1554,05/31/23 06:00:00 PM,1.0569,79.326,,,,,
1555,05/31/23 06:15:00 PM,1.0591,79.151,,,,,
1556,05/31/23 06:30:00 PM,1.0589,78.975,,,,,
1557,05/31/23 06:45:00 PM,1.0589,78.975,,,,,
1558,05/31/23 07:00:00 PM,1.0563,78.800,,,,,
1559,05/31/23 07:15:00 PM,1.0565,78.975,,,,,
1560,05/31/23 07:30:00 PM,1.0563,78.800,,,,,
1561,05/31/23 07:45:00 PM,1.0563,78.800,,,,,
1562,05/31/23 08:00:00 PM,1.0586,78.800,,,,,
1563,05/31/23 08:15:00 PM,1.0563,78.800,,,,,
1564,05/31/23 08:30:00 PM,1.0589,78.975,,,,,
1565,05/31/23 08:45:00 PM,1.0589,78.975,,,,,
1566,05/31/23 09:00:00 PM,1.0586,78.800,,,,,
1567,05/31/23 09:15:00 PM,1.0563,78.800,,,,,
1568,05/31/23 09:30:00 PM,1.1043,78.800,,,,,
1569,05/31/23 09:45:00 PM,1.0659,78.800,,,,,
1570,05/31/23 10:00:00 PM,1.0586,78.800,,,,,
1571,05/31/23 10:15:00 PM,1.0585,78.624,,,,,
1572,05/31/23 10:30:00 PM,1.1039,78.449,,,,,
1573,05/31/23 10:45:00 PM,1.1108,78.274,,,,,
1574,05/31/23 11:00:00 PM,1.1158,78.274,,,,,
1575,05/31/23 11:15:00 PM,1.0676,78.274,,,,,
1576,05/31/23 11:30:00 PM,1.1061,78.274,,,,,
1577,05/31/23 11:45:00 PM,1.1133,78.274,,,,,
1578,06/01/23 12:00:00 AM,1.1181,78.274,,,,,
1579,06/01/23 12:15:00 AM,1.1158,78.274,,,,,
1580,06/01/23 12:30:00 AM,1.1181,78.274,,,,,
1581,06/01/23 12:45:00 AM,1.1158,78.274,,,,,
1582,06/01/23 01:00:00 AM,1.0676,78.274,,,,,
1583,06/01/23 01:15:00 AM,1.1061,78.274,,,,,
1584,06/01/23 01:30:00 AM,1.1158,78.274,,,,,
1585,06/01/23 01:45:00 AM,1.1206,78.274,,,,,
1586,06/01/23 02:00:00 AM,1.0698,78.098,,,,,
1587,06/01/23 02:15:00 AM,1.1059,78.098,,,,,
1588,06/01/23 02:30:00 AM,1.0675,78.098,,,,,
1589,06/01/23 02:45:00 AM,1.1082,78.098,,,,,
1590,06/01/23 03:00:00 AM,1.1180,78.098,,,,,
1591,06/01/23 03:15:00 AM,1.1224,77.923,,,,,
1592,06/01/23 03:30:00 AM,1.1201,77.923,,,,,
1593,06/01/23 03:45:00 AM,1.0695,77.749,,,,,
1594,06/01/23 04:00:00 AM,1.0598,77.749,,,,,
1595,06/01/23 04:15:00 AM,1.0575,77.749,,,,,
1596,06/01/23 04:30:00 AM,1.1053,77.574,,,,,
1597,06/01/23 04:45:00 AM,1.1101,77.574,,,,,
1598,06/01/23 05:00:00 AM,1.1075,77.400,,,,,
1599,06/01/23 05:15:00 AM,1.1123,77.400,,,,,
1600,06/01/23 05:30:00 AM,1.1101,77.574,,,,,
1601,06/01/23 05:45:00 AM,1.1172,77.574,,,,,
1602,06/01/23 06:00:00 AM,1.1145,77.225,,,,,
1603,06/01/23 06:15:00 AM,1.1169,77.225,,,,,
1604,06/01/23 06:30:00 AM,1.0712,77.225,,,,,
1605,06/01/23 06:45:00 AM,1.0617,77.225,,,,,
1606,06/01/23 07:00:00 AM,1.0592,77.225,,,,,
1607,06/01/23 07:15:00 AM,1.0592,77.225,,,,,
1608,06/01/23 07:30:00 AM,1.0567,77.225,,,,,
1609,06/01/23 07:45:00 AM,1.0570,77.400,,,,,
1610,06/01/23 08:00:00 AM,1.0570,77.400,,,,,
1611,06/01/23 08:15:00 AM,1.0570,77.400,,,,,
1612,06/01/23 08:30:00 AM,1.0570,77.400,,,,,
1613,06/01/23 08:45:00 AM,1.0644,77.574,,,,,
1614,06/01/23 09:00:00 AM,1.1056,77.923,,,,,
1615,06/01/23 09:15:00 AM,1.1180,78.098,,,,,
1616,06/01/23 09:30:00 AM,1.1229,78.274,,,,,
1617,06/01/23 09:45:00 AM,1.1184,78.449,,,,,
1618,06/01/23 10:00:00 AM,1.0705,78.624,,,,,
1619,06/01/23 10:15:00 AM,1.0586,78.800,,,,,
1620,06/01/23 10:30:00 AM,1.0566,79.151,,,,,
1621,06/01/23 10:45:00 AM,1.0569,79.326,,,,,
1622,06/01/23 11:00:00 AM,1.0570,79.502,,,,,
1623,06/01/23 11:15:00 AM,1.0573,79.678,,,,,
1624,06/01/23 11:30:00 AM,1.0575,79.853,,,,,
1625,06/01/23 11:45:00 AM,1.0578,80.029,,,,,
1626,06/01/23 12:00:00 PM,1.0601,80.029,,,,,
1627,06/01/23 12:15:00 PM,1.0578,80.029,,,,,
1628,06/01/23 12:30:00 PM,1.0605,80.382,,,,,
1629,06/01/23 12:45:00 PM,1.0608,80.559,,,,,
1630,06/01/23 01:00:00 PM,1.0583,80.559,,,,,
1631,06/01/23 01:15:00 PM,1.0585,80.735,,,,,
1632,06/01/23 01:30:00 PM,1.0585,80.735,,,,,
1633,06/01/23 01:45:00 PM,1.0610,80.735,,,,,
1634,06/01/23 02:00:00 PM,1.0608,80.559,,,,,
1635,06/01/23 02:15:00 PM,1.0678,80.382,,,,,
1636,06/01/23 02:30:00 PM,1.0605,80.382,,,,,
1637,06/01/23 02:45:00 PM,1.0605,80.382,,,,,
1638,06/01/23 03:00:00 PM,1.0604,80.206,,,,,
1639,06/01/23 03:15:00 PM,1.0605,80.382,,,,,
1640,06/01/23 03:30:00 PM,1.0579,80.206,,,,,
1641,06/01/23 03:45:00 PM,1.0601,80.029,,,,,
1642,06/01/23 04:00:00 PM,1.0601,80.029,,,,,
1643,06/01/23 04:15:00 PM,1.0599,79.853,,,,,
1644,06/01/23 04:30:00 PM,1.0596,79.678,,,,,
1645,06/01/23 04:45:00 PM,1.0596,79.678,,,,,
1646,06/01/23 05:00:00 PM,1.0669,79.678,,,,,
1647,06/01/23 05:15:00 PM,1.0595,79.502,,,,,
1648,06/01/23 05:30:00 PM,1.0569,79.326,,,,,
1649,06/01/23 05:45:00 PM,1.0566,79.151,,,,,
1650,06/01/23 06:00:00 PM,1.0565,78.975,,,,,
1651,06/01/23 06:15:00 PM,1.0586,78.800,,,,,
1652,06/01/23 06:30:00 PM,1.0563,78.800,,,,,
1653,06/01/23 06:45:00 PM,1.0560,78.624,,,,,
1654,06/01/23 07:00:00 PM,1.0991,78.449,,,,,
1655,06/01/23 07:15:00 PM,1.0654,78.449,,,,,
1656,06/01/23 07:30:00 PM,1.1063,78.449,,,,,
1657,06/01/23 07:45:00 PM,1.1135,78.449,,,,,
1658,06/01/23 08:00:00 PM,1.1159,78.449,,,,,
1659,06/01/23 08:15:00 PM,1.1181,78.274,,,,,
1660,06/01/23 08:30:00 PM,1.1158,78.274,,,,,
1661,06/01/23 08:45:00 PM,1.0701,78.274,,,,,
1662,06/01/23 09:00:00 PM,1.1133,78.274,,,,,
1663,06/01/23 09:15:00 PM,1.1133,78.274,,,,,
1664,06/01/23 09:30:00 PM,1.0698,78.098,,,,,
1665,06/01/23 09:45:00 PM,1.0604,78.274,,,,,
1666,06/01/23 10:00:00 PM,1.1061,78.274,,,,,
1667,06/01/23 10:15:00 PM,1.1158,78.274,,,,,
1668,06/01/23 10:30:00 PM,1.0698,78.098,,,,,
1669,06/01/23 10:45:00 PM,1.1106,77.923,,,,,
1670,06/01/23 11:00:00 PM,1.1129,77.923,,,,,
1671,06/01/23 11:15:00 PM,1.1153,77.923,,,,,
1672,06/01/23 11:30:00 PM,1.1129,77.923,,,,,
1673,06/01/23 11:45:00 PM,1.1127,77.749,,,,,
1674,06/02/23 12:00:00 AM,1.0692,77.574,,,,,
1675,06/02/23 12:15:00 AM,1.0596,77.574,,,,,
1676,06/02/23 12:30:00 AM,1.0575,77.749,,,,,
1677,06/02/23 12:45:00 AM,1.1079,77.749,,,,,
1678,06/02/23 01:00:00 AM,1.1175,77.749,,,,,
1679,06/02/23 01:15:00 AM,1.1175,77.749,,,,,
1680,06/02/23 01:30:00 AM,1.0695,77.749,,,,,
1681,06/02/23 01:45:00 AM,1.0598,77.749,,,,,
1682,06/02/23 02:00:00 AM,1.0575,77.749,,,,,
1683,06/02/23 02:15:00 AM,1.0575,77.749,,,,,
1684,06/02/23 02:30:00 AM,1.0575,77.749,,,,,
1685,06/02/23 02:45:00 AM,1.0575,77.749,,,,,
1686,06/02/23 03:00:00 AM,1.0572,77.574,,,,,
1687,06/02/23 03:15:00 AM,1.0572,77.574,,,,,
1688,06/02/23 03:30:00 AM,1.0572,77.574,,,,,
1689,06/02/23 03:45:00 AM,1.0572,77.574,,,,,
1690,06/02/23 04:00:00 AM,1.0572,77.574,,,,,
1691,06/02/23 04:15:00 AM,1.0572,77.574,,,,,
1692,06/02/23 04:30:00 AM,1.0570,77.400,,,,,
1693,06/02/23 04:45:00 AM,1.0570,77.400,,,,,
1694,06/02/23 05:00:00 AM,1.0570,77.400,,,,,
1695,06/02/23 05:15:00 AM,1.0570,77.400,,,,,
1696,06/02/23 05:30:00 AM,1.0570,77.400,,,,,
1697,06/02/23 05:45:00 AM,1.0567,77.225,,,,,
1698,06/02/23 06:00:00 AM,1.0570,77.400,,,,,
1699,06/02/23 06:15:00 AM,1.0570,77.400,,,,,
1700,06/02/23 06:30:00 AM,1.0570,77.400,,,,,
1701,06/02/23 06:45:00 AM,1.1050,77.400,,,,,
1702,06/02/23 07:00:00 AM,1.1123,77.400,,,,,
1703,06/02/23 07:15:00 AM,1.1171,77.400,,,,,
1704,06/02/23 07:30:00 AM,1.1149,77.574,,,,,
1705,06/02/23 07:45:00 AM,1.1175,77.749,,,,,
1706,06/02/23 08:00:00 AM,1.1153,77.923,,,,,
1707,06/02/23 08:15:00 AM,1.1203,78.098,,,,,
1708,06/02/23 08:30:00 AM,1.0698,78.098,,,,,
1709,06/02/23 08:45:00 AM,1.0627,78.098,,,,,
1710,06/02/23 09:00:00 AM,1.1087,78.449,,,,,
1711,06/02/23 09:15:00 AM,1.1135,78.449,,,,,
1712,06/02/23 09:30:00 AM,1.1111,78.449,,,,,
1713,06/02/23 09:45:00 AM,1.1161,78.624,,,,,
1714,06/02/23 10:00:00 AM,1.0685,78.975,,,,,
1715,06/02/23 10:15:00 AM,1.0592,79.326,,,,,
1716,06/02/23 10:30:00 AM,1.0573,79.678,,,,,
1717,06/02/23 10:45:00 AM,1.0596,79.678,,,,,
1718,06/02/23 11:00:00 AM,1.0599,79.853,,,,,
1719,06/02/23 11:15:00 AM,1.0578,80.029,,,,,
1720,06/02/23 11:30:00 AM,1.0604,80.206,,,,,
1721,06/02/23 11:45:00 AM,1.0604,80.206,,,,,
1722,06/02/23 12:00:00 PM,1.0604,80.206,,,,,
1723,06/02/23 12:15:00 PM,1.0582,80.382,,,,,
1724,06/02/23 12:30:00 PM,1.0608,80.559,,,,,
1725,06/02/23 12:45:00 PM,1.0583,80.559,,,,,
1726,06/02/23 01:00:00 PM,1.0611,80.911,,,,,
1727,06/02/23 01:15:00 PM,1.0588,80.911,,,,,
1728,06/02/23 01:30:00 PM,1.0611,80.911,,,,,
1729,06/02/23 01:45:00 PM,1.0610,80.735,,,,,
1730,06/02/23 02:00:00 PM,1.0608,80.559,,,,,
1731,06/02/23 02:15:00 PM,1.0608,80.559,,,,,
1732,06/02/23 02:30:00 PM,1.0608,80.559,,,,,
1733,06/02/23 02:45:00 PM,1.0605,80.382,,,,,
1734,06/02/23 03:00:00 PM,1.0605,80.382,,,,,
1735,06/02/23 03:15:00 PM,1.0604,80.206,,,,,
1736,06/02/23 03:30:00 PM,1.0575,79.853,,,,,
1737,06/02/23 03:45:00 PM,1.0575,79.853,,,,,
1738,06/02/23 04:00:00 PM,1.0599,79.853,,,,,
1739,06/02/23 04:15:00 PM,1.0573,79.678,,,,,
1740,06/02/23 04:30:00 PM,1.0592,79.326,,,,,
1741,06/02/23 04:45:00 PM,1.0591,79.151,,,,,
1742,06/02/23 05:00:00 PM,1.0589,78.975,,,,,
1743,06/02/23 05:15:00 PM,1.0563,78.800,,,,,
1744,06/02/23 05:30:00 PM,1.0945,78.624,,,,,
1745,06/02/23 05:45:00 PM,1.0653,78.274,,,,,
