Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/8/2016 19:00,14.7646,78.975,,,,,
5/8/2016 19:15,14.764,78.8,,,,,
5/8/2016 19:30,14.7661,78.8,,,,,
5/8/2016 19:45,14.7683,78.8,,,,,
5/8/2016 20:00,14.7721,78.624,,,,,
5/8/2016 20:15,14.7763,78.624,,,,,
5/8/2016 20:30,14.7785,78.624,,,,,
5/8/2016 20:45,14.7785,78.624,,,,,
5/8/2016 21:00,14.7805,78.624,,,,,
5/8/2016 21:15,14.7827,78.624,,,,,
5/8/2016 21:30,14.7801,78.449,,,,,
5/8/2016 21:45,14.7821,78.449,,,,,
5/8/2016 22:00,14.7821,78.449,,,,,
5/8/2016 22:15,14.7843,78.449,,,,,
5/8/2016 22:30,14.7821,78.449,,,,,
5/8/2016 22:45,14.7795,78.274,,,,,
5/8/2016 23:00,14.7837,78.274,,,,,
5/8/2016 23:15,14.7817,78.274,,,,,
5/8/2016 23:30,14.7817,78.274,,,,,
5/8/2016 23:45,14.7773,78.274,,,,,
5/9/2016 0:00,14.7773,78.274,,,,,
5/9/2016 0:15,14.7747,78.098,,,,,
5/9/2016 0:30,14.7725,78.098,,,,,
5/9/2016 0:45,14.7725,78.098,,,,,
5/9/2016 1:00,14.7704,78.098,,,,,
5/9/2016 1:15,14.7661,78.098,,,,,
5/9/2016 1:30,14.7661,78.098,,,,,
5/9/2016 1:45,14.7618,78.098,,,,,
5/9/2016 2:00,14.7576,78.098,,,,,
5/9/2016 2:15,14.7554,78.098,,,,,
5/9/2016 2:30,14.7528,77.923,,,,,
5/9/2016 2:45,14.7485,77.923,,,,,
5/9/2016 3:00,14.7485,77.923,,,,,
5/9/2016 3:15,14.7463,77.923,,,,,
5/9/2016 3:30,14.7485,77.923,,,,,
5/9/2016 3:45,14.7463,77.923,,,,,
5/9/2016 4:00,14.7506,77.923,,,,,
5/9/2016 4:15,14.7506,77.923,,,,,
5/9/2016 4:30,14.7528,77.923,,,,,
5/9/2016 4:45,14.7506,77.923,,,,,
5/9/2016 5:00,14.7485,77.923,,,,,
5/9/2016 5:15,14.7479,77.749,,,,,
5/9/2016 5:30,14.75,77.749,,,,,
5/9/2016 5:45,14.75,77.749,,,,,
5/9/2016 6:00,14.75,77.749,,,,,
5/9/2016 6:15,14.7522,77.749,,,,,
5/9/2016 6:30,14.7522,77.749,,,,,
5/9/2016 6:45,14.7564,77.749,,,,,
5/9/2016 7:00,14.7586,77.749,,,,,
5/9/2016 7:15,14.7564,77.749,,,,,
5/9/2016 7:30,14.763,77.749,,,,,
5/9/2016 7:45,14.763,77.749,,,,,
5/9/2016 8:00,14.763,77.749,,,,,
5/9/2016 8:15,14.763,77.749,,,,,
5/9/2016 8:30,14.7656,77.923,,,,,
5/9/2016 8:45,14.7677,77.923,,,,,
5/9/2016 9:00,14.7656,77.923,,,,,
5/9/2016 9:15,14.7683,78.098,,,,,
5/9/2016 9:30,14.7709,78.274,,,,,
5/9/2016 9:45,14.7688,78.274,,,,,
5/9/2016 10:00,14.7672,78.449,,,,,
5/9/2016 10:15,14.7721,78.624,,,,,
5/9/2016 10:30,14.7683,78.8,,,,,
5/9/2016 10:45,14.7661,78.8,,,,,
5/9/2016 11:00,14.7667,78.975,,,,,
5/9/2016 11:15,14.763,79.151,,,,,
5/9/2016 11:30,14.7588,79.151,,,,,
5/9/2016 11:45,14.7572,79.326,,,,,
5/9/2016 12:00,14.7534,79.502,,,,,
5/9/2016 12:15,14.7518,79.678,,,,,
5/9/2016 12:30,14.7535,80.206,,,,,
5/9/2016 12:45,14.7476,80.382,,,,,
5/9/2016 13:00,14.7482,80.559,,,,,
5/9/2016 13:15,14.7466,80.735,,,,,
5/9/2016 13:30,14.7444,80.735,,,,,
5/9/2016 13:45,14.7444,80.735,,,,,
5/9/2016 14:00,14.7386,80.911,,,,,
5/9/2016 14:15,14.737,81.09,,,,,
5/9/2016 14:30,14.7413,81.09,,,,,
5/9/2016 14:45,14.7342,80.911,,,,,
5/9/2016 15:00,14.7364,80.911,,,,,
5/9/2016 15:15,14.7338,80.735,,,,,
5/9/2016 15:30,14.7338,80.735,,,,,
5/9/2016 15:45,14.7354,80.559,,,,,
5/9/2016 16:00,14.7354,80.559,,,,,
5/9/2016 16:15,14.7326,80.382,,,,,
5/9/2016 16:30,14.7348,80.382,,,,,
5/9/2016 16:45,14.7364,80.206,,,,,
5/9/2016 17:00,14.7384,80.206,,,,,
5/9/2016 17:15,14.74,80.029,,,,,
5/9/2016 17:30,14.7416,79.853,,,,,
5/9/2016 17:45,14.7416,79.853,,,,,
5/9/2016 18:00,14.7411,79.678,,,,,
5/9/2016 18:15,14.7454,79.678,,,,,
5/9/2016 18:30,14.7432,79.678,,,,,
5/9/2016 18:45,14.747,79.502,,,,,
5/9/2016 19:00,14.7492,79.502,,,,,
5/9/2016 19:15,14.7534,79.502,,,,,
5/9/2016 19:30,14.7572,79.326,,,,,
5/9/2016 19:45,14.7593,79.326,,,,,
5/9/2016 20:00,14.7588,79.151,,,,,
5/9/2016 20:15,14.7608,79.151,,,,,
5/9/2016 20:30,14.7608,79.151,,,,,
5/9/2016 20:45,14.7588,79.151,,,,,
5/9/2016 21:00,14.7544,79.151,,,,,
5/9/2016 21:15,14.7538,78.975,,,,,
5/9/2016 21:30,14.7518,78.975,,,,,
5/9/2016 21:45,14.7538,78.975,,,,,
5/9/2016 22:00,14.7554,78.8,,,,,
5/9/2016 22:15,14.7576,78.8,,,,,
5/9/2016 22:30,14.7598,78.8,,,,,
5/9/2016 22:45,14.7598,78.8,,,,,
5/9/2016 23:00,14.7598,78.8,,,,,
5/9/2016 23:15,14.764,78.8,,,,,
5/9/2016 23:30,14.7656,78.624,,,,,
5/9/2016 23:45,14.7656,78.624,,,,,
5/10/2016 0:00,14.7677,78.624,,,,,
5/10/2016 0:15,14.7656,78.624,,,,,
5/10/2016 0:30,14.7608,78.449,,,,,
5/10/2016 0:45,14.7544,78.449,,,,,
5/10/2016 1:00,14.7544,78.449,,,,,
5/10/2016 1:15,14.7522,78.449,,,,,
5/10/2016 1:30,14.75,78.449,,,,,
5/10/2016 1:45,14.75,78.449,,,,,
5/10/2016 2:00,14.7458,78.449,,,,,
5/10/2016 2:15,14.7431,78.274,,,,,
5/10/2016 2:30,14.7325,78.274,,,,,
5/10/2016 2:45,14.7347,78.274,,,,,
5/10/2016 3:00,14.7303,78.274,,,,,
5/10/2016 3:15,14.7325,78.274,,,,,
5/10/2016 3:30,14.7281,78.274,,,,,
5/10/2016 3:45,14.7277,78.098,,,,,
5/10/2016 4:00,14.7234,78.098,,,,,
5/10/2016 4:15,14.7234,78.098,,,,,
5/10/2016 4:30,14.7192,78.098,,,,,
5/10/2016 4:45,14.7192,78.098,,,,,
5/10/2016 5:00,14.7255,78.098,,,,,
5/10/2016 5:15,14.7212,78.098,,,,,
5/10/2016 5:30,14.7277,78.098,,,,,
5/10/2016 5:45,14.7297,78.098,,,,,
5/10/2016 6:00,14.7341,78.098,,,,,
5/10/2016 6:15,14.7341,78.098,,,,,
5/10/2016 6:30,14.7383,78.098,,,,,
5/10/2016 6:45,14.7427,78.098,,,,,
5/10/2016 7:00,14.7469,78.098,,,,,
5/10/2016 7:15,14.7469,78.098,,,,,
5/10/2016 7:30,14.749,78.098,,,,,
5/10/2016 7:45,14.7447,78.098,,,,,
5/10/2016 8:00,14.7427,78.098,,,,,
5/10/2016 8:15,14.7474,78.274,,,,,
5/10/2016 8:30,14.7516,78.274,,,,,
5/10/2016 8:45,14.7474,78.274,,,,,
5/10/2016 9:00,14.748,78.449,,,,,
5/10/2016 9:15,14.7522,78.449,,,,,
5/10/2016 9:30,14.7528,78.624,,,,,
5/10/2016 9:45,14.7528,78.624,,,,,
5/10/2016 10:00,14.747,78.8,,,,,
5/10/2016 10:15,14.7454,78.975,,,,,
5/10/2016 10:30,14.7454,78.975,,,,,
5/10/2016 10:45,14.7438,79.151,,,,,
5/10/2016 11:00,14.7458,79.151,,,,,
5/10/2016 11:15,14.7395,79.151,,,,,
5/10/2016 11:30,14.74,79.326,,,,,
5/10/2016 11:45,14.7337,79.326,,,,,
5/10/2016 12:00,14.7299,79.502,,,,,
5/10/2016 12:15,14.7305,79.678,,,,,
5/10/2016 12:30,14.731,79.853,,,,,
5/10/2016 12:45,14.7267,79.853,,,,,
5/10/2016 13:00,14.7229,80.029,,,,,
5/10/2016 13:15,14.7209,80.029,,,,,
5/10/2016 13:30,14.7209,80.029,,,,,
5/10/2016 13:45,14.7181,79.853,,,,,
5/10/2016 14:00,14.7181,79.853,,,,,
5/10/2016 14:15,14.716,79.853,,,,,
5/10/2016 14:30,14.7139,79.853,,,,,
5/10/2016 14:45,14.7076,79.853,,,,,
5/10/2016 15:00,14.708,80.029,,,,,
5/10/2016 15:15,14.706,80.029,,,,,
5/10/2016 15:30,14.708,80.029,,,,,
5/10/2016 15:45,14.706,80.029,,,,,
5/10/2016 16:00,14.7054,79.853,,,,,
5/10/2016 16:15,14.708,80.029,,,,,
5/10/2016 16:30,14.706,80.029,,,,,
5/10/2016 16:45,14.7054,79.853,,,,,
5/10/2016 17:00,14.7076,79.853,,,,,
5/10/2016 17:15,14.7134,79.678,,,,,
5/10/2016 17:30,14.7134,79.678,,,,,
5/10/2016 17:45,14.7128,79.502,,,,,
5/10/2016 18:00,14.7149,79.502,,,,,
5/10/2016 18:15,14.7171,79.502,,,,,
5/10/2016 18:30,14.7144,79.326,,,,,
5/10/2016 18:45,14.7165,79.326,,,,,
5/10/2016 19:00,14.7208,79.326,,,,,
5/10/2016 19:15,14.7251,79.326,,,,,
5/10/2016 19:30,14.7287,79.151,,,,,
5/10/2016 19:45,14.7309,79.151,,,,,
5/10/2016 20:00,14.7309,79.151,,,,,
5/10/2016 20:15,14.7395,79.151,,,,,
5/10/2016 20:30,14.7389,78.975,,,,,
5/10/2016 20:45,14.7432,78.975,,,,,
5/10/2016 21:00,14.7432,78.975,,,,,
5/10/2016 21:15,14.7448,78.8,,,,,
5/10/2016 21:30,14.7427,78.8,,,,,
5/10/2016 21:45,14.747,78.8,,,,,
5/10/2016 22:00,14.747,78.8,,,,,
5/10/2016 22:15,14.7576,78.8,,,,,
5/10/2016 22:30,14.7677,78.624,,,,,
5/10/2016 22:45,14.7827,78.624,,,,,
5/10/2016 23:00,14.7849,78.624,,,,,
5/10/2016 23:15,14.7934,78.624,,,,,
5/10/2016 23:30,14.8169,78.624,,,,,
5/10/2016 23:45,14.8826,78.449,,,,,
5/11/2016 0:00,14.9997,78.274,,,,,
5/11/2016 0:15,15.0585,77.923,,,,,
5/11/2016 0:30,15.2072,77.574,,,,,
5/11/2016 0:45,15.3179,77.4,,,,,
5/11/2016 1:00,15.2659,77.225,,,,,
5/11/2016 1:15,15.206,77.225,,,,,
5/11/2016 1:30,15.1766,77.4,,,,,
5/11/2016 1:45,15.1424,77.4,,,,,
5/11/2016 2:00,15.1109,77.574,,,,,
5/11/2016 2:15,15.0938,77.574,,,,,
5/11/2016 2:30,15.0767,77.574,,,,,
5/11/2016 2:45,15.0558,77.749,,,,,
5/11/2016 3:00,15.0472,77.749,,,,,
5/11/2016 3:15,15.0301,77.749,,,,,
5/11/2016 3:30,15.0216,77.749,,,,,
5/11/2016 3:45,15.013,77.749,,,,,
5/11/2016 4:00,15.0108,77.749,,,,,
5/11/2016 4:15,15.0088,77.749,,,,,
5/11/2016 4:30,15.0066,77.749,,,,,
5/11/2016 4:45,14.9981,77.749,,,,,
5/11/2016 5:00,14.9917,77.749,,,,,
5/11/2016 5:15,14.9809,77.749,,,,,
5/11/2016 5:30,14.9746,77.749,,,,,
5/11/2016 5:45,14.9702,77.749,,,,,
5/11/2016 6:00,14.9686,77.923,,,,,
5/11/2016 6:15,14.9664,77.923,,,,,
5/11/2016 6:30,14.9708,77.923,,,,,
5/11/2016 6:45,15.0002,77.749,,,,,
5/11/2016 7:00,15.0194,77.749,,,,,
5/11/2016 7:15,15.0279,77.749,,,,,
5/11/2016 7:30,15.0323,77.749,,,,,
5/11/2016 7:45,15.0253,77.574,,,,,
5/11/2016 8:00,15.0232,77.574,,,,,
5/11/2016 8:15,15.021,77.574,,,,,
5/11/2016 8:30,15.0274,77.574,,,,,
5/11/2016 8:45,15.0295,77.574,,,,,
5/11/2016 9:00,15.021,77.574,,,,,
5/11/2016 9:15,15.0124,77.574,,,,,
5/11/2016 9:30,15.0039,77.574,,,,,
5/11/2016 9:45,14.9997,77.574,,,,,
5/11/2016 10:00,15.0039,77.574,,,,,
5/11/2016 10:15,14.9997,77.574,,,,,
5/11/2016 10:30,14.9933,77.574,,,,,
5/11/2016 10:45,14.9847,77.574,,,,,
5/11/2016 11:00,14.9762,77.574,,,,,
5/11/2016 11:15,14.9762,77.574,,,,,
5/11/2016 11:30,14.9696,77.574,,,,,
5/11/2016 11:45,14.9718,77.574,,,,,
5/11/2016 12:00,14.9654,77.574,,,,,
5/11/2016 12:15,14.9654,77.574,,,,,
5/11/2016 12:30,14.9633,77.574,,,,,
5/11/2016 12:45,14.9654,77.574,,,,,
5/11/2016 13:00,14.9611,77.574,,,,,
5/11/2016 13:15,14.9633,77.574,,,,,
5/11/2016 13:30,14.9676,77.574,,,,,
5/11/2016 13:45,14.9889,77.574,,,,,
5/11/2016 14:00,14.9883,77.4,,,,,
5/11/2016 14:15,14.9927,77.4,,,,,
5/11/2016 14:30,14.9863,77.4,,,,,
5/11/2016 14:45,14.9883,77.4,,,,,
5/11/2016 15:00,14.982,77.4,,,,,
5/11/2016 15:15,14.9778,77.4,,,,,
5/11/2016 15:30,14.9734,77.4,,,,,
5/11/2016 15:45,14.9692,77.4,,,,,
5/11/2016 16:00,14.9648,77.4,,,,,
5/11/2016 16:15,14.9606,77.4,,,,,
5/11/2016 16:30,14.9569,77.574,,,,,
5/11/2016 16:45,14.9569,77.574,,,,,
5/11/2016 17:00,14.9547,77.574,,,,,
5/11/2016 17:15,14.9569,77.574,,,,,
5/11/2016 17:30,14.9547,77.574,,,,,
5/11/2016 17:45,14.9547,77.574,,,,,
5/11/2016 18:00,14.9505,77.574,,,,,
5/11/2016 18:15,14.9531,77.749,,,,,
5/11/2016 18:30,14.9509,77.749,,,,,
5/11/2016 18:45,14.9531,77.749,,,,,
5/11/2016 19:00,14.9509,77.749,,,,,
5/11/2016 19:15,14.9509,77.749,,,,,
5/11/2016 19:30,14.9509,77.749,,,,,
5/11/2016 19:45,14.9489,77.749,,,,,
5/11/2016 20:00,14.9467,77.749,,,,,
5/11/2016 20:15,14.9489,77.749,,,,,
5/11/2016 20:30,14.9489,77.749,,,,,
5/11/2016 20:45,14.9489,77.749,,,,,
5/11/2016 21:00,14.9467,77.749,,,,,
5/11/2016 21:15,14.9553,77.749,,,,,
5/11/2016 21:30,14.9575,77.749,,,,,
5/11/2016 21:45,14.9531,77.749,,,,,
5/11/2016 22:00,14.9445,77.749,,,,,
5/11/2016 22:15,14.9382,77.749,,,,,
5/11/2016 22:30,14.936,77.749,,,,,
5/11/2016 22:45,14.934,77.749,,,,,
5/11/2016 23:00,14.9296,77.749,,,,,
5/11/2016 23:15,14.9232,77.749,,,,,
5/11/2016 23:30,14.9189,77.749,,,,,
5/11/2016 23:45,14.9232,77.749,,,,,
5/12/2016 0:00,14.9189,77.749,,,,,
5/12/2016 0:15,14.9189,77.749,,,,,
5/12/2016 0:30,14.9125,77.749,,,,,
5/12/2016 0:45,14.9125,77.749,,,,,
5/12/2016 1:00,14.9039,77.749,,,,,
5/12/2016 1:15,14.9039,77.749,,,,,
5/12/2016 1:30,14.8976,77.749,,,,,
5/12/2016 1:45,14.8912,77.749,,,,,
5/12/2016 2:00,14.8846,77.749,,,,,
5/12/2016 2:15,14.8846,77.749,,,,,
5/12/2016 2:30,14.8804,77.749,,,,,
5/12/2016 2:45,14.8804,77.749,,,,,
5/12/2016 3:00,14.8826,77.749,,,,,
5/12/2016 3:15,14.8741,77.749,,,,,
5/12/2016 3:30,14.8719,77.749,,,,,
5/12/2016 3:45,14.8655,77.749,,,,,
5/12/2016 4:00,14.8677,77.749,,,,,
5/12/2016 4:15,14.8655,77.749,,,,,
5/12/2016 4:30,14.8655,77.749,,,,,
5/12/2016 4:45,14.8655,77.749,,,,,
5/12/2016 5:00,14.8697,77.749,,,,,
5/12/2016 5:15,14.8677,77.749,,,,,
5/12/2016 5:30,14.8697,77.749,,,,,
5/12/2016 5:45,14.8677,77.749,,,,,
5/12/2016 6:00,14.8677,77.749,,,,,
5/12/2016 6:15,14.8783,77.749,,,,,
5/12/2016 6:30,14.8741,77.749,,,,,
5/12/2016 6:45,14.8735,77.574,,,,,
5/12/2016 7:00,14.8757,77.574,,,,,
5/12/2016 7:15,14.8713,77.574,,,,,
5/12/2016 7:30,14.8735,77.574,,,,,
5/12/2016 7:45,14.8735,77.574,,,,,
5/12/2016 8:00,14.8693,77.574,,,,,
5/12/2016 8:15,14.8693,77.574,,,,,
5/12/2016 8:30,14.8693,77.574,,,,,
5/12/2016 8:45,14.8671,77.574,,,,,
5/12/2016 9:00,14.8671,77.574,,,,,
5/12/2016 9:15,14.8693,77.574,,,,,
5/12/2016 9:30,14.8655,77.749,,,,,
5/12/2016 9:45,14.8633,77.749,,,,,
5/12/2016 10:00,14.8633,77.749,,,,,
5/12/2016 10:15,14.8591,77.749,,,,,
5/12/2016 10:30,14.8591,77.749,,,,,
5/12/2016 10:45,14.8548,77.749,,,,,
5/12/2016 11:00,14.8569,77.749,,,,,
5/12/2016 11:15,14.8548,77.749,,,,,
5/12/2016 11:30,14.8526,77.749,,,,,
5/12/2016 11:45,14.8506,77.749,,,,,
5/12/2016 12:00,14.8484,77.749,,,,,
5/12/2016 12:15,14.849,77.923,,,,,
5/12/2016 12:30,14.8446,77.923,,,,,
5/12/2016 12:45,14.8404,77.923,,,,,
5/12/2016 13:00,14.8361,77.923,,,,,
5/12/2016 13:15,14.834,77.923,,,,,
5/12/2016 13:30,14.8281,78.098,,,,,
5/12/2016 13:45,14.8249,78.449,,,,,
5/12/2016 14:00,14.8233,78.624,,,,,
5/12/2016 14:15,14.8233,78.624,,,,,
5/12/2016 14:30,14.8211,78.624,,,,,
5/12/2016 14:45,14.8185,78.449,,,,,
5/12/2016 15:00,14.8163,78.449,,,,,
5/12/2016 15:15,14.8142,78.449,,,,,
5/12/2016 15:30,14.8137,78.274,,,,,
5/12/2016 15:45,14.8137,78.274,,,,,
5/12/2016 16:00,14.8137,78.274,,,,,
5/12/2016 16:15,14.8137,78.274,,,,,
5/12/2016 16:30,14.8157,78.274,,,,,
5/12/2016 16:45,14.8173,78.098,,,,,
5/12/2016 17:00,14.8153,78.098,,,,,
5/12/2016 17:15,14.8195,78.098,,,,,
5/12/2016 17:30,14.8211,77.923,,,,,
5/12/2016 17:45,14.8189,77.923,,,,,
5/12/2016 18:00,14.8227,77.749,,,,,
5/12/2016 18:15,14.8227,77.749,,,,,
5/12/2016 18:30,14.8243,77.574,,,,,
5/12/2016 18:45,14.8221,77.574,,,,,
5/12/2016 19:00,14.8243,77.574,,,,,
5/12/2016 19:15,14.8237,77.4,,,,,
5/12/2016 19:30,14.8259,77.4,,,,,
5/12/2016 19:45,14.8303,77.4,,,,,
5/12/2016 20:00,14.8303,77.4,,,,,
5/12/2016 20:15,14.8303,77.4,,,,,
5/12/2016 20:30,14.8323,77.4,,,,,
5/12/2016 20:45,14.8329,77.574,,,,,
5/12/2016 21:00,14.835,77.574,,,,,
5/12/2016 21:15,14.8329,77.574,,,,,
5/12/2016 21:30,14.8307,77.574,,,,,
5/12/2016 21:45,14.8303,77.4,,,,,
5/12/2016 22:00,14.8281,77.4,,,,,
5/12/2016 22:15,14.8259,77.4,,,,,
5/12/2016 22:30,14.8259,77.4,,,,,
5/12/2016 22:45,14.8237,77.4,,,,,
5/12/2016 23:00,14.8217,77.4,,,,,
5/12/2016 23:15,14.8195,77.4,,,,,
5/12/2016 23:30,14.8195,77.4,,,,,
5/12/2016 23:45,14.8195,77.4,,,,,
5/13/2016 0:00,14.8173,77.4,,,,,
5/13/2016 0:15,14.8131,77.4,,,,,
5/13/2016 0:30,14.8088,77.4,,,,,
5/13/2016 0:45,14.804,77.225,,,,,
5/13/2016 1:00,14.8018,77.225,,,,,
5/13/2016 1:15,14.7976,77.225,,,,,
5/13/2016 1:30,14.7954,77.225,,,,,
5/13/2016 1:45,14.7954,77.225,,,,,
5/13/2016 2:00,14.7912,77.225,,,,,
5/13/2016 2:15,14.7912,77.225,,,,,
5/13/2016 2:30,14.7891,77.225,,,,,
5/13/2016 2:45,14.7885,77.05,,,,,
5/13/2016 3:00,14.7885,77.05,,,,,
5/13/2016 3:15,14.7885,77.05,,,,,
5/13/2016 3:30,14.7863,77.05,,,,,
5/13/2016 3:45,14.7863,77.05,,,,,
5/13/2016 4:00,14.7821,77.05,,,,,
5/13/2016 4:15,14.7821,77.05,,,,,
5/13/2016 4:30,14.7863,77.05,,,,,
5/13/2016 4:45,14.7863,77.05,,,,,
5/13/2016 5:00,14.7885,77.05,,,,,
5/13/2016 5:15,14.7863,77.05,,,,,
5/13/2016 5:30,14.7907,77.05,,,,,
5/13/2016 5:45,14.7885,77.05,,,,,
5/13/2016 6:00,14.7928,77.05,,,,,
5/13/2016 6:15,14.7928,77.05,,,,,
5/13/2016 6:30,14.7949,77.05,,,,,
5/13/2016 6:45,14.797,77.05,,,,,
5/13/2016 7:00,14.7965,76.876,,,,,
5/13/2016 7:15,14.7992,77.05,,,,,
5/13/2016 7:30,14.7992,77.05,,,,,
5/13/2016 7:45,14.8012,77.05,,,,,
5/13/2016 8:00,14.8012,77.05,,,,,
5/13/2016 8:15,14.8012,77.05,,,,,
5/13/2016 8:30,14.804,77.225,,,,,
5/13/2016 8:45,14.8062,77.225,,,,,
5/13/2016 9:00,14.8066,77.4,,,,,
5/13/2016 9:15,14.8066,77.4,,,,,
5/13/2016 9:30,14.8088,77.4,,,,,
5/13/2016 9:45,14.8094,77.574,,,,,
5/13/2016 10:00,14.8078,77.749,,,,,
5/13/2016 10:15,14.8062,77.923,,,,,
5/13/2016 10:30,14.8024,78.098,,,,,
5/13/2016 10:45,14.8008,78.274,,,,,
5/13/2016 11:00,14.7992,78.449,,,,,
5/13/2016 11:15,14.7976,78.624,,,,,
5/13/2016 11:30,14.7918,78.8,,,,,
5/13/2016 11:45,14.7902,78.975,,,,,
5/13/2016 12:00,14.7886,79.151,,,,,
5/13/2016 12:15,14.787,79.326,,,,,
5/13/2016 12:30,14.7833,79.502,,,,,
5/13/2016 12:45,14.7838,79.678,,,,,
5/13/2016 13:00,14.7753,79.678,,,,,
5/13/2016 13:15,14.7737,79.853,,,,,
5/13/2016 13:30,14.7721,80.029,,,,,
5/13/2016 13:45,14.7679,80.029,,,,,
5/13/2016 14:00,14.7657,80.029,,,,,
5/13/2016 14:15,14.7657,80.029,,,,,
5/13/2016 14:30,14.7631,79.853,,,,,
5/13/2016 14:45,14.7631,79.853,,,,,
5/13/2016 15:00,14.7588,79.853,,,,,
5/13/2016 15:15,14.7566,79.853,,,,,
5/13/2016 15:30,14.7545,79.853,,,,,
5/13/2016 15:45,14.7566,79.853,,,,,
5/13/2016 16:00,14.7545,79.853,,,,,
5/13/2016 16:15,14.7545,79.853,,,,,
5/13/2016 16:30,14.7561,79.678,,,,,
5/13/2016 16:45,14.7561,79.678,,,,,
5/13/2016 17:00,14.754,79.678,,,,,
5/13/2016 17:15,14.7556,79.502,,,,,
5/13/2016 17:30,14.7577,79.502,,,,,
5/13/2016 17:45,14.7593,79.326,,,,,
5/13/2016 18:00,14.7614,79.326,,,,,
5/13/2016 18:15,14.7635,79.326,,,,,
5/13/2016 18:30,14.7673,79.151,,,,,
5/13/2016 18:45,14.7673,79.151,,,,,
5/13/2016 19:00,14.7689,78.975,,,,,
5/13/2016 19:15,14.7709,78.975,,,,,
5/13/2016 19:30,14.7775,78.975,,,,,
5/13/2016 19:45,14.7817,78.975,,,,,
5/13/2016 20:00,14.7833,78.8,,,,,
5/13/2016 20:15,14.7896,78.8,,,,,
5/13/2016 20:30,14.7896,78.8,,,,,
5/13/2016 20:45,14.7918,78.8,,,,,
5/13/2016 21:00,14.796,78.8,,,,,
5/13/2016 21:15,14.7982,78.8,,,,,
5/13/2016 21:30,14.796,78.8,,,,,
5/13/2016 21:45,14.7918,78.8,,,,,
5/13/2016 22:00,14.7891,78.624,,,,,
5/13/2016 22:15,14.7934,78.624,,,,,
5/13/2016 22:30,14.7912,78.624,,,,,
5/13/2016 22:45,14.7912,78.624,,,,,
5/13/2016 23:00,14.787,78.624,,,,,
5/13/2016 23:15,14.7912,78.624,,,,,
5/13/2016 23:30,14.7891,78.624,,,,,
5/13/2016 23:45,14.787,78.624,,,,,
5/14/2016 0:00,14.7843,78.449,,,,,
5/14/2016 0:15,14.7821,78.449,,,,,
5/14/2016 0:30,14.7779,78.449,,,,,
5/14/2016 0:45,14.7779,78.449,,,,,
5/14/2016 1:00,14.7737,78.449,,,,,
5/14/2016 1:15,14.7715,78.449,,,,,
5/14/2016 1:30,14.7672,78.449,,,,,
5/14/2016 1:45,14.7672,78.449,,,,,
5/14/2016 2:00,14.7651,78.449,,,,,
5/14/2016 2:15,14.7608,78.449,,,,,
5/14/2016 2:30,14.7608,78.449,,,,,
5/14/2016 2:45,14.7608,78.449,,,,,
5/14/2016 3:00,14.7608,78.449,,,,,
5/14/2016 3:15,14.7566,78.449,,,,,
5/14/2016 3:30,14.7566,78.449,,,,,
5/14/2016 3:45,14.756,78.274,,,,,
5/14/2016 4:00,14.756,78.274,,,,,
5/14/2016 4:15,14.7538,78.274,,,,,
5/14/2016 4:30,14.7538,78.274,,,,,
5/14/2016 4:45,14.756,78.274,,,,,
5/14/2016 5:00,14.7582,78.274,,,,,
5/14/2016 5:15,14.7538,78.274,,,,,
5/14/2016 5:30,14.7538,78.274,,,,,
5/14/2016 5:45,14.7582,78.274,,,,,
5/14/2016 6:00,14.7602,78.274,,,,,
5/14/2016 6:15,14.7602,78.274,,,,,
5/14/2016 6:30,14.7602,78.274,,,,,
5/14/2016 6:45,14.7646,78.274,,,,,
5/14/2016 7:00,14.7688,78.274,,,,,
5/14/2016 7:15,14.7731,78.274,,,,,
5/14/2016 7:30,14.7773,78.274,,,,,
5/14/2016 7:45,14.7773,78.274,,,,,
5/14/2016 8:00,14.7795,78.274,,,,,
5/14/2016 8:15,14.7795,78.274,,,,,
5/14/2016 8:30,14.7795,78.274,,,,,
5/14/2016 8:45,14.7801,78.449,,,,,
5/14/2016 9:00,14.7821,78.449,,,,,
5/14/2016 9:15,14.7805,78.624,,,,,
5/14/2016 9:30,14.7827,78.624,,,,,
5/14/2016 9:45,14.7791,78.8,,,,,
5/14/2016 10:00,14.7817,78.975,,,,,
5/14/2016 10:15,14.7779,79.151,,,,,
5/14/2016 10:30,14.7743,79.326,,,,,
5/14/2016 10:45,14.7753,79.678,,,,,
5/14/2016 11:00,14.7737,79.853,,,,,
5/14/2016 11:15,14.7701,80.029,,,,,
5/14/2016 11:30,14.7685,80.206,,,,,
5/14/2016 11:45,14.7675,80.559,,,,,
5/14/2016 12:00,14.7679,80.735,,,,,
5/14/2016 12:15,14.7643,80.911,,,,,
5/14/2016 12:30,14.7648,81.09,,,,,
5/14/2016 12:45,14.7611,81.266,,,,,
5/14/2016 13:00,14.7569,81.266,,,,,
5/14/2016 13:15,14.7547,81.266,,,,,
5/14/2016 13:30,14.7509,81.442,,,,,
5/14/2016 13:45,14.7461,81.266,,,,,
5/14/2016 14:00,14.7483,81.266,,,,,
5/14/2016 14:15,14.7461,81.266,,,,,
5/14/2016 14:30,14.7398,81.266,,,,,
