"Plot Title: 4.1.2 Fagaalu 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,09/29/23 03:30:00 AM,14.6418,77.050,,,,,
1317,09/29/23 03:45:00 AM,14.6418,77.050,,,,,
1318,09/29/23 04:00:00 AM,14.6403,77.050,,,,,
1319,09/29/23 04:15:00 AM,14.6434,77.050,,,,,
1320,09/29/23 04:30:00 AM,14.6430,76.876,,,,,
1321,09/29/23 04:45:00 AM,14.6430,76.876,,,,,
1322,09/29/23 05:00:00 AM,14.6446,76.876,,,,,
1323,09/29/23 05:15:00 AM,14.6475,76.703,,,,,
1324,09/29/23 05:30:00 AM,14.6491,76.703,,,,,
1325,09/29/23 05:45:00 AM,14.6507,76.703,,,,,
1326,09/29/23 06:00:00 AM,14.6520,76.528,,,,,
1327,09/29/23 06:15:00 AM,14.6550,76.528,,,,,
1328,09/29/23 06:30:00 AM,14.6550,76.528,,,,,
1329,09/29/23 06:45:00 AM,14.6523,76.703,,,,,
1330,09/29/23 07:00:00 AM,14.6542,76.876,,,,,
1331,09/29/23 07:15:00 AM,14.6577,77.050,,,,,
1332,09/29/23 07:30:00 AM,14.6584,77.400,,,,,
1333,09/29/23 07:45:00 AM,14.6591,77.749,,,,,
1334,09/29/23 08:00:00 AM,14.6613,78.098,,,,,
1335,09/29/23 08:15:00 AM,14.6668,78.449,,,,,
1336,09/29/23 08:30:00 AM,14.6694,78.975,,,,,
1337,09/29/23 08:45:00 AM,14.6704,79.502,,,,,
1338,09/29/23 09:00:00 AM,14.6680,79.853,,,,,
1339,09/29/23 09:15:00 AM,14.6690,80.382,,,,,
1340,09/29/23 09:30:00 AM,14.6681,80.735,,,,,
1341,09/29/23 09:45:00 AM,14.6672,81.090,,,,,
1342,09/29/23 10:00:00 AM,14.6651,81.621,,,,,
1343,09/29/23 10:15:00 AM,14.6674,81.975,,,,,
1344,09/29/23 10:30:00 AM,14.6652,82.508,,,,,
1345,09/29/23 10:45:00 AM,14.6648,83.043,,,,,
1346,09/29/23 11:00:00 AM,14.6619,83.221,,,,,
1347,09/29/23 11:15:00 AM,14.6626,83.579,,,,,
1348,09/29/23 11:30:00 AM,14.6585,83.935,,,,,
1349,09/29/23 11:45:00 AM,14.6572,84.115,,,,,
1350,09/29/23 12:00:00 PM,14.6564,84.474,,,,,
1351,09/29/23 12:15:00 PM,14.6536,84.654,,,,,
1352,09/29/23 12:30:00 PM,14.6523,84.834,,,,,
1353,09/29/23 12:45:00 PM,14.6495,85.014,,,,,
1354,09/29/23 01:00:00 PM,14.6452,85.194,,,,,
1355,09/29/23 01:15:00 PM,14.6416,85.014,,,,,
1356,09/29/23 01:30:00 PM,14.6432,85.014,,,,,
1357,09/29/23 01:45:00 PM,14.6413,84.834,,,,,
1358,09/29/23 02:00:00 PM,14.6365,84.834,,,,,
1359,09/29/23 02:15:00 PM,14.6352,85.014,,,,,
1360,09/29/23 02:30:00 PM,14.6345,84.654,,,,,
1361,09/29/23 02:45:00 PM,14.6329,84.654,,,,,
1362,09/29/23 03:00:00 PM,14.6321,84.295,,,,,
1363,09/29/23 03:15:00 PM,14.6311,83.757,,,,,
1364,09/29/23 03:30:00 PM,14.6304,83.399,,,,,
1365,09/29/23 03:45:00 PM,14.6278,82.864,,,,,
1366,09/29/23 04:00:00 PM,14.6271,82.508,,,,,
1367,09/29/23 04:15:00 PM,14.6268,82.330,,,,,
1368,09/29/23 04:30:00 PM,14.6263,82.152,,,,,
1369,09/29/23 04:45:00 PM,14.6308,81.975,,,,,
1370,09/29/23 05:00:00 PM,14.6285,81.621,,,,,
1371,09/29/23 05:15:00 PM,14.6345,81.442,,,,,
1372,09/29/23 05:30:00 PM,14.6353,81.090,,,,,
1373,09/29/23 05:45:00 PM,14.6398,80.911,,,,,
1374,09/29/23 06:00:00 PM,14.6423,80.559,,,,,
1375,09/29/23 06:15:00 PM,14.6436,80.382,,,,,
1376,09/29/23 06:30:00 PM,14.6479,80.206,,,,,
1377,09/29/23 06:45:00 PM,14.6492,80.029,,,,,
1378,09/29/23 07:00:00 PM,14.6552,79.853,,,,,
1379,09/29/23 07:15:00 PM,14.6568,79.853,,,,,
1380,09/29/23 07:30:00 PM,14.6581,79.678,,,,,
1381,09/29/23 07:45:00 PM,14.6597,79.678,,,,,
1382,09/29/23 08:00:00 PM,14.6622,79.326,,,,,
1383,09/29/23 08:15:00 PM,14.6638,79.326,,,,,
1384,09/29/23 08:30:00 PM,14.6651,79.151,,,,,
1385,09/29/23 08:45:00 PM,14.6665,79.151,,,,,
1386,09/29/23 09:00:00 PM,14.6665,79.151,,,,,
1387,09/29/23 09:15:00 PM,14.6665,79.151,,,,,
1388,09/29/23 09:30:00 PM,14.6665,79.151,,,,,
1389,09/29/23 09:45:00 PM,14.6697,79.151,,,,,
1390,09/29/23 10:00:00 PM,14.6678,78.975,,,,,
1391,09/29/23 10:15:00 PM,14.6726,78.975,,,,,
1392,09/29/23 10:30:00 PM,14.6707,78.800,,,,,
1393,09/29/23 10:45:00 PM,14.6687,78.624,,,,,
1394,09/29/23 11:00:00 PM,14.6700,78.449,,,,,
1395,09/29/23 11:15:00 PM,14.6732,78.449,,,,,
1396,09/29/23 11:30:00 PM,14.6716,78.449,,,,,
1397,09/29/23 11:45:00 PM,14.6681,78.274,,,,,
1398,09/30/23 12:00:00 AM,14.6661,78.098,,,,,
1399,09/30/23 12:15:00 AM,14.6645,78.098,,,,,
1400,09/30/23 12:30:00 AM,14.6629,78.098,,,,,
1401,09/30/23 12:45:00 AM,14.6613,78.098,,,,,
1402,09/30/23 01:00:00 AM,14.6613,78.098,,,,,
1403,09/30/23 01:15:00 AM,14.6578,77.923,,,,,
1404,09/30/23 01:30:00 AM,14.6562,77.923,,,,,
1405,09/30/23 01:45:00 AM,14.6566,78.098,,,,,
1406,09/30/23 02:00:00 AM,14.6550,78.098,,,,,
1407,09/30/23 02:15:00 AM,14.6519,78.098,,,,,
1408,09/30/23 02:30:00 AM,14.6503,78.098,,,,,
1409,09/30/23 02:45:00 AM,14.6503,78.098,,,,,
1410,09/30/23 03:00:00 AM,14.6487,78.098,,,,,
1411,09/30/23 03:15:00 AM,14.6466,77.923,,,,,
1412,09/30/23 03:30:00 AM,14.6482,77.923,,,,,
1413,09/30/23 03:45:00 AM,14.6482,77.923,,,,,
1414,09/30/23 04:00:00 AM,14.6495,77.749,,,,,
1415,09/30/23 04:15:00 AM,14.6511,77.749,,,,,
1416,09/30/23 04:30:00 AM,14.6511,77.749,,,,,
1417,09/30/23 04:45:00 AM,14.6527,77.749,,,,,
1418,09/30/23 05:00:00 AM,14.6527,77.749,,,,,
1419,09/30/23 05:15:00 AM,14.6543,77.749,,,,,
1420,09/30/23 05:30:00 AM,14.6559,77.749,,,,,
1421,09/30/23 05:45:00 AM,14.6575,77.749,,,,,
1422,09/30/23 06:00:00 AM,14.6591,77.749,,,,,
1423,09/30/23 06:15:00 AM,14.6639,77.749,,,,,
1424,09/30/23 06:30:00 AM,14.6671,77.749,,,,,
1425,09/30/23 06:45:00 AM,14.6722,77.923,,,,,
1426,09/30/23 07:00:00 AM,14.6740,78.098,,,,,
1427,09/30/23 07:15:00 AM,14.6759,78.274,,,,,
1428,09/30/23 07:30:00 AM,14.6764,78.449,,,,,
1429,09/30/23 07:45:00 AM,14.6767,78.624,,,,,
1430,09/30/23 08:00:00 AM,14.6790,78.975,,,,,
1431,09/30/23 08:15:00 AM,14.6793,79.151,,,,,
1432,09/30/23 08:30:00 AM,14.6828,79.326,,,,,
1433,09/30/23 08:45:00 AM,14.6819,79.678,,,,,
1434,09/30/23 09:00:00 AM,14.6861,80.206,,,,,
1435,09/30/23 09:15:00 AM,14.6852,80.559,,,,,
1436,09/30/23 09:30:00 AM,14.6875,80.911,,,,,
1437,09/30/23 09:45:00 AM,14.6870,81.442,,,,,
1438,09/30/23 10:00:00 AM,14.6864,81.975,,,,,
1439,09/30/23 10:15:00 AM,14.6855,82.330,,,,,
1440,09/30/23 10:30:00 AM,14.6862,82.686,,,,,
1441,09/30/23 10:45:00 AM,14.6838,83.043,,,,,
1442,09/30/23 11:00:00 AM,14.6817,83.579,,,,,
1443,09/30/23 11:15:00 AM,14.6780,84.115,,,,,
1444,09/30/23 11:30:00 AM,14.6736,84.295,,,,,
1445,09/30/23 11:45:00 AM,14.6739,84.474,,,,,
1446,09/30/23 12:00:00 PM,14.6707,84.474,,,,,
1447,09/30/23 12:15:00 PM,14.6727,84.654,,,,,
1448,09/30/23 12:30:00 PM,14.6680,84.654,,,,,
1449,09/30/23 12:45:00 PM,14.6651,84.834,,,,,
1450,09/30/23 01:00:00 PM,14.6651,84.834,,,,,
1451,09/30/23 01:15:00 PM,14.6632,84.654,,,,,
1452,09/30/23 01:30:00 PM,14.6593,84.295,,,,,
1453,09/30/23 01:45:00 PM,14.6526,84.115,,,,,
1454,09/30/23 02:00:00 PM,14.6519,83.757,,,,,
1455,09/30/23 02:15:00 PM,14.6511,83.399,,,,,
1456,09/30/23 02:30:00 PM,14.6504,83.043,,,,,
1457,09/30/23 02:45:00 PM,14.6497,82.686,,,,,
1458,09/30/23 03:00:00 PM,14.6478,82.508,,,,,
1459,09/30/23 03:15:00 PM,14.6490,82.330,,,,,
1460,09/30/23 03:30:00 PM,14.6455,82.152,,,,,
1461,09/30/23 03:45:00 PM,14.6482,81.975,,,,,
1462,09/30/23 04:00:00 PM,14.6448,81.797,,,,,
1463,09/30/23 04:15:00 PM,14.6459,81.621,,,,,
1464,09/30/23 04:30:00 PM,14.6488,81.442,,,,,
1465,09/30/23 04:45:00 PM,14.6485,81.266,,,,,
1466,09/30/23 05:00:00 PM,14.6481,81.090,,,,,
1467,09/30/23 05:15:00 PM,14.6494,80.911,,,,,
1468,09/30/23 05:30:00 PM,14.6537,80.735,,,,,
1469,09/30/23 05:45:00 PM,14.6566,80.559,,,,,
1470,09/30/23 06:00:00 PM,14.6610,80.382,,,,,
1471,09/30/23 06:15:00 PM,14.6626,80.382,,,,,
1472,09/30/23 06:30:00 PM,14.6623,80.206,,,,,
1473,09/30/23 06:45:00 PM,14.6682,80.029,,,,,
1474,09/30/23 07:00:00 PM,14.6682,80.029,,,,,
1475,09/30/23 07:15:00 PM,14.6727,79.853,,,,,
1476,09/30/23 07:30:00 PM,14.6743,79.853,,,,,
1477,09/30/23 07:45:00 PM,14.6791,79.853,,,,,
1478,09/30/23 08:00:00 PM,14.6787,79.678,,,,,
1479,09/30/23 08:15:00 PM,14.6803,79.678,,,,,
1480,09/30/23 08:30:00 PM,14.6803,79.678,,,,,
1481,09/30/23 08:45:00 PM,14.6819,79.678,,,,,
1482,09/30/23 09:00:00 PM,14.6848,79.502,,,,,
1483,09/30/23 09:15:00 PM,14.6864,79.502,,,,,
1484,09/30/23 09:30:00 PM,14.6928,79.502,,,,,
1485,09/30/23 09:45:00 PM,14.6928,79.502,,,,,
1486,09/30/23 10:00:00 PM,14.7054,79.502,,,,,
1487,09/30/23 10:15:00 PM,14.7070,79.502,,,,,
1488,09/30/23 10:30:00 PM,14.7054,79.502,,,,,
1489,09/30/23 10:45:00 PM,14.7083,79.326,,,,,
1490,09/30/23 11:00:00 PM,14.7099,79.326,,,,,
1491,09/30/23 11:15:00 PM,14.7051,79.326,,,,,
1492,09/30/23 11:30:00 PM,14.7067,79.326,,,,,
1493,09/30/23 11:45:00 PM,14.7064,79.151,,,,,
1494,10/01/23 12:00:00 AM,14.7048,79.151,,,,,
1495,10/01/23 12:15:00 AM,14.7000,79.151,,,,,
1496,10/01/23 12:30:00 AM,14.7016,79.151,,,,,
1497,10/01/23 12:45:00 AM,14.6920,79.151,,,,,
1498,10/01/23 01:00:00 AM,14.6886,78.975,,,,,
1499,10/01/23 01:15:00 AM,14.6854,78.975,,,,,
1500,10/01/23 01:30:00 AM,14.6854,78.975,,,,,
1501,10/01/23 01:45:00 AM,14.6817,78.800,,,,,
1502,10/01/23 02:00:00 AM,14.6801,78.800,,,,,
1503,10/01/23 02:15:00 AM,14.6785,78.800,,,,,
1504,10/01/23 02:30:00 AM,14.6755,78.800,,,,,
1505,10/01/23 02:45:00 AM,14.6735,78.624,,,,,
1506,10/01/23 03:00:00 AM,14.6769,78.800,,,,,
1507,10/01/23 03:15:00 AM,14.6755,78.800,,,,,
1508,10/01/23 03:30:00 AM,14.6739,78.800,,,,,
1509,10/01/23 03:45:00 AM,14.6751,78.624,,,,,
1510,10/01/23 04:00:00 AM,14.6767,78.624,,,,,
1511,10/01/23 04:15:00 AM,14.6767,78.624,,,,,
1512,10/01/23 04:30:00 AM,14.6814,78.624,,,,,
1513,10/01/23 04:45:00 AM,14.6767,78.624,,,,,
1514,10/01/23 05:00:00 AM,14.6846,78.624,,,,,
1515,10/01/23 05:15:00 AM,14.6862,78.624,,,,,
1516,10/01/23 05:30:00 AM,14.6878,78.624,,,,,
1517,10/01/23 05:45:00 AM,14.6894,78.624,,,,,
1518,10/01/23 06:00:00 AM,14.6910,78.624,,,,,
1519,10/01/23 06:15:00 AM,14.6910,78.624,,,,,
1520,10/01/23 06:30:00 AM,14.6958,78.624,,,,,
1521,10/01/23 06:45:00 AM,14.7006,78.624,,,,,
1522,10/01/23 07:00:00 AM,14.7022,78.624,,,,,
1523,10/01/23 07:15:00 AM,14.7068,78.624,,,,,
1524,10/01/23 07:30:00 AM,14.7113,78.449,,,,,
1525,10/01/23 07:45:00 AM,14.7081,78.449,,,,,
1526,10/01/23 08:00:00 AM,14.7113,78.449,,,,,
1527,10/01/23 08:15:00 AM,14.7161,78.449,,,,,
1528,10/01/23 08:30:00 AM,14.7173,78.274,,,,,
1529,10/01/23 08:45:00 AM,14.7129,78.449,,,,,
1530,10/01/23 09:00:00 AM,14.7129,78.449,,,,,
1531,10/01/23 09:15:00 AM,14.7097,78.449,,,,,
1532,10/01/23 09:30:00 AM,14.7129,78.449,,,,,
1533,10/01/23 09:45:00 AM,14.7209,78.449,,,,,
1534,10/01/23 10:00:00 AM,14.7177,78.449,,,,,
1535,10/01/23 10:15:00 AM,14.7081,78.449,,,,,
1536,10/01/23 10:30:00 AM,14.7062,78.274,,,,,
1537,10/01/23 10:45:00 AM,14.7090,78.098,,,,,
1538,10/01/23 11:00:00 AM,14.7071,77.923,,,,,
1539,10/01/23 11:15:00 AM,14.7119,77.923,,,,,
1540,10/01/23 11:30:00 AM,14.7234,78.098,,,,,
1541,10/01/23 11:45:00 AM,14.7090,78.098,,,,,
1542,10/01/23 12:00:00 PM,14.7297,78.098,,,,,
1543,10/01/23 12:15:00 PM,14.7424,78.098,,,,,
1544,10/01/23 12:30:00 PM,14.7516,77.923,,,,,
1545,10/01/23 12:45:00 PM,14.7690,77.923,,,,,
1546,10/01/23 01:00:00 PM,14.7847,77.749,,,,,
1547,10/01/23 01:15:00 PM,14.7923,77.574,,,,,
1548,10/01/23 01:30:00 PM,14.8110,77.400,,,,,
1549,10/01/23 01:45:00 PM,14.9474,77.225,,,,,
1550,10/01/23 02:00:00 PM,15.0008,76.876,,,,,
1551,10/01/23 02:15:00 PM,15.0371,76.703,,,,,
1552,10/01/23 02:30:00 PM,15.1430,76.354,,,,,
1553,10/01/23 02:45:00 PM,15.1215,76.006,,,,,
1554,10/01/23 03:00:00 PM,15.0548,76.006,,,,,
1555,10/01/23 03:15:00 PM,15.0087,76.006,,,,,
1556,10/01/23 03:30:00 PM,14.9785,76.006,,,,,
1557,10/01/23 03:45:00 PM,14.9498,76.006,,,,,
1558,10/01/23 04:00:00 PM,14.9244,76.006,,,,,
1559,10/01/23 04:15:00 PM,14.9052,76.006,,,,,
1560,10/01/23 04:30:00 PM,14.8833,76.181,,,,,
1561,10/01/23 04:45:00 PM,14.8691,76.181,,,,,
1562,10/01/23 05:00:00 PM,14.8580,76.181,,,,,
1563,10/01/23 05:15:00 PM,14.8420,76.181,,,,,
1564,10/01/23 05:30:00 PM,14.8356,76.181,,,,,
1565,10/01/23 05:45:00 PM,14.8246,76.181,,,,,
1566,10/01/23 06:00:00 PM,14.8198,76.181,,,,,
1567,10/01/23 06:15:00 PM,14.8134,76.181,,,,,
1568,10/01/23 06:30:00 PM,14.8137,76.354,,,,,
1569,10/01/23 06:45:00 PM,14.8073,76.354,,,,,
1570,10/01/23 07:00:00 PM,14.8007,76.181,,,,,
1571,10/01/23 07:15:00 PM,14.7975,76.181,,,,,
1572,10/01/23 07:30:00 PM,14.7959,76.181,,,,,
1573,10/01/23 07:45:00 PM,14.7959,76.181,,,,,
1574,10/01/23 08:00:00 PM,14.7943,76.181,,,,,
1575,10/01/23 08:15:00 PM,14.7943,76.181,,,,,
1576,10/01/23 08:30:00 PM,14.7927,76.181,,,,,
1577,10/01/23 08:45:00 PM,14.7911,76.181,,,,,
1578,10/01/23 09:00:00 PM,14.7911,76.181,,,,,
1579,10/01/23 09:15:00 PM,14.7865,76.181,,,,,
1580,10/01/23 09:30:00 PM,14.7817,76.181,,,,,
1581,10/01/23 09:45:00 PM,14.7801,76.181,,,,,
1582,10/01/23 10:00:00 PM,14.7785,76.181,,,,,
1583,10/01/23 10:15:00 PM,14.7753,76.181,,,,,
1584,10/01/23 10:30:00 PM,14.7721,76.181,,,,,
1585,10/01/23 10:45:00 PM,14.7705,76.181,,,,,
1586,10/01/23 11:00:00 PM,14.7641,76.181,,,,,
1587,10/01/23 11:15:00 PM,14.7612,76.354,,,,,
1588,10/01/23 11:30:00 PM,14.7598,76.354,,,,,
1589,10/01/23 11:45:00 PM,14.7534,76.354,,,,,
1590,10/02/23 12:00:00 AM,14.7502,76.354,,,,,
1591,10/02/23 12:15:00 AM,14.7486,76.354,,,,,
1592,10/02/23 12:30:00 AM,14.7467,76.181,,,,,
1593,10/02/23 12:45:00 AM,14.7419,76.181,,,,,
1594,10/02/23 01:00:00 AM,14.7390,76.354,,,,,
1595,10/02/23 01:15:00 AM,14.7358,76.354,,,,,
1596,10/02/23 01:30:00 AM,14.7310,76.354,,,,,
1597,10/02/23 01:45:00 AM,14.7358,76.354,,,,,
1598,10/02/23 02:00:00 AM,14.7345,76.528,,,,,
1599,10/02/23 02:15:00 AM,14.7315,76.528,,,,,
1600,10/02/23 02:30:00 AM,14.7315,76.528,,,,,
1601,10/02/23 02:45:00 AM,14.7286,76.703,,,,,
1602,10/02/23 03:00:00 AM,14.7270,76.703,,,,,
1603,10/02/23 03:15:00 AM,14.7254,76.703,,,,,
1604,10/02/23 03:30:00 AM,14.7206,76.703,,,,,
1605,10/02/23 03:45:00 AM,14.7238,76.703,,,,,
1606,10/02/23 04:00:00 AM,14.7206,76.703,,,,,
1607,10/02/23 04:15:00 AM,14.7206,76.703,,,,,
1608,10/02/23 04:30:00 AM,14.7238,76.703,,,,,
1609,10/02/23 04:45:00 AM,14.7238,76.703,,,,,
1610,10/02/23 05:00:00 AM,14.7254,76.703,,,,,
1611,10/02/23 05:15:00 AM,14.7270,76.703,,,,,
1612,10/02/23 05:30:00 AM,14.7206,76.703,,,,,
1613,10/02/23 05:45:00 AM,14.7219,76.528,,,,,
1614,10/02/23 06:00:00 AM,14.7235,76.528,,,,,
1615,10/02/23 06:15:00 AM,14.7279,76.354,,,,,
1616,10/02/23 06:30:00 AM,14.7267,76.528,,,,,
1617,10/02/23 06:45:00 AM,14.7299,76.528,,,,,
1618,10/02/23 07:00:00 AM,14.7299,76.528,,,,,
1619,10/02/23 07:15:00 AM,14.7345,76.528,,,,,
1620,10/02/23 07:30:00 AM,14.7361,76.528,,,,,
1621,10/02/23 07:45:00 AM,14.7366,76.703,,,,,
1622,10/02/23 08:00:00 AM,14.7429,76.703,,,,,
1623,10/02/23 08:15:00 AM,14.7384,76.876,,,,,
1624,10/02/23 08:30:00 AM,14.7515,77.050,,,,,
1625,10/02/23 08:45:00 AM,14.7538,77.400,,,,,
1626,10/02/23 09:00:00 AM,14.7544,77.749,,,,,
1627,10/02/23 09:15:00 AM,14.7532,77.923,,,,,
1628,10/02/23 09:30:00 AM,14.7503,78.098,,,,,
1629,10/02/23 09:45:00 AM,14.7447,78.449,,,,,
1630,10/02/23 10:00:00 AM,14.7435,78.624,,,,,
1631,10/02/23 10:15:00 AM,14.7393,78.975,,,,,
1632,10/02/23 10:30:00 AM,14.7363,78.975,,,,,
1633,10/02/23 10:45:00 AM,14.7326,78.800,,,,,
1634,10/02/23 11:00:00 AM,14.7339,78.624,,,,,
1635,10/02/23 11:15:00 AM,14.7310,78.800,,,,,
1636,10/02/23 11:30:00 AM,14.7273,79.326,,,,,
1637,10/02/23 11:45:00 AM,14.7235,78.975,,,,,
1638,10/02/23 12:00:00 PM,14.7247,78.800,,,,,
1639,10/02/23 12:15:00 PM,14.7152,78.800,,,,,
1640,10/02/23 12:30:00 PM,14.7199,78.800,,,,,
1641,10/02/23 12:45:00 PM,14.7238,79.151,,,,,
1642,10/02/23 01:00:00 PM,14.7210,79.326,,,,,
1643,10/02/23 01:15:00 PM,14.7149,79.502,,,,,
1644,10/02/23 01:30:00 PM,14.7067,79.326,,,,,
1645,10/02/23 01:45:00 PM,14.7019,79.326,,,,,
1646,10/02/23 02:00:00 PM,14.6971,79.326,,,,,
1647,10/02/23 02:15:00 PM,14.6955,79.326,,,,,
1648,10/02/23 02:30:00 PM,14.6907,79.326,,,,,
1649,10/02/23 02:45:00 PM,14.6936,79.151,,,,,
1650,10/02/23 03:00:00 PM,14.6904,79.151,,,,,
1651,10/02/23 03:15:00 PM,14.6870,78.975,,,,,
1652,10/02/23 03:30:00 PM,14.6854,78.975,,,,,
1653,10/02/23 03:45:00 PM,14.6881,78.800,,,,,
1654,10/02/23 04:00:00 PM,14.6830,78.624,,,,,
1655,10/02/23 04:15:00 PM,14.6812,78.449,,,,,
1656,10/02/23 04:30:00 PM,14.6859,78.449,,,,,
1657,10/02/23 04:45:00 PM,14.6871,78.274,,,,,
1658,10/02/23 05:00:00 PM,14.6887,78.274,,,,,
1659,10/02/23 05:15:00 PM,14.6903,78.274,,,,,
1660,10/02/23 05:30:00 PM,14.6916,78.098,,,,,
1661,10/02/23 05:45:00 PM,14.6896,77.923,,,,,
1662,10/02/23 06:00:00 PM,14.6928,77.923,,,,,
1663,10/02/23 06:15:00 PM,14.6957,77.749,,,,,
1664,10/02/23 06:30:00 PM,14.6941,77.749,,,,,
1665,10/02/23 06:45:00 PM,14.6954,77.574,,,,,
1666,10/02/23 07:00:00 PM,14.7000,77.574,,,,,
1667,10/02/23 07:15:00 PM,14.7000,77.574,,,,,
1668,10/02/23 07:30:00 PM,14.7013,77.400,,,,,
1669,10/02/23 07:45:00 PM,14.6997,77.400,,,,,
1670,10/02/23 08:00:00 PM,14.7045,77.400,,,,,
1671,10/02/23 08:15:00 PM,14.7045,77.400,,,,,
1672,10/02/23 08:30:00 PM,14.7048,77.574,,,,,
1673,10/02/23 08:45:00 PM,14.7048,77.574,,,,,
1674,10/02/23 09:00:00 PM,14.7064,77.574,,,,,
1675,10/02/23 09:15:00 PM,14.7096,77.574,,,,,
1676,10/02/23 09:30:00 PM,14.7096,77.574,,,,,
1677,10/02/23 09:45:00 PM,14.7096,77.574,,,,,
1678,10/02/23 10:00:00 PM,14.7096,77.574,,,,,
1679,10/02/23 10:15:00 PM,14.7160,77.574,,,,,
1680,10/02/23 10:30:00 PM,14.7157,77.400,,,,,
1681,10/02/23 10:45:00 PM,14.7235,77.400,,,,,
1682,10/02/23 11:00:00 PM,14.7312,77.225,,,,,
1683,10/02/23 11:15:00 PM,14.7152,77.225,,,,,
1684,10/02/23 11:30:00 PM,14.7109,77.400,,,,,
1685,10/02/23 11:45:00 PM,14.7093,77.400,,,,,
1686,10/03/23 12:00:00 AM,14.7093,77.400,,,,,
1687,10/03/23 12:15:00 AM,14.7077,77.400,,,,,
1688,10/03/23 12:30:00 AM,14.7029,77.400,,,,,
1689,10/03/23 12:45:00 AM,14.6965,77.400,,,,,
1690,10/03/23 01:00:00 AM,14.6917,77.400,,,,,
1691,10/03/23 01:15:00 AM,14.6917,77.400,,,,,
1692,10/03/23 01:30:00 AM,14.6901,77.400,,,,,
1693,10/03/23 01:45:00 AM,14.6854,77.400,,,,,
1694,10/03/23 02:00:00 AM,14.6870,77.400,,,,,
1695,10/03/23 02:15:00 AM,14.6807,77.400,,,,,
1696,10/03/23 02:30:00 AM,14.6775,77.400,,,,,
1697,10/03/23 02:45:00 AM,14.6743,77.400,,,,,
1698,10/03/23 03:00:00 AM,14.6711,77.400,,,,,
1699,10/03/23 03:15:00 AM,14.6711,77.400,,,,,
1700,10/03/23 03:30:00 AM,14.6899,77.225,,,,,
1701,10/03/23 03:45:00 AM,14.7120,77.225,,,,,
1702,10/03/23 04:00:00 AM,14.7120,77.225,,,,,
1703,10/03/23 04:15:00 AM,14.7038,77.050,,,,,
1704,10/03/23 04:30:00 AM,14.7038,77.050,,,,,
1705,10/03/23 04:45:00 AM,14.7054,77.050,,,,,
1706,10/03/23 05:00:00 AM,14.7038,77.050,,,,,
1707,10/03/23 05:15:00 AM,14.7054,77.050,,,,,
1708,10/03/23 05:30:00 AM,14.7102,77.050,,,,,
1709,10/03/23 05:45:00 AM,14.7134,77.050,,,,,
1710,10/03/23 06:00:00 AM,14.7131,76.876,,,,,
1711,10/03/23 06:15:00 AM,14.7241,76.876,,,,,
1712,10/03/23 06:30:00 AM,14.7321,76.876,,,,,
1713,10/03/23 06:45:00 AM,14.7277,77.050,,,,,
1714,10/03/23 07:00:00 AM,14.7261,77.050,,,,,
1715,10/03/23 07:15:00 AM,14.7261,77.050,,,,,
1716,10/03/23 07:30:00 AM,14.7280,77.225,,,,,
1717,10/03/23 07:45:00 AM,14.7271,77.574,,,,,
1718,10/03/23 08:00:00 AM,14.7290,77.749,,,,,
1719,10/03/23 08:15:00 AM,14.7297,78.098,,,,,
1720,10/03/23 08:30:00 AM,14.7284,78.274,,,,,
1721,10/03/23 08:45:00 AM,14.7279,78.800,,,,,
1722,10/03/23 09:00:00 AM,14.7295,78.800,,,,,
1723,10/03/23 09:15:00 AM,14.7315,78.975,,,,,
1724,10/03/23 09:30:00 AM,14.7286,79.151,,,,,
1725,10/03/23 09:45:00 AM,14.7261,79.502,,,,,
1726,10/03/23 10:00:00 AM,14.7216,79.678,,,,,
1727,10/03/23 10:15:00 AM,14.7208,80.029,,,,,
1728,10/03/23 10:30:00 AM,14.7199,80.382,,,,,
1729,10/03/23 10:45:00 AM,14.7167,80.382,,,,,
1730,10/03/23 11:00:00 AM,14.7177,80.911,,,,,
1731,10/03/23 11:15:00 AM,14.7134,81.090,,,,,
1732,10/03/23 11:30:00 AM,14.7145,80.911,,,,,
1733,10/03/23 11:45:00 AM,14.7118,81.090,,,,,
1734,10/03/23 12:00:00 PM,14.7118,81.090,,,,,
1735,10/03/23 12:15:00 PM,14.7077,81.442,,,,,
1736,10/03/23 12:30:00 PM,14.7029,81.442,,,,,
1737,10/03/23 12:45:00 PM,14.6997,81.442,,,,,
1738,10/03/23 01:00:00 PM,14.6949,81.442,,,,,
1739,10/03/23 01:15:00 PM,14.6886,81.442,,,,,
1740,10/03/23 01:30:00 PM,14.6874,81.621,,,,,
1741,10/03/23 01:45:00 PM,14.6858,81.621,,,,,
1742,10/03/23 02:00:00 PM,14.6822,81.442,,,,,
1743,10/03/23 02:15:00 PM,14.6830,81.090,,,,,
1744,10/03/23 02:30:00 PM,14.6830,81.090,,,,,
1745,10/03/23 02:45:00 PM,14.6800,81.090,,,,,
