"Plot Title: 4.1.9 Tula_11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,11/26/22 09:15:00 PM,14.8442,79.502,,,,,
884,11/26/22 09:30:00 PM,14.8420,79.502,,,,,
885,11/26/22 09:45:00 PM,14.8462,79.326,,,,,
886,11/26/22 10:00:00 PM,14.8439,79.326,,,,,
887,11/26/22 10:15:00 PM,14.8458,79.151,,,,,
888,11/26/22 10:30:00 PM,14.8481,79.151,,,,,
889,11/26/22 10:45:00 PM,14.8481,79.151,,,,,
890,11/26/22 11:00:00 PM,14.8500,78.975,,,,,
891,11/26/22 11:15:00 PM,14.8478,78.975,,,,,
892,11/26/22 11:30:00 PM,14.8478,78.975,,,,,
893,11/26/22 11:45:00 PM,14.8478,78.975,,,,,
894,11/27/22 12:00:00 AM,14.8500,78.975,,,,,
895,11/27/22 12:15:00 AM,14.8429,78.800,,,,,
896,11/27/22 12:30:00 AM,14.8382,78.800,,,,,
897,11/27/22 12:45:00 AM,14.8382,78.800,,,,,
898,11/27/22 01:00:00 AM,14.8359,78.800,,,,,
899,11/27/22 01:15:00 AM,14.8314,78.800,,,,,
900,11/27/22 01:30:00 AM,14.8268,78.800,,,,,
901,11/27/22 01:45:00 AM,14.8268,78.800,,,,,
902,11/27/22 02:00:00 AM,14.8288,78.624,,,,,
903,11/27/22 02:15:00 AM,14.8242,78.624,,,,,
904,11/27/22 02:30:00 AM,14.8265,78.624,,,,,
905,11/27/22 02:45:00 AM,14.8242,78.624,,,,,
906,11/27/22 03:00:00 AM,14.8218,78.624,,,,,
907,11/27/22 03:15:00 AM,14.8218,78.624,,,,,
908,11/27/22 03:30:00 AM,14.8218,78.624,,,,,
909,11/27/22 03:45:00 AM,14.8218,78.624,,,,,
910,11/27/22 04:00:00 AM,14.8197,78.624,,,,,
911,11/27/22 04:15:00 AM,14.8173,78.624,,,,,
912,11/27/22 04:30:00 AM,14.8218,78.624,,,,,
913,11/27/22 04:45:00 AM,14.8218,78.624,,,,,
914,11/27/22 05:00:00 AM,14.8218,78.624,,,,,
915,11/27/22 05:15:00 AM,14.8262,78.449,,,,,
916,11/27/22 05:30:00 AM,14.8288,78.624,,,,,
917,11/27/22 05:45:00 AM,14.8310,78.624,,,,,
918,11/27/22 06:00:00 AM,14.8353,78.449,,,,,
919,11/27/22 06:15:00 AM,14.8330,78.449,,,,,
920,11/27/22 06:30:00 AM,14.8403,78.624,,,,,
921,11/27/22 06:45:00 AM,14.8403,78.624,,,,,
922,11/27/22 07:00:00 AM,14.8424,78.624,,,,,
923,11/27/22 07:15:00 AM,14.8450,78.800,,,,,
924,11/27/22 07:30:00 AM,14.8429,78.800,,,,,
925,11/27/22 07:45:00 AM,14.8435,79.151,,,,,
926,11/27/22 08:00:00 AM,14.8442,79.502,,,,,
927,11/27/22 08:15:00 AM,14.8430,80.029,,,,,
928,11/27/22 08:30:00 AM,14.8437,80.382,,,,,
929,11/27/22 08:45:00 AM,14.8424,80.911,,,,,
930,11/27/22 09:00:00 AM,14.8416,81.621,,,,,
931,11/27/22 09:15:00 AM,14.8475,82.330,,,,,
932,11/27/22 09:30:00 AM,14.8430,82.330,,,,,
933,11/27/22 09:45:00 AM,14.8407,82.330,,,,,
934,11/27/22 10:00:00 AM,14.8398,83.043,,,,,
935,11/27/22 10:15:00 AM,14.8403,83.221,,,,,
936,11/27/22 10:30:00 AM,14.8379,83.221,,,,,
937,11/27/22 10:45:00 AM,14.8330,83.043,,,,,
938,11/27/22 11:00:00 AM,14.8330,83.043,,,,,
939,11/27/22 11:15:00 AM,14.8311,83.221,,,,,
940,11/27/22 11:30:00 AM,14.8281,82.864,,,,,
941,11/27/22 11:45:00 AM,14.8216,83.043,,,,,
942,11/27/22 12:00:00 PM,14.8173,83.221,,,,,
943,11/27/22 12:15:00 PM,14.8134,83.579,,,,,
944,11/27/22 12:30:00 PM,14.8131,83.399,,,,,
945,11/27/22 12:45:00 PM,14.8108,83.399,,,,,
946,11/27/22 01:00:00 PM,14.8056,83.043,,,,,
947,11/27/22 01:15:00 PM,14.8056,83.043,,,,,
948,11/27/22 01:30:00 PM,14.8036,83.221,,,,,
949,11/27/22 01:45:00 PM,14.7986,83.043,,,,,
950,11/27/22 02:00:00 PM,14.7983,82.864,,,,,
951,11/27/22 02:15:00 PM,14.7983,82.864,,,,,
952,11/27/22 02:30:00 PM,14.7911,82.686,,,,,
953,11/27/22 02:45:00 PM,14.7923,82.152,,,,,
954,11/27/22 03:00:00 PM,14.7901,82.152,,,,,
955,11/27/22 03:15:00 PM,14.7873,81.975,,,,,
956,11/27/22 03:30:00 PM,14.7894,81.797,,,,,
957,11/27/22 03:45:00 PM,14.7866,81.621,,,,,
958,11/27/22 04:00:00 PM,14.7863,81.442,,,,,
959,11/27/22 04:15:00 PM,14.7860,81.266,,,,,
960,11/27/22 04:30:00 PM,14.7833,81.090,,,,,
961,11/27/22 04:45:00 PM,14.7856,81.090,,,,,
962,11/27/22 05:00:00 PM,14.7898,80.911,,,,,
963,11/27/22 05:15:00 PM,14.7895,80.735,,,,,
964,11/27/22 05:30:00 PM,14.7846,80.559,,,,,
965,11/27/22 05:45:00 PM,14.7728,80.382,,,,,
966,11/27/22 06:00:00 PM,14.7770,80.206,,,,,
967,11/27/22 06:15:00 PM,14.7766,80.029,,,,,
968,11/27/22 06:30:00 PM,14.7836,80.029,,,,,
969,11/27/22 06:45:00 PM,14.7878,79.853,,,,,
970,11/27/22 07:00:00 PM,14.7988,79.678,,,,,
971,11/27/22 07:15:00 PM,14.8053,79.502,,,,,
972,11/27/22 07:30:00 PM,14.8121,79.502,,,,,
973,11/27/22 07:45:00 PM,14.8118,79.326,,,,,
974,11/27/22 08:00:00 PM,14.8165,79.326,,,,,
975,11/27/22 08:15:00 PM,14.8207,79.151,,,,,
976,11/27/22 08:30:00 PM,14.8207,79.151,,,,,
977,11/27/22 08:45:00 PM,14.8226,78.975,,,,,
978,11/27/22 09:00:00 PM,14.8202,78.975,,,,,
979,11/27/22 09:15:00 PM,14.8202,78.975,,,,,
980,11/27/22 09:30:00 PM,14.8223,78.800,,,,,
981,11/27/22 09:45:00 PM,14.8223,78.800,,,,,
982,11/27/22 10:00:00 PM,14.8246,78.800,,,,,
983,11/27/22 10:15:00 PM,14.8268,78.800,,,,,
984,11/27/22 10:30:00 PM,14.8291,78.800,,,,,
985,11/27/22 10:45:00 PM,14.8288,78.624,,,,,
986,11/27/22 11:00:00 PM,14.8288,78.624,,,,,
987,11/27/22 11:15:00 PM,14.8333,78.624,,,,,
988,11/27/22 11:30:00 PM,14.8330,78.449,,,,,
989,11/27/22 11:45:00 PM,14.8307,78.449,,,,,
990,11/28/22 12:00:00 AM,14.8262,78.449,,,,,
991,11/28/22 12:15:00 AM,14.8239,78.449,,,,,
992,11/28/22 12:30:00 AM,14.8169,78.449,,,,,
993,11/28/22 12:45:00 AM,14.8169,78.449,,,,,
994,11/28/22 01:00:00 AM,14.8124,78.449,,,,,
995,11/28/22 01:15:00 AM,14.8101,78.449,,,,,
996,11/28/22 01:30:00 AM,14.8078,78.449,,,,,
997,11/28/22 01:45:00 AM,14.8101,78.449,,,,,
998,11/28/22 02:00:00 AM,14.8101,78.449,,,,,
999,11/28/22 02:15:00 AM,14.8078,78.449,,,,,
1000,11/28/22 02:30:00 AM,14.8056,78.449,,,,,
1001,11/28/22 02:45:00 AM,14.8033,78.449,,,,,
1002,11/28/22 03:00:00 AM,14.8010,78.449,,,,,
1003,11/28/22 03:15:00 AM,14.8010,78.449,,,,,
1004,11/28/22 03:30:00 AM,14.8033,78.449,,,,,
1005,11/28/22 03:45:00 AM,14.8033,78.449,,,,,
1006,11/28/22 04:00:00 AM,14.8007,78.274,,,,,
1007,11/28/22 04:15:00 AM,14.8028,78.274,,,,,
1008,11/28/22 04:30:00 AM,14.8121,78.274,,,,,
1009,11/28/22 04:45:00 AM,14.8121,78.274,,,,,
1010,11/28/22 05:00:00 AM,14.8213,78.274,,,,,
1011,11/28/22 05:15:00 AM,14.8208,78.098,,,,,
1012,11/28/22 05:30:00 AM,14.8255,78.098,,,,,
1013,11/28/22 05:45:00 AM,14.8278,78.098,,,,,
1014,11/28/22 06:00:00 AM,14.8274,77.923,,,,,
1015,11/28/22 06:15:00 AM,14.8250,77.923,,,,,
1016,11/28/22 06:30:00 AM,14.8205,77.923,,,,,
1017,11/28/22 06:45:00 AM,14.8140,78.098,,,,,
1018,11/28/22 07:00:00 AM,14.8255,78.098,,,,,
1019,11/28/22 07:15:00 AM,14.8300,78.098,,,,,
1020,11/28/22 07:30:00 AM,14.8304,78.274,,,,,
1021,11/28/22 07:45:00 AM,14.8353,78.449,,,,,
1022,11/28/22 08:00:00 AM,14.8333,78.624,,,,,
1023,11/28/22 08:15:00 AM,14.8382,78.800,,,,,
1024,11/28/22 08:30:00 AM,14.8359,78.800,,,,,
1025,11/28/22 08:45:00 AM,14.8340,78.975,,,,,
1026,11/28/22 09:00:00 AM,14.8340,78.975,,,,,
1027,11/28/22 09:15:00 AM,14.8321,79.151,,,,,
1028,11/28/22 09:30:00 AM,14.8301,79.326,,,,,
1029,11/28/22 09:45:00 AM,14.8308,79.678,,,,,
1030,11/28/22 10:00:00 AM,14.8292,80.029,,,,,
1031,11/28/22 10:15:00 AM,14.8220,79.853,,,,,
1032,11/28/22 10:30:00 AM,14.8227,80.206,,,,,
1033,11/28/22 10:45:00 AM,14.8234,80.559,,,,,
1034,11/28/22 11:00:00 AM,14.8162,80.382,,,,,
1035,11/28/22 11:15:00 AM,14.8250,80.206,,,,,
1036,11/28/22 11:30:00 AM,14.8201,80.029,,,,,
1037,11/28/22 11:45:00 AM,14.8220,79.853,,,,,
1038,11/28/22 12:00:00 PM,14.8175,79.853,,,,,
1039,11/28/22 12:15:00 PM,14.8175,79.853,,,,,
1040,11/28/22 12:30:00 PM,14.8152,79.853,,,,,
1041,11/28/22 12:45:00 PM,14.8243,79.853,,,,,
1042,11/28/22 01:00:00 PM,14.8217,79.678,,,,,
1043,11/28/22 01:15:00 PM,14.8168,79.502,,,,,
1044,11/28/22 01:30:00 PM,14.8168,79.502,,,,,
1045,11/28/22 01:45:00 PM,14.8050,79.326,,,,,
1046,11/28/22 02:00:00 PM,14.8027,79.326,,,,,
1047,11/28/22 02:15:00 PM,14.7981,79.326,,,,,
1048,11/28/22 02:30:00 PM,14.7959,79.326,,,,,
1049,11/28/22 02:45:00 PM,14.7978,79.151,,,,,
1050,11/28/22 03:00:00 PM,14.8092,79.151,,,,,
1051,11/28/22 03:15:00 PM,14.8137,79.151,,,,,
1052,11/28/22 03:30:00 PM,14.8115,79.151,,,,,
1053,11/28/22 03:45:00 PM,14.8092,79.151,,,,,
1054,11/28/22 04:00:00 PM,14.8115,79.151,,,,,
1055,11/28/22 04:15:00 PM,14.8181,78.975,,,,,
1056,11/28/22 04:30:00 PM,14.8314,78.800,,,,,
1057,11/28/22 04:45:00 PM,14.8356,78.624,,,,,
1058,11/28/22 05:00:00 PM,14.8281,78.274,,,,,
1059,11/28/22 05:15:00 PM,14.8278,78.098,,,,,
1060,11/28/22 05:30:00 PM,14.8278,78.098,,,,,
1061,11/28/22 05:45:00 PM,14.8297,77.923,,,,,
1062,11/28/22 06:00:00 PM,14.8339,77.749,,,,,
1063,11/28/22 06:15:00 PM,14.8316,77.749,,,,,
1064,11/28/22 06:30:00 PM,14.8430,77.749,,,,,
1065,11/28/22 06:45:00 PM,14.8359,77.574,,,,,
1066,11/28/22 07:00:00 PM,14.8313,77.574,,,,,
1067,11/28/22 07:15:00 PM,14.8313,77.574,,,,,
1068,11/28/22 07:30:00 PM,14.8355,77.400,,,,,
1069,11/28/22 07:45:00 PM,14.8355,77.400,,,,,
1070,11/28/22 08:00:00 PM,14.8378,77.400,,,,,
1071,11/28/22 08:15:00 PM,14.8378,77.400,,,,,
1072,11/28/22 08:30:00 PM,14.8378,77.400,,,,,
1073,11/28/22 08:45:00 PM,14.8378,77.400,,,,,
1074,11/28/22 09:00:00 PM,14.8355,77.400,,,,,
1075,11/28/22 09:15:00 PM,14.8332,77.400,,,,,
1076,11/28/22 09:30:00 PM,14.8313,77.574,,,,,
1077,11/28/22 09:45:00 PM,14.8266,77.574,,,,,
1078,11/28/22 10:00:00 PM,14.8313,77.574,,,,,
1079,11/28/22 10:15:00 PM,14.8313,77.574,,,,,
1080,11/28/22 10:30:00 PM,14.8289,77.574,,,,,
1081,11/28/22 10:45:00 PM,14.8289,77.574,,,,,
1082,11/28/22 11:00:00 PM,14.8289,77.574,,,,,
1083,11/28/22 11:15:00 PM,14.8336,77.574,,,,,
1084,11/28/22 11:30:00 PM,14.8313,77.574,,,,,
1085,11/28/22 11:45:00 PM,14.8313,77.574,,,,,
1086,11/29/22 12:00:00 AM,14.8289,77.574,,,,,
1087,11/29/22 12:15:00 AM,14.8245,77.574,,,,,
1088,11/29/22 12:30:00 AM,14.8245,77.574,,,,,
1089,11/29/22 12:45:00 AM,14.8107,77.574,,,,,
1090,11/29/22 01:00:00 AM,14.8015,77.574,,,,,
1091,11/29/22 01:15:00 AM,14.7924,77.574,,,,,
1092,11/29/22 01:30:00 AM,14.7878,77.574,,,,,
1093,11/29/22 01:45:00 AM,14.7901,77.574,,,,,
1094,11/29/22 02:00:00 AM,14.7947,77.574,,,,,
1095,11/29/22 02:15:00 AM,14.7992,77.574,,,,,
1096,11/29/22 02:30:00 AM,14.7947,77.574,,,,,
1097,11/29/22 02:45:00 AM,14.7947,77.574,,,,,
1098,11/29/22 03:00:00 AM,14.7901,77.574,,,,,
1099,11/29/22 03:15:00 AM,14.7901,77.574,,,,,
1100,11/29/22 03:30:00 AM,14.7924,77.574,,,,,
1101,11/29/22 03:45:00 AM,14.7947,77.574,,,,,
1102,11/29/22 04:00:00 AM,14.7970,77.574,,,,,
1103,11/29/22 04:15:00 AM,14.7992,77.574,,,,,
1104,11/29/22 04:30:00 AM,14.7924,77.574,,,,,
1105,11/29/22 04:45:00 AM,14.7924,77.574,,,,,
1106,11/29/22 05:00:00 AM,14.7924,77.574,,,,,
1107,11/29/22 05:15:00 AM,14.7924,77.574,,,,,
1108,11/29/22 05:30:00 AM,14.7947,77.574,,,,,
1109,11/29/22 05:45:00 AM,14.7970,77.574,,,,,
1110,11/29/22 06:00:00 AM,14.8015,77.574,,,,,
1111,11/29/22 06:15:00 AM,14.8039,77.574,,,,,
1112,11/29/22 06:30:00 AM,14.8062,77.574,,,,,
1113,11/29/22 06:45:00 AM,14.8084,77.574,,,,,
1114,11/29/22 07:00:00 AM,14.8065,77.749,,,,,
1115,11/29/22 07:15:00 AM,14.8088,77.749,,,,,
1116,11/29/22 07:30:00 AM,14.8088,77.749,,,,,
1117,11/29/22 07:45:00 AM,14.8110,77.749,,,,,
1118,11/29/22 08:00:00 AM,14.8114,77.923,,,,,
1119,11/29/22 08:15:00 AM,14.8159,77.923,,,,,
1120,11/29/22 08:30:00 AM,14.8163,78.098,,,,,
1121,11/29/22 08:45:00 AM,14.8163,78.098,,,,,
1122,11/29/22 09:00:00 AM,14.8189,78.274,,,,,
1123,11/29/22 09:15:00 AM,14.8216,78.449,,,,,
1124,11/29/22 09:30:00 AM,14.8216,78.449,,,,,
1125,11/29/22 09:45:00 AM,14.8127,78.624,,,,,
1126,11/29/22 10:00:00 AM,14.8082,78.624,,,,,
1127,11/29/22 10:15:00 AM,14.8089,78.975,,,,,
1128,11/29/22 10:30:00 AM,14.8115,79.151,,,,,
1129,11/29/22 10:45:00 AM,14.8118,79.326,,,,,
1130,11/29/22 11:00:00 AM,14.8102,79.678,,,,,
1131,11/29/22 11:15:00 AM,14.8041,80.029,,,,,
1132,11/29/22 11:30:00 AM,14.8037,79.853,,,,,
1133,11/29/22 11:45:00 AM,14.8041,80.029,,,,,
1134,11/29/22 12:00:00 PM,14.7998,80.206,,,,,
1135,11/29/22 12:15:00 PM,14.7979,80.382,,,,,
1136,11/29/22 12:30:00 PM,14.7982,80.559,,,,,
1137,11/29/22 12:45:00 PM,14.7937,80.559,,,,,
1138,11/29/22 01:00:00 PM,14.7918,80.735,,,,,
1139,11/29/22 01:15:00 PM,14.8143,80.559,,,,,
1140,11/29/22 01:30:00 PM,14.8749,78.800,,,,,
1141,11/29/22 01:45:00 PM,14.8471,78.624,,,,,
1142,11/29/22 02:00:00 PM,14.8414,78.098,,,,,
1143,11/29/22 02:15:00 PM,14.8617,77.923,,,,,
1144,11/29/22 02:30:00 PM,14.8424,77.400,,,,,
1145,11/29/22 02:45:00 PM,14.8466,77.225,,,,,
1146,11/29/22 03:00:00 PM,14.8352,77.225,,,,,
1147,11/29/22 03:15:00 PM,14.8256,77.050,,,,,
1148,11/29/22 03:30:00 PM,14.8143,77.050,,,,,
1149,11/29/22 03:45:00 PM,14.8120,77.050,,,,,
1150,11/29/22 04:00:00 PM,14.8028,77.050,,,,,
1151,11/29/22 04:15:00 PM,14.8005,77.050,,,,,
1152,11/29/22 04:30:00 PM,14.7937,77.050,,,,,
1153,11/29/22 04:45:00 PM,14.7822,77.050,,,,,
1154,11/29/22 05:00:00 PM,14.7888,76.876,,,,,
1155,11/29/22 05:15:00 PM,14.7956,76.876,,,,,
1156,11/29/22 05:30:00 PM,14.8070,76.876,,,,,
1157,11/29/22 05:45:00 PM,14.8070,76.876,,,,,
1158,11/29/22 06:00:00 PM,14.8070,76.876,,,,,
1159,11/29/22 06:15:00 PM,14.8139,76.876,,,,,
1160,11/29/22 06:30:00 PM,14.8094,76.876,,,,,
1161,11/29/22 06:45:00 PM,14.8089,76.703,,,,,
1162,11/29/22 07:00:00 PM,14.8044,76.703,,,,,
1163,11/29/22 07:15:00 PM,14.8044,76.703,,,,,
1164,11/29/22 07:30:00 PM,14.8041,76.528,,,,,
1165,11/29/22 07:45:00 PM,14.8133,76.528,,,,,
1166,11/29/22 08:00:00 PM,14.8133,76.528,,,,,
1167,11/29/22 08:15:00 PM,14.8110,76.528,,,,,
1168,11/29/22 08:30:00 PM,14.8086,76.528,,,,,
1169,11/29/22 08:45:00 PM,14.8063,76.528,,,,,
1170,11/29/22 09:00:00 PM,14.8110,76.528,,,,,
1171,11/29/22 09:15:00 PM,14.8133,76.528,,,,,
1172,11/29/22 09:30:00 PM,14.8155,76.528,,,,,
1173,11/29/22 09:45:00 PM,14.8155,76.528,,,,,
1174,11/29/22 10:00:00 PM,14.8178,76.528,,,,,
1175,11/29/22 10:15:00 PM,14.8178,76.528,,,,,
1176,11/29/22 10:30:00 PM,14.8224,76.528,,,,,
1177,11/29/22 10:45:00 PM,14.8224,76.528,,,,,
1178,11/29/22 11:00:00 PM,14.8201,76.528,,,,,
1179,11/29/22 11:15:00 PM,14.8201,76.528,,,,,
1180,11/29/22 11:30:00 PM,14.8201,76.528,,,,,
1181,11/29/22 11:45:00 PM,14.8181,76.703,,,,,
1182,11/30/22 12:00:00 AM,14.8136,76.703,,,,,
1183,11/30/22 12:15:00 AM,14.8089,76.703,,,,,
1184,11/30/22 12:30:00 AM,14.8068,76.703,,,,,
1185,11/30/22 12:45:00 AM,14.8044,76.703,,,,,
1186,11/30/22 01:00:00 AM,14.8044,76.703,,,,,
1187,11/30/22 01:15:00 AM,14.7998,76.703,,,,,
1188,11/30/22 01:30:00 AM,14.7953,76.703,,,,,
1189,11/30/22 01:45:00 AM,14.7883,76.703,,,,,
1190,11/30/22 02:00:00 AM,14.7862,76.703,,,,,
1191,11/30/22 02:15:00 AM,14.7862,76.703,,,,,
1192,11/30/22 02:30:00 AM,14.7792,76.703,,,,,
1193,11/30/22 02:45:00 AM,14.7770,76.703,,,,,
1194,11/30/22 03:00:00 AM,14.7770,76.703,,,,,
1195,11/30/22 03:15:00 AM,14.7724,76.703,,,,,
1196,11/30/22 03:30:00 AM,14.7747,76.703,,,,,
1197,11/30/22 03:45:00 AM,14.7770,76.703,,,,,
1198,11/30/22 04:00:00 AM,14.7770,76.703,,,,,
1199,11/30/22 04:15:00 AM,14.7792,76.703,,,,,
1200,11/30/22 04:30:00 AM,14.7815,76.703,,,,,
1201,11/30/22 04:45:00 AM,14.7815,76.703,,,,,
1202,11/30/22 05:00:00 AM,14.7815,76.703,,,,,
1203,11/30/22 05:15:00 AM,14.7815,76.703,,,,,
1204,11/30/22 05:30:00 AM,14.7838,76.703,,,,,
1205,11/30/22 05:45:00 AM,14.7883,76.703,,,,,
1206,11/30/22 06:00:00 AM,14.7883,76.703,,,,,
1207,11/30/22 06:15:00 AM,14.7930,76.703,,,,,
1208,11/30/22 06:30:00 AM,14.7998,76.703,,,,,
1209,11/30/22 06:45:00 AM,14.8024,76.876,,,,,
1210,11/30/22 07:00:00 AM,14.8047,76.876,,,,,
1211,11/30/22 07:15:00 AM,14.8094,76.876,,,,,
1212,11/30/22 07:30:00 AM,14.8097,77.050,,,,,
1213,11/30/22 07:45:00 AM,14.8057,77.400,,,,,
1214,11/30/22 08:00:00 AM,14.8133,77.749,,,,,
1215,11/30/22 08:15:00 AM,14.8098,78.274,,,,,
1216,11/30/22 08:30:00 AM,14.8150,78.624,,,,,
1217,11/30/22 08:45:00 AM,14.8131,78.800,,,,,
1218,11/30/22 09:00:00 AM,14.8095,79.326,,,,,
1219,11/30/22 09:15:00 AM,14.8142,79.326,,,,,
1220,11/30/22 09:30:00 AM,14.8142,79.326,,,,,
1221,11/30/22 09:45:00 AM,14.8142,79.326,,,,,
1222,11/30/22 10:00:00 AM,14.8076,79.502,,,,,
1223,11/30/22 10:15:00 AM,14.8053,79.502,,,,,
1224,11/30/22 10:30:00 AM,14.8057,79.678,,,,,
1225,11/30/22 10:45:00 AM,14.8037,79.853,,,,,
1226,11/30/22 11:00:00 AM,14.7953,80.206,,,,,
1227,11/30/22 11:15:00 AM,14.7930,80.206,,,,,
1228,11/30/22 11:30:00 AM,14.7927,80.029,,,,,
1229,11/30/22 11:45:00 AM,14.7930,80.206,,,,,
1230,11/30/22 12:00:00 PM,14.7911,80.382,,,,,
1231,11/30/22 12:15:00 PM,14.7865,80.382,,,,,
1232,11/30/22 12:30:00 PM,14.7888,80.382,,,,,
1233,11/30/22 12:45:00 PM,14.7865,80.382,,,,,
1234,11/30/22 01:00:00 PM,14.7815,80.206,,,,,
1235,11/30/22 01:15:00 PM,14.7792,80.206,,,,,
1236,11/30/22 01:30:00 PM,14.7770,80.206,,,,,
1237,11/30/22 01:45:00 PM,14.7766,80.029,,,,,
1238,11/30/22 02:00:00 PM,14.7744,80.029,,,,,
1239,11/30/22 02:15:00 PM,14.7717,79.853,,,,,
1240,11/30/22 02:30:00 PM,14.7648,79.853,,,,,
1241,11/30/22 02:45:00 PM,14.7646,79.678,,,,,
1242,11/30/22 03:00:00 PM,14.7667,79.678,,,,,
1243,11/30/22 03:15:00 PM,14.7646,79.678,,,,,
1244,11/30/22 03:30:00 PM,14.7646,79.678,,,,,
1245,11/30/22 03:45:00 PM,14.7646,79.678,,,,,
1246,11/30/22 04:00:00 PM,14.7622,79.678,,,,,
1247,11/30/22 04:15:00 PM,14.7622,79.678,,,,,
1248,11/30/22 04:30:00 PM,14.7622,79.678,,,,,
1249,11/30/22 04:45:00 PM,14.7667,79.678,,,,,
1250,11/30/22 05:00:00 PM,14.7646,79.678,,,,,
1251,11/30/22 05:15:00 PM,14.7737,79.678,,,,,
1252,11/30/22 05:30:00 PM,14.7782,79.678,,,,,
1253,11/30/22 05:45:00 PM,14.7779,79.502,,,,,
1254,11/30/22 06:00:00 PM,14.7779,79.502,,,,,
1255,11/30/22 06:15:00 PM,14.7802,79.502,,,,,
1256,11/30/22 06:30:00 PM,14.7844,79.326,,,,,
1257,11/30/22 06:45:00 PM,14.7821,79.326,,,,,
1258,11/30/22 07:00:00 PM,14.7844,79.326,,,,,
1259,11/30/22 07:15:00 PM,14.7840,79.151,,,,,
1260,11/30/22 07:30:00 PM,14.7909,79.151,,,,,
1261,11/30/22 07:45:00 PM,14.7952,78.975,,,,,
1262,11/30/22 08:00:00 PM,14.7970,78.800,,,,,
1263,11/30/22 08:15:00 PM,14.7994,78.800,,,,,
1264,11/30/22 08:30:00 PM,14.8012,78.624,,,,,
1265,11/30/22 08:45:00 PM,14.8056,78.449,,,,,
1266,11/30/22 09:00:00 PM,14.8056,78.449,,,,,
1267,11/30/22 09:15:00 PM,14.8098,78.274,,,,,
1268,11/30/22 09:30:00 PM,14.8075,78.274,,,,,
1269,11/30/22 09:45:00 PM,14.8049,78.098,,,,,
1270,11/30/22 10:00:00 PM,14.8049,78.098,,,,,
1271,11/30/22 10:15:00 PM,14.8068,77.923,,,,,
1272,11/30/22 10:30:00 PM,14.8091,77.923,,,,,
1273,11/30/22 10:45:00 PM,14.8068,77.923,,,,,
1274,11/30/22 11:00:00 PM,14.8068,77.923,,,,,
1275,11/30/22 11:15:00 PM,14.8065,77.749,,,,,
1276,11/30/22 11:30:00 PM,14.8065,77.749,,,,,
1277,11/30/22 11:45:00 PM,14.8041,77.749,,,,,
1278,12/01/22 12:00:00 AM,14.8041,77.749,,,,,
1279,12/01/22 12:15:00 AM,14.7997,77.749,,,,,
1280,12/01/22 12:30:00 AM,14.7973,77.749,,,,,
1281,12/01/22 12:45:00 AM,14.7970,77.574,,,,,
1282,12/01/22 01:00:00 AM,14.7901,77.574,,,,,
1283,12/01/22 01:15:00 AM,14.7878,77.574,,,,,
1284,12/01/22 01:30:00 AM,14.7878,77.574,,,,,
1285,12/01/22 01:45:00 AM,14.7856,77.574,,,,,
1286,12/01/22 02:00:00 AM,14.7856,77.574,,,,,
1287,12/01/22 02:15:00 AM,14.7809,77.574,,,,,
1288,12/01/22 02:30:00 AM,14.7809,77.574,,,,,
1289,12/01/22 02:45:00 AM,14.7741,77.574,,,,,
1290,12/01/22 03:00:00 AM,14.7764,77.574,,,,,
1291,12/01/22 03:15:00 AM,14.7715,77.400,,,,,
1292,12/01/22 03:30:00 AM,14.7760,77.400,,,,,
1293,12/01/22 03:45:00 AM,14.7760,77.400,,,,,
1294,12/01/22 04:00:00 AM,14.7715,77.400,,,,,
1295,12/01/22 04:15:00 AM,14.7692,77.400,,,,,
1296,12/01/22 04:30:00 AM,14.7715,77.400,,,,,
1297,12/01/22 04:45:00 AM,14.7737,77.400,,,,,
1298,12/01/22 05:00:00 AM,14.7737,77.400,,,,,
1299,12/01/22 05:15:00 AM,14.7780,77.225,,,,,
1300,12/01/22 05:30:00 AM,14.7802,77.225,,,,,
1301,12/01/22 05:45:00 AM,14.7802,77.225,,,,,
1302,12/01/22 06:00:00 AM,14.7825,77.225,,,,,
1303,12/01/22 06:15:00 AM,14.7872,77.225,,,,,
1304,12/01/22 06:30:00 AM,14.7895,77.225,,,,,
1305,12/01/22 06:45:00 AM,14.7895,77.225,,,,,
1306,12/01/22 07:00:00 AM,14.7943,77.400,,,,,
1307,12/01/22 07:15:00 AM,14.7966,77.400,,,,,
1308,12/01/22 07:30:00 AM,14.7970,77.574,,,,,
1309,12/01/22 07:45:00 AM,14.7976,77.923,,,,,
1310,12/01/22 08:00:00 AM,14.8007,78.274,,,,,
1311,12/01/22 08:15:00 AM,14.8020,78.975,,,,,
1312,12/01/22 08:30:00 AM,14.8053,79.502,,,,,
1313,12/01/22 08:45:00 AM,14.8063,80.029,,,,,
1314,12/01/22 09:00:00 AM,14.8031,80.735,,,,,
1315,12/01/22 09:15:00 AM,14.8039,81.090,,,,,
1316,12/01/22 09:30:00 AM,14.8069,81.442,,,,,
