Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/5/2017 21:00,14.9297,77.225,,,,,
6/5/2017 21:15,14.9297,77.225,,,,,
6/5/2017 21:30,14.9321,77.225,,,,,
6/5/2017 21:45,14.9321,77.225,,,,,
6/5/2017 22:00,14.9358,77.05,,,,,
6/5/2017 22:15,14.9358,77.05,,,,,
6/5/2017 22:30,14.938,77.05,,,,,
6/5/2017 22:45,14.9358,77.05,,,,,
6/5/2017 23:00,14.938,77.05,,,,,
6/5/2017 23:15,14.938,77.05,,,,,
6/5/2017 23:30,14.9351,76.876,,,,,
6/5/2017 23:45,14.9351,76.876,,,,,
6/6/2017 0:00,14.9351,76.876,,,,,
6/6/2017 0:15,14.9329,76.876,,,,,
6/6/2017 0:30,14.9351,76.876,,,,,
6/6/2017 0:45,14.9351,76.876,,,,,
6/6/2017 1:00,14.9351,76.876,,,,,
6/6/2017 1:15,14.9329,76.876,,,,,
6/6/2017 1:30,14.9308,76.876,,,,,
6/6/2017 1:45,14.9284,76.876,,,,,
6/6/2017 2:00,14.9263,76.876,,,,,
6/6/2017 2:15,14.9263,76.876,,,,,
6/6/2017 2:30,14.9263,76.876,,,,,
6/6/2017 2:45,14.9239,76.876,,,,,
6/6/2017 3:00,14.9239,76.876,,,,,
6/6/2017 3:15,14.9196,76.876,,,,,
6/6/2017 3:30,14.9218,76.876,,,,,
6/6/2017 3:45,14.9218,76.876,,,,,
6/6/2017 4:00,14.9218,76.876,,,,,
6/6/2017 4:15,14.9218,76.876,,,,,
6/6/2017 4:30,14.9239,76.876,,,,,
6/6/2017 4:45,14.9218,76.876,,,,,
6/6/2017 5:00,14.9239,76.876,,,,,
6/6/2017 5:15,14.9263,76.876,,,,,
6/6/2017 5:30,14.9284,76.876,,,,,
6/6/2017 5:45,14.9308,76.876,,,,,
6/6/2017 6:00,14.9279,76.703,,,,,
6/6/2017 6:15,14.9374,76.876,,,,,
6/6/2017 6:30,14.9389,76.703,,,,,
6/6/2017 6:45,14.9412,76.703,,,,,
6/6/2017 7:00,14.9434,76.703,,,,,
6/6/2017 7:15,14.9485,76.876,,,,,
6/6/2017 7:30,14.9485,76.876,,,,,
6/6/2017 7:45,14.9508,76.876,,,,,
6/6/2017 8:00,14.9575,76.876,,,,,
6/6/2017 8:15,14.9596,76.876,,,,,
6/6/2017 8:30,14.9641,76.876,,,,,
6/6/2017 8:45,14.9663,76.876,,,,,
6/6/2017 9:00,14.9663,76.876,,,,,
6/6/2017 9:15,14.9686,76.876,,,,,
6/6/2017 9:30,14.967,77.05,,,,,
6/6/2017 9:45,14.967,77.05,,,,,
6/6/2017 10:00,14.9648,77.05,,,,,
6/6/2017 10:15,14.9648,77.05,,,,,
6/6/2017 10:30,14.9633,77.225,,,,,
6/6/2017 10:45,14.9654,77.225,,,,,
6/6/2017 11:00,14.9593,77.4,,,,,
6/6/2017 11:15,14.9572,77.4,,,,,
6/6/2017 11:30,14.9534,77.574,,,,,
6/6/2017 11:45,14.9534,77.574,,,,,
6/6/2017 12:00,14.9473,77.749,,,,,
6/6/2017 12:15,14.9458,77.923,,,,,
6/6/2017 12:30,14.939,77.923,,,,,
6/6/2017 12:45,14.9369,77.923,,,,,
6/6/2017 13:00,14.9353,78.098,,,,,
6/6/2017 13:15,14.9308,78.098,,,,,
6/6/2017 13:30,14.927,78.274,,,,,
6/6/2017 13:45,14.9254,78.449,,,,,
6/6/2017 14:00,14.921,78.449,,,,,
6/6/2017 14:15,14.9195,78.624,,,,,
6/6/2017 14:30,14.915,78.624,,,,,
6/6/2017 14:45,14.9157,78.8,,,,,
6/6/2017 15:00,14.909,78.8,,,,,
6/6/2017 15:15,14.9119,78.975,,,,,
6/6/2017 15:30,14.9096,78.975,,,,,
6/6/2017 15:45,14.9074,78.975,,,,,
6/6/2017 16:00,14.9074,78.975,,,,,
6/6/2017 16:15,14.9119,78.975,,,,,
6/6/2017 16:30,14.9119,78.975,,,,,
6/6/2017 16:45,14.9096,78.975,,,,,
6/6/2017 17:00,14.9096,78.975,,,,,
6/6/2017 17:15,14.9119,78.975,,,,,
6/6/2017 17:30,14.9163,78.975,,,,,
6/6/2017 17:45,14.9186,78.975,,,,,
6/6/2017 18:00,14.9179,78.8,,,,,
6/6/2017 18:15,14.92,78.8,,,,,
6/6/2017 18:30,14.9224,78.8,,,,,
6/6/2017 18:45,14.9245,78.8,,,,,
6/6/2017 19:00,14.9268,78.8,,,,,
6/6/2017 19:15,14.9261,78.624,,,,,
6/6/2017 19:30,14.9283,78.624,,,,,
6/6/2017 19:45,14.9283,78.624,,,,,
6/6/2017 20:00,14.9306,78.624,,,,,
6/6/2017 20:15,14.9344,78.449,,,,,
6/6/2017 20:30,14.9344,78.449,,,,,
6/6/2017 20:45,14.9366,78.449,,,,,
6/6/2017 21:00,14.9403,78.274,,,,,
6/6/2017 21:15,14.9382,78.274,,,,,
6/6/2017 21:30,14.9427,78.274,,,,,
6/6/2017 21:45,14.9448,78.274,,,,,
6/6/2017 22:00,14.9472,78.274,,,,,
6/6/2017 22:15,14.9464,78.098,,,,,
6/6/2017 22:30,14.9464,78.098,,,,,
6/6/2017 22:45,14.9464,78.098,,,,,
6/6/2017 23:00,14.9509,78.098,,,,,
6/6/2017 23:15,14.9458,77.923,,,,,
6/6/2017 23:30,14.9458,77.923,,,,,
6/6/2017 23:45,14.9458,77.923,,,,,
6/7/2017 0:00,14.9458,77.923,,,,,
6/7/2017 0:15,14.9435,77.923,,,,,
6/7/2017 0:30,14.9458,77.923,,,,,
6/7/2017 0:45,14.9451,77.749,,,,,
6/7/2017 1:00,14.9429,77.749,,,,,
6/7/2017 1:15,14.9363,77.749,,,,,
6/7/2017 1:30,14.9385,77.749,,,,,
6/7/2017 1:45,14.9363,77.749,,,,,
6/7/2017 2:00,14.9318,77.749,,,,,
6/7/2017 2:15,14.9334,77.574,,,,,
6/7/2017 2:30,14.9289,77.574,,,,,
6/7/2017 2:45,14.9289,77.574,,,,,
6/7/2017 3:00,14.9289,77.574,,,,,
6/7/2017 3:15,14.9267,77.574,,,,,
6/7/2017 3:30,14.9244,77.574,,,,,
6/7/2017 3:45,14.9244,77.574,,,,,
6/7/2017 4:00,14.926,77.4,,,,,
6/7/2017 4:15,14.9238,77.4,,,,,
6/7/2017 4:30,14.9238,77.4,,,,,
6/7/2017 4:45,14.9238,77.4,,,,,
6/7/2017 5:00,14.926,77.4,,,,,
6/7/2017 5:15,14.9282,77.4,,,,,
6/7/2017 5:30,14.9253,77.225,,,,,
6/7/2017 5:45,14.9297,77.225,,,,,
6/7/2017 6:00,14.9321,77.225,,,,,
6/7/2017 6:15,14.9321,77.225,,,,,
6/7/2017 6:30,14.9364,77.225,,,,,
6/7/2017 6:45,14.9364,77.225,,,,,
6/7/2017 7:00,14.9409,77.225,,,,,
6/7/2017 7:15,14.9454,77.225,,,,,
6/7/2017 7:30,14.9498,77.225,,,,,
6/7/2017 7:45,14.9543,77.225,,,,,
6/7/2017 8:00,14.9521,77.225,,,,,
6/7/2017 8:15,14.9588,77.225,,,,,
6/7/2017 8:30,14.9588,77.225,,,,,
6/7/2017 8:45,14.9654,77.225,,,,,
6/7/2017 9:00,14.9676,77.225,,,,,
6/7/2017 9:15,14.9676,77.225,,,,,
6/7/2017 9:30,14.9699,77.225,,,,,
6/7/2017 9:45,14.9683,77.4,,,,,
6/7/2017 10:00,14.9683,77.4,,,,,
6/7/2017 10:15,14.9662,77.4,,,,,
6/7/2017 10:30,14.9638,77.4,,,,,
6/7/2017 10:45,14.9622,77.574,,,,,
6/7/2017 11:00,14.9622,77.574,,,,,
6/7/2017 11:15,14.9579,77.574,,,,,
6/7/2017 11:30,14.9563,77.749,,,,,
6/7/2017 11:45,14.9547,77.923,,,,,
6/7/2017 12:00,14.9525,77.923,,,,,
6/7/2017 12:15,14.9502,77.923,,,,,
6/7/2017 12:30,14.9509,78.098,,,,,
6/7/2017 12:45,14.9443,78.098,,,,,
6/7/2017 13:00,14.9427,78.274,,,,,
6/7/2017 13:15,14.9382,78.274,,,,,
6/7/2017 13:30,14.9366,78.449,,,,,
6/7/2017 13:45,14.9344,78.449,,,,,
6/7/2017 14:00,14.9328,78.624,,,,,
6/7/2017 14:15,14.9283,78.624,,,,,
6/7/2017 14:30,14.929,78.8,,,,,
6/7/2017 14:45,14.9268,78.8,,,,,
6/7/2017 15:00,14.9224,78.8,,,,,
6/7/2017 15:15,14.9253,78.975,,,,,
6/7/2017 15:30,14.9274,78.975,,,,,
6/7/2017 15:45,14.9268,78.8,,,,,
6/7/2017 16:00,14.9268,78.8,,,,,
6/7/2017 16:15,14.9268,78.8,,,,,
6/7/2017 16:30,14.9274,78.975,,,,,
6/7/2017 16:45,14.9274,78.975,,,,,
6/7/2017 17:00,14.9297,78.975,,,,,
6/7/2017 17:15,14.9297,78.975,,,,,
6/7/2017 17:30,14.9268,78.8,,,,,
6/7/2017 17:45,14.9312,78.8,,,,,
6/7/2017 18:00,14.929,78.8,,,,,
6/7/2017 18:15,14.9312,78.8,,,,,
6/7/2017 18:30,14.9335,78.8,,,,,
6/7/2017 18:45,14.9357,78.8,,,,,
6/7/2017 19:00,14.9357,78.8,,,,,
6/7/2017 19:15,14.9424,78.8,,,,,
6/7/2017 19:30,14.944,78.624,,,,,
6/7/2017 19:45,14.9461,78.624,,,,,
6/7/2017 20:00,14.9461,78.624,,,,,
6/7/2017 20:15,14.9528,78.624,,,,,
6/7/2017 20:30,14.9522,78.449,,,,,
6/7/2017 20:45,14.9544,78.449,,,,,
6/7/2017 21:00,14.9544,78.449,,,,,
6/7/2017 21:15,14.9567,78.449,,,,,
6/7/2017 21:30,14.9582,78.274,,,,,
6/7/2017 21:45,14.9582,78.274,,,,,
6/7/2017 22:00,14.9605,78.274,,,,,
6/7/2017 22:15,14.9582,78.274,,,,,
6/7/2017 22:30,14.9598,78.098,,,,,
6/7/2017 22:45,14.9598,78.098,,,,,
6/7/2017 23:00,14.9598,78.098,,,,,
6/7/2017 23:15,14.9598,78.098,,,,,
6/7/2017 23:30,14.9576,78.098,,,,,
6/7/2017 23:45,14.9569,77.923,,,,,
6/8/2017 0:00,14.9569,77.923,,,,,
6/8/2017 0:15,14.9569,77.923,,,,,
6/8/2017 0:30,14.9569,77.923,,,,,
6/8/2017 0:45,14.954,77.749,,,,,
6/8/2017 1:00,14.954,77.749,,,,,
6/8/2017 1:15,14.954,77.749,,,,,
6/8/2017 1:30,14.9518,77.749,,,,,
6/8/2017 1:45,14.9489,77.574,,,,,
6/8/2017 2:00,14.9467,77.574,,,,,
6/8/2017 2:15,14.9489,77.574,,,,,
6/8/2017 2:30,14.9467,77.574,,,,,
6/8/2017 2:45,14.9416,77.4,,,,,
6/8/2017 3:00,14.9416,77.4,,,,,
6/8/2017 3:15,14.9416,77.4,,,,,
6/8/2017 3:30,14.9393,77.4,,,,,
6/8/2017 3:45,14.9393,77.4,,,,,
6/8/2017 4:00,14.9364,77.225,,,,,
6/8/2017 4:15,14.9387,77.225,,,,,
6/8/2017 4:30,14.9409,77.225,,,,,
6/8/2017 4:45,14.9387,77.225,,,,,
6/8/2017 5:00,14.938,77.05,,,,,
6/8/2017 5:15,14.9403,77.05,,,,,
6/8/2017 5:30,14.9403,77.05,,,,,
6/8/2017 5:45,14.9425,77.05,,,,,
6/8/2017 6:00,14.947,77.05,,,,,
6/8/2017 6:15,14.9447,77.05,,,,,
6/8/2017 6:30,14.9441,76.876,,,,,
6/8/2017 6:45,14.9441,76.876,,,,,
6/8/2017 7:00,14.9441,76.876,,,,,
6/8/2017 7:15,14.9485,76.876,,,,,
6/8/2017 7:30,14.9508,76.876,,,,,
6/8/2017 7:45,14.9508,76.876,,,,,
6/8/2017 8:00,14.9553,76.876,,,,,
6/8/2017 8:15,14.9553,76.876,,,,,
6/8/2017 8:30,14.9596,76.876,,,,,
6/8/2017 8:45,14.959,76.703,,,,,
6/8/2017 9:00,14.9635,76.703,,,,,
6/8/2017 9:15,14.9612,76.703,,,,,
6/8/2017 9:30,14.9596,76.876,,,,,
6/8/2017 9:45,14.9596,76.876,,,,,
6/8/2017 10:00,14.9596,76.876,,,,,
6/8/2017 10:15,14.9575,76.876,,,,,
6/8/2017 10:30,14.9559,77.05,,,,,
6/8/2017 10:45,14.9559,77.05,,,,,
6/8/2017 11:00,14.9566,77.225,,,,,
6/8/2017 11:15,14.9543,77.225,,,,,
6/8/2017 11:30,14.9527,77.4,,,,,
6/8/2017 11:45,14.9489,77.574,,,,,
6/8/2017 12:00,14.9451,77.749,,,,,
6/8/2017 12:15,14.9406,77.749,,,,,
6/8/2017 12:30,14.9414,77.923,,,,,
6/8/2017 12:45,14.9376,78.098,,,,,
6/8/2017 13:00,14.9331,78.098,,,,,
6/8/2017 13:15,14.927,78.274,,,,,
6/8/2017 13:30,14.9299,78.449,,,,,
6/8/2017 13:45,14.9239,78.624,,,,,
6/8/2017 14:00,14.9239,78.624,,,,,
6/8/2017 14:15,14.9224,78.8,,,,,
6/8/2017 14:30,14.9186,78.975,,,,,
6/8/2017 14:45,14.9141,78.975,,,,,
6/8/2017 15:00,14.9147,79.151,,,,,
6/8/2017 15:15,14.9147,79.151,,,,,
6/8/2017 15:30,14.917,79.151,,,,,
6/8/2017 15:45,14.9192,79.151,,,,,
6/8/2017 16:00,14.9192,79.151,,,,,
6/8/2017 16:15,14.9215,79.151,,,,,
6/8/2017 16:30,14.9215,79.151,,,,,
6/8/2017 16:45,14.9215,79.151,,,,,
6/8/2017 17:00,14.9237,79.151,,,,,
6/8/2017 17:15,14.9258,79.151,,,,,
6/8/2017 17:30,14.9303,79.151,,,,,
6/8/2017 17:45,14.9325,79.151,,,,,
6/8/2017 18:00,14.9341,78.975,,,,,
6/8/2017 18:15,14.9341,78.975,,,,,
6/8/2017 18:30,14.9364,78.975,,,,,
6/8/2017 18:45,14.9379,78.8,,,,,
6/8/2017 19:00,14.9402,78.8,,,,,
6/8/2017 19:15,14.9447,78.8,,,,,
6/8/2017 19:30,14.9461,78.624,,,,,
6/8/2017 19:45,14.9485,78.624,,,,,
6/8/2017 20:00,14.9528,78.624,,,,,
6/8/2017 20:15,14.9528,78.624,,,,,
6/8/2017 20:30,14.9567,78.449,,,,,
6/8/2017 20:45,14.9567,78.449,,,,,
6/8/2017 21:00,14.9589,78.449,,,,,
6/8/2017 21:15,14.9605,78.274,,,,,
6/8/2017 21:30,14.9627,78.274,,,,,
6/8/2017 21:45,14.9627,78.274,,,,,
6/8/2017 22:00,14.9627,78.274,,,,,
6/8/2017 22:15,14.9643,78.098,,,,,
6/8/2017 22:30,14.9621,78.098,,,,,
6/8/2017 22:45,14.9643,78.098,,,,,
6/8/2017 23:00,14.9643,78.098,,,,,
6/8/2017 23:15,14.9598,78.098,,,,,
6/8/2017 23:30,14.9569,77.923,,,,,
6/8/2017 23:45,14.9547,77.923,,,,,
6/9/2017 0:00,14.9547,77.923,,,,,
6/9/2017 0:15,14.9547,77.923,,,,,
6/9/2017 0:30,14.9518,77.749,,,,,
6/9/2017 0:45,14.9518,77.749,,,,,
6/9/2017 1:00,14.9518,77.749,,,,,
6/9/2017 1:15,14.9473,77.749,,,,,
6/9/2017 1:30,14.9473,77.749,,,,,
6/9/2017 1:45,14.9422,77.574,,,,,
6/9/2017 2:00,14.9422,77.574,,,,,
6/9/2017 2:15,14.9377,77.574,,,,,
6/9/2017 2:30,14.94,77.574,,,,,
6/9/2017 2:45,14.9327,77.4,,,,,
6/9/2017 3:00,14.9327,77.4,,,,,
6/9/2017 3:15,14.9327,77.4,,,,,
6/9/2017 3:30,14.9321,77.225,,,,,
6/9/2017 3:45,14.9321,77.225,,,,,
6/9/2017 4:00,14.9321,77.225,,,,,
6/9/2017 4:15,14.9297,77.225,,,,,
6/9/2017 4:30,14.9313,77.05,,,,,
6/9/2017 4:45,14.9292,77.05,,,,,
6/9/2017 5:00,14.9268,77.05,,,,,
6/9/2017 5:15,14.9335,77.05,,,,,
6/9/2017 5:30,14.9335,77.05,,,,,
6/9/2017 5:45,14.9335,77.05,,,,,
6/9/2017 6:00,14.938,77.05,,,,,
6/9/2017 6:15,14.9403,77.05,,,,,
6/9/2017 6:30,14.9425,77.05,,,,,
6/9/2017 6:45,14.9418,76.876,,,,,
6/9/2017 7:00,14.9441,76.876,,,,,
6/9/2017 7:15,14.9463,76.876,,,,,
6/9/2017 7:30,14.9463,76.876,,,,,
6/9/2017 7:45,14.953,76.876,,,,,
6/9/2017 8:00,14.953,76.876,,,,,
6/9/2017 8:15,14.9553,76.876,,,,,
6/9/2017 8:30,14.953,76.876,,,,,
6/9/2017 8:45,14.9575,76.876,,,,,
6/9/2017 9:00,14.9596,76.876,,,,,
6/9/2017 9:15,14.9596,76.876,,,,,
6/9/2017 9:30,14.9596,76.876,,,,,
6/9/2017 9:45,14.9596,76.876,,,,,
6/9/2017 10:00,14.9575,76.876,,,,,
6/9/2017 10:15,14.958,77.05,,,,,
6/9/2017 10:30,14.9559,77.05,,,,,
6/9/2017 10:45,14.9537,77.05,,,,,
6/9/2017 11:00,14.9537,77.05,,,,,
6/9/2017 11:15,14.9498,77.225,,,,,
6/9/2017 11:30,14.9498,77.225,,,,,
6/9/2017 11:45,14.9476,77.225,,,,,
6/9/2017 12:00,14.9454,77.225,,,,,
6/9/2017 12:15,14.9431,77.225,,,,,
6/9/2017 12:30,14.9371,77.4,,,,,
6/9/2017 12:45,14.9371,77.4,,,,,
6/9/2017 13:00,14.9371,77.4,,,,,
6/9/2017 13:15,14.6204,78.449,,,,,
6/9/2017 13:30,14.6231,80.382,,,,,
6/9/2017 13:45,14.6231,80.382,,,,,
6/9/2017 14:00,14.6207,80.911,,,,,
6/9/2017 14:15,14.6197,81.266,,,,,
6/9/2017 14:30,14.6175,81.266,,,,,
6/9/2017 14:45,14.613,81.266,,,,,
6/9/2017 14:50,,,,Logged,,,
6/9/2017 14:51,,,,,Logged,,
6/9/2017 14:51,,,,,,Logged,Logged
