"Plot Title: 4.1.5 Vaipito 8.6.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,08/25/23 03:45:00 PM,14.6014,78.975,,,,,
884,08/25/23 04:00:00 PM,14.6014,78.975,,,,,
885,08/25/23 04:15:00 PM,14.6014,78.975,,,,,
886,08/25/23 04:30:00 PM,14.6043,79.151,,,,,
887,08/25/23 04:45:00 PM,14.6043,79.151,,,,,
888,08/25/23 05:00:00 PM,14.6112,79.151,,,,,
889,08/25/23 05:15:00 PM,14.6136,79.151,,,,,
890,08/25/23 05:30:00 PM,14.6136,79.151,,,,,
891,08/25/23 05:45:00 PM,14.6159,79.151,,,,,
892,08/25/23 06:00:00 PM,14.6230,79.151,,,,,
893,08/25/23 06:15:00 PM,14.6230,79.151,,,,,
894,08/25/23 06:30:00 PM,14.6230,79.151,,,,,
895,08/25/23 06:45:00 PM,14.6276,79.151,,,,,
896,08/25/23 07:00:00 PM,14.6271,78.975,,,,,
897,08/25/23 07:15:00 PM,14.6271,78.975,,,,,
898,08/25/23 07:30:00 PM,14.6294,78.975,,,,,
899,08/25/23 07:45:00 PM,14.6317,78.975,,,,,
900,08/25/23 08:00:00 PM,14.6363,78.975,,,,,
901,08/25/23 08:15:00 PM,14.6363,78.975,,,,,
902,08/25/23 08:30:00 PM,14.6404,78.800,,,,,
903,08/25/23 08:45:00 PM,14.6404,78.800,,,,,
904,08/25/23 09:00:00 PM,14.6381,78.800,,,,,
905,08/25/23 09:15:00 PM,14.6358,78.800,,,,,
906,08/25/23 09:30:00 PM,14.6381,78.800,,,,,
907,08/25/23 09:45:00 PM,14.6381,78.800,,,,,
908,08/25/23 10:00:00 PM,14.6350,78.624,,,,,
909,08/25/23 10:15:00 PM,14.6304,78.624,,,,,
910,08/25/23 10:30:00 PM,14.6304,78.624,,,,,
911,08/25/23 10:45:00 PM,14.6304,78.624,,,,,
912,08/25/23 11:00:00 PM,14.6327,78.624,,,,,
913,08/25/23 11:15:00 PM,14.6281,78.624,,,,,
914,08/25/23 11:30:00 PM,14.6275,78.449,,,,,
915,08/25/23 11:45:00 PM,14.6275,78.449,,,,,
916,08/26/23 12:00:00 AM,14.6252,78.449,,,,,
917,08/26/23 12:15:00 AM,14.6252,78.449,,,,,
918,08/26/23 12:30:00 AM,14.6252,78.449,,,,,
919,08/26/23 12:45:00 AM,14.6298,78.449,,,,,
920,08/26/23 01:00:00 AM,14.6275,78.449,,,,,
921,08/26/23 01:15:00 AM,14.6252,78.449,,,,,
922,08/26/23 01:30:00 AM,14.6252,78.449,,,,,
923,08/26/23 01:45:00 AM,14.6223,78.274,,,,,
924,08/26/23 02:00:00 AM,14.6199,78.274,,,,,
925,08/26/23 02:15:00 AM,14.6199,78.274,,,,,
926,08/26/23 02:30:00 AM,14.6176,78.274,,,,,
927,08/26/23 02:45:00 AM,14.6153,78.274,,,,,
928,08/26/23 03:00:00 AM,14.6153,78.274,,,,,
929,08/26/23 03:15:00 AM,14.6130,78.274,,,,,
930,08/26/23 03:30:00 AM,14.6130,78.274,,,,,
931,08/26/23 03:45:00 AM,14.6153,78.274,,,,,
932,08/26/23 04:00:00 AM,14.6146,78.098,,,,,
933,08/26/23 04:15:00 AM,14.6146,78.098,,,,,
934,08/26/23 04:30:00 AM,14.6170,78.098,,,,,
935,08/26/23 04:45:00 AM,14.6170,78.098,,,,,
936,08/26/23 05:00:00 AM,14.6146,78.098,,,,,
937,08/26/23 05:15:00 AM,14.6146,78.098,,,,,
938,08/26/23 05:30:00 AM,14.6170,78.098,,,,,
939,08/26/23 05:45:00 AM,14.6194,78.098,,,,,
940,08/26/23 06:00:00 AM,14.6217,78.098,,,,,
941,08/26/23 06:15:00 AM,14.6263,78.098,,,,,
942,08/26/23 06:30:00 AM,14.6263,78.098,,,,,
943,08/26/23 06:45:00 AM,14.6281,77.923,,,,,
944,08/26/23 07:00:00 AM,14.6281,77.923,,,,,
945,08/26/23 07:15:00 AM,14.6327,77.923,,,,,
946,08/26/23 07:30:00 AM,14.6350,77.923,,,,,
947,08/26/23 07:45:00 AM,14.6356,78.098,,,,,
948,08/26/23 08:00:00 AM,14.6356,78.098,,,,,
949,08/26/23 08:15:00 AM,14.6379,78.098,,,,,
950,08/26/23 08:30:00 AM,14.6379,78.098,,,,,
951,08/26/23 08:45:00 AM,14.6356,78.098,,,,,
952,08/26/23 09:00:00 AM,14.6432,78.274,,,,,
953,08/26/23 09:15:00 AM,14.6408,78.274,,,,,
954,08/26/23 09:30:00 AM,14.6455,78.274,,,,,
955,08/26/23 09:45:00 AM,14.6479,78.274,,,,,
956,08/26/23 10:00:00 AM,14.6455,78.274,,,,,
957,08/26/23 10:15:00 AM,14.6455,78.274,,,,,
958,08/26/23 10:30:00 AM,14.6485,78.449,,,,,
959,08/26/23 10:45:00 AM,14.6508,78.449,,,,,
960,08/26/23 11:00:00 AM,14.6532,78.449,,,,,
961,08/26/23 11:15:00 AM,14.6555,78.449,,,,,
962,08/26/23 11:30:00 AM,14.6555,78.449,,,,,
963,08/26/23 11:45:00 AM,14.6601,78.449,,,,,
964,08/26/23 12:00:00 PM,14.6624,78.449,,,,,
965,08/26/23 12:15:00 PM,14.6601,78.449,,,,,
966,08/26/23 12:30:00 PM,14.6694,78.449,,,,,
967,08/26/23 12:45:00 PM,14.6694,78.449,,,,,
968,08/26/23 01:00:00 PM,14.6694,78.449,,,,,
969,08/26/23 01:15:00 PM,14.6671,78.449,,,,,
970,08/26/23 01:30:00 PM,14.6607,78.624,,,,,
971,08/26/23 01:45:00 PM,14.6561,78.624,,,,,
972,08/26/23 02:00:00 PM,14.6491,78.624,,,,,
973,08/26/23 02:15:00 PM,14.6468,78.624,,,,,
974,08/26/23 02:30:00 PM,14.6421,78.624,,,,,
975,08/26/23 02:45:00 PM,14.6358,78.800,,,,,
976,08/26/23 03:00:00 PM,14.6311,78.800,,,,,
977,08/26/23 03:15:00 PM,14.6311,78.800,,,,,
978,08/26/23 03:30:00 PM,14.6287,78.800,,,,,
979,08/26/23 03:45:00 PM,14.6263,78.800,,,,,
980,08/26/23 04:00:00 PM,14.6263,78.800,,,,,
981,08/26/23 04:15:00 PM,14.6263,78.800,,,,,
982,08/26/23 04:30:00 PM,14.6240,78.800,,,,,
983,08/26/23 04:45:00 PM,14.6240,78.800,,,,,
984,08/26/23 05:00:00 PM,14.6263,78.800,,,,,
985,08/26/23 05:15:00 PM,14.6263,78.800,,,,,
986,08/26/23 05:30:00 PM,14.6287,78.800,,,,,
987,08/26/23 05:45:00 PM,14.6287,78.800,,,,,
988,08/26/23 06:00:00 PM,14.6334,78.800,,,,,
989,08/26/23 06:15:00 PM,14.6327,78.624,,,,,
990,08/26/23 06:30:00 PM,14.6327,78.624,,,,,
991,08/26/23 06:45:00 PM,14.6350,78.624,,,,,
992,08/26/23 07:00:00 PM,14.6421,78.624,,,,,
993,08/26/23 07:15:00 PM,14.6421,78.624,,,,,
994,08/26/23 07:30:00 PM,14.6445,78.624,,,,,
995,08/26/23 07:45:00 PM,14.6537,78.624,,,,,
996,08/26/23 08:00:00 PM,14.6648,78.449,,,,,
997,08/26/23 08:15:00 PM,14.6694,78.449,,,,,
998,08/26/23 08:30:00 PM,14.6740,78.449,,,,,
999,08/26/23 08:45:00 PM,14.6812,78.449,,,,,
1000,08/26/23 09:00:00 PM,14.6806,78.274,,,,,
1001,08/26/23 09:15:00 PM,14.6806,78.274,,,,,
1002,08/26/23 09:30:00 PM,14.6875,78.274,,,,,
1003,08/26/23 09:45:00 PM,14.6922,78.274,,,,,
1004,08/26/23 10:00:00 PM,14.6991,78.274,,,,,
1005,08/26/23 10:15:00 PM,14.7015,78.274,,,,,
1006,08/26/23 10:30:00 PM,14.7061,78.274,,,,,
1007,08/26/23 10:45:00 PM,14.7107,78.274,,,,,
1008,08/26/23 11:00:00 PM,14.7061,78.274,,,,,
1009,08/26/23 11:15:00 PM,14.7061,78.274,,,,,
1010,08/26/23 11:30:00 PM,14.7084,78.274,,,,,
1011,08/26/23 11:45:00 PM,14.7084,78.274,,,,,
1012,08/27/23 12:00:00 AM,14.7055,78.098,,,,,
1013,08/27/23 12:15:00 AM,14.7009,78.098,,,,,
1014,08/27/23 12:30:00 AM,14.6986,78.098,,,,,
1015,08/27/23 12:45:00 AM,14.6939,78.098,,,,,
1016,08/27/23 01:00:00 AM,14.6916,78.098,,,,,
1017,08/27/23 01:15:00 AM,14.6870,78.098,,,,,
1018,08/27/23 01:30:00 AM,14.6846,78.098,,,,,
1019,08/27/23 01:45:00 AM,14.6798,78.098,,,,,
1020,08/27/23 02:00:00 AM,14.6798,78.098,,,,,
1021,08/27/23 02:15:00 AM,14.6700,77.923,,,,,
1022,08/27/23 02:30:00 AM,14.6700,77.923,,,,,
1023,08/27/23 02:45:00 AM,14.6677,77.923,,,,,
1024,08/27/23 03:00:00 AM,14.6653,77.923,,,,,
1025,08/27/23 03:15:00 AM,14.6653,77.923,,,,,
1026,08/27/23 03:30:00 AM,14.6653,77.923,,,,,
1027,08/27/23 03:45:00 AM,14.6607,77.923,,,,,
1028,08/27/23 04:00:00 AM,14.6630,77.923,,,,,
1029,08/27/23 04:15:00 AM,14.6607,77.923,,,,,
1030,08/27/23 04:30:00 AM,14.6584,77.923,,,,,
1031,08/27/23 04:45:00 AM,14.6584,77.923,,,,,
1032,08/27/23 05:00:00 AM,14.6577,77.749,,,,,
1033,08/27/23 05:15:00 AM,14.6577,77.749,,,,,
1034,08/27/23 05:30:00 AM,14.6577,77.749,,,,,
1035,08/27/23 05:45:00 AM,14.6601,77.749,,,,,
1036,08/27/23 06:00:00 AM,14.6648,77.749,,,,,
1037,08/27/23 06:15:00 AM,14.6671,77.749,,,,,
1038,08/27/23 06:30:00 AM,14.6694,77.749,,,,,
1039,08/27/23 06:45:00 AM,14.6671,77.749,,,,,
1040,08/27/23 07:00:00 AM,14.6694,77.749,,,,,
1041,08/27/23 07:15:00 AM,14.6694,77.749,,,,,
1042,08/27/23 07:30:00 AM,14.6717,77.749,,,,,
1043,08/27/23 07:45:00 AM,14.6717,77.749,,,,,
1044,08/27/23 08:00:00 AM,14.6740,77.749,,,,,
1045,08/27/23 08:15:00 AM,14.6740,77.749,,,,,
1046,08/27/23 08:30:00 AM,14.6717,77.749,,,,,
1047,08/27/23 08:45:00 AM,14.6740,77.749,,,,,
1048,08/27/23 09:00:00 AM,14.6740,77.749,,,,,
1049,08/27/23 09:15:00 AM,14.6740,77.749,,,,,
1050,08/27/23 09:30:00 AM,14.6787,77.749,,,,,
1051,08/27/23 09:45:00 AM,14.6764,77.749,,,,,
1052,08/27/23 10:00:00 AM,14.6764,77.749,,,,,
1053,08/27/23 10:15:00 AM,14.6746,77.923,,,,,
1054,08/27/23 10:30:00 AM,14.6769,77.923,,,,,
1055,08/27/23 10:45:00 AM,14.6746,77.923,,,,,
1056,08/27/23 11:00:00 AM,14.6723,77.923,,,,,
1057,08/27/23 11:15:00 AM,14.6723,77.923,,,,,
1058,08/27/23 11:30:00 AM,14.6700,77.923,,,,,
1059,08/27/23 11:45:00 AM,14.6653,77.923,,,,,
1060,08/27/23 12:00:00 PM,14.6630,77.923,,,,,
1061,08/27/23 12:15:00 PM,14.6584,77.923,,,,,
1062,08/27/23 12:30:00 PM,14.6543,78.098,,,,,
1063,08/27/23 12:45:00 PM,14.6520,78.098,,,,,
1064,08/27/23 01:00:00 PM,14.6520,78.098,,,,,
1065,08/27/23 01:15:00 PM,14.6449,78.098,,,,,
1066,08/27/23 01:30:00 PM,14.6426,78.098,,,,,
1067,08/27/23 01:45:00 PM,14.6379,78.098,,,,,
1068,08/27/23 02:00:00 PM,14.6333,78.098,,,,,
1069,08/27/23 02:15:00 PM,14.6263,78.098,,,,,
1070,08/27/23 02:30:00 PM,14.6287,78.098,,,,,
1071,08/27/23 02:45:00 PM,14.6287,78.098,,,,,
1072,08/27/23 03:00:00 PM,14.6263,78.098,,,,,
1073,08/27/23 03:15:00 PM,14.6240,78.098,,,,,
1074,08/27/23 03:30:00 PM,14.6269,78.274,,,,,
1075,08/27/23 03:45:00 PM,14.6292,78.274,,,,,
1076,08/27/23 04:00:00 PM,14.6316,78.274,,,,,
1077,08/27/23 04:15:00 PM,14.6292,78.274,,,,,
1078,08/27/23 04:30:00 PM,14.6292,78.274,,,,,
1079,08/27/23 04:45:00 PM,14.6263,78.098,,,,,
1080,08/27/23 05:00:00 PM,14.6287,78.098,,,,,
1081,08/27/23 05:15:00 PM,14.6287,78.098,,,,,
1082,08/27/23 05:30:00 PM,14.6287,78.098,,,,,
1083,08/27/23 05:45:00 PM,14.6310,78.098,,,,,
1084,08/27/23 06:00:00 PM,14.6333,78.098,,,,,
1085,08/27/23 06:15:00 PM,14.6356,78.098,,,,,
1086,08/27/23 06:30:00 PM,14.6356,78.098,,,,,
1087,08/27/23 06:45:00 PM,14.6379,78.098,,,,,
1088,08/27/23 07:00:00 PM,14.6403,78.098,,,,,
1089,08/27/23 07:15:00 PM,14.6420,77.923,,,,,
1090,08/27/23 07:30:00 PM,14.6466,77.923,,,,,
1091,08/27/23 07:45:00 PM,14.6490,77.923,,,,,
1092,08/27/23 08:00:00 PM,14.6536,77.923,,,,,
1093,08/27/23 08:15:00 PM,14.6536,77.923,,,,,
1094,08/27/23 08:30:00 PM,14.6536,77.923,,,,,
1095,08/27/23 08:45:00 PM,14.6536,77.923,,,,,
1096,08/27/23 09:00:00 PM,14.6577,77.749,,,,,
1097,08/27/23 09:15:00 PM,14.6577,77.749,,,,,
1098,08/27/23 09:30:00 PM,14.6624,77.749,,,,,
1099,08/27/23 09:45:00 PM,14.6577,77.749,,,,,
1100,08/27/23 10:00:00 PM,14.6530,77.749,,,,,
1101,08/27/23 10:15:00 PM,14.6577,77.749,,,,,
1102,08/27/23 10:30:00 PM,14.6577,77.749,,,,,
1103,08/27/23 10:45:00 PM,14.6594,77.574,,,,,
1104,08/27/23 11:00:00 PM,14.6594,77.574,,,,,
1105,08/27/23 11:15:00 PM,14.6571,77.574,,,,,
1106,08/27/23 11:30:00 PM,14.6548,77.574,,,,,
1107,08/27/23 11:45:00 PM,14.6571,77.574,,,,,
1108,08/28/23 12:00:00 AM,14.6571,77.574,,,,,
1109,08/28/23 12:15:00 AM,14.6571,77.574,,,,,
1110,08/28/23 12:30:00 AM,14.6542,77.400,,,,,
1111,08/28/23 12:45:00 AM,14.6542,77.400,,,,,
1112,08/28/23 01:00:00 AM,14.6542,77.400,,,,,
1113,08/28/23 01:15:00 AM,14.6565,77.400,,,,,
1114,08/28/23 01:30:00 AM,14.6542,77.400,,,,,
1115,08/28/23 01:45:00 AM,14.6542,77.400,,,,,
1116,08/28/23 02:00:00 AM,14.6542,77.400,,,,,
1117,08/28/23 02:15:00 AM,14.6542,77.400,,,,,
1118,08/28/23 02:30:00 AM,14.6495,77.400,,,,,
1119,08/28/23 02:45:00 AM,14.6472,77.400,,,,,
1120,08/28/23 03:00:00 AM,14.6495,77.400,,,,,
1121,08/28/23 03:15:00 AM,14.6495,77.400,,,,,
1122,08/28/23 03:30:00 AM,14.6495,77.400,,,,,
1123,08/28/23 03:45:00 AM,14.6443,77.225,,,,,
1124,08/28/23 04:00:00 AM,14.6466,77.225,,,,,
1125,08/28/23 04:15:00 AM,14.6466,77.225,,,,,
1126,08/28/23 04:30:00 AM,14.6443,77.225,,,,,
1127,08/28/23 04:45:00 AM,14.6443,77.225,,,,,
1128,08/28/23 05:00:00 AM,14.6443,77.225,,,,,
1129,08/28/23 05:15:00 AM,14.6466,77.225,,,,,
1130,08/28/23 05:30:00 AM,14.6490,77.225,,,,,
1131,08/28/23 05:45:00 AM,14.6559,77.225,,,,,
1132,08/28/23 06:00:00 AM,14.6559,77.225,,,,,
1133,08/28/23 06:15:00 AM,14.6559,77.225,,,,,
1134,08/28/23 06:30:00 AM,14.6582,77.225,,,,,
1135,08/28/23 06:45:00 AM,14.6623,77.050,,,,,
1136,08/28/23 07:00:00 AM,14.6623,77.050,,,,,
1137,08/28/23 07:15:00 AM,14.6675,77.225,,,,,
1138,08/28/23 07:30:00 AM,14.6698,77.225,,,,,
1139,08/28/23 07:45:00 AM,14.6723,77.225,,,,,
1140,08/28/23 08:00:00 AM,14.6746,77.225,,,,,
1141,08/28/23 08:15:00 AM,14.6769,77.225,,,,,
1142,08/28/23 08:30:00 AM,14.6746,77.225,,,,,
1143,08/28/23 08:45:00 AM,14.6769,77.225,,,,,
1144,08/28/23 09:00:00 AM,14.6793,77.225,,,,,
1145,08/28/23 09:15:00 AM,14.6793,77.225,,,,,
1146,08/28/23 09:30:00 AM,14.6822,77.400,,,,,
1147,08/28/23 09:45:00 AM,14.6798,77.400,,,,,
1148,08/28/23 10:00:00 AM,14.6798,77.400,,,,,
1149,08/28/23 10:15:00 AM,14.6798,77.400,,,,,
1150,08/28/23 10:30:00 AM,14.6752,77.400,,,,,
1151,08/28/23 10:45:00 AM,14.6752,77.400,,,,,
1152,08/28/23 11:00:00 AM,14.6752,77.400,,,,,
1153,08/28/23 11:15:00 AM,14.6735,77.574,,,,,
1154,08/28/23 11:30:00 AM,14.6688,77.574,,,,,
1155,08/28/23 11:45:00 AM,14.6688,77.574,,,,,
1156,08/28/23 12:00:00 PM,14.6642,77.574,,,,,
1157,08/28/23 12:15:00 PM,14.6617,77.574,,,,,
1158,08/28/23 12:30:00 PM,14.6577,77.749,,,,,
1159,08/28/23 12:45:00 PM,14.6530,77.749,,,,,
1160,08/28/23 01:00:00 PM,14.6530,77.749,,,,,
1161,08/28/23 01:15:00 PM,14.6530,77.749,,,,,
1162,08/28/23 01:30:00 PM,14.6484,77.749,,,,,
1163,08/28/23 01:45:00 PM,14.6461,77.749,,,,,
1164,08/28/23 02:00:00 PM,14.6437,77.749,,,,,
1165,08/28/23 02:15:00 PM,14.6414,77.749,,,,,
1166,08/28/23 02:30:00 PM,14.6391,77.749,,,,,
1167,08/28/23 02:45:00 PM,14.6368,77.749,,,,,
1168,08/28/23 03:00:00 PM,14.6374,77.923,,,,,
1169,08/28/23 03:15:00 PM,14.6374,77.923,,,,,
1170,08/28/23 03:30:00 PM,14.6327,77.923,,,,,
1171,08/28/23 03:45:00 PM,14.6350,77.923,,,,,
1172,08/28/23 04:00:00 PM,14.6350,77.923,,,,,
1173,08/28/23 04:15:00 PM,14.6327,77.923,,,,,
1174,08/28/23 04:30:00 PM,14.6350,77.923,,,,,
1175,08/28/23 04:45:00 PM,14.6397,77.923,,,,,
1176,08/28/23 05:00:00 PM,14.6420,77.923,,,,,
1177,08/28/23 05:15:00 PM,14.6490,77.923,,,,,
1178,08/28/23 05:30:00 PM,14.6490,77.923,,,,,
1179,08/28/23 05:45:00 PM,14.6513,77.923,,,,,
1180,08/28/23 06:00:00 PM,14.6561,77.923,,,,,
1181,08/28/23 06:15:00 PM,14.6561,77.923,,,,,
1182,08/28/23 06:30:00 PM,14.6584,77.923,,,,,
1183,08/28/23 06:45:00 PM,14.6653,77.923,,,,,
1184,08/28/23 07:00:00 PM,14.6671,77.749,,,,,
1185,08/28/23 07:15:00 PM,14.6717,77.749,,,,,
1186,08/28/23 07:30:00 PM,14.6694,77.749,,,,,
1187,08/28/23 07:45:00 PM,14.6717,77.749,,,,,
1188,08/28/23 08:00:00 PM,14.6740,77.749,,,,,
1189,08/28/23 08:15:00 PM,14.6764,77.749,,,,,
1190,08/28/23 08:30:00 PM,14.6764,77.749,,,,,
1191,08/28/23 08:45:00 PM,14.6810,77.749,,,,,
1192,08/28/23 09:00:00 PM,14.6857,77.749,,,,,
1193,08/28/23 09:15:00 PM,14.6833,77.749,,,,,
1194,08/28/23 09:30:00 PM,14.6857,77.749,,,,,
1195,08/28/23 09:45:00 PM,14.6903,77.749,,,,,
1196,08/28/23 10:00:00 PM,14.6897,77.574,,,,,
1197,08/28/23 10:15:00 PM,14.7038,77.574,,,,,
1198,08/28/23 10:30:00 PM,14.7061,77.574,,,,,
1199,08/28/23 10:45:00 PM,14.7015,77.574,,,,,
1200,08/28/23 11:00:00 PM,14.7015,77.574,,,,,
1201,08/28/23 11:15:00 PM,14.7007,77.400,,,,,
1202,08/28/23 11:30:00 PM,14.7032,77.400,,,,,
1203,08/28/23 11:45:00 PM,14.6984,77.400,,,,,
1204,08/29/23 12:00:00 AM,14.6984,77.400,,,,,
1205,08/29/23 12:15:00 AM,14.6938,77.400,,,,,
1206,08/29/23 12:30:00 AM,14.6915,77.400,,,,,
1207,08/29/23 12:45:00 AM,14.6938,77.400,,,,,
1208,08/29/23 01:00:00 AM,14.6915,77.400,,,,,
1209,08/29/23 01:15:00 AM,14.6891,77.400,,,,,
1210,08/29/23 01:30:00 AM,14.6868,77.400,,,,,
1211,08/29/23 01:45:00 AM,14.6798,77.400,,,,,
1212,08/29/23 02:00:00 AM,14.6775,77.400,,,,,
1213,08/29/23 02:15:00 AM,14.6775,77.400,,,,,
1214,08/29/23 02:30:00 AM,14.6706,77.400,,,,,
1215,08/29/23 02:45:00 AM,14.6698,77.225,,,,,
1216,08/29/23 03:00:00 AM,14.6675,77.225,,,,,
1217,08/29/23 03:15:00 AM,14.6652,77.225,,,,,
1218,08/29/23 03:30:00 AM,14.6629,77.225,,,,,
1219,08/29/23 03:45:00 AM,14.6629,77.225,,,,,
1220,08/29/23 04:00:00 AM,14.6606,77.225,,,,,
1221,08/29/23 04:15:00 AM,14.6606,77.225,,,,,
1222,08/29/23 04:30:00 AM,14.6582,77.225,,,,,
1223,08/29/23 04:45:00 AM,14.6606,77.225,,,,,
1224,08/29/23 05:00:00 AM,14.6629,77.225,,,,,
1225,08/29/23 05:15:00 AM,14.6652,77.225,,,,,
1226,08/29/23 05:30:00 AM,14.6675,77.225,,,,,
1227,08/29/23 05:45:00 AM,14.6675,77.225,,,,,
1228,08/29/23 06:00:00 AM,14.6675,77.225,,,,,
1229,08/29/23 06:15:00 AM,14.6723,77.225,,,,,
1230,08/29/23 06:30:00 AM,14.6746,77.225,,,,,
1231,08/29/23 06:45:00 AM,14.6746,77.225,,,,,
1232,08/29/23 07:00:00 AM,14.6746,77.225,,,,,
1233,08/29/23 07:15:00 AM,14.6769,77.225,,,,,
1234,08/29/23 07:30:00 AM,14.6793,77.225,,,,,
1235,08/29/23 07:45:00 AM,14.6816,77.225,,,,,
1236,08/29/23 08:00:00 AM,14.6862,77.225,,,,,
1237,08/29/23 08:15:00 AM,14.6932,77.225,,,,,
1238,08/29/23 08:30:00 AM,14.6909,77.225,,,,,
1239,08/29/23 08:45:00 AM,14.6978,77.225,,,,,
1240,08/29/23 09:00:00 AM,14.6978,77.225,,,,,
1241,08/29/23 09:15:00 AM,14.6978,77.225,,,,,
1242,08/29/23 09:30:00 AM,14.7032,77.400,,,,,
1243,08/29/23 09:45:00 AM,14.7032,77.400,,,,,
1244,08/29/23 10:00:00 AM,14.7007,77.400,,,,,
1245,08/29/23 10:15:00 AM,14.6984,77.400,,,,,
1246,08/29/23 10:30:00 AM,14.6984,77.400,,,,,
1247,08/29/23 10:45:00 AM,14.6961,77.400,,,,,
1248,08/29/23 11:00:00 AM,14.6915,77.400,,,,,
1249,08/29/23 11:15:00 AM,14.6920,77.574,,,,,
1250,08/29/23 11:30:00 AM,14.6897,77.574,,,,,
1251,08/29/23 11:45:00 AM,14.6874,77.574,,,,,
1252,08/29/23 12:00:00 PM,14.6874,77.574,,,,,
1253,08/29/23 12:15:00 PM,14.6828,77.574,,,,,
1254,08/29/23 12:30:00 PM,14.6810,77.749,,,,,
1255,08/29/23 12:45:00 PM,14.6787,77.749,,,,,
1256,08/29/23 01:00:00 PM,14.6787,77.749,,,,,
1257,08/29/23 01:15:00 PM,14.6764,77.749,,,,,
1258,08/29/23 01:30:00 PM,14.6717,77.749,,,,,
1259,08/29/23 01:45:00 PM,14.6700,77.923,,,,,
1260,08/29/23 02:00:00 PM,14.6700,77.923,,,,,
1261,08/29/23 02:15:00 PM,14.6653,77.923,,,,,
1262,08/29/23 02:30:00 PM,14.6653,77.923,,,,,
1263,08/29/23 02:45:00 PM,14.6630,77.923,,,,,
1264,08/29/23 03:00:00 PM,14.6607,77.923,,,,,
1265,08/29/23 03:15:00 PM,14.6607,77.923,,,,,
1266,08/29/23 03:30:00 PM,14.6607,77.923,,,,,
1267,08/29/23 03:45:00 PM,14.6607,77.923,,,,,
1268,08/29/23 04:00:00 PM,14.6561,77.923,,,,,
1269,08/29/23 04:15:00 PM,14.6584,77.923,,,,,
1270,08/29/23 04:30:00 PM,14.6561,77.923,,,,,
1271,08/29/23 04:45:00 PM,14.6584,77.923,,,,,
1272,08/29/23 05:00:00 PM,14.6607,77.923,,,,,
1273,08/29/23 05:15:00 PM,14.6584,77.923,,,,,
1274,08/29/23 05:30:00 PM,14.6630,77.923,,,,,
1275,08/29/23 05:45:00 PM,14.6630,77.923,,,,,
1276,08/29/23 06:00:00 PM,14.6653,77.923,,,,,
1277,08/29/23 06:15:00 PM,14.6677,77.923,,,,,
1278,08/29/23 06:30:00 PM,14.6694,77.749,,,,,
1279,08/29/23 06:45:00 PM,14.6694,77.749,,,,,
1280,08/29/23 07:00:00 PM,14.6740,77.749,,,,,
1281,08/29/23 07:15:00 PM,14.6764,77.749,,,,,
1282,08/29/23 07:30:00 PM,14.6787,77.749,,,,,
1283,08/29/23 07:45:00 PM,14.6810,77.749,,,,,
1284,08/29/23 08:00:00 PM,14.6828,77.574,,,,,
1285,08/29/23 08:15:00 PM,14.6851,77.574,,,,,
1286,08/29/23 08:30:00 PM,14.6874,77.574,,,,,
1287,08/29/23 08:45:00 PM,14.6944,77.574,,,,,
1288,08/29/23 09:00:00 PM,14.6967,77.574,,,,,
1289,08/29/23 09:15:00 PM,14.6967,77.574,,,,,
1290,08/29/23 09:30:00 PM,14.6944,77.574,,,,,
1291,08/29/23 09:45:00 PM,14.6944,77.574,,,,,
1292,08/29/23 10:00:00 PM,14.6967,77.574,,,,,
1293,08/29/23 10:15:00 PM,14.7015,77.574,,,,,
1294,08/29/23 10:30:00 PM,14.7015,77.574,,,,,
1295,08/29/23 10:45:00 PM,14.7015,77.574,,,,,
1296,08/29/23 11:00:00 PM,14.6991,77.574,,,,,
1297,08/29/23 11:15:00 PM,14.7038,77.574,,,,,
1298,08/29/23 11:30:00 PM,14.7061,77.574,,,,,
1299,08/29/23 11:45:00 PM,14.7038,77.574,,,,,
1300,08/30/23 12:00:00 AM,14.7038,77.574,,,,,
1301,08/30/23 12:15:00 AM,14.7061,77.574,,,,,
1302,08/30/23 12:30:00 AM,14.7038,77.574,,,,,
1303,08/30/23 12:45:00 AM,14.7015,77.574,,,,,
1304,08/30/23 01:00:00 AM,14.7007,77.400,,,,,
1305,08/30/23 01:15:00 AM,14.6961,77.400,,,,,
1306,08/30/23 01:30:00 AM,14.6961,77.400,,,,,
1307,08/30/23 01:45:00 AM,14.6938,77.400,,,,,
1308,08/30/23 02:00:00 AM,14.6915,77.400,,,,,
1309,08/30/23 02:15:00 AM,14.6891,77.400,,,,,
1310,08/30/23 02:30:00 AM,14.6868,77.400,,,,,
1311,08/30/23 02:45:00 AM,14.6845,77.400,,,,,
1312,08/30/23 03:00:00 AM,14.6845,77.400,,,,,
1313,08/30/23 03:15:00 AM,14.6822,77.400,,,,,
1314,08/30/23 03:30:00 AM,14.6822,77.400,,,,,
1315,08/30/23 03:45:00 AM,14.6798,77.400,,,,,
1316,08/30/23 04:00:00 AM,14.6798,77.400,,,,,
