"Plot Title: 4.1.3 Fagasa 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,04/23/23 05:00:00 PM,14.9451,78.975,,,,,
884,04/23/23 05:15:00 PM,14.9476,78.975,,,,,
885,04/23/23 05:30:00 PM,14.9499,78.975,,,,,
886,04/23/23 05:45:00 PM,14.9522,78.975,,,,,
887,04/23/23 06:00:00 PM,14.9543,78.800,,,,,
888,04/23/23 06:15:00 PM,14.9543,78.800,,,,,
889,04/23/23 06:30:00 PM,14.9614,78.800,,,,,
890,04/23/23 06:45:00 PM,14.9609,78.624,,,,,
891,04/23/23 07:00:00 PM,14.9609,78.624,,,,,
892,04/23/23 07:15:00 PM,14.9634,78.624,,,,,
893,04/23/23 07:30:00 PM,14.9630,78.449,,,,,
894,04/23/23 07:45:00 PM,14.9630,78.449,,,,,
895,04/23/23 08:00:00 PM,14.9653,78.449,,,,,
896,04/23/23 08:15:00 PM,14.9677,78.449,,,,,
897,04/23/23 08:30:00 PM,14.9648,78.274,,,,,
898,04/23/23 08:45:00 PM,14.9696,78.274,,,,,
899,04/23/23 09:00:00 PM,14.9696,78.274,,,,,
900,04/23/23 09:15:00 PM,14.9673,78.274,,,,,
901,04/23/23 09:30:00 PM,14.9673,78.274,,,,,
902,04/23/23 09:45:00 PM,14.9646,78.098,,,,,
903,04/23/23 10:00:00 PM,14.9646,78.098,,,,,
904,04/23/23 10:15:00 PM,14.9646,78.098,,,,,
905,04/23/23 10:30:00 PM,14.9646,78.098,,,,,
906,04/23/23 10:45:00 PM,14.9646,78.098,,,,,
907,04/23/23 11:00:00 PM,14.9621,78.098,,,,,
908,04/23/23 11:15:00 PM,14.9617,77.923,,,,,
909,04/23/23 11:30:00 PM,14.9593,77.923,,,,,
910,04/23/23 11:45:00 PM,14.9570,77.923,,,,,
911,04/24/23 12:00:00 AM,14.9593,77.923,,,,,
912,04/24/23 12:15:00 AM,14.9546,77.923,,,,,
913,04/24/23 12:30:00 AM,14.9546,77.923,,,,,
914,04/24/23 12:45:00 AM,14.9522,77.923,,,,,
915,04/24/23 01:00:00 AM,14.9499,77.923,,,,,
916,04/24/23 01:15:00 AM,14.9451,77.923,,,,,
917,04/24/23 01:30:00 AM,14.9403,77.923,,,,,
918,04/24/23 01:45:00 AM,14.9380,77.923,,,,,
919,04/24/23 02:00:00 AM,14.9356,77.923,,,,,
920,04/24/23 02:15:00 AM,14.9332,77.923,,,,,
921,04/24/23 02:30:00 AM,14.9328,77.749,,,,,
922,04/24/23 02:45:00 AM,14.9305,77.749,,,,,
923,04/24/23 03:00:00 AM,14.9351,77.749,,,,,
924,04/24/23 03:15:00 AM,14.9280,77.749,,,,,
925,04/24/23 03:30:00 AM,14.9305,77.749,,,,,
926,04/24/23 03:45:00 AM,14.9280,77.749,,,,,
927,04/24/23 04:00:00 AM,14.9280,77.749,,,,,
928,04/24/23 04:15:00 AM,14.9305,77.749,,,,,
929,04/24/23 04:30:00 AM,14.9257,77.749,,,,,
930,04/24/23 04:45:00 AM,14.9257,77.749,,,,,
931,04/24/23 05:00:00 AM,14.9257,77.749,,,,,
932,04/24/23 05:15:00 AM,14.9280,77.749,,,,,
933,04/24/23 05:30:00 AM,14.9257,77.749,,,,,
934,04/24/23 05:45:00 AM,14.9280,77.749,,,,,
935,04/24/23 06:00:00 AM,14.9305,77.749,,,,,
936,04/24/23 06:15:00 AM,14.9351,77.749,,,,,
937,04/24/23 06:30:00 AM,14.9376,77.749,,,,,
938,04/24/23 06:45:00 AM,14.9376,77.749,,,,,
939,04/24/23 07:00:00 AM,14.9399,77.749,,,,,
940,04/24/23 07:15:00 AM,14.9399,77.749,,,,,
941,04/24/23 07:30:00 AM,14.9424,77.749,,,,,
942,04/24/23 07:45:00 AM,14.9451,77.923,,,,,
943,04/24/23 08:00:00 AM,14.9451,77.923,,,,,
944,04/24/23 08:15:00 AM,14.9522,77.923,,,,,
945,04/24/23 08:30:00 AM,14.9550,78.098,,,,,
946,04/24/23 08:45:00 AM,14.9527,78.098,,,,,
947,04/24/23 09:00:00 AM,14.9502,78.098,,,,,
948,04/24/23 09:15:00 AM,14.9531,78.274,,,,,
949,04/24/23 09:30:00 AM,14.9577,78.274,,,,,
950,04/24/23 09:45:00 AM,14.9582,78.449,,,,,
951,04/24/23 10:00:00 AM,14.9559,78.449,,,,,
952,04/24/23 10:15:00 AM,14.9490,78.624,,,,,
953,04/24/23 10:30:00 AM,14.9538,78.624,,,,,
954,04/24/23 10:45:00 AM,14.9467,78.624,,,,,
955,04/24/23 11:00:00 AM,14.9424,78.800,,,,,
956,04/24/23 11:15:00 AM,14.9403,78.975,,,,,
957,04/24/23 11:30:00 AM,14.9432,79.151,,,,,
958,04/24/23 11:45:00 AM,14.9389,79.326,,,,,
959,04/24/23 12:00:00 PM,14.9369,79.502,,,,,
960,04/24/23 12:15:00 PM,14.9302,79.678,,,,,
961,04/24/23 12:30:00 PM,14.9282,79.853,,,,,
962,04/24/23 12:45:00 PM,14.9263,80.029,,,,,
963,04/24/23 01:00:00 PM,14.9263,80.029,,,,,
964,04/24/23 01:15:00 PM,14.9267,80.206,,,,,
965,04/24/23 01:30:00 PM,14.9242,80.206,,,,,
966,04/24/23 01:45:00 PM,14.9224,80.382,,,,,
967,04/24/23 02:00:00 PM,14.9199,80.382,,,,,
968,04/24/23 02:15:00 PM,14.9180,80.559,,,,,
969,04/24/23 02:30:00 PM,14.9155,80.559,,,,,
970,04/24/23 02:45:00 PM,14.9155,80.559,,,,,
971,04/24/23 03:00:00 PM,14.9155,80.559,,,,,
972,04/24/23 03:15:00 PM,14.9132,80.559,,,,,
973,04/24/23 03:30:00 PM,14.9132,80.559,,,,,
974,04/24/23 03:45:00 PM,14.9109,80.559,,,,,
975,04/24/23 04:00:00 PM,14.9057,80.382,,,,,
976,04/24/23 04:15:00 PM,14.9080,80.382,,,,,
977,04/24/23 04:30:00 PM,14.9077,80.206,,,,,
978,04/24/23 04:45:00 PM,14.9077,80.206,,,,,
979,04/24/23 05:00:00 PM,14.9073,80.029,,,,,
980,04/24/23 05:15:00 PM,14.9096,80.029,,,,,
981,04/24/23 05:30:00 PM,14.9092,79.853,,,,,
982,04/24/23 05:45:00 PM,14.9087,79.678,,,,,
983,04/24/23 06:00:00 PM,14.9135,79.678,,,,,
984,04/24/23 06:15:00 PM,14.9155,79.502,,,,,
985,04/24/23 06:30:00 PM,14.9202,79.502,,,,,
986,04/24/23 06:45:00 PM,14.9202,79.502,,,,,
987,04/24/23 07:00:00 PM,14.9199,79.326,,,,,
988,04/24/23 07:15:00 PM,14.9199,79.326,,,,,
989,04/24/23 07:30:00 PM,14.9270,79.326,,,,,
990,04/24/23 07:45:00 PM,14.9245,79.326,,,,,
991,04/24/23 08:00:00 PM,14.9313,79.151,,,,,
992,04/24/23 08:15:00 PM,14.9313,79.151,,,,,
993,04/24/23 08:30:00 PM,14.9361,79.151,,,,,
994,04/24/23 08:45:00 PM,14.9385,79.151,,,,,
995,04/24/23 09:00:00 PM,14.9527,79.151,,,,,
996,04/24/23 09:15:00 PM,14.9717,79.151,,,,,
997,04/24/23 09:30:00 PM,14.9883,79.151,,,,,
998,04/24/23 09:45:00 PM,14.9907,79.151,,,,,
999,04/24/23 10:00:00 PM,15.0188,78.975,,,,,
1000,04/24/23 10:15:00 PM,15.0188,78.975,,,,,
1001,04/24/23 10:30:00 PM,15.0256,78.800,,,,,
1002,04/24/23 10:45:00 PM,15.0398,78.800,,,,,
1003,04/24/23 11:00:00 PM,15.0826,78.800,,,,,
1004,04/24/23 11:15:00 PM,15.0707,78.800,,,,,
1005,04/24/23 11:30:00 PM,15.0588,78.800,,,,,
1006,04/24/23 11:45:00 PM,15.0442,78.624,,,,,
1007,04/25/23 12:00:00 AM,15.0300,78.624,,,,,
1008,04/25/23 12:15:00 AM,15.0181,78.624,,,,,
1009,04/25/23 12:30:00 AM,15.0105,78.449,,,,,
1010,04/25/23 12:45:00 AM,15.0033,78.449,,,,,
1011,04/25/23 01:00:00 AM,14.9986,78.449,,,,,
1012,04/25/23 01:15:00 AM,14.9914,78.449,,,,,
1013,04/25/23 01:30:00 AM,14.9863,78.274,,,,,
1014,04/25/23 01:45:00 AM,14.9815,78.274,,,,,
1015,04/25/23 02:00:00 AM,14.9815,78.274,,,,,
1016,04/25/23 02:15:00 AM,14.9815,78.274,,,,,
1017,04/25/23 02:30:00 AM,14.9863,78.274,,,,,
1018,04/25/23 02:45:00 AM,14.9934,78.274,,,,,
1019,04/25/23 03:00:00 AM,14.9911,78.274,,,,,
1020,04/25/23 03:15:00 AM,14.9886,78.274,,,,,
1021,04/25/23 03:30:00 AM,14.9792,78.274,,,,,
1022,04/25/23 03:45:00 AM,14.9767,78.274,,,,,
1023,04/25/23 04:00:00 AM,14.9767,78.274,,,,,
1024,04/25/23 04:15:00 AM,14.9721,78.274,,,,,
1025,04/25/23 04:30:00 AM,14.9717,78.098,,,,,
1026,04/25/23 04:45:00 AM,14.9717,78.098,,,,,
1027,04/25/23 05:00:00 AM,14.9717,78.098,,,,,
1028,04/25/23 05:15:00 AM,14.9717,78.098,,,,,
1029,04/25/23 05:30:00 AM,14.9717,78.098,,,,,
1030,04/25/23 05:45:00 AM,14.9717,78.098,,,,,
1031,04/25/23 06:00:00 AM,14.9736,77.923,,,,,
1032,04/25/23 06:15:00 AM,14.9760,77.923,,,,,
1033,04/25/23 06:30:00 AM,14.9760,77.923,,,,,
1034,04/25/23 06:45:00 AM,14.9783,77.923,,,,,
1035,04/25/23 07:00:00 AM,14.9760,77.923,,,,,
1036,04/25/23 07:15:00 AM,14.9760,77.923,,,,,
1037,04/25/23 07:30:00 AM,14.9783,77.923,,,,,
1038,04/25/23 07:45:00 AM,14.9783,77.923,,,,,
1039,04/25/23 08:00:00 AM,14.9783,77.923,,,,,
1040,04/25/23 08:15:00 AM,14.9760,77.923,,,,,
1041,04/25/23 08:30:00 AM,14.9765,78.098,,,,,
1042,04/25/23 08:45:00 AM,14.9765,78.098,,,,,
1043,04/25/23 09:00:00 AM,14.9767,78.274,,,,,
1044,04/25/23 09:15:00 AM,14.9767,78.274,,,,,
1045,04/25/23 09:30:00 AM,14.9815,78.274,,,,,
1046,04/25/23 09:45:00 AM,14.9820,78.449,,,,,
1047,04/25/23 10:00:00 AM,14.9796,78.449,,,,,
1048,04/25/23 10:15:00 AM,14.9799,78.624,,,,,
1049,04/25/23 10:30:00 AM,14.9780,78.800,,,,,
1050,04/25/23 10:45:00 AM,14.9785,78.975,,,,,
1051,04/25/23 11:00:00 AM,14.9760,78.975,,,,,
1052,04/25/23 11:15:00 AM,14.9712,78.975,,,,,
1053,04/25/23 11:30:00 AM,14.9670,79.151,,,,,
1054,04/25/23 11:45:00 AM,14.9627,79.326,,,,,
1055,04/25/23 12:00:00 PM,14.9583,79.502,,,,,
1056,04/25/23 12:15:00 PM,14.9563,79.678,,,,,
1057,04/25/23 12:30:00 PM,14.9519,79.853,,,,,
1058,04/25/23 12:45:00 PM,14.9476,80.029,,,,,
1059,04/25/23 01:00:00 PM,14.9480,80.206,,,,,
1060,04/25/23 01:15:00 PM,14.9432,80.206,,,,,
1061,04/25/23 01:30:00 PM,14.9437,80.382,,,,,
1062,04/25/23 01:45:00 PM,14.9389,80.382,,,,,
1063,04/25/23 02:00:00 PM,14.9366,80.382,,,,,
1064,04/25/23 02:15:00 PM,14.9322,80.559,,,,,
1065,04/25/23 02:30:00 PM,14.9299,80.559,,,,,
1066,04/25/23 02:45:00 PM,14.9299,80.559,,,,,
1067,04/25/23 03:00:00 PM,14.9274,80.559,,,,,
1068,04/25/23 03:15:00 PM,14.9251,80.559,,,,,
1069,04/25/23 03:30:00 PM,14.9274,80.559,,,,,
1070,04/25/23 03:45:00 PM,14.9274,80.559,,,,,
1071,04/25/23 04:00:00 PM,14.9270,80.382,,,,,
1072,04/25/23 04:15:00 PM,14.9295,80.382,,,,,
1073,04/25/23 04:30:00 PM,14.9242,80.206,,,,,
1074,04/25/23 04:45:00 PM,14.9290,80.206,,,,,
1075,04/25/23 05:00:00 PM,14.9263,80.029,,,,,
1076,04/25/23 05:15:00 PM,14.9282,79.853,,,,,
1077,04/25/23 05:30:00 PM,14.9258,79.853,,,,,
1078,04/25/23 05:45:00 PM,14.9302,79.678,,,,,
1079,04/25/23 06:00:00 PM,14.9297,79.502,,,,,
1080,04/25/23 06:15:00 PM,14.9321,79.502,,,,,
1081,04/25/23 06:30:00 PM,14.9318,79.326,,,,,
1082,04/25/23 06:45:00 PM,14.9337,79.151,,,,,
1083,04/25/23 07:00:00 PM,14.9361,79.151,,,,,
1084,04/25/23 07:15:00 PM,14.9332,78.975,,,,,
1085,04/25/23 07:30:00 PM,14.9357,78.975,,,,,
1086,04/25/23 07:45:00 PM,14.9380,78.975,,,,,
1087,04/25/23 08:00:00 PM,14.9424,78.800,,,,,
1088,04/25/23 08:15:00 PM,14.9472,78.800,,,,,
1089,04/25/23 08:30:00 PM,14.9519,78.800,,,,,
1090,04/25/23 08:45:00 PM,14.9538,78.624,,,,,
1091,04/25/23 09:00:00 PM,14.9563,78.624,,,,,
1092,04/25/23 09:15:00 PM,14.9563,78.624,,,,,
1093,04/25/23 09:30:00 PM,14.9609,78.624,,,,,
1094,04/25/23 09:45:00 PM,14.9605,78.449,,,,,
1095,04/25/23 10:00:00 PM,14.9559,78.449,,,,,
1096,04/25/23 10:15:00 PM,14.9582,78.449,,,,,
1097,04/25/23 10:30:00 PM,14.9582,78.449,,,,,
1098,04/25/23 10:45:00 PM,14.9582,78.449,,,,,
1099,04/25/23 11:00:00 PM,14.9582,78.449,,,,,
1100,04/25/23 11:15:00 PM,14.9582,78.449,,,,,
1101,04/25/23 11:30:00 PM,14.9559,78.449,,,,,
1102,04/25/23 11:45:00 PM,14.9577,78.274,,,,,
1103,04/26/23 12:00:00 AM,14.9554,78.274,,,,,
1104,04/26/23 12:15:00 AM,14.9554,78.274,,,,,
1105,04/26/23 12:30:00 AM,14.9531,78.274,,,,,
1106,04/26/23 12:45:00 AM,14.9531,78.274,,,,,
1107,04/26/23 01:00:00 AM,14.9506,78.274,,,,,
1108,04/26/23 01:15:00 AM,14.9531,78.274,,,,,
1109,04/26/23 01:30:00 AM,14.9458,78.274,,,,,
1110,04/26/23 01:45:00 AM,14.9483,78.274,,,,,
1111,04/26/23 02:00:00 AM,14.9435,78.274,,,,,
1112,04/26/23 02:15:00 AM,14.9412,78.274,,,,,
1113,04/26/23 02:30:00 AM,14.9364,78.274,,,,,
1114,04/26/23 02:45:00 AM,14.9435,78.274,,,,,
1115,04/26/23 03:00:00 AM,14.9458,78.274,,,,,
1116,04/26/23 03:15:00 AM,14.9412,78.274,,,,,
1117,04/26/23 03:30:00 AM,14.9387,78.274,,,,,
1118,04/26/23 03:45:00 AM,14.9387,78.274,,,,,
1119,04/26/23 04:00:00 AM,14.9364,78.274,,,,,
1120,04/26/23 04:15:00 AM,14.9383,78.098,,,,,
1121,04/26/23 04:30:00 AM,14.9408,78.098,,,,,
1122,04/26/23 04:45:00 AM,14.9360,78.098,,,,,
1123,04/26/23 05:00:00 AM,14.9408,78.098,,,,,
1124,04/26/23 05:15:00 AM,14.9431,78.098,,,,,
1125,04/26/23 05:30:00 AM,14.9383,78.098,,,,,
1126,04/26/23 05:45:00 AM,14.9456,78.098,,,,,
1127,04/26/23 06:00:00 AM,14.9456,78.098,,,,,
1128,04/26/23 06:15:00 AM,14.9479,78.098,,,,,
1129,04/26/23 06:30:00 AM,14.9502,78.098,,,,,
1130,04/26/23 06:45:00 AM,14.9527,78.098,,,,,
1131,04/26/23 07:00:00 AM,14.9527,78.098,,,,,
1132,04/26/23 07:15:00 AM,14.9573,78.098,,,,,
1133,04/26/23 07:30:00 AM,14.9598,78.098,,,,,
1134,04/26/23 07:45:00 AM,14.9621,78.098,,,,,
1135,04/26/23 08:00:00 AM,14.9646,78.098,,,,,
1136,04/26/23 08:15:00 AM,14.9692,78.098,,,,,
1137,04/26/23 08:30:00 AM,14.9646,78.098,,,,,
1138,04/26/23 08:45:00 AM,14.9692,78.098,,,,,
1139,04/26/23 09:00:00 AM,14.9673,78.274,,,,,
1140,04/26/23 09:15:00 AM,14.9696,78.274,,,,,
1141,04/26/23 09:30:00 AM,14.9724,78.449,,,,,
1142,04/26/23 09:45:00 AM,14.9749,78.449,,,,,
1143,04/26/23 10:00:00 AM,14.9753,78.624,,,,,
1144,04/26/23 10:15:00 AM,14.9709,78.800,,,,,
1145,04/26/23 10:30:00 AM,14.9709,78.800,,,,,
1146,04/26/23 10:45:00 AM,14.9666,78.975,,,,,
1147,04/26/23 11:00:00 AM,14.9670,79.151,,,,,
1148,04/26/23 11:15:00 AM,14.9627,79.326,,,,,
1149,04/26/23 11:30:00 AM,14.9583,79.502,,,,,
1150,04/26/23 11:45:00 AM,14.9540,79.678,,,,,
1151,04/26/23 12:00:00 PM,14.9496,79.853,,,,,
1152,04/26/23 12:15:00 PM,14.9476,80.029,,,,,
1153,04/26/23 12:30:00 PM,14.9457,80.206,,,,,
1154,04/26/23 12:45:00 PM,14.9485,80.382,,,,,
1155,04/26/23 01:00:00 PM,14.9489,80.559,,,,,
1156,04/26/23 01:15:00 PM,14.9532,80.382,,,,,
1157,04/26/23 01:30:00 PM,14.9647,80.206,,,,,
1158,04/26/23 01:45:00 PM,14.9547,80.029,,,,,
1159,04/26/23 02:00:00 PM,14.9547,80.029,,,,,
1160,04/26/23 02:15:00 PM,14.9496,79.853,,,,,
1161,04/26/23 02:30:00 PM,14.9492,79.678,,,,,
1162,04/26/23 02:45:00 PM,14.9487,79.502,,,,,
1163,04/26/23 03:00:00 PM,14.9440,79.502,,,,,
1164,04/26/23 03:15:00 PM,14.9412,79.326,,,,,
1165,04/26/23 03:30:00 PM,14.9364,79.326,,,,,
1166,04/26/23 03:45:00 PM,14.9318,79.326,,,,,
1167,04/26/23 04:00:00 PM,14.9318,79.326,,,,,
1168,04/26/23 04:15:00 PM,14.9293,79.326,,,,,
1169,04/26/23 04:30:00 PM,14.9270,79.326,,,,,
1170,04/26/23 04:45:00 PM,14.9293,79.326,,,,,
1171,04/26/23 05:00:00 PM,14.9341,79.326,,,,,
1172,04/26/23 05:15:00 PM,14.9364,79.326,,,,,
1173,04/26/23 05:30:00 PM,14.9364,79.326,,,,,
1174,04/26/23 05:45:00 PM,14.9435,79.326,,,,,
1175,04/26/23 06:00:00 PM,14.9432,79.151,,,,,
1176,04/26/23 06:15:00 PM,14.9408,79.151,,,,,
1177,04/26/23 06:30:00 PM,14.9428,78.975,,,,,
1178,04/26/23 06:45:00 PM,14.9451,78.975,,,,,
1179,04/26/23 07:00:00 PM,14.9472,78.800,,,,,
1180,04/26/23 07:15:00 PM,14.9543,78.800,,,,,
1181,04/26/23 07:30:00 PM,14.9586,78.624,,,,,
1182,04/26/23 07:45:00 PM,14.9586,78.624,,,,,
1183,04/26/23 08:00:00 PM,14.9609,78.624,,,,,
1184,04/26/23 08:15:00 PM,14.9630,78.449,,,,,
1185,04/26/23 08:30:00 PM,14.9677,78.449,,,,,
1186,04/26/23 08:45:00 PM,14.9701,78.449,,,,,
1187,04/26/23 09:00:00 PM,14.9767,78.274,,,,,
1188,04/26/23 09:15:00 PM,14.9886,78.274,,,,,
1189,04/26/23 09:30:00 PM,15.0005,78.274,,,,,
1190,04/26/23 09:45:00 PM,15.0053,78.274,,,,,
1191,04/26/23 10:00:00 PM,15.0149,78.274,,,,,
1192,04/26/23 10:15:00 PM,15.0287,78.098,,,,,
1193,04/26/23 10:30:00 PM,15.0287,78.098,,,,,
1194,04/26/23 10:45:00 PM,15.0287,78.098,,,,,
1195,04/26/23 11:00:00 PM,15.0259,77.923,,,,,
1196,04/26/23 11:15:00 PM,15.0140,77.923,,,,,
1197,04/26/23 11:30:00 PM,15.0069,77.923,,,,,
1198,04/26/23 11:45:00 PM,14.9998,77.923,,,,,
1199,04/27/23 12:00:00 AM,14.9973,77.923,,,,,
1200,04/27/23 12:15:00 AM,14.9898,77.749,,,,,
1201,04/27/23 12:30:00 AM,14.9852,77.749,,,,,
1202,04/27/23 12:45:00 AM,14.9827,77.749,,,,,
1203,04/27/23 01:00:00 AM,14.9827,77.749,,,,,
1204,04/27/23 01:15:00 AM,14.9779,77.749,,,,,
1205,04/27/23 01:30:00 AM,14.9733,77.749,,,,,
1206,04/27/23 01:45:00 AM,14.9685,77.749,,,,,
1207,04/27/23 02:00:00 AM,14.9660,77.749,,,,,
1208,04/27/23 02:15:00 AM,14.9589,77.749,,,,,
1209,04/27/23 02:30:00 AM,14.9566,77.749,,,,,
1210,04/27/23 02:45:00 AM,14.9566,77.749,,,,,
1211,04/27/23 03:00:00 AM,14.9543,77.749,,,,,
1212,04/27/23 03:15:00 AM,14.9518,77.749,,,,,
1213,04/27/23 03:30:00 AM,14.9470,77.749,,,,,
1214,04/27/23 03:45:00 AM,14.9447,77.749,,,,,
1215,04/27/23 04:00:00 AM,14.9447,77.749,,,,,
1216,04/27/23 04:15:00 AM,14.9470,77.749,,,,,
1217,04/27/23 04:30:00 AM,14.9495,77.749,,,,,
1218,04/27/23 04:45:00 AM,14.9518,77.749,,,,,
1219,04/27/23 05:00:00 AM,14.9490,77.574,,,,,
1220,04/27/23 05:15:00 AM,14.9490,77.574,,,,,
1221,04/27/23 05:30:00 AM,14.9514,77.574,,,,,
1222,04/27/23 05:45:00 AM,14.9490,77.574,,,,,
1223,04/27/23 06:00:00 AM,14.9538,77.574,,,,,
1224,04/27/23 06:15:00 AM,14.9561,77.574,,,,,
1225,04/27/23 06:30:00 AM,14.9586,77.574,,,,,
1226,04/27/23 06:45:00 AM,14.9609,77.574,,,,,
1227,04/27/23 07:00:00 AM,14.9609,77.574,,,,,
1228,04/27/23 07:15:00 AM,14.9633,77.574,,,,,
1229,04/27/23 07:30:00 AM,14.9633,77.574,,,,,
1230,04/27/23 07:45:00 AM,14.9609,77.574,,,,,
1231,04/27/23 08:00:00 AM,14.9633,77.574,,,,,
1232,04/27/23 08:15:00 AM,14.9637,77.749,,,,,
1233,04/27/23 08:30:00 AM,14.9660,77.749,,,,,
1234,04/27/23 08:45:00 AM,14.9660,77.749,,,,,
1235,04/27/23 09:00:00 AM,14.9664,77.923,,,,,
1236,04/27/23 09:15:00 AM,14.9641,77.923,,,,,
1237,04/27/23 09:30:00 AM,14.9646,78.098,,,,,
1238,04/27/23 09:45:00 AM,14.9673,78.274,,,,,
1239,04/27/23 10:00:00 AM,14.9653,78.449,,,,,
1240,04/27/23 10:15:00 AM,14.9634,78.624,,,,,
1241,04/27/23 10:30:00 AM,14.9590,78.800,,,,,
1242,04/27/23 10:45:00 AM,14.9595,78.975,,,,,
1243,04/27/23 11:00:00 AM,14.9575,79.151,,,,,
1244,04/27/23 11:15:00 AM,14.9531,79.326,,,,,
1245,04/27/23 11:30:00 AM,14.9508,79.326,,,,,
1246,04/27/23 11:45:00 AM,14.9483,79.326,,,,,
1247,04/27/23 12:00:00 PM,14.9435,79.326,,,,,
1248,04/27/23 12:15:00 PM,14.9364,79.326,,,,,
1249,04/27/23 12:30:00 PM,14.9345,79.502,,,,,
1250,04/27/23 12:45:00 PM,14.9302,79.678,,,,,
1251,04/27/23 01:00:00 PM,14.9277,79.678,,,,,
1252,04/27/23 01:15:00 PM,14.9258,79.853,,,,,
1253,04/27/23 01:30:00 PM,14.9210,79.853,,,,,
1254,04/27/23 01:45:00 PM,14.9192,80.029,,,,,
1255,04/27/23 02:00:00 PM,14.9148,80.206,,,,,
1256,04/27/23 02:15:00 PM,14.9105,80.382,,,,,
1257,04/27/23 02:30:00 PM,14.9105,80.382,,,,,
1258,04/27/23 02:45:00 PM,14.9057,80.382,,,,,
1259,04/27/23 03:00:00 PM,14.9029,80.206,,,,,
1260,04/27/23 03:15:00 PM,14.9029,80.206,,,,,
1261,04/27/23 03:30:00 PM,14.9002,80.029,,,,,
1262,04/27/23 03:45:00 PM,14.9002,80.029,,,,,
1263,04/27/23 04:00:00 PM,14.9025,80.029,,,,,
1264,04/27/23 04:15:00 PM,14.9048,80.029,,,,,
1265,04/27/23 04:30:00 PM,14.9020,79.853,,,,,
1266,04/27/23 04:45:00 PM,14.9068,79.853,,,,,
1267,04/27/23 05:00:00 PM,14.9016,79.678,,,,,
1268,04/27/23 05:15:00 PM,14.9016,79.678,,,,,
1269,04/27/23 05:30:00 PM,14.9036,79.502,,,,,
1270,04/27/23 05:45:00 PM,14.9060,79.502,,,,,
1271,04/27/23 06:00:00 PM,14.9060,79.502,,,,,
1272,04/27/23 06:15:00 PM,14.9080,79.326,,,,,
1273,04/27/23 06:30:00 PM,14.9103,79.326,,,,,
1274,04/27/23 06:45:00 PM,14.9099,79.151,,,,,
1275,04/27/23 07:00:00 PM,14.9123,79.151,,,,,
1276,04/27/23 07:15:00 PM,14.9170,79.151,,,,,
1277,04/27/23 07:30:00 PM,14.9213,78.975,,,,,
1278,04/27/23 07:45:00 PM,14.9213,78.975,,,,,
1279,04/27/23 08:00:00 PM,14.9257,78.800,,,,,
1280,04/27/23 08:15:00 PM,14.9305,78.800,,,,,
1281,04/27/23 08:30:00 PM,14.9353,78.800,,,,,
1282,04/27/23 08:45:00 PM,14.9447,78.800,,,,,
1283,04/27/23 09:00:00 PM,14.9543,78.800,,,,,
1284,04/27/23 09:15:00 PM,14.9543,78.800,,,,,
1285,04/27/23 09:30:00 PM,14.9566,78.800,,,,,
1286,04/27/23 09:45:00 PM,14.9566,78.800,,,,,
1287,04/27/23 10:00:00 PM,14.9634,78.624,,,,,
1288,04/27/23 10:15:00 PM,14.9586,78.624,,,,,
1289,04/27/23 10:30:00 PM,14.9538,78.624,,,,,
1290,04/27/23 10:45:00 PM,14.9515,78.624,,,,,
1291,04/27/23 11:00:00 PM,14.9463,78.449,,,,,
1292,04/27/23 11:15:00 PM,14.9440,78.449,,,,,
1293,04/27/23 11:30:00 PM,14.9415,78.449,,,,,
1294,04/27/23 11:45:00 PM,14.9392,78.449,,,,,
1295,04/28/23 12:00:00 AM,14.9369,78.449,,,,,
1296,04/28/23 12:15:00 AM,14.9369,78.449,,,,,
1297,04/28/23 12:30:00 AM,14.9321,78.449,,,,,
1298,04/28/23 12:45:00 AM,14.9316,78.274,,,,,
1299,04/28/23 01:00:00 AM,14.9268,78.274,,,,,
1300,04/28/23 01:15:00 AM,14.9245,78.274,,,,,
1301,04/28/23 01:30:00 AM,14.9222,78.274,,,,,
1302,04/28/23 01:45:00 AM,14.9197,78.274,,,,,
1303,04/28/23 02:00:00 AM,14.9150,78.274,,,,,
1304,04/28/23 02:15:00 AM,14.9126,78.274,,,,,
1305,04/28/23 02:30:00 AM,14.9103,78.274,,,,,
1306,04/28/23 02:45:00 AM,14.9103,78.274,,,,,
1307,04/28/23 03:00:00 AM,14.9078,78.274,,,,,
1308,04/28/23 03:15:00 AM,14.9078,78.274,,,,,
1309,04/28/23 03:30:00 AM,14.9078,78.274,,,,,
1310,04/28/23 03:45:00 AM,14.9032,78.274,,,,,
1311,04/28/23 04:00:00 AM,14.9032,78.274,,,,,
1312,04/28/23 04:15:00 AM,14.9032,78.274,,,,,
1313,04/28/23 04:30:00 AM,14.9032,78.274,,,,,
1314,04/28/23 04:45:00 AM,14.9055,78.274,,,,,
1315,04/28/23 05:00:00 AM,14.9078,78.274,,,,,
1316,04/28/23 05:15:00 AM,14.9055,78.274,,,,,
