"Plot Title: 4.1.8 Fagaitua 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1316,12/01/22 08:45:00 AM,14.7799,78.975,,,,,
1317,12/01/22 09:00:00 AM,14.7830,79.151,,,,,
1318,12/01/22 09:15:00 AM,14.7843,79.502,,,,,
1319,12/01/22 09:30:00 AM,14.7827,79.678,,,,,
1320,12/01/22 09:45:00 AM,14.7827,79.678,,,,,
1321,12/01/22 10:00:00 AM,14.7814,79.326,,,,,
1322,12/01/22 10:15:00 AM,14.7807,79.151,,,,,
1323,12/01/22 10:30:00 AM,14.7820,79.502,,,,,
1324,12/01/22 10:45:00 AM,14.7811,79.853,,,,,
1325,12/01/22 11:00:00 AM,14.7815,80.559,,,,,
1326,12/01/22 11:15:00 AM,14.7785,80.382,,,,,
1327,12/01/22 11:30:00 AM,14.7760,80.911,,,,,
1328,12/01/22 11:45:00 AM,14.7764,81.621,,,,,
1329,12/01/22 12:00:00 PM,14.7730,82.508,,,,,
1330,12/01/22 12:15:00 PM,14.7735,83.221,,,,,
1331,12/01/22 12:30:00 PM,14.7701,84.115,,,,,
1332,12/01/22 12:45:00 PM,14.7698,85.194,,,,,
1333,12/01/22 01:00:00 PM,14.7680,85.915,,,,,
1334,12/01/22 01:15:00 PM,14.7695,86.277,,,,,
1335,12/01/22 01:30:00 PM,14.7688,86.097,,,,,
1336,12/01/22 01:45:00 PM,14.7632,86.459,,,,,
1337,12/01/22 02:00:00 PM,14.7638,87.186,,,,,
1338,12/01/22 02:15:00 PM,14.7622,87.368,,,,,
1339,12/01/22 02:30:00 PM,14.7592,87.186,,,,,
1340,12/01/22 02:45:00 PM,14.7563,86.459,,,,,
1341,12/01/22 03:00:00 PM,14.7540,86.459,,,,,
1342,12/01/22 03:15:00 PM,14.7558,88.099,,,,,
1343,12/01/22 03:30:00 PM,14.7528,87.915,,,,,
1344,12/01/22 03:45:00 PM,14.7508,86.823,,,,,
1345,12/01/22 04:00:00 PM,14.7487,85.735,,,,,
1346,12/01/22 04:15:00 PM,14.7474,84.834,,,,,
1347,12/01/22 04:30:00 PM,14.7477,84.295,,,,,
1348,12/01/22 04:45:00 PM,14.7432,83.757,,,,,
1349,12/01/22 05:00:00 PM,14.7441,83.399,,,,,
1350,12/01/22 05:15:00 PM,14.7427,83.043,,,,,
1351,12/01/22 05:30:00 PM,14.7437,82.686,,,,,
1352,12/01/22 05:45:00 PM,14.7485,82.152,,,,,
1353,12/01/22 06:00:00 PM,14.7493,81.797,,,,,
1354,12/01/22 06:15:00 PM,14.7527,81.442,,,,,
1355,12/01/22 06:30:00 PM,14.7528,80.911,,,,,
1356,12/01/22 06:45:00 PM,14.7538,80.559,,,,,
1357,12/01/22 07:00:00 PM,14.7547,80.206,,,,,
1358,12/01/22 07:15:00 PM,14.7556,79.853,,,,,
1359,12/01/22 07:30:00 PM,14.7589,79.502,,,,,
1360,12/01/22 07:45:00 PM,14.7628,79.326,,,,,
1361,12/01/22 08:00:00 PM,14.7667,79.151,,,,,
1362,12/01/22 08:15:00 PM,14.7660,78.975,,,,,
1363,12/01/22 08:30:00 PM,14.7654,78.800,,,,,
1364,12/01/22 08:45:00 PM,14.7670,78.624,,,,,
1365,12/01/22 09:00:00 PM,14.7686,78.449,,,,,
1366,12/01/22 09:15:00 PM,14.7733,78.449,,,,,
1367,12/01/22 09:30:00 PM,14.7725,78.274,,,,,
1368,12/01/22 09:45:00 PM,14.7725,78.274,,,,,
1369,12/01/22 10:00:00 PM,14.7741,78.098,,,,,
1370,12/01/22 10:15:00 PM,14.7735,77.923,,,,,
1371,12/01/22 10:30:00 PM,14.7759,77.923,,,,,
1372,12/01/22 10:45:00 PM,14.7759,77.923,,,,,
1373,12/01/22 11:00:00 PM,14.7735,77.923,,,,,
1374,12/01/22 11:15:00 PM,14.7751,77.749,,,,,
1375,12/01/22 11:30:00 PM,14.7775,77.749,,,,,
1376,12/01/22 11:45:00 PM,14.7767,77.574,,,,,
1377,12/02/22 12:00:00 AM,14.7721,77.574,,,,,
1378,12/02/22 12:15:00 AM,14.7692,77.400,,,,,
1379,12/02/22 12:30:00 AM,14.7646,77.400,,,,,
1380,12/02/22 12:45:00 AM,14.7615,77.225,,,,,
1381,12/02/22 01:00:00 AM,14.7592,77.225,,,,,
1382,12/02/22 01:15:00 AM,14.7592,77.225,,,,,
1383,12/02/22 01:30:00 AM,14.7569,77.225,,,,,
1384,12/02/22 01:45:00 AM,14.7545,77.225,,,,,
1385,12/02/22 02:00:00 AM,14.7506,77.400,,,,,
1386,12/02/22 02:15:00 AM,14.7506,77.400,,,,,
1387,12/02/22 02:30:00 AM,14.7477,77.225,,,,,
1388,12/02/22 02:45:00 AM,14.7470,77.050,,,,,
1389,12/02/22 03:00:00 AM,14.7493,77.050,,,,,
1390,12/02/22 03:15:00 AM,14.7509,76.876,,,,,
1391,12/02/22 03:30:00 AM,14.7509,76.876,,,,,
1392,12/02/22 03:45:00 AM,14.7509,76.876,,,,,
1393,12/02/22 04:00:00 AM,14.7509,76.876,,,,,
1394,12/02/22 04:15:00 AM,14.7525,76.703,,,,,
1395,12/02/22 04:30:00 AM,14.7548,76.703,,,,,
1396,12/02/22 04:45:00 AM,14.7543,76.528,,,,,
1397,12/02/22 05:00:00 AM,14.7588,76.528,,,,,
1398,12/02/22 05:15:00 AM,14.7588,76.528,,,,,
1399,12/02/22 05:30:00 AM,14.7611,76.528,,,,,
1400,12/02/22 05:45:00 AM,14.7628,76.354,,,,,
1401,12/02/22 06:00:00 AM,14.7675,76.354,,,,,
1402,12/02/22 06:15:00 AM,14.7696,76.354,,,,,
1403,12/02/22 06:30:00 AM,14.7750,76.528,,,,,
1404,12/02/22 06:45:00 AM,14.7786,76.876,,,,,
1405,12/02/22 07:00:00 AM,14.7801,77.225,,,,,
1406,12/02/22 07:15:00 AM,14.7828,77.923,,,,,
1407,12/02/22 07:30:00 AM,14.7825,78.449,,,,,
1408,12/02/22 07:45:00 AM,14.7853,79.151,,,,,
1409,12/02/22 08:00:00 AM,14.7873,79.678,,,,,
1410,12/02/22 08:15:00 AM,14.7894,80.206,,,,,
1411,12/02/22 08:30:00 AM,14.7885,80.559,,,,,
1412,12/02/22 08:45:00 AM,14.7921,80.911,,,,,
1413,12/02/22 09:00:00 AM,14.7936,81.266,,,,,
1414,12/02/22 09:15:00 AM,14.7911,81.797,,,,,
1415,12/02/22 09:30:00 AM,14.7901,82.152,,,,,
1416,12/02/22 09:45:00 AM,14.7923,82.686,,,,,
1417,12/02/22 10:00:00 AM,14.7937,83.043,,,,,
1418,12/02/22 10:15:00 AM,14.7927,83.399,,,,,
1419,12/02/22 10:30:00 AM,14.7918,83.757,,,,,
1420,12/02/22 10:45:00 AM,14.7933,84.115,,,,,
1421,12/02/22 11:00:00 AM,14.7909,84.115,,,,,
1422,12/02/22 11:15:00 AM,14.7894,84.295,,,,,
1423,12/02/22 11:30:00 AM,14.7870,84.295,,,,,
1424,12/02/22 11:45:00 AM,14.7862,84.654,,,,,
1425,12/02/22 12:00:00 PM,14.7833,86.277,,,,,
1426,12/02/22 12:15:00 PM,14.7830,87.915,,,,,
1427,12/02/22 12:30:00 PM,14.7811,89.755,,,,,
1428,12/02/22 12:45:00 PM,14.7793,91.053,,,,,
1429,12/02/22 01:00:00 PM,14.7769,92.174,,,,,
1430,12/02/22 01:15:00 PM,14.7753,93.493,,,,,
1431,12/02/22 01:30:00 PM,14.7730,94.633,,,,,
1432,12/02/22 01:45:00 PM,14.7714,94.825,,,,,
1433,12/02/22 02:00:00 PM,14.7698,94.444,,,,,
1434,12/02/22 02:15:00 PM,14.7698,95.016,,,,,
1435,12/02/22 02:30:00 PM,14.7653,96.168,,,,,
1436,12/02/22 02:45:00 PM,14.7653,96.748,,,,,
1437,12/02/22 03:00:00 PM,14.7637,96.942,,,,,
1438,12/02/22 03:15:00 PM,14.7599,97.720,,,,,
1439,12/02/22 03:30:00 PM,14.7538,97.916,,,,,
1440,12/02/22 03:45:00 PM,14.7467,96.168,,,,,
1441,12/02/22 04:00:00 PM,14.7419,93.873,,,,,
1442,12/02/22 04:15:00 PM,14.7398,91.612,,,,,
1443,12/02/22 04:30:00 PM,14.7384,90.124,,,,,
1444,12/02/22 04:45:00 PM,14.7411,89.017,,,,,
1445,12/02/22 05:00:00 PM,14.7373,88.099,,,,,
1446,12/02/22 05:15:00 PM,14.7383,87.186,,,,,
1447,12/02/22 05:30:00 PM,14.7400,86.459,,,,,
1448,12/02/22 05:45:00 PM,14.7425,85.915,,,,,
1449,12/02/22 06:00:00 PM,14.7427,85.374,,,,,
1450,12/02/22 06:15:00 PM,14.7474,84.834,,,,,
1451,12/02/22 06:30:00 PM,14.7545,84.295,,,,,
1452,12/02/22 06:45:00 PM,14.7548,83.757,,,,,
1453,12/02/22 07:00:00 PM,14.7573,83.221,,,,,
1454,12/02/22 07:15:00 PM,14.7628,82.864,,,,,
1455,12/02/22 07:30:00 PM,14.7654,82.330,,,,,
1456,12/02/22 07:45:00 PM,14.7679,81.797,,,,,
1457,12/02/22 08:00:00 PM,14.7688,81.442,,,,,
1458,12/02/22 08:15:00 PM,14.7698,81.090,,,,,
1459,12/02/22 08:30:00 PM,14.7730,80.735,,,,,
1460,12/02/22 08:45:00 PM,14.7762,80.382,,,,,
1461,12/02/22 09:00:00 PM,14.7778,80.206,,,,,
1462,12/02/22 09:15:00 PM,14.7801,80.206,,,,,
1463,12/02/22 09:30:00 PM,14.7818,80.029,,,,,
1464,12/02/22 09:45:00 PM,14.7834,79.853,,,,,
1465,12/02/22 10:00:00 PM,14.7896,79.678,,,,,
1466,12/02/22 10:15:00 PM,14.7918,78.449,,,,,
1467,12/02/22 10:30:00 PM,14.7920,77.923,,,,,
1468,12/02/22 10:45:00 PM,14.7920,77.923,,,,,
1469,12/02/22 11:00:00 PM,14.7943,77.923,,,,,
1470,12/02/22 11:15:00 PM,14.8059,77.923,,,,,
1471,12/02/22 11:30:00 PM,14.8056,78.449,,,,,
1472,12/02/22 11:45:00 PM,14.7880,78.098,,,,,
1473,12/03/22 12:00:00 AM,14.7828,77.923,,,,,
1474,12/03/22 12:15:00 AM,14.7821,77.749,,,,,
1475,12/03/22 12:30:00 AM,14.7791,77.574,,,,,
1476,12/03/22 12:45:00 AM,14.7762,77.400,,,,,
1477,12/03/22 01:00:00 AM,14.7778,77.225,,,,,
1478,12/03/22 01:15:00 AM,14.7718,76.876,,,,,
1479,12/03/22 01:30:00 AM,14.7688,76.703,,,,,
1480,12/03/22 01:45:00 AM,14.7664,76.703,,,,,
1481,12/03/22 02:00:00 AM,14.7618,76.703,,,,,
1482,12/03/22 02:15:00 AM,14.7618,76.703,,,,,
1483,12/03/22 02:30:00 AM,14.7595,76.703,,,,,
1484,12/03/22 02:45:00 AM,14.7572,76.703,,,,,
1485,12/03/22 03:00:00 AM,14.7548,76.703,,,,,
1486,12/03/22 03:15:00 AM,14.7543,76.528,,,,,
1487,12/03/22 03:30:00 AM,14.7535,76.354,,,,,
1488,12/03/22 03:45:00 AM,14.7535,76.354,,,,,
1489,12/03/22 04:00:00 AM,14.7535,76.354,,,,,
1490,12/03/22 04:15:00 AM,14.7489,76.354,,,,,
1491,12/03/22 04:30:00 AM,14.7528,76.181,,,,,
1492,12/03/22 04:45:00 AM,14.7551,76.181,,,,,
1493,12/03/22 05:00:00 AM,14.7551,76.181,,,,,
1494,12/03/22 05:15:00 AM,14.7590,76.006,,,,,
1495,12/03/22 05:30:00 AM,14.7614,76.006,,,,,
1496,12/03/22 05:45:00 AM,14.7590,76.006,,,,,
1497,12/03/22 06:00:00 AM,14.7614,76.006,,,,,
1498,12/03/22 06:15:00 AM,14.7644,76.181,,,,,
1499,12/03/22 06:30:00 AM,14.7680,76.528,,,,,
1500,12/03/22 06:45:00 AM,14.7701,77.050,,,,,
1501,12/03/22 07:00:00 AM,14.7698,77.574,,,,,
1502,12/03/22 07:15:00 AM,14.7741,78.098,,,,,
1503,12/03/22 07:30:00 AM,14.7779,78.449,,,,,
1504,12/03/22 07:45:00 AM,14.7786,78.624,,,,,
1505,12/03/22 08:00:00 AM,14.7799,78.975,,,,,
1506,12/03/22 08:15:00 AM,14.7807,79.151,,,,,
1507,12/03/22 08:30:00 AM,14.7836,79.326,,,,,
1508,12/03/22 08:45:00 AM,14.7811,79.853,,,,,
1509,12/03/22 09:00:00 AM,14.7811,79.853,,,,,
1510,12/03/22 09:15:00 AM,14.7834,79.853,,,,,
1511,12/03/22 09:30:00 AM,14.7857,79.853,,,,,
1512,12/03/22 09:45:00 AM,14.7857,79.853,,,,,
1513,12/03/22 10:00:00 AM,14.7834,79.853,,,,,
1514,12/03/22 10:15:00 AM,14.7818,80.029,,,,,
1515,12/03/22 10:30:00 AM,14.7808,80.382,,,,,
1516,12/03/22 10:45:00 AM,14.7783,80.911,,,,,
1517,12/03/22 11:00:00 AM,14.7788,81.621,,,,,
1518,12/03/22 11:15:00 AM,14.7779,81.975,,,,,
1519,12/03/22 11:30:00 AM,14.7722,82.330,,,,,
1520,12/03/22 11:45:00 AM,14.7721,82.864,,,,,
1521,12/03/22 12:00:00 PM,14.7715,84.474,,,,,
1522,12/03/22 12:15:00 PM,14.7711,86.097,,,,,
1523,12/03/22 12:30:00 PM,14.7717,86.823,,,,,
1524,12/03/22 12:45:00 PM,14.7706,87.733,,,,,
1525,12/03/22 01:00:00 PM,14.7712,88.466,,,,,
1526,12/03/22 01:15:00 PM,14.7695,89.755,,,,,
1527,12/03/22 01:30:00 PM,14.7677,90.495,,,,,
1528,12/03/22 01:45:00 PM,14.7647,90.309,,,,,
1529,12/03/22 02:00:00 PM,14.7661,90.680,,,,,
1530,12/03/22 02:15:00 PM,14.7654,91.053,,,,,
1531,12/03/22 02:30:00 PM,14.7595,89.569,,,,,
1532,12/03/22 02:45:00 PM,14.7543,88.282,,,,,
1533,12/03/22 03:00:00 PM,14.7563,89.938,,,,,
1534,12/03/22 03:15:00 PM,14.7572,89.569,,,,,
1535,12/03/22 03:30:00 PM,14.7608,91.053,,,,,
1536,12/03/22 03:45:00 PM,14.7585,91.053,,,,,
1537,12/03/22 04:00:00 PM,14.7563,89.938,,,,,
1538,12/03/22 04:15:00 PM,14.7580,88.650,,,,,
1539,12/03/22 04:30:00 PM,14.7537,87.552,,,,,
1540,12/03/22 04:45:00 PM,14.7570,86.641,,,,,
1541,12/03/22 05:00:00 PM,14.7579,86.277,,,,,
1542,12/03/22 05:15:00 PM,14.7603,85.735,,,,,
1543,12/03/22 05:30:00 PM,14.7621,85.014,,,,,
1544,12/03/22 05:45:00 PM,14.7615,84.295,,,,,
1545,12/03/22 06:00:00 PM,14.7624,83.935,,,,,
1546,12/03/22 06:15:00 PM,14.7666,83.221,,,,,
1547,12/03/22 06:30:00 PM,14.7667,82.686,,,,,
1548,12/03/22 06:45:00 PM,14.7670,82.152,,,,,
1549,12/03/22 07:00:00 PM,14.7734,81.442,,,,,
1550,12/03/22 07:15:00 PM,14.7773,81.266,,,,,
1551,12/03/22 07:30:00 PM,14.7783,80.911,,,,,
1552,12/03/22 07:45:00 PM,14.7831,80.382,,,,,
1553,12/03/22 08:00:00 PM,14.7865,80.029,,,,,
1554,12/03/22 08:15:00 PM,14.7873,79.678,,,,,
1555,12/03/22 08:30:00 PM,14.7936,79.502,,,,,
1556,12/03/22 08:45:00 PM,14.7952,79.326,,,,,
1557,12/03/22 09:00:00 PM,14.7944,79.151,,,,,
1558,12/03/22 09:15:00 PM,14.7985,78.975,,,,,
1559,12/03/22 09:30:00 PM,14.8001,78.800,,,,,
1560,12/03/22 09:45:00 PM,14.8024,78.800,,,,,
1561,12/03/22 10:00:00 PM,14.8047,78.800,,,,,
1562,12/03/22 10:15:00 PM,14.8070,78.800,,,,,
1563,12/03/22 10:30:00 PM,14.8047,78.800,,,,,
1564,12/03/22 10:45:00 PM,14.8070,78.800,,,,,
1565,12/03/22 11:00:00 PM,14.8076,78.975,,,,,
1566,12/03/22 11:15:00 PM,14.8053,78.975,,,,,
1567,12/03/22 11:30:00 PM,14.8031,78.975,,,,,
1568,12/03/22 11:45:00 PM,14.8024,78.800,,,,,
1569,12/04/22 12:00:00 AM,14.7978,78.800,,,,,
1570,12/04/22 12:15:00 AM,14.7954,78.800,,,,,
1571,12/04/22 12:30:00 AM,14.7924,78.624,,,,,
1572,12/04/22 12:45:00 AM,14.7878,78.624,,,,,
1573,12/04/22 01:00:00 AM,14.7825,78.449,,,,,
1574,12/04/22 01:15:00 AM,14.7779,78.449,,,,,
1575,12/04/22 01:30:00 AM,14.7748,78.274,,,,,
1576,12/04/22 01:45:00 AM,14.7718,78.098,,,,,
1577,12/04/22 02:00:00 AM,14.7666,77.923,,,,,
1578,12/04/22 02:15:00 AM,14.7659,77.749,,,,,
1579,12/04/22 02:30:00 AM,14.7651,77.574,,,,,
1580,12/04/22 02:45:00 AM,14.7692,77.400,,,,,
1581,12/04/22 03:00:00 AM,14.7661,77.225,,,,,
1582,12/04/22 03:15:00 AM,14.7701,77.050,,,,,
1583,12/04/22 03:30:00 AM,14.7701,77.050,,,,,
1584,12/04/22 03:45:00 AM,14.7731,77.225,,,,,
1585,12/04/22 04:00:00 AM,14.7754,77.225,,,,,
1586,12/04/22 04:15:00 AM,14.7807,77.400,,,,,
1587,12/04/22 04:30:00 AM,14.7807,77.400,,,,,
1588,12/04/22 04:45:00 AM,14.7807,77.400,,,,,
1589,12/04/22 05:00:00 AM,14.7747,77.050,,,,,
1590,12/04/22 05:15:00 AM,14.7773,76.528,,,,,
1591,12/04/22 05:30:00 AM,14.7812,76.354,,,,,
1592,12/04/22 05:45:00 AM,14.7828,76.181,,,,,
1593,12/04/22 06:00:00 AM,14.7875,76.181,,,,,
1594,12/04/22 06:15:00 AM,14.7882,76.354,,,,,
1595,12/04/22 06:30:00 AM,14.7925,76.876,,,,,
1596,12/04/22 06:45:00 AM,14.7946,77.400,,,,,
1597,12/04/22 07:00:00 AM,14.7982,77.749,,,,,
1598,12/04/22 07:15:00 AM,14.8004,78.274,,,,,
1599,12/04/22 07:30:00 AM,14.8017,78.624,,,,,
1600,12/04/22 07:45:00 AM,14.8021,79.326,,,,,
1601,12/04/22 08:00:00 AM,14.8049,80.029,,,,,
1602,12/04/22 08:15:00 AM,14.8068,79.326,,,,,
1603,12/04/22 08:30:00 AM,14.8056,80.206,,,,,
1604,12/04/22 08:45:00 AM,14.8079,80.206,,,,,
1605,12/04/22 09:00:00 AM,14.8110,80.382,,,,,
1606,12/04/22 09:15:00 AM,14.8118,80.029,,,,,
1607,12/04/22 09:30:00 AM,14.8133,80.382,,,,,
1608,12/04/22 09:45:00 AM,14.8142,80.029,,,,,
1609,12/04/22 10:00:00 AM,14.8213,79.502,,,,,
1610,12/04/22 10:15:00 AM,14.8153,79.151,,,,,
1611,12/04/22 10:30:00 AM,14.8107,79.151,,,,,
1612,12/04/22 10:45:00 AM,14.8111,79.853,,,,,
1613,12/04/22 11:00:00 AM,14.8024,80.559,,,,,
1614,12/04/22 11:15:00 AM,14.8139,80.559,,,,,
1615,12/04/22 11:30:00 AM,14.8287,80.206,,,,,
1616,12/04/22 11:45:00 AM,14.8218,80.206,,,,,
1617,12/04/22 12:00:00 PM,14.8017,80.382,,,,,
1618,12/04/22 12:15:00 PM,14.7889,81.266,,,,,
1619,12/04/22 12:30:00 PM,14.7888,81.797,,,,,
1620,12/04/22 12:45:00 PM,14.7865,81.797,,,,,
1621,12/04/22 01:00:00 PM,14.7869,82.508,,,,,
1622,12/04/22 01:15:00 PM,14.7853,82.686,,,,,
1623,12/04/22 01:30:00 PM,14.7783,82.686,,,,,
1624,12/04/22 01:45:00 PM,14.7779,83.757,,,,,
1625,12/04/22 02:00:00 PM,14.7782,83.221,,,,,
1626,12/04/22 02:15:00 PM,14.7747,84.115,,,,,
1627,12/04/22 02:30:00 PM,14.7722,84.654,,,,,
1628,12/04/22 02:45:00 PM,14.7728,85.374,,,,,
1629,12/04/22 03:00:00 PM,14.7688,86.097,,,,,
1630,12/04/22 03:15:00 PM,14.7670,86.823,,,,,
1631,12/04/22 03:30:00 PM,14.7624,86.823,,,,,
1632,12/04/22 03:45:00 PM,14.7573,85.554,,,,,
1633,12/04/22 04:00:00 PM,14.7493,84.115,,,,,
1634,12/04/22 04:15:00 PM,14.7473,83.043,,,,,
1635,12/04/22 04:30:00 PM,14.7469,82.330,,,,,
1636,12/04/22 04:45:00 PM,14.7470,81.797,,,,,
1637,12/04/22 05:00:00 PM,14.7519,81.266,,,,,
1638,12/04/22 05:15:00 PM,14.7535,81.090,,,,,
1639,12/04/22 05:30:00 PM,14.7567,80.735,,,,,
1640,12/04/22 05:45:00 PM,14.7590,80.735,,,,,
1641,12/04/22 06:00:00 PM,14.7614,80.735,,,,,
1642,12/04/22 06:15:00 PM,14.7653,80.559,,,,,
1643,12/04/22 06:30:00 PM,14.7715,80.382,,,,,
1644,12/04/22 06:45:00 PM,14.7702,80.029,,,,,
1645,12/04/22 07:00:00 PM,14.7711,79.678,,,,,
1646,12/04/22 07:15:00 PM,14.7737,79.151,,,,,
1647,12/04/22 07:30:00 PM,14.7769,78.800,,,,,
1648,12/04/22 07:45:00 PM,14.7809,78.624,,,,,
1649,12/04/22 08:00:00 PM,14.7825,78.449,,,,,
1650,12/04/22 08:15:00 PM,14.7841,78.274,,,,,
1651,12/04/22 08:30:00 PM,14.7857,78.098,,,,,
1652,12/04/22 08:45:00 PM,14.7880,78.098,,,,,
1653,12/04/22 09:00:00 PM,14.7896,77.923,,,,,
1654,12/04/22 09:15:00 PM,14.7920,77.923,,,,,
1655,12/04/22 09:30:00 PM,14.7943,77.923,,,,,
1656,12/04/22 09:45:00 PM,14.7943,77.923,,,,,
1657,12/04/22 10:00:00 PM,14.7937,77.749,,,,,
1658,12/04/22 10:15:00 PM,14.7959,77.749,,,,,
1659,12/04/22 10:30:00 PM,14.7982,77.749,,,,,
1660,12/04/22 10:45:00 PM,14.7976,77.574,,,,,
1661,12/04/22 11:00:00 PM,14.7999,77.574,,,,,
1662,12/04/22 11:15:00 PM,14.7999,77.574,,,,,
1663,12/04/22 11:30:00 PM,14.7992,77.400,,,,,
1664,12/04/22 11:45:00 PM,14.7938,77.225,,,,,
1665,12/05/22 12:00:00 AM,14.7938,77.225,,,,,
1666,12/05/22 12:15:00 AM,14.7886,77.050,,,,,
1667,12/05/22 12:30:00 AM,14.7840,77.050,,,,,
1668,12/05/22 12:45:00 AM,14.7817,77.050,,,,,
1669,12/05/22 01:00:00 AM,14.7786,76.876,,,,,
1670,12/05/22 01:15:00 AM,14.7786,76.876,,,,,
1671,12/05/22 01:30:00 AM,14.7757,76.703,,,,,
1672,12/05/22 01:45:00 AM,14.7734,76.703,,,,,
1673,12/05/22 02:00:00 AM,14.7711,76.703,,,,,
1674,12/05/22 02:15:00 AM,14.7688,76.703,,,,,
1675,12/05/22 02:30:00 AM,14.7641,76.703,,,,,
1676,12/05/22 02:45:00 AM,14.7618,76.703,,,,,
1677,12/05/22 03:00:00 AM,14.7618,76.703,,,,,
1678,12/05/22 03:15:00 AM,14.7595,76.703,,,,,
1679,12/05/22 03:30:00 AM,14.7641,76.703,,,,,
1680,12/05/22 03:45:00 AM,14.7641,76.703,,,,,
1681,12/05/22 04:00:00 AM,14.7618,76.703,,,,,
1682,12/05/22 04:15:00 AM,14.7618,76.703,,,,,
1683,12/05/22 04:30:00 AM,14.7641,76.703,,,,,
1684,12/05/22 04:45:00 AM,14.7641,76.703,,,,,
1685,12/05/22 05:00:00 AM,14.7595,76.703,,,,,
1686,12/05/22 05:15:00 AM,14.7641,76.703,,,,,
1687,12/05/22 05:30:00 AM,14.7641,76.703,,,,,
1688,12/05/22 05:45:00 AM,14.7595,76.703,,,,,
1689,12/05/22 06:00:00 AM,14.7648,76.876,,,,,
1690,12/05/22 06:15:00 AM,14.7701,77.050,,,,,
1691,12/05/22 06:30:00 AM,14.7708,77.225,,,,,
1692,12/05/22 06:45:00 AM,14.7744,77.574,,,,,
1693,12/05/22 07:00:00 AM,14.7759,77.923,,,,,
1694,12/05/22 07:15:00 AM,14.7769,78.800,,,,,
1695,12/05/22 07:30:00 AM,14.7791,79.326,,,,,
1696,12/05/22 07:45:00 AM,14.7804,79.678,,,,,
1697,12/05/22 08:00:00 AM,14.7834,79.853,,,,,
1698,12/05/22 08:15:00 AM,14.7801,80.206,,,,,
1699,12/05/22 08:30:00 AM,14.7831,80.382,,,,,
1700,12/05/22 08:45:00 AM,14.7846,80.735,,,,,
1701,12/05/22 09:00:00 AM,14.7846,80.735,,,,,
1702,12/05/22 09:15:00 AM,14.7859,81.090,,,,,
1703,12/05/22 09:30:00 AM,14.7827,81.442,,,,,
1704,12/05/22 09:45:00 AM,14.7854,82.152,,,,,
1705,12/05/22 10:00:00 AM,14.7830,82.686,,,,,
1706,12/05/22 10:15:00 AM,14.7844,83.043,,,,,
1707,12/05/22 10:30:00 AM,14.7828,83.221,,,,,
1708,12/05/22 10:45:00 AM,14.7811,83.399,,,,,
1709,12/05/22 11:00:00 AM,14.7795,83.579,,,,,
1710,12/05/22 11:15:00 AM,14.7763,83.935,,,,,
1711,12/05/22 11:30:00 AM,14.7776,84.834,,,,,
1712,12/05/22 11:45:00 AM,14.7766,85.735,,,,,
1713,12/05/22 12:00:00 PM,14.7724,87.004,,,,,
1714,12/05/22 12:15:00 PM,14.7722,87.552,,,,,
1715,12/05/22 12:30:00 PM,14.7705,88.282,,,,,
1716,12/05/22 12:45:00 PM,14.7704,88.833,,,,,
1717,12/05/22 01:00:00 PM,14.7679,89.384,,,,,
1718,12/05/22 01:15:00 PM,14.7624,90.309,,,,,
1719,12/05/22 01:30:00 PM,14.7615,90.680,,,,,
1720,12/05/22 01:45:00 PM,14.7576,91.425,,,,,
1721,12/05/22 02:00:00 PM,14.7528,92.550,,,,,
1722,12/05/22 02:15:00 PM,14.7490,93.304,,,,,
1723,12/05/22 02:30:00 PM,14.7544,94.062,,,,,
1724,12/05/22 02:45:00 PM,14.7558,94.444,,,,,
1725,12/05/22 03:00:00 PM,14.7528,94.825,,,,,
1726,12/05/22 03:15:00 PM,14.7521,95.783,,,,,
1727,12/05/22 03:30:00 PM,14.7528,95.976,,,,,
1728,12/05/22 03:45:00 PM,14.7482,93.682,,,,,
1729,12/05/22 04:00:00 PM,14.7460,91.987,,,,,
1730,12/05/22 04:15:00 PM,14.7454,90.680,,,,,
1731,12/05/22 04:30:00 PM,14.7441,89.200,,,,,
1732,12/05/22 04:45:00 PM,14.7442,88.099,,,,,
1733,12/05/22 05:00:00 PM,14.7444,87.552,,,,,
1734,12/05/22 05:15:00 PM,14.7461,86.823,,,,,
1735,12/05/22 05:30:00 PM,14.7456,86.097,,,,,
1736,12/05/22 05:45:00 PM,14.7450,85.374,,,,,
1737,12/05/22 06:00:00 PM,14.7474,84.834,,,,,
1738,12/05/22 06:15:00 PM,14.7500,84.295,,,,,
1739,12/05/22 06:30:00 PM,14.7525,83.757,,,,,
1740,12/05/22 06:45:00 PM,14.7527,83.221,,,,,
1741,12/05/22 07:00:00 PM,14.7499,82.508,,,,,
1742,12/05/22 07:15:00 PM,14.7524,81.975,,,,,
1743,12/05/22 07:30:00 PM,14.7556,81.621,,,,,
1744,12/05/22 07:45:00 PM,14.7566,81.266,,,,,
1745,12/05/22 08:00:00 PM,14.7551,80.911,,,,,
