Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/8/2019 8:00,15.0381,78.098,,,,,
1/8/2019 8:15,15.0358,78.098,,,,,
1/8/2019 8:30,15.0365,78.274,,,,,
1/8/2019 8:45,15.0342,78.274,,,,,
1/8/2019 9:00,15.0342,78.274,,,,,
1/8/2019 9:15,15.0395,78.449,,,,,
1/8/2019 9:30,15.0419,78.449,,,,,
1/8/2019 9:45,15.0419,78.449,,,,,
1/8/2019 10:00,15.0442,78.449,,,,,
1/8/2019 10:15,15.0426,78.624,,,,,
1/8/2019 10:30,15.0403,78.624,,,,,
1/8/2019 10:45,15.0364,78.8,,,,,
1/8/2019 11:00,15.0294,78.8,,,,,
1/8/2019 11:15,15.0255,78.975,,,,,
1/8/2019 11:30,15.0185,78.975,,,,,
1/8/2019 11:45,15.0145,79.151,,,,,
1/8/2019 12:00,15.0075,79.151,,,,,
1/8/2019 12:15,15.0052,79.151,,,,,
1/8/2019 12:30,14.9984,79.151,,,,,
1/8/2019 12:45,14.9943,79.326,,,,,
1/8/2019 13:00,14.9873,79.326,,,,,
1/8/2019 13:15,14.9857,79.502,,,,,
1/8/2019 13:30,14.9772,79.678,,,,,
1/8/2019 13:45,14.9686,79.853,,,,,
1/8/2019 14:00,14.964,79.853,,,,,
1/8/2019 14:15,14.9601,80.029,,,,,
1/8/2019 14:30,14.9554,80.029,,,,,
1/8/2019 14:45,14.9531,80.029,,,,,
1/8/2019 15:00,14.9477,79.853,,,,,
1/8/2019 15:15,14.9385,79.853,,,,,
1/8/2019 15:30,14.9385,79.853,,,,,
1/8/2019 15:45,14.9408,79.853,,,,,
1/8/2019 16:00,14.9385,79.853,,,,,
1/8/2019 16:15,14.9385,79.853,,,,,
1/8/2019 16:30,14.9385,79.853,,,,,
1/8/2019 16:45,14.94,79.678,,,,,
1/8/2019 17:00,14.94,79.678,,,,,
1/8/2019 17:15,14.9379,79.678,,,,,
1/8/2019 17:30,14.94,79.678,,,,,
1/8/2019 17:45,14.9424,79.678,,,,,
1/8/2019 18:00,14.9418,79.502,,,,,
1/8/2019 18:15,14.9441,79.502,,,,,
1/8/2019 18:30,14.9418,79.502,,,,,
1/8/2019 18:45,14.9441,79.502,,,,,
1/8/2019 19:00,14.9434,79.326,,,,,
1/8/2019 19:15,14.9457,79.326,,,,,
1/8/2019 19:30,14.948,79.326,,,,,
1/8/2019 19:45,14.9457,79.326,,,,,
1/8/2019 20:00,14.948,79.326,,,,,
1/8/2019 20:15,14.9503,79.326,,,,,
1/8/2019 20:30,14.9473,79.151,,,,,
1/8/2019 20:45,14.9496,79.151,,,,,
1/8/2019 21:00,14.9496,79.151,,,,,
1/8/2019 21:15,14.9519,79.151,,,,,
1/8/2019 21:30,14.9519,79.151,,,,,
1/8/2019 21:45,14.9543,79.151,,,,,
1/8/2019 22:00,14.9543,79.151,,,,,
1/8/2019 22:15,14.9589,79.151,,,,,
1/8/2019 22:30,14.9543,79.151,,,,,
1/8/2019 22:45,14.9543,79.151,,,,,
1/8/2019 23:00,14.9512,78.975,,,,,
1/8/2019 23:15,14.9512,78.975,,,,,
1/8/2019 23:30,14.9512,78.975,,,,,
1/8/2019 23:45,14.9489,78.975,,,,,
1/9/2019 0:00,14.9466,78.975,,,,,
1/9/2019 0:15,14.9443,78.975,,,,,
1/9/2019 0:30,14.9443,78.975,,,,,
1/9/2019 0:45,14.9419,78.975,,,,,
1/9/2019 1:00,14.9373,78.975,,,,,
1/9/2019 1:15,14.9303,78.975,,,,,
1/9/2019 1:30,14.928,78.975,,,,,
1/9/2019 1:45,14.928,78.975,,,,,
1/9/2019 2:00,14.9257,78.975,,,,,
1/9/2019 2:15,14.9234,78.975,,,,,
1/9/2019 2:30,14.9205,78.8,,,,,
1/9/2019 2:45,14.9181,78.8,,,,,
1/9/2019 3:00,14.9181,78.8,,,,,
1/9/2019 3:15,14.9205,78.8,,,,,
1/9/2019 3:30,14.9303,78.975,,,,,
1/9/2019 3:45,14.9721,78.975,,,,,
1/9/2019 4:00,15.0023,78.975,,,,,
1/9/2019 4:15,15.0092,78.975,,,,,
1/9/2019 4:30,14.9907,78.975,,,,,
1/9/2019 4:45,14.9783,78.8,,,,,
1/9/2019 5:00,14.9737,78.8,,,,,
1/9/2019 5:15,14.9644,78.8,,,,,
1/9/2019 5:30,14.9598,78.8,,,,,
1/9/2019 5:45,14.9551,78.8,,,,,
1/9/2019 6:00,14.9528,78.8,,,,,
1/9/2019 6:15,14.9505,78.8,,,,,
1/9/2019 6:30,14.9505,78.8,,,,,
1/9/2019 6:45,14.9551,78.8,,,,,
1/9/2019 7:00,14.9551,78.8,,,,,
1/9/2019 7:15,14.9559,78.975,,,,,
1/9/2019 7:30,14.9559,78.975,,,,,
1/9/2019 7:45,14.9535,78.975,,,,,
1/9/2019 8:00,14.9535,78.975,,,,,
1/9/2019 8:15,14.9496,79.151,,,,,
1/9/2019 8:30,14.948,79.326,,,,,
1/9/2019 8:45,14.9457,79.326,,,,,
1/9/2019 9:00,14.9534,79.502,,,,,
1/9/2019 9:15,14.9493,79.678,,,,,
1/9/2019 9:30,14.9477,79.853,,,,,
1/9/2019 9:45,14.9438,80.029,,,,,
1/9/2019 10:00,14.9445,80.206,,,,,
1/9/2019 10:15,14.9453,80.382,,,,,
1/9/2019 10:30,14.9419,80.735,,,,,
1/9/2019 10:45,14.9396,80.735,,,,,
1/9/2019 11:00,14.9411,81.09,,,,,
1/9/2019 11:15,14.9395,81.266,,,,,
1/9/2019 11:30,14.9387,81.09,,,,,
1/9/2019 11:45,14.9364,81.09,,,,,
1/9/2019 12:00,14.9295,81.09,,,,,
1/9/2019 12:15,14.9264,80.911,,,,,
1/9/2019 12:30,14.9271,81.09,,,,,
1/9/2019 12:45,14.9202,81.09,,,,,
1/9/2019 13:00,14.9139,81.266,,,,,
1/9/2019 13:15,14.9138,81.797,,,,,
1/9/2019 13:30,14.9122,81.975,,,,,
1/9/2019 13:45,14.9115,81.797,,,,,
1/9/2019 14:00,14.9092,81.797,,,,,
1/9/2019 14:15,14.9061,81.621,,,,,
1/9/2019 14:30,14.9022,81.797,,,,,
1/9/2019 14:45,14.8999,81.797,,,,,
1/9/2019 15:00,14.8976,81.797,,,,,
1/9/2019 15:15,14.8929,81.797,,,,,
1/9/2019 15:30,14.8906,81.797,,,,,
1/9/2019 15:45,14.8875,81.621,,,,,
1/9/2019 16:00,14.8875,81.621,,,,,
1/9/2019 16:15,14.8845,81.442,,,,,
1/9/2019 16:30,14.8862,81.266,,,,,
1/9/2019 16:45,14.8855,81.09,,,,,
1/9/2019 17:00,14.8902,81.09,,,,,
1/9/2019 17:15,14.8917,80.911,,,,,
1/9/2019 17:30,14.8917,80.911,,,,,
1/9/2019 17:45,14.891,80.735,,,,,
1/9/2019 18:00,14.898,80.735,,,,,
1/9/2019 18:15,14.8957,80.735,,,,,
1/9/2019 18:30,14.8973,80.559,,,,,
1/9/2019 18:45,14.8996,80.559,,,,,
1/9/2019 19:00,14.9019,80.559,,,,,
1/9/2019 19:15,14.9035,80.382,,,,,
1/9/2019 19:30,14.9081,80.382,,,,,
1/9/2019 19:45,14.9058,80.382,,,,,
1/9/2019 20:00,14.9097,80.206,,,,,
1/9/2019 20:15,14.9097,80.206,,,,,
1/9/2019 20:30,14.909,80.029,,,,,
1/9/2019 20:45,14.9113,80.029,,,,,
1/9/2019 21:00,14.9137,80.029,,,,,
1/9/2019 21:15,14.9131,79.853,,,,,
1/9/2019 21:30,14.9177,79.853,,,,,
1/9/2019 21:45,14.9177,79.853,,,,,
1/9/2019 22:00,14.917,79.678,,,,,
1/9/2019 22:15,14.917,79.678,,,,,
1/9/2019 22:30,14.9147,79.678,,,,,
1/9/2019 22:45,14.9147,79.678,,,,,
1/9/2019 23:00,14.9116,79.502,,,,,
1/9/2019 23:15,14.9116,79.502,,,,,
1/9/2019 23:30,14.9093,79.502,,,,,
1/9/2019 23:45,14.9047,79.502,,,,,
1/10/2019 0:00,14.9016,79.326,,,,,
1/10/2019 0:15,14.8993,79.326,,,,,
1/10/2019 0:30,14.897,79.326,,,,,
1/10/2019 0:45,14.8947,79.326,,,,,
1/10/2019 1:00,14.8923,79.326,,,,,
1/10/2019 1:15,14.8878,79.326,,,,,
1/10/2019 1:30,14.8848,79.151,,,,,
1/10/2019 1:45,14.8801,79.151,,,,,
1/10/2019 2:00,14.8801,79.151,,,,,
1/10/2019 2:15,14.8801,79.151,,,,,
1/10/2019 2:30,14.8778,79.151,,,,,
1/10/2019 2:45,14.8778,79.151,,,,,
1/10/2019 3:00,14.8771,78.975,,,,,
1/10/2019 3:15,14.8748,78.975,,,,,
1/10/2019 3:30,14.8748,78.975,,,,,
1/10/2019 3:45,14.8771,78.975,,,,,
1/10/2019 4:00,14.8771,78.975,,,,,
1/10/2019 4:15,14.8741,78.8,,,,,
1/10/2019 4:30,14.8741,78.8,,,,,
1/10/2019 4:45,14.8787,78.8,,,,,
1/10/2019 5:00,14.881,78.8,,,,,
1/10/2019 5:15,14.8833,78.8,,,,,
1/10/2019 5:30,14.8828,78.624,,,,,
1/10/2019 5:45,14.8873,78.624,,,,,
1/10/2019 6:00,14.8919,78.624,,,,,
1/10/2019 6:15,14.8896,78.624,,,,,
1/10/2019 6:30,14.8919,78.624,,,,,
1/10/2019 6:45,14.8949,78.8,,,,,
1/10/2019 7:00,14.8996,78.8,,,,,
1/10/2019 7:15,14.9019,78.8,,,,,
1/10/2019 7:30,14.8996,78.8,,,,,
1/10/2019 7:45,14.8996,78.8,,,,,
1/10/2019 8:00,14.888,78.8,,,,,
1/10/2019 8:15,14.8841,78.975,,,,,
1/10/2019 8:30,14.8864,78.975,,,,,
1/10/2019 8:45,14.888,78.8,,,,,
1/10/2019 9:00,14.888,78.8,,,,,
1/10/2019 9:15,14.8903,78.8,,,,,
1/10/2019 9:30,14.8926,78.8,,,,,
1/10/2019 9:45,14.8949,78.8,,,,,
1/10/2019 10:00,14.8996,78.8,,,,,
1/10/2019 10:15,14.8996,78.8,,,,,
1/10/2019 10:30,14.8996,78.8,,,,,
1/10/2019 10:45,14.9026,78.975,,,,,
1/10/2019 11:00,14.9073,78.975,,,,,
1/10/2019 11:15,14.9034,79.151,,,,,
1/10/2019 11:30,14.901,79.151,,,,,
1/10/2019 11:45,14.8964,79.151,,,,,
1/10/2019 12:00,14.8923,79.326,,,,,
1/10/2019 12:15,14.8861,79.502,,,,,
1/10/2019 12:30,14.8799,79.678,,,,,
1/10/2019 12:45,14.8752,79.678,,,,,
1/10/2019 13:00,14.8713,79.853,,,,,
1/10/2019 13:15,14.8674,80.029,,,,,
1/10/2019 13:30,14.8611,80.206,,,,,
1/10/2019 13:45,14.8556,80.559,,,,,
1/10/2019 14:00,14.8477,80.911,,,,,
1/10/2019 14:15,14.8461,81.09,,,,,
1/10/2019 14:30,14.8437,81.09,,,,,
1/10/2019 14:45,14.8391,81.09,,,,,
1/10/2019 15:00,14.8391,81.09,,,,,
1/10/2019 15:15,14.8345,81.09,,,,,
1/10/2019 15:30,14.8316,80.911,,,,,
1/10/2019 15:45,14.8292,80.911,,,,,
1/10/2019 16:00,14.8285,80.735,,,,,
1/10/2019 16:15,14.8255,80.559,,,,,
1/10/2019 16:30,14.8247,80.382,,,,,
1/10/2019 16:45,14.8265,80.206,,,,,
1/10/2019 17:00,14.8304,80.029,,,,,
1/10/2019 17:15,14.8304,80.029,,,,,
1/10/2019 17:30,14.832,79.853,,,,,
1/10/2019 17:45,14.8366,79.853,,,,,
1/10/2019 18:00,14.839,79.853,,,,,
1/10/2019 18:15,14.839,79.853,,,,,
1/10/2019 18:30,14.8406,79.678,,,,,
1/10/2019 18:45,14.8429,79.678,,,,,
1/10/2019 19:00,14.8429,79.678,,,,,
1/10/2019 19:15,14.8421,79.502,,,,,
1/10/2019 19:30,14.8445,79.502,,,,,
1/10/2019 19:45,14.8491,79.502,,,,,
1/10/2019 20:00,14.863,79.502,,,,,
1/10/2019 20:15,14.8677,79.502,,,,,
1/10/2019 20:30,14.8654,79.502,,,,,
1/10/2019 20:45,14.8669,79.326,,,,,
1/10/2019 21:00,14.8646,79.326,,,,,
1/10/2019 21:15,14.8646,79.326,,,,,
1/10/2019 21:30,14.8646,79.326,,,,,
1/10/2019 21:45,14.8669,79.326,,,,,
1/10/2019 22:00,14.8693,79.326,,,,,
1/10/2019 22:15,14.8693,79.326,,,,,
1/10/2019 22:30,14.8716,79.326,,,,,
1/10/2019 22:45,14.8732,79.151,,,,,
1/10/2019 23:00,14.8709,79.151,,,,,
1/10/2019 23:15,14.8662,79.151,,,,,
1/10/2019 23:30,14.8616,79.151,,,,,
1/10/2019 23:45,14.8593,79.151,,,,,
1/11/2019 0:00,14.8546,79.151,,,,,
1/11/2019 0:15,14.85,79.151,,,,,
1/11/2019 0:30,14.8432,79.151,,,,,
1/11/2019 0:45,14.8408,79.151,,,,,
1/11/2019 1:00,14.8385,79.151,,,,,
1/11/2019 1:15,14.8355,78.975,,,,,
1/11/2019 1:30,14.8308,78.975,,,,,
1/11/2019 1:45,14.8285,78.975,,,,,
1/11/2019 2:00,14.8262,78.975,,,,,
1/11/2019 2:15,14.8231,78.8,,,,,
1/11/2019 2:30,14.8208,78.8,,,,,
1/11/2019 2:45,14.814,78.8,,,,,
1/11/2019 3:00,14.814,78.8,,,,,
1/11/2019 3:15,14.814,78.8,,,,,
1/11/2019 3:30,14.8162,78.8,,,,,
1/11/2019 3:45,14.8094,78.8,,,,,
1/11/2019 4:00,14.807,78.8,,,,,
1/11/2019 4:15,14.8094,78.8,,,,,
1/11/2019 4:30,14.8063,78.624,,,,,
1/11/2019 4:45,14.811,78.624,,,,,
1/11/2019 5:00,14.8133,78.624,,,,,
1/11/2019 5:15,14.8156,78.624,,,,,
1/11/2019 5:30,14.8156,78.624,,,,,
1/11/2019 5:45,14.8156,78.624,,,,,
1/11/2019 6:00,14.8202,78.624,,,,,
1/11/2019 6:15,14.8202,78.624,,,,,
1/11/2019 6:30,14.8179,78.624,,,,,
1/11/2019 6:45,14.8202,78.624,,,,,
1/11/2019 7:00,14.8202,78.624,,,,,
1/11/2019 7:15,14.8231,78.8,,,,,
1/11/2019 7:30,14.8231,78.8,,,,,
1/11/2019 7:45,14.8231,78.8,,,,,
1/11/2019 8:00,14.8262,78.975,,,,,
1/11/2019 8:15,14.8262,78.975,,,,,
1/11/2019 8:30,14.8269,79.151,,,,,
1/11/2019 8:45,14.8276,79.326,,,,,
1/11/2019 9:00,14.8259,79.502,,,,,
1/11/2019 9:15,14.8243,79.678,,,,,
1/11/2019 9:30,14.8227,79.853,,,,,
1/11/2019 9:45,14.8234,80.029,,,,,
1/11/2019 10:00,14.8211,80.029,,,,,
1/11/2019 10:15,14.8224,80.382,,,,,
1/11/2019 10:30,14.8178,80.382,,,,,
1/11/2019 10:45,14.8133,80.382,,,,,
1/11/2019 11:00,14.811,80.382,,,,,
1/11/2019 11:15,14.811,80.382,,,,,
1/11/2019 11:30,14.8076,80.735,,,,,
1/11/2019 11:45,14.8068,81.09,,,,,
1/11/2019 12:00,14.8059,81.442,,,,,
1/11/2019 12:15,14.8036,81.442,,,,,
1/11/2019 12:30,14.8012,81.442,,,,,
1/11/2019 12:45,14.7986,81.975,,,,,
1/11/2019 13:00,14.794,81.975,,,,,
1/11/2019 13:15,14.794,81.975,,,,,
1/11/2019 13:30,14.7956,81.797,,,,,
1/11/2019 13:45,14.7904,81.621,,,,,
1/11/2019 14:00,14.7904,81.621,,,,,
1/11/2019 14:15,14.7912,81.266,,,,,
1/11/2019 14:30,14.8191,81.266,,,,,
1/11/2019 14:45,14.8098,81.266,,,,,
1/11/2019 15:00,14.8075,81.266,,,,,
1/11/2019 15:15,14.8121,81.266,,,,,
1/11/2019 15:30,14.8144,81.266,,,,,
1/11/2019 15:45,14.8236,81.266,,,,,
1/11/2019 16:00,14.8236,81.266,,,,,
1/11/2019 16:15,14.816,81.09,,,,,
1/11/2019 16:30,14.8223,80.911,,,,,
1/11/2019 16:45,14.82,80.911,,,,,
1/11/2019 17:00,14.8146,80.735,,,,,
1/11/2019 17:15,14.8076,80.735,,,,,
1/11/2019 17:30,14.8024,80.559,,,,,
1/11/2019 17:45,14.8024,80.559,,,,,
1/11/2019 18:00,14.8024,80.559,,,,,
1/11/2019 18:15,14.8047,80.559,,,,,
1/11/2019 18:30,14.8063,80.382,,,,,
1/11/2019 18:45,14.8017,80.382,,,,,
1/11/2019 19:00,14.804,80.382,,,,,
1/11/2019 19:15,14.8063,80.382,,,,,
1/11/2019 19:30,14.8102,80.206,,,,,
1/11/2019 19:45,14.8102,80.206,,,,,
1/11/2019 20:00,14.8118,80.029,,,,,
1/11/2019 20:15,14.8118,80.029,,,,,
1/11/2019 20:30,14.8142,80.029,,,,,
1/11/2019 20:45,14.8165,80.029,,,,,
1/11/2019 21:00,14.8165,80.029,,,,,
1/11/2019 21:15,14.8188,80.029,,,,,
1/11/2019 21:30,14.8188,80.029,,,,,
1/11/2019 21:45,14.8204,79.853,,,,,
1/11/2019 22:00,14.8204,79.853,,,,,
1/11/2019 22:15,14.8181,79.853,,,,,
1/11/2019 22:30,14.8157,79.853,,,,,
1/11/2019 22:45,14.8297,79.853,,,,,
1/11/2019 23:00,14.8813,80.029,,,,,
1/11/2019 23:15,14.8783,79.853,,,,,
1/11/2019 23:30,14.8759,79.853,,,,,
1/11/2019 23:45,14.92,79.853,,,,,
1/12/2019 0:00,14.9239,79.678,,,,,
1/12/2019 0:15,14.9263,79.678,,,,,
1/12/2019 0:30,14.907,79.502,,,,,
1/12/2019 0:45,14.8907,79.502,,,,,
1/12/2019 1:00,14.8815,79.502,,,,,
1/12/2019 1:15,14.8723,79.502,,,,,
1/12/2019 1:30,14.8607,79.502,,,,,
1/12/2019 1:45,14.8484,79.326,,,,,
1/12/2019 2:00,14.8391,79.326,,,,,
1/12/2019 2:15,14.8321,79.326,,,,,
1/12/2019 2:30,14.83,79.326,,,,,
1/12/2019 2:45,14.8276,79.326,,,,,
1/12/2019 3:00,14.8253,79.326,,,,,
1/12/2019 3:15,14.8176,79.151,,,,,
1/12/2019 3:30,14.8153,79.151,,,,,
1/12/2019 3:45,14.8153,79.151,,,,,
1/12/2019 4:00,14.813,79.151,,,,,
1/12/2019 4:15,14.8107,79.151,,,,,
1/12/2019 4:30,14.8107,79.151,,,,,
1/12/2019 4:45,14.8076,78.975,,,,,
1/12/2019 5:00,14.8099,78.975,,,,,
1/12/2019 5:15,14.8146,78.975,,,,,
1/12/2019 5:30,14.8169,78.975,,,,,
1/12/2019 5:45,14.8169,78.975,,,,,
1/12/2019 6:00,14.8192,78.975,,,,,
1/12/2019 6:15,14.8239,78.975,,,,,
1/12/2019 6:30,14.8239,78.975,,,,,
1/12/2019 6:45,14.8285,78.975,,,,,
1/12/2019 7:00,14.8262,78.975,,,,,
1/12/2019 7:15,14.8285,78.975,,,,,
1/12/2019 7:30,14.8262,78.975,,,,,
1/12/2019 7:45,14.8262,78.975,,,,,
1/12/2019 8:00,14.8269,79.151,,,,,
1/12/2019 8:15,14.8276,79.326,,,,,
1/12/2019 8:30,14.8253,79.326,,,,,
1/12/2019 8:45,14.8276,79.326,,,,,
1/12/2019 9:00,14.8266,79.678,,,,,
1/12/2019 9:15,14.8289,79.678,,,,,
1/12/2019 9:30,14.8274,79.853,,,,,
1/12/2019 9:45,14.8258,80.029,,,,,
1/12/2019 10:00,14.8287,80.206,,,,,
1/12/2019 10:15,14.8278,80.559,,,,,
1/12/2019 10:30,14.8246,80.911,,,,,
1/12/2019 10:45,14.8207,81.09,,,,,
1/12/2019 11:00,14.8173,81.442,,,,,
1/12/2019 11:15,14.8134,81.621,,,,,
1/12/2019 11:30,14.8102,81.975,,,,,
1/12/2019 11:45,14.804,82.152,,,,,
1/12/2019 12:00,14.8008,82.508,,,,,
1/12/2019 12:15,14.7985,82.508,,,,,
1/12/2019 12:30,14.7947,82.152,,,,,
1/12/2019 12:45,14.7917,81.975,,,,,
1/12/2019 13:00,14.7894,81.975,,,,,
1/12/2019 13:15,14.7862,82.33,,,,,
1/12/2019 13:30,14.7862,82.33,,,,,
1/12/2019 13:45,14.7815,82.33,,,,,
1/12/2019 14:00,14.7779,81.975,,,,,
1/12/2019 14:15,14.7725,81.797,,,,,
1/12/2019 14:30,14.7717,82.152,,,,,
1/12/2019 14:45,14.7677,82.33,,,,,
1/12/2019 15:00,14.7647,82.152,,,,,
1/12/2019 15:15,14.7617,81.975,,,,,
1/12/2019 15:30,14.7586,81.797,,,,,
1/12/2019 15:45,14.7579,81.621,,,,,
1/12/2019 16:00,14.7579,81.621,,,,,
1/12/2019 16:15,14.7595,81.442,,,,,
1/12/2019 16:30,14.7566,81.266,,,,,
1/12/2019 16:45,14.7589,81.266,,,,,
1/12/2019 17:00,14.7589,81.266,,,,,
1/12/2019 17:15,14.7628,81.09,,,,,
1/12/2019 17:30,14.7651,81.09,,,,,
1/12/2019 17:45,14.769,80.911,,,,,
1/12/2019 18:00,14.7737,80.911,,,,,
1/12/2019 18:15,14.7737,80.911,,,,,
1/12/2019 18:30,14.7799,80.735,,,,,
1/12/2019 18:45,14.7846,80.735,,,,,
1/12/2019 19:00,14.7892,80.735,,,,,
1/12/2019 19:15,14.7885,80.559,,,,,
1/12/2019 19:30,14.7931,80.559,,,,,
1/12/2019 19:45,14.7954,80.559,,,,,
1/12/2019 20:00,14.7947,80.382,,,,,
1/12/2019 20:15,14.7947,80.382,,,,,
1/12/2019 20:30,14.7924,80.382,,,,,
1/12/2019 20:45,14.7986,80.206,,,,,
1/12/2019 21:00,14.7963,80.206,,,,,
1/12/2019 21:15,14.7986,80.206,,,,,
1/12/2019 21:30,14.8026,80.029,,,,,
1/12/2019 21:45,14.8049,80.029,,,,,
1/12/2019 22:00,14.8072,80.029,,,,,
1/12/2019 22:15,14.8095,80.029,,,,,
1/12/2019 22:30,14.8072,80.029,,,,,
1/12/2019 22:45,14.8041,79.853,,,,,
1/12/2019 23:00,14.8018,79.853,,,,,
1/12/2019 23:15,14.8018,79.853,,,,,
1/12/2019 23:30,14.7995,79.853,,,,,
1/12/2019 23:45,14.795,79.853,,,,,
1/13/2019 0:00,14.7904,79.853,,,,,
1/13/2019 0:15,14.7857,79.853,,,,,
1/13/2019 0:30,14.7834,79.853,,,,,
1/13/2019 0:45,14.778,79.678,,,,,
1/13/2019 1:00,14.7757,79.678,,,,,
1/13/2019 1:15,14.7711,79.678,,,,,
1/13/2019 1:30,14.7711,79.678,,,,,
1/13/2019 1:45,14.7688,79.678,,,,,
1/13/2019 2:00,14.7688,79.678,,,,,
1/13/2019 2:15,14.7618,79.678,,,,,
1/13/2019 2:30,14.7596,79.678,,,,,
1/13/2019 2:45,14.7566,79.502,,,,,
1/13/2019 3:00,14.7612,79.502,,,,,
1/13/2019 3:15,14.7612,79.502,,,,,
1/13/2019 3:30,14.7612,79.502,,,,,
1/13/2019 3:45,14.7705,79.502,,,,,
1/13/2019 4:00,14.7705,79.502,,,,,
1/13/2019 4:15,14.7705,79.502,,,,,
1/13/2019 4:30,14.7727,79.502,,,,,
1/13/2019 4:45,14.7773,79.502,,,,,
1/13/2019 5:00,14.7836,79.326,,,,,
1/13/2019 5:15,14.7836,79.326,,,,,
1/13/2019 5:30,14.7882,79.326,,,,,
1/13/2019 5:45,14.7905,79.326,,,,,
1/13/2019 6:00,14.7998,79.326,,,,,
1/13/2019 6:15,14.8044,79.326,,,,,
1/13/2019 6:30,14.816,79.326,,,,,
1/13/2019 6:45,14.823,79.326,,,,,
1/13/2019 7:00,14.82,79.151,,,,,
1/13/2019 7:15,14.8153,79.151,,,,,
1/13/2019 7:30,14.8207,79.326,,,,,
1/13/2019 7:45,14.8207,79.326,,,,,
1/13/2019 8:00,14.8207,79.326,,,,,
1/13/2019 8:15,14.8276,79.326,,,,,
1/13/2019 8:30,14.8282,79.502,,,,,
1/13/2019 8:45,14.8352,79.502,,,,,
1/13/2019 9:00,14.8305,79.502,,,,,
1/13/2019 9:15,14.8266,79.678,,,,,
1/13/2019 9:30,14.8227,79.853,,,,,
1/13/2019 9:45,14.8181,79.853,,,,,
1/13/2019 10:00,14.8172,80.206,,,,,
1/13/2019 10:15,14.8133,80.382,,,,,
1/13/2019 10:30,14.8069,80.559,,,,,
1/13/2019 10:45,14.8047,80.559,,,,,
1/13/2019 11:00,14.7983,80.735,,,,,
1/13/2019 11:15,14.8014,80.911,,,,,
1/13/2019 11:30,14.8021,81.09,,,,,
1/13/2019 11:45,14.7975,81.09,,,,,
1/13/2019 12:00,14.7952,81.09,,,,,
1/13/2019 12:15,14.7905,81.09,,,,,
1/13/2019 12:30,14.7875,80.911,,,,,
1/13/2019 12:45,14.7846,80.735,,,,,
1/13/2019 13:00,14.7822,80.735,,,,,
1/13/2019 13:15,14.7783,80.911,,,,,
1/13/2019 13:30,14.776,80.911,,,,,
1/13/2019 13:45,14.7714,80.911,,,,,
1/13/2019 14:00,14.7698,81.09,,,,,
1/13/2019 14:15,14.7698,81.09,,,,,
1/13/2019 14:30,14.7675,81.09,,,,,
1/13/2019 14:45,14.7651,81.09,,,,,
1/13/2019 15:00,14.7635,81.266,,,,,
1/13/2019 15:15,14.7664,81.442,,,,,
1/13/2019 15:30,14.7625,81.621,,,,,
1/13/2019 15:45,14.7625,81.621,,,,,
1/13/2019 16:00,14.7641,81.442,,,,,
1/13/2019 16:15,14.7618,81.442,,,,,
1/13/2019 16:30,14.7635,81.266,,,,,
1/13/2019 16:45,14.7628,81.09,,,,,
1/13/2019 17:00,14.7667,80.911,,,,,
1/13/2019 17:15,14.7644,80.911,,,,,
1/13/2019 17:30,14.7683,80.735,,,,,
1/13/2019 17:45,14.7706,80.735,,,,,
1/13/2019 18:00,14.7722,80.559,,,,,
1/13/2019 18:15,14.7746,80.559,,,,,
1/13/2019 18:30,14.7815,80.559,,,,,
1/13/2019 18:45,14.7838,80.559,,,,,
1/13/2019 19:00,14.7878,80.382,,,,,
1/13/2019 19:15,14.7901,80.382,,,,,
1/13/2019 19:30,14.7924,80.382,,,,,
1/13/2019 19:45,14.7924,80.382,,,,,
1/13/2019 20:00,14.7924,80.382,,,,,
1/13/2019 20:15,14.7917,80.206,,,,,
1/13/2019 20:30,14.794,80.206,,,,,
1/13/2019 20:45,14.794,80.206,,,,,
1/13/2019 21:00,14.794,80.206,,,,,
1/13/2019 21:15,14.8002,80.029,,,,,
1/13/2019 21:30,14.8002,80.029,,,,,
1/13/2019 21:45,14.8002,80.029,,,,,
1/13/2019 22:00,14.8095,80.029,,,,,
1/13/2019 22:15,14.8142,80.029,,,,,
1/13/2019 22:30,14.8118,80.029,,,,,
1/13/2019 22:45,14.8165,80.029,,,,,
1/13/2019 23:00,14.8134,79.853,,,,,
1/13/2019 23:15,14.8134,79.853,,,,,
1/13/2019 23:30,14.8134,79.853,,,,,
1/13/2019 23:45,14.8111,79.853,,,,,
1/14/2019 0:00,14.825,79.853,,,,,
1/14/2019 0:15,14.822,79.678,,,,,
1/14/2019 0:30,14.8173,79.678,,,,,
1/14/2019 0:45,14.8082,79.678,,,,,
1/14/2019 1:00,14.7989,79.678,,,,,
1/14/2019 1:15,14.7936,79.502,,,,,
1/14/2019 1:30,14.7866,79.502,,,,,
1/14/2019 1:45,14.782,79.502,,,,,
1/14/2019 2:00,14.7796,79.502,,,,,
1/14/2019 2:15,14.775,79.502,,,,,
1/14/2019 2:30,14.775,79.502,,,,,
1/14/2019 2:45,14.7744,79.326,,,,,
1/14/2019 3:00,14.7744,79.326,,,,,
1/14/2019 3:15,14.7721,79.326,,,,,
1/14/2019 3:30,14.7698,79.326,,,,,
1/14/2019 3:45,14.7698,79.326,,,,,
