"Plot Title: 4.1.8 Fagaitua 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1316,05/30/22 02:45:00 AM,14.8015,77.400,,,,,
1317,05/30/22 03:00:00 AM,14.8015,77.400,,,,,
1318,05/30/22 03:15:00 AM,14.7992,77.400,,,,,
1319,05/30/22 03:30:00 AM,14.7969,77.400,,,,,
1320,05/30/22 03:45:00 AM,14.7946,77.400,,,,,
1321,05/30/22 04:00:00 AM,14.7892,77.225,,,,,
1322,05/30/22 04:15:00 AM,14.7892,77.225,,,,,
1323,05/30/22 04:30:00 AM,14.7909,77.050,,,,,
1324,05/30/22 04:45:00 AM,14.7915,77.225,,,,,
1325,05/30/22 05:00:00 AM,14.7915,77.225,,,,,
1326,05/30/22 05:15:00 AM,14.7915,77.225,,,,,
1327,05/30/22 05:30:00 AM,14.7892,77.225,,,,,
1328,05/30/22 05:45:00 AM,14.7892,77.225,,,,,
1329,05/30/22 06:00:00 AM,14.7915,77.225,,,,,
1330,05/30/22 06:15:00 AM,14.7956,77.050,,,,,
1331,05/30/22 06:30:00 AM,14.7995,76.876,,,,,
1332,05/30/22 06:45:00 AM,14.8018,76.876,,,,,
1333,05/30/22 07:00:00 AM,14.8065,76.876,,,,,
1334,05/30/22 07:15:00 AM,14.8124,77.225,,,,,
1335,05/30/22 07:30:00 AM,14.8114,77.574,,,,,
1336,05/30/22 07:45:00 AM,14.8159,78.098,,,,,
1337,05/30/22 08:00:00 AM,14.8195,78.449,,,,,
1338,05/30/22 08:15:00 AM,14.8216,78.975,,,,,
1339,05/30/22 08:30:00 AM,14.8243,79.678,,,,,
1340,05/30/22 08:45:00 AM,14.8247,80.382,,,,,
1341,05/30/22 09:00:00 AM,14.8300,81.090,,,,,
1342,05/30/22 09:15:00 AM,14.8274,81.621,,,,,
1343,05/30/22 09:30:00 AM,14.8249,82.152,,,,,
1344,05/30/22 09:45:00 AM,14.8269,82.686,,,,,
1345,05/30/22 10:00:00 AM,14.8276,82.864,,,,,
1346,05/30/22 10:15:00 AM,14.8268,83.221,,,,,
1347,05/30/22 10:30:00 AM,14.8252,83.399,,,,,
1348,05/30/22 10:45:00 AM,14.8220,83.757,,,,,
1349,05/30/22 11:00:00 AM,14.8211,84.115,,,,,
1350,05/30/22 11:15:00 AM,14.8194,84.295,,,,,
1351,05/30/22 11:30:00 AM,14.8185,84.654,,,,,
1352,05/30/22 11:45:00 AM,14.8146,84.834,,,,,
1353,05/30/22 12:00:00 PM,14.8130,85.014,,,,,
1354,05/30/22 12:15:00 PM,14.8091,85.194,,,,,
1355,05/30/22 12:30:00 PM,14.8068,85.194,,,,,
1356,05/30/22 12:45:00 PM,14.8052,85.374,,,,,
1357,05/30/22 01:00:00 PM,14.8028,85.374,,,,,
1358,05/30/22 01:15:00 PM,14.8012,85.554,,,,,
1359,05/30/22 01:30:00 PM,14.7997,85.735,,,,,
1360,05/30/22 01:45:00 PM,14.7973,85.735,,,,,
1361,05/30/22 02:00:00 PM,14.7927,85.735,,,,,
1362,05/30/22 02:15:00 PM,14.7904,85.735,,,,,
1363,05/30/22 02:30:00 PM,14.7851,85.554,,,,,
1364,05/30/22 02:45:00 PM,14.7828,85.554,,,,,
1365,05/30/22 03:00:00 PM,14.7828,85.554,,,,,
1366,05/30/22 03:15:00 PM,14.7821,85.374,,,,,
1367,05/30/22 03:30:00 PM,14.7807,85.014,,,,,
1368,05/30/22 03:45:00 PM,14.7822,84.834,,,,,
1369,05/30/22 04:00:00 PM,14.7815,84.654,,,,,
1370,05/30/22 04:15:00 PM,14.7808,84.474,,,,,
1371,05/30/22 04:30:00 PM,14.7847,84.295,,,,,
1372,05/30/22 04:45:00 PM,14.7856,83.935,,,,,
1373,05/30/22 05:00:00 PM,14.7849,83.757,,,,,
1374,05/30/22 05:15:00 PM,14.7841,83.579,,,,,
1375,05/30/22 05:30:00 PM,14.7828,83.221,,,,,
1376,05/30/22 05:45:00 PM,14.7860,82.864,,,,,
1377,05/30/22 06:00:00 PM,14.7869,82.508,,,,,
1378,05/30/22 06:15:00 PM,14.7878,82.152,,,,,
1379,05/30/22 06:30:00 PM,14.7841,81.797,,,,,
1380,05/30/22 06:45:00 PM,14.7865,81.797,,,,,
1381,05/30/22 07:00:00 PM,14.7888,81.797,,,,,
1382,05/30/22 07:15:00 PM,14.7911,81.797,,,,,
1383,05/30/22 07:30:00 PM,14.7943,81.442,,,,,
1384,05/30/22 07:45:00 PM,14.7936,81.266,,,,,
1385,05/30/22 08:00:00 PM,14.7952,81.090,,,,,
1386,05/30/22 08:15:00 PM,14.7962,80.735,,,,,
1387,05/30/22 08:30:00 PM,14.7978,80.559,,,,,
1388,05/30/22 08:45:00 PM,14.8001,80.559,,,,,
1389,05/30/22 09:00:00 PM,14.8030,80.735,,,,,
1390,05/30/22 09:15:00 PM,14.8047,80.559,,,,,
1391,05/30/22 09:30:00 PM,14.8069,80.559,,,,,
1392,05/30/22 09:45:00 PM,14.8076,80.735,,,,,
1393,05/30/22 10:00:00 PM,14.8099,80.735,,,,,
1394,05/30/22 10:15:00 PM,14.8092,80.559,,,,,
1395,05/30/22 10:30:00 PM,14.8092,80.559,,,,,
1396,05/30/22 10:45:00 PM,14.8092,80.559,,,,,
1397,05/30/22 11:00:00 PM,14.8092,80.559,,,,,
1398,05/30/22 11:15:00 PM,14.8063,80.382,,,,,
1399,05/30/22 11:30:00 PM,14.8079,80.206,,,,,
1400,05/30/22 11:45:00 PM,14.8079,80.206,,,,,
1401,05/31/22 12:00:00 AM,14.8049,80.029,,,,,
1402,05/31/22 12:15:00 AM,14.8049,80.029,,,,,
1403,05/31/22 12:30:00 AM,14.8002,80.029,,,,,
1404,05/31/22 12:45:00 AM,14.7973,79.853,,,,,
1405,05/31/22 01:00:00 AM,14.7927,79.853,,,,,
1406,05/31/22 01:15:00 AM,14.7920,79.678,,,,,
1407,05/31/22 01:30:00 AM,14.7920,79.678,,,,,
1408,05/31/22 01:45:00 AM,14.7873,79.678,,,,,
1409,05/31/22 02:00:00 AM,14.7896,79.678,,,,,
1410,05/31/22 02:15:00 AM,14.7896,79.678,,,,,
1411,05/31/22 02:30:00 AM,14.7850,79.678,,,,,
1412,05/31/22 02:45:00 AM,14.7827,79.678,,,,,
1413,05/31/22 03:00:00 AM,14.7843,79.502,,,,,
1414,05/31/22 03:15:00 AM,14.7853,79.151,,,,,
1415,05/31/22 03:30:00 AM,14.7807,79.151,,,,,
1416,05/31/22 03:45:00 AM,14.7807,79.151,,,,,
1417,05/31/22 04:00:00 AM,14.7799,78.975,,,,,
1418,05/31/22 04:15:00 AM,14.7822,78.975,,,,,
1419,05/31/22 04:30:00 AM,14.7822,78.975,,,,,
1420,05/31/22 04:45:00 AM,14.7830,79.151,,,,,
1421,05/31/22 05:00:00 AM,14.7859,79.326,,,,,
1422,05/31/22 05:15:00 AM,14.7859,79.326,,,,,
1423,05/31/22 05:30:00 AM,14.7912,79.502,,,,,
1424,05/31/22 05:45:00 AM,14.7912,79.502,,,,,
1425,05/31/22 06:00:00 AM,14.7936,79.502,,,,,
1426,05/31/22 06:15:00 AM,14.7928,79.326,,,,,
1427,05/31/22 06:30:00 AM,14.7952,79.326,,,,,
1428,05/31/22 06:45:00 AM,14.7968,79.151,,,,,
1429,05/31/22 07:00:00 AM,14.7982,79.502,,,,,
1430,05/31/22 07:15:00 AM,14.8012,79.678,,,,,
1431,05/31/22 07:30:00 AM,14.8002,80.029,,,,,
1432,05/31/22 07:45:00 AM,14.8010,80.206,,,,,
1433,05/31/22 08:00:00 AM,14.8040,80.382,,,,,
1434,05/31/22 08:15:00 AM,14.8047,80.559,,,,,
1435,05/31/22 08:30:00 AM,14.8114,81.090,,,,,
1436,05/31/22 08:45:00 AM,14.8149,81.975,,,,,
1437,05/31/22 09:00:00 AM,14.8147,82.508,,,,,
1438,05/31/22 09:15:00 AM,14.8153,82.686,,,,,
1439,05/31/22 09:30:00 AM,14.8160,82.864,,,,,
1440,05/31/22 09:45:00 AM,14.8168,83.043,,,,,
1441,05/31/22 10:00:00 AM,14.8152,83.221,,,,,
1442,05/31/22 10:15:00 AM,14.8113,83.399,,,,,
1443,05/31/22 10:30:00 AM,14.8120,83.579,,,,,
1444,05/31/22 10:45:00 AM,14.8111,83.935,,,,,
1445,05/31/22 11:00:00 AM,14.8095,84.115,,,,,
1446,05/31/22 11:15:00 AM,14.8079,84.295,,,,,
1447,05/31/22 11:30:00 AM,14.8086,84.474,,,,,
1448,05/31/22 11:45:00 AM,14.8047,84.654,,,,,
1449,05/31/22 12:00:00 PM,14.8007,84.834,,,,,
1450,05/31/22 12:15:00 PM,14.7962,84.834,,,,,
1451,05/31/22 12:30:00 PM,14.7946,85.014,,,,,
1452,05/31/22 12:45:00 PM,14.7923,85.014,,,,,
1453,05/31/22 01:00:00 PM,14.7907,85.194,,,,,
1454,05/31/22 01:15:00 PM,14.7867,85.374,,,,,
1455,05/31/22 01:30:00 PM,14.7851,85.554,,,,,
1456,05/31/22 01:45:00 PM,14.7828,85.554,,,,,
1457,05/31/22 02:00:00 PM,14.7805,85.554,,,,,
1458,05/31/22 02:15:00 PM,14.7782,85.554,,,,,
1459,05/31/22 02:30:00 PM,14.7798,85.374,,,,,
1460,05/31/22 02:45:00 PM,14.7767,85.194,,,,,
1461,05/31/22 03:00:00 PM,14.7760,85.014,,,,,
1462,05/31/22 03:15:00 PM,14.7722,84.654,,,,,
1463,05/31/22 03:30:00 PM,14.7722,84.654,,,,,
1464,05/31/22 03:45:00 PM,14.7738,84.474,,,,,
1465,05/31/22 04:00:00 PM,14.7731,84.295,,,,,
1466,05/31/22 04:15:00 PM,14.7747,84.115,,,,,
1467,05/31/22 04:30:00 PM,14.7747,84.115,,,,,
1468,05/31/22 04:45:00 PM,14.7763,83.935,,,,,
1469,05/31/22 05:00:00 PM,14.7779,83.757,,,,,
1470,05/31/22 05:15:00 PM,14.7772,83.579,,,,,
1471,05/31/22 05:30:00 PM,14.7782,83.221,,,,,
1472,05/31/22 05:45:00 PM,14.7821,83.043,,,,,
1473,05/31/22 06:00:00 PM,14.7822,82.508,,,,,
1474,05/31/22 06:15:00 PM,14.7831,82.152,,,,,
1475,05/31/22 06:30:00 PM,14.7865,81.797,,,,,
1476,05/31/22 06:45:00 PM,14.7873,81.442,,,,,
1477,05/31/22 07:00:00 PM,14.7882,81.090,,,,,
1478,05/31/22 07:15:00 PM,14.7908,80.559,,,,,
1479,05/31/22 07:30:00 PM,14.7940,80.206,,,,,
1480,05/31/22 07:45:00 PM,14.7933,80.029,,,,,
1481,05/31/22 08:00:00 PM,14.7927,79.853,,,,,
1482,05/31/22 08:15:00 PM,14.7943,79.678,,,,,
1483,05/31/22 08:30:00 PM,14.7966,79.678,,,,,
1484,05/31/22 08:45:00 PM,14.7943,79.678,,,,,
1485,05/31/22 09:00:00 PM,14.7995,79.853,,,,,
1486,05/31/22 09:15:00 PM,14.8002,80.029,,,,,
1487,05/31/22 09:30:00 PM,14.8002,80.029,,,,,
1488,05/31/22 09:45:00 PM,14.7995,79.853,,,,,
1489,05/31/22 10:00:00 PM,14.8012,79.678,,,,,
1490,05/31/22 10:15:00 PM,14.7982,79.502,,,,,
1491,05/31/22 10:30:00 PM,14.7975,79.326,,,,,
1492,05/31/22 10:45:00 PM,14.7952,79.326,,,,,
1493,05/31/22 11:00:00 PM,14.7905,79.326,,,,,
1494,05/31/22 11:15:00 PM,14.7923,79.151,,,,,
1495,05/31/22 11:30:00 PM,14.7892,78.975,,,,,
1496,05/31/22 11:45:00 PM,14.7915,78.975,,,,,
1497,06/01/22 12:00:00 AM,14.7908,78.800,,,,,
1498,06/01/22 12:15:00 AM,14.7895,78.449,,,,,
1499,06/01/22 12:30:00 AM,14.7865,78.274,,,,,
1500,06/01/22 12:45:00 AM,14.7857,78.098,,,,,
1501,06/01/22 01:00:00 AM,14.7850,77.923,,,,,
1502,06/01/22 01:15:00 AM,14.7828,77.923,,,,,
1503,06/01/22 01:30:00 AM,14.7811,78.098,,,,,
1504,06/01/22 01:45:00 AM,14.7795,78.274,,,,,
1505,06/01/22 02:00:00 AM,14.7748,78.274,,,,,
1506,06/01/22 02:15:00 AM,14.7756,78.449,,,,,
1507,06/01/22 02:30:00 AM,14.7740,78.624,,,,,
1508,06/01/22 02:45:00 AM,14.7717,78.624,,,,,
1509,06/01/22 03:00:00 AM,14.7709,78.449,,,,,
1510,06/01/22 03:15:00 AM,14.7725,78.274,,,,,
1511,06/01/22 03:30:00 AM,14.7718,78.098,,,,,
1512,06/01/22 03:45:00 AM,14.7712,77.923,,,,,
1513,06/01/22 04:00:00 AM,14.7689,77.923,,,,,
1514,06/01/22 04:15:00 AM,14.7689,77.923,,,,,
1515,06/01/22 04:30:00 AM,14.7689,77.923,,,,,
1516,06/01/22 04:45:00 AM,14.7705,77.749,,,,,
1517,06/01/22 05:00:00 AM,14.7698,77.574,,,,,
1518,06/01/22 05:15:00 AM,14.7728,77.749,,,,,
1519,06/01/22 05:30:00 AM,14.7728,77.749,,,,,
1520,06/01/22 05:45:00 AM,14.7759,77.923,,,,,
1521,06/01/22 06:00:00 AM,14.7775,77.749,,,,,
1522,06/01/22 06:15:00 AM,14.7798,77.749,,,,,
1523,06/01/22 06:30:00 AM,14.7775,77.749,,,,,
1524,06/01/22 06:45:00 AM,14.7844,77.749,,,,,
1525,06/01/22 07:00:00 AM,14.7860,77.574,,,,,
1526,06/01/22 07:15:00 AM,14.7867,77.749,,,,,
1527,06/01/22 07:30:00 AM,14.7891,77.749,,,,,
1528,06/01/22 07:45:00 AM,14.7927,78.098,,,,,
1529,06/01/22 08:00:00 AM,14.7940,78.449,,,,,
1530,06/01/22 08:15:00 AM,14.7954,78.800,,,,,
1531,06/01/22 08:30:00 AM,14.7985,78.975,,,,,
1532,06/01/22 08:45:00 AM,14.7985,78.975,,,,,
1533,06/01/22 09:00:00 AM,14.8014,79.151,,,,,
1534,06/01/22 09:15:00 AM,14.8026,80.029,,,,,
1535,06/01/22 09:30:00 AM,14.7991,80.911,,,,,
1536,06/01/22 09:45:00 AM,14.8010,81.975,,,,,
1537,06/01/22 10:00:00 AM,14.7992,82.686,,,,,
1538,06/01/22 10:15:00 AM,14.8005,83.043,,,,,
1539,06/01/22 10:30:00 AM,14.7989,83.221,,,,,
1540,06/01/22 10:45:00 AM,14.7950,83.399,,,,,
1541,06/01/22 11:00:00 AM,14.7934,83.579,,,,,
1542,06/01/22 11:15:00 AM,14.7918,83.757,,,,,
1543,06/01/22 11:30:00 AM,14.7902,83.935,,,,,
1544,06/01/22 11:45:00 AM,14.7886,84.115,,,,,
1545,06/01/22 12:00:00 PM,14.7878,84.474,,,,,
1546,06/01/22 12:15:00 PM,14.7854,84.474,,,,,
1547,06/01/22 12:30:00 PM,14.7847,84.295,,,,,
1548,06/01/22 12:45:00 PM,14.7808,84.474,,,,,
1549,06/01/22 01:00:00 PM,14.7801,84.295,,,,,
1550,06/01/22 01:15:00 PM,14.7778,84.295,,,,,
1551,06/01/22 01:30:00 PM,14.7746,84.654,,,,,
1552,06/01/22 01:45:00 PM,14.7753,84.834,,,,,
1553,06/01/22 02:00:00 PM,14.7737,85.014,,,,,
1554,06/01/22 02:15:00 PM,14.7706,84.834,,,,,
1555,06/01/22 02:30:00 PM,14.7683,84.834,,,,,
1556,06/01/22 02:45:00 PM,14.7714,85.014,,,,,
1557,06/01/22 03:00:00 PM,14.7744,85.194,,,,,
1558,06/01/22 03:15:00 PM,14.7744,85.194,,,,,
1559,06/01/22 03:30:00 PM,14.7753,84.834,,,,,
1560,06/01/22 03:45:00 PM,14.7769,84.654,,,,,
1561,06/01/22 04:00:00 PM,14.7762,84.474,,,,,
1562,06/01/22 04:15:00 PM,14.7754,84.295,,,,,
1563,06/01/22 04:30:00 PM,14.7770,84.115,,,,,
1564,06/01/22 04:45:00 PM,14.7786,83.935,,,,,
1565,06/01/22 05:00:00 PM,14.7818,83.579,,,,,
1566,06/01/22 05:15:00 PM,14.7805,83.221,,,,,
1567,06/01/22 05:30:00 PM,14.7830,82.686,,,,,
1568,06/01/22 05:45:00 PM,14.7838,82.330,,,,,
1569,06/01/22 06:00:00 PM,14.7870,81.975,,,,,
1570,06/01/22 06:15:00 PM,14.7834,81.621,,,,,
1571,06/01/22 06:30:00 PM,14.7882,81.090,,,,,
1572,06/01/22 06:45:00 PM,14.7869,80.735,,,,,
1573,06/01/22 07:00:00 PM,14.7854,80.382,,,,,
1574,06/01/22 07:15:00 PM,14.7886,80.029,,,,,
1575,06/01/22 07:30:00 PM,14.7927,79.853,,,,,
1576,06/01/22 07:45:00 PM,14.7936,79.502,,,,,
1577,06/01/22 08:00:00 PM,14.7944,79.151,,,,,
1578,06/01/22 08:15:00 PM,14.7991,79.151,,,,,
1579,06/01/22 08:30:00 PM,14.8014,79.151,,,,,
1580,06/01/22 08:45:00 PM,14.8008,78.975,,,,,
1581,06/01/22 09:00:00 PM,14.8024,78.800,,,,,
1582,06/01/22 09:15:00 PM,14.8017,78.624,,,,,
1583,06/01/22 09:30:00 PM,14.8040,78.624,,,,,
1584,06/01/22 09:45:00 PM,14.8017,78.624,,,,,
1585,06/01/22 10:00:00 PM,14.8053,78.975,,,,,
1586,06/01/22 10:15:00 PM,14.8031,78.975,,,,,
1587,06/01/22 10:30:00 PM,14.8047,78.800,,,,,
1588,06/01/22 10:45:00 PM,14.8040,78.624,,,,,
1589,06/01/22 11:00:00 PM,14.8010,78.449,,,,,
1590,06/01/22 11:15:00 PM,14.7997,78.098,,,,,
1591,06/01/22 11:30:00 PM,14.7989,77.923,,,,,
1592,06/01/22 11:45:00 PM,14.7959,77.749,,,,,
1593,06/02/22 12:00:00 AM,14.7976,77.574,,,,,
1594,06/02/22 12:15:00 AM,14.7953,77.574,,,,,
1595,06/02/22 12:30:00 AM,14.7930,77.574,,,,,
1596,06/02/22 12:45:00 AM,14.7930,77.574,,,,,
1597,06/02/22 01:00:00 AM,14.7907,77.574,,,,,
1598,06/02/22 01:15:00 AM,14.7896,77.923,,,,,
1599,06/02/22 01:30:00 AM,14.7873,77.923,,,,,
1600,06/02/22 01:45:00 AM,14.7857,78.098,,,,,
1601,06/02/22 02:00:00 AM,14.7857,78.098,,,,,
1602,06/02/22 02:15:00 AM,14.7857,78.098,,,,,
1603,06/02/22 02:30:00 AM,14.7841,78.274,,,,,
1604,06/02/22 02:45:00 AM,14.7841,78.274,,,,,
1605,06/02/22 03:00:00 AM,14.7818,78.274,,,,,
1606,06/02/22 03:15:00 AM,14.7795,78.274,,,,,
1607,06/02/22 03:30:00 AM,14.7788,78.098,,,,,
1608,06/02/22 03:45:00 AM,14.7811,78.098,,,,,
1609,06/02/22 04:00:00 AM,14.7811,78.098,,,,,
1610,06/02/22 04:15:00 AM,14.7828,77.923,,,,,
1611,06/02/22 04:30:00 AM,14.7821,77.749,,,,,
1612,06/02/22 04:45:00 AM,14.7798,77.749,,,,,
1613,06/02/22 05:00:00 AM,14.7814,77.574,,,,,
1614,06/02/22 05:15:00 AM,14.7783,77.400,,,,,
1615,06/02/22 05:30:00 AM,14.7783,77.400,,,,,
1616,06/02/22 05:45:00 AM,14.7801,77.225,,,,,
1617,06/02/22 06:00:00 AM,14.7817,77.050,,,,,
1618,06/02/22 06:15:00 AM,14.7840,77.050,,,,,
1619,06/02/22 06:30:00 AM,14.7856,76.876,,,,,
1620,06/02/22 06:45:00 AM,14.7849,76.703,,,,,
1621,06/02/22 07:00:00 AM,14.7889,76.528,,,,,
1622,06/02/22 07:15:00 AM,14.7912,76.528,,,,,
1623,06/02/22 07:30:00 AM,14.7941,76.703,,,,,
1624,06/02/22 07:45:00 AM,14.7965,76.703,,,,,
1625,06/02/22 08:00:00 AM,14.7979,77.050,,,,,
1626,06/02/22 08:15:00 AM,14.7992,77.400,,,,,
1627,06/02/22 08:30:00 AM,14.8005,77.749,,,,,
1628,06/02/22 08:45:00 AM,14.8033,78.449,,,,,
1629,06/02/22 09:00:00 AM,14.8044,79.326,,,,,
1630,06/02/22 09:15:00 AM,14.8072,80.029,,,,,
1631,06/02/22 09:30:00 AM,14.8053,80.735,,,,,
1632,06/02/22 09:45:00 AM,14.8082,81.442,,,,,
1633,06/02/22 10:00:00 AM,14.8095,81.797,,,,,
1634,06/02/22 10:15:00 AM,14.8094,82.330,,,,,
1635,06/02/22 10:30:00 AM,14.8101,82.508,,,,,
1636,06/02/22 10:45:00 AM,14.8091,82.864,,,,,
1637,06/02/22 11:00:00 AM,14.8066,83.399,,,,,
1638,06/02/22 11:15:00 AM,14.8050,83.579,,,,,
1639,06/02/22 11:30:00 AM,14.8041,83.935,,,,,
1640,06/02/22 11:45:00 AM,14.8018,83.935,,,,,
1641,06/02/22 12:00:00 PM,14.8002,84.115,,,,,
1642,06/02/22 12:15:00 PM,14.7940,84.295,,,,,
1643,06/02/22 12:30:00 PM,14.7947,84.474,,,,,
1644,06/02/22 12:45:00 PM,14.7908,84.654,,,,,
1645,06/02/22 01:00:00 PM,14.7869,84.834,,,,,
1646,06/02/22 01:15:00 PM,14.7837,85.194,,,,,
1647,06/02/22 01:30:00 PM,14.7821,85.374,,,,,
1648,06/02/22 01:45:00 PM,14.7798,85.374,,,,,
1649,06/02/22 02:00:00 PM,14.7751,85.374,,,,,
1650,06/02/22 02:15:00 PM,14.7751,85.374,,,,,
1651,06/02/22 02:30:00 PM,14.7721,85.194,,,,,
1652,06/02/22 02:45:00 PM,14.7675,85.194,,,,,
1653,06/02/22 03:00:00 PM,14.7651,85.194,,,,,
1654,06/02/22 03:15:00 PM,14.7644,85.014,,,,,
1655,06/02/22 03:30:00 PM,14.7621,85.014,,,,,
1656,06/02/22 03:45:00 PM,14.7637,84.834,,,,,
1657,06/02/22 04:00:00 PM,14.7630,84.654,,,,,
1658,06/02/22 04:15:00 PM,14.7646,84.474,,,,,
1659,06/02/22 04:30:00 PM,14.7661,84.295,,,,,
1660,06/02/22 04:45:00 PM,14.7664,83.757,,,,,
1661,06/02/22 05:00:00 PM,14.7650,83.399,,,,,
1662,06/02/22 05:15:00 PM,14.7675,82.864,,,,,
1663,06/02/22 05:30:00 PM,14.7683,82.508,,,,,
1664,06/02/22 05:45:00 PM,14.7722,82.330,,,,,
1665,06/02/22 06:00:00 PM,14.7733,81.975,,,,,
1666,06/02/22 06:15:00 PM,14.7741,81.621,,,,,
1667,06/02/22 06:30:00 PM,14.7744,81.090,,,,,
1668,06/02/22 06:45:00 PM,14.7753,80.735,,,,,
1669,06/02/22 07:00:00 PM,14.7815,80.559,,,,,
1670,06/02/22 07:15:00 PM,14.7824,80.206,,,,,
1671,06/02/22 07:30:00 PM,14.7865,80.029,,,,,
1672,06/02/22 07:45:00 PM,14.7904,79.853,,,,,
1673,06/02/22 08:00:00 PM,14.7943,79.678,,,,,
1674,06/02/22 08:15:00 PM,14.7959,79.502,,,,,
1675,06/02/22 08:30:00 PM,14.7975,79.326,,,,,
1676,06/02/22 08:45:00 PM,14.7991,79.151,,,,,
1677,06/02/22 09:00:00 PM,14.7998,79.326,,,,,
1678,06/02/22 09:15:00 PM,14.8021,79.326,,,,,
1679,06/02/22 09:30:00 PM,14.8028,79.502,,,,,
1680,06/02/22 09:45:00 PM,14.8021,79.326,,,,,
1681,06/02/22 10:00:00 PM,14.8008,78.975,,,,,
1682,06/02/22 10:15:00 PM,14.7978,78.800,,,,,
1683,06/02/22 10:30:00 PM,14.7970,78.624,,,,,
1684,06/02/22 10:45:00 PM,14.7963,78.449,,,,,
1685,06/02/22 11:00:00 PM,14.7918,78.449,,,,,
1686,06/02/22 11:15:00 PM,14.7911,78.274,,,,,
1687,06/02/22 11:30:00 PM,14.7911,78.274,,,,,
1688,06/02/22 11:45:00 PM,14.7911,78.274,,,,,
1689,06/03/22 12:00:00 AM,14.7895,78.449,,,,,
1690,06/03/22 12:15:00 AM,14.7918,78.449,,,,,
1691,06/03/22 12:30:00 AM,14.7878,78.624,,,,,
1692,06/03/22 12:45:00 AM,14.7878,78.624,,,,,
1693,06/03/22 01:00:00 AM,14.7878,78.624,,,,,
1694,06/03/22 01:15:00 AM,14.7854,78.624,,,,,
1695,06/03/22 01:30:00 AM,14.7849,78.449,,,,,
1696,06/03/22 01:45:00 AM,14.7841,78.274,,,,,
1697,06/03/22 02:00:00 AM,14.7788,78.098,,,,,
1698,06/03/22 02:15:00 AM,14.7782,77.923,,,,,
1699,06/03/22 02:30:00 AM,14.7775,77.749,,,,,
1700,06/03/22 02:45:00 AM,14.7767,77.574,,,,,
1701,06/03/22 03:00:00 AM,14.7767,77.574,,,,,
1702,06/03/22 03:15:00 AM,14.7762,77.400,,,,,
1703,06/03/22 03:30:00 AM,14.7762,77.400,,,,,
1704,06/03/22 03:45:00 AM,14.7721,77.574,,,,,
1705,06/03/22 04:00:00 AM,14.7762,77.400,,,,,
1706,06/03/22 04:15:00 AM,14.7783,77.400,,,,,
1707,06/03/22 04:30:00 AM,14.7807,77.400,,,,,
1708,06/03/22 04:45:00 AM,14.7807,77.400,,,,,
1709,06/03/22 05:00:00 AM,14.7830,77.400,,,,,
1710,06/03/22 05:15:00 AM,14.7824,77.225,,,,,
1711,06/03/22 05:30:00 AM,14.7870,77.225,,,,,
1712,06/03/22 05:45:00 AM,14.7863,77.050,,,,,
1713,06/03/22 06:00:00 AM,14.7886,77.050,,,,,
1714,06/03/22 06:15:00 AM,14.7879,76.876,,,,,
1715,06/03/22 06:30:00 AM,14.7925,76.876,,,,,
1716,06/03/22 06:45:00 AM,14.7941,76.703,,,,,
1717,06/03/22 07:00:00 AM,14.7941,76.703,,,,,
1718,06/03/22 07:15:00 AM,14.7936,76.528,,,,,
1719,06/03/22 07:30:00 AM,14.7941,76.703,,,,,
1720,06/03/22 07:45:00 AM,14.7972,76.876,,,,,
1721,06/03/22 08:00:00 AM,14.8008,77.225,,,,,
1722,06/03/22 08:15:00 AM,14.8039,77.400,,,,,
1723,06/03/22 08:30:00 AM,14.8012,77.923,,,,,
1724,06/03/22 08:45:00 AM,14.8072,78.274,,,,,
1725,06/03/22 09:00:00 AM,14.8086,78.624,,,,,
1726,06/03/22 09:15:00 AM,14.8107,79.151,,,,,
1727,06/03/22 09:30:00 AM,14.8134,79.853,,,,,
1728,06/03/22 09:45:00 AM,14.8118,80.029,,,,,
1729,06/03/22 10:00:00 AM,14.8126,80.206,,,,,
1730,06/03/22 10:15:00 AM,14.8110,80.382,,,,,
1731,06/03/22 10:30:00 AM,14.8110,80.382,,,,,
1732,06/03/22 10:45:00 AM,14.8115,80.559,,,,,
1733,06/03/22 11:00:00 AM,14.8115,80.559,,,,,
1734,06/03/22 11:15:00 AM,14.8099,80.735,,,,,
1735,06/03/22 11:30:00 AM,14.8107,80.911,,,,,
1736,06/03/22 11:45:00 AM,14.8084,80.911,,,,,
1737,06/03/22 12:00:00 PM,14.8075,81.266,,,,,
1738,06/03/22 12:15:00 PM,14.8026,81.797,,,,,
1739,06/03/22 12:30:00 PM,14.7994,82.152,,,,,
1740,06/03/22 12:45:00 PM,14.7985,82.508,,,,,
1741,06/03/22 01:00:00 PM,14.7976,82.864,,,,,
1742,06/03/22 01:15:00 PM,14.7976,82.864,,,,,
1743,06/03/22 01:30:00 PM,14.7946,82.686,,,,,
1744,06/03/22 01:45:00 PM,14.7946,82.686,,,,,
1745,06/03/22 02:00:00 PM,14.7923,82.686,,,,,
