Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/5/2016 20:00,14.661,79.326,,,,,
8/5/2016 20:15,14.6626,79.151,,,,,
8/5/2016 20:30,14.6626,79.151,,,,,
8/5/2016 20:45,14.6648,79.151,,,,,
8/5/2016 21:00,14.6642,78.975,,,,,
8/5/2016 21:15,14.6662,78.975,,,,,
8/5/2016 21:30,14.6636,78.8,,,,,
8/5/2016 21:45,14.6658,78.8,,,,,
8/5/2016 22:00,14.663,78.624,,,,,
8/5/2016 22:15,14.663,78.624,,,,,
8/5/2016 22:30,14.6652,78.624,,,,,
8/5/2016 22:45,14.6646,78.449,,,,,
8/5/2016 23:00,14.6604,78.449,,,,,
8/5/2016 23:15,14.6626,78.449,,,,,
8/5/2016 23:30,14.6604,78.449,,,,,
8/5/2016 23:45,14.662,78.274,,,,,
8/6/2016 0:00,14.662,78.274,,,,,
8/6/2016 0:15,14.6598,78.274,,,,,
8/6/2016 0:30,14.6593,78.098,,,,,
8/6/2016 0:45,14.6507,78.098,,,,,
8/6/2016 1:00,14.6507,78.098,,,,,
8/6/2016 1:15,14.6487,78.098,,,,,
8/6/2016 1:30,14.6459,77.923,,,,,
8/6/2016 1:45,14.6459,77.923,,,,,
8/6/2016 2:00,14.6459,77.923,,,,,
8/6/2016 2:15,14.6417,77.923,,,,,
8/6/2016 2:30,14.6411,77.749,,,,,
8/6/2016 2:45,14.6389,77.749,,,,,
8/6/2016 3:00,14.6405,77.574,,,,,
8/6/2016 3:15,14.6405,77.574,,,,,
8/6/2016 3:30,14.6427,77.574,,,,,
8/6/2016 3:45,14.6421,77.4,,,,,
8/6/2016 4:00,14.6421,77.4,,,,,
8/6/2016 4:15,14.6421,77.4,,,,,
8/6/2016 4:30,14.6421,77.4,,,,,
8/6/2016 4:45,14.6443,77.4,,,,,
8/6/2016 5:00,14.6417,77.225,,,,,
8/6/2016 5:15,14.6437,77.225,,,,,
8/6/2016 5:30,14.6459,77.225,,,,,
8/6/2016 5:45,14.6459,77.225,,,,,
8/6/2016 6:00,14.6459,77.225,,,,,
8/6/2016 6:15,14.6501,77.225,,,,,
8/6/2016 6:30,14.6523,77.225,,,,,
8/6/2016 6:45,14.6539,77.05,,,,,
8/6/2016 7:00,14.6561,77.05,,,,,
8/6/2016 7:15,14.663,77.225,,,,,
8/6/2016 7:30,14.663,77.225,,,,,
8/6/2016 7:45,14.6608,77.225,,,,,
8/6/2016 8:00,14.663,77.225,,,,,
8/6/2016 8:15,14.6672,77.225,,,,,
8/6/2016 8:30,14.6672,77.225,,,,,
8/6/2016 8:45,14.6678,77.4,,,,,
8/6/2016 9:00,14.6678,77.4,,,,,
8/6/2016 9:15,14.6684,77.574,,,,,
8/6/2016 9:30,14.6662,77.574,,,,,
8/6/2016 9:45,14.6688,77.749,,,,,
8/6/2016 10:00,14.6652,77.923,,,,,
8/6/2016 10:15,14.6678,78.098,,,,,
8/6/2016 10:30,14.6662,78.274,,,,,
8/6/2016 10:45,14.6626,78.449,,,,,
8/6/2016 11:00,14.6652,78.624,,,,,
8/6/2016 11:15,14.6658,78.8,,,,,
8/6/2016 11:30,14.6648,79.151,,,,,
8/6/2016 11:45,14.6632,79.326,,,,,
8/6/2016 12:00,14.6594,79.502,,,,,
8/6/2016 12:15,14.66,79.678,,,,,
8/6/2016 12:30,14.6562,79.853,,,,,
8/6/2016 12:45,14.6546,80.029,,,,,
8/6/2016 13:00,14.6504,80.029,,,,,
8/6/2016 13:15,14.6445,80.206,,,,,
8/6/2016 13:30,14.6429,80.382,,,,,
8/6/2016 13:45,14.6434,80.559,,,,,
8/6/2016 14:00,14.6424,80.911,,,,,
8/6/2016 14:15,14.6387,81.09,,,,,
8/6/2016 14:30,14.6371,81.266,,,,,
8/6/2016 14:45,14.635,81.266,,,,,
8/6/2016 15:00,14.635,81.266,,,,,
8/6/2016 15:15,14.6371,81.266,,,,,
8/6/2016 15:30,14.6371,81.266,,,,,
8/6/2016 15:45,14.6371,81.266,,,,,
8/6/2016 16:00,14.6398,81.442,,,,,
8/6/2016 16:15,14.6376,81.442,,,,,
8/6/2016 16:30,14.6376,81.442,,,,,
8/6/2016 16:45,14.6392,81.266,,,,,
8/6/2016 17:00,14.6392,81.266,,,,,
8/6/2016 17:15,14.6408,81.09,,,,,
8/6/2016 17:30,14.6408,81.09,,,,,
8/6/2016 17:45,14.643,81.09,,,,,
8/6/2016 18:00,14.6403,80.911,,,,,
8/6/2016 18:15,14.6424,80.911,,,,,
8/6/2016 18:30,14.644,80.735,,,,,
8/6/2016 18:45,14.6434,80.559,,,,,
8/6/2016 19:00,14.6456,80.559,,,,,
8/6/2016 19:15,14.6514,80.382,,,,,
8/6/2016 19:30,14.6514,80.382,,,,,
8/6/2016 19:45,14.6508,80.206,,,,,
8/6/2016 20:00,14.6552,80.206,,,,,
8/6/2016 20:15,14.6594,80.206,,,,,
8/6/2016 20:30,14.6594,80.206,,,,,
8/6/2016 20:45,14.6632,80.029,,,,,
8/6/2016 21:00,14.6653,80.029,,,,,
8/6/2016 21:15,14.6696,80.029,,,,,
8/6/2016 21:30,14.669,79.853,,,,,
8/6/2016 21:45,14.6733,79.853,,,,,
8/6/2016 22:00,14.6711,79.853,,,,,
8/6/2016 22:15,14.6706,79.678,,,,,
8/6/2016 22:30,14.6706,79.678,,,,,
8/6/2016 22:45,14.6727,79.678,,,,,
8/6/2016 23:00,14.6743,79.502,,,,,
8/6/2016 23:15,14.6743,79.502,,,,,
8/6/2016 23:30,14.6765,79.502,,,,,
8/6/2016 23:45,14.6785,79.502,,,,,
8/7/2016 0:00,14.6781,79.326,,,,,
8/7/2016 0:15,14.6775,79.151,,,,,
8/7/2016 0:30,14.6748,78.975,,,,,
8/7/2016 0:45,14.6769,78.975,,,,,
8/7/2016 1:00,14.6743,78.8,,,,,
8/7/2016 1:15,14.6743,78.8,,,,,
8/7/2016 1:30,14.6738,78.624,,,,,
8/7/2016 1:45,14.6694,78.624,,,,,
8/7/2016 2:00,14.669,78.449,,,,,
8/7/2016 2:15,14.6668,78.449,,,,,
8/7/2016 2:30,14.6646,78.449,,,,,
8/7/2016 2:45,14.6626,78.449,,,,,
8/7/2016 3:00,14.662,78.274,,,,,
8/7/2016 3:15,14.662,78.274,,,,,
8/7/2016 3:30,14.6593,78.098,,,,,
8/7/2016 3:45,14.6593,78.098,,,,,
8/7/2016 4:00,14.6588,77.923,,,,,
8/7/2016 4:15,14.6608,77.923,,,,,
8/7/2016 4:30,14.6624,77.749,,,,,
8/7/2016 4:45,14.6624,77.749,,,,,
8/7/2016 5:00,14.662,77.574,,,,,
8/7/2016 5:15,14.662,77.574,,,,,
8/7/2016 5:30,14.6636,77.4,,,,,
8/7/2016 5:45,14.6656,77.4,,,,,
8/7/2016 6:00,14.6672,77.225,,,,,
8/7/2016 6:15,14.6694,77.225,,,,,
8/7/2016 6:30,14.6688,77.05,,,,,
8/7/2016 6:45,14.671,77.05,,,,,
8/7/2016 7:00,14.6752,77.05,,,,,
8/7/2016 7:15,14.6768,76.876,,,,,
8/7/2016 7:30,14.679,76.876,,,,,
8/7/2016 7:45,14.679,76.876,,,,,
8/7/2016 8:00,14.679,76.876,,,,,
8/7/2016 8:15,14.6833,76.876,,,,,
8/7/2016 8:30,14.679,76.876,,,,,
8/7/2016 8:45,14.6838,77.05,,,,,
8/7/2016 9:00,14.6859,77.05,,,,,
8/7/2016 9:15,14.6881,77.05,,,,,
8/7/2016 9:30,14.6903,77.05,,,,,
8/7/2016 9:45,14.6907,77.225,,,,,
8/7/2016 10:00,14.6907,77.225,,,,,
8/7/2016 10:15,14.6891,77.4,,,,,
8/7/2016 10:30,14.6897,77.574,,,,,
8/7/2016 10:45,14.6907,77.923,,,,,
8/7/2016 11:00,14.6875,78.274,,,,,
8/7/2016 11:15,14.6871,78.8,,,,,
8/7/2016 11:30,14.6823,79.326,,,,,
8/7/2016 11:45,14.6819,79.853,,,,,
8/7/2016 12:00,14.6809,80.206,,,,,
8/7/2016 12:15,14.6777,80.559,,,,,
8/7/2016 12:30,14.6723,80.911,,,,,
8/7/2016 12:45,14.6691,81.266,,,,,
8/7/2016 13:00,14.6655,81.442,,,,,
8/7/2016 13:15,14.6579,81.797,,,,,
8/7/2016 13:30,14.6575,82.33,,,,,
8/7/2016 13:45,14.6581,82.508,,,,,
8/7/2016 14:00,14.6523,82.686,,,,,
8/7/2016 14:15,14.6495,82.508,,,,,
8/7/2016 14:30,14.6453,82.508,,,,,
8/7/2016 14:45,14.6474,82.508,,,,,
8/7/2016 15:00,14.6485,82.864,,,,,
8/7/2016 15:15,14.6463,82.864,,,,,
8/7/2016 15:30,14.6448,83.043,,,,,
8/7/2016 15:45,14.6448,83.043,,,,,
8/7/2016 16:00,14.6443,82.864,,,,,
8/7/2016 16:15,14.6437,82.686,,,,,
8/7/2016 16:30,14.6453,82.508,,,,,
8/7/2016 16:45,14.6474,82.508,,,,,
8/7/2016 17:00,14.6474,82.508,,,,,
8/7/2016 17:15,14.6511,82.33,,,,,
8/7/2016 17:30,14.6511,82.33,,,,,
8/7/2016 17:45,14.6506,82.152,,,,,
8/7/2016 18:00,14.6506,82.152,,,,,
8/7/2016 18:15,14.6521,81.975,,,,,
8/7/2016 18:30,14.6521,81.975,,,,,
8/7/2016 18:45,14.6559,81.797,,,,,
8/7/2016 19:00,14.6579,81.797,,,,,
8/7/2016 19:15,14.6617,81.621,,,,,
8/7/2016 19:30,14.6633,81.442,,,,,
8/7/2016 19:45,14.6655,81.442,,,,,
8/7/2016 20:00,14.6719,81.442,,,,,
8/7/2016 20:15,14.6713,81.266,,,,,
8/7/2016 20:30,14.6771,81.09,,,,,
8/7/2016 20:45,14.6793,81.09,,,,,
8/7/2016 21:00,14.6836,81.09,,,,,
8/7/2016 21:15,14.6852,80.911,,,,,
8/7/2016 21:30,14.691,80.735,,,,,
8/7/2016 21:45,14.6952,80.735,,,,,
8/7/2016 22:00,14.6926,80.559,,,,,
8/7/2016 22:15,14.6926,80.559,,,,,
8/7/2016 22:30,14.692,80.382,,,,,
8/7/2016 22:45,14.692,80.382,,,,,
8/7/2016 23:00,14.6915,80.206,,,,,
8/7/2016 23:15,14.6936,80.206,,,,,
8/7/2016 23:30,14.6894,80.206,,,,,
8/7/2016 23:45,14.6909,80.029,,,,,
8/8/2016 0:00,14.6888,80.029,,,,,
8/8/2016 0:15,14.6909,80.029,,,,,
8/8/2016 0:30,14.6883,79.853,,,,,
8/8/2016 0:45,14.6861,79.853,,,,,
8/8/2016 1:00,14.6835,79.678,,,,,
8/8/2016 1:15,14.6813,79.678,,,,,
8/8/2016 1:30,14.6813,79.678,,,,,
8/8/2016 1:45,14.6785,79.502,,,,,
8/8/2016 2:00,14.6785,79.502,,,,,
8/8/2016 2:15,14.6765,79.502,,,,,
8/8/2016 2:30,14.6716,79.326,,,,,
8/8/2016 2:45,14.6716,79.326,,,,,
8/8/2016 3:00,14.6716,79.326,,,,,
8/8/2016 3:15,14.669,79.151,,,,,
8/8/2016 3:30,14.6668,79.151,,,,,
8/8/2016 3:45,14.6648,79.151,,,,,
8/8/2016 4:00,14.6648,79.151,,,,,
8/8/2016 4:15,14.6626,79.151,,,,,
8/8/2016 4:30,14.6642,78.975,,,,,
8/8/2016 4:45,14.6642,78.975,,,,,
8/8/2016 5:00,14.6642,78.975,,,,,
8/8/2016 5:15,14.6658,78.8,,,,,
8/8/2016 5:30,14.6678,78.8,,,,,
8/8/2016 5:45,14.67,78.8,,,,,
8/8/2016 6:00,14.6743,78.8,,,,,
8/8/2016 6:15,14.6759,78.624,,,,,
8/8/2016 6:30,14.678,78.624,,,,,
8/8/2016 6:45,14.678,78.624,,,,,
8/8/2016 7:00,14.6801,78.624,,,,,
8/8/2016 7:15,14.6845,78.624,,,,,
8/8/2016 7:30,14.6865,78.624,,,,,
8/8/2016 7:45,14.6909,78.624,,,,,
8/8/2016 8:00,14.6909,78.624,,,,,
8/8/2016 8:15,14.6951,78.624,,,,,
8/8/2016 8:30,14.6967,78.449,,,,,
8/8/2016 8:45,14.6994,78.624,,,,,
8/8/2016 9:00,14.7036,78.624,,,,,
8/8/2016 9:15,14.7058,78.624,,,,,
8/8/2016 9:30,14.7015,78.624,,,,,
8/8/2016 9:45,14.7015,78.624,,,,,
8/8/2016 10:00,14.6957,78.8,,,,,
8/8/2016 10:15,14.6899,78.975,,,,,
8/8/2016 10:30,14.6899,78.975,,,,,
8/8/2016 10:45,14.6899,78.975,,,,,
8/8/2016 11:00,14.6861,79.151,,,,,
8/8/2016 11:15,14.6845,79.326,,,,,
8/8/2016 11:30,14.6829,79.502,,,,,
8/8/2016 11:45,14.6807,79.502,,,,,
8/8/2016 12:00,14.6791,79.678,,,,,
8/8/2016 12:15,14.6775,79.853,,,,,
8/8/2016 12:30,14.6759,80.029,,,,,
8/8/2016 12:45,14.6723,80.206,,,,,
8/8/2016 13:00,14.6643,80.382,,,,,
8/8/2016 13:15,14.6643,80.382,,,,,
8/8/2016 13:30,14.6606,80.559,,,,,
8/8/2016 13:45,14.659,80.735,,,,,
8/8/2016 14:00,14.6568,80.735,,,,,
8/8/2016 14:15,14.6532,80.911,,,,,
8/8/2016 14:30,14.6488,80.911,,,,,
8/8/2016 14:45,14.651,80.911,,,,,
8/8/2016 15:00,14.6472,81.09,,,,,
8/8/2016 15:15,14.6472,81.09,,,,,
8/8/2016 15:30,14.6424,80.911,,,,,
8/8/2016 15:45,14.6436,81.266,,,,,
8/8/2016 16:00,14.645,81.09,,,,,
8/8/2016 16:15,14.6403,80.911,,,,,
8/8/2016 16:30,14.6403,80.911,,,,,
8/8/2016 16:45,14.6424,80.911,,,,,
8/8/2016 17:00,14.6418,80.735,,,,,
8/8/2016 17:15,14.6504,80.735,,,,,
8/8/2016 17:30,14.6482,80.735,,,,,
8/8/2016 17:45,14.6504,80.735,,,,,
8/8/2016 18:00,14.652,80.559,,,,,
8/8/2016 18:15,14.6562,80.559,,,,,
8/8/2016 18:30,14.6562,80.559,,,,,
8/8/2016 18:45,14.6578,80.382,,,,,
8/8/2016 19:00,14.66,80.382,,,,,
8/8/2016 19:15,14.6578,80.382,,,,,
8/8/2016 19:30,14.6643,80.382,,,,,
8/8/2016 19:45,14.6638,80.206,,,,,
8/8/2016 20:00,14.6653,80.029,,,,,
8/8/2016 20:15,14.6653,80.029,,,,,
8/8/2016 20:30,14.6669,79.853,,,,,
8/8/2016 20:45,14.6648,79.853,,,,,
8/8/2016 21:00,14.6669,79.853,,,,,
8/8/2016 21:15,14.6664,79.678,,,,,
8/8/2016 21:30,14.6685,79.678,,,,,
8/8/2016 21:45,14.668,79.502,,,,,
8/8/2016 22:00,14.668,79.502,,,,,
8/8/2016 22:15,14.6616,79.502,,,,,
8/8/2016 22:30,14.6632,79.326,,,,,
8/8/2016 22:45,14.661,79.326,,,,,
8/8/2016 23:00,14.6626,79.151,,,,,
8/8/2016 23:15,14.6648,79.151,,,,,
8/8/2016 23:30,14.6626,79.151,,,,,
8/8/2016 23:45,14.6598,78.975,,,,,
8/9/2016 0:00,14.6598,78.975,,,,,
8/9/2016 0:15,14.6556,78.975,,,,,
8/9/2016 0:30,14.6556,78.975,,,,,
8/9/2016 0:45,14.6529,78.8,,,,,
8/9/2016 1:00,14.6529,78.8,,,,,
8/9/2016 1:15,14.6508,78.8,,,,,
8/9/2016 1:30,14.655,78.8,,,,,
8/9/2016 1:45,14.655,78.8,,,,,
8/9/2016 2:00,14.6524,78.624,,,,,
8/9/2016 2:15,14.6524,78.624,,,,,
8/9/2016 2:30,14.6524,78.624,,,,,
8/9/2016 2:45,14.6503,78.624,,,,,
8/9/2016 3:00,14.6524,78.624,,,,,
8/9/2016 3:15,14.6503,78.624,,,,,
8/9/2016 3:30,14.6519,78.449,,,,,
8/9/2016 3:45,14.6519,78.449,,,,,
8/9/2016 4:00,14.6519,78.449,,,,,
8/9/2016 4:15,14.654,78.449,,,,,
8/9/2016 4:30,14.654,78.449,,,,,
8/9/2016 4:45,14.6556,78.274,,,,,
8/9/2016 5:00,14.6577,78.274,,,,,
8/9/2016 5:15,14.6598,78.274,,,,,
8/9/2016 5:30,14.662,78.274,,,,,
8/9/2016 5:45,14.6662,78.274,,,,,
8/9/2016 6:00,14.6662,78.274,,,,,
8/9/2016 6:15,14.6722,78.098,,,,,
8/9/2016 6:30,14.6807,78.098,,,,,
8/9/2016 6:45,14.7062,78.098,,,,,
8/9/2016 7:00,14.6907,77.923,,,,,
8/9/2016 7:15,14.7015,77.923,,,,,
8/9/2016 7:30,14.7208,77.923,,,,,
8/9/2016 7:45,14.71,77.923,,,,,
8/9/2016 8:00,14.7058,77.923,,,,,
8/9/2016 8:15,14.7036,77.923,,,,,
8/9/2016 8:30,14.7078,77.923,,,,,
8/9/2016 8:45,14.7148,78.098,,,,,
8/9/2016 9:00,14.7148,78.098,,,,,
8/9/2016 9:15,14.7148,78.098,,,,,
8/9/2016 9:30,14.7154,78.274,,,,,
8/9/2016 9:45,14.7176,78.274,,,,,
8/9/2016 10:00,14.716,78.449,,,,,
8/9/2016 10:15,14.7144,78.624,,,,,
8/9/2016 10:30,14.7128,78.8,,,,,
8/9/2016 10:45,14.709,78.975,,,,,
8/9/2016 11:00,14.7052,79.151,,,,,
8/9/2016 11:15,14.7058,79.326,,,,,
8/9/2016 11:30,14.7,79.502,,,,,
8/9/2016 11:45,14.6984,79.678,,,,,
8/9/2016 12:00,14.6909,80.029,,,,,
8/9/2016 12:15,14.6899,80.382,,,,,
8/9/2016 12:30,14.6883,80.559,,,,,
8/9/2016 12:45,14.6825,80.735,,,,,
8/9/2016 13:00,14.6803,80.735,,,,,
8/9/2016 13:15,14.6803,80.735,,,,,
8/9/2016 13:30,14.6761,80.735,,,,,
8/9/2016 13:45,14.6723,80.911,,,,,
8/9/2016 14:00,14.6707,81.09,,,,,
8/9/2016 14:15,14.6701,80.911,,,,,
8/9/2016 14:30,14.6643,81.09,,,,,
8/9/2016 14:45,14.6622,81.09,,,,,
8/9/2016 15:00,14.6585,81.266,,,,,
8/9/2016 15:15,14.6553,81.621,,,,,
8/9/2016 15:30,14.6607,81.975,,,,,
8/9/2016 15:45,14.6569,82.152,,,,,
8/9/2016 16:00,14.6564,81.975,,,,,
8/9/2016 16:15,14.6607,81.975,,,,,
8/9/2016 16:30,14.6629,81.975,,,,,
8/9/2016 16:45,14.6613,82.152,,,,,
8/9/2016 17:00,14.6629,81.975,,,,,
8/9/2016 17:15,14.6623,81.797,,,,,
8/9/2016 17:30,14.6623,81.797,,,,,
8/9/2016 17:45,14.6645,81.797,,,,,
8/9/2016 18:00,14.6659,81.621,,,,,
8/9/2016 18:15,14.6703,81.621,,,,,
8/9/2016 18:30,14.6719,81.442,,,,,
8/9/2016 18:45,14.6713,81.266,,,,,
8/9/2016 19:00,14.6707,81.09,,,,,
8/9/2016 19:15,14.6729,81.09,,,,,
8/9/2016 19:30,14.6723,80.911,,,,,
8/9/2016 19:45,14.6745,80.911,,,,,
8/9/2016 20:00,14.6739,80.735,,,,,
8/9/2016 20:15,14.6797,80.559,,,,,
8/9/2016 20:30,14.6819,80.559,,,,,
8/9/2016 20:45,14.6835,80.382,,,,,
8/9/2016 21:00,14.6872,80.206,,,,,
8/9/2016 21:15,14.6851,80.206,,,,,
8/9/2016 21:30,14.6845,80.029,,,,,
8/9/2016 21:45,14.6845,80.029,,,,,
8/9/2016 22:00,14.6781,80.029,,,,,
8/9/2016 22:15,14.6819,79.853,,,,,
8/9/2016 22:30,14.6839,79.853,,,,,
8/9/2016 22:45,14.6861,79.853,,,,,
8/9/2016 23:00,14.6883,79.853,,,,,
8/9/2016 23:15,14.6877,79.678,,,,,
8/9/2016 23:30,14.6877,79.678,,,,,
8/9/2016 23:45,14.6855,79.678,,,,,
8/10/2016 0:00,14.6851,79.502,,,,,
8/10/2016 0:15,14.6851,79.502,,,,,
8/10/2016 0:30,14.6845,79.326,,,,,
8/10/2016 0:45,14.6845,79.326,,,,,
8/10/2016 1:00,14.6797,79.151,,,,,
8/10/2016 1:15,14.6817,79.151,,,,,
8/10/2016 1:30,14.6775,79.151,,,,,
8/10/2016 1:45,14.6748,78.975,,,,,
8/10/2016 2:00,14.6727,78.975,,,,,
8/10/2016 2:15,14.6727,78.975,,,,,
8/10/2016 2:30,14.6727,78.975,,,,,
8/10/2016 2:45,14.67,78.8,,,,,
8/10/2016 3:00,14.6678,78.8,,,,,
8/10/2016 3:15,14.6674,78.624,,,,,
8/10/2016 3:30,14.6674,78.624,,,,,
8/10/2016 3:45,14.6674,78.624,,,,,
8/10/2016 4:00,14.6652,78.624,,,,,
8/10/2016 4:15,14.6646,78.449,,,,,
8/10/2016 4:30,14.6668,78.449,,,,,
8/10/2016 4:45,14.6668,78.449,,,,,
8/10/2016 5:00,14.6668,78.449,,,,,
8/10/2016 5:15,14.6668,78.449,,,,,
8/10/2016 5:30,14.671,78.449,,,,,
8/10/2016 5:45,14.6754,78.449,,,,,
8/10/2016 6:00,14.6796,78.449,,,,,
8/10/2016 6:15,14.6812,78.274,,,,,
8/10/2016 6:30,14.6812,78.274,,,,,
8/10/2016 6:45,14.6833,78.274,,,,,
8/10/2016 7:00,14.6828,78.098,,,,,
8/10/2016 7:15,14.6855,78.274,,,,,
8/10/2016 7:30,14.6875,78.274,,,,,
8/10/2016 7:45,14.6875,78.274,,,,,
8/10/2016 8:00,14.6897,78.274,,,,,
8/10/2016 8:15,14.6897,78.274,,,,,
8/10/2016 8:30,14.6941,78.274,,,,,
8/10/2016 8:45,14.6925,78.449,,,,,
8/10/2016 9:00,14.6925,78.449,,,,,
8/10/2016 9:15,14.6967,78.449,,,,,
8/10/2016 9:30,14.6988,78.449,,,,,
8/10/2016 9:45,14.6973,78.624,,,,,
8/10/2016 10:00,14.6935,78.8,,,,,
8/10/2016 10:15,14.6941,78.975,,,,,
8/10/2016 10:30,14.6988,79.151,,,,,
8/10/2016 10:45,14.6994,79.326,,,,,
8/10/2016 11:00,14.6962,79.678,,,,,
8/10/2016 11:15,14.6978,80.206,,,,,
8/10/2016 11:30,14.6936,80.206,,,,,
8/10/2016 11:45,14.6894,80.206,,,,,
8/10/2016 12:00,14.6872,80.206,,,,,
8/10/2016 12:15,14.6829,80.206,,,,,
8/10/2016 12:30,14.6787,80.206,,,,,
8/10/2016 12:45,14.6727,80.382,,,,,
8/10/2016 13:00,14.6643,80.382,,,,,
8/10/2016 13:15,14.6536,80.382,,,,,
8/10/2016 13:30,14.6466,80.206,,,,,
8/10/2016 13:45,14.6381,80.206,,,,,
8/10/2016 14:00,14.6273,80.206,,,,,
8/10/2016 14:15,14.6152,80.382,,,,,
8/10/2016 14:30,14.6188,80.206,,,,,
8/10/2016 14:45,14.6184,80.029,,,,,
8/10/2016 15:00,14.6184,80.029,,,,,
8/10/2016 15:15,14.6381,80.206,,,,,
8/10/2016 15:30,14.6472,80.382,,,,,
8/10/2016 15:45,14.6536,80.382,,,,,
8/10/2016 16:00,14.66,80.382,,,,,
8/10/2016 16:15,14.6611,80.735,,,,,
8/10/2016 16:30,14.6659,80.911,,,,,
8/10/2016 16:45,14.6653,80.735,,,,,
8/10/2016 17:00,14.6648,80.559,,,,,
8/10/2016 17:15,14.6627,80.559,,,,,
8/10/2016 17:30,14.6627,80.559,,,,,
8/10/2016 17:45,14.6594,80.206,,,,,
8/10/2016 18:00,14.6616,80.206,,,,,
8/10/2016 18:15,14.6588,80.029,,,,,
8/10/2016 18:30,14.6584,79.853,,,,,
8/10/2016 18:45,14.6578,79.678,,,,,
8/10/2016 19:00,14.66,79.678,,,,,
8/10/2016 19:15,14.66,79.678,,,,,
8/10/2016 19:30,14.6616,79.502,,,,,
8/10/2016 19:45,14.6652,79.326,,,,,
8/10/2016 20:00,14.6648,79.151,,,,,
8/10/2016 20:15,14.6662,78.975,,,,,
8/10/2016 20:30,14.6598,78.975,,,,,
8/10/2016 20:45,14.6614,78.8,,,,,
8/10/2016 21:00,14.662,78.975,,,,,
8/10/2016 21:15,14.6572,78.8,,,,,
8/10/2016 21:30,14.655,78.8,,,,,
8/10/2016 21:45,14.6524,78.624,,,,,
8/10/2016 22:00,14.6588,78.624,,,,,
8/10/2016 22:15,14.6588,78.624,,,,,
8/10/2016 22:30,14.6582,78.449,,,,,
8/10/2016 22:45,14.671,78.449,,,,,
8/10/2016 23:00,14.6845,78.624,,,,,
8/10/2016 23:15,14.6865,78.624,,,,,
8/10/2016 23:30,14.6887,78.624,,,,,
8/10/2016 23:45,14.6887,78.624,,,,,
8/11/2016 0:00,14.6861,78.449,,,,,
8/11/2016 0:15,14.6845,78.624,,,,,
8/11/2016 0:30,14.6839,78.449,,,,,
8/11/2016 0:45,14.6775,78.449,,,,,
8/11/2016 1:00,14.6775,78.449,,,,,
8/11/2016 1:15,14.6754,78.449,,,,,
8/11/2016 1:30,14.6706,78.274,,,,,
8/11/2016 1:45,14.6684,78.274,,,,,
8/11/2016 2:00,14.6684,78.274,,,,,
8/11/2016 2:15,14.6636,78.098,,,,,
8/11/2016 2:30,14.6556,78.274,,,,,
8/11/2016 2:45,14.6507,78.098,,,,,
8/11/2016 3:00,14.6465,78.098,,,,,
8/11/2016 3:15,14.6443,78.098,,,,,
8/11/2016 3:30,14.6421,78.098,,,,,
8/11/2016 3:45,14.6443,78.098,,,,,
8/11/2016 4:00,14.6437,77.923,,,,,
8/11/2016 4:15,14.6421,78.098,,,,,
8/11/2016 4:30,14.6395,77.923,,,,,
8/11/2016 4:45,14.6437,77.923,,,,,
8/11/2016 5:00,14.6459,77.923,,,,,
8/11/2016 5:15,14.6523,77.923,,,,,
8/11/2016 5:30,14.6523,77.923,,,,,
8/11/2016 5:45,14.6545,77.923,,,,,
8/11/2016 6:00,14.6604,77.749,,,,,
8/11/2016 6:15,14.6668,77.749,,,,,
8/11/2016 6:30,14.671,77.749,,,,,
8/11/2016 6:45,14.6754,77.749,,,,,
8/11/2016 7:00,14.6774,77.749,,,,,
8/11/2016 7:15,14.6817,77.749,,,,,
8/11/2016 7:30,14.6817,77.749,,,,,
8/11/2016 7:45,14.6817,77.749,,,,,
8/11/2016 8:00,14.6839,77.749,,,,,
8/11/2016 8:15,14.6839,77.749,,,,,
8/11/2016 8:30,14.6843,77.923,,,,,
8/11/2016 8:45,14.6843,77.923,,,,,
8/11/2016 9:00,14.6823,77.923,,,,,
8/11/2016 9:15,14.6843,77.923,,,,,
8/11/2016 9:30,14.6871,78.098,,,,,
8/11/2016 9:45,14.6913,78.098,,,,,
8/11/2016 10:00,14.6891,78.098,,,,,
8/11/2016 10:15,14.6871,78.098,,,,,
8/11/2016 10:30,14.6833,78.274,,,,,
8/11/2016 10:45,14.6769,78.274,,,,,
8/11/2016 11:00,14.6726,78.274,,,,,
8/11/2016 11:15,14.669,78.449,,,,,
8/11/2016 11:30,14.6626,78.449,,,,,
8/11/2016 11:45,14.6626,78.449,,,,,
8/11/2016 12:00,14.654,78.449,,,,,
8/11/2016 12:15,14.6503,78.624,,,,,
8/11/2016 12:30,14.6529,78.8,,,,,
8/11/2016 12:45,14.6508,78.8,,,,,
8/11/2016 13:00,14.6449,78.975,,,,,
8/11/2016 13:15,14.6379,78.8,,,,,
8/11/2016 13:30,14.6294,78.8,,,,,
8/11/2016 13:45,14.6214,78.975,,,,,
8/11/2016 14:00,14.6258,78.975,,,,,
8/11/2016 14:15,14.623,78.8,,,,,
8/11/2016 14:30,14.6214,78.975,,,,,
8/11/2016 14:45,14.6188,78.8,,,,,
8/11/2016 15:00,14.6188,78.8,,,,,
8/11/2016 15:15,14.6188,78.8,,,,,
8/11/2016 15:30,14.6192,78.975,,,,,
