"Plot Title: 4.1.2 Fagaalu 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,04/23/23 05:45:00 PM,14.7091,78.975,,,,,
883,04/23/23 06:00:00 PM,14.7060,78.975,,,,,
884,04/23/23 06:15:00 PM,14.7105,78.800,,,,,
885,04/23/23 06:30:00 PM,14.7168,78.800,,,,,
886,04/23/23 06:45:00 PM,14.7148,78.624,,,,,
887,04/23/23 07:00:00 PM,14.7148,78.624,,,,,
888,04/23/23 07:15:00 PM,14.7097,78.449,,,,,
889,04/23/23 07:30:00 PM,14.7081,78.449,,,,,
890,04/23/23 07:45:00 PM,14.7110,78.274,,,,,
891,04/23/23 08:00:00 PM,14.7142,78.274,,,,,
892,04/23/23 08:15:00 PM,14.7110,78.274,,,,,
893,04/23/23 08:30:00 PM,14.7078,78.274,,,,,
894,04/23/23 08:45:00 PM,14.7106,78.098,,,,,
895,04/23/23 09:00:00 PM,14.7106,78.098,,,,,
896,04/23/23 09:15:00 PM,14.7106,78.098,,,,,
897,04/23/23 09:30:00 PM,14.7071,77.923,,,,,
898,04/23/23 09:45:00 PM,14.7071,77.923,,,,,
899,04/23/23 10:00:00 PM,14.7055,77.923,,,,,
900,04/23/23 10:15:00 PM,14.7039,77.923,,,,,
901,04/23/23 10:30:00 PM,14.7039,77.923,,,,,
902,04/23/23 10:45:00 PM,14.7020,77.749,,,,,
903,04/23/23 11:00:00 PM,14.6988,77.749,,,,,
904,04/23/23 11:15:00 PM,14.7004,77.749,,,,,
905,04/23/23 11:30:00 PM,14.7004,77.749,,,,,
906,04/23/23 11:45:00 PM,14.6957,77.749,,,,,
907,04/24/23 12:00:00 AM,14.6909,77.749,,,,,
908,04/24/23 12:15:00 AM,14.6909,77.749,,,,,
909,04/24/23 12:30:00 AM,14.6909,77.749,,,,,
910,04/24/23 12:45:00 AM,14.6909,77.749,,,,,
911,04/24/23 01:00:00 AM,14.6845,77.749,,,,,
912,04/24/23 01:15:00 AM,14.6797,77.749,,,,,
913,04/24/23 01:30:00 AM,14.6781,77.749,,,,,
914,04/24/23 01:45:00 AM,14.6717,77.749,,,,,
915,04/24/23 02:00:00 AM,14.6698,77.574,,,,,
916,04/24/23 02:15:00 AM,14.6682,77.574,,,,,
917,04/24/23 02:30:00 AM,14.6682,77.574,,,,,
918,04/24/23 02:45:00 AM,14.6651,77.574,,,,,
919,04/24/23 03:00:00 AM,14.6635,77.574,,,,,
920,04/24/23 03:15:00 AM,14.6635,77.574,,,,,
921,04/24/23 03:30:00 AM,14.6635,77.574,,,,,
922,04/24/23 03:45:00 AM,14.6603,77.574,,,,,
923,04/24/23 04:00:00 AM,14.6603,77.574,,,,,
924,04/24/23 04:15:00 AM,14.6619,77.574,,,,,
925,04/24/23 04:30:00 AM,14.6571,77.574,,,,,
926,04/24/23 04:45:00 AM,14.6571,77.574,,,,,
927,04/24/23 05:00:00 AM,14.6540,77.574,,,,,
928,04/24/23 05:15:00 AM,14.6603,77.574,,,,,
929,04/24/23 05:30:00 AM,14.6587,77.574,,,,,
930,04/24/23 05:45:00 AM,14.6587,77.574,,,,,
931,04/24/23 06:00:00 AM,14.6619,77.574,,,,,
932,04/24/23 06:15:00 AM,14.6651,77.574,,,,,
933,04/24/23 06:30:00 AM,14.6682,77.574,,,,,
934,04/24/23 06:45:00 AM,14.6698,77.574,,,,,
935,04/24/23 07:00:00 AM,14.6682,77.574,,,,,
936,04/24/23 07:15:00 AM,14.6717,77.749,,,,,
937,04/24/23 07:30:00 AM,14.6749,77.749,,,,,
938,04/24/23 07:45:00 AM,14.6769,77.923,,,,,
939,04/24/23 08:00:00 AM,14.6759,78.274,,,,,
940,04/24/23 08:15:00 AM,14.6791,78.274,,,,,
941,04/24/23 08:30:00 AM,14.6836,78.098,,,,,
942,04/24/23 08:45:00 AM,14.6788,78.098,,,,,
943,04/24/23 09:00:00 AM,14.6791,78.274,,,,,
944,04/24/23 09:15:00 AM,14.6796,78.449,,,,,
945,04/24/23 09:30:00 AM,14.6843,78.449,,,,,
946,04/24/23 09:45:00 AM,14.6798,78.624,,,,,
947,04/24/23 10:00:00 AM,14.6790,78.975,,,,,
948,04/24/23 10:15:00 AM,14.6758,78.975,,,,,
949,04/24/23 10:30:00 AM,14.6736,79.502,,,,,
950,04/24/23 10:45:00 AM,14.6714,80.029,,,,,
951,04/24/23 11:00:00 AM,14.6687,80.206,,,,,
952,04/24/23 11:15:00 AM,14.6678,80.559,,,,,
953,04/24/23 11:30:00 AM,14.6649,80.735,,,,,
954,04/24/23 11:45:00 AM,14.6620,80.911,,,,,
955,04/24/23 12:00:00 PM,14.6577,81.090,,,,,
956,04/24/23 12:15:00 PM,14.6548,81.266,,,,,
957,04/24/23 12:30:00 PM,14.6501,81.266,,,,,
958,04/24/23 12:45:00 PM,14.6456,81.442,,,,,
959,04/24/23 01:00:00 PM,14.6479,81.797,,,,,
960,04/24/23 01:15:00 PM,14.6482,81.975,,,,,
961,04/24/23 01:30:00 PM,14.6450,81.975,,,,,
962,04/24/23 01:45:00 PM,14.6423,82.152,,,,,
963,04/24/23 02:00:00 PM,14.6423,82.152,,,,,
964,04/24/23 02:15:00 PM,14.6356,81.975,,,,,
965,04/24/23 02:30:00 PM,14.6356,81.975,,,,,
966,04/24/23 02:45:00 PM,14.6387,81.975,,,,,
967,04/24/23 03:00:00 PM,14.6387,81.975,,,,,
968,04/24/23 03:15:00 PM,14.6352,81.797,,,,,
969,04/24/23 03:30:00 PM,14.6352,81.797,,,,,
970,04/24/23 03:45:00 PM,14.6345,81.442,,,,,
971,04/24/23 04:00:00 PM,14.6310,81.266,,,,,
972,04/24/23 04:15:00 PM,14.6302,80.911,,,,,
973,04/24/23 04:30:00 PM,14.6295,80.559,,,,,
974,04/24/23 04:45:00 PM,14.6324,80.382,,,,,
975,04/24/23 05:00:00 PM,14.6285,80.029,,,,,
976,04/24/23 05:15:00 PM,14.6310,79.678,,,,,
977,04/24/23 05:30:00 PM,14.6326,79.678,,,,,
978,04/24/23 05:45:00 PM,14.6339,79.502,,,,,
979,04/24/23 06:00:00 PM,14.6382,79.326,,,,,
980,04/24/23 06:15:00 PM,14.6414,79.326,,,,,
981,04/24/23 06:30:00 PM,14.6398,79.326,,,,,
982,04/24/23 06:45:00 PM,14.6395,79.151,,,,,
983,04/24/23 07:00:00 PM,14.6443,79.151,,,,,
984,04/24/23 07:15:00 PM,14.6475,79.151,,,,,
985,04/24/23 07:30:00 PM,14.6507,79.151,,,,,
986,04/24/23 07:45:00 PM,14.6507,79.151,,,,,
987,04/24/23 08:00:00 PM,14.6555,79.151,,,,,
988,04/24/23 08:15:00 PM,14.6555,79.151,,,,,
989,04/24/23 08:30:00 PM,14.6535,78.975,,,,,
990,04/24/23 08:45:00 PM,14.6566,78.975,,,,,
991,04/24/23 09:00:00 PM,14.6582,78.975,,,,,
992,04/24/23 09:15:00 PM,14.6901,78.975,,,,,
993,04/24/23 09:30:00 PM,14.8332,78.975,,,,,
994,04/24/23 09:45:00 PM,14.8440,78.800,,,,,
995,04/24/23 10:00:00 PM,14.7817,78.624,,,,,
996,04/24/23 10:15:00 PM,14.7451,78.624,,,,,
997,04/24/23 10:30:00 PM,14.7339,78.624,,,,,
998,04/24/23 10:45:00 PM,14.7785,78.624,,,,,
999,04/24/23 11:00:00 PM,14.8118,78.624,,,,,
1000,04/24/23 11:15:00 PM,14.8131,78.449,,,,,
1001,04/24/23 11:30:00 PM,14.7988,78.449,,,,,
1002,04/24/23 11:45:00 PM,14.7825,78.274,,,,,
1003,04/25/23 12:00:00 AM,14.7650,78.274,,,,,
1004,04/25/23 12:15:00 AM,14.7551,78.098,,,,,
1005,04/25/23 12:30:00 AM,14.7503,78.098,,,,,
1006,04/25/23 12:45:00 AM,14.7424,78.098,,,,,
1007,04/25/23 01:00:00 AM,14.7393,78.098,,,,,
1008,04/25/23 01:15:00 AM,14.7293,77.923,,,,,
1009,04/25/23 01:30:00 AM,14.7261,77.923,,,,,
1010,04/25/23 01:45:00 AM,14.7215,77.923,,,,,
1011,04/25/23 02:00:00 AM,14.7215,77.923,,,,,
1012,04/25/23 02:15:00 AM,14.7247,77.923,,,,,
1013,04/25/23 02:30:00 AM,14.7151,77.923,,,,,
1014,04/25/23 02:45:00 AM,14.7087,77.923,,,,,
1015,04/25/23 03:00:00 AM,14.7186,78.098,,,,,
1016,04/25/23 03:15:00 AM,14.7106,78.098,,,,,
1017,04/25/23 03:30:00 AM,14.7055,77.923,,,,,
1018,04/25/23 03:45:00 AM,14.7071,77.923,,,,,
1019,04/25/23 04:00:00 AM,14.7055,77.923,,,,,
1020,04/25/23 04:15:00 AM,14.7039,77.923,,,,,
1021,04/25/23 04:30:00 AM,14.7007,77.923,,,,,
1022,04/25/23 04:45:00 AM,14.7004,77.749,,,,,
1023,04/25/23 05:00:00 AM,14.6973,77.749,,,,,
1024,04/25/23 05:15:00 AM,14.6988,77.749,,,,,
1025,04/25/23 05:30:00 AM,14.7004,77.749,,,,,
1026,04/25/23 05:45:00 AM,14.7020,77.749,,,,,
1027,04/25/23 06:00:00 AM,14.7052,77.749,,,,,
1028,04/25/23 06:15:00 AM,14.7100,77.749,,,,,
1029,04/25/23 06:30:00 AM,14.7100,77.749,,,,,
1030,04/25/23 06:45:00 AM,14.7131,77.749,,,,,
1031,04/25/23 07:00:00 AM,14.7084,77.749,,,,,
1032,04/25/23 07:15:00 AM,14.7100,77.749,,,,,
1033,04/25/23 07:30:00 AM,14.7115,77.749,,,,,
1034,04/25/23 07:45:00 AM,14.7084,77.749,,,,,
1035,04/25/23 08:00:00 AM,14.7084,77.749,,,,,
1036,04/25/23 08:15:00 AM,14.7103,77.923,,,,,
1037,04/25/23 08:30:00 AM,14.7122,78.098,,,,,
1038,04/25/23 08:45:00 AM,14.7110,78.274,,,,,
1039,04/25/23 09:00:00 AM,14.7081,78.449,,,,,
1040,04/25/23 09:15:00 AM,14.7145,78.449,,,,,
1041,04/25/23 09:30:00 AM,14.7132,78.624,,,,,
1042,04/25/23 09:45:00 AM,14.7136,78.800,,,,,
1043,04/25/23 10:00:00 AM,14.7126,79.151,,,,,
1044,04/25/23 10:15:00 AM,14.7131,79.326,,,,,
1045,04/25/23 10:30:00 AM,14.7118,79.502,,,,,
1046,04/25/23 10:45:00 AM,14.7102,79.502,,,,,
1047,04/25/23 11:00:00 AM,14.7054,79.502,,,,,
1048,04/25/23 11:15:00 AM,14.7013,79.853,,,,,
1049,04/25/23 11:30:00 AM,14.7020,80.206,,,,,
1050,04/25/23 11:45:00 AM,14.6964,80.559,,,,,
1051,04/25/23 12:00:00 PM,14.6919,80.735,,,,,
1052,04/25/23 12:15:00 PM,14.6910,81.090,,,,,
1053,04/25/23 12:30:00 PM,14.6830,81.090,,,,,
1054,04/25/23 12:45:00 PM,14.6803,81.266,,,,,
1055,04/25/23 01:00:00 PM,14.6762,81.621,,,,,
1056,04/25/23 01:15:00 PM,14.6754,81.975,,,,,
1057,04/25/23 01:30:00 PM,14.6754,81.975,,,,,
1058,04/25/23 01:45:00 PM,14.6722,81.975,,,,,
1059,04/25/23 02:00:00 PM,14.6674,81.975,,,,,
1060,04/25/23 02:15:00 PM,14.6619,81.621,,,,,
1061,04/25/23 02:30:00 PM,14.6600,81.442,,,,,
1062,04/25/23 02:45:00 PM,14.6619,81.621,,,,,
1063,04/25/23 03:00:00 PM,14.6568,81.442,,,,,
1064,04/25/23 03:15:00 PM,14.6593,81.090,,,,,
1065,04/25/23 03:30:00 PM,14.6574,80.911,,,,,
1066,04/25/23 03:45:00 PM,14.6585,80.735,,,,,
1067,04/25/23 04:00:00 PM,14.6550,80.559,,,,,
1068,04/25/23 04:15:00 PM,14.6566,80.559,,,,,
1069,04/25/23 04:30:00 PM,14.6566,80.559,,,,,
1070,04/25/23 04:45:00 PM,14.6562,80.382,,,,,
1071,04/25/23 05:00:00 PM,14.6559,80.206,,,,,
1072,04/25/23 05:15:00 PM,14.6556,80.029,,,,,
1073,04/25/23 05:30:00 PM,14.6533,79.678,,,,,
1074,04/25/23 05:45:00 PM,14.6606,79.326,,,,,
1075,04/25/23 06:00:00 PM,14.6619,79.151,,,,,
1076,04/25/23 06:15:00 PM,14.6614,78.975,,,,,
1077,04/25/23 06:30:00 PM,14.6595,78.800,,,,,
1078,04/25/23 06:45:00 PM,14.6611,78.800,,,,,
1079,04/25/23 07:00:00 PM,14.6639,78.624,,,,,
1080,04/25/23 07:15:00 PM,14.6620,78.449,,,,,
1081,04/25/23 07:30:00 PM,14.6652,78.449,,,,,
1082,04/25/23 07:45:00 PM,14.6681,78.274,,,,,
1083,04/25/23 08:00:00 PM,14.6697,78.274,,,,,
1084,04/25/23 08:15:00 PM,14.6743,78.274,,,,,
1085,04/25/23 08:30:00 PM,14.6759,78.274,,,,,
1086,04/25/23 08:45:00 PM,14.6788,78.098,,,,,
1087,04/25/23 09:00:00 PM,14.6820,78.098,,,,,
1088,04/25/23 09:15:00 PM,14.6820,78.098,,,,,
1089,04/25/23 09:30:00 PM,14.6836,78.098,,,,,
1090,04/25/23 09:45:00 PM,14.6848,77.923,,,,,
1091,04/25/23 10:00:00 PM,14.6848,77.923,,,,,
1092,04/25/23 10:15:00 PM,14.6848,77.923,,,,,
1093,04/25/23 10:30:00 PM,14.6833,77.923,,,,,
1094,04/25/23 10:45:00 PM,14.6801,77.923,,,,,
1095,04/25/23 11:00:00 PM,14.6817,77.923,,,,,
1096,04/25/23 11:15:00 PM,14.6801,77.923,,,,,
1097,04/25/23 11:30:00 PM,14.6817,77.923,,,,,
1098,04/25/23 11:45:00 PM,14.6813,77.749,,,,,
1099,04/26/23 12:00:00 AM,14.6781,77.749,,,,,
1100,04/26/23 12:15:00 AM,14.6781,77.749,,,,,
1101,04/26/23 12:30:00 AM,14.6781,77.749,,,,,
1102,04/26/23 12:45:00 AM,14.6733,77.749,,,,,
1103,04/26/23 01:00:00 AM,14.6749,77.749,,,,,
1104,04/26/23 01:15:00 AM,14.6717,77.749,,,,,
1105,04/26/23 01:30:00 AM,14.6655,77.749,,,,,
1106,04/26/23 01:45:00 AM,14.6671,77.749,,,,,
1107,04/26/23 02:00:00 AM,14.6639,77.749,,,,,
1108,04/26/23 02:15:00 AM,14.6607,77.749,,,,,
1109,04/26/23 02:30:00 AM,14.6594,77.923,,,,,
1110,04/26/23 02:45:00 AM,14.6575,77.749,,,,,
1111,04/26/23 03:00:00 AM,14.6639,77.749,,,,,
1112,04/26/23 03:15:00 AM,14.6591,77.749,,,,,
1113,04/26/23 03:30:00 AM,14.6575,77.749,,,,,
1114,04/26/23 03:45:00 AM,14.6623,77.749,,,,,
1115,04/26/23 04:00:00 AM,14.6559,77.749,,,,,
1116,04/26/23 04:15:00 AM,14.6540,77.574,,,,,
1117,04/26/23 04:30:00 AM,14.6555,77.574,,,,,
1118,04/26/23 04:45:00 AM,14.6540,77.574,,,,,
1119,04/26/23 05:00:00 AM,14.6568,77.400,,,,,
1120,04/26/23 05:15:00 AM,14.6571,77.574,,,,,
1121,04/26/23 05:30:00 AM,14.6536,77.400,,,,,
1122,04/26/23 05:45:00 AM,14.6600,77.400,,,,,
1123,04/26/23 06:00:00 AM,14.6616,77.400,,,,,
1124,04/26/23 06:15:00 AM,14.6664,77.400,,,,,
1125,04/26/23 06:30:00 AM,14.6711,77.400,,,,,
1126,04/26/23 06:45:00 AM,14.6743,77.400,,,,,
1127,04/26/23 07:00:00 AM,14.6746,77.574,,,,,
1128,04/26/23 07:15:00 AM,14.6794,77.574,,,,,
1129,04/26/23 07:30:00 AM,14.6813,77.749,,,,,
1130,04/26/23 07:45:00 AM,14.6829,77.749,,,,,
1131,04/26/23 08:00:00 AM,14.6880,77.923,,,,,
1132,04/26/23 08:15:00 AM,14.6896,77.923,,,,,
1133,04/26/23 08:30:00 AM,14.6964,78.098,,,,,
1134,04/26/23 08:45:00 AM,14.6935,78.274,,,,,
1135,04/26/23 09:00:00 AM,14.6935,78.274,,,,,
1136,04/26/23 09:15:00 AM,14.6922,78.449,,,,,
1137,04/26/23 09:30:00 AM,14.6926,78.624,,,,,
1138,04/26/23 09:45:00 AM,14.6952,79.151,,,,,
1139,04/26/23 10:00:00 AM,14.7000,79.151,,,,,
1140,04/26/23 10:15:00 AM,14.6955,79.326,,,,,
1141,04/26/23 10:30:00 AM,14.6959,79.502,,,,,
1142,04/26/23 10:45:00 AM,14.6938,80.029,,,,,
1143,04/26/23 11:00:00 AM,14.6881,80.382,,,,,
1144,04/26/23 11:15:00 AM,14.6897,80.382,,,,,
1145,04/26/23 11:30:00 AM,14.6852,80.559,,,,,
1146,04/26/23 11:45:00 AM,14.6780,80.911,,,,,
1147,04/26/23 12:00:00 PM,14.6755,81.266,,,,,
1148,04/26/23 12:15:00 PM,14.6730,81.621,,,,,
1149,04/26/23 12:30:00 PM,14.6730,81.621,,,,,
1150,04/26/23 12:45:00 PM,14.6717,81.797,,,,,
1151,04/26/23 01:00:00 PM,14.6758,81.442,,,,,
1152,04/26/23 01:15:00 PM,14.6796,80.911,,,,,
1153,04/26/23 01:30:00 PM,14.6769,80.382,,,,,
1154,04/26/23 01:45:00 PM,14.6635,80.029,,,,,
1155,04/26/23 02:00:00 PM,14.6619,80.029,,,,,
1156,04/26/23 02:15:00 PM,14.6616,79.853,,,,,
1157,04/26/23 02:30:00 PM,14.6616,79.853,,,,,
1158,04/26/23 02:45:00 PM,14.6568,79.853,,,,,
1159,04/26/23 03:00:00 PM,14.6552,79.853,,,,,
1160,04/26/23 03:15:00 PM,14.6556,80.029,,,,,
1161,04/26/23 03:30:00 PM,14.6540,80.029,,,,,
1162,04/26/23 03:45:00 PM,14.6520,79.853,,,,,
1163,04/26/23 04:00:00 PM,14.6472,79.853,,,,,
1164,04/26/23 04:15:00 PM,14.6508,80.029,,,,,
1165,04/26/23 04:30:00 PM,14.6468,80.382,,,,,
1166,04/26/23 04:45:00 PM,14.6484,80.382,,,,,
1167,04/26/23 05:00:00 PM,14.6530,80.382,,,,,
1168,04/26/23 05:15:00 PM,14.6543,80.206,,,,,
1169,04/26/23 05:30:00 PM,14.6584,79.853,,,,,
1170,04/26/23 05:45:00 PM,14.6613,79.678,,,,,
1171,04/26/23 06:00:00 PM,14.6635,79.151,,,,,
1172,04/26/23 06:15:00 PM,14.6611,78.800,,,,,
1173,04/26/23 06:30:00 PM,14.6671,78.624,,,,,
1174,04/26/23 06:45:00 PM,14.6652,78.449,,,,,
1175,04/26/23 07:00:00 PM,14.6716,78.449,,,,,
1176,04/26/23 07:15:00 PM,14.6759,78.274,,,,,
1177,04/26/23 07:30:00 PM,14.6836,78.098,,,,,
1178,04/26/23 07:45:00 PM,14.6804,78.098,,,,,
1179,04/26/23 08:00:00 PM,14.6864,77.923,,,,,
1180,04/26/23 08:15:00 PM,14.6880,77.923,,,,,
1181,04/26/23 08:30:00 PM,14.6896,77.923,,,,,
1182,04/26/23 08:45:00 PM,14.6975,77.923,,,,,
1183,04/26/23 09:00:00 PM,14.7052,77.749,,,,,
1184,04/26/23 09:15:00 PM,14.7115,77.749,,,,,
1185,04/26/23 09:30:00 PM,14.7163,77.749,,,,,
1186,04/26/23 09:45:00 PM,14.7210,77.749,,,,,
1187,04/26/23 10:00:00 PM,14.7370,77.749,,,,,
1188,04/26/23 10:15:00 PM,14.7354,77.749,,,,,
1189,04/26/23 10:30:00 PM,14.7351,77.574,,,,,
1190,04/26/23 10:45:00 PM,14.7351,77.574,,,,,
1191,04/26/23 11:00:00 PM,14.7299,77.400,,,,,
1192,04/26/23 11:15:00 PM,14.7205,77.400,,,,,
1193,04/26/23 11:30:00 PM,14.7205,77.400,,,,,
1194,04/26/23 11:45:00 PM,14.7200,77.225,,,,,
1195,04/27/23 12:00:00 AM,14.7173,77.400,,,,,
1196,04/27/23 12:15:00 AM,14.7109,77.400,,,,,
1197,04/27/23 12:30:00 AM,14.7061,77.400,,,,,
1198,04/27/23 12:45:00 AM,14.7010,77.225,,,,,
1199,04/27/23 01:00:00 AM,14.7010,77.225,,,,,
1200,04/27/23 01:15:00 AM,14.6978,77.225,,,,,
1201,04/27/23 01:30:00 AM,14.6915,77.225,,,,,
1202,04/27/23 01:45:00 AM,14.6883,77.225,,,,,
1203,04/27/23 02:00:00 AM,14.6835,77.225,,,,,
1204,04/27/23 02:15:00 AM,14.6819,77.225,,,,,
1205,04/27/23 02:30:00 AM,14.6771,77.225,,,,,
1206,04/27/23 02:45:00 AM,14.6787,77.225,,,,,
1207,04/27/23 03:00:00 AM,14.6755,77.225,,,,,
1208,04/27/23 03:15:00 AM,14.6711,77.400,,,,,
1209,04/27/23 03:30:00 AM,14.6711,77.400,,,,,
1210,04/27/23 03:45:00 AM,14.6664,77.400,,,,,
1211,04/27/23 04:00:00 AM,14.6664,77.400,,,,,
1212,04/27/23 04:15:00 AM,14.6648,77.400,,,,,
1213,04/27/23 04:30:00 AM,14.6696,77.400,,,,,
1214,04/27/23 04:45:00 AM,14.6707,77.225,,,,,
1215,04/27/23 05:00:00 AM,14.6707,77.225,,,,,
1216,04/27/23 05:15:00 AM,14.6691,77.225,,,,,
1217,04/27/23 05:30:00 AM,14.6675,77.225,,,,,
1218,04/27/23 05:45:00 AM,14.6675,77.225,,,,,
1219,04/27/23 06:00:00 AM,14.6755,77.225,,,,,
1220,04/27/23 06:15:00 AM,14.6752,77.050,,,,,
1221,04/27/23 06:30:00 AM,14.6784,77.050,,,,,
1222,04/27/23 06:45:00 AM,14.6800,77.050,,,,,
1223,04/27/23 07:00:00 AM,14.6832,77.050,,,,,
1224,04/27/23 07:15:00 AM,14.6851,77.225,,,,,
1225,04/27/23 07:30:00 AM,14.6851,77.225,,,,,
1226,04/27/23 07:45:00 AM,14.6822,77.400,,,,,
1227,04/27/23 08:00:00 AM,14.6826,77.574,,,,,
1228,04/27/23 08:15:00 AM,14.6864,77.923,,,,,
1229,04/27/23 08:30:00 AM,14.6852,78.098,,,,,
1230,04/27/23 08:45:00 AM,14.6887,78.274,,,,,
1231,04/27/23 09:00:00 AM,14.6874,78.449,,,,,
1232,04/27/23 09:15:00 AM,14.6894,78.624,,,,,
1233,04/27/23 09:30:00 AM,14.6917,78.975,,,,,
1234,04/27/23 09:45:00 AM,14.6923,79.326,,,,,
1235,04/27/23 10:00:00 AM,14.6880,79.502,,,,,
1236,04/27/23 10:15:00 AM,14.6901,79.853,,,,,
1237,04/27/23 10:30:00 AM,14.6861,80.206,,,,,
1238,04/27/23 10:45:00 AM,14.6836,80.559,,,,,
1239,04/27/23 11:00:00 AM,14.6841,80.735,,,,,
1240,04/27/23 11:15:00 AM,14.6780,80.911,,,,,
1241,04/27/23 11:30:00 AM,14.6764,80.911,,,,,
1242,04/27/23 11:45:00 AM,14.6697,80.735,,,,,
1243,04/27/23 12:00:00 PM,14.6652,80.911,,,,,
1244,04/27/23 12:15:00 PM,14.6643,81.266,,,,,
1245,04/27/23 12:30:00 PM,14.6619,81.621,,,,,
1246,04/27/23 12:45:00 PM,14.6607,81.797,,,,,
1247,04/27/23 01:00:00 PM,14.6546,81.975,,,,,
1248,04/27/23 01:15:00 PM,14.6530,81.975,,,,,
1249,04/27/23 01:30:00 PM,14.6555,81.621,,,,,
1250,04/27/23 01:45:00 PM,14.6485,81.266,,,,,
1251,04/27/23 02:00:00 PM,14.6440,81.442,,,,,
1252,04/27/23 02:15:00 PM,14.6424,81.442,,,,,
1253,04/27/23 02:30:00 PM,14.6421,81.266,,,,,
1254,04/27/23 02:45:00 PM,14.6382,80.911,,,,,
1255,04/27/23 03:00:00 PM,14.6379,80.735,,,,,
1256,04/27/23 03:15:00 PM,14.6395,80.735,,,,,
1257,04/27/23 03:30:00 PM,14.6385,81.090,,,,,
1258,04/27/23 03:45:00 PM,14.6334,80.911,,,,,
1259,04/27/23 04:00:00 PM,14.6375,80.559,,,,,
1260,04/27/23 04:15:00 PM,14.6352,80.206,,,,,
1261,04/27/23 04:30:00 PM,14.6356,80.382,,,,,
1262,04/27/23 04:45:00 PM,14.6340,80.382,,,,,
1263,04/27/23 05:00:00 PM,14.6340,80.382,,,,,
1264,04/27/23 05:15:00 PM,14.6352,80.206,,,,,
1265,04/27/23 05:30:00 PM,14.6381,80.029,,,,,
1266,04/27/23 05:45:00 PM,14.6374,79.678,,,,,
1267,04/27/23 06:00:00 PM,14.6371,79.502,,,,,
1268,04/27/23 06:15:00 PM,14.6368,79.326,,,,,
1269,04/27/23 06:30:00 PM,14.6395,79.151,,,,,
1270,04/27/23 06:45:00 PM,14.6408,78.975,,,,,
1271,04/27/23 07:00:00 PM,14.6420,78.800,,,,,
1272,04/27/23 07:15:00 PM,14.6484,78.800,,,,,
1273,04/27/23 07:30:00 PM,14.6513,78.624,,,,,
1274,04/27/23 07:45:00 PM,14.6545,78.624,,,,,
1275,04/27/23 08:00:00 PM,14.6577,78.624,,,,,
1276,04/27/23 08:15:00 PM,14.6620,78.449,,,,,
1277,04/27/23 08:30:00 PM,14.6719,78.624,,,,,
1278,04/27/23 08:45:00 PM,14.6942,78.624,,,,,
1279,04/27/23 09:00:00 PM,14.6878,78.624,,,,,
1280,04/27/23 09:15:00 PM,14.6859,78.449,,,,,
1281,04/27/23 09:30:00 PM,14.6859,78.449,,,,,
1282,04/27/23 09:45:00 PM,14.6859,78.449,,,,,
1283,04/27/23 10:00:00 PM,14.6859,78.449,,,,,
1284,04/27/23 10:15:00 PM,14.6823,78.274,,,,,
1285,04/27/23 10:30:00 PM,14.6807,78.274,,,,,
1286,04/27/23 10:45:00 PM,14.6788,78.098,,,,,
1287,04/27/23 11:00:00 PM,14.6788,78.098,,,,,
1288,04/27/23 11:15:00 PM,14.6740,78.098,,,,,
1289,04/27/23 11:30:00 PM,14.6709,78.098,,,,,
1290,04/27/23 11:45:00 PM,14.6709,78.098,,,,,
1291,04/28/23 12:00:00 AM,14.6658,77.923,,,,,
1292,04/28/23 12:15:00 AM,14.6658,77.923,,,,,
1293,04/28/23 12:30:00 AM,14.6642,77.923,,,,,
1294,04/28/23 12:45:00 AM,14.6626,77.923,,,,,
1295,04/28/23 01:00:00 AM,14.6626,77.923,,,,,
1296,04/28/23 01:15:00 AM,14.6578,77.923,,,,,
1297,04/28/23 01:30:00 AM,14.6578,77.923,,,,,
1298,04/28/23 01:45:00 AM,14.6530,77.923,,,,,
1299,04/28/23 02:00:00 AM,14.6482,77.923,,,,,
1300,04/28/23 02:15:00 AM,14.6434,77.923,,,,,
1301,04/28/23 02:30:00 AM,14.6404,77.923,,,,,
1302,04/28/23 02:45:00 AM,14.6420,77.923,,,,,
1303,04/28/23 03:00:00 AM,14.6372,77.923,,,,,
1304,04/28/23 03:15:00 AM,14.6352,77.749,,,,,
1305,04/28/23 03:30:00 AM,14.6352,77.749,,,,,
1306,04/28/23 03:45:00 AM,14.6320,77.749,,,,,
1307,04/28/23 04:00:00 AM,14.6336,77.749,,,,,
1308,04/28/23 04:15:00 AM,14.6336,77.749,,,,,
1309,04/28/23 04:30:00 AM,14.6304,77.749,,,,,
1310,04/28/23 04:45:00 AM,14.6336,77.749,,,,,
1311,04/28/23 05:00:00 AM,14.6368,77.749,,,,,
1312,04/28/23 05:15:00 AM,14.6352,77.749,,,,,
1313,04/28/23 05:30:00 AM,14.6384,77.749,,,,,
1314,04/28/23 05:45:00 AM,14.6416,77.749,,,,,
1315,04/28/23 06:00:00 AM,14.6416,77.749,,,,,
