"Plot Title: 4.1.5 Vaipito 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,07/23/23 03:45:00 PM,14.6630,77.923,,,,,
884,07/23/23 04:00:00 PM,14.6630,77.923,,,,,
885,07/23/23 04:15:00 PM,14.6584,77.923,,,,,
886,07/23/23 04:30:00 PM,14.6607,77.923,,,,,
887,07/23/23 04:45:00 PM,14.6630,77.923,,,,,
888,07/23/23 05:00:00 PM,14.6630,77.923,,,,,
889,07/23/23 05:15:00 PM,14.6653,77.923,,,,,
890,07/23/23 05:30:00 PM,14.6653,77.923,,,,,
891,07/23/23 05:45:00 PM,14.6677,77.923,,,,,
892,07/23/23 06:00:00 PM,14.6700,77.923,,,,,
893,07/23/23 06:15:00 PM,14.6746,77.923,,,,,
894,07/23/23 06:30:00 PM,14.6764,77.749,,,,,
895,07/23/23 06:45:00 PM,14.6787,77.749,,,,,
896,07/23/23 07:00:00 PM,14.6833,77.749,,,,,
897,07/23/23 07:15:00 PM,14.6833,77.749,,,,,
898,07/23/23 07:30:00 PM,14.6857,77.749,,,,,
899,07/23/23 07:45:00 PM,14.6880,77.749,,,,,
900,07/23/23 08:00:00 PM,14.6880,77.749,,,,,
901,07/23/23 08:15:00 PM,14.6926,77.749,,,,,
902,07/23/23 08:30:00 PM,14.6944,77.574,,,,,
903,07/23/23 08:45:00 PM,14.6920,77.574,,,,,
904,07/23/23 09:00:00 PM,14.6991,77.574,,,,,
905,07/23/23 09:15:00 PM,14.6967,77.574,,,,,
906,07/23/23 09:30:00 PM,14.6991,77.574,,,,,
907,07/23/23 09:45:00 PM,14.7007,77.400,,,,,
908,07/23/23 10:00:00 PM,14.7032,77.400,,,,,
909,07/23/23 10:15:00 PM,14.7007,77.400,,,,,
910,07/23/23 10:30:00 PM,14.6984,77.400,,,,,
911,07/23/23 10:45:00 PM,14.6984,77.400,,,,,
912,07/23/23 11:00:00 PM,14.6984,77.400,,,,,
913,07/23/23 11:15:00 PM,14.6984,77.400,,,,,
914,07/23/23 11:30:00 PM,14.6955,77.225,,,,,
915,07/23/23 11:45:00 PM,14.6955,77.225,,,,,
916,07/24/23 12:00:00 AM,14.6978,77.225,,,,,
917,07/24/23 12:15:00 AM,14.6932,77.225,,,,,
918,07/24/23 12:30:00 AM,14.6955,77.225,,,,,
919,07/24/23 12:45:00 AM,14.6909,77.225,,,,,
920,07/24/23 01:00:00 AM,14.6886,77.225,,,,,
921,07/24/23 01:15:00 AM,14.6932,77.225,,,,,
922,07/24/23 01:30:00 AM,14.6909,77.225,,,,,
923,07/24/23 01:45:00 AM,14.6909,77.225,,,,,
924,07/24/23 02:00:00 AM,14.6926,77.050,,,,,
925,07/24/23 02:15:00 AM,14.6903,77.050,,,,,
926,07/24/23 02:30:00 AM,14.6880,77.050,,,,,
927,07/24/23 02:45:00 AM,14.6880,77.050,,,,,
928,07/24/23 03:00:00 AM,14.6833,77.050,,,,,
929,07/24/23 03:15:00 AM,14.6833,77.050,,,,,
930,07/24/23 03:30:00 AM,14.6833,77.050,,,,,
931,07/24/23 03:45:00 AM,14.6833,77.050,,,,,
932,07/24/23 04:00:00 AM,14.6857,77.050,,,,,
933,07/24/23 04:15:00 AM,14.6857,77.050,,,,,
934,07/24/23 04:30:00 AM,14.6828,76.876,,,,,
935,07/24/23 04:45:00 AM,14.6828,76.876,,,,,
936,07/24/23 05:00:00 AM,14.6851,76.876,,,,,
937,07/24/23 05:15:00 AM,14.6874,76.876,,,,,
938,07/24/23 05:30:00 AM,14.6874,76.876,,,,,
939,07/24/23 05:45:00 AM,14.6920,76.876,,,,,
940,07/24/23 06:00:00 AM,14.6944,76.876,,,,,
941,07/24/23 06:15:00 AM,14.6967,76.876,,,,,
942,07/24/23 06:30:00 AM,14.6990,76.876,,,,,
943,07/24/23 06:45:00 AM,14.7031,76.703,,,,,
944,07/24/23 07:00:00 AM,14.7031,76.703,,,,,
945,07/24/23 07:15:00 AM,14.7054,76.703,,,,,
946,07/24/23 07:30:00 AM,14.7100,76.703,,,,,
947,07/24/23 07:45:00 AM,14.7123,76.703,,,,,
948,07/24/23 08:00:00 AM,14.7147,76.703,,,,,
949,07/24/23 08:15:00 AM,14.7147,76.703,,,,,
950,07/24/23 08:30:00 AM,14.7194,76.703,,,,,
951,07/24/23 08:45:00 AM,14.7218,76.703,,,,,
952,07/24/23 09:00:00 AM,14.7194,76.703,,,,,
953,07/24/23 09:15:00 AM,14.7194,76.703,,,,,
954,07/24/23 09:30:00 AM,14.7218,76.703,,,,,
955,07/24/23 09:45:00 AM,14.7200,76.876,,,,,
956,07/24/23 10:00:00 AM,14.7223,76.876,,,,,
957,07/24/23 10:15:00 AM,14.7200,76.876,,,,,
958,07/24/23 10:30:00 AM,14.7154,76.876,,,,,
959,07/24/23 10:45:00 AM,14.7154,76.876,,,,,
960,07/24/23 11:00:00 AM,14.7129,76.876,,,,,
961,07/24/23 11:15:00 AM,14.7106,76.876,,,,,
962,07/24/23 11:30:00 AM,14.7089,77.050,,,,,
963,07/24/23 11:45:00 AM,14.7089,77.050,,,,,
964,07/24/23 12:00:00 PM,14.7042,77.050,,,,,
965,07/24/23 12:15:00 PM,14.6996,77.050,,,,,
966,07/24/23 12:30:00 PM,14.6978,77.225,,,,,
967,07/24/23 12:45:00 PM,14.6909,77.225,,,,,
968,07/24/23 01:00:00 PM,14.6886,77.225,,,,,
969,07/24/23 01:15:00 PM,14.6868,77.400,,,,,
970,07/24/23 01:30:00 PM,14.6845,77.400,,,,,
971,07/24/23 01:45:00 PM,14.6851,77.574,,,,,
972,07/24/23 02:00:00 PM,14.6781,77.574,,,,,
973,07/24/23 02:15:00 PM,14.6735,77.574,,,,,
974,07/24/23 02:30:00 PM,14.6711,77.574,,,,,
975,07/24/23 02:45:00 PM,14.6688,77.574,,,,,
976,07/24/23 03:00:00 PM,14.6694,77.749,,,,,
977,07/24/23 03:15:00 PM,14.6694,77.749,,,,,
978,07/24/23 03:30:00 PM,14.6671,77.749,,,,,
979,07/24/23 03:45:00 PM,14.6694,77.749,,,,,
980,07/24/23 04:00:00 PM,14.6694,77.749,,,,,
981,07/24/23 04:15:00 PM,14.6694,77.749,,,,,
982,07/24/23 04:30:00 PM,14.6717,77.749,,,,,
983,07/24/23 04:45:00 PM,14.6740,77.749,,,,,
984,07/24/23 05:00:00 PM,14.6740,77.749,,,,,
985,07/24/23 05:15:00 PM,14.6758,77.574,,,,,
986,07/24/23 05:30:00 PM,14.6758,77.574,,,,,
987,07/24/23 05:45:00 PM,14.6804,77.574,,,,,
988,07/24/23 06:00:00 PM,14.6828,77.574,,,,,
989,07/24/23 06:15:00 PM,14.6851,77.574,,,,,
990,07/24/23 06:30:00 PM,14.6845,77.400,,,,,
991,07/24/23 06:45:00 PM,14.6845,77.400,,,,,
992,07/24/23 07:00:00 PM,14.6891,77.400,,,,,
993,07/24/23 07:15:00 PM,14.6886,77.225,,,,,
994,07/24/23 07:30:00 PM,14.6909,77.225,,,,,
995,07/24/23 07:45:00 PM,14.6932,77.225,,,,,
996,07/24/23 08:00:00 PM,14.6926,77.050,,,,,
997,07/24/23 08:15:00 PM,14.6973,77.050,,,,,
998,07/24/23 08:30:00 PM,14.6973,77.050,,,,,
999,07/24/23 08:45:00 PM,14.6973,77.050,,,,,
1000,07/24/23 09:00:00 PM,14.6949,77.050,,,,,
1001,07/24/23 09:15:00 PM,14.6967,76.876,,,,,
1002,07/24/23 09:30:00 PM,14.6990,76.876,,,,,
1003,07/24/23 09:45:00 PM,14.6990,76.876,,,,,
1004,07/24/23 10:00:00 PM,14.7013,76.876,,,,,
1005,07/24/23 10:15:00 PM,14.6984,76.703,,,,,
1006,07/24/23 10:30:00 PM,14.6984,76.703,,,,,
1007,07/24/23 10:45:00 PM,14.6961,76.703,,,,,
1008,07/24/23 11:00:00 PM,14.6984,76.703,,,,,
1009,07/24/23 11:15:00 PM,14.6984,76.703,,,,,
1010,07/24/23 11:30:00 PM,14.6984,76.703,,,,,
1011,07/24/23 11:45:00 PM,14.6978,76.528,,,,,
1012,07/25/23 12:00:00 AM,14.7002,76.528,,,,,
1013,07/25/23 12:15:00 AM,14.6978,76.528,,,,,
1014,07/25/23 12:30:00 AM,14.6955,76.528,,,,,
1015,07/25/23 12:45:00 AM,14.6932,76.528,,,,,
1016,07/25/23 01:00:00 AM,14.6932,76.528,,,,,
1017,07/25/23 01:15:00 AM,14.6909,76.528,,,,,
1018,07/25/23 01:30:00 AM,14.6886,76.528,,,,,
1019,07/25/23 01:45:00 AM,14.6861,76.528,,,,,
1020,07/25/23 02:00:00 AM,14.6838,76.528,,,,,
1021,07/25/23 02:15:00 AM,14.6785,76.354,,,,,
1022,07/25/23 02:30:00 AM,14.6762,76.354,,,,,
1023,07/25/23 02:45:00 AM,14.6762,76.354,,,,,
1024,07/25/23 03:00:00 AM,14.6762,76.354,,,,,
1025,07/25/23 03:15:00 AM,14.6739,76.354,,,,,
1026,07/25/23 03:30:00 AM,14.6693,76.354,,,,,
1027,07/25/23 03:45:00 AM,14.6710,76.181,,,,,
1028,07/25/23 04:00:00 AM,14.6710,76.181,,,,,
1029,07/25/23 04:15:00 AM,14.6710,76.181,,,,,
1030,07/25/23 04:30:00 AM,14.6710,76.181,,,,,
1031,07/25/23 04:45:00 AM,14.6733,76.181,,,,,
1032,07/25/23 05:00:00 AM,14.6710,76.181,,,,,
1033,07/25/23 05:15:00 AM,14.6733,76.181,,,,,
1034,07/25/23 05:30:00 AM,14.6780,76.181,,,,,
1035,07/25/23 05:45:00 AM,14.6780,76.181,,,,,
1036,07/25/23 06:00:00 AM,14.6826,76.181,,,,,
1037,07/25/23 06:15:00 AM,14.6849,76.181,,,,,
1038,07/25/23 06:30:00 AM,14.6849,76.181,,,,,
1039,07/25/23 06:45:00 AM,14.6890,76.006,,,,,
1040,07/25/23 07:00:00 AM,14.6936,76.006,,,,,
1041,07/25/23 07:15:00 AM,14.6984,76.006,,,,,
1042,07/25/23 07:30:00 AM,14.7007,76.006,,,,,
1043,07/25/23 07:45:00 AM,14.7031,76.006,,,,,
1044,07/25/23 08:00:00 AM,14.7054,76.006,,,,,
1045,07/25/23 08:15:00 AM,14.7083,76.181,,,,,
1046,07/25/23 08:30:00 AM,14.7083,76.181,,,,,
1047,07/25/23 08:45:00 AM,14.7060,76.181,,,,,
1048,07/25/23 09:00:00 AM,14.7083,76.181,,,,,
1049,07/25/23 09:15:00 AM,14.7106,76.181,,,,,
1050,07/25/23 09:30:00 AM,14.7083,76.181,,,,,
1051,07/25/23 09:45:00 AM,14.7083,76.181,,,,,
1052,07/25/23 10:00:00 AM,14.7089,76.354,,,,,
1053,07/25/23 10:15:00 AM,14.7042,76.354,,,,,
1054,07/25/23 10:30:00 AM,14.7042,76.354,,,,,
1055,07/25/23 10:45:00 AM,14.6996,76.354,,,,,
1056,07/25/23 11:00:00 AM,14.6949,76.354,,,,,
1057,07/25/23 11:15:00 AM,14.6932,76.528,,,,,
1058,07/25/23 11:30:00 AM,14.6932,76.528,,,,,
1059,07/25/23 11:45:00 AM,14.6909,76.528,,,,,
1060,07/25/23 12:00:00 PM,14.6845,76.703,,,,,
1061,07/25/23 12:15:00 PM,14.6845,76.703,,,,,
1062,07/25/23 12:30:00 PM,14.6828,76.876,,,,,
1063,07/25/23 12:45:00 PM,14.6804,76.876,,,,,
1064,07/25/23 01:00:00 PM,14.6764,77.050,,,,,
1065,07/25/23 01:15:00 PM,14.6739,77.050,,,,,
1066,07/25/23 01:30:00 PM,14.6723,77.225,,,,,
1067,07/25/23 01:45:00 PM,14.6698,77.225,,,,,
1068,07/25/23 02:00:00 PM,14.6682,77.400,,,,,
1069,07/25/23 02:15:00 PM,14.6658,77.400,,,,,
1070,07/25/23 02:30:00 PM,14.6658,77.400,,,,,
1071,07/25/23 02:45:00 PM,14.6611,77.400,,,,,
1072,07/25/23 03:00:00 PM,14.6617,77.574,,,,,
1073,07/25/23 03:15:00 PM,14.6571,77.574,,,,,
1074,07/25/23 03:30:00 PM,14.6594,77.574,,,,,
1075,07/25/23 03:45:00 PM,14.6594,77.574,,,,,
1076,07/25/23 04:00:00 PM,14.6617,77.574,,,,,
1077,07/25/23 04:15:00 PM,14.6642,77.574,,,,,
1078,07/25/23 04:30:00 PM,14.6642,77.574,,,,,
1079,07/25/23 04:45:00 PM,14.6642,77.574,,,,,
1080,07/25/23 05:00:00 PM,14.6642,77.574,,,,,
1081,07/25/23 05:15:00 PM,14.6642,77.574,,,,,
1082,07/25/23 05:30:00 PM,14.6658,77.400,,,,,
1083,07/25/23 05:45:00 PM,14.6706,77.400,,,,,
1084,07/25/23 06:00:00 PM,14.6706,77.400,,,,,
1085,07/25/23 06:15:00 PM,14.6729,77.400,,,,,
1086,07/25/23 06:30:00 PM,14.6746,77.225,,,,,
1087,07/25/23 06:45:00 PM,14.6746,77.225,,,,,
1088,07/25/23 07:00:00 PM,14.6746,77.225,,,,,
1089,07/25/23 07:15:00 PM,14.6769,77.225,,,,,
1090,07/25/23 07:30:00 PM,14.6793,77.225,,,,,
1091,07/25/23 07:45:00 PM,14.6793,77.225,,,,,
1092,07/25/23 08:00:00 PM,14.6816,77.225,,,,,
1093,07/25/23 08:15:00 PM,14.6839,77.225,,,,,
1094,07/25/23 08:30:00 PM,14.6857,77.050,,,,,
1095,07/25/23 08:45:00 PM,14.6880,77.050,,,,,
1096,07/25/23 09:00:00 PM,14.6903,77.050,,,,,
1097,07/25/23 09:15:00 PM,14.6857,77.050,,,,,
1098,07/25/23 09:30:00 PM,14.6903,77.050,,,,,
1099,07/25/23 09:45:00 PM,14.6903,77.050,,,,,
1100,07/25/23 10:00:00 PM,14.6880,77.050,,,,,
1101,07/25/23 10:15:00 PM,14.6880,77.050,,,,,
1102,07/25/23 10:30:00 PM,14.6857,77.050,,,,,
1103,07/25/23 10:45:00 PM,14.6880,77.050,,,,,
1104,07/25/23 11:00:00 PM,14.6857,77.050,,,,,
1105,07/25/23 11:15:00 PM,14.6810,77.050,,,,,
1106,07/25/23 11:30:00 PM,14.6810,77.050,,,,,
1107,07/25/23 11:45:00 PM,14.6810,77.050,,,,,
1108,07/26/23 12:00:00 AM,14.6810,77.050,,,,,
1109,07/26/23 12:15:00 AM,14.6810,77.050,,,,,
1110,07/26/23 12:30:00 AM,14.6780,76.876,,,,,
1111,07/26/23 12:45:00 AM,14.6733,76.876,,,,,
1112,07/26/23 01:00:00 AM,14.6710,76.876,,,,,
1113,07/26/23 01:15:00 AM,14.6687,76.876,,,,,
1114,07/26/23 01:30:00 AM,14.6640,76.876,,,,,
1115,07/26/23 01:45:00 AM,14.6640,76.876,,,,,
1116,07/26/23 02:00:00 AM,14.6617,76.876,,,,,
1117,07/26/23 02:15:00 AM,14.6617,76.876,,,,,
1118,07/26/23 02:30:00 AM,14.6617,76.876,,,,,
1119,07/26/23 02:45:00 AM,14.6640,76.876,,,,,
1120,07/26/23 03:00:00 AM,14.6588,76.703,,,,,
1121,07/26/23 03:15:00 AM,14.6611,76.703,,,,,
1122,07/26/23 03:30:00 AM,14.6565,76.703,,,,,
1123,07/26/23 03:45:00 AM,14.6542,76.703,,,,,
1124,07/26/23 04:00:00 AM,14.6542,76.703,,,,,
1125,07/26/23 04:15:00 AM,14.6565,76.703,,,,,
1126,07/26/23 04:30:00 AM,14.6559,76.528,,,,,
1127,07/26/23 04:45:00 AM,14.6582,76.528,,,,,
1128,07/26/23 05:00:00 AM,14.6606,76.528,,,,,
1129,07/26/23 05:15:00 AM,14.6606,76.528,,,,,
1130,07/26/23 05:30:00 AM,14.6652,76.528,,,,,
1131,07/26/23 05:45:00 AM,14.6675,76.528,,,,,
1132,07/26/23 06:00:00 AM,14.6698,76.528,,,,,
1133,07/26/23 06:15:00 AM,14.6693,76.354,,,,,
1134,07/26/23 06:30:00 AM,14.6693,76.354,,,,,
1135,07/26/23 06:45:00 AM,14.6716,76.354,,,,,
1136,07/26/23 07:00:00 AM,14.6739,76.354,,,,,
1137,07/26/23 07:15:00 AM,14.6762,76.354,,,,,
1138,07/26/23 07:30:00 AM,14.6809,76.354,,,,,
1139,07/26/23 07:45:00 AM,14.6832,76.354,,,,,
1140,07/26/23 08:00:00 AM,14.6832,76.354,,,,,
1141,07/26/23 08:15:00 AM,14.6832,76.354,,,,,
1142,07/26/23 08:30:00 AM,14.6855,76.354,,,,,
1143,07/26/23 08:45:00 AM,14.6878,76.354,,,,,
1144,07/26/23 09:00:00 AM,14.6886,76.528,,,,,
1145,07/26/23 09:15:00 AM,14.6932,76.528,,,,,
1146,07/26/23 09:30:00 AM,14.6932,76.528,,,,,
1147,07/26/23 09:45:00 AM,14.6909,76.528,,,,,
1148,07/26/23 10:00:00 AM,14.6909,76.528,,,,,
1149,07/26/23 10:15:00 AM,14.6886,76.528,,,,,
1150,07/26/23 10:30:00 AM,14.6868,76.703,,,,,
1151,07/26/23 10:45:00 AM,14.6868,76.703,,,,,
1152,07/26/23 11:00:00 AM,14.6820,76.703,,,,,
1153,07/26/23 11:15:00 AM,14.6820,76.703,,,,,
1154,07/26/23 11:30:00 AM,14.6820,76.703,,,,,
1155,07/26/23 11:45:00 AM,14.6774,76.703,,,,,
1156,07/26/23 12:00:00 PM,14.6756,76.876,,,,,
1157,07/26/23 12:15:00 PM,14.6710,76.876,,,,,
1158,07/26/23 12:30:00 PM,14.6710,76.876,,,,,
1159,07/26/23 12:45:00 PM,14.6669,77.050,,,,,
1160,07/26/23 01:00:00 PM,14.6623,77.050,,,,,
1161,07/26/23 01:15:00 PM,14.6606,77.225,,,,,
1162,07/26/23 01:30:00 PM,14.6559,77.225,,,,,
1163,07/26/23 01:45:00 PM,14.6519,77.400,,,,,
1164,07/26/23 02:00:00 PM,14.6519,77.400,,,,,
1165,07/26/23 02:15:00 PM,14.6495,77.400,,,,,
1166,07/26/23 02:30:00 PM,14.6472,77.400,,,,,
1167,07/26/23 02:45:00 PM,14.6449,77.400,,,,,
1168,07/26/23 03:00:00 PM,14.6408,77.574,,,,,
1169,07/26/23 03:15:00 PM,14.6408,77.574,,,,,
1170,07/26/23 03:30:00 PM,14.6408,77.574,,,,,
1171,07/26/23 03:45:00 PM,14.6432,77.574,,,,,
1172,07/26/23 04:00:00 PM,14.6449,77.400,,,,,
1173,07/26/23 04:15:00 PM,14.6472,77.400,,,,,
1174,07/26/23 04:30:00 PM,14.6472,77.400,,,,,
1175,07/26/23 04:45:00 PM,14.6495,77.400,,,,,
1176,07/26/23 05:00:00 PM,14.6495,77.400,,,,,
1177,07/26/23 05:15:00 PM,14.6495,77.400,,,,,
1178,07/26/23 05:30:00 PM,14.6495,77.400,,,,,
1179,07/26/23 05:45:00 PM,14.6536,77.225,,,,,
1180,07/26/23 06:00:00 PM,14.6582,77.225,,,,,
1181,07/26/23 06:15:00 PM,14.6652,77.225,,,,,
1182,07/26/23 06:30:00 PM,14.6629,77.225,,,,,
1183,07/26/23 06:45:00 PM,14.6629,77.225,,,,,
1184,07/26/23 07:00:00 PM,14.6675,77.225,,,,,
1185,07/26/23 07:15:00 PM,14.6739,77.050,,,,,
1186,07/26/23 07:30:00 PM,14.6716,77.050,,,,,
1187,07/26/23 07:45:00 PM,14.6787,77.050,,,,,
1188,07/26/23 08:00:00 PM,14.6787,77.050,,,,,
1189,07/26/23 08:15:00 PM,14.6833,77.050,,,,,
1190,07/26/23 08:30:00 PM,14.6857,77.050,,,,,
1191,07/26/23 08:45:00 PM,14.6857,77.050,,,,,
1192,07/26/23 09:00:00 PM,14.6857,77.050,,,,,
1193,07/26/23 09:15:00 PM,14.6880,77.050,,,,,
1194,07/26/23 09:30:00 PM,14.6851,76.876,,,,,
1195,07/26/23 09:45:00 PM,14.6874,76.876,,,,,
1196,07/26/23 10:00:00 PM,14.6874,76.876,,,,,
1197,07/26/23 10:15:00 PM,14.6874,76.876,,,,,
1198,07/26/23 10:30:00 PM,14.6897,76.876,,,,,
1199,07/26/23 10:45:00 PM,14.6891,76.703,,,,,
1200,07/26/23 11:00:00 PM,14.6845,76.703,,,,,
1201,07/26/23 11:15:00 PM,14.6868,76.703,,,,,
1202,07/26/23 11:30:00 PM,14.6797,76.703,,,,,
1203,07/26/23 11:45:00 PM,14.6820,76.703,,,,,
1204,07/27/23 12:00:00 AM,14.6774,76.703,,,,,
1205,07/27/23 12:15:00 AM,14.6774,76.703,,,,,
1206,07/27/23 12:30:00 AM,14.6797,76.703,,,,,
1207,07/27/23 12:45:00 AM,14.6797,76.703,,,,,
1208,07/27/23 01:00:00 AM,14.6774,76.703,,,,,
1209,07/27/23 01:15:00 AM,14.6774,76.703,,,,,
1210,07/27/23 01:30:00 AM,14.6751,76.703,,,,,
1211,07/27/23 01:45:00 AM,14.6751,76.703,,,,,
1212,07/27/23 02:00:00 AM,14.6704,76.703,,,,,
1213,07/27/23 02:15:00 AM,14.6722,76.528,,,,,
1214,07/27/23 02:30:00 AM,14.6675,76.528,,,,,
1215,07/27/23 02:45:00 AM,14.6675,76.528,,,,,
1216,07/27/23 03:00:00 AM,14.6675,76.528,,,,,
1217,07/27/23 03:15:00 AM,14.6675,76.528,,,,,
1218,07/27/23 03:30:00 AM,14.6675,76.528,,,,,
1219,07/27/23 03:45:00 AM,14.6698,76.528,,,,,
1220,07/27/23 04:00:00 AM,14.6675,76.528,,,,,
1221,07/27/23 04:15:00 AM,14.6675,76.528,,,,,
1222,07/27/23 04:30:00 AM,14.6675,76.528,,,,,
1223,07/27/23 04:45:00 AM,14.6693,76.354,,,,,
1224,07/27/23 05:00:00 AM,14.6716,76.354,,,,,
1225,07/27/23 05:15:00 AM,14.6716,76.354,,,,,
1226,07/27/23 05:30:00 AM,14.6693,76.354,,,,,
1227,07/27/23 05:45:00 AM,14.6716,76.354,,,,,
1228,07/27/23 06:00:00 AM,14.6785,76.354,,,,,
1229,07/27/23 06:15:00 AM,14.6780,76.181,,,,,
1230,07/27/23 06:30:00 AM,14.6803,76.181,,,,,
1231,07/27/23 06:45:00 AM,14.6849,76.181,,,,,
1232,07/27/23 07:00:00 AM,14.6849,76.181,,,,,
1233,07/27/23 07:15:00 AM,14.6872,76.181,,,,,
1234,07/27/23 07:30:00 AM,14.6919,76.181,,,,,
1235,07/27/23 07:45:00 AM,14.6944,76.181,,,,,
1236,07/27/23 08:00:00 AM,14.6967,76.181,,,,,
1237,07/27/23 08:15:00 AM,14.6967,76.181,,,,,
1238,07/27/23 08:30:00 AM,14.6990,76.181,,,,,
1239,07/27/23 08:45:00 AM,14.7013,76.181,,,,,
1240,07/27/23 09:00:00 AM,14.7013,76.181,,,,,
1241,07/27/23 09:15:00 AM,14.7013,76.181,,,,,
1242,07/27/23 09:30:00 AM,14.7036,76.181,,,,,
1243,07/27/23 09:45:00 AM,14.7060,76.181,,,,,
1244,07/27/23 10:00:00 AM,14.7019,76.354,,,,,
1245,07/27/23 10:15:00 AM,14.7019,76.354,,,,,
1246,07/27/23 10:30:00 AM,14.7019,76.354,,,,,
1247,07/27/23 10:45:00 AM,14.6996,76.354,,,,,
1248,07/27/23 11:00:00 AM,14.6949,76.354,,,,,
1249,07/27/23 11:15:00 AM,14.6955,76.528,,,,,
1250,07/27/23 11:30:00 AM,14.6932,76.528,,,,,
1251,07/27/23 11:45:00 AM,14.6861,76.528,,,,,
1252,07/27/23 12:00:00 PM,14.6845,76.703,,,,,
1253,07/27/23 12:15:00 PM,14.6845,76.703,,,,,
1254,07/27/23 12:30:00 PM,14.6797,76.703,,,,,
1255,07/27/23 12:45:00 PM,14.6756,76.876,,,,,
1256,07/27/23 01:00:00 PM,14.6739,77.050,,,,,
1257,07/27/23 01:15:00 PM,14.6716,77.050,,,,,
1258,07/27/23 01:30:00 PM,14.6698,77.225,,,,,
1259,07/27/23 01:45:00 PM,14.6652,77.225,,,,,
1260,07/27/23 02:00:00 PM,14.6582,77.225,,,,,
1261,07/27/23 02:15:00 PM,14.6565,77.400,,,,,
1262,07/27/23 02:30:00 PM,14.6565,77.400,,,,,
1263,07/27/23 02:45:00 PM,14.6542,77.400,,,,,
1264,07/27/23 03:00:00 PM,14.6524,77.574,,,,,
1265,07/27/23 03:15:00 PM,14.6524,77.574,,,,,
1266,07/27/23 03:30:00 PM,14.6478,77.574,,,,,
1267,07/27/23 03:45:00 PM,14.6501,77.574,,,,,
1268,07/27/23 04:00:00 PM,14.6524,77.574,,,,,
1269,07/27/23 04:15:00 PM,14.6524,77.574,,,,,
1270,07/27/23 04:30:00 PM,14.6524,77.574,,,,,
1271,07/27/23 04:45:00 PM,14.6571,77.574,,,,,
1272,07/27/23 05:00:00 PM,14.6594,77.574,,,,,
1273,07/27/23 05:15:00 PM,14.6571,77.574,,,,,
1274,07/27/23 05:30:00 PM,14.6571,77.574,,,,,
1275,07/27/23 05:45:00 PM,14.6594,77.574,,,,,
1276,07/27/23 06:00:00 PM,14.6617,77.574,,,,,
1277,07/27/23 06:15:00 PM,14.6642,77.574,,,,,
1278,07/27/23 06:30:00 PM,14.6665,77.574,,,,,
1279,07/27/23 06:45:00 PM,14.6711,77.574,,,,,
1280,07/27/23 07:00:00 PM,14.6706,77.400,,,,,
1281,07/27/23 07:15:00 PM,14.6752,77.400,,,,,
1282,07/27/23 07:30:00 PM,14.6752,77.400,,,,,
1283,07/27/23 07:45:00 PM,14.6752,77.400,,,,,
1284,07/27/23 08:00:00 PM,14.6798,77.400,,,,,
1285,07/27/23 08:15:00 PM,14.6822,77.400,,,,,
1286,07/27/23 08:30:00 PM,14.6822,77.400,,,,,
1287,07/27/23 08:45:00 PM,14.6868,77.400,,,,,
1288,07/27/23 09:00:00 PM,14.6868,77.400,,,,,
1289,07/27/23 09:15:00 PM,14.6845,77.400,,,,,
1290,07/27/23 09:30:00 PM,14.6845,77.400,,,,,
1291,07/27/23 09:45:00 PM,14.6868,77.400,,,,,
1292,07/27/23 10:00:00 PM,14.6862,77.225,,,,,
1293,07/27/23 10:15:00 PM,14.6816,77.225,,,,,
1294,07/27/23 10:30:00 PM,14.6816,77.225,,,,,
1295,07/27/23 10:45:00 PM,14.6839,77.225,,,,,
1296,07/27/23 11:00:00 PM,14.6839,77.225,,,,,
1297,07/27/23 11:15:00 PM,14.6816,77.225,,,,,
1298,07/27/23 11:30:00 PM,14.6839,77.225,,,,,
1299,07/27/23 11:45:00 PM,14.6839,77.225,,,,,
1300,07/28/23 12:00:00 AM,14.6839,77.225,,,,,
1301,07/28/23 12:15:00 AM,14.6839,77.225,,,,,
1302,07/28/23 12:30:00 AM,14.6839,77.225,,,,,
1303,07/28/23 12:45:00 AM,14.6816,77.225,,,,,
1304,07/28/23 01:00:00 AM,14.6816,77.225,,,,,
1305,07/28/23 01:15:00 AM,14.6769,77.225,,,,,
1306,07/28/23 01:30:00 AM,14.6746,77.225,,,,,
1307,07/28/23 01:45:00 AM,14.6723,77.225,,,,,
1308,07/28/23 02:00:00 AM,14.6723,77.225,,,,,
1309,07/28/23 02:15:00 AM,14.6723,77.225,,,,,
1310,07/28/23 02:30:00 AM,14.6723,77.225,,,,,
1311,07/28/23 02:45:00 AM,14.6675,77.225,,,,,
1312,07/28/23 03:00:00 AM,14.6652,77.225,,,,,
1313,07/28/23 03:15:00 AM,14.6669,77.050,,,,,
1314,07/28/23 03:30:00 AM,14.6646,77.050,,,,,
1315,07/28/23 03:45:00 AM,14.6646,77.050,,,,,
1316,07/28/23 04:00:00 AM,14.6600,77.050,,,,,
