Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/10/2016 0:15,14.8822,77.923,,,,,
5/10/2016 0:30,14.8774,77.923,,,,,
5/10/2016 0:45,14.8704,77.923,,,,,
5/10/2016 1:00,14.8698,77.749,,,,,
5/10/2016 1:15,14.8652,77.749,,,,,
5/10/2016 1:30,14.8629,77.749,,,,,
5/10/2016 1:45,14.8652,77.749,,,,,
5/10/2016 2:00,14.8606,77.749,,,,,
5/10/2016 2:15,14.8535,77.749,,,,,
5/10/2016 2:30,14.8511,77.749,,,,,
5/10/2016 2:45,14.8511,77.749,,,,,
5/10/2016 3:00,14.8488,77.749,,,,,
5/10/2016 3:15,14.8488,77.749,,,,,
5/10/2016 3:30,14.8436,77.574,,,,,
5/10/2016 3:45,14.8413,77.574,,,,,
5/10/2016 4:00,14.8413,77.574,,,,,
5/10/2016 4:15,14.8436,77.574,,,,,
5/10/2016 4:30,14.8343,77.574,,,,,
5/10/2016 4:45,14.8366,77.574,,,,,
5/10/2016 5:00,14.8413,77.574,,,,,
5/10/2016 5:15,14.8413,77.574,,,,,
5/10/2016 5:30,14.8413,77.574,,,,,
5/10/2016 5:45,14.8459,77.574,,,,,
5/10/2016 6:00,14.8482,77.574,,,,,
5/10/2016 6:15,14.8482,77.574,,,,,
5/10/2016 6:30,14.8529,77.574,,,,,
5/10/2016 6:45,14.8575,77.574,,,,,
5/10/2016 7:00,14.86,77.574,,,,,
5/10/2016 7:15,14.8623,77.574,,,,,
5/10/2016 7:30,14.8646,77.574,,,,,
5/10/2016 7:45,14.8623,77.574,,,,,
5/10/2016 8:00,14.8606,77.749,,,,,
5/10/2016 8:15,14.8629,77.749,,,,,
5/10/2016 8:30,14.8652,77.749,,,,,
5/10/2016 8:45,14.8652,77.749,,,,,
5/10/2016 9:00,14.8681,77.923,,,,,
5/10/2016 9:15,14.8681,77.923,,,,,
5/10/2016 9:30,14.8704,77.923,,,,,
5/10/2016 9:45,14.8664,78.098,,,,,
5/10/2016 10:00,14.8617,78.098,,,,,
5/10/2016 10:15,14.864,78.098,,,,,
5/10/2016 10:30,14.8623,78.274,,,,,
5/10/2016 10:45,14.8623,78.274,,,,,
5/10/2016 11:00,14.86,78.274,,,,,
5/10/2016 11:15,14.853,78.274,,,,,
5/10/2016 11:30,14.8536,78.449,,,,,
5/10/2016 11:45,14.8542,78.624,,,,,
5/10/2016 12:00,14.8472,78.624,,,,,
5/10/2016 12:15,14.8472,78.624,,,,,
5/10/2016 12:30,14.8501,78.8,,,,,
5/10/2016 12:45,14.8455,78.8,,,,,
5/10/2016 13:00,14.8408,78.8,,,,,
5/10/2016 13:15,14.8432,78.8,,,,,
5/10/2016 13:30,14.8391,78.975,,,,,
5/10/2016 13:45,14.8345,78.975,,,,,
5/10/2016 14:00,14.8368,78.975,,,,,
5/10/2016 14:15,14.8345,78.975,,,,,
5/10/2016 14:30,14.8321,78.975,,,,,
5/10/2016 14:45,14.8229,78.975,,,,,
5/10/2016 15:00,14.8229,78.975,,,,,
5/10/2016 15:15,14.8234,79.151,,,,,
5/10/2016 15:30,14.8182,78.975,,,,,
5/10/2016 15:45,14.8205,78.975,,,,,
5/10/2016 16:00,14.8205,78.975,,,,,
5/10/2016 16:15,14.8229,78.975,,,,,
5/10/2016 16:30,14.8229,78.975,,,,,
5/10/2016 16:45,14.8229,78.975,,,,,
5/10/2016 17:00,14.8275,78.975,,,,,
5/10/2016 17:15,14.8368,78.975,,,,,
5/10/2016 17:30,14.8455,78.8,,,,,
5/10/2016 17:45,14.8432,78.8,,,,,
5/10/2016 18:00,14.8385,78.8,,,,,
5/10/2016 18:15,14.8403,78.624,,,,,
5/10/2016 18:30,14.8426,78.624,,,,,
5/10/2016 18:45,14.8403,78.624,,,,,
5/10/2016 19:00,14.8397,78.449,,,,,
5/10/2016 19:15,14.8443,78.449,,,,,
5/10/2016 19:30,14.849,78.449,,,,,
5/10/2016 19:45,14.8513,78.449,,,,,
5/10/2016 20:00,14.849,78.449,,,,,
5/10/2016 20:15,14.8559,78.449,,,,,
5/10/2016 20:30,14.8623,78.274,,,,,
5/10/2016 20:45,14.86,78.274,,,,,
5/10/2016 21:00,14.8577,78.274,,,,,
5/10/2016 21:15,14.8623,78.274,,,,,
5/10/2016 21:30,14.8669,78.274,,,,,
5/10/2016 21:45,14.8694,78.274,,,,,
5/10/2016 22:00,14.8717,78.274,,,,,
5/10/2016 22:15,14.8851,78.098,,,,,
5/10/2016 22:30,14.9154,78.098,,,,,
5/10/2016 22:45,14.9154,78.098,,,,,
5/10/2016 23:00,14.9293,78.098,,,,,
5/10/2016 23:15,15.0087,78.098,,,,,
5/10/2016 23:30,15.0687,77.923,,,,,
5/10/2016 23:45,15.1567,77.749,,,,,
5/11/2016 0:00,15.2752,77.574,,,,,
5/11/2016 0:15,15.2955,77.4,,,,,
5/11/2016 0:30,15.5543,77.225,,,,,
5/11/2016 0:45,15.5279,77.05,,,,,
5/11/2016 1:00,15.4584,77.225,,,,,
5/11/2016 1:15,15.4024,77.225,,,,,
5/11/2016 1:30,15.3447,77.4,,,,,
5/11/2016 1:45,15.2955,77.4,,,,,
5/11/2016 2:00,15.2652,77.4,,,,,
5/11/2016 2:15,15.2588,77.574,,,,,
5/11/2016 2:30,15.2216,77.574,,,,,
5/11/2016 2:45,15.2075,77.574,,,,,
5/11/2016 3:00,15.1982,77.574,,,,,
5/11/2016 3:15,15.1841,77.574,,,,,
5/11/2016 3:30,15.1702,77.574,,,,,
5/11/2016 3:45,15.1631,77.574,,,,,
5/11/2016 4:00,15.1841,77.574,,,,,
5/11/2016 4:15,15.1631,77.574,,,,,
5/11/2016 4:30,15.1772,77.574,,,,,
5/11/2016 4:45,15.1749,77.574,,,,,
5/11/2016 5:00,15.1515,77.574,,,,,
5/11/2016 5:15,15.1608,77.574,,,,,
5/11/2016 5:30,15.1422,77.574,,,,,
5/11/2016 5:45,15.1422,77.574,,,,,
5/11/2016 6:00,15.1398,77.574,,,,,
5/11/2016 6:15,15.1374,77.574,,,,,
5/11/2016 6:30,15.1562,77.574,,,,,
5/11/2016 6:45,15.1982,77.574,,,,,
5/11/2016 7:00,15.1888,77.574,,,,,
5/11/2016 7:15,15.2,77.4,,,,,
5/11/2016 7:30,15.1928,77.4,,,,,
5/11/2016 7:45,15.1836,77.4,,,,,
5/11/2016 8:00,15.1789,77.4,,,,,
5/11/2016 8:15,15.1695,77.4,,,,,
5/11/2016 8:30,15.1766,77.4,,,,,
5/11/2016 8:45,15.1789,77.4,,,,,
5/11/2016 9:00,15.1695,77.4,,,,,
5/11/2016 9:15,15.1579,77.4,,,,,
5/11/2016 9:30,15.1579,77.4,,,,,
5/11/2016 9:45,15.1415,77.4,,,,,
5/11/2016 10:00,15.1509,77.4,,,,,
5/11/2016 10:15,15.1415,77.4,,,,,
5/11/2016 10:30,15.1463,77.4,,,,,
5/11/2016 10:45,15.1345,77.4,,,,,
5/11/2016 11:00,15.1206,77.4,,,,,
5/11/2016 11:15,15.1206,77.4,,,,,
5/11/2016 11:30,15.1253,77.4,,,,,
5/11/2016 11:45,15.1229,77.4,,,,,
5/11/2016 12:00,15.1158,77.4,,,,,
5/11/2016 12:15,15.1158,77.4,,,,,
5/11/2016 12:30,15.1089,77.4,,,,,
5/11/2016 12:45,15.1106,77.225,,,,,
5/11/2016 13:00,15.106,77.225,,,,,
5/11/2016 13:15,15.1153,77.225,,,,,
5/11/2016 13:30,15.1245,77.225,,,,,
5/11/2016 13:45,15.1293,77.225,,,,,
5/11/2016 14:00,15.1363,77.225,,,,,
5/11/2016 14:15,15.124,77.05,,,,,
5/11/2016 14:30,15.1193,77.05,,,,,
5/11/2016 14:45,15.124,77.05,,,,,
5/11/2016 15:00,15.117,77.05,,,,,
5/11/2016 15:15,15.1147,77.05,,,,,
5/11/2016 15:30,15.1124,77.05,,,,,
5/11/2016 15:45,15.1077,77.05,,,,,
5/11/2016 16:00,15.1006,77.05,,,,,
5/11/2016 16:15,15.1013,77.225,,,,,
5/11/2016 16:30,15.099,77.225,,,,,
5/11/2016 16:45,15.0965,77.225,,,,,
5/11/2016 17:00,15.0919,77.225,,,,,
5/11/2016 17:15,15.0896,77.225,,,,,
5/11/2016 17:30,15.0925,77.4,,,,,
5/11/2016 17:45,15.0973,77.4,,,,,
5/11/2016 18:00,15.0973,77.4,,,,,
5/11/2016 18:15,15.0902,77.4,,,,,
5/11/2016 18:30,15.0878,77.4,,,,,
5/11/2016 18:45,15.0832,77.4,,,,,
5/11/2016 19:00,15.0832,77.4,,,,,
5/11/2016 19:15,15.0809,77.4,,,,,
5/11/2016 19:30,15.0809,77.4,,,,,
5/11/2016 19:45,15.0809,77.4,,,,,
5/11/2016 20:00,15.0762,77.4,,,,,
5/11/2016 20:15,15.0762,77.4,,,,,
5/11/2016 20:30,15.0739,77.4,,,,,
5/11/2016 20:45,15.0762,77.4,,,,,
5/11/2016 21:00,15.0762,77.4,,,,,
5/11/2016 21:15,15.0949,77.4,,,,,
5/11/2016 21:30,15.0949,77.4,,,,,
5/11/2016 21:45,15.0902,77.4,,,,,
5/11/2016 22:00,15.0762,77.4,,,,,
5/11/2016 22:15,15.067,77.4,,,,,
5/11/2016 22:30,15.0739,77.4,,,,,
5/11/2016 22:45,15.0693,77.4,,,,,
5/11/2016 23:00,15.0622,77.4,,,,,
5/11/2016 23:15,15.0552,77.4,,,,,
5/11/2016 23:30,15.0482,77.4,,,,,
5/11/2016 23:45,15.0482,77.4,,,,,
5/12/2016 0:00,15.0436,77.4,,,,,
5/12/2016 0:15,15.0413,77.4,,,,,
5/12/2016 0:30,15.0413,77.4,,,,,
5/12/2016 0:45,15.039,77.4,,,,,
5/12/2016 1:00,15.0295,77.4,,,,,
5/12/2016 1:15,15.0272,77.4,,,,,
5/12/2016 1:30,15.0226,77.4,,,,,
5/12/2016 1:45,15.0156,77.4,,,,,
5/12/2016 2:00,15.011,77.4,,,,,
5/12/2016 2:15,15.0062,77.4,,,,,
5/12/2016 2:30,15.0062,77.4,,,,,
5/12/2016 2:45,15.0015,77.4,,,,,
5/12/2016 3:00,15.0039,77.4,,,,,
5/12/2016 3:15,14.9923,77.4,,,,,
5/12/2016 3:30,14.9946,77.4,,,,,
5/12/2016 3:45,14.9899,77.4,,,,,
5/12/2016 4:00,14.9899,77.4,,,,,
5/12/2016 4:15,14.9853,77.4,,,,,
5/12/2016 4:30,14.9869,77.225,,,,,
5/12/2016 4:45,14.9823,77.225,,,,,
5/12/2016 5:00,14.9869,77.225,,,,,
5/12/2016 5:15,14.9869,77.225,,,,,
5/12/2016 5:30,14.9869,77.225,,,,,
5/12/2016 5:45,14.9846,77.225,,,,,
5/12/2016 6:00,14.9894,77.225,,,,,
5/12/2016 6:15,14.994,77.225,,,,,
5/12/2016 6:30,14.9963,77.225,,,,,
5/12/2016 6:45,14.9917,77.225,,,,,
5/12/2016 7:00,14.9894,77.225,,,,,
5/12/2016 7:15,14.9846,77.225,,,,,
5/12/2016 7:30,14.9894,77.225,,,,,
5/12/2016 7:45,14.9894,77.225,,,,,
5/12/2016 8:00,14.9869,77.225,,,,,
5/12/2016 8:15,14.9863,77.05,,,,,
5/12/2016 8:30,14.9817,77.05,,,,,
5/12/2016 8:45,14.9817,77.05,,,,,
5/12/2016 9:00,14.977,77.05,,,,,
5/12/2016 9:15,14.9817,77.05,,,,,
5/12/2016 9:30,14.9794,77.05,,,,,
5/12/2016 9:45,14.973,77.225,,,,,
5/12/2016 10:00,14.973,77.225,,,,,
5/12/2016 10:15,14.9683,77.225,,,,,
5/12/2016 10:30,14.9683,77.225,,,,,
5/12/2016 10:45,14.966,77.225,,,,,
5/12/2016 11:00,14.966,77.225,,,,,
5/12/2016 11:15,14.966,77.225,,,,,
5/12/2016 11:30,14.9637,77.225,,,,,
5/12/2016 11:45,14.9637,77.225,,,,,
5/12/2016 12:00,14.9614,77.225,,,,,
5/12/2016 12:15,14.9566,77.225,,,,,
5/12/2016 12:30,14.9566,77.225,,,,,
5/12/2016 12:45,14.9519,77.225,,,,,
5/12/2016 13:00,14.9473,77.225,,,,,
5/12/2016 13:15,14.9427,77.225,,,,,
5/12/2016 13:30,14.9386,77.4,,,,,
5/12/2016 13:45,14.9351,77.749,,,,,
5/12/2016 14:00,14.9351,77.749,,,,,
5/12/2016 14:15,14.9305,77.749,,,,,
5/12/2016 14:30,14.9282,77.749,,,,,
5/12/2016 14:45,14.9282,77.749,,,,,
5/12/2016 15:00,14.9258,77.749,,,,,
5/12/2016 15:15,14.9253,77.574,,,,,
5/12/2016 15:30,14.9253,77.574,,,,,
5/12/2016 15:45,14.9253,77.574,,,,,
5/12/2016 16:00,14.9199,77.4,,,,,
5/12/2016 16:15,14.9222,77.4,,,,,
5/12/2016 16:30,14.9222,77.4,,,,,
5/12/2016 16:45,14.9222,77.4,,,,,
5/12/2016 17:00,14.9239,77.225,,,,,
5/12/2016 17:15,14.9263,77.225,,,,,
5/12/2016 17:30,14.928,77.05,,,,,
5/12/2016 17:45,14.928,77.05,,,,,
5/12/2016 18:00,14.9303,77.05,,,,,
5/12/2016 18:15,14.9297,76.876,,,,,
5/12/2016 18:30,14.9321,76.876,,,,,
5/12/2016 18:45,14.9338,76.703,,,,,
5/12/2016 19:00,14.9315,76.703,,,,,
5/12/2016 19:15,14.9338,76.703,,,,,
5/12/2016 19:30,14.9344,76.876,,,,,
5/12/2016 19:45,14.9415,76.876,,,,,
5/12/2016 20:00,14.9392,76.876,,,,,
5/12/2016 20:15,14.9415,76.876,,,,,
5/12/2016 20:30,14.9438,76.876,,,,,
5/12/2016 20:45,14.9438,76.876,,,,,
5/12/2016 21:00,14.9438,76.876,,,,,
5/12/2016 21:15,14.9438,76.876,,,,,
5/12/2016 21:30,14.9392,76.876,,,,,
5/12/2016 21:45,14.9367,76.876,,,,,
5/12/2016 22:00,14.9392,76.876,,,,,
5/12/2016 22:15,14.9344,76.876,,,,,
5/12/2016 22:30,14.9321,76.876,,,,,
5/12/2016 22:45,14.9321,76.876,,,,,
5/12/2016 23:00,14.9321,76.876,,,,,
5/12/2016 23:15,14.9315,76.703,,,,,
5/12/2016 23:30,14.9292,76.703,,,,,
5/12/2016 23:45,14.9268,76.703,,,,,
5/13/2016 0:00,14.9245,76.703,,,,,
5/13/2016 0:15,14.9222,76.703,,,,,
5/13/2016 0:30,14.9176,76.703,,,,,
5/13/2016 0:45,14.9129,76.703,,,,,
5/13/2016 1:00,14.9076,76.528,,,,,
5/13/2016 1:15,14.9052,76.528,,,,,
5/13/2016 1:30,14.9052,76.528,,,,,
5/13/2016 1:45,14.9029,76.528,,,,,
5/13/2016 2:00,14.9006,76.528,,,,,
5/13/2016 2:15,14.9006,76.528,,,,,
5/13/2016 2:30,14.8983,76.528,,,,,
5/13/2016 2:45,14.8954,76.354,,,,,
5/13/2016 3:00,14.8954,76.354,,,,,
5/13/2016 3:15,14.8954,76.354,,,,,
5/13/2016 3:30,14.8954,76.354,,,,,
5/13/2016 3:45,14.8931,76.354,,,,,
5/13/2016 4:00,14.8931,76.354,,,,,
5/13/2016 4:15,14.8907,76.354,,,,,
5/13/2016 4:30,14.8931,76.354,,,,,
5/13/2016 4:45,14.8954,76.354,,,,,
5/13/2016 5:00,14.8977,76.354,,,,,
5/13/2016 5:15,14.8954,76.354,,,,,
5/13/2016 5:30,14.8977,76.354,,,,,
5/13/2016 5:45,14.8977,76.354,,,,,
5/13/2016 6:00,14.9,76.354,,,,,
5/13/2016 6:15,14.9,76.354,,,,,
5/13/2016 6:30,14.9,76.354,,,,,
5/13/2016 6:45,14.9,76.354,,,,,
5/13/2016 7:00,14.9076,76.528,,,,,
5/13/2016 7:15,14.9076,76.528,,,,,
5/13/2016 7:30,14.9076,76.528,,,,,
5/13/2016 7:45,14.9099,76.528,,,,,
5/13/2016 8:00,14.9105,76.703,,,,,
5/13/2016 8:15,14.9105,76.703,,,,,
5/13/2016 8:30,14.9129,76.703,,,,,
5/13/2016 8:45,14.9158,76.876,,,,,
5/13/2016 9:00,14.9158,76.876,,,,,
5/13/2016 9:15,14.9135,76.876,,,,,
5/13/2016 9:30,14.921,77.05,,,,,
5/13/2016 9:45,14.9216,77.225,,,,,
5/13/2016 10:00,14.9199,77.4,,,,,
5/13/2016 10:15,14.9158,77.574,,,,,
5/13/2016 10:30,14.9118,77.749,,,,,
5/13/2016 10:45,14.9125,77.923,,,,,
5/13/2016 11:00,14.9102,77.923,,,,,
5/13/2016 11:15,14.9061,78.098,,,,,
5/13/2016 11:30,14.9044,78.274,,,,,
5/13/2016 11:45,14.8997,78.274,,,,,
5/13/2016 12:00,14.898,78.449,,,,,
5/13/2016 12:15,14.8939,78.624,,,,,
5/13/2016 12:30,14.8922,78.8,,,,,
5/13/2016 12:45,14.8922,78.8,,,,,
5/13/2016 13:00,14.8875,78.8,,,,,
5/13/2016 13:15,14.8841,79.151,,,,,
5/13/2016 13:30,14.8794,79.151,,,,,
5/13/2016 13:45,14.8771,79.151,,,,,
5/13/2016 14:00,14.8725,79.151,,,,,
5/13/2016 14:15,14.8684,79.326,,,,,
5/13/2016 14:30,14.8684,79.326,,,,,
5/13/2016 14:45,14.8684,79.326,,,,,
5/13/2016 15:00,14.8654,79.151,,,,,
5/13/2016 15:15,14.8607,79.151,,,,,
5/13/2016 15:30,14.8613,79.326,,,,,
5/13/2016 15:45,14.8636,79.326,,,,,
5/13/2016 16:00,14.8636,79.326,,,,,
5/13/2016 16:15,14.863,79.151,,,,,
5/13/2016 16:30,14.8648,78.975,,,,,
5/13/2016 16:45,14.8625,78.975,,,,,
5/13/2016 17:00,14.8648,78.975,,,,,
5/13/2016 17:15,14.8619,78.8,,,,,
5/13/2016 17:30,14.8642,78.8,,,,,
5/13/2016 17:45,14.8688,78.8,,,,,
5/13/2016 18:00,14.8683,78.624,,,,,
5/13/2016 18:15,14.8706,78.624,,,,,
5/13/2016 18:30,14.877,78.449,,,,,
5/13/2016 18:45,14.8746,78.449,,,,,
5/13/2016 19:00,14.8787,78.274,,,,,
5/13/2016 19:15,14.8787,78.274,,,,,
5/13/2016 19:30,14.8833,78.274,,,,,
5/13/2016 19:45,14.888,78.274,,,,,
5/13/2016 20:00,14.8949,78.274,,,,,
5/13/2016 20:15,14.9044,78.274,,,,,
5/13/2016 20:30,14.9036,78.098,,,,,
5/13/2016 20:45,14.9061,78.098,,,,,
5/13/2016 21:00,14.9036,78.098,,,,,
5/13/2016 21:15,14.9036,78.098,,,,,
5/13/2016 21:30,14.9013,78.098,,,,,
5/13/2016 21:45,14.899,78.098,,,,,
5/13/2016 22:00,14.8967,78.098,,,,,
5/13/2016 22:15,14.9013,78.098,,,,,
5/13/2016 22:30,14.899,78.098,,,,,
5/13/2016 22:45,14.9013,78.098,,,,,
5/13/2016 23:00,14.8961,77.923,,,,,
5/13/2016 23:15,14.8961,77.923,,,,,
5/13/2016 23:30,14.8938,77.923,,,,,
5/13/2016 23:45,14.8915,77.923,,,,,
5/14/2016 0:00,14.8891,77.923,,,,,
5/14/2016 0:15,14.8891,77.923,,,,,
5/14/2016 0:30,14.8845,77.923,,,,,
5/14/2016 0:45,14.8845,77.923,,,,,
5/14/2016 1:00,14.8822,77.923,,,,,
5/14/2016 1:15,14.8822,77.923,,,,,
5/14/2016 1:30,14.8751,77.923,,,,,
5/14/2016 1:45,14.8727,77.923,,,,,
5/14/2016 2:00,14.8751,77.923,,,,,
5/14/2016 2:15,14.8727,77.923,,,,,
5/14/2016 2:30,14.8681,77.923,,,,,
5/14/2016 2:45,14.8658,77.923,,,,,
5/14/2016 3:00,14.8681,77.923,,,,,
5/14/2016 3:15,14.8658,77.923,,,,,
5/14/2016 3:30,14.8635,77.923,,,,,
5/14/2016 3:45,14.8652,77.749,,,,,
5/14/2016 4:00,14.8652,77.749,,,,,
5/14/2016 4:15,14.8745,77.749,,,,,
5/14/2016 4:30,14.8698,77.749,,,,,
5/14/2016 4:45,14.8698,77.749,,,,,
5/14/2016 5:00,14.8698,77.749,,,,,
5/14/2016 5:15,14.8698,77.749,,,,,
5/14/2016 5:30,14.8698,77.749,,,,,
5/14/2016 5:45,14.8722,77.749,,,,,
5/14/2016 6:00,14.8745,77.749,,,,,
5/14/2016 6:15,14.8722,77.749,,,,,
5/14/2016 6:30,14.8745,77.749,,,,,
5/14/2016 6:45,14.8768,77.749,,,,,
5/14/2016 7:00,14.8791,77.749,,,,,
5/14/2016 7:15,14.8838,77.749,,,,,
5/14/2016 7:30,14.8886,77.749,,,,,
5/14/2016 7:45,14.8862,77.749,,,,,
5/14/2016 8:00,14.8862,77.749,,,,,
5/14/2016 8:15,14.8868,77.923,,,,,
5/14/2016 8:30,14.8891,77.923,,,,,
5/14/2016 8:45,14.8891,77.923,,,,,
5/14/2016 9:00,14.8915,77.923,,,,,
5/14/2016 9:15,14.8897,78.098,,,,,
5/14/2016 9:30,14.8944,78.098,,,,,
5/14/2016 9:45,14.892,78.098,,,,,
5/14/2016 10:00,14.8949,78.274,,,,,
5/14/2016 10:15,14.8903,78.274,,,,,
5/14/2016 10:30,14.8886,78.449,,,,,
5/14/2016 10:45,14.8893,78.624,,,,,
5/14/2016 11:00,14.8822,78.624,,,,,
5/14/2016 11:15,14.8804,78.8,,,,,
5/14/2016 11:30,14.8781,78.8,,,,,
5/14/2016 11:45,14.8765,78.975,,,,,
5/14/2016 12:00,14.8771,79.151,,,,,
5/14/2016 12:15,14.873,79.326,,,,,
5/14/2016 12:30,14.8713,79.502,,,,,
5/14/2016 12:45,14.8672,79.678,,,,,
5/14/2016 13:00,14.8672,79.678,,,,,
5/14/2016 13:15,14.8649,79.678,,,,,
5/14/2016 13:30,14.8609,79.853,,,,,
5/14/2016 13:45,14.8568,80.029,,,,,
5/14/2016 14:00,14.8545,80.029,,,,,
5/14/2016 14:15,14.8522,80.029,,,,,
5/14/2016 14:30,14.8498,80.029,,,,,
5/14/2016 14:45,14.8458,80.206,,,,,
5/14/2016 15:00,14.8435,80.206,,,,,
5/14/2016 15:15,14.8435,80.206,,,,,
5/14/2016 15:30,14.8411,80.206,,,,,
5/14/2016 15:45,14.8411,80.206,,,,,
5/14/2016 16:00,14.8429,80.029,,,,,
5/14/2016 16:15,14.8475,80.029,,,,,
5/14/2016 16:30,14.8452,80.029,,,,,
5/14/2016 16:45,14.8493,79.853,,,,,
5/14/2016 17:00,14.8485,79.678,,,,,
5/14/2016 17:15,14.8485,79.678,,,,,
5/14/2016 17:30,14.8503,79.502,,,,,
5/14/2016 17:45,14.852,79.326,,,,,
5/14/2016 18:00,14.8567,79.326,,,,,
5/14/2016 18:15,14.8561,79.151,,,,,
5/14/2016 18:30,14.8625,78.975,,,,,
5/14/2016 18:45,14.8625,78.975,,,,,
5/14/2016 19:00,14.8665,78.8,,,,,
5/14/2016 19:15,14.8688,78.8,,,,,
5/14/2016 19:30,14.8735,78.8,,,,,
5/14/2016 19:45,14.8752,78.624,,,,,
5/14/2016 20:00,14.8775,78.624,,,,,
5/14/2016 20:15,14.8775,78.624,,,,,
5/14/2016 20:30,14.8799,78.624,,,,,
5/14/2016 20:45,14.877,78.449,,,,,
5/14/2016 21:00,14.877,78.449,,,,,
5/14/2016 21:15,14.877,78.449,,,,,
5/14/2016 21:30,14.877,78.449,,,,,
5/14/2016 21:45,14.877,78.449,,,,,
5/14/2016 22:00,14.8816,78.449,,,,,
5/14/2016 22:15,14.881,78.274,,,,,
5/14/2016 22:30,14.8833,78.274,,,,,
5/14/2016 22:45,14.8833,78.274,,,,,
5/14/2016 23:00,14.8857,78.274,,,,,
5/14/2016 23:15,14.8857,78.274,,,,,
5/14/2016 23:30,14.8857,78.274,,,,,
5/14/2016 23:45,14.8787,78.274,,,,,
5/15/2016 0:00,14.881,78.274,,,,,
5/15/2016 0:15,14.8764,78.274,,,,,
5/15/2016 0:30,14.8741,78.274,,,,,
5/15/2016 0:45,14.8717,78.274,,,,,
5/15/2016 1:00,14.8717,78.274,,,,,
5/15/2016 1:15,14.8694,78.274,,,,,
5/15/2016 1:30,14.8694,78.274,,,,,
5/15/2016 1:45,14.8664,78.098,,,,,
5/15/2016 2:00,14.8664,78.098,,,,,
5/15/2016 2:15,14.8646,78.274,,,,,
5/15/2016 2:30,14.864,78.098,,,,,
5/15/2016 2:45,14.864,78.098,,,,,
5/15/2016 3:00,14.8617,78.098,,,,,
5/15/2016 3:15,14.864,78.098,,,,,
5/15/2016 3:30,14.8617,78.098,,,,,
5/15/2016 3:45,14.864,78.098,,,,,
5/15/2016 4:00,14.864,78.098,,,,,
5/15/2016 4:15,14.8617,78.098,,,,,
5/15/2016 4:30,14.8617,78.098,,,,,
5/15/2016 4:45,14.864,78.098,,,,,
5/15/2016 5:00,14.8617,78.098,,,,,
5/15/2016 5:15,14.8617,78.098,,,,,
5/15/2016 5:30,14.8664,78.098,,,,,
5/15/2016 5:45,14.8687,78.098,,,,,
5/15/2016 6:00,14.8687,78.098,,,,,
5/15/2016 6:15,14.871,78.098,,,,,
5/15/2016 6:30,14.8758,78.098,,,,,
5/15/2016 6:45,14.8781,78.098,,,,,
5/15/2016 7:00,14.8851,78.098,,,,,
5/15/2016 7:15,14.8851,78.098,,,,,
5/15/2016 7:30,14.8874,78.098,,,,,
5/15/2016 7:45,14.8897,78.098,,,,,
5/15/2016 8:00,14.8967,78.098,,,,,
5/15/2016 8:15,14.8997,78.274,,,,,
5/15/2016 8:30,14.8973,78.274,,,,,
5/15/2016 8:45,14.902,78.274,,,,,
5/15/2016 9:00,14.9049,78.449,,,,,
5/15/2016 9:15,14.9049,78.449,,,,,
5/15/2016 9:30,14.9073,78.449,,,,,
5/15/2016 9:45,14.9049,78.449,,,,,
5/15/2016 10:00,14.9049,78.449,,,,,
5/15/2016 10:15,14.9055,78.624,,,,,
5/15/2016 10:30,14.9055,78.624,,,,,
5/15/2016 10:45,14.9055,78.624,,,,,
5/15/2016 11:00,14.9155,78.8,,,,,
5/15/2016 11:15,14.9084,78.8,,,,,
5/15/2016 11:30,14.9061,78.8,,,,,
5/15/2016 11:45,14.8991,78.8,,,,,
5/15/2016 12:00,14.8968,78.8,,,,,
5/15/2016 12:15,14.8945,78.8,,,,,
5/15/2016 12:30,14.8875,78.8,,,,,
5/15/2016 12:45,14.8845,78.624,,,,,
5/15/2016 13:00,14.8822,78.624,,,,,
5/15/2016 13:15,14.8775,78.624,,,,,
5/15/2016 13:30,14.8775,78.624,,,,,
5/15/2016 13:45,14.8706,78.624,,,,,
5/15/2016 14:00,14.8683,78.624,,,,,
5/15/2016 14:15,14.8659,78.624,,,,,
5/15/2016 14:30,14.8636,78.624,,,,,
5/15/2016 14:45,14.8752,78.624,,,,,
5/15/2016 15:00,14.8752,78.624,,,,,
5/15/2016 15:15,14.8758,78.8,,,,,
5/15/2016 15:30,14.8735,78.8,,,,,
5/15/2016 15:45,14.8729,78.624,,,,,
5/15/2016 16:00,14.8752,78.624,,,,,
5/15/2016 16:15,14.8729,78.624,,,,,
5/15/2016 16:30,14.8659,78.624,,,,,
5/15/2016 16:45,14.8636,78.624,,,,,
5/15/2016 17:00,14.8596,78.8,,,,,
5/15/2016 17:15,14.8642,78.8,,,,,
5/15/2016 17:30,14.8636,78.624,,,,,
5/15/2016 17:45,14.8613,78.624,,,,,
5/15/2016 18:00,14.8636,78.624,,,,,
5/15/2016 18:15,14.8659,78.624,,,,,
5/15/2016 18:30,14.8636,78.624,,,,,
5/15/2016 18:45,14.8659,78.624,,,,,
5/15/2016 19:00,14.8677,78.449,,,,,
5/15/2016 19:15,14.87,78.449,,,,,
5/15/2016 19:30,14.8723,78.449,,,,,
5/15/2016 19:45,14.8723,78.449,,,,,
