Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/10/2016 1:15,14.7379,78.624,,,,,
6/10/2016 1:30,14.74,78.624,,,,,
6/10/2016 1:45,14.7566,78.449,,,,,
6/10/2016 2:00,14.75,78.449,,,,,
6/10/2016 2:15,14.7672,78.449,,,,,
6/10/2016 2:30,14.7582,78.274,,,,,
6/10/2016 2:45,14.7453,78.274,,,,,
6/10/2016 3:00,14.7453,78.274,,,,,
6/10/2016 3:15,14.7431,78.274,,,,,
6/10/2016 3:30,14.7411,78.274,,,,,
6/10/2016 3:45,14.7367,78.274,,,,,
6/10/2016 4:00,14.7405,78.098,,,,,
6/10/2016 4:15,14.7363,78.098,,,,,
6/10/2016 4:30,14.7383,78.098,,,,,
6/10/2016 4:45,14.7383,78.098,,,,,
6/10/2016 5:00,14.7363,78.098,,,,,
6/10/2016 5:15,14.7363,78.098,,,,,
6/10/2016 5:30,14.7319,78.098,,,,,
6/10/2016 5:45,14.7319,78.098,,,,,
6/10/2016 6:00,14.7297,78.098,,,,,
6/10/2016 6:15,14.7297,78.098,,,,,
6/10/2016 6:30,14.7341,78.098,,,,,
6/10/2016 6:45,14.7363,78.098,,,,,
6/10/2016 7:00,14.7379,77.923,,,,,
6/10/2016 7:15,14.7399,77.923,,,,,
6/10/2016 7:30,14.7421,77.923,,,,,
6/10/2016 7:45,14.7463,77.923,,,,,
6/10/2016 8:00,14.7463,77.923,,,,,
6/10/2016 8:15,14.7506,77.923,,,,,
6/10/2016 8:30,14.7528,77.923,,,,,
6/10/2016 8:45,14.7485,77.923,,,,,
6/10/2016 9:00,14.7634,77.923,,,,,
6/10/2016 9:15,14.7592,77.923,,,,,
6/10/2016 9:30,14.7592,77.923,,,,,
6/10/2016 9:45,14.7698,77.923,,,,,
6/10/2016 10:00,14.7614,77.923,,,,,
6/10/2016 10:15,14.7512,78.098,,,,,
6/10/2016 10:30,14.749,78.098,,,,,
6/10/2016 10:45,14.7447,78.098,,,,,
6/10/2016 11:00,14.7431,78.274,,,,,
6/10/2016 11:15,14.7411,78.274,,,,,
6/10/2016 11:30,14.7373,78.449,,,,,
6/10/2016 11:45,14.7331,78.449,,,,,
6/10/2016 12:00,14.7271,78.624,,,,,
6/10/2016 12:15,14.7229,78.624,,,,,
6/10/2016 12:30,14.725,78.624,,,,,
6/10/2016 12:45,14.7208,78.624,,,,,
6/10/2016 13:00,14.7192,78.8,,,,,
6/10/2016 13:15,14.717,78.8,,,,,
6/10/2016 13:30,14.717,78.8,,,,,
6/10/2016 13:45,14.7128,78.8,,,,,
6/10/2016 14:00,14.7106,78.8,,,,,
6/10/2016 14:15,14.7112,78.975,,,,,
6/10/2016 14:30,14.7048,78.975,,,,,
6/10/2016 14:45,14.7026,78.975,,,,,
6/10/2016 15:00,14.6988,79.151,,,,,
6/10/2016 15:15,14.6946,79.151,,,,,
6/10/2016 15:30,14.6946,79.151,,,,,
6/10/2016 15:45,14.6973,79.326,,,,,
6/10/2016 16:00,14.6973,79.326,,,,,
6/10/2016 16:15,14.7016,79.326,,,,,
6/10/2016 16:30,14.7016,79.326,,,,,
6/10/2016 16:45,14.7058,79.326,,,,,
6/10/2016 17:00,14.7058,79.326,,,,,
6/10/2016 17:15,14.7058,79.326,,,,,
6/10/2016 17:30,14.708,79.326,,,,,
6/10/2016 17:45,14.7122,79.326,,,,,
6/10/2016 18:00,14.7122,79.326,,,,,
6/10/2016 18:15,14.7138,79.151,,,,,
6/10/2016 18:30,14.7138,79.151,,,,,
6/10/2016 18:45,14.7218,78.975,,,,,
6/10/2016 19:00,14.7176,78.975,,,,,
6/10/2016 19:15,14.7197,78.975,,,,,
6/10/2016 19:30,14.7234,78.8,,,,,
6/10/2016 19:45,14.7213,78.8,,,,,
6/10/2016 20:00,14.7213,78.8,,,,,
6/10/2016 20:15,14.7234,78.8,,,,,
6/10/2016 20:30,14.7234,78.8,,,,,
6/10/2016 20:45,14.7234,78.8,,,,,
6/10/2016 21:00,14.7229,78.624,,,,,
6/10/2016 21:15,14.7271,78.624,,,,,
6/10/2016 21:30,14.725,78.624,,,,,
6/10/2016 21:45,14.7186,78.624,,,,,
6/10/2016 22:00,14.7229,78.624,,,,,
6/10/2016 22:15,14.7208,78.624,,,,,
6/10/2016 22:30,14.718,78.449,,,,,
6/10/2016 22:45,14.7223,78.449,,,,,
6/10/2016 23:00,14.7309,78.449,,,,,
6/10/2016 23:15,14.7389,78.274,,,,,
6/10/2016 23:30,14.7817,78.274,,,,,
6/10/2016 23:45,14.7667,78.274,,,,,
6/11/2016 0:00,14.7875,78.098,,,,,
6/11/2016 0:15,14.7767,78.098,,,,,
6/11/2016 0:30,14.7789,78.098,,,,,
6/11/2016 0:45,14.7763,77.923,,,,,
6/11/2016 1:00,14.7891,77.923,,,,,
6/11/2016 1:15,14.795,77.749,,,,,
6/11/2016 1:30,14.8078,77.749,,,,,
6/11/2016 1:45,14.8735,77.574,,,,,
6/11/2016 2:00,14.9772,77.225,,,,,
6/11/2016 2:15,14.9894,77.05,,,,,
6/11/2016 2:30,14.9547,76.876,,,,,
6/11/2016 2:45,14.9332,76.876,,,,,
6/11/2016 3:00,14.9055,76.876,,,,,
6/11/2016 3:15,14.8841,76.876,,,,,
6/11/2016 3:30,14.8671,76.876,,,,,
6/11/2016 3:45,14.8542,76.876,,,,,
6/11/2016 4:00,14.8435,76.876,,,,,
6/11/2016 4:15,14.8392,76.876,,,,,
6/11/2016 4:30,14.8307,76.876,,,,,
6/11/2016 4:45,14.8243,76.876,,,,,
6/11/2016 5:00,14.8157,76.876,,,,,
6/11/2016 5:15,14.8094,76.876,,,,,
6/11/2016 5:30,14.8072,76.876,,,,,
6/11/2016 5:45,14.805,76.876,,,,,
6/11/2016 6:00,14.8028,76.876,,,,,
6/11/2016 6:15,14.8028,76.876,,,,,
6/11/2016 6:30,14.7986,76.876,,,,,
6/11/2016 6:45,14.7965,76.876,,,,,
6/11/2016 7:00,14.7986,76.876,,,,,
6/11/2016 7:15,14.8008,76.876,,,,,
6/11/2016 7:30,14.8008,76.876,,,,,
6/11/2016 7:45,14.8012,77.05,,,,,
6/11/2016 8:00,14.8012,77.05,,,,,
6/11/2016 8:15,14.7992,77.05,,,,,
6/11/2016 8:30,14.7954,77.225,,,,,
6/11/2016 8:45,14.7933,77.225,,,,,
6/11/2016 9:00,14.7938,77.4,,,,,
6/11/2016 9:15,14.7917,77.4,,,,,
6/11/2016 9:30,14.7837,77.574,,,,,
6/11/2016 9:45,14.7865,77.749,,,,,
6/11/2016 10:00,14.7805,77.923,,,,,
6/11/2016 10:15,14.7789,78.098,,,,,
6/11/2016 10:30,14.7731,78.274,,,,,
6/11/2016 10:45,14.7757,78.449,,,,,
6/11/2016 11:00,14.7763,78.624,,,,,
6/11/2016 11:15,14.7725,78.8,,,,,
6/11/2016 11:30,14.7715,79.151,,,,,
6/11/2016 11:45,14.7677,79.326,,,,,
6/11/2016 12:00,14.7625,79.678,,,,,
6/11/2016 12:15,14.7609,79.853,,,,,
6/11/2016 12:30,14.7577,80.206,,,,,
6/11/2016 12:45,14.7561,80.382,,,,,
6/11/2016 13:00,14.7503,80.559,,,,,
6/11/2016 13:15,14.7487,80.735,,,,,
6/11/2016 13:30,14.745,80.911,,,,,
6/11/2016 13:45,14.7434,81.09,,,,,
6/11/2016 14:00,14.737,81.09,,,,,
6/11/2016 14:15,14.7354,81.266,,,,,
6/11/2016 14:30,14.729,81.266,,,,,
6/11/2016 14:45,14.729,81.266,,,,,
6/11/2016 15:00,14.7268,81.266,,,,,
6/11/2016 15:15,14.7226,81.266,,,,,
6/11/2016 15:30,14.7221,81.09,,,,,
6/11/2016 15:45,14.7199,81.09,,,,,
6/11/2016 16:00,14.7193,80.911,,,,,
6/11/2016 16:15,14.7193,80.911,,,,,
6/11/2016 16:30,14.7209,80.735,,,,,
6/11/2016 16:45,14.7231,80.735,,,,,
6/11/2016 17:00,14.7247,80.559,,,,,
6/11/2016 17:15,14.7241,80.382,,,,,
6/11/2016 17:30,14.7284,80.382,,,,,
6/11/2016 17:45,14.7257,80.206,,,,,
6/11/2016 18:00,14.7337,80.029,,,,,
6/11/2016 18:15,14.7358,80.029,,,,,
6/11/2016 18:30,14.7374,79.853,,,,,
6/11/2016 18:45,14.739,79.678,,,,,
6/11/2016 19:00,14.7411,79.678,,,,,
6/11/2016 19:15,14.7384,79.502,,,,,
6/11/2016 19:30,14.7442,79.326,,,,,
6/11/2016 19:45,14.7464,79.326,,,,,
6/11/2016 20:00,14.748,79.151,,,,,
6/11/2016 20:15,14.7458,79.151,,,,,
6/11/2016 20:30,14.7474,78.975,,,,,
6/11/2016 20:45,14.7454,78.975,,,,,
6/11/2016 21:00,14.7474,78.975,,,,,
6/11/2016 21:15,14.7474,78.975,,,,,
6/11/2016 21:30,14.7474,78.975,,,,,
6/11/2016 21:45,14.747,78.8,,,,,
6/11/2016 22:00,14.749,78.8,,,,,
6/11/2016 22:15,14.749,78.8,,,,,
6/11/2016 22:30,14.747,78.8,,,,,
6/11/2016 22:45,14.7448,78.8,,,,,
6/11/2016 23:00,14.7485,78.624,,,,,
6/11/2016 23:15,14.7442,78.624,,,,,
6/11/2016 23:30,14.7421,78.624,,,,,
6/11/2016 23:45,14.7421,78.624,,,,,
6/12/2016 0:00,14.74,78.624,,,,,
6/12/2016 0:15,14.7351,78.449,,,,,
6/12/2016 0:30,14.7331,78.449,,,,,
6/12/2016 0:45,14.7287,78.449,,,,,
6/12/2016 1:00,14.7287,78.449,,,,,
6/12/2016 1:15,14.7223,78.449,,,,,
6/12/2016 1:30,14.7245,78.449,,,,,
6/12/2016 1:45,14.7223,78.449,,,,,
6/12/2016 2:00,14.7202,78.449,,,,,
6/12/2016 2:15,14.718,78.449,,,,,
6/12/2016 2:30,14.716,78.449,,,,,
6/12/2016 2:45,14.716,78.449,,,,,
6/12/2016 3:00,14.7112,78.274,,,,,
6/12/2016 3:15,14.709,78.274,,,,,
6/12/2016 3:30,14.709,78.274,,,,,
6/12/2016 3:45,14.7132,78.274,,,,,
6/12/2016 4:00,14.7132,78.274,,,,,
6/12/2016 4:15,14.7132,78.274,,,,,
6/12/2016 4:30,14.7132,78.274,,,,,
6/12/2016 4:45,14.7176,78.274,,,,,
6/12/2016 5:00,14.7176,78.274,,,,,
6/12/2016 5:15,14.7176,78.274,,,,,
6/12/2016 5:30,14.7196,78.274,,,,,
6/12/2016 5:45,14.7196,78.274,,,,,
6/12/2016 6:00,14.7196,78.274,,,,,
6/12/2016 6:15,14.7239,78.274,,,,,
6/12/2016 6:30,14.7239,78.274,,,,,
6/12/2016 6:45,14.7261,78.274,,,,,
6/12/2016 7:00,14.7277,78.098,,,,,
6/12/2016 7:15,14.7297,78.098,,,,,
6/12/2016 7:30,14.7325,78.274,,,,,
6/12/2016 7:45,14.7325,78.274,,,,,
6/12/2016 8:00,14.7303,78.274,,,,,
6/12/2016 8:15,14.7347,78.274,,,,,
6/12/2016 8:30,14.7367,78.274,,,,,
6/12/2016 8:45,14.7395,78.449,,,,,
6/12/2016 9:00,14.7395,78.449,,,,,
6/12/2016 9:15,14.74,78.624,,,,,
6/12/2016 9:30,14.7379,78.624,,,,,
6/12/2016 9:45,14.7363,78.8,,,,,
6/12/2016 10:00,14.7368,78.975,,,,,
6/12/2016 10:15,14.7368,78.975,,,,,
6/12/2016 10:30,14.7331,79.151,,,,,
6/12/2016 10:45,14.7337,79.326,,,,,
6/12/2016 11:00,14.7321,79.502,,,,,
6/12/2016 11:15,14.7305,79.678,,,,,
6/12/2016 11:30,14.7261,79.678,,,,,
6/12/2016 11:45,14.7245,79.853,,,,,
6/12/2016 12:00,14.7225,79.853,,,,,
6/12/2016 12:15,14.7251,80.029,,,,,
6/12/2016 12:30,14.7251,80.029,,,,,
6/12/2016 12:45,14.7358,80.029,,,,,
6/12/2016 13:00,14.7466,80.029,,,,,
6/12/2016 13:15,14.7486,80.029,,,,,
6/12/2016 13:30,14.7561,80.382,,,,,
6/12/2016 13:45,14.738,80.735,,,,,
6/12/2016 14:00,14.7295,80.735,,,,,
6/12/2016 14:15,14.7247,80.559,,,,,
6/12/2016 14:30,14.7247,80.559,,,,,
6/12/2016 14:45,14.7241,80.382,,,,,
6/12/2016 15:00,14.7219,80.382,,,,,
6/12/2016 15:15,14.7263,80.382,,,,,
6/12/2016 15:30,14.7241,80.382,,,,,
6/12/2016 15:45,14.7434,80.382,,,,,
6/12/2016 16:00,14.7321,80.206,,,,,
6/12/2016 16:15,14.7342,80.206,,,,,
6/12/2016 16:30,14.745,80.206,,,,,
6/12/2016 16:45,14.7641,80.206,,,,,
6/12/2016 17:00,14.831,80.382,,,,,
6/12/2016 17:15,14.8453,80.206,,,,,
6/12/2016 17:30,14.824,80.206,,,,,
6/12/2016 17:45,14.8155,80.206,,,,,
6/12/2016 18:00,14.8085,80.029,,,,,
6/12/2016 18:15,14.8079,79.853,,,,,
6/12/2016 18:30,14.8026,79.502,,,,,
6/12/2016 18:45,14.8026,79.502,,,,,
6/12/2016 19:00,14.7978,79.326,,,,,
6/12/2016 19:15,14.795,79.151,,,,,
6/12/2016 19:30,14.795,79.151,,,,,
6/12/2016 19:45,14.7924,78.975,,,,,
6/12/2016 20:00,14.7944,78.975,,,,,
6/12/2016 20:15,14.7966,78.975,,,,,
6/12/2016 20:30,14.7966,78.975,,,,,
6/12/2016 20:45,14.796,78.8,,,,,
6/12/2016 21:00,14.7918,78.8,,,,,
6/12/2016 21:15,14.7918,78.8,,,,,
6/12/2016 21:30,14.7918,78.8,,,,,
6/12/2016 21:45,14.794,78.8,,,,,
6/12/2016 22:00,14.7896,78.8,,,,,
6/12/2016 22:15,14.787,78.624,,,,,
6/12/2016 22:30,14.7849,78.624,,,,,
6/12/2016 22:45,14.7827,78.624,,,,,
6/12/2016 23:00,14.7805,78.624,,,,,
6/12/2016 23:15,14.7805,78.624,,,,,
6/12/2016 23:30,14.7805,78.624,,,,,
6/12/2016 23:45,14.7741,78.624,,,,,
6/13/2016 0:00,14.7715,78.449,,,,,
6/13/2016 0:15,14.7715,78.449,,,,,
6/13/2016 0:30,14.7693,78.449,,,,,
6/13/2016 0:45,14.7672,78.449,,,,,
6/13/2016 1:00,14.7651,78.449,,,,,
6/13/2016 1:15,14.7672,78.449,,,,,
6/13/2016 1:30,14.763,78.449,,,,,
6/13/2016 1:45,14.7582,78.274,,,,,
6/13/2016 2:00,14.7582,78.274,,,,,
6/13/2016 2:15,14.7538,78.274,,,,,
6/13/2016 2:30,14.7516,78.274,,,,,
6/13/2016 2:45,14.7474,78.274,,,,,
6/13/2016 3:00,14.7453,78.274,,,,,
6/13/2016 3:15,14.7453,78.274,,,,,
6/13/2016 3:30,14.7453,78.274,,,,,
6/13/2016 3:45,14.7427,78.098,,,,,
6/13/2016 4:00,14.7427,78.098,,,,,
6/13/2016 4:15,14.7405,78.098,,,,,
6/13/2016 4:30,14.7427,78.098,,,,,
6/13/2016 4:45,14.7427,78.098,,,,,
6/13/2016 5:00,14.7405,78.098,,,,,
6/13/2016 5:15,14.7427,78.098,,,,,
6/13/2016 5:30,14.7427,78.098,,,,,
6/13/2016 5:45,14.7469,78.098,,,,,
6/13/2016 6:00,14.7469,78.098,,,,,
6/13/2016 6:15,14.7485,77.923,,,,,
6/13/2016 6:30,14.7554,78.098,,,,,
6/13/2016 6:45,14.749,78.098,,,,,
6/13/2016 7:00,14.7554,78.098,,,,,
6/13/2016 7:15,14.7554,78.098,,,,,
6/13/2016 7:30,14.7532,78.098,,,,,
6/13/2016 7:45,14.7598,78.098,,,,,
6/13/2016 8:00,14.7598,78.098,,,,,
6/13/2016 8:15,14.7731,78.274,,,,,
6/13/2016 8:30,14.7709,78.274,,,,,
6/13/2016 8:45,14.7693,78.449,,,,,
6/13/2016 9:00,14.7693,78.449,,,,,
6/13/2016 9:15,14.7715,78.449,,,,,
6/13/2016 9:30,14.7693,78.449,,,,,
6/13/2016 9:45,14.7699,78.624,,,,,
6/13/2016 10:00,14.7791,78.8,,,,,
6/13/2016 10:15,14.7737,79.151,,,,,
6/13/2016 10:30,14.7721,79.326,,,,,
6/13/2016 10:45,14.7677,79.326,,,,,
6/13/2016 11:00,14.7763,79.326,,,,,
6/13/2016 11:15,14.7663,79.502,,,,,
6/13/2016 11:30,14.7625,79.678,,,,,
6/13/2016 11:45,14.7566,79.853,,,,,
6/13/2016 12:00,14.7545,79.853,,,,,
6/13/2016 12:15,14.7545,79.853,,,,,
6/13/2016 12:30,14.7502,79.853,,,,,
6/13/2016 12:45,14.7508,80.029,,,,,
6/13/2016 13:00,14.748,79.853,,,,,
6/13/2016 13:15,14.746,79.853,,,,,
6/13/2016 13:30,14.7416,79.853,,,,,
6/13/2016 13:45,14.7396,79.853,,,,,
6/13/2016 14:00,14.7374,79.853,,,,,
6/13/2016 14:15,14.7331,79.853,,,,,
6/13/2016 14:30,14.7331,79.853,,,,,
6/13/2016 14:45,14.7289,79.853,,,,,
6/13/2016 15:00,14.7225,79.853,,,,,
6/13/2016 15:15,14.7245,79.853,,,,,
6/13/2016 15:30,14.7197,79.678,,,,,
6/13/2016 15:45,14.7219,79.678,,,,,
6/13/2016 16:00,14.7219,79.678,,,,,
6/13/2016 16:15,14.7192,79.502,,,,,
6/13/2016 16:30,14.7235,79.502,,,,,
6/13/2016 16:45,14.7273,79.326,,,,,
6/13/2016 17:00,14.7502,79.151,,,,,
6/13/2016 17:15,14.7709,78.975,,,,,
6/13/2016 17:30,14.8137,78.975,,,,,
6/13/2016 17:45,14.7875,78.8,,,,,
6/13/2016 18:00,14.7875,78.8,,,,,
6/13/2016 18:15,14.7791,78.8,,,,,
6/13/2016 18:30,14.7725,78.8,,,,,
6/13/2016 18:45,14.7725,78.8,,,,,
6/13/2016 19:00,14.7705,78.8,,,,,
6/13/2016 19:15,14.7699,78.624,,,,,
6/13/2016 19:30,14.7741,78.624,,,,,
6/13/2016 19:45,14.7763,78.624,,,,,
6/13/2016 20:00,14.7763,78.624,,,,,
6/13/2016 20:15,14.7805,78.624,,,,,
6/13/2016 20:30,14.7779,78.449,,,,,
6/13/2016 20:45,14.7801,78.449,,,,,
6/13/2016 21:00,14.7779,78.449,,,,,
6/13/2016 21:15,14.7779,78.449,,,,,
6/13/2016 21:30,14.7779,78.449,,,,,
6/13/2016 21:45,14.7779,78.449,,,,,
6/13/2016 22:00,14.7757,78.449,,,,,
6/13/2016 22:15,14.7757,78.449,,,,,
6/13/2016 22:30,14.7737,78.449,,,,,
6/13/2016 22:45,14.7715,78.449,,,,,
6/13/2016 23:00,14.7672,78.449,,,,,
6/13/2016 23:15,14.7693,78.449,,,,,
6/13/2016 23:30,14.7672,78.449,,,,,
6/13/2016 23:45,14.7651,78.449,,,,,
6/14/2016 0:00,14.763,78.449,,,,,
6/14/2016 0:15,14.7651,78.449,,,,,
6/14/2016 0:30,14.7602,78.274,,,,,
6/14/2016 0:45,14.7602,78.274,,,,,
6/14/2016 1:00,14.7582,78.274,,,,,
6/14/2016 1:15,14.7538,78.274,,,,,
6/14/2016 1:30,14.7516,78.274,,,,,
6/14/2016 1:45,14.7538,78.274,,,,,
6/14/2016 2:00,14.7516,78.274,,,,,
6/14/2016 2:15,14.7496,78.274,,,,,
6/14/2016 2:30,14.7474,78.274,,,,,
6/14/2016 2:45,14.7474,78.274,,,,,
6/14/2016 3:00,14.7431,78.274,,,,,
6/14/2016 3:15,14.7431,78.274,,,,,
6/14/2016 3:30,14.7389,78.274,,,,,
6/14/2016 3:45,14.7347,78.274,,,,,
6/14/2016 4:00,14.7389,78.274,,,,,
6/14/2016 4:15,14.7389,78.274,,,,,
6/14/2016 4:30,14.7389,78.274,,,,,
6/14/2016 4:45,14.7367,78.274,,,,,
6/14/2016 5:00,14.7367,78.274,,,,,
6/14/2016 5:15,14.7367,78.274,,,,,
6/14/2016 5:30,14.7389,78.274,,,,,
6/14/2016 5:45,14.7367,78.274,,,,,
6/14/2016 6:00,14.7389,78.274,,,,,
6/14/2016 6:15,14.7389,78.274,,,,,
6/14/2016 6:30,14.7411,78.274,,,,,
6/14/2016 6:45,14.7431,78.274,,,,,
6/14/2016 7:00,14.7453,78.274,,,,,
6/14/2016 7:15,14.7453,78.274,,,,,
6/14/2016 7:30,14.7453,78.274,,,,,
6/14/2016 7:45,14.7474,78.274,,,,,
6/14/2016 8:00,14.7516,78.274,,,,,
6/14/2016 8:15,14.7496,78.274,,,,,
6/14/2016 8:30,14.7474,78.274,,,,,
6/14/2016 8:45,14.748,78.449,,,,,
6/14/2016 9:00,14.75,78.449,,,,,
6/14/2016 9:15,14.7506,78.624,,,,,
6/14/2016 9:30,14.7506,78.624,,,,,
6/14/2016 9:45,14.7512,78.8,,,,,
6/14/2016 10:00,14.7448,78.8,,,,,
6/14/2016 10:15,14.7454,78.975,,,,,
6/14/2016 10:30,14.7432,78.975,,,,,
6/14/2016 10:45,14.7373,79.151,,,,,
6/14/2016 11:00,14.7353,79.151,,,,,
6/14/2016 11:15,14.7357,79.326,,,,,
6/14/2016 11:30,14.7337,79.326,,,,,
6/14/2016 11:45,14.7299,79.502,,,,,
6/14/2016 12:00,14.7257,79.502,,,,,
6/14/2016 12:15,14.7219,79.678,,,,,
6/14/2016 12:30,14.7197,79.678,,,,,
6/14/2016 12:45,14.7176,79.678,,,,,
6/14/2016 13:00,14.7155,79.678,,,,,
6/14/2016 13:15,14.709,79.678,,,,,
6/14/2016 13:30,14.7096,79.853,,,,,
6/14/2016 13:45,14.7054,79.853,,,,,
6/14/2016 14:00,14.7054,79.853,,,,,
6/14/2016 14:15,14.701,79.853,,,,,
6/14/2016 14:30,14.6946,79.853,,,,,
6/14/2016 14:45,14.693,80.029,,,,,
6/14/2016 15:00,14.693,80.029,,,,,
6/14/2016 15:15,14.6958,80.206,,,,,
6/14/2016 15:30,14.6936,80.206,,,,,
6/14/2016 15:45,14.6936,80.206,,,,,
6/14/2016 16:00,14.693,80.029,,,,,
6/14/2016 16:15,14.693,80.029,,,,,
6/14/2016 16:30,14.693,80.029,,,,,
6/14/2016 16:45,14.6974,80.029,,,,,
6/14/2016 17:00,14.6974,80.029,,,,,
6/14/2016 17:15,14.6968,79.853,,,,,
6/14/2016 17:30,14.7032,79.853,,,,,
6/14/2016 17:45,14.7032,79.853,,,,,
6/14/2016 18:00,14.7048,79.678,,,,,
6/14/2016 18:15,14.7048,79.678,,,,,
6/14/2016 18:30,14.7064,79.502,,,,,
6/14/2016 18:45,14.7106,79.502,,,,,
6/14/2016 19:00,14.7149,79.502,,,,,
6/14/2016 19:15,14.7187,79.326,,,,,
6/14/2016 19:30,14.7229,79.326,,,,,
6/14/2016 19:45,14.7245,79.151,,,,,
6/14/2016 20:00,14.7267,79.151,,,,,
6/14/2016 20:15,14.7287,79.151,,,,,
6/14/2016 20:30,14.7303,78.975,,,,,
6/14/2016 20:45,14.7325,78.975,,,,,
6/14/2016 21:00,14.7325,78.975,,,,,
6/14/2016 21:15,14.7325,78.975,,,,,
6/14/2016 21:30,14.7363,78.8,,,,,
6/14/2016 21:45,14.7363,78.8,,,,,
6/14/2016 22:00,14.7341,78.8,,,,,
6/14/2016 22:15,14.7315,78.624,,,,,
6/14/2016 22:30,14.7335,78.624,,,,,
6/14/2016 22:45,14.7293,78.624,,,,,
6/14/2016 23:00,14.7315,78.624,,,,,
6/14/2016 23:15,14.7293,78.624,,,,,
6/14/2016 23:30,14.7293,78.624,,,,,
6/14/2016 23:45,14.7245,78.449,,,,,
6/15/2016 0:00,14.7245,78.449,,,,,
6/15/2016 0:15,14.7223,78.449,,,,,
6/15/2016 0:30,14.7202,78.449,,,,,
6/15/2016 0:45,14.718,78.449,,,,,
6/15/2016 1:00,14.716,78.449,,,,,
6/15/2016 1:15,14.716,78.449,,,,,
6/15/2016 1:30,14.7132,78.274,,,,,
6/15/2016 1:45,14.7112,78.274,,,,,
6/15/2016 2:00,14.709,78.274,,,,,
6/15/2016 2:15,14.7047,78.274,,,,,
6/15/2016 2:30,14.7026,78.274,,,,,
6/15/2016 2:45,14.7026,78.274,,,,,
6/15/2016 3:00,14.7026,78.274,,,,,
6/15/2016 3:15,14.7026,78.274,,,,,
6/15/2016 3:30,14.7004,78.274,,,,,
6/15/2016 3:45,14.7004,78.274,,,,,
6/15/2016 4:00,14.7026,78.274,,,,,
6/15/2016 4:15,14.7026,78.274,,,,,
6/15/2016 4:30,14.7004,78.274,,,,,
6/15/2016 4:45,14.7042,78.098,,,,,
6/15/2016 5:00,14.7042,78.098,,,,,
6/15/2016 5:15,14.7062,78.098,,,,,
6/15/2016 5:30,14.7062,78.098,,,,,
6/15/2016 5:45,14.7062,78.098,,,,,
6/15/2016 6:00,14.7106,78.098,,,,,
6/15/2016 6:15,14.7126,78.098,,,,,
6/15/2016 6:30,14.7164,77.923,,,,,
6/15/2016 6:45,14.7208,77.923,,,,,
6/15/2016 7:00,14.725,77.923,,,,,
6/15/2016 7:15,14.725,77.923,,,,,
6/15/2016 7:30,14.7357,77.923,,,,,
6/15/2016 7:45,14.7379,77.923,,,,,
6/15/2016 8:00,14.7442,77.923,,,,,
6/15/2016 8:15,14.7532,78.098,,,,,
6/15/2016 8:30,14.7554,78.098,,,,,
6/15/2016 8:45,14.7875,78.098,,,,,
6/15/2016 9:00,14.8131,78.098,,,,,
6/15/2016 9:15,14.8115,78.274,,,,,
6/15/2016 9:30,14.8052,78.274,,,,,
6/15/2016 9:45,14.7992,78.449,,,,,
6/15/2016 10:00,14.7934,78.624,,,,,
6/15/2016 10:15,14.787,78.624,,,,,
6/15/2016 10:30,14.7769,78.8,,,,,
6/15/2016 10:45,14.7709,78.975,,,,,
6/15/2016 11:00,14.7651,79.151,,,,,
6/15/2016 11:15,14.7593,79.326,,,,,
6/15/2016 11:30,14.6353,80.029,,,,,
6/15/2016 11:30,,,,Logged,,,
6/15/2016 11:31,,,,,Logged,,
6/15/2016 11:31,,,,,,Logged,Logged
