"Plot Title: 4.1.4 Leone 4.22.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1317,05/06/22 03:30:00 AM,14.7747,77.050,,,,,
1318,05/06/22 03:45:00 AM,14.7724,77.050,,,,,
1319,05/06/22 04:00:00 AM,14.7724,77.050,,,,,
1320,05/06/22 04:15:00 AM,14.7701,77.050,,,,,
1321,05/06/22 04:30:00 AM,14.7701,77.050,,,,,
1322,05/06/22 04:45:00 AM,14.7677,77.050,,,,,
1323,05/06/22 05:00:00 AM,14.7677,77.050,,,,,
1324,05/06/22 05:15:00 AM,14.7676,76.876,,,,,
1325,05/06/22 05:30:00 AM,14.7676,76.876,,,,,
1326,05/06/22 05:45:00 AM,14.7699,76.876,,,,,
1327,05/06/22 06:00:00 AM,14.7699,76.876,,,,,
1328,05/06/22 06:15:00 AM,14.7722,76.876,,,,,
1329,05/06/22 06:30:00 AM,14.7722,76.876,,,,,
1330,05/06/22 06:45:00 AM,14.7746,76.876,,,,,
1331,05/06/22 07:00:00 AM,14.7792,76.876,,,,,
1332,05/06/22 07:15:00 AM,14.7792,76.876,,,,,
1333,05/06/22 07:30:00 AM,14.7838,76.876,,,,,
1334,05/06/22 07:45:00 AM,14.7865,77.050,,,,,
1335,05/06/22 08:00:00 AM,14.7841,77.050,,,,,
1336,05/06/22 08:15:00 AM,14.7865,77.050,,,,,
1337,05/06/22 08:30:00 AM,14.7865,77.050,,,,,
1338,05/06/22 08:45:00 AM,14.7866,77.225,,,,,
1339,05/06/22 09:00:00 AM,14.7892,77.400,,,,,
1340,05/06/22 09:15:00 AM,14.7915,77.400,,,,,
1341,05/06/22 09:30:00 AM,14.7915,77.400,,,,,
1342,05/06/22 09:45:00 AM,14.7920,77.749,,,,,
1343,05/06/22 10:00:00 AM,14.7924,78.098,,,,,
1344,05/06/22 10:15:00 AM,14.7901,78.098,,,,,
1345,05/06/22 10:30:00 AM,14.7904,78.274,,,,,
1346,05/06/22 10:45:00 AM,14.7909,78.800,,,,,
1347,05/06/22 11:00:00 AM,14.7863,78.800,,,,,
1348,05/06/22 11:15:00 AM,14.7817,78.800,,,,,
1349,05/06/22 11:30:00 AM,14.7801,79.326,,,,,
1350,05/06/22 11:45:00 AM,14.7804,79.502,,,,,
1351,05/06/22 12:00:00 PM,14.7734,79.502,,,,,
1352,05/06/22 12:15:00 PM,14.7759,79.678,,,,,
1353,05/06/22 12:30:00 PM,14.7735,79.678,,,,,
1354,05/06/22 12:45:00 PM,14.7715,79.853,,,,,
1355,05/06/22 01:00:00 PM,14.7673,80.206,,,,,
1356,05/06/22 01:15:00 PM,14.7650,80.206,,,,,
1357,05/06/22 01:30:00 PM,14.7627,80.206,,,,,
1358,05/06/22 01:45:00 PM,14.7606,80.382,,,,,
1359,05/06/22 02:00:00 PM,14.7606,80.382,,,,,
1360,05/06/22 02:15:00 PM,14.7557,80.206,,,,,
1361,05/06/22 02:30:00 PM,14.7553,79.853,,,,,
1362,05/06/22 02:45:00 PM,14.7527,79.678,,,,,
1363,05/06/22 03:00:00 PM,14.7527,79.678,,,,,
1364,05/06/22 03:15:00 PM,14.7527,79.678,,,,,
1365,05/06/22 03:30:00 PM,14.7500,79.502,,,,,
1366,05/06/22 03:45:00 PM,14.7500,79.502,,,,,
1367,05/06/22 04:00:00 PM,14.7529,79.853,,,,,
1368,05/06/22 04:15:00 PM,14.7550,79.678,,,,,
1369,05/06/22 04:30:00 PM,14.7550,79.678,,,,,
1370,05/06/22 04:45:00 PM,14.7547,79.502,,,,,
1371,05/06/22 05:00:00 PM,14.7592,79.326,,,,,
1372,05/06/22 05:15:00 PM,14.7611,78.975,,,,,
1373,05/06/22 05:30:00 PM,14.7631,78.800,,,,,
1374,05/06/22 05:45:00 PM,14.7654,78.800,,,,,
1375,05/06/22 06:00:00 PM,14.7676,78.624,,,,,
1376,05/06/22 06:15:00 PM,14.7676,78.624,,,,,
1377,05/06/22 06:30:00 PM,14.7696,78.449,,,,,
1378,05/06/22 06:45:00 PM,14.7696,78.449,,,,,
1379,05/06/22 07:00:00 PM,14.7693,78.274,,,,,
1380,05/06/22 07:15:00 PM,14.7717,78.274,,,,,
1381,05/06/22 07:30:00 PM,14.7738,78.098,,,,,
1382,05/06/22 07:45:00 PM,14.7785,78.098,,,,,
1383,05/06/22 08:00:00 PM,14.7808,78.098,,,,,
1384,05/06/22 08:15:00 PM,14.7831,78.098,,,,,
1385,05/06/22 08:30:00 PM,14.7828,77.923,,,,,
1386,05/06/22 08:45:00 PM,14.7851,77.923,,,,,
1387,05/06/22 09:00:00 PM,14.7875,77.923,,,,,
1388,05/06/22 09:15:00 PM,14.7850,77.749,,,,,
1389,05/06/22 09:30:00 PM,14.7873,77.749,,,,,
1390,05/06/22 09:45:00 PM,14.7896,77.749,,,,,
1391,05/06/22 10:00:00 PM,14.7894,77.574,,,,,
1392,05/06/22 10:15:00 PM,14.7917,77.574,,,,,
1393,05/06/22 10:30:00 PM,14.7917,77.574,,,,,
1394,05/06/22 10:45:00 PM,14.7892,77.400,,,,,
1395,05/06/22 11:00:00 PM,14.7892,77.400,,,,,
1396,05/06/22 11:15:00 PM,14.7869,77.400,,,,,
1397,05/06/22 11:30:00 PM,14.7846,77.400,,,,,
1398,05/06/22 11:45:00 PM,14.7866,77.225,,,,,
1399,05/07/22 12:00:00 AM,14.7843,77.225,,,,,
1400,05/07/22 12:15:00 AM,14.7820,77.225,,,,,
1401,05/07/22 12:30:00 AM,14.7820,77.225,,,,,
1402,05/07/22 12:45:00 AM,14.7818,77.050,,,,,
1403,05/07/22 01:00:00 AM,14.7770,77.050,,,,,
1404,05/07/22 01:15:00 AM,14.7724,77.050,,,,,
1405,05/07/22 01:30:00 AM,14.7699,76.876,,,,,
1406,05/07/22 01:45:00 AM,14.7676,76.876,,,,,
1407,05/07/22 02:00:00 AM,14.7653,76.876,,,,,
1408,05/07/22 02:15:00 AM,14.7630,76.876,,,,,
1409,05/07/22 02:30:00 AM,14.7627,76.703,,,,,
1410,05/07/22 02:45:00 AM,14.7603,76.703,,,,,
1411,05/07/22 03:00:00 AM,14.7627,76.703,,,,,
1412,05/07/22 03:15:00 AM,14.7627,76.703,,,,,
1413,05/07/22 03:30:00 AM,14.7627,76.703,,,,,
1414,05/07/22 03:45:00 AM,14.7648,76.528,,,,,
1415,05/07/22 04:00:00 AM,14.7648,76.528,,,,,
1416,05/07/22 04:15:00 AM,14.7648,76.528,,,,,
1417,05/07/22 04:30:00 AM,14.7625,76.528,,,,,
1418,05/07/22 04:45:00 AM,14.7625,76.528,,,,,
1419,05/07/22 05:00:00 AM,14.7622,76.354,,,,,
1420,05/07/22 05:15:00 AM,14.7622,76.354,,,,,
1421,05/07/22 05:30:00 AM,14.7622,76.354,,,,,
1422,05/07/22 05:45:00 AM,14.7669,76.354,,,,,
1423,05/07/22 06:00:00 AM,14.7669,76.354,,,,,
1424,05/07/22 06:15:00 AM,14.7715,76.354,,,,,
1425,05/07/22 06:30:00 AM,14.7715,76.354,,,,,
1426,05/07/22 06:45:00 AM,14.7738,76.354,,,,,
1427,05/07/22 07:00:00 AM,14.7762,76.354,,,,,
1428,05/07/22 07:15:00 AM,14.7785,76.354,,,,,
1429,05/07/22 07:30:00 AM,14.7785,76.354,,,,,
1430,05/07/22 07:45:00 AM,14.7808,76.354,,,,,
1431,05/07/22 08:00:00 AM,14.7811,76.528,,,,,
1432,05/07/22 08:15:00 AM,14.7811,76.528,,,,,
1433,05/07/22 08:30:00 AM,14.7859,76.703,,,,,
1434,05/07/22 08:45:00 AM,14.7859,76.703,,,,,
1435,05/07/22 09:00:00 AM,14.7885,76.876,,,,,
1436,05/07/22 09:15:00 AM,14.7866,77.225,,,,,
1437,05/07/22 09:30:00 AM,14.7892,77.400,,,,,
1438,05/07/22 09:45:00 AM,14.7917,77.574,,,,,
1439,05/07/22 10:00:00 AM,14.7921,77.923,,,,,
1440,05/07/22 10:15:00 AM,14.7901,78.098,,,,,
1441,05/07/22 10:30:00 AM,14.7901,78.098,,,,,
1442,05/07/22 10:45:00 AM,14.7886,78.800,,,,,
1443,05/07/22 11:00:00 AM,14.7894,79.326,,,,,
1444,05/07/22 11:15:00 AM,14.7850,79.502,,,,,
1445,05/07/22 11:30:00 AM,14.7854,79.853,,,,,
1446,05/07/22 11:45:00 AM,14.7834,80.029,,,,,
1447,05/07/22 12:00:00 PM,14.7834,80.029,,,,,
1448,05/07/22 12:15:00 PM,14.7815,80.382,,,,,
1449,05/07/22 12:30:00 PM,14.7796,80.735,,,,,
1450,05/07/22 12:45:00 PM,14.7757,81.266,,,,,
1451,05/07/22 01:00:00 PM,14.7712,81.442,,,,,
1452,05/07/22 01:15:00 PM,14.7696,81.975,,,,,
1453,05/07/22 01:30:00 PM,14.7689,81.442,,,,,
1454,05/07/22 01:45:00 PM,14.7635,80.911,,,,,
1455,05/07/22 02:00:00 PM,14.7634,80.735,,,,,
1456,05/07/22 02:15:00 PM,14.7585,80.559,,,,,
1457,05/07/22 02:30:00 PM,14.7582,80.382,,,,,
1458,05/07/22 02:45:00 PM,14.7522,81.090,,,,,
1459,05/07/22 03:00:00 PM,14.7545,81.090,,,,,
1460,05/07/22 03:15:00 PM,14.7522,81.090,,,,,
1461,05/07/22 03:30:00 PM,14.7522,81.090,,,,,
1462,05/07/22 03:45:00 PM,14.7518,80.735,,,,,
1463,05/07/22 04:00:00 PM,14.7535,80.382,,,,,
1464,05/07/22 04:15:00 PM,14.7534,80.206,,,,,
1465,05/07/22 04:30:00 PM,14.7553,79.853,,,,,
1466,05/07/22 04:45:00 PM,14.7573,79.678,,,,,
1467,05/07/22 05:00:00 PM,14.7570,79.502,,,,,
1468,05/07/22 05:15:00 PM,14.7569,79.326,,,,,
1469,05/07/22 05:30:00 PM,14.7612,79.151,,,,,
1470,05/07/22 05:45:00 PM,14.7611,78.975,,,,,
1471,05/07/22 06:00:00 PM,14.7611,78.975,,,,,
1472,05/07/22 06:15:00 PM,14.7654,78.800,,,,,
1473,05/07/22 06:30:00 PM,14.7699,78.624,,,,,
1474,05/07/22 06:45:00 PM,14.7722,78.624,,,,,
1475,05/07/22 07:00:00 PM,14.7743,78.449,,,,,
1476,05/07/22 07:15:00 PM,14.7766,78.449,,,,,
1477,05/07/22 07:30:00 PM,14.7789,78.449,,,,,
1478,05/07/22 07:45:00 PM,14.7834,78.274,,,,,
1479,05/07/22 08:00:00 PM,14.7880,78.274,,,,,
1480,05/07/22 08:15:00 PM,14.7904,78.274,,,,,
1481,05/07/22 08:30:00 PM,14.7901,78.098,,,,,
1482,05/07/22 08:45:00 PM,14.7947,78.098,,,,,
1483,05/07/22 09:00:00 PM,14.7969,77.923,,,,,
1484,05/07/22 09:15:00 PM,14.7969,77.923,,,,,
1485,05/07/22 09:30:00 PM,14.7969,77.923,,,,,
1486,05/07/22 09:45:00 PM,14.7992,77.923,,,,,
1487,05/07/22 10:00:00 PM,14.7966,77.749,,,,,
1488,05/07/22 10:15:00 PM,14.7989,77.749,,,,,
1489,05/07/22 10:30:00 PM,14.7943,77.749,,,,,
1490,05/07/22 10:45:00 PM,14.7943,77.749,,,,,
1491,05/07/22 11:00:00 PM,14.7920,77.749,,,,,
1492,05/07/22 11:15:00 PM,14.7920,77.749,,,,,
1493,05/07/22 11:30:00 PM,14.7896,77.749,,,,,
1494,05/07/22 11:45:00 PM,14.7896,77.749,,,,,
1495,05/08/22 12:00:00 AM,14.7850,77.749,,,,,
1496,05/08/22 12:15:00 AM,14.7847,77.574,,,,,
1497,05/08/22 12:30:00 AM,14.7847,77.574,,,,,
1498,05/08/22 12:45:00 AM,14.7847,77.574,,,,,
1499,05/08/22 01:00:00 AM,14.7846,77.400,,,,,
1500,05/08/22 01:15:00 AM,14.7799,77.400,,,,,
1501,05/08/22 01:30:00 AM,14.7776,77.400,,,,,
1502,05/08/22 01:45:00 AM,14.7753,77.400,,,,,
1503,05/08/22 02:00:00 AM,14.7753,77.400,,,,,
1504,05/08/22 02:15:00 AM,14.7727,77.225,,,,,
1505,05/08/22 02:30:00 AM,14.7704,77.225,,,,,
1506,05/08/22 02:45:00 AM,14.7704,77.225,,,,,
1507,05/08/22 03:00:00 AM,14.7704,77.225,,,,,
1508,05/08/22 03:15:00 AM,14.7654,77.050,,,,,
1509,05/08/22 03:30:00 AM,14.7654,77.050,,,,,
1510,05/08/22 03:45:00 AM,14.7631,77.050,,,,,
1511,05/08/22 04:00:00 AM,14.7631,77.050,,,,,
1512,05/08/22 04:15:00 AM,14.7630,76.876,,,,,
1513,05/08/22 04:30:00 AM,14.7653,76.876,,,,,
1514,05/08/22 04:45:00 AM,14.7653,76.876,,,,,
1515,05/08/22 05:00:00 AM,14.7653,76.876,,,,,
1516,05/08/22 05:15:00 AM,14.7627,76.703,,,,,
1517,05/08/22 05:30:00 AM,14.7673,76.703,,,,,
1518,05/08/22 05:45:00 AM,14.7650,76.703,,,,,
1519,05/08/22 06:00:00 AM,14.7650,76.703,,,,,
1520,05/08/22 06:15:00 AM,14.7695,76.528,,,,,
1521,05/08/22 06:30:00 AM,14.7695,76.528,,,,,
1522,05/08/22 06:45:00 AM,14.7741,76.528,,,,,
1523,05/08/22 07:00:00 AM,14.7648,76.528,,,,,
1524,05/08/22 07:15:00 AM,14.7695,76.528,,,,,
1525,05/08/22 07:30:00 AM,14.7718,76.528,,,,,
1526,05/08/22 07:45:00 AM,14.7764,76.528,,,,,
1527,05/08/22 08:00:00 AM,14.7788,76.528,,,,,
1528,05/08/22 08:15:00 AM,14.7812,76.703,,,,,
1529,05/08/22 08:30:00 AM,14.7841,77.050,,,,,
1530,05/08/22 08:45:00 AM,14.7865,77.050,,,,,
1531,05/08/22 09:00:00 AM,14.7866,77.225,,,,,
1532,05/08/22 09:15:00 AM,14.7846,77.400,,,,,
1533,05/08/22 09:30:00 AM,14.7850,77.749,,,,,
1534,05/08/22 09:45:00 AM,14.7875,77.923,,,,,
1535,05/08/22 10:00:00 AM,14.7878,78.098,,,,,
1536,05/08/22 10:15:00 AM,14.7859,78.449,,,,,
1537,05/08/22 10:30:00 AM,14.7817,78.800,,,,,
1538,05/08/22 10:45:00 AM,14.7824,79.326,,,,,
1539,05/08/22 11:00:00 AM,14.7808,79.853,,,,,
1540,05/08/22 11:15:00 AM,14.7811,80.029,,,,,
1541,05/08/22 11:30:00 AM,14.7792,80.382,,,,,
1542,05/08/22 11:45:00 AM,14.7792,80.382,,,,,
1543,05/08/22 12:00:00 PM,14.7746,80.382,,,,,
1544,05/08/22 12:15:00 PM,14.7724,80.559,,,,,
1545,05/08/22 12:30:00 PM,14.7708,81.090,,,,,
1546,05/08/22 12:45:00 PM,14.7669,81.621,,,,,
1547,05/08/22 01:00:00 PM,14.7667,83.221,,,,,
1548,05/08/22 01:15:00 PM,14.7672,83.579,,,,,
1549,05/08/22 01:30:00 PM,14.7631,83.935,,,,,
1550,05/08/22 01:45:00 PM,14.7631,83.935,,,,,
1551,05/08/22 02:00:00 PM,14.7612,84.295,,,,,
1552,05/08/22 02:15:00 PM,14.7566,84.295,,,,,
1553,05/08/22 02:30:00 PM,14.7509,83.579,,,,,
1554,05/08/22 02:45:00 PM,14.7595,83.043,,,,,
1555,05/08/22 03:00:00 PM,14.7588,82.508,,,,,
1556,05/08/22 03:15:00 PM,14.7561,82.330,,,,,
1557,05/08/22 03:30:00 PM,14.7544,82.686,,,,,
1558,05/08/22 03:45:00 PM,14.7544,82.686,,,,,
1559,05/08/22 04:00:00 PM,14.7560,82.152,,,,,
1560,05/08/22 04:15:00 PM,14.7527,81.442,,,,,
1561,05/08/22 04:30:00 PM,14.7522,81.090,,,,,
1562,05/08/22 04:45:00 PM,14.7538,80.559,,,,,
1563,05/08/22 05:00:00 PM,14.7534,80.206,,,,,
1564,05/08/22 05:15:00 PM,14.7529,79.853,,,,,
1565,05/08/22 05:30:00 PM,14.7547,79.502,,,,,
1566,05/08/22 05:45:00 PM,14.7566,79.151,,,,,
1567,05/08/22 06:00:00 PM,14.7585,78.800,,,,,
1568,05/08/22 06:15:00 PM,14.7605,78.624,,,,,
1569,05/08/22 06:30:00 PM,14.7627,78.449,,,,,
1570,05/08/22 06:45:00 PM,14.7670,78.274,,,,,
1571,05/08/22 07:00:00 PM,14.7669,78.098,,,,,
1572,05/08/22 07:15:00 PM,14.7689,77.923,,,,,
1573,05/08/22 07:30:00 PM,14.7734,77.749,,,,,
1574,05/08/22 07:45:00 PM,14.7757,77.749,,,,,
1575,05/08/22 08:00:00 PM,14.7754,77.574,,,,,
1576,05/08/22 08:15:00 PM,14.7778,77.574,,,,,
1577,05/08/22 08:30:00 PM,14.7776,77.400,,,,,
1578,05/08/22 08:45:00 PM,14.7822,77.400,,,,,
1579,05/08/22 09:00:00 PM,14.7846,77.400,,,,,
1580,05/08/22 09:15:00 PM,14.7820,77.225,,,,,
1581,05/08/22 09:30:00 PM,14.7866,77.225,,,,,
1582,05/08/22 09:45:00 PM,14.7841,77.050,,,,,
1583,05/08/22 10:00:00 PM,14.7865,77.050,,,,,
1584,05/08/22 10:15:00 PM,14.7865,77.050,,,,,
1585,05/08/22 10:30:00 PM,14.7838,76.876,,,,,
1586,05/08/22 10:45:00 PM,14.7862,76.876,,,,,
1587,05/08/22 11:00:00 PM,14.7862,76.876,,,,,
1588,05/08/22 11:15:00 PM,14.7838,76.876,,,,,
1589,05/08/22 11:30:00 PM,14.7812,76.703,,,,,
1590,05/08/22 11:45:00 PM,14.7789,76.703,,,,,
1591,05/09/22 12:00:00 AM,14.7789,76.703,,,,,
1592,05/09/22 12:15:00 AM,14.7766,76.703,,,,,
1593,05/09/22 12:30:00 AM,14.7743,76.703,,,,,
1594,05/09/22 12:45:00 AM,14.7718,76.528,,,,,
1595,05/09/22 01:00:00 AM,14.7695,76.528,,,,,
1596,05/09/22 01:15:00 AM,14.7672,76.528,,,,,
1597,05/09/22 01:30:00 AM,14.7648,76.528,,,,,
1598,05/09/22 01:45:00 AM,14.7625,76.528,,,,,
1599,05/09/22 02:00:00 AM,14.7602,76.528,,,,,
1600,05/09/22 02:15:00 AM,14.7553,76.354,,,,,
1601,05/09/22 02:30:00 AM,14.7553,76.354,,,,,
1602,05/09/22 02:45:00 AM,14.7529,76.354,,,,,
1603,05/09/22 03:00:00 AM,14.7505,76.181,,,,,
1604,05/09/22 03:15:00 AM,14.7457,76.181,,,,,
1605,05/09/22 03:30:00 AM,14.7505,76.181,,,,,
1606,05/09/22 03:45:00 AM,14.7482,76.181,,,,,
1607,05/09/22 04:00:00 AM,14.7482,76.181,,,,,
1608,05/09/22 04:15:00 AM,14.7502,76.006,,,,,
1609,05/09/22 04:30:00 AM,14.7502,76.006,,,,,
1610,05/09/22 04:45:00 AM,14.7502,76.006,,,,,
1611,05/09/22 05:00:00 AM,14.7502,76.006,,,,,
1612,05/09/22 05:15:00 AM,14.7502,76.006,,,,,
1613,05/09/22 05:30:00 AM,14.7522,75.832,,,,,
1614,05/09/22 05:45:00 AM,14.7545,75.832,,,,,
1615,05/09/22 06:00:00 AM,14.7545,75.832,,,,,
1616,05/09/22 06:15:00 AM,14.7593,75.832,,,,,
1617,05/09/22 06:30:00 AM,14.7617,75.832,,,,,
1618,05/09/22 06:45:00 AM,14.7640,75.832,,,,,
1619,05/09/22 07:00:00 AM,14.7640,75.832,,,,,
1620,05/09/22 07:15:00 AM,14.7663,75.832,,,,,
1621,05/09/22 07:30:00 AM,14.7663,75.832,,,,,
1622,05/09/22 07:45:00 AM,14.7709,75.832,,,,,
1623,05/09/22 08:00:00 AM,14.7733,75.832,,,,,
1624,05/09/22 08:15:00 AM,14.7734,76.006,,,,,
1625,05/09/22 08:30:00 AM,14.7734,76.006,,,,,
1626,05/09/22 08:45:00 AM,14.7738,76.354,,,,,
1627,05/09/22 09:00:00 AM,14.7762,76.354,,,,,
1628,05/09/22 09:15:00 AM,14.7766,76.703,,,,,
1629,05/09/22 09:30:00 AM,14.7792,76.876,,,,,
1630,05/09/22 09:45:00 AM,14.7773,77.225,,,,,
1631,05/09/22 10:00:00 AM,14.7799,77.400,,,,,
1632,05/09/22 10:15:00 AM,14.7804,77.749,,,,,
1633,05/09/22 10:30:00 AM,14.7788,78.274,,,,,
1634,05/09/22 10:45:00 AM,14.7750,78.975,,,,,
1635,05/09/22 11:00:00 AM,14.7757,79.502,,,,,
1636,05/09/22 11:15:00 AM,14.7712,79.678,,,,,
1637,05/09/22 11:30:00 AM,14.7669,79.853,,,,,
1638,05/09/22 11:45:00 AM,14.7669,79.853,,,,,
1639,05/09/22 12:00:00 PM,14.7646,79.853,,,,,
1640,05/09/22 12:15:00 PM,14.7601,80.029,,,,,
1641,05/09/22 12:30:00 PM,14.7557,80.206,,,,,
1642,05/09/22 12:45:00 PM,14.7558,80.382,,,,,
1643,05/09/22 01:00:00 PM,14.7515,80.559,,,,,
1644,05/09/22 01:15:00 PM,14.7437,81.621,,,,,
1645,05/09/22 01:30:00 PM,14.7413,81.621,,,,,
1646,05/09/22 01:45:00 PM,14.7390,81.621,,,,,
1647,05/09/22 02:00:00 PM,14.7406,81.090,,,,,
1648,05/09/22 02:15:00 PM,14.7361,81.266,,,,,
1649,05/09/22 02:30:00 PM,14.7334,80.911,,,,,
1650,05/09/22 02:45:00 PM,14.7366,79.853,,,,,
1651,05/09/22 03:00:00 PM,14.7341,79.678,,,,,
1652,05/09/22 03:15:00 PM,14.7318,79.678,,,,,
1653,05/09/22 03:30:00 PM,14.7318,79.678,,,,,
1654,05/09/22 03:45:00 PM,14.7292,79.502,,,,,
1655,05/09/22 04:00:00 PM,14.7313,79.326,,,,,
1656,05/09/22 04:15:00 PM,14.7334,79.151,,,,,
1657,05/09/22 04:30:00 PM,14.7376,78.800,,,,,
1658,05/09/22 04:45:00 PM,14.7396,78.624,,,,,
1659,05/09/22 05:00:00 PM,14.7395,78.449,,,,,
1660,05/09/22 05:15:00 PM,14.7368,78.274,,,,,
1661,05/09/22 05:30:00 PM,14.7367,78.098,,,,,
1662,05/09/22 05:45:00 PM,14.7367,78.098,,,,,
1663,05/09/22 06:00:00 PM,14.7387,77.923,,,,,
1664,05/09/22 06:15:00 PM,14.7406,77.574,,,,,
1665,05/09/22 06:30:00 PM,14.7429,77.574,,,,,
1666,05/09/22 06:45:00 PM,14.7450,77.400,,,,,
1667,05/09/22 07:00:00 PM,14.7519,77.400,,,,,
1668,05/09/22 07:15:00 PM,14.7566,77.400,,,,,
1669,05/09/22 07:30:00 PM,14.7634,77.225,,,,,
1670,05/09/22 07:45:00 PM,14.7680,77.225,,,,,
1671,05/09/22 08:00:00 PM,14.7704,77.225,,,,,
1672,05/09/22 08:15:00 PM,14.7750,77.225,,,,,
1673,05/09/22 08:30:00 PM,14.7773,77.225,,,,,
1674,05/09/22 08:45:00 PM,14.7796,77.225,,,,,
1675,05/09/22 09:00:00 PM,14.7795,77.050,,,,,
1676,05/09/22 09:15:00 PM,14.7770,77.050,,,,,
1677,05/09/22 09:30:00 PM,14.7747,77.050,,,,,
1678,05/09/22 09:45:00 PM,14.7746,76.876,,,,,
1679,05/09/22 10:00:00 PM,14.7746,76.876,,,,,
1680,05/09/22 10:15:00 PM,14.7722,76.876,,,,,
1681,05/09/22 10:30:00 PM,14.7696,76.703,,,,,
1682,05/09/22 10:45:00 PM,14.7696,76.703,,,,,
1683,05/09/22 11:00:00 PM,14.7673,76.703,,,,,
1684,05/09/22 11:15:00 PM,14.7650,76.703,,,,,
1685,05/09/22 11:30:00 PM,14.7625,76.528,,,,,
1686,05/09/22 11:45:00 PM,14.7602,76.528,,,,,
1687,05/10/22 12:00:00 AM,14.7579,76.528,,,,,
1688,05/10/22 12:15:00 AM,14.7602,76.528,,,,,
1689,05/10/22 12:30:00 AM,14.7602,76.528,,,,,
1690,05/10/22 12:45:00 AM,14.7576,76.354,,,,,
1691,05/10/22 01:00:00 AM,14.7529,76.354,,,,,
1692,05/10/22 01:15:00 AM,14.7483,76.354,,,,,
1693,05/10/22 01:30:00 AM,14.7460,76.354,,,,,
1694,05/10/22 01:45:00 AM,14.7434,76.181,,,,,
1695,05/10/22 02:00:00 AM,14.7434,76.181,,,,,
1696,05/10/22 02:15:00 AM,14.7482,76.181,,,,,
1697,05/10/22 02:30:00 AM,14.7482,76.181,,,,,
1698,05/10/22 02:45:00 AM,14.7457,76.181,,,,,
1699,05/10/22 03:00:00 AM,14.7457,76.181,,,,,
1700,05/10/22 03:15:00 AM,14.7432,76.006,,,,,
1701,05/10/22 03:30:00 AM,14.7409,76.006,,,,,
1702,05/10/22 03:45:00 AM,14.7386,76.006,,,,,
1703,05/10/22 04:00:00 AM,14.7386,76.006,,,,,
1704,05/10/22 04:15:00 AM,14.7386,76.006,,,,,
1705,05/10/22 04:30:00 AM,14.7360,75.832,,,,,
1706,05/10/22 04:45:00 AM,14.7360,75.832,,,,,
1707,05/10/22 05:00:00 AM,14.7383,75.832,,,,,
1708,05/10/22 05:15:00 AM,14.7406,75.832,,,,,
1709,05/10/22 05:30:00 AM,14.7429,75.832,,,,,
1710,05/10/22 05:45:00 AM,14.7429,75.832,,,,,
1711,05/10/22 06:00:00 AM,14.7451,75.659,,,,,
1712,05/10/22 06:15:00 AM,14.7428,75.659,,,,,
1713,05/10/22 06:30:00 AM,14.7474,75.659,,,,,
1714,05/10/22 06:45:00 AM,14.7474,75.659,,,,,
1715,05/10/22 07:00:00 AM,14.7521,75.659,,,,,
1716,05/10/22 07:15:00 AM,14.7544,75.659,,,,,
1717,05/10/22 07:30:00 AM,14.7590,75.659,,,,,
1718,05/10/22 07:45:00 AM,14.7590,75.659,,,,,
1719,05/10/22 08:00:00 AM,14.7590,75.659,,,,,
1720,05/10/22 08:15:00 AM,14.7590,75.659,,,,,
1721,05/10/22 08:30:00 AM,14.7614,75.659,,,,,
1722,05/10/22 08:45:00 AM,14.7640,75.832,,,,,
1723,05/10/22 09:00:00 AM,14.7641,76.006,,,,,
1724,05/10/22 09:15:00 AM,14.7669,76.354,,,,,
1725,05/10/22 09:30:00 AM,14.7673,76.703,,,,,
1726,05/10/22 09:45:00 AM,14.7677,77.050,,,,,
1727,05/10/22 10:00:00 AM,14.7683,77.400,,,,,
1728,05/10/22 10:15:00 AM,14.7688,77.749,,,,,
1729,05/10/22 10:30:00 AM,14.7646,78.098,,,,,
1730,05/10/22 10:45:00 AM,14.7605,78.624,,,,,
1731,05/10/22 11:00:00 AM,14.7589,79.151,,,,,
1732,05/10/22 11:15:00 AM,14.7547,79.502,,,,,
1733,05/10/22 11:30:00 AM,14.7550,79.678,,,,,
1734,05/10/22 11:45:00 AM,14.7506,79.853,,,,,
1735,05/10/22 12:00:00 PM,14.7464,80.206,,,,,
1736,05/10/22 12:15:00 PM,14.7442,80.382,,,,,
1737,05/10/22 12:30:00 PM,14.7399,80.559,,,,,
1738,05/10/22 12:45:00 PM,14.7360,81.090,,,,,
1739,05/10/22 01:00:00 PM,14.7325,81.975,,,,,
1740,05/10/22 01:15:00 PM,14.7329,82.330,,,,,
1741,05/10/22 01:30:00 PM,14.7303,82.152,,,,,
1742,05/10/22 01:45:00 PM,14.7295,81.442,,,,,
1743,05/10/22 02:00:00 PM,14.7290,81.090,,,,,
1744,05/10/22 02:15:00 PM,14.7267,81.090,,,,,
1745,05/10/22 02:30:00 PM,14.7255,81.975,,,,,
1746,05/10/22 02:45:00 PM,14.7216,82.508,,,,,
1747,05/10/22 03:00:00 PM,14.7213,82.330,,,,,
