Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/15/2017 2:30,14.5891,77.05,,,,,
4/15/2017 2:45,14.5885,76.876,,,,,
4/15/2017 3:00,14.5885,76.876,,,,,
4/15/2017 3:15,14.586,76.876,,,,,
4/15/2017 3:30,14.586,76.876,,,,,
4/15/2017 3:45,14.586,76.876,,,,,
4/15/2017 4:00,14.5856,76.703,,,,,
4/15/2017 4:15,14.5856,76.703,,,,,
4/15/2017 4:30,14.5856,76.703,,,,,
4/15/2017 4:45,14.585,76.528,,,,,
4/15/2017 5:00,14.5875,76.528,,,,,
4/15/2017 5:15,14.5917,76.354,,,,,
4/15/2017 5:30,14.5893,76.354,,,,,
4/15/2017 5:45,14.5888,76.181,,,,,
4/15/2017 6:00,14.5912,76.181,,,,,
4/15/2017 6:15,14.5936,76.181,,,,,
4/15/2017 6:30,14.5936,76.181,,,,,
4/15/2017 6:45,14.5985,76.181,,,,,
4/15/2017 7:00,14.5985,76.181,,,,,
4/15/2017 7:15,14.5966,76.354,,,,,
4/15/2017 7:30,14.6021,76.528,,,,,
4/15/2017 7:45,14.6056,76.876,,,,,
4/15/2017 8:00,14.6091,77.225,,,,,
4/15/2017 8:15,14.6121,77.4,,,,,
4/15/2017 8:30,14.6133,77.749,,,,,
4/15/2017 8:45,14.6095,78.098,,,,,
4/15/2017 9:00,14.6155,78.449,,,,,
4/15/2017 9:15,14.6191,78.8,,,,,
4/15/2017 9:30,14.6172,78.975,,,,,
4/15/2017 9:45,14.6213,79.502,,,,,
4/15/2017 10:00,14.6199,79.853,,,,,
4/15/2017 10:15,14.6168,80.382,,,,,
4/15/2017 10:30,14.6179,80.735,,,,,
4/15/2017 10:45,14.6141,81.09,,,,,
4/15/2017 11:00,14.6141,81.09,,,,,
4/15/2017 11:15,14.6153,81.442,,,,,
4/15/2017 11:30,14.6117,81.09,,,,,
4/15/2017 11:45,14.6098,81.266,,,,,
4/15/2017 12:00,14.6054,81.442,,,,,
4/15/2017 12:15,14.6054,81.442,,,,,
4/15/2017 12:30,14.6018,81.797,,,,,
4/15/2017 12:45,14.6012,81.621,,,,,
4/15/2017 13:00,14.6005,82.152,,,,,
4/15/2017 13:15,14.5956,82.152,,,,,
4/15/2017 13:30,14.5931,82.152,,,,,
4/15/2017 13:45,14.593,82.864,,,,,
4/15/2017 14:00,14.5943,82.508,,,,,
4/15/2017 14:15,14.5888,82.33,,,,,
4/15/2017 14:30,14.585,82.686,,,,,
4/15/2017 14:45,14.5802,82.686,,,,,
4/15/2017 15:00,14.5808,82.864,,,,,
4/15/2017 15:15,14.5772,82.508,,,,,
4/15/2017 15:30,14.5772,82.508,,,,,
4/15/2017 15:45,14.5796,82.508,,,,,
4/15/2017 16:00,14.5796,82.508,,,,,
4/15/2017 16:15,14.5777,82.686,,,,,
4/15/2017 16:30,14.5809,85.194,,,,,
4/15/2017 16:45,14.5843,83.221,,,,,
4/15/2017 17:00,14.5864,84.654,,,,,
4/15/2017 17:15,14.5901,85.014,,,,,
4/15/2017 17:30,14.5911,83.043,,,,,
4/15/2017 17:45,14.5848,81.09,,,,,
4/15/2017 18:00,14.5869,80.206,,,,,
4/15/2017 18:15,14.5895,79.502,,,,,
4/15/2017 18:30,14.5908,79.151,,,,,
4/15/2017 18:45,14.597,78.8,,,,,
4/15/2017 19:00,14.5965,78.624,,,,,
4/15/2017 19:15,14.5965,78.624,,,,,
4/15/2017 19:30,14.5983,78.449,,,,,
4/15/2017 19:45,14.6027,78.274,,,,,
4/15/2017 20:00,14.607,78.098,,,,,
4/15/2017 20:15,14.607,78.098,,,,,
4/15/2017 20:30,14.6143,78.098,,,,,
4/15/2017 20:45,14.6162,77.923,,,,,
4/15/2017 21:00,14.6186,77.923,,,,,
4/15/2017 21:15,14.6162,77.923,,,,,
4/15/2017 21:30,14.6205,77.749,,,,,
4/15/2017 21:45,14.6205,77.749,,,,,
4/15/2017 22:00,14.623,77.749,,,,,
4/15/2017 22:15,14.623,77.749,,,,,
4/15/2017 22:30,14.623,77.749,,,,,
4/15/2017 22:45,14.6181,77.749,,,,,
4/15/2017 23:00,14.6224,77.574,,,,,
4/15/2017 23:15,14.6224,77.574,,,,,
4/15/2017 23:30,14.6199,77.574,,,,,
4/15/2017 23:45,14.6195,77.4,,,,,
4/16/2017 0:00,14.6195,77.4,,,,,
4/16/2017 0:15,14.6189,77.225,,,,,
4/16/2017 0:30,14.6184,77.05,,,,,
4/16/2017 0:45,14.6184,77.05,,,,,
4/16/2017 1:00,14.614,77.225,,,,,
4/16/2017 1:15,14.6134,77.05,,,,,
4/16/2017 1:30,14.611,77.05,,,,,
4/16/2017 1:45,14.611,77.05,,,,,
4/16/2017 2:00,14.6086,77.05,,,,,
4/16/2017 2:15,14.6062,77.05,,,,,
4/16/2017 2:30,14.6062,77.05,,,,,
4/16/2017 2:45,14.6086,77.05,,,,,
4/16/2017 3:00,14.6056,76.876,,,,,
4/16/2017 3:15,14.6056,76.876,,,,,
4/16/2017 3:30,14.605,76.703,,,,,
4/16/2017 3:45,14.6025,76.703,,,,,
4/16/2017 4:00,14.6025,76.703,,,,,
4/16/2017 4:15,14.6075,76.703,,,,,
4/16/2017 4:30,14.6056,76.876,,,,,
4/16/2017 4:45,14.6056,76.876,,,,,
4/16/2017 5:00,14.6056,76.876,,,,,
4/16/2017 5:15,14.6056,76.876,,,,,
4/16/2017 5:30,14.6081,76.876,,,,,
4/16/2017 5:45,14.6105,76.876,,,,,
4/16/2017 6:00,14.6128,76.876,,,,,
4/16/2017 6:15,14.6124,76.703,,,,,
4/16/2017 6:30,14.6172,76.703,,,,,
4/16/2017 6:45,14.6197,76.703,,,,,
4/16/2017 7:00,14.6227,76.876,,,,,
4/16/2017 7:15,14.6227,76.876,,,,,
4/16/2017 7:30,14.6208,77.05,,,,,
4/16/2017 7:45,14.6237,77.225,,,,,
4/16/2017 8:00,14.6249,77.574,,,,,
4/16/2017 8:15,14.6285,77.923,,,,,
4/16/2017 8:30,14.6271,78.274,,,,,
4/16/2017 8:45,14.6301,78.449,,,,,
4/16/2017 9:00,14.6326,78.449,,,,,
4/16/2017 9:15,14.6337,78.8,,,,,
4/16/2017 9:30,14.6385,78.8,,,,,
4/16/2017 9:45,14.6353,79.326,,,,,
4/16/2017 10:00,14.6346,79.853,,,,,
4/16/2017 10:15,14.6302,80.029,,,,,
4/16/2017 10:30,14.632,80.559,,,,,
4/16/2017 10:45,14.6282,80.911,,,,,
4/16/2017 11:00,14.6275,81.442,,,,,
4/16/2017 11:15,14.6262,81.797,,,,,
4/16/2017 11:30,14.623,82.33,,,,,
4/16/2017 11:45,14.6192,82.686,,,,,
4/16/2017 12:00,14.616,83.221,,,,,
4/16/2017 12:15,14.6149,83.579,,,,,
4/16/2017 12:30,14.613,83.757,,,,,
4/16/2017 12:45,14.6112,83.221,,,,,
4/16/2017 13:00,14.6063,83.221,,,,,
4/16/2017 13:15,14.6081,83.757,,,,,
4/16/2017 13:30,14.6062,83.935,,,,,
4/16/2017 13:45,14.6049,84.295,,,,,
4/16/2017 14:00,14.6036,84.654,,,,,
4/16/2017 14:15,14.603,84.474,,,,,
4/16/2017 14:30,14.5994,84.115,,,,,
4/16/2017 14:45,14.5959,83.757,,,,,
4/16/2017 15:00,14.5978,83.579,,,,,
4/16/2017 15:15,14.5978,83.579,,,,,
4/16/2017 15:30,14.596,83.043,,,,,
4/16/2017 15:45,14.5954,82.864,,,,,
4/16/2017 16:00,14.598,82.152,,,,,
4/16/2017 16:15,14.5956,82.152,,,,,
4/16/2017 16:30,14.5999,85.014,,,,,
4/16/2017 16:45,14.6044,83.399,,,,,
4/16/2017 17:00,14.6052,82.864,,,,,
4/16/2017 17:15,14.6085,84.654,,,,,
4/16/2017 17:30,14.6101,82.864,,,,,
4/16/2017 17:45,14.6092,81.09,,,,,
4/16/2017 18:00,14.607,80.382,,,,,
4/16/2017 18:15,14.6102,79.853,,,,,
4/16/2017 18:30,14.6115,79.502,,,,,
4/16/2017 18:45,14.6134,79.326,,,,,
4/16/2017 19:00,14.6153,79.151,,,,,
4/16/2017 19:15,14.6197,78.975,,,,,
4/16/2017 19:30,14.6191,78.8,,,,,
4/16/2017 19:45,14.6234,78.624,,,,,
4/16/2017 20:00,14.6252,78.449,,,,,
4/16/2017 20:15,14.6295,78.274,,,,,
4/16/2017 20:30,14.6314,78.098,,,,,
4/16/2017 20:45,14.6314,78.098,,,,,
4/16/2017 21:00,14.6358,77.923,,,,,
4/16/2017 21:15,14.6382,77.923,,,,,
4/16/2017 21:30,14.6376,77.749,,,,,
4/16/2017 21:45,14.6376,77.749,,,,,
4/16/2017 22:00,14.6346,77.574,,,,,
4/16/2017 22:15,14.6371,77.574,,,,,
4/16/2017 22:30,14.6371,77.574,,,,,
4/16/2017 22:45,14.6371,77.574,,,,,
4/16/2017 23:00,14.6371,77.574,,,,,
4/16/2017 23:15,14.6365,77.4,,,,,
4/16/2017 23:30,14.6365,77.4,,,,,
4/16/2017 23:45,14.636,77.225,,,,,
4/17/2017 0:00,14.6336,77.225,,,,,
4/17/2017 0:15,14.6336,77.225,,,,,
4/17/2017 0:30,14.6311,77.225,,,,,
4/17/2017 0:45,14.6305,77.05,,,,,
4/17/2017 1:00,14.6281,77.05,,,,,
4/17/2017 1:15,14.6256,77.05,,,,,
4/17/2017 1:30,14.6256,77.05,,,,,
4/17/2017 1:45,14.6227,76.876,,,,,
4/17/2017 2:00,14.6227,76.876,,,,,
4/17/2017 2:15,14.6202,76.876,,,,,
4/17/2017 2:30,14.6197,76.703,,,,,
4/17/2017 2:45,14.6202,76.876,,,,,
4/17/2017 3:00,14.6202,76.876,,,,,
4/17/2017 3:15,14.6202,76.876,,,,,
4/17/2017 3:30,14.6197,76.703,,,,,
4/17/2017 3:45,14.6221,76.703,,,,,
4/17/2017 4:00,14.6221,76.703,,,,,
4/17/2017 4:15,14.6252,76.876,,,,,
4/17/2017 4:30,14.6252,76.876,,,,,
4/17/2017 4:45,14.6252,76.876,,,,,
4/17/2017 5:00,14.6246,76.703,,,,,
4/17/2017 5:15,14.6271,76.703,,,,,
4/17/2017 5:30,14.6294,76.703,,,,,
4/17/2017 5:45,14.6294,76.703,,,,,
4/17/2017 6:00,14.6318,76.703,,,,,
4/17/2017 6:15,14.6337,76.528,,,,,
4/17/2017 6:30,14.6362,76.528,,,,,
4/17/2017 6:45,14.6387,76.528,,,,,
4/17/2017 7:00,14.6459,76.528,,,,,
4/17/2017 7:15,14.6436,76.528,,,,,
4/17/2017 7:30,14.6446,76.876,,,,,
4/17/2017 7:45,14.6477,77.05,,,,,
4/17/2017 8:00,14.6488,77.4,,,,,
4/17/2017 8:15,14.6492,77.574,,,,,
4/17/2017 8:30,14.6474,77.749,,,,,
4/17/2017 8:45,14.6485,78.098,,,,,
4/17/2017 9:00,14.6497,78.449,,,,,
4/17/2017 9:15,14.649,78.975,,,,,
4/17/2017 9:30,14.6549,79.326,,,,,
4/17/2017 9:45,14.6561,79.678,,,,,
4/17/2017 10:00,14.6542,79.853,,,,,
4/17/2017 10:15,14.6553,80.206,,,,,
4/17/2017 10:30,14.6564,80.559,,,,,
4/17/2017 10:45,14.6532,81.09,,,,,
4/17/2017 11:00,14.649,81.266,,,,,
4/17/2017 11:15,14.6477,81.621,,,,,
4/17/2017 11:30,14.6463,81.975,,,,,
4/17/2017 11:45,14.6456,82.508,,,,,
4/17/2017 12:00,14.6418,82.864,,,,,
4/17/2017 12:15,14.64,83.043,,,,,
4/17/2017 12:30,14.6362,83.399,,,,,
4/17/2017 12:45,14.6349,83.757,,,,,
4/17/2017 13:00,14.636,84.115,,,,,
4/17/2017 13:15,14.6342,84.295,,,,,
4/17/2017 13:30,14.63,84.474,,,,,
4/17/2017 13:45,14.6281,84.654,,,,,
4/17/2017 14:00,14.6275,84.474,,,,,
4/17/2017 14:15,14.6226,84.474,,,,,
4/17/2017 14:30,14.6226,84.474,,,,,
4/17/2017 14:45,14.6176,84.474,,,,,
4/17/2017 15:00,14.6189,84.115,,,,,
4/17/2017 15:15,14.6191,83.399,,,,,
4/17/2017 15:30,14.6192,82.686,,,,,
4/17/2017 15:45,14.6181,82.33,,,,,
4/17/2017 16:00,14.6186,82.508,,,,,
4/17/2017 16:15,14.6204,83.043,,,,,
4/17/2017 16:30,14.6253,86.097,,,,,
4/17/2017 16:45,14.6326,87.552,,,,,
4/17/2017 17:00,14.6337,87.186,,,,,
4/17/2017 17:15,14.6339,86.459,,,,,
4/17/2017 17:30,14.6356,83.221,,,,,
4/17/2017 17:45,14.6343,81.266,,,,,
4/17/2017 18:00,14.6314,80.382,,,,,
4/17/2017 18:15,14.6346,79.853,,,,,
4/17/2017 18:30,14.6329,79.326,,,,,
4/17/2017 18:45,14.6347,79.151,,,,,
4/17/2017 19:00,14.6362,78.8,,,,,
4/17/2017 19:15,14.6381,78.624,,,,,
4/17/2017 19:30,14.6398,78.449,,,,,
4/17/2017 19:45,14.6423,78.449,,,,,
4/17/2017 20:00,14.6466,78.274,,,,,
4/17/2017 20:15,14.6485,78.098,,,,,
4/17/2017 20:30,14.6535,78.098,,,,,
4/17/2017 20:45,14.6529,77.923,,,,,
4/17/2017 21:00,14.6578,77.923,,,,,
4/17/2017 21:15,14.6601,77.923,,,,,
4/17/2017 21:30,14.6572,77.749,,,,,
4/17/2017 21:45,14.6548,77.749,,,,,
4/17/2017 22:00,14.6542,77.574,,,,,
4/17/2017 22:15,14.6566,77.574,,,,,
4/17/2017 22:30,14.6542,77.574,,,,,
4/17/2017 22:45,14.6561,77.4,,,,,
4/17/2017 23:00,14.6561,77.4,,,,,
4/17/2017 23:15,14.6536,77.4,,,,,
4/17/2017 23:30,14.6536,77.4,,,,,
4/17/2017 23:45,14.6561,77.4,,,,,
4/18/2017 0:00,14.6536,77.4,,,,,
4/18/2017 0:15,14.6507,77.225,,,,,
4/18/2017 0:30,14.6507,77.225,,,,,
4/18/2017 0:45,14.6482,77.225,,,,,
4/18/2017 1:00,14.6452,77.05,,,,,
4/18/2017 1:15,14.6452,77.05,,,,,
4/18/2017 1:30,14.6421,76.876,,,,,
4/18/2017 1:45,14.6403,77.05,,,,,
4/18/2017 2:00,14.6398,76.876,,,,,
4/18/2017 2:15,14.6398,76.876,,,,,
4/18/2017 2:30,14.6374,76.876,,,,,
4/18/2017 2:45,14.6355,77.05,,,,,
4/18/2017 3:00,14.6349,76.876,,,,,
4/18/2017 3:15,14.6355,77.05,,,,,
4/18/2017 3:30,14.6379,77.05,,,,,
4/18/2017 3:45,14.6379,77.05,,,,,
4/18/2017 4:00,14.6374,76.876,,,,,
4/18/2017 4:15,14.6398,76.876,,,,,
4/18/2017 4:30,14.6421,76.876,,,,,
4/18/2017 4:45,14.6398,76.876,,,,,
4/18/2017 5:00,14.6368,76.703,,,,,
4/18/2017 5:15,14.6392,76.703,,,,,
4/18/2017 5:30,14.6392,76.703,,,,,
4/18/2017 5:45,14.6392,76.703,,,,,
4/18/2017 6:00,14.6459,76.528,,,,,
4/18/2017 6:15,14.6508,76.528,,,,,
4/18/2017 6:30,14.6533,76.528,,,,,
4/18/2017 6:45,14.6558,76.528,,,,,
4/18/2017 7:00,14.6558,76.528,,,,,
4/18/2017 7:15,14.6587,76.703,,,,,
4/18/2017 7:30,14.6617,76.876,,,,,
4/18/2017 7:45,14.6648,77.05,,,,,
4/18/2017 8:00,14.6653,77.225,,,,,
4/18/2017 8:15,14.6664,77.574,,,,,
4/18/2017 8:30,14.6675,77.923,,,,,
4/18/2017 8:45,14.6687,78.274,,,,,
4/18/2017 9:00,14.6716,78.449,,,,,
4/18/2017 9:15,14.6703,78.8,,,,,
4/18/2017 9:30,14.669,79.151,,,,,
4/18/2017 9:45,14.6732,79.678,,,,,
4/18/2017 10:00,14.6719,80.029,,,,,
4/18/2017 10:15,14.6681,80.382,,,,,
4/18/2017 10:30,14.671,80.559,,,,,
4/18/2017 10:45,14.6691,80.735,,,,,
4/18/2017 11:00,14.663,81.09,,,,,
4/18/2017 11:15,14.6624,80.911,,,,,
4/18/2017 11:30,14.6588,80.559,,,,,
4/18/2017 11:45,14.655,80.911,,,,,
4/18/2017 12:00,14.6543,81.442,,,,,
4/18/2017 12:15,14.6495,81.442,,,,,
4/18/2017 12:30,14.6452,81.621,,,,,
4/18/2017 12:45,14.6421,81.442,,,,,
4/18/2017 13:00,14.6403,81.621,,,,,
4/18/2017 13:15,14.6414,81.975,,,,,
4/18/2017 13:30,14.6403,81.621,,,,,
4/18/2017 13:45,14.6324,81.442,,,,,
4/18/2017 14:00,14.6323,82.152,,,,,
4/18/2017 14:15,14.6287,81.797,,,,,
4/18/2017 14:30,14.625,81.442,,,,,
4/18/2017 14:45,14.63,81.442,,,,,
4/18/2017 15:00,14.6244,81.266,,,,,
4/18/2017 15:15,14.622,81.266,,,,,
4/18/2017 15:30,14.6256,81.621,,,,,
4/18/2017 15:45,14.6201,81.442,,,,,
4/18/2017 16:00,14.621,80.911,,,,,
4/18/2017 16:15,14.6228,80.735,,,,,
4/18/2017 16:30,14.6246,80.559,,,,,
4/18/2017 16:45,14.6217,80.382,,,,,
4/18/2017 17:00,14.6236,80.206,,,,,
4/18/2017 17:15,14.626,80.206,,,,,
4/18/2017 17:30,14.6249,79.853,,,,,
4/18/2017 17:45,14.6262,79.502,,,,,
4/18/2017 18:00,14.6226,79.151,,,,,
4/18/2017 18:15,14.6215,78.8,,,,,
4/18/2017 18:30,14.6258,78.624,,,,,
4/18/2017 18:45,14.6252,78.449,,,,,
4/18/2017 19:00,14.6271,78.274,,,,,
4/18/2017 19:15,14.6289,78.098,,,,,
4/18/2017 19:30,14.6308,77.923,,,,,
4/18/2017 19:45,14.6327,77.749,,,,,
4/18/2017 20:00,14.6352,77.749,,,,,
4/18/2017 20:15,14.6395,77.574,,,,,
4/18/2017 20:30,14.6445,77.574,,,,,
4/18/2017 20:45,14.6445,77.574,,,,,
4/18/2017 21:00,14.6439,77.4,,,,,
4/18/2017 21:15,14.6463,77.4,,,,,
4/18/2017 21:30,14.6463,77.4,,,,,
4/18/2017 21:45,14.6488,77.4,,,,,
4/18/2017 22:00,14.6507,77.225,,,,,
4/18/2017 22:15,14.6482,77.225,,,,,
4/18/2017 22:30,14.6482,77.225,,,,,
4/18/2017 22:45,14.6482,77.225,,,,,
4/18/2017 23:00,14.6477,77.05,,,,,
4/18/2017 23:15,14.6477,77.05,,,,,
4/18/2017 23:30,14.6477,77.05,,,,,
4/18/2017 23:45,14.6471,76.876,,,,,
4/19/2017 0:00,14.6495,76.876,,,,,
4/19/2017 0:15,14.6471,76.876,,,,,
4/19/2017 0:30,14.6452,77.05,,,,,
4/19/2017 0:45,14.6421,76.876,,,,,
4/19/2017 1:00,14.6398,76.876,,,,,
4/19/2017 1:15,14.6349,76.876,,,,,
4/19/2017 1:30,14.6343,76.703,,,,,
4/19/2017 1:45,14.6318,76.703,,,,,
4/19/2017 2:00,14.6343,76.703,,,,,
4/19/2017 2:15,14.6318,76.703,,,,,
4/19/2017 2:30,14.6313,76.528,,,,,
4/19/2017 2:45,14.6318,76.703,,,,,
4/19/2017 3:00,14.6313,76.528,,,,,
4/19/2017 3:15,14.6313,76.528,,,,,
4/19/2017 3:30,14.6337,76.528,,,,,
4/19/2017 3:45,14.6313,76.528,,,,,
4/19/2017 4:00,14.6313,76.528,,,,,
4/19/2017 4:15,14.6313,76.528,,,,,
4/19/2017 4:30,14.6337,76.528,,,,,
4/19/2017 4:45,14.6337,76.528,,,,,
4/19/2017 5:00,14.6337,76.528,,,,,
4/19/2017 5:15,14.6356,76.354,,,,,
4/19/2017 5:30,14.6381,76.354,,,,,
4/19/2017 5:45,14.6356,76.354,,,,,
4/19/2017 6:00,14.6405,76.354,,,,,
4/19/2017 6:15,14.643,76.354,,,,,
4/19/2017 6:30,14.643,76.354,,,,,
4/19/2017 6:45,14.6478,76.354,,,,,
4/19/2017 7:00,14.6508,76.528,,,,,
4/19/2017 7:15,14.6508,76.528,,,,,
4/19/2017 7:30,14.6539,76.703,,,,,
4/19/2017 7:45,14.6545,76.876,,,,,
4/19/2017 8:00,14.6555,77.225,,,,,
4/19/2017 8:15,14.6561,77.4,,,,,
4/19/2017 8:30,14.662,77.749,,,,,
4/19/2017 8:45,14.6601,77.923,,,,,
4/19/2017 9:00,14.6613,78.274,,,,,
4/19/2017 9:15,14.66,78.624,,,,,
4/19/2017 9:30,14.6611,78.975,,,,,
4/19/2017 9:45,14.6623,79.326,,,,,
4/19/2017 10:00,14.6633,79.678,,,,,
4/19/2017 10:15,14.6645,80.029,,,,,
4/19/2017 10:30,14.6607,80.382,,,,,
4/19/2017 10:45,14.6619,80.735,,,,,
4/19/2017 11:00,14.6562,81.266,,,,,
4/19/2017 11:15,14.6524,81.621,,,,,
4/19/2017 11:30,14.6463,81.975,,,,,
4/19/2017 11:45,14.6456,82.508,,,,,
4/19/2017 12:00,14.6443,82.864,,,,,
4/19/2017 12:15,14.64,83.043,,,,,
4/19/2017 12:30,14.6411,83.399,,,,,
4/19/2017 12:45,14.6349,83.757,,,,,
4/19/2017 13:00,14.6349,83.757,,,,,
4/19/2017 13:15,14.6307,83.935,,,,,
4/19/2017 13:30,14.6265,83.399,,,,,
4/19/2017 13:45,14.6265,83.399,,,,,
4/19/2017 14:00,14.6208,83.935,,,,,
4/19/2017 14:15,14.6189,84.115,,,,,
4/19/2017 14:30,14.6189,84.115,,,,,
4/19/2017 14:45,14.6117,84.115,,,,,
4/19/2017 15:00,14.6117,84.115,,,,,
4/19/2017 15:15,14.6081,83.757,,,,,
4/19/2017 15:30,14.6081,83.757,,,,,
4/19/2017 15:45,14.6075,83.579,,,,,
4/19/2017 16:00,14.6076,82.864,,,,,
4/19/2017 16:15,14.6095,82.686,,,,,
4/19/2017 16:30,14.6073,84.295,,,,,
4/19/2017 16:45,14.6112,86.277,,,,,
4/19/2017 17:00,14.6137,86.277,,,,,
4/19/2017 17:15,14.6169,85.735,,,,,
4/19/2017 17:30,14.616,83.221,,,,,
4/19/2017 17:45,14.6165,81.797,,,,,
4/19/2017 18:00,14.6172,81.266,,,,,
4/19/2017 18:15,14.6204,80.735,,,,,
4/19/2017 18:30,14.6192,80.382,,,,,
4/19/2017 18:45,14.6211,80.206,,,,,
4/19/2017 19:00,14.6224,79.853,,,,,
4/19/2017 19:15,14.6218,79.678,,,,,
4/19/2017 19:30,14.6262,79.502,,,,,
4/19/2017 19:45,14.6256,79.326,,,,,
4/19/2017 20:00,14.6329,79.326,,,,,
4/19/2017 20:15,14.6324,79.151,,,,,
4/19/2017 20:30,14.6366,78.975,,,,,
4/19/2017 20:45,14.6391,78.975,,,,,
4/19/2017 21:00,14.6434,78.8,,,,,
4/19/2017 21:15,14.6459,78.8,,,,,
4/19/2017 21:30,14.6453,78.624,,,,,
4/19/2017 21:45,14.6453,78.624,,,,,
4/19/2017 22:00,14.6423,78.449,,,,,
4/19/2017 22:15,14.6423,78.449,,,,,
4/19/2017 22:30,14.6423,78.449,,,,,
4/19/2017 22:45,14.6398,78.449,,,,,
4/19/2017 23:00,14.6423,78.449,,,,,
4/19/2017 23:15,14.6394,78.274,,,,,
4/19/2017 23:30,14.6423,78.449,,,,,
4/19/2017 23:45,14.6375,78.449,,,,,
4/20/2017 0:00,14.6369,78.274,,,,,
4/20/2017 0:15,14.6394,78.274,,,,,
4/20/2017 0:30,14.6369,78.274,,,,,
4/20/2017 0:45,14.6394,78.274,,,,,
4/20/2017 1:00,14.6339,78.098,,,,,
4/20/2017 1:15,14.6314,78.098,,,,,
4/20/2017 1:30,14.6289,78.098,,,,,
4/20/2017 1:45,14.6314,78.098,,,,,
4/20/2017 2:00,14.6242,78.098,,,,,
4/20/2017 2:15,14.6266,78.098,,,,,
4/20/2017 2:30,14.6266,78.098,,,,,
4/20/2017 2:45,14.6236,77.923,,,,,
4/20/2017 3:00,14.626,77.923,,,,,
4/20/2017 3:15,14.6236,77.923,,,,,
4/20/2017 3:30,14.6211,77.923,,,,,
4/20/2017 3:45,14.623,77.749,,,,,
4/20/2017 4:00,14.6205,77.749,,,,,
4/20/2017 4:15,14.6205,77.749,,,,,
4/20/2017 4:30,14.623,77.749,,,,,
4/20/2017 4:45,14.6255,77.749,,,,,
4/20/2017 5:00,14.6279,77.749,,,,,
4/20/2017 5:15,14.6304,77.749,,,,,
4/20/2017 5:30,14.6327,77.749,,,,,
4/20/2017 5:45,14.6376,77.749,,,,,
4/20/2017 6:00,14.6376,77.749,,,,,
4/20/2017 6:15,14.6426,77.749,,,,,
4/20/2017 6:30,14.645,77.749,,,,,
4/20/2017 6:45,14.6498,77.749,,,,,
4/20/2017 7:00,14.6474,77.749,,,,,
4/20/2017 7:15,14.6504,77.923,,,,,
4/20/2017 7:30,14.6504,77.923,,,,,
4/20/2017 7:45,14.6535,78.098,,,,,
4/20/2017 8:00,14.6564,78.274,,,,,
4/20/2017 8:15,14.6575,78.624,,,,,
4/20/2017 8:30,14.6581,78.8,,,,,
4/20/2017 8:45,14.6611,78.975,,,,,
4/20/2017 9:00,14.6598,79.326,,,,,
4/20/2017 9:15,14.6579,79.502,,,,,
4/20/2017 9:30,14.6614,79.853,,,,,
4/20/2017 9:45,14.662,80.029,,,,,
4/20/2017 10:00,14.6607,80.382,,,,,
4/20/2017 10:15,14.6619,80.735,,,,,
4/20/2017 10:30,14.663,81.09,,,,,
4/20/2017 10:45,14.6593,81.442,,,,,
4/20/2017 11:00,14.6555,81.797,,,,,
4/20/2017 11:15,14.6542,82.152,,,,,
4/20/2017 11:30,14.6535,82.686,,,,,
4/20/2017 11:45,14.6503,83.221,,,,,
4/20/2017 12:00,14.6466,83.579,,,,,
4/20/2017 12:15,14.6448,83.757,,,,,
4/20/2017 12:30,14.6434,84.115,,,,,
4/20/2017 12:45,14.6421,84.474,,,,,
4/20/2017 13:00,14.6421,84.474,,,,,
4/20/2017 13:15,14.6403,84.654,,,,,
4/20/2017 13:30,14.6389,85.014,,,,,
4/20/2017 13:45,14.6389,85.014,,,,,
4/20/2017 14:00,14.6346,85.194,,,,,
4/20/2017 14:15,14.6323,85.194,,,,,
4/20/2017 14:30,14.6317,85.014,,,,,
4/20/2017 14:45,14.6262,84.834,,,,,
4/20/2017 15:00,14.6281,84.654,,,,,
4/20/2017 15:15,14.6281,84.654,,,,,
4/20/2017 15:30,14.63,84.474,,,,,
4/20/2017 15:45,14.6288,84.115,,,,,
4/20/2017 16:00,14.6265,83.399,,,,,
4/20/2017 16:15,14.6302,83.043,,,,,
4/20/2017 16:30,14.635,83.043,,,,,
4/20/2017 16:45,14.6337,83.399,,,,,
4/20/2017 17:00,14.6347,84.474,,,,,
4/20/2017 17:15,14.6362,83.399,,,,,
4/20/2017 17:30,14.6358,82.508,,,,,
4/20/2017 17:45,14.6336,81.797,,,,,
4/20/2017 18:00,14.6372,81.442,,,,,
4/20/2017 18:15,14.6391,81.266,,,,,
4/20/2017 18:30,14.6379,80.911,,,,,
4/20/2017 18:45,14.6375,80.735,,,,,
4/20/2017 19:00,14.6417,80.559,,,,,
4/20/2017 19:15,14.6461,80.382,,,,,
4/20/2017 19:30,14.6485,80.382,,,,,
4/20/2017 19:45,14.6485,80.382,,,,,
4/20/2017 20:00,14.6504,80.206,,,,,
4/20/2017 20:15,14.6548,80.029,,,,,
4/20/2017 20:30,14.6577,80.206,,,,,
4/20/2017 20:45,14.6601,80.206,,,,,
4/20/2017 21:00,14.6626,80.206,,,,,
4/20/2017 21:15,14.6595,80.029,,,,,
4/20/2017 21:30,14.6645,80.029,,,,,
4/20/2017 21:45,14.6664,79.853,,,,,
4/20/2017 22:00,14.6664,79.853,,,,,
