"Plot Title: 4.1.5 Vaipito 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,12/28/22 01:45:00 AM,14.6597,78.975,,,,,
1318,12/28/22 02:00:00 AM,14.6572,78.975,,,,,
1319,12/28/22 02:15:00 AM,14.6597,78.975,,,,,
1320,12/28/22 02:30:00 AM,14.6549,78.975,,,,,
1321,12/28/22 02:45:00 AM,14.6549,78.975,,,,,
1322,12/28/22 03:00:00 AM,14.6572,78.975,,,,,
1323,12/28/22 03:15:00 AM,14.6543,78.800,,,,,
1324,12/28/22 03:30:00 AM,14.6543,78.800,,,,,
1325,12/28/22 03:45:00 AM,14.6566,78.800,,,,,
1326,12/28/22 04:00:00 AM,14.6566,78.800,,,,,
1327,12/28/22 04:15:00 AM,14.6566,78.800,,,,,
1328,12/28/22 04:30:00 AM,14.6566,78.800,,,,,
1329,12/28/22 04:45:00 AM,14.6566,78.800,,,,,
1330,12/28/22 05:00:00 AM,14.6607,78.624,,,,,
1331,12/28/22 05:15:00 AM,14.6630,78.624,,,,,
1332,12/28/22 05:30:00 AM,14.6653,78.624,,,,,
1333,12/28/22 05:45:00 AM,14.6677,78.624,,,,,
1334,12/28/22 06:00:00 AM,14.6701,78.624,,,,,
1335,12/28/22 06:15:00 AM,14.6725,78.624,,,,,
1336,12/28/22 06:30:00 AM,14.6765,78.449,,,,,
1337,12/28/22 06:45:00 AM,14.6740,78.449,,,,,
1338,12/28/22 07:00:00 AM,14.6740,78.449,,,,,
1339,12/28/22 07:15:00 AM,14.6740,78.449,,,,,
1340,12/28/22 07:30:00 AM,14.6740,78.449,,,,,
1341,12/28/22 07:45:00 AM,14.6740,78.449,,,,,
1342,12/28/22 08:00:00 AM,14.6765,78.449,,,,,
1343,12/28/22 08:15:00 AM,14.6748,78.624,,,,,
1344,12/28/22 08:30:00 AM,14.6771,78.624,,,,,
1345,12/28/22 08:45:00 AM,14.6771,78.624,,,,,
1346,12/28/22 09:00:00 AM,14.6725,78.624,,,,,
1347,12/28/22 09:15:00 AM,14.6701,78.624,,,,,
1348,12/28/22 09:30:00 AM,14.6684,78.800,,,,,
1349,12/28/22 09:45:00 AM,14.6661,78.800,,,,,
1350,12/28/22 10:00:00 AM,14.6636,78.800,,,,,
1351,12/28/22 10:15:00 AM,14.6643,78.975,,,,,
1352,12/28/22 10:30:00 AM,14.6620,78.975,,,,,
1353,12/28/22 10:45:00 AM,14.6572,78.975,,,,,
1354,12/28/22 11:00:00 AM,14.6579,79.151,,,,,
1355,12/28/22 11:15:00 AM,14.6532,79.151,,,,,
1356,12/28/22 11:30:00 AM,14.6508,79.151,,,,,
1357,12/28/22 11:45:00 AM,14.6539,79.326,,,,,
1358,12/28/22 12:00:00 PM,14.6562,79.326,,,,,
1359,12/28/22 12:15:00 PM,14.6562,79.326,,,,,
1360,12/28/22 12:30:00 PM,14.6521,79.502,,,,,
1361,12/28/22 12:45:00 PM,14.6504,79.678,,,,,
1362,12/28/22 01:00:00 PM,14.6463,79.853,,,,,
1363,12/28/22 01:15:00 PM,14.6463,79.853,,,,,
1364,12/28/22 01:30:00 PM,14.6440,79.853,,,,,
1365,12/28/22 01:45:00 PM,14.6423,80.029,,,,,
1366,12/28/22 02:00:00 PM,14.6400,80.029,,,,,
1367,12/28/22 02:15:00 PM,14.6353,80.029,,,,,
1368,12/28/22 02:30:00 PM,14.6376,80.029,,,,,
1369,12/28/22 02:45:00 PM,14.6376,80.029,,,,,
1370,12/28/22 03:00:00 PM,14.6353,80.029,,,,,
1371,12/28/22 03:15:00 PM,14.6382,80.206,,,,,
1372,12/28/22 03:30:00 PM,14.6359,80.206,,,,,
1373,12/28/22 03:45:00 PM,14.6313,80.206,,,,,
1374,12/28/22 04:00:00 PM,14.6313,80.206,,,,,
1375,12/28/22 04:15:00 PM,14.6307,80.029,,,,,
1376,12/28/22 04:30:00 PM,14.6284,80.029,,,,,
1377,12/28/22 04:45:00 PM,14.6307,80.029,,,,,
1378,12/28/22 05:00:00 PM,14.6284,80.029,,,,,
1379,12/28/22 05:15:00 PM,14.6307,80.029,,,,,
1380,12/28/22 05:30:00 PM,14.6284,80.029,,,,,
1381,12/28/22 05:45:00 PM,14.6307,80.029,,,,,
1382,12/28/22 06:00:00 PM,14.6330,80.029,,,,,
1383,12/28/22 06:15:00 PM,14.6353,80.029,,,,,
1384,12/28/22 06:30:00 PM,14.6353,80.029,,,,,
1385,12/28/22 06:45:00 PM,14.6376,80.029,,,,,
1386,12/28/22 07:00:00 PM,14.6446,80.029,,,,,
1387,12/28/22 07:15:00 PM,14.6423,80.029,,,,,
1388,12/28/22 07:30:00 PM,14.6417,79.853,,,,,
1389,12/28/22 07:45:00 PM,14.6487,79.853,,,,,
1390,12/28/22 08:00:00 PM,14.6510,79.853,,,,,
1391,12/28/22 08:15:00 PM,14.6510,79.853,,,,,
1392,12/28/22 08:30:00 PM,14.6510,79.853,,,,,
1393,12/28/22 08:45:00 PM,14.6527,79.678,,,,,
1394,12/28/22 09:00:00 PM,14.6527,79.678,,,,,
1395,12/28/22 09:15:00 PM,14.6527,79.678,,,,,
1396,12/28/22 09:30:00 PM,14.6550,79.678,,,,,
1397,12/28/22 09:45:00 PM,14.6545,79.502,,,,,
1398,12/28/22 10:00:00 PM,14.6521,79.502,,,,,
1399,12/28/22 10:15:00 PM,14.6568,79.502,,,,,
1400,12/28/22 10:30:00 PM,14.6568,79.502,,,,,
1401,12/28/22 10:45:00 PM,14.6568,79.502,,,,,
1402,12/28/22 11:00:00 PM,14.6568,79.502,,,,,
1403,12/28/22 11:15:00 PM,14.6608,79.326,,,,,
1404,12/28/22 11:30:00 PM,14.6562,79.326,,,,,
1405,12/28/22 11:45:00 PM,14.6562,79.326,,,,,
1406,12/29/22 12:00:00 AM,14.6562,79.326,,,,,
1407,12/29/22 12:15:00 AM,14.6539,79.326,,,,,
1408,12/29/22 12:30:00 AM,14.6516,79.326,,,,,
1409,12/29/22 12:45:00 AM,14.6516,79.326,,,,,
1410,12/29/22 01:00:00 AM,14.6468,79.326,,,,,
1411,12/29/22 01:15:00 AM,14.6439,79.151,,,,,
1412,12/29/22 01:30:00 AM,14.6392,79.151,,,,,
1413,12/29/22 01:45:00 AM,14.6416,79.151,,,,,
1414,12/29/22 02:00:00 AM,14.6369,79.151,,,,,
1415,12/29/22 02:15:00 AM,14.6346,79.151,,,,,
1416,12/29/22 02:30:00 AM,14.6369,79.151,,,,,
1417,12/29/22 02:45:00 AM,14.6369,79.151,,,,,
1418,12/29/22 03:00:00 AM,14.6508,79.151,,,,,
1419,12/29/22 03:15:00 AM,14.6742,79.151,,,,,
1420,12/29/22 03:30:00 AM,14.7325,79.151,,,,,
1421,12/29/22 03:45:00 AM,14.7184,79.151,,,,,
1422,12/29/22 04:00:00 AM,14.7255,79.151,,,,,
1423,12/29/22 04:15:00 AM,14.7184,79.151,,,,,
1424,12/29/22 04:30:00 AM,14.7487,79.151,,,,,
1425,12/29/22 04:45:00 AM,14.7232,79.151,,,,,
1426,12/29/22 05:00:00 AM,14.7161,79.151,,,,,
1427,12/29/22 05:15:00 AM,14.7161,79.151,,,,,
1428,12/29/22 05:30:00 AM,14.7045,79.151,,,,,
1429,12/29/22 05:45:00 AM,14.7086,78.975,,,,,
1430,12/29/22 06:00:00 AM,14.6993,78.975,,,,,
1431,12/29/22 06:15:00 AM,14.7039,78.975,,,,,
1432,12/29/22 06:30:00 AM,14.6970,78.975,,,,,
1433,12/29/22 06:45:00 AM,14.7039,78.975,,,,,
1434,12/29/22 07:00:00 AM,14.7062,78.975,,,,,
1435,12/29/22 07:15:00 AM,14.7062,78.975,,,,,
1436,12/29/22 07:30:00 AM,14.7086,78.975,,,,,
1437,12/29/22 07:45:00 AM,14.7086,78.975,,,,,
1438,12/29/22 08:00:00 AM,14.7062,78.975,,,,,
1439,12/29/22 08:15:00 AM,14.7319,78.975,,,,,
1440,12/29/22 08:30:00 AM,14.7202,78.975,,,,,
1441,12/29/22 08:45:00 AM,14.7296,78.975,,,,,
1442,12/29/22 09:00:00 AM,14.7178,78.975,,,,,
1443,12/29/22 09:15:00 AM,14.7155,78.975,,,,,
1444,12/29/22 09:30:00 AM,14.7225,78.975,,,,,
1445,12/29/22 09:45:00 AM,14.7138,79.151,,,,,
1446,12/29/22 10:00:00 AM,14.7091,79.151,,,,,
1447,12/29/22 10:15:00 AM,14.7138,79.151,,,,,
1448,12/29/22 10:30:00 AM,14.7138,79.151,,,,,
1449,12/29/22 10:45:00 AM,14.7097,79.326,,,,,
1450,12/29/22 11:00:00 AM,14.7051,79.326,,,,,
1451,12/29/22 11:15:00 AM,14.7028,79.326,,,,,
1452,12/29/22 11:30:00 AM,14.7033,79.502,,,,,
1453,12/29/22 11:45:00 AM,14.7010,79.502,,,,,
1454,12/29/22 12:00:00 PM,14.6987,79.502,,,,,
1455,12/29/22 12:15:00 PM,14.6970,79.678,,,,,
1456,12/29/22 12:30:00 PM,14.6929,79.853,,,,,
1457,12/29/22 12:45:00 PM,14.6913,80.029,,,,,
1458,12/29/22 01:00:00 PM,14.6896,80.206,,,,,
1459,12/29/22 01:15:00 PM,14.6855,80.382,,,,,
1460,12/29/22 01:30:00 PM,14.6838,80.559,,,,,
1461,12/29/22 01:45:00 PM,14.6814,80.559,,,,,
1462,12/29/22 02:00:00 PM,14.6791,80.559,,,,,
1463,12/29/22 02:15:00 PM,14.6768,80.559,,,,,
1464,12/29/22 02:30:00 PM,14.6722,80.559,,,,,
1465,12/29/22 02:45:00 PM,14.6697,80.559,,,,,
1466,12/29/22 03:00:00 PM,14.6722,80.559,,,,,
1467,12/29/22 03:15:00 PM,14.6674,80.559,,,,,
1468,12/29/22 03:30:00 PM,14.6651,80.559,,,,,
1469,12/29/22 03:45:00 PM,14.6627,80.559,,,,,
1470,12/29/22 04:00:00 PM,14.6627,80.559,,,,,
1471,12/29/22 04:15:00 PM,14.6627,80.559,,,,,
1472,12/29/22 04:30:00 PM,14.6581,80.559,,,,,
1473,12/29/22 04:45:00 PM,14.6581,80.559,,,,,
1474,12/29/22 05:00:00 PM,14.6581,80.559,,,,,
1475,12/29/22 05:15:00 PM,14.6581,80.559,,,,,
1476,12/29/22 05:30:00 PM,14.6575,80.382,,,,,
1477,12/29/22 05:45:00 PM,14.6622,80.382,,,,,
1478,12/29/22 06:00:00 PM,14.6598,80.382,,,,,
1479,12/29/22 06:15:00 PM,14.6598,80.382,,,,,
1480,12/29/22 06:30:00 PM,14.6645,80.382,,,,,
1481,12/29/22 06:45:00 PM,14.6668,80.382,,,,,
1482,12/29/22 07:00:00 PM,14.6685,80.206,,,,,
1483,12/29/22 07:15:00 PM,14.6685,80.206,,,,,
1484,12/29/22 07:30:00 PM,14.6732,80.206,,,,,
1485,12/29/22 07:45:00 PM,14.6778,80.206,,,,,
1486,12/29/22 08:00:00 PM,14.6801,80.206,,,,,
1487,12/29/22 08:15:00 PM,14.6842,80.029,,,,,
1488,12/29/22 08:30:00 PM,14.6842,80.029,,,,,
1489,12/29/22 08:45:00 PM,14.6842,80.029,,,,,
1490,12/29/22 09:00:00 PM,14.6819,80.029,,,,,
1491,12/29/22 09:15:00 PM,14.6859,79.853,,,,,
1492,12/29/22 09:30:00 PM,14.6859,79.853,,,,,
1493,12/29/22 09:45:00 PM,14.6883,79.853,,,,,
1494,12/29/22 10:00:00 PM,14.6906,79.853,,,,,
1495,12/29/22 10:15:00 PM,14.6877,79.678,,,,,
1496,12/29/22 10:30:00 PM,14.6877,79.678,,,,,
1497,12/29/22 10:45:00 PM,14.6900,79.678,,,,,
1498,12/29/22 11:00:00 PM,14.6900,79.678,,,,,
1499,12/29/22 11:15:00 PM,14.6894,79.502,,,,,
1500,12/29/22 11:30:00 PM,14.6848,79.502,,,,,
1501,12/29/22 11:45:00 PM,14.6848,79.502,,,,,
1502,12/30/22 12:00:00 AM,14.6825,79.502,,,,,
1503,12/30/22 12:15:00 AM,14.6778,79.502,,,,,
1504,12/30/22 12:30:00 AM,14.6754,79.502,,,,,
1505,12/30/22 12:45:00 AM,14.6701,79.326,,,,,
1506,12/30/22 01:00:00 AM,14.6678,79.326,,,,,
1507,12/30/22 01:15:00 AM,14.6678,79.326,,,,,
1508,12/30/22 01:30:00 AM,14.6655,79.326,,,,,
1509,12/30/22 01:45:00 AM,14.6655,79.326,,,,,
1510,12/30/22 02:00:00 AM,14.6632,79.326,,,,,
1511,12/30/22 02:15:00 AM,14.6608,79.326,,,,,
1512,12/30/22 02:30:00 AM,14.6603,79.151,,,,,
1513,12/30/22 02:45:00 AM,14.6579,79.151,,,,,
1514,12/30/22 03:00:00 AM,14.6579,79.151,,,,,
1515,12/30/22 03:15:00 AM,14.6579,79.151,,,,,
1516,12/30/22 03:30:00 AM,14.6603,79.151,,,,,
1517,12/30/22 03:45:00 AM,14.6603,79.151,,,,,
1518,12/30/22 04:00:00 AM,14.6620,78.975,,,,,
1519,12/30/22 04:15:00 AM,14.6597,78.975,,,,,
1520,12/30/22 04:30:00 AM,14.6597,78.975,,,,,
1521,12/30/22 04:45:00 AM,14.6620,78.975,,,,,
1522,12/30/22 05:00:00 AM,14.6620,78.975,,,,,
1523,12/30/22 05:15:00 AM,14.6643,78.975,,,,,
1524,12/30/22 05:30:00 AM,14.6620,78.975,,,,,
1525,12/30/22 05:45:00 AM,14.6661,78.800,,,,,
1526,12/30/22 06:00:00 AM,14.6684,78.800,,,,,
1527,12/30/22 06:15:00 AM,14.6730,78.800,,,,,
1528,12/30/22 06:30:00 AM,14.6754,78.800,,,,,
1529,12/30/22 06:45:00 AM,14.6777,78.800,,,,,
1530,12/30/22 07:00:00 AM,14.6800,78.800,,,,,
1531,12/30/22 07:15:00 AM,14.6800,78.800,,,,,
1532,12/30/22 07:30:00 AM,14.6823,78.800,,,,,
1533,12/30/22 07:45:00 AM,14.6823,78.800,,,,,
1534,12/30/22 08:00:00 AM,14.6846,78.800,,,,,
1535,12/30/22 08:15:00 AM,14.6846,78.800,,,,,
1536,12/30/22 08:30:00 AM,14.6823,78.800,,,,,
1537,12/30/22 08:45:00 AM,14.6777,78.800,,,,,
1538,12/30/22 09:00:00 AM,14.6806,78.975,,,,,
1539,12/30/22 09:15:00 AM,14.6829,78.975,,,,,
1540,12/30/22 09:30:00 AM,14.6829,78.975,,,,,
1541,12/30/22 09:45:00 AM,14.6829,78.975,,,,,
1542,12/30/22 10:00:00 AM,14.6806,78.975,,,,,
1543,12/30/22 10:15:00 AM,14.6829,78.975,,,,,
1544,12/30/22 10:30:00 AM,14.6812,79.151,,,,,
1545,12/30/22 10:45:00 AM,14.6812,79.151,,,,,
1546,12/30/22 11:00:00 AM,14.6788,79.151,,,,,
1547,12/30/22 11:15:00 AM,14.6788,79.151,,,,,
1548,12/30/22 11:30:00 AM,14.6748,79.326,,,,,
1549,12/30/22 11:45:00 AM,14.6701,79.326,,,,,
1550,12/30/22 12:00:00 PM,14.6678,79.326,,,,,
1551,12/30/22 12:15:00 PM,14.6678,79.326,,,,,
1552,12/30/22 12:30:00 PM,14.6661,79.502,,,,,
1553,12/30/22 12:45:00 PM,14.6638,79.502,,,,,
1554,12/30/22 01:00:00 PM,14.6591,79.502,,,,,
1555,12/30/22 01:15:00 PM,14.6550,79.678,,,,,
1556,12/30/22 01:30:00 PM,14.6900,79.678,,,,,
1557,12/30/22 01:45:00 PM,14.6836,79.853,,,,,
1558,12/30/22 02:00:00 PM,14.6790,79.853,,,,,
1559,12/30/22 02:15:00 PM,14.6790,79.853,,,,,
1560,12/30/22 02:30:00 PM,14.6767,79.853,,,,,
1561,12/30/22 02:45:00 PM,14.6726,80.029,,,,,
1562,12/30/22 03:00:00 PM,14.6680,80.029,,,,,
1563,12/30/22 03:15:00 PM,14.6656,80.029,,,,,
1564,12/30/22 03:30:00 PM,14.6633,80.029,,,,,
1565,12/30/22 03:45:00 PM,14.6633,80.029,,,,,
1566,12/30/22 04:00:00 PM,14.6587,80.029,,,,,
1567,12/30/22 04:15:00 PM,14.6587,80.029,,,,,
1568,12/30/22 04:30:00 PM,14.6587,80.029,,,,,
1569,12/30/22 04:45:00 PM,14.6610,80.029,,,,,
1570,12/30/22 05:00:00 PM,14.6633,80.029,,,,,
1571,12/30/22 05:15:00 PM,14.6610,80.029,,,,,
1572,12/30/22 05:30:00 PM,14.6656,80.029,,,,,
1573,12/30/22 05:45:00 PM,14.6656,80.029,,,,,
1574,12/30/22 06:00:00 PM,14.6656,80.029,,,,,
1575,12/30/22 06:15:00 PM,14.6680,80.029,,,,,
1576,12/30/22 06:30:00 PM,14.6726,80.029,,,,,
1577,12/30/22 06:45:00 PM,14.6726,80.029,,,,,
1578,12/30/22 07:00:00 PM,14.6749,80.029,,,,,
1579,12/30/22 07:15:00 PM,14.6796,80.029,,,,,
1580,12/30/22 07:30:00 PM,14.6813,79.853,,,,,
1581,12/30/22 07:45:00 PM,14.6859,79.853,,,,,
1582,12/30/22 08:00:00 PM,14.6883,79.853,,,,,
1583,12/30/22 08:15:00 PM,14.6883,79.853,,,,,
1584,12/30/22 08:30:00 PM,14.6929,79.853,,,,,
1585,12/30/22 08:45:00 PM,14.6923,79.678,,,,,
1586,12/30/22 09:00:00 PM,14.6946,79.678,,,,,
1587,12/30/22 09:15:00 PM,14.6970,79.678,,,,,
1588,12/30/22 09:30:00 PM,14.6964,79.502,,,,,
1589,12/30/22 09:45:00 PM,14.6987,79.502,,,,,
1590,12/30/22 10:00:00 PM,14.6987,79.502,,,,,
1591,12/30/22 10:15:00 PM,14.7010,79.502,,,,,
1592,12/30/22 10:30:00 PM,14.7033,79.502,,,,,
1593,12/30/22 10:45:00 PM,14.7028,79.326,,,,,
1594,12/30/22 11:00:00 PM,14.7028,79.326,,,,,
1595,12/30/22 11:15:00 PM,14.7004,79.326,,,,,
1596,12/30/22 11:30:00 PM,14.7028,79.326,,,,,
1597,12/30/22 11:45:00 PM,14.6999,79.151,,,,,
1598,12/31/22 12:00:00 AM,14.6975,79.151,,,,,
1599,12/31/22 12:15:00 AM,14.6952,79.151,,,,,
1600,12/31/22 12:30:00 AM,14.6952,79.151,,,,,
1601,12/31/22 12:45:00 AM,14.6906,79.151,,,,,
1602,12/31/22 01:00:00 AM,14.6883,79.151,,,,,
1603,12/31/22 01:15:00 AM,14.6858,79.151,,,,,
1604,12/31/22 01:30:00 AM,14.6852,78.975,,,,,
1605,12/31/22 01:45:00 AM,14.6806,78.975,,,,,
1606,12/31/22 02:00:00 AM,14.6783,78.975,,,,,
1607,12/31/22 02:15:00 AM,14.6783,78.975,,,,,
1608,12/31/22 02:30:00 AM,14.6783,78.975,,,,,
1609,12/31/22 02:45:00 AM,14.6759,78.975,,,,,
1610,12/31/22 03:00:00 AM,14.6736,78.975,,,,,
1611,12/31/22 03:15:00 AM,14.6736,78.975,,,,,
1612,12/31/22 03:30:00 AM,14.6759,78.975,,,,,
1613,12/31/22 03:45:00 AM,14.6736,78.975,,,,,
1614,12/31/22 04:00:00 AM,14.6759,78.975,,,,,
1615,12/31/22 04:15:00 AM,14.6783,78.975,,,,,
1616,12/31/22 04:30:00 AM,14.6783,78.975,,,,,
1617,12/31/22 04:45:00 AM,14.6777,78.800,,,,,
1618,12/31/22 05:00:00 AM,14.6777,78.800,,,,,
1619,12/31/22 05:15:00 AM,14.6823,78.800,,,,,
1620,12/31/22 05:30:00 AM,14.6846,78.800,,,,,
1621,12/31/22 05:45:00 AM,14.6939,78.800,,,,,
1622,12/31/22 06:00:00 AM,14.7289,78.800,,,,,
1623,12/31/22 06:15:00 AM,14.7337,78.800,,,,,
1624,12/31/22 06:30:00 AM,14.8134,78.975,,,,,
1625,12/31/22 06:45:00 AM,14.9324,78.975,,,,,
1626,12/31/22 07:00:00 AM,14.9020,78.975,,,,,
1627,12/31/22 07:15:00 AM,14.8835,78.975,,,,,
1628,12/31/22 07:30:00 AM,14.8532,78.975,,,,,
1629,12/31/22 07:45:00 AM,14.8385,78.800,,,,,
1630,12/31/22 08:00:00 AM,14.8175,78.800,,,,,
1631,12/31/22 08:15:00 AM,14.8152,78.800,,,,,
1632,12/31/22 08:30:00 AM,14.8082,78.800,,,,,
1633,12/31/22 08:45:00 AM,14.7918,78.800,,,,,
1634,12/31/22 09:00:00 AM,14.7902,78.975,,,,,
1635,12/31/22 09:15:00 AM,14.7949,78.975,,,,,
1636,12/31/22 09:30:00 AM,14.7808,78.975,,,,,
1637,12/31/22 09:45:00 AM,14.7785,78.975,,,,,
1638,12/31/22 10:00:00 AM,14.7831,78.975,,,,,
1639,12/31/22 10:15:00 AM,14.7692,78.975,,,,,
1640,12/31/22 10:30:00 AM,14.7715,78.975,,,,,
1641,12/31/22 10:45:00 AM,14.7744,79.151,,,,,
1642,12/31/22 11:00:00 AM,14.7628,79.151,,,,,
1643,12/31/22 11:15:00 AM,14.7651,79.151,,,,,
1644,12/31/22 11:30:00 AM,14.7512,79.151,,,,,
1645,12/31/22 11:45:00 AM,14.7558,79.151,,,,,
1646,12/31/22 12:00:00 PM,14.7464,79.151,,,,,
1647,12/31/22 12:15:00 PM,14.7471,79.326,,,,,
1648,12/31/22 12:30:00 PM,14.7400,79.326,,,,,
1649,12/31/22 12:45:00 PM,14.7400,79.326,,,,,
1650,12/31/22 01:00:00 PM,14.7284,79.326,,,,,
1651,12/31/22 01:15:00 PM,14.7360,79.502,,,,,
1652,12/31/22 01:30:00 PM,14.7244,79.502,,,,,
1653,12/31/22 01:45:00 PM,14.7313,79.502,,,,,
1654,12/31/22 02:00:00 PM,14.7244,79.502,,,,,
1655,12/31/22 02:15:00 PM,14.7313,79.502,,,,,
1656,12/31/22 02:30:00 PM,14.7197,79.502,,,,,
1657,12/31/22 02:45:00 PM,14.7296,79.678,,,,,
1658,12/31/22 03:00:00 PM,14.7134,79.678,,,,,
1659,12/31/22 03:15:00 PM,14.7250,79.678,,,,,
1660,12/31/22 03:30:00 PM,14.7110,79.678,,,,,
1661,12/31/22 03:45:00 PM,14.7203,79.678,,,,,
1662,12/31/22 04:00:00 PM,14.7087,79.678,,,,,
1663,12/31/22 04:15:00 PM,14.7110,79.678,,,,,
1664,12/31/22 04:30:00 PM,14.7064,79.678,,,,,
1665,12/31/22 04:45:00 PM,14.7018,79.678,,,,,
1666,12/31/22 05:00:00 PM,14.7110,79.678,,,,,
1667,12/31/22 05:15:00 PM,14.7023,79.853,,,,,
1668,12/31/22 05:30:00 PM,14.7139,79.853,,,,,
1669,12/31/22 05:45:00 PM,14.7093,79.853,,,,,
1670,12/31/22 06:00:00 PM,14.7093,79.853,,,,,
1671,12/31/22 06:15:00 PM,14.7186,79.853,,,,,
1672,12/31/22 06:30:00 PM,14.7139,79.853,,,,,
1673,12/31/22 06:45:00 PM,14.7442,79.853,,,,,
1674,12/31/22 07:00:00 PM,14.7442,79.853,,,,,
1675,12/31/22 07:15:00 PM,14.7373,79.853,,,,,
1676,12/31/22 07:30:00 PM,14.7419,79.853,,,,,
1677,12/31/22 07:45:00 PM,14.7442,79.853,,,,,
1678,12/31/22 08:00:00 PM,14.7460,79.678,,,,,
1679,12/31/22 08:15:00 PM,14.7460,79.678,,,,,
1680,12/31/22 08:30:00 PM,14.7506,79.678,,,,,
1681,12/31/22 08:45:00 PM,14.7599,79.678,,,,,
1682,12/31/22 09:00:00 PM,14.7529,79.678,,,,,
1683,12/31/22 09:15:00 PM,14.7506,79.678,,,,,
1684,12/31/22 09:30:00 PM,14.7553,79.678,,,,,
1685,12/31/22 09:45:00 PM,14.7576,79.678,,,,,
1686,12/31/22 10:00:00 PM,14.7622,79.678,,,,,
1687,12/31/22 10:15:00 PM,14.7529,79.678,,,,,
1688,12/31/22 10:30:00 PM,14.7553,79.678,,,,,
1689,12/31/22 10:45:00 PM,14.7570,79.502,,,,,
1690,12/31/22 11:00:00 PM,14.7570,79.502,,,,,
1691,12/31/22 11:15:00 PM,14.7547,79.502,,,,,
1692,12/31/22 11:30:00 PM,14.7524,79.502,,,,,
1693,12/31/22 11:45:00 PM,14.7500,79.502,,,,,
1694,01/01/23 12:00:00 AM,14.7477,79.502,,,,,
1695,01/01/23 12:15:00 AM,14.7454,79.502,,,,,
1696,01/01/23 12:30:00 AM,14.7383,79.502,,,,,
1697,01/01/23 12:45:00 AM,14.7383,79.502,,,,,
1698,01/01/23 01:00:00 AM,14.7337,79.502,,,,,
1699,01/01/23 01:15:00 AM,14.7290,79.502,,,,,
1700,01/01/23 01:30:00 AM,14.7290,79.502,,,,,
1701,01/01/23 01:45:00 AM,14.7244,79.502,,,,,
1702,01/01/23 02:00:00 AM,14.7267,79.502,,,,,
1703,01/01/23 02:15:00 AM,14.7244,79.502,,,,,
1704,01/01/23 02:30:00 AM,14.7192,79.326,,,,,
1705,01/01/23 02:45:00 AM,14.7168,79.326,,,,,
1706,01/01/23 03:00:00 AM,14.7168,79.326,,,,,
1707,01/01/23 03:15:00 AM,14.7192,79.326,,,,,
1708,01/01/23 03:30:00 AM,14.7168,79.326,,,,,
1709,01/01/23 03:45:00 AM,14.7168,79.326,,,,,
1710,01/01/23 04:00:00 AM,14.7168,79.326,,,,,
1711,01/01/23 04:15:00 AM,14.7192,79.326,,,,,
1712,01/01/23 04:30:00 AM,14.7215,79.326,,,,,
1713,01/01/23 04:45:00 AM,14.7215,79.326,,,,,
1714,01/01/23 05:00:00 AM,14.7261,79.326,,,,,
1715,01/01/23 05:15:00 AM,14.7331,79.326,,,,,
1716,01/01/23 05:30:00 AM,14.7377,79.326,,,,,
1717,01/01/23 05:45:00 AM,14.7377,79.326,,,,,
1718,01/01/23 06:00:00 AM,14.7331,79.326,,,,,
1719,01/01/23 06:15:00 AM,14.7354,79.326,,,,,
1720,01/01/23 06:30:00 AM,14.7377,79.326,,,,,
1721,01/01/23 06:45:00 AM,14.7395,79.151,,,,,
1722,01/01/23 07:00:00 AM,14.7348,79.151,,,,,
1723,01/01/23 07:15:00 AM,14.7395,79.151,,,,,
1724,01/01/23 07:30:00 AM,14.7371,79.151,,,,,
1725,01/01/23 07:45:00 AM,14.7371,79.151,,,,,
1726,01/01/23 08:00:00 AM,14.7418,79.151,,,,,
1727,01/01/23 08:15:00 AM,14.7395,79.151,,,,,
1728,01/01/23 08:30:00 AM,14.7371,79.151,,,,,
1729,01/01/23 08:45:00 AM,14.7418,79.151,,,,,
1730,01/01/23 09:00:00 AM,14.7400,79.326,,,,,
1731,01/01/23 09:15:00 AM,14.7377,79.326,,,,,
1732,01/01/23 09:30:00 AM,14.7448,79.326,,,,,
1733,01/01/23 09:45:00 AM,14.7424,79.326,,,,,
1734,01/01/23 10:00:00 AM,14.7400,79.326,,,,,
1735,01/01/23 10:15:00 AM,14.7354,79.326,,,,,
1736,01/01/23 10:30:00 AM,14.7313,79.502,,,,,
1737,01/01/23 10:45:00 AM,14.7313,79.502,,,,,
1738,01/01/23 11:00:00 AM,14.7313,79.502,,,,,
1739,01/01/23 11:15:00 AM,14.7290,79.502,,,,,
1740,01/01/23 11:30:00 AM,14.7273,79.678,,,,,
1741,01/01/23 11:45:00 AM,14.7273,79.678,,,,,
1742,01/01/23 12:00:00 PM,14.7250,79.678,,,,,
1743,01/01/23 12:15:00 PM,14.7255,79.853,,,,,
1744,01/01/23 12:30:00 PM,14.7239,80.029,,,,,
1745,01/01/23 12:45:00 PM,14.7257,80.559,,,,,
1746,01/01/23 01:00:00 PM,14.7223,80.911,,,,,
