"Plot Title: 4.1.1 Nuuuli 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,10/28/22 04:00:00 PM,14.9992,76.703,,,,,
883,10/28/22 04:15:00 PM,14.9992,76.703,,,,,
884,10/28/22 04:30:00 PM,14.9968,76.703,,,,,
885,10/28/22 04:45:00 PM,14.9947,76.876,,,,,
886,10/28/22 05:00:00 PM,14.9923,76.876,,,,,
887,10/28/22 05:15:00 PM,14.9920,76.703,,,,,
888,10/28/22 05:30:00 PM,14.9920,76.703,,,,,
889,10/28/22 05:45:00 PM,14.9968,76.703,,,,,
890,10/28/22 06:00:00 PM,14.9992,76.703,,,,,
891,10/28/22 06:15:00 PM,15.0042,76.703,,,,,
892,10/28/22 06:30:00 PM,15.0042,76.703,,,,,
893,10/28/22 06:45:00 PM,15.0039,76.528,,,,,
894,10/28/22 07:00:00 PM,15.0087,76.528,,,,,
895,10/28/22 07:15:00 PM,15.0136,76.528,,,,,
896,10/28/22 07:30:00 PM,15.0111,76.528,,,,,
897,10/28/22 07:45:00 PM,15.0156,76.354,,,,,
898,10/28/22 08:00:00 PM,15.0156,76.354,,,,,
899,10/28/22 08:15:00 PM,15.0156,76.354,,,,,
900,10/28/22 08:30:00 PM,15.0201,76.181,,,,,
901,10/28/22 08:45:00 PM,15.0178,76.181,,,,,
902,10/28/22 09:00:00 PM,15.0153,76.181,,,,,
903,10/28/22 09:15:00 PM,15.0174,76.006,,,,,
904,10/28/22 09:30:00 PM,15.0174,76.006,,,,,
905,10/28/22 09:45:00 PM,15.0149,76.006,,,,,
906,10/28/22 10:00:00 PM,15.0171,75.832,,,,,
907,10/28/22 10:15:00 PM,15.0194,75.832,,,,,
908,10/28/22 10:30:00 PM,15.0194,75.832,,,,,
909,10/28/22 10:45:00 PM,15.0194,75.832,,,,,
910,10/28/22 11:00:00 PM,15.0166,75.659,,,,,
911,10/28/22 11:15:00 PM,15.0117,75.659,,,,,
912,10/28/22 11:30:00 PM,15.0142,75.659,,,,,
913,10/28/22 11:45:00 PM,15.0117,75.659,,,,,
914,10/29/22 12:00:00 AM,15.0117,75.659,,,,,
915,10/29/22 12:15:00 AM,15.0089,75.484,,,,,
916,10/29/22 12:30:00 AM,15.0065,75.484,,,,,
917,10/29/22 12:45:00 AM,15.0040,75.484,,,,,
918,10/29/22 01:00:00 AM,14.9992,75.484,,,,,
919,10/29/22 01:15:00 AM,14.9992,75.484,,,,,
920,10/29/22 01:30:00 AM,14.9968,75.484,,,,,
921,10/29/22 01:45:00 AM,14.9943,75.484,,,,,
922,10/29/22 02:00:00 AM,14.9894,75.484,,,,,
923,10/29/22 02:15:00 AM,14.9894,75.484,,,,,
924,10/29/22 02:30:00 AM,14.9866,75.312,,,,,
925,10/29/22 02:45:00 AM,14.9841,75.312,,,,,
926,10/29/22 03:00:00 AM,14.9817,75.312,,,,,
927,10/29/22 03:15:00 AM,14.9841,75.312,,,,,
928,10/29/22 03:30:00 AM,14.9817,75.312,,,,,
929,10/29/22 03:45:00 AM,14.9817,75.312,,,,,
930,10/29/22 04:00:00 AM,14.9814,75.139,,,,,
931,10/29/22 04:15:00 AM,14.9862,75.139,,,,,
932,10/29/22 04:30:00 AM,14.9862,75.139,,,,,
933,10/29/22 04:45:00 AM,14.9886,75.139,,,,,
934,10/29/22 05:00:00 AM,14.9936,75.139,,,,,
935,10/29/22 05:15:00 AM,14.9956,74.964,,,,,
936,10/29/22 05:30:00 AM,14.9956,74.964,,,,,
937,10/29/22 05:45:00 AM,14.9981,74.964,,,,,
938,10/29/22 06:00:00 AM,15.0002,74.791,,,,,
939,10/29/22 06:15:00 AM,15.0002,74.791,,,,,
940,10/29/22 06:30:00 AM,15.0002,74.791,,,,,
941,10/29/22 06:45:00 AM,15.0027,74.791,,,,,
942,10/29/22 07:00:00 AM,15.0027,74.791,,,,,
943,10/29/22 07:15:00 AM,15.0050,74.791,,,,,
944,10/29/22 07:30:00 AM,15.0075,74.791,,,,,
945,10/29/22 07:45:00 AM,15.0097,74.619,,,,,
946,10/29/22 08:00:00 AM,15.0097,74.619,,,,,
947,10/29/22 08:15:00 AM,15.0124,74.791,,,,,
948,10/29/22 08:30:00 AM,15.0124,74.791,,,,,
949,10/29/22 08:45:00 AM,15.0124,74.791,,,,,
950,10/29/22 09:00:00 AM,15.0100,74.791,,,,,
951,10/29/22 09:15:00 AM,15.0079,74.964,,,,,
952,10/29/22 09:30:00 AM,15.0079,74.964,,,,,
953,10/29/22 09:45:00 AM,15.0005,74.964,,,,,
954,10/29/22 10:00:00 AM,14.9960,75.139,,,,,
955,10/29/22 10:15:00 AM,14.9960,75.139,,,,,
956,10/29/22 10:30:00 AM,14.9911,75.139,,,,,
957,10/29/22 10:45:00 AM,14.9891,75.312,,,,,
958,10/29/22 11:00:00 AM,14.9866,75.312,,,,,
959,10/29/22 11:15:00 AM,14.9796,75.484,,,,,
960,10/29/22 11:30:00 AM,14.9776,75.659,,,,,
961,10/29/22 11:45:00 AM,14.9754,75.832,,,,,
962,10/29/22 12:00:00 PM,14.9734,76.006,,,,,
963,10/29/22 12:15:00 PM,14.9712,76.181,,,,,
964,10/29/22 12:30:00 PM,14.9667,76.354,,,,,
965,10/29/22 12:45:00 PM,14.9627,76.703,,,,,
966,10/29/22 01:00:00 PM,14.9580,76.876,,,,,
967,10/29/22 01:15:00 PM,14.9585,77.050,,,,,
968,10/29/22 01:30:00 PM,14.9540,77.225,,,,,
969,10/29/22 01:45:00 PM,14.9518,77.400,,,,,
970,10/29/22 02:00:00 PM,14.9498,77.574,,,,,
971,10/29/22 02:15:00 PM,14.9473,77.574,,,,,
972,10/29/22 02:30:00 PM,14.9477,77.749,,,,,
973,10/29/22 02:45:00 PM,14.9456,77.923,,,,,
974,10/29/22 03:00:00 PM,14.9456,77.923,,,,,
975,10/29/22 03:15:00 PM,14.9480,77.923,,,,,
976,10/29/22 03:30:00 PM,14.9505,77.923,,,,,
977,10/29/22 03:45:00 PM,14.9456,77.923,,,,,
978,10/29/22 04:00:00 PM,14.9480,77.923,,,,,
979,10/29/22 04:15:00 PM,14.9477,77.749,,,,,
980,10/29/22 04:30:00 PM,14.9575,77.749,,,,,
981,10/29/22 04:45:00 PM,15.0226,78.449,,,,,
982,10/29/22 05:00:00 PM,15.0584,78.098,,,,,
983,10/29/22 05:15:00 PM,15.0435,77.923,,,,,
984,10/29/22 05:30:00 PM,15.0381,77.749,,,,,
985,10/29/22 05:45:00 PM,15.0427,77.574,,,,,
986,10/29/22 06:00:00 PM,15.0374,77.400,,,,,
987,10/29/22 06:15:00 PM,15.0301,77.400,,,,,
988,10/29/22 06:30:00 PM,15.0252,77.400,,,,,
989,10/29/22 06:45:00 PM,15.0224,77.225,,,,,
990,10/29/22 07:00:00 PM,15.0171,77.050,,,,,
991,10/29/22 07:15:00 PM,15.0147,77.050,,,,,
992,10/29/22 07:30:00 PM,15.0147,77.050,,,,,
993,10/29/22 07:45:00 PM,15.0094,76.876,,,,,
994,10/29/22 08:00:00 PM,15.0118,76.876,,,,,
995,10/29/22 08:15:00 PM,15.0143,76.876,,,,,
996,10/29/22 08:30:00 PM,15.0116,76.703,,,,,
997,10/29/22 08:45:00 PM,15.0116,76.703,,,,,
998,10/29/22 09:00:00 PM,15.0139,76.703,,,,,
999,10/29/22 09:15:00 PM,15.0136,76.528,,,,,
1000,10/29/22 09:30:00 PM,15.0136,76.528,,,,,
1001,10/29/22 09:45:00 PM,15.0136,76.528,,,,,
1002,10/29/22 10:00:00 PM,15.0156,76.354,,,,,
1003,10/29/22 10:15:00 PM,15.0156,76.354,,,,,
1004,10/29/22 10:30:00 PM,15.0156,76.354,,,,,
1005,10/29/22 10:45:00 PM,15.0156,76.354,,,,,
1006,10/29/22 11:00:00 PM,15.0129,76.181,,,,,
1007,10/29/22 11:15:00 PM,15.0129,76.181,,,,,
1008,10/29/22 11:30:00 PM,15.0104,76.181,,,,,
1009,10/29/22 11:45:00 PM,15.0031,76.181,,,,,
1010,10/30/22 12:00:00 AM,14.9978,76.006,,,,,
1011,10/30/22 12:15:00 AM,14.9953,76.006,,,,,
1012,10/30/22 12:30:00 AM,14.9930,76.006,,,,,
1013,10/30/22 12:45:00 AM,14.9881,76.006,,,,,
1014,10/30/22 01:00:00 AM,14.9876,75.832,,,,,
1015,10/30/22 01:15:00 AM,14.9876,75.832,,,,,
1016,10/30/22 01:30:00 AM,14.9853,75.832,,,,,
1017,10/30/22 01:45:00 AM,14.9804,75.832,,,,,
1018,10/30/22 02:00:00 AM,14.9779,75.832,,,,,
1019,10/30/22 02:15:00 AM,14.9754,75.832,,,,,
1020,10/30/22 02:30:00 AM,14.9754,75.832,,,,,
1021,10/30/22 02:45:00 AM,14.9751,75.659,,,,,
1022,10/30/22 03:00:00 AM,14.9702,75.659,,,,,
1023,10/30/22 03:15:00 AM,14.9702,75.659,,,,,
1024,10/30/22 03:30:00 AM,14.9727,75.659,,,,,
1025,10/30/22 03:45:00 AM,14.9751,75.659,,,,,
1026,10/30/22 04:00:00 AM,14.9776,75.659,,,,,
1027,10/30/22 04:15:00 AM,14.9776,75.659,,,,,
1028,10/30/22 04:30:00 AM,14.9824,75.659,,,,,
1029,10/30/22 04:45:00 AM,14.9824,75.659,,,,,
1030,10/30/22 05:00:00 AM,14.9869,75.484,,,,,
1031,10/30/22 05:15:00 AM,15.0069,75.659,,,,,
1032,10/30/22 05:30:00 AM,15.0069,75.659,,,,,
1033,10/30/22 05:45:00 AM,15.0094,75.659,,,,,
1034,10/30/22 06:00:00 AM,15.0261,75.484,,,,,
1035,10/30/22 06:15:00 AM,15.0335,75.484,,,,,
1036,10/30/22 06:30:00 AM,15.0285,75.484,,,,,
1037,10/30/22 06:45:00 AM,15.0335,75.484,,,,,
1038,10/30/22 07:00:00 AM,15.0310,75.484,,,,,
1039,10/30/22 07:15:00 AM,15.0335,75.484,,,,,
1040,10/30/22 07:30:00 AM,15.0285,75.484,,,,,
1041,10/30/22 07:45:00 AM,15.0261,75.484,,,,,
1042,10/30/22 08:00:00 AM,15.0236,75.484,,,,,
1043,10/30/22 08:15:00 AM,15.0236,75.484,,,,,
1044,10/30/22 08:30:00 AM,15.0211,75.484,,,,,
1045,10/30/22 08:45:00 AM,15.0236,75.484,,,,,
1046,10/30/22 09:00:00 AM,15.0211,75.484,,,,,
1047,10/30/22 09:15:00 AM,15.0211,75.484,,,,,
1048,10/30/22 09:30:00 AM,15.0216,75.659,,,,,
1049,10/30/22 09:45:00 AM,15.0216,75.659,,,,,
1050,10/30/22 10:00:00 AM,15.0171,75.832,,,,,
1051,10/30/22 10:15:00 AM,15.0149,76.006,,,,,
1052,10/30/22 10:30:00 AM,15.0079,76.181,,,,,
1053,10/30/22 10:45:00 AM,15.0303,76.354,,,,,
1054,10/30/22 11:00:00 AM,15.0332,76.528,,,,,
1055,10/30/22 11:15:00 AM,15.0307,76.528,,,,,
1056,10/30/22 11:30:00 AM,15.0258,76.528,,,,,
1057,10/30/22 11:45:00 AM,15.0233,76.528,,,,,
1058,10/30/22 12:00:00 PM,15.0111,76.528,,,,,
1059,10/30/22 12:15:00 PM,15.0116,76.703,,,,,
1060,10/30/22 12:30:00 PM,15.0094,76.876,,,,,
1061,10/30/22 12:45:00 PM,15.0046,76.876,,,,,
1062,10/30/22 01:00:00 PM,15.0024,77.050,,,,,
1063,10/30/22 01:15:00 PM,15.0004,77.225,,,,,
1064,10/30/22 01:30:00 PM,14.9930,77.225,,,,,
1065,10/30/22 01:45:00 PM,14.9885,77.400,,,,,
1066,10/30/22 02:00:00 PM,14.9860,77.400,,,,,
1067,10/30/22 02:15:00 PM,14.9815,77.574,,,,,
1068,10/30/22 02:30:00 PM,14.9815,77.574,,,,,
1069,10/30/22 02:45:00 PM,14.9815,77.574,,,,,
1070,10/30/22 03:00:00 PM,14.9791,77.574,,,,,
1071,10/30/22 03:15:00 PM,14.9743,77.574,,,,,
1072,10/30/22 03:30:00 PM,14.9718,77.574,,,,,
1073,10/30/22 03:45:00 PM,14.9721,77.749,,,,,
1074,10/30/22 04:00:00 PM,14.9696,77.749,,,,,
1075,10/30/22 04:15:00 PM,14.9721,77.749,,,,,
1076,10/30/22 04:30:00 PM,14.9721,77.749,,,,,
1077,10/30/22 04:45:00 PM,14.9743,77.574,,,,,
1078,10/30/22 05:00:00 PM,14.9743,77.574,,,,,
1079,10/30/22 05:15:00 PM,14.9791,77.574,,,,,
1080,10/30/22 05:30:00 PM,14.9812,77.400,,,,,
1081,10/30/22 05:45:00 PM,14.9812,77.400,,,,,
1082,10/30/22 06:00:00 PM,14.9860,77.400,,,,,
1083,10/30/22 06:15:00 PM,14.9882,77.225,,,,,
1084,10/30/22 06:30:00 PM,14.9882,77.225,,,,,
1085,10/30/22 06:45:00 PM,14.9878,77.050,,,,,
1086,10/30/22 07:00:00 PM,14.9878,77.050,,,,,
1087,10/30/22 07:15:00 PM,14.9878,77.050,,,,,
1088,10/30/22 07:30:00 PM,14.9923,76.876,,,,,
1089,10/30/22 07:45:00 PM,14.9923,76.876,,,,,
1090,10/30/22 08:00:00 PM,14.9972,76.876,,,,,
1091,10/30/22 08:15:00 PM,14.9947,76.876,,,,,
1092,10/30/22 08:30:00 PM,14.9968,76.703,,,,,
1093,10/30/22 08:45:00 PM,14.9992,76.703,,,,,
1094,10/30/22 09:00:00 PM,14.9992,76.703,,,,,
1095,10/30/22 09:15:00 PM,15.0017,76.703,,,,,
1096,10/30/22 09:30:00 PM,15.0017,76.703,,,,,
1097,10/30/22 09:45:00 PM,15.0014,76.528,,,,,
1098,10/30/22 10:00:00 PM,15.0039,76.528,,,,,
1099,10/30/22 10:15:00 PM,14.9989,76.528,,,,,
1100,10/30/22 10:30:00 PM,14.9989,76.528,,,,,
1101,10/30/22 10:45:00 PM,14.9985,76.354,,,,,
1102,10/30/22 11:00:00 PM,14.9960,76.354,,,,,
1103,10/30/22 11:15:00 PM,14.9937,76.354,,,,,
1104,10/30/22 11:30:00 PM,14.9912,76.354,,,,,
1105,10/30/22 11:45:00 PM,14.9912,76.354,,,,,
1106,10/31/22 12:00:00 AM,14.9888,76.354,,,,,
1107,10/31/22 12:15:00 AM,14.9908,76.181,,,,,
1108,10/31/22 12:30:00 AM,14.9860,76.181,,,,,
1109,10/31/22 12:45:00 AM,14.9811,76.181,,,,,
1110,10/31/22 01:00:00 AM,14.9762,76.181,,,,,
1111,10/31/22 01:15:00 AM,14.9737,76.181,,,,,
1112,10/31/22 01:30:00 AM,14.9709,76.006,,,,,
1113,10/31/22 01:45:00 AM,14.9709,76.006,,,,,
1114,10/31/22 02:00:00 AM,14.9660,76.006,,,,,
1115,10/31/22 02:15:00 AM,14.9635,76.006,,,,,
1116,10/31/22 02:30:00 AM,14.9612,76.006,,,,,
1117,10/31/22 02:45:00 AM,14.9588,76.006,,,,,
1118,10/31/22 03:00:00 AM,14.9588,76.006,,,,,
1119,10/31/22 03:15:00 AM,14.9588,76.006,,,,,
1120,10/31/22 03:30:00 AM,14.9583,75.832,,,,,
1121,10/31/22 03:45:00 AM,14.9608,75.832,,,,,
1122,10/31/22 04:00:00 AM,14.9608,75.832,,,,,
1123,10/31/22 04:15:00 AM,14.9633,75.832,,,,,
1124,10/31/22 04:30:00 AM,14.9657,75.832,,,,,
1125,10/31/22 04:45:00 AM,14.9705,75.832,,,,,
1126,10/31/22 05:00:00 AM,14.9705,75.832,,,,,
1127,10/31/22 05:15:00 AM,14.9730,75.832,,,,,
1128,10/31/22 05:30:00 AM,14.9754,75.832,,,,,
1129,10/31/22 05:45:00 AM,14.9779,75.832,,,,,
1130,10/31/22 06:00:00 AM,14.9804,75.832,,,,,
1131,10/31/22 06:15:00 AM,14.9804,75.832,,,,,
1132,10/31/22 06:30:00 AM,14.9824,75.659,,,,,
1133,10/31/22 06:45:00 AM,14.9873,75.659,,,,,
1134,10/31/22 07:00:00 AM,14.9898,75.659,,,,,
1135,10/31/22 07:15:00 AM,14.9923,75.659,,,,,
1136,10/31/22 07:30:00 AM,14.9923,75.659,,,,,
1137,10/31/22 07:45:00 AM,14.9950,75.832,,,,,
1138,10/31/22 08:00:00 AM,14.9999,75.832,,,,,
1139,10/31/22 08:15:00 AM,14.9975,75.832,,,,,
1140,10/31/22 08:30:00 AM,14.9999,75.832,,,,,
1141,10/31/22 08:45:00 AM,14.9999,75.832,,,,,
1142,10/31/22 09:00:00 AM,15.0002,76.006,,,,,
1143,10/31/22 09:15:00 AM,14.9978,76.006,,,,,
1144,10/31/22 09:30:00 AM,14.9957,76.181,,,,,
1145,10/31/22 09:45:00 AM,14.9933,76.181,,,,,
1146,10/31/22 10:00:00 AM,14.9960,76.354,,,,,
1147,10/31/22 10:15:00 AM,14.9912,76.354,,,,,
1148,10/31/22 10:30:00 AM,14.9915,76.528,,,,,
1149,10/31/22 10:45:00 AM,14.9891,76.528,,,,,
1150,10/31/22 11:00:00 AM,14.9867,76.528,,,,,
1151,10/31/22 11:15:00 AM,14.9846,76.703,,,,,
1152,10/31/22 11:30:00 AM,14.9821,76.703,,,,,
1153,10/31/22 11:45:00 AM,14.9801,76.876,,,,,
1154,10/31/22 12:00:00 PM,14.9751,76.876,,,,,
1155,10/31/22 12:15:00 PM,14.9731,77.050,,,,,
1156,10/31/22 12:30:00 PM,14.9711,77.225,,,,,
1157,10/31/22 12:45:00 PM,14.9711,77.225,,,,,
1158,10/31/22 01:00:00 PM,14.9689,77.400,,,,,
1159,10/31/22 01:15:00 PM,14.9666,77.400,,,,,
1160,10/31/22 01:30:00 PM,14.9644,77.574,,,,,
1161,10/31/22 01:45:00 PM,14.9595,77.574,,,,,
1162,10/31/22 02:00:00 PM,14.9572,77.574,,,,,
1163,10/31/22 02:15:00 PM,14.9547,77.574,,,,,
1164,10/31/22 02:30:00 PM,14.9502,77.749,,,,,
1165,10/31/22 02:45:00 PM,14.9477,77.749,,,,,
1166,10/31/22 03:00:00 PM,14.9480,77.923,,,,,
1167,10/31/22 03:15:00 PM,14.9456,77.923,,,,,
1168,10/31/22 03:30:00 PM,14.9460,78.098,,,,,
1169,10/31/22 03:45:00 PM,14.9460,78.098,,,,,
1170,10/31/22 04:00:00 PM,14.9460,78.098,,,,,
1171,10/31/22 04:15:00 PM,14.9485,78.098,,,,,
1172,10/31/22 04:30:00 PM,14.9480,77.923,,,,,
1173,10/31/22 04:45:00 PM,14.9480,77.923,,,,,
1174,10/31/22 05:00:00 PM,14.9554,77.923,,,,,
1175,10/31/22 05:15:00 PM,14.9575,77.749,,,,,
1176,10/31/22 05:30:00 PM,14.9599,77.749,,,,,
1177,10/31/22 05:45:00 PM,14.9619,77.574,,,,,
1178,10/31/22 06:00:00 PM,14.9666,77.400,,,,,
1179,10/31/22 06:15:00 PM,14.9666,77.400,,,,,
1180,10/31/22 06:30:00 PM,14.9711,77.225,,,,,
1181,10/31/22 06:45:00 PM,14.9707,77.050,,,,,
1182,10/31/22 07:00:00 PM,14.9731,77.050,,,,,
1183,10/31/22 07:15:00 PM,14.9751,76.876,,,,,
1184,10/31/22 07:30:00 PM,14.9776,76.876,,,,,
1185,10/31/22 07:45:00 PM,14.9798,76.703,,,,,
1186,10/31/22 08:00:00 PM,14.9821,76.703,,,,,
1187,10/31/22 08:15:00 PM,14.9794,76.528,,,,,
1188,10/31/22 08:30:00 PM,14.9818,76.528,,,,,
1189,10/31/22 08:45:00 PM,14.9843,76.528,,,,,
1190,10/31/22 09:00:00 PM,14.9863,76.354,,,,,
1191,10/31/22 09:15:00 PM,14.9863,76.354,,,,,
1192,10/31/22 09:30:00 PM,14.9863,76.354,,,,,
1193,10/31/22 09:45:00 PM,14.9863,76.354,,,,,
1194,10/31/22 10:00:00 PM,14.9863,76.354,,,,,
1195,10/31/22 10:15:00 PM,14.9883,76.181,,,,,
1196,10/31/22 10:30:00 PM,14.9883,76.181,,,,,
1197,10/31/22 10:45:00 PM,14.9883,76.181,,,,,
1198,10/31/22 11:00:00 PM,14.9883,76.181,,,,,
1199,10/31/22 11:15:00 PM,14.9860,76.181,,,,,
1200,10/31/22 11:30:00 PM,14.9831,76.006,,,,,
1201,10/31/22 11:45:00 PM,14.9807,76.006,,,,,
1202,11/01/22 12:00:00 AM,14.9783,76.006,,,,,
1203,11/01/22 12:15:00 AM,14.9759,76.006,,,,,
1204,11/01/22 12:30:00 AM,14.9734,76.006,,,,,
1205,11/01/22 12:45:00 AM,14.9709,76.006,,,,,
1206,11/01/22 01:00:00 AM,14.9685,76.006,,,,,
1207,11/01/22 01:15:00 AM,14.9657,75.832,,,,,
1208,11/01/22 01:30:00 AM,14.9633,75.832,,,,,
1209,11/01/22 01:45:00 AM,14.9583,75.832,,,,,
1210,11/01/22 02:00:00 AM,14.9583,75.832,,,,,
1211,11/01/22 02:15:00 AM,14.9583,75.832,,,,,
1212,11/01/22 02:30:00 AM,14.9535,75.832,,,,,
1213,11/01/22 02:45:00 AM,14.9511,75.832,,,,,
1214,11/01/22 03:00:00 AM,14.9511,75.832,,,,,
1215,11/01/22 03:15:00 AM,14.9486,75.832,,,,,
1216,11/01/22 03:30:00 AM,14.9511,75.832,,,,,
1217,11/01/22 03:45:00 AM,14.9486,75.832,,,,,
1218,11/01/22 04:00:00 AM,14.9506,75.659,,,,,
1219,11/01/22 04:15:00 AM,14.9506,75.659,,,,,
1220,11/01/22 04:30:00 AM,14.9556,75.659,,,,,
1221,11/01/22 04:45:00 AM,14.9556,75.659,,,,,
1222,11/01/22 05:00:00 AM,14.9605,75.659,,,,,
1223,11/01/22 05:15:00 AM,14.9605,75.659,,,,,
1224,11/01/22 05:30:00 AM,14.9628,75.659,,,,,
1225,11/01/22 05:45:00 AM,14.9628,75.659,,,,,
1226,11/01/22 06:00:00 AM,14.9628,75.659,,,,,
1227,11/01/22 06:15:00 AM,14.9677,75.659,,,,,
1228,11/01/22 06:30:00 AM,14.9677,75.659,,,,,
1229,11/01/22 06:45:00 AM,14.9653,75.659,,,,,
1230,11/01/22 07:00:00 AM,14.9677,75.659,,,,,
1231,11/01/22 07:15:00 AM,14.9705,75.832,,,,,
1232,11/01/22 07:30:00 AM,14.9705,75.832,,,,,
1233,11/01/22 07:45:00 AM,14.9730,75.832,,,,,
1234,11/01/22 08:00:00 AM,14.9779,75.832,,,,,
1235,11/01/22 08:15:00 AM,14.9779,75.832,,,,,
1236,11/01/22 08:30:00 AM,14.9783,76.006,,,,,
1237,11/01/22 08:45:00 AM,14.9807,76.006,,,,,
1238,11/01/22 09:00:00 AM,14.9807,76.006,,,,,
1239,11/01/22 09:15:00 AM,14.9811,76.181,,,,,
1240,11/01/22 09:30:00 AM,14.9762,76.181,,,,,
1241,11/01/22 09:45:00 AM,14.9741,76.354,,,,,
1242,11/01/22 10:00:00 AM,14.9741,76.354,,,,,
1243,11/01/22 10:15:00 AM,14.9720,76.528,,,,,
1244,11/01/22 10:30:00 AM,14.9672,76.528,,,,,
1245,11/01/22 10:45:00 AM,14.9650,76.703,,,,,
1246,11/01/22 11:00:00 AM,14.9650,76.703,,,,,
1247,11/01/22 11:15:00 AM,14.9630,76.876,,,,,
1248,11/01/22 11:30:00 AM,14.9630,76.876,,,,,
1249,11/01/22 11:45:00 AM,14.9585,77.050,,,,,
1250,11/01/22 12:00:00 PM,14.9540,77.225,,,,,
1251,11/01/22 12:15:00 PM,14.9567,77.400,,,,,
1252,11/01/22 12:30:00 PM,14.9518,77.400,,,,,
1253,11/01/22 12:45:00 PM,14.9522,77.574,,,,,
1254,11/01/22 01:00:00 PM,14.9498,77.574,,,,,
1255,11/01/22 01:15:00 PM,14.9428,77.749,,,,,
1256,11/01/22 01:30:00 PM,14.9403,77.749,,,,,
1257,11/01/22 01:45:00 PM,14.9358,77.923,,,,,
1258,11/01/22 02:00:00 PM,14.9363,78.098,,,,,
1259,11/01/22 02:15:00 PM,14.9313,78.098,,,,,
1260,11/01/22 02:30:00 PM,14.9289,78.098,,,,,
1261,11/01/22 02:45:00 PM,14.9313,78.098,,,,,
1262,11/01/22 03:00:00 PM,14.9338,78.098,,,,,
1263,11/01/22 03:15:00 PM,14.9309,77.923,,,,,
1264,11/01/22 03:30:00 PM,14.9309,77.923,,,,,
1265,11/01/22 03:45:00 PM,14.9309,77.923,,,,,
1266,11/01/22 04:00:00 PM,14.9309,77.923,,,,,
1267,11/01/22 04:15:00 PM,14.9286,77.923,,,,,
1268,11/01/22 04:30:00 PM,14.9286,77.923,,,,,
1269,11/01/22 04:45:00 PM,14.9257,77.749,,,,,
1270,11/01/22 05:00:00 PM,14.9306,77.749,,,,,
1271,11/01/22 05:15:00 PM,14.9306,77.749,,,,,
1272,11/01/22 05:30:00 PM,14.9351,77.574,,,,,
1273,11/01/22 05:45:00 PM,14.9376,77.574,,,,,
1274,11/01/22 06:00:00 PM,14.9376,77.574,,,,,
1275,11/01/22 06:15:00 PM,14.9425,77.574,,,,,
1276,11/01/22 06:30:00 PM,14.9425,77.574,,,,,
1277,11/01/22 06:45:00 PM,14.9470,77.400,,,,,
1278,11/01/22 07:00:00 PM,14.9495,77.400,,,,,
1279,11/01/22 07:15:00 PM,14.9495,77.400,,,,,
1280,11/01/22 07:30:00 PM,14.9518,77.400,,,,,
1281,11/01/22 07:45:00 PM,14.9518,77.400,,,,,
1282,11/01/22 08:00:00 PM,14.9540,77.225,,,,,
1283,11/01/22 08:15:00 PM,14.9564,77.225,,,,,
1284,11/01/22 08:30:00 PM,14.9588,77.225,,,,,
1285,11/01/22 08:45:00 PM,14.9588,77.225,,,,,
1286,11/01/22 09:00:00 PM,14.9609,77.050,,,,,
1287,11/01/22 09:15:00 PM,14.9634,77.050,,,,,
1288,11/01/22 09:30:00 PM,14.9634,77.050,,,,,
1289,11/01/22 09:45:00 PM,14.9634,77.050,,,,,
1290,11/01/22 10:00:00 PM,14.9634,77.050,,,,,
1291,11/01/22 10:15:00 PM,14.9657,77.050,,,,,
1292,11/01/22 10:30:00 PM,14.9634,77.050,,,,,
1293,11/01/22 10:45:00 PM,14.9609,77.050,,,,,
1294,11/01/22 11:00:00 PM,14.9609,77.050,,,,,
1295,11/01/22 11:15:00 PM,14.9585,77.050,,,,,
1296,11/01/22 11:30:00 PM,14.9580,76.876,,,,,
1297,11/01/22 11:45:00 PM,14.9557,76.876,,,,,
1298,11/02/22 12:00:00 AM,14.9508,76.876,,,,,
1299,11/02/22 12:15:00 AM,14.9483,76.876,,,,,
1300,11/02/22 12:30:00 AM,14.9483,76.876,,,,,
1301,11/02/22 12:45:00 AM,14.9483,76.876,,,,,
1302,11/02/22 01:00:00 AM,14.9434,76.876,,,,,
1303,11/02/22 01:15:00 AM,14.9409,76.876,,,,,
1304,11/02/22 01:30:00 AM,14.9409,76.876,,,,,
1305,11/02/22 01:45:00 AM,14.9409,76.876,,,,,
1306,11/02/22 02:00:00 AM,14.9382,76.703,,,,,
1307,11/02/22 02:15:00 AM,14.9382,76.703,,,,,
1308,11/02/22 02:30:00 AM,14.9382,76.703,,,,,
1309,11/02/22 02:45:00 AM,14.9382,76.703,,,,,
1310,11/02/22 03:00:00 AM,14.9357,76.703,,,,,
1311,11/02/22 03:15:00 AM,14.9382,76.703,,,,,
1312,11/02/22 03:30:00 AM,14.9382,76.703,,,,,
1313,11/02/22 03:45:00 AM,14.9382,76.703,,,,,
1314,11/02/22 04:00:00 AM,14.9382,76.703,,,,,
1315,11/02/22 04:15:00 AM,14.9406,76.703,,,,,
