"Plot Title: 4.1.2 Fagaalu 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,05/24/23 03:15:00 PM,14.6202,81.442,,,,,
883,05/24/23 03:30:00 PM,14.6157,81.621,,,,,
884,05/24/23 03:45:00 PM,14.6178,81.797,,,,,
885,05/24/23 04:00:00 PM,14.6192,81.797,,,,,
886,05/24/23 04:15:00 PM,14.6221,81.621,,,,,
887,05/24/23 04:30:00 PM,14.6205,81.621,,,,,
888,05/24/23 04:45:00 PM,14.6234,81.442,,,,,
889,05/24/23 05:00:00 PM,14.6207,80.911,,,,,
890,05/24/23 05:15:00 PM,14.6217,80.559,,,,,
891,05/24/23 05:30:00 PM,14.6213,80.382,,,,,
892,05/24/23 05:45:00 PM,14.6226,80.206,,,,,
893,05/24/23 06:00:00 PM,14.6221,80.029,,,,,
894,05/24/23 06:15:00 PM,14.6263,79.678,,,,,
895,05/24/23 06:30:00 PM,14.6291,79.502,,,,,
896,05/24/23 06:45:00 PM,14.6304,79.326,,,,,
897,05/24/23 07:00:00 PM,14.6300,79.151,,,,,
898,05/24/23 07:15:00 PM,14.6300,79.151,,,,,
899,05/24/23 07:30:00 PM,14.6345,78.975,,,,,
900,05/24/23 07:45:00 PM,14.6376,78.975,,,,,
901,05/24/23 08:00:00 PM,14.6404,78.800,,,,,
902,05/24/23 08:15:00 PM,14.6404,78.800,,,,,
903,05/24/23 08:30:00 PM,14.6433,78.624,,,,,
904,05/24/23 08:45:00 PM,14.6417,78.624,,,,,
905,05/24/23 09:00:00 PM,14.6465,78.624,,,,,
906,05/24/23 09:15:00 PM,14.6481,78.624,,,,,
907,05/24/23 09:30:00 PM,14.6492,78.449,,,,,
908,05/24/23 09:45:00 PM,14.6477,78.449,,,,,
909,05/24/23 10:00:00 PM,14.6492,78.449,,,,,
910,05/24/23 10:15:00 PM,14.6524,78.449,,,,,
911,05/24/23 10:30:00 PM,14.6540,78.449,,,,,
912,05/24/23 10:45:00 PM,14.6524,78.449,,,,,
913,05/24/23 11:00:00 PM,14.6508,78.449,,,,,
914,05/24/23 11:15:00 PM,14.6492,78.449,,,,,
915,05/24/23 11:30:00 PM,14.6492,78.449,,,,,
916,05/24/23 11:45:00 PM,14.6508,78.449,,,,,
917,05/25/23 12:00:00 AM,14.6508,78.449,,,,,
918,05/25/23 12:15:00 AM,14.6506,78.274,,,,,
919,05/25/23 12:30:00 AM,14.6506,78.274,,,,,
920,05/25/23 12:45:00 AM,14.6487,78.098,,,,,
921,05/25/23 01:00:00 AM,14.6455,78.098,,,,,
922,05/25/23 01:15:00 AM,14.6455,78.098,,,,,
923,05/25/23 01:30:00 AM,14.6434,77.923,,,,,
924,05/25/23 01:45:00 AM,14.6404,77.923,,,,,
925,05/25/23 02:00:00 AM,14.6372,77.923,,,,,
926,05/25/23 02:15:00 AM,14.6372,77.923,,,,,
927,05/25/23 02:30:00 AM,14.6372,77.923,,,,,
928,05/25/23 02:45:00 AM,14.6340,77.923,,,,,
929,05/25/23 03:00:00 AM,14.6340,77.923,,,,,
930,05/25/23 03:15:00 AM,14.6308,77.923,,,,,
931,05/25/23 03:30:00 AM,14.6308,77.923,,,,,
932,05/25/23 03:45:00 AM,14.6292,77.923,,,,,
933,05/25/23 04:00:00 AM,14.6288,77.749,,,,,
934,05/25/23 04:15:00 AM,14.6320,77.749,,,,,
935,05/25/23 04:30:00 AM,14.6336,77.749,,,,,
936,05/25/23 04:45:00 AM,14.6336,77.749,,,,,
937,05/25/23 05:00:00 AM,14.6352,77.749,,,,,
938,05/25/23 05:15:00 AM,14.6381,77.574,,,,,
939,05/25/23 05:30:00 AM,14.6381,77.574,,,,,
940,05/25/23 05:45:00 AM,14.6440,77.400,,,,,
941,05/25/23 06:00:00 AM,14.6440,77.400,,,,,
942,05/25/23 06:15:00 AM,14.6504,77.400,,,,,
943,05/25/23 06:30:00 AM,14.6488,77.400,,,,,
944,05/25/23 06:45:00 AM,14.6492,77.574,,,,,
945,05/25/23 07:00:00 AM,14.6524,77.574,,,,,
946,05/25/23 07:15:00 AM,14.6540,77.574,,,,,
947,05/25/23 07:30:00 AM,14.6559,77.749,,,,,
948,05/25/23 07:45:00 AM,14.6591,77.749,,,,,
949,05/25/23 08:00:00 AM,14.6629,78.098,,,,,
950,05/25/23 08:15:00 AM,14.6649,78.274,,,,,
951,05/25/23 08:30:00 AM,14.6671,78.624,,,,,
952,05/25/23 08:45:00 AM,14.6691,78.800,,,,,
953,05/25/23 09:00:00 AM,14.6694,78.975,,,,,
954,05/25/23 09:15:00 AM,14.6713,79.151,,,,,
955,05/25/23 09:30:00 AM,14.6665,79.151,,,,,
956,05/25/23 09:45:00 AM,14.6685,79.326,,,,,
957,05/25/23 10:00:00 AM,14.6677,79.678,,,,,
958,05/25/23 10:15:00 AM,14.6616,79.853,,,,,
959,05/25/23 10:30:00 AM,14.6607,80.206,,,,,
960,05/25/23 10:45:00 AM,14.6575,80.206,,,,,
961,05/25/23 11:00:00 AM,14.6535,80.559,,,,,
962,05/25/23 11:15:00 AM,14.6506,80.735,,,,,
963,05/25/23 11:30:00 AM,14.6513,81.090,,,,,
964,05/25/23 11:45:00 AM,14.6504,81.442,,,,,
965,05/25/23 12:00:00 PM,14.6504,81.442,,,,,
966,05/25/23 12:15:00 PM,14.6475,81.621,,,,,
967,05/25/23 12:30:00 PM,14.6466,81.975,,,,,
968,05/25/23 12:45:00 PM,14.6403,81.975,,,,,
969,05/25/23 01:00:00 PM,14.6391,82.152,,,,,
970,05/25/23 01:15:00 PM,14.6375,82.152,,,,,
971,05/25/23 01:30:00 PM,14.6330,82.330,,,,,
972,05/25/23 01:45:00 PM,14.6327,82.152,,,,,
973,05/25/23 02:00:00 PM,14.6308,81.975,,,,,
974,05/25/23 02:15:00 PM,14.6240,81.797,,,,,
975,05/25/23 02:30:00 PM,14.6240,81.797,,,,,
976,05/25/23 02:45:00 PM,14.6208,81.797,,,,,
977,05/25/23 03:00:00 PM,14.6189,81.621,,,,,
978,05/25/23 03:15:00 PM,14.6186,81.442,,,,,
979,05/25/23 03:30:00 PM,14.6147,81.090,,,,,
980,05/25/23 03:45:00 PM,14.6172,80.735,,,,,
981,05/25/23 04:00:00 PM,14.6165,80.382,,,,,
982,05/25/23 04:15:00 PM,14.6210,80.206,,,,,
983,05/25/23 04:30:00 PM,14.6250,79.853,,,,,
984,05/25/23 04:45:00 PM,14.6278,79.678,,,,,
985,05/25/23 05:00:00 PM,14.6307,79.502,,,,,
986,05/25/23 05:15:00 PM,14.6352,79.326,,,,,
987,05/25/23 05:30:00 PM,14.6784,79.502,,,,,
988,05/25/23 05:45:00 PM,14.7341,79.502,,,,,
989,05/25/23 06:00:00 PM,14.7363,78.975,,,,,
990,05/25/23 06:15:00 PM,14.7276,78.624,,,,,
991,05/25/23 06:30:00 PM,14.7177,78.449,,,,,
992,05/25/23 06:45:00 PM,14.7237,78.274,,,,,
993,05/25/23 07:00:00 PM,14.7297,78.098,,,,,
994,05/25/23 07:15:00 PM,14.7199,77.923,,,,,
995,05/25/23 07:30:00 PM,14.7068,77.749,,,,,
996,05/25/23 07:45:00 PM,14.6973,77.749,,,,,
997,05/25/23 08:00:00 PM,14.6861,77.749,,,,,
998,05/25/23 08:15:00 PM,14.6810,77.574,,,,,
999,05/25/23 08:30:00 PM,14.6826,77.574,,,,,
1000,05/25/23 08:45:00 PM,14.6746,77.574,,,,,
1001,05/25/23 09:00:00 PM,14.6746,77.574,,,,,
1002,05/25/23 09:15:00 PM,14.6733,77.749,,,,,
1003,05/25/23 09:30:00 PM,14.6749,77.749,,,,,
1004,05/25/23 09:45:00 PM,14.6701,77.749,,,,,
1005,05/25/23 10:00:00 PM,14.6619,77.574,,,,,
1006,05/25/23 10:15:00 PM,14.6651,77.574,,,,,
1007,05/25/23 10:30:00 PM,14.6701,77.749,,,,,
1008,05/25/23 10:45:00 PM,14.6717,77.749,,,,,
1009,05/25/23 11:00:00 PM,14.6733,77.749,,,,,
1010,05/25/23 11:15:00 PM,14.6733,77.749,,,,,
1011,05/25/23 11:30:00 PM,14.6682,77.574,,,,,
1012,05/25/23 11:45:00 PM,14.6682,77.574,,,,,
1013,05/26/23 12:00:00 AM,14.6667,77.574,,,,,
1014,05/26/23 12:15:00 AM,14.6667,77.574,,,,,
1015,05/26/23 12:30:00 AM,14.6651,77.574,,,,,
1016,05/26/23 12:45:00 AM,14.6651,77.574,,,,,
1017,05/26/23 01:00:00 AM,14.6651,77.574,,,,,
1018,05/26/23 01:15:00 AM,14.6635,77.574,,,,,
1019,05/26/23 01:30:00 AM,14.6587,77.574,,,,,
1020,05/26/23 01:45:00 AM,14.6571,77.574,,,,,
1021,05/26/23 02:00:00 AM,14.6603,77.574,,,,,
1022,05/26/23 02:15:00 AM,14.6698,77.574,,,,,
1023,05/26/23 02:30:00 AM,14.6655,77.749,,,,,
1024,05/26/23 02:45:00 AM,14.6781,77.749,,,,,
1025,05/26/23 03:00:00 AM,14.7000,77.574,,,,,
1026,05/26/23 03:15:00 AM,14.7112,77.574,,,,,
1027,05/26/23 03:30:00 AM,14.7811,77.574,,,,,
1028,05/26/23 03:45:00 AM,14.9744,77.225,,,,,
1029,05/26/23 04:00:00 AM,14.9474,77.225,,,,,
1030,05/26/23 04:15:00 AM,15.0187,77.050,,,,,
1031,05/26/23 04:30:00 AM,15.0243,76.703,,,,,
1032,05/26/23 04:45:00 AM,15.0603,76.354,,,,,
1033,05/26/23 05:00:00 AM,15.3287,76.181,,,,,
1034,05/26/23 05:15:00 AM,15.6892,75.832,,,,,
1035,05/26/23 05:30:00 AM,15.6681,75.659,,,,,
1036,05/26/23 05:45:00 AM,15.6220,75.659,,,,,
1037,05/26/23 06:00:00 AM,15.5508,75.832,,,,,
1038,05/26/23 06:15:00 AM,15.5145,76.006,,,,,
1039,05/26/23 06:30:00 AM,15.4016,76.006,,,,,
1040,05/26/23 06:45:00 AM,15.3573,76.181,,,,,
1041,05/26/23 07:00:00 AM,15.2905,76.181,,,,,
1042,05/26/23 07:15:00 AM,15.2571,76.181,,,,,
1043,05/26/23 07:30:00 AM,15.2081,76.354,,,,,
1044,05/26/23 07:45:00 AM,15.1779,76.354,,,,,
1045,05/26/23 08:00:00 AM,15.1398,76.354,,,,,
1046,05/26/23 08:15:00 AM,15.1131,76.528,,,,,
1047,05/26/23 08:30:00 AM,15.0844,76.528,,,,,
1048,05/26/23 08:45:00 AM,15.0784,76.703,,,,,
1049,05/26/23 09:00:00 AM,15.0545,76.703,,,,,
1050,05/26/23 09:15:00 AM,15.0422,76.876,,,,,
1051,05/26/23 09:30:00 AM,15.0278,76.876,,,,,
1052,05/26/23 09:45:00 AM,15.0008,76.876,,,,,
1053,05/26/23 10:00:00 AM,14.9933,77.050,,,,,
1054,05/26/23 10:15:00 AM,14.9757,77.050,,,,,
1055,05/26/23 10:30:00 AM,14.9666,77.225,,,,,
1056,05/26/23 10:45:00 AM,14.9618,77.225,,,,,
1057,05/26/23 11:00:00 AM,14.9522,77.225,,,,,
1058,05/26/23 11:15:00 AM,14.9395,77.225,,,,,
1059,05/26/23 11:30:00 AM,14.9255,77.400,,,,,
1060,05/26/23 11:45:00 AM,14.9131,77.574,,,,,
1061,05/26/23 12:00:00 PM,14.9100,77.574,,,,,
1062,05/26/23 12:15:00 PM,14.8991,77.749,,,,,
1063,05/26/23 12:30:00 PM,14.8896,77.749,,,,,
1064,05/26/23 12:45:00 PM,14.8775,78.098,,,,,
1065,05/26/23 01:00:00 PM,14.8729,78.098,,,,,
1066,05/26/23 01:15:00 PM,14.8649,78.098,,,,,
1067,05/26/23 01:30:00 PM,14.8493,78.274,,,,,
1068,05/26/23 01:45:00 PM,14.8493,78.274,,,,,
1069,05/26/23 02:00:00 PM,14.8430,78.274,,,,,
1070,05/26/23 02:15:00 PM,14.8398,78.274,,,,,
1071,05/26/23 02:30:00 PM,14.8350,78.274,,,,,
1072,05/26/23 02:45:00 PM,14.8271,78.274,,,,,
1073,05/26/23 03:00:00 PM,14.8271,78.274,,,,,
1074,05/26/23 03:15:00 PM,14.8207,78.274,,,,,
1075,05/26/23 03:30:00 PM,14.8084,78.449,,,,,
1076,05/26/23 03:45:00 PM,14.8020,78.449,,,,,
1077,05/26/23 04:00:00 PM,14.8036,78.449,,,,,
1078,05/26/23 04:15:00 PM,14.8001,78.274,,,,,
1079,05/26/23 04:30:00 PM,14.8017,78.274,,,,,
1080,05/26/23 04:45:00 PM,14.8052,78.449,,,,,
1081,05/26/23 05:00:00 PM,14.8047,78.274,,,,,
1082,05/26/23 05:15:00 PM,14.8047,78.274,,,,,
1083,05/26/23 05:30:00 PM,14.8063,78.274,,,,,
1084,05/26/23 05:45:00 PM,14.8001,78.274,,,,,
1085,05/26/23 06:00:00 PM,14.7985,78.274,,,,,
1086,05/26/23 06:15:00 PM,14.7985,78.274,,,,,
1087,05/26/23 06:30:00 PM,14.8001,78.274,,,,,
1088,05/26/23 06:45:00 PM,14.8012,78.098,,,,,
1089,05/26/23 07:00:00 PM,14.8012,78.098,,,,,
1090,05/26/23 07:15:00 PM,14.7981,78.098,,,,,
1091,05/26/23 07:30:00 PM,14.7981,78.098,,,,,
1092,05/26/23 07:45:00 PM,14.7853,78.098,,,,,
1093,05/26/23 08:00:00 PM,14.7866,77.923,,,,,
1094,05/26/23 08:15:00 PM,14.7866,77.923,,,,,
1095,05/26/23 08:30:00 PM,14.7882,77.923,,,,,
1096,05/26/23 08:45:00 PM,14.7850,77.923,,,,,
1097,05/26/23 09:00:00 PM,14.7850,77.923,,,,,
1098,05/26/23 09:15:00 PM,14.7834,77.923,,,,,
1099,05/26/23 09:30:00 PM,14.7866,77.923,,,,,
1100,05/26/23 09:45:00 PM,14.7834,77.923,,,,,
1101,05/26/23 10:00:00 PM,14.7834,77.923,,,,,
1102,05/26/23 10:15:00 PM,14.7834,77.923,,,,,
1103,05/26/23 10:30:00 PM,14.7786,77.923,,,,,
1104,05/26/23 10:45:00 PM,14.7802,77.923,,,,,
1105,05/26/23 11:00:00 PM,14.7818,77.923,,,,,
1106,05/26/23 11:15:00 PM,14.7786,77.923,,,,,
1107,05/26/23 11:30:00 PM,14.7770,77.923,,,,,
1108,05/26/23 11:45:00 PM,14.7770,77.923,,,,,
1109,05/27/23 12:00:00 AM,14.7786,77.923,,,,,
1110,05/27/23 12:15:00 AM,14.7738,77.923,,,,,
1111,05/27/23 12:30:00 AM,14.7706,77.923,,,,,
1112,05/27/23 12:45:00 AM,14.7688,77.749,,,,,
1113,05/27/23 01:00:00 AM,14.7688,77.749,,,,,
1114,05/27/23 01:15:00 AM,14.7688,77.749,,,,,
1115,05/27/23 01:30:00 AM,14.7640,77.749,,,,,
1116,05/27/23 01:45:00 AM,14.7580,77.923,,,,,
1117,05/27/23 02:00:00 AM,14.7596,77.923,,,,,
1118,05/27/23 02:15:00 AM,14.7576,77.749,,,,,
1119,05/27/23 02:30:00 AM,14.7560,77.749,,,,,
1120,05/27/23 02:45:00 AM,14.7514,77.749,,,,,
1121,05/27/23 03:00:00 AM,14.7498,77.749,,,,,
1122,05/27/23 03:15:00 AM,14.7529,77.749,,,,,
1123,05/27/23 03:30:00 AM,14.7514,77.749,,,,,
1124,05/27/23 03:45:00 AM,14.7514,77.749,,,,,
1125,05/27/23 04:00:00 AM,14.7498,77.749,,,,,
1126,05/27/23 04:15:00 AM,14.7466,77.749,,,,,
1127,05/27/23 04:30:00 AM,14.7434,77.749,,,,,
1128,05/27/23 04:45:00 AM,14.7450,77.749,,,,,
1129,05/27/23 05:00:00 AM,14.7461,77.574,,,,,
1130,05/27/23 05:15:00 AM,14.7445,77.574,,,,,
1131,05/27/23 05:30:00 AM,14.7493,77.574,,,,,
1132,05/27/23 05:45:00 AM,14.7493,77.574,,,,,
1133,05/27/23 06:00:00 AM,14.7525,77.574,,,,,
1134,05/27/23 06:15:00 AM,14.7525,77.574,,,,,
1135,05/27/23 06:30:00 AM,14.7525,77.574,,,,,
1136,05/27/23 06:45:00 AM,14.7573,77.574,,,,,
1137,05/27/23 07:00:00 AM,14.7605,77.574,,,,,
1138,05/27/23 07:15:00 AM,14.7621,77.574,,,,,
1139,05/27/23 07:30:00 AM,14.7669,77.574,,,,,
1140,05/27/23 07:45:00 AM,14.7656,77.749,,,,,
1141,05/27/23 08:00:00 AM,14.7672,77.749,,,,,
1142,05/27/23 08:15:00 AM,14.7706,77.923,,,,,
1143,05/27/23 08:30:00 AM,14.7711,78.098,,,,,
1144,05/27/23 08:45:00 AM,14.7743,78.098,,,,,
1145,05/27/23 09:00:00 AM,14.7711,78.098,,,,,
1146,05/27/23 09:15:00 AM,14.7746,78.274,,,,,
1147,05/27/23 09:30:00 AM,14.7702,78.449,,,,,
1148,05/27/23 09:45:00 AM,14.7689,78.624,,,,,
1149,05/27/23 10:00:00 AM,14.7676,78.800,,,,,
1150,05/27/23 10:15:00 AM,14.7632,78.975,,,,,
1151,05/27/23 10:30:00 AM,14.7619,79.151,,,,,
1152,05/27/23 10:45:00 AM,14.7592,79.326,,,,,
1153,05/27/23 11:00:00 AM,14.7608,79.326,,,,,
1154,05/27/23 11:15:00 AM,14.7583,79.678,,,,,
1155,05/27/23 11:30:00 AM,14.7583,79.678,,,,,
1156,05/27/23 11:45:00 AM,14.7563,79.502,,,,,
1157,05/27/23 12:00:00 PM,14.7547,79.502,,,,,
1158,05/27/23 12:15:00 PM,14.7538,79.853,,,,,
1159,05/27/23 12:30:00 PM,14.7482,80.206,,,,,
1160,05/27/23 12:45:00 PM,14.7457,80.559,,,,,
1161,05/27/23 01:00:00 PM,14.7444,80.735,,,,,
1162,05/27/23 01:15:00 PM,14.7400,80.911,,,,,
1163,05/27/23 01:30:00 PM,14.7321,80.911,,,,,
1164,05/27/23 01:45:00 PM,14.7313,80.559,,,,,
1165,05/27/23 02:00:00 PM,14.7329,80.559,,,,,
1166,05/27/23 02:15:00 PM,14.7310,80.382,,,,,
1167,05/27/23 02:30:00 PM,14.7274,80.206,,,,,
1168,05/27/23 02:45:00 PM,14.7239,80.029,,,,,
1169,05/27/23 03:00:00 PM,14.7255,80.029,,,,,
1170,05/27/23 03:15:00 PM,14.7271,80.029,,,,,
1171,05/27/23 03:30:00 PM,14.7239,80.029,,,,,
1172,05/27/23 03:45:00 PM,14.7255,80.029,,,,,
1173,05/27/23 04:00:00 PM,14.7239,80.029,,,,,
1174,05/27/23 04:15:00 PM,14.7239,80.029,,,,,
1175,05/27/23 04:30:00 PM,14.7252,79.853,,,,,
1176,05/27/23 04:45:00 PM,14.7237,79.853,,,,,
1177,05/27/23 05:00:00 PM,14.7248,79.678,,,,,
1178,05/27/23 05:15:00 PM,14.7248,79.678,,,,,
1179,05/27/23 05:30:00 PM,14.7245,79.502,,,,,
1180,05/27/23 05:45:00 PM,14.7210,79.326,,,,,
1181,05/27/23 06:00:00 PM,14.7206,79.151,,,,,
1182,05/27/23 06:15:00 PM,14.7203,78.975,,,,,
1183,05/27/23 06:30:00 PM,14.7219,78.975,,,,,
1184,05/27/23 06:45:00 PM,14.7247,78.800,,,,,
1185,05/27/23 07:00:00 PM,14.7260,78.624,,,,,
1186,05/27/23 07:15:00 PM,14.7228,78.624,,,,,
1187,05/27/23 07:30:00 PM,14.7260,78.624,,,,,
1188,05/27/23 07:45:00 PM,14.7273,78.449,,,,,
1189,05/27/23 08:00:00 PM,14.7273,78.449,,,,,
1190,05/27/23 08:15:00 PM,14.7305,78.449,,,,,
1191,05/27/23 08:30:00 PM,14.7335,78.449,,,,,
1192,05/27/23 08:45:00 PM,14.7348,78.274,,,,,
1193,05/27/23 09:00:00 PM,14.7300,78.274,,,,,
1194,05/27/23 09:15:00 PM,14.7316,78.274,,,,,
1195,05/27/23 09:30:00 PM,14.7332,78.274,,,,,
1196,05/27/23 09:45:00 PM,14.7332,78.274,,,,,
1197,05/27/23 10:00:00 PM,14.7316,78.274,,,,,
1198,05/27/23 10:15:00 PM,14.7364,78.274,,,,,
1199,05/27/23 10:30:00 PM,14.7377,78.098,,,,,
1200,05/27/23 10:45:00 PM,14.7361,78.098,,,,,
1201,05/27/23 11:00:00 PM,14.7329,78.098,,,,,
1202,05/27/23 11:15:00 PM,14.7329,78.098,,,,,
1203,05/27/23 11:30:00 PM,14.7329,78.098,,,,,
1204,05/27/23 11:45:00 PM,14.7297,78.098,,,,,
1205,05/28/23 12:00:00 AM,14.7266,78.098,,,,,
1206,05/28/23 12:15:00 AM,14.7250,78.098,,,,,
1207,05/28/23 12:30:00 AM,14.7250,78.098,,,,,
1208,05/28/23 12:45:00 AM,14.7231,77.923,,,,,
1209,05/28/23 01:00:00 AM,14.7231,77.923,,,,,
1210,05/28/23 01:15:00 AM,14.7231,77.923,,,,,
1211,05/28/23 01:30:00 AM,14.7215,77.923,,,,,
1212,05/28/23 01:45:00 AM,14.7199,77.923,,,,,
1213,05/28/23 02:00:00 AM,14.7186,78.098,,,,,
1214,05/28/23 02:15:00 AM,14.7202,78.098,,,,,
1215,05/28/23 02:30:00 AM,14.7170,78.098,,,,,
1216,05/28/23 02:45:00 AM,14.7170,78.098,,,,,
1217,05/28/23 03:00:00 AM,14.7138,78.098,,,,,
1218,05/28/23 03:15:00 AM,14.7138,78.098,,,,,
1219,05/28/23 03:30:00 AM,14.7106,78.098,,,,,
1220,05/28/23 03:45:00 AM,14.7106,78.098,,,,,
1221,05/28/23 04:00:00 AM,14.7090,78.098,,,,,
1222,05/28/23 04:15:00 AM,14.7090,78.098,,,,,
1223,05/28/23 04:30:00 AM,14.7106,78.098,,,,,
1224,05/28/23 04:45:00 AM,14.7440,78.098,,,,,
1225,05/28/23 05:00:00 AM,14.7469,77.923,,,,,
1226,05/28/23 05:15:00 AM,14.7469,77.923,,,,,
1227,05/28/23 05:30:00 AM,14.7503,78.098,,,,,
1228,05/28/23 05:45:00 AM,14.8236,78.098,,,,,
1229,05/28/23 06:00:00 AM,14.8188,78.098,,,,,
1230,05/28/23 06:15:00 AM,14.8060,78.098,,,,,
1231,05/28/23 06:30:00 AM,14.8044,78.098,,,,,
1232,05/28/23 06:45:00 AM,14.7997,78.098,,,,,
1233,05/28/23 07:00:00 AM,14.7962,77.923,,,,,
1234,05/28/23 07:15:00 AM,14.7962,77.923,,,,,
1235,05/28/23 07:30:00 AM,14.7949,78.098,,,,,
1236,05/28/23 07:45:00 AM,14.7917,78.098,,,,,
1237,05/28/23 08:00:00 AM,14.7885,78.098,,,,,
1238,05/28/23 08:15:00 AM,14.7885,78.098,,,,,
1239,05/28/23 08:30:00 AM,14.7889,78.274,,,,,
1240,05/28/23 08:45:00 AM,14.7860,78.449,,,,,
1241,05/28/23 09:00:00 AM,14.7817,78.624,,,,,
1242,05/28/23 09:15:00 AM,14.7788,78.800,,,,,
1243,05/28/23 09:30:00 AM,14.7808,78.975,,,,,
1244,05/28/23 09:45:00 AM,14.7811,79.151,,,,,
1245,05/28/23 10:00:00 AM,14.7798,79.326,,,,,
1246,05/28/23 10:15:00 AM,14.7818,79.502,,,,,
1247,05/28/23 10:30:00 AM,14.7773,79.678,,,,,
1248,05/28/23 10:45:00 AM,14.7714,79.853,,,,,
1249,05/28/23 11:00:00 AM,14.7701,80.029,,,,,
1250,05/28/23 11:15:00 AM,14.7657,80.206,,,,,
1251,05/28/23 11:30:00 AM,14.7609,80.206,,,,,
1252,05/28/23 11:45:00 AM,14.7585,80.559,,,,,
1253,05/28/23 12:00:00 PM,14.7558,80.911,,,,,
1254,05/28/23 12:15:00 PM,14.7524,80.735,,,,,
1255,05/28/23 12:30:00 PM,14.7476,80.735,,,,,
1256,05/28/23 12:45:00 PM,14.7435,81.090,,,,,
1257,05/28/23 01:00:00 PM,14.7432,80.911,,,,,
1258,05/28/23 01:15:00 PM,14.7387,81.090,,,,,
1259,05/28/23 01:30:00 PM,14.7371,81.090,,,,,
1260,05/28/23 01:45:00 PM,14.7344,81.266,,,,,
1261,05/28/23 02:00:00 PM,14.7287,81.621,,,,,
1262,05/28/23 02:15:00 PM,14.7283,81.442,,,,,
1263,05/28/23 02:30:00 PM,14.7283,81.442,,,,,
1264,05/28/23 02:45:00 PM,14.7245,81.090,,,,,
1265,05/28/23 03:00:00 PM,14.7229,81.090,,,,,
1266,05/28/23 03:15:00 PM,14.7209,80.911,,,,,
1267,05/28/23 03:30:00 PM,14.7158,80.735,,,,,
1268,05/28/23 03:45:00 PM,14.7170,80.559,,,,,
1269,05/28/23 04:00:00 PM,14.7167,80.382,,,,,
1270,05/28/23 04:15:00 PM,14.7180,80.206,,,,,
1271,05/28/23 04:30:00 PM,14.7176,80.029,,,,,
1272,05/28/23 04:45:00 PM,14.7208,80.029,,,,,
1273,05/28/23 05:00:00 PM,14.7221,79.853,,,,,
1274,05/28/23 05:15:00 PM,14.7184,79.678,,,,,
1275,05/28/23 05:30:00 PM,14.7216,79.678,,,,,
1276,05/28/23 05:45:00 PM,14.7229,79.502,,,,,
1277,05/28/23 06:00:00 PM,14.7213,79.502,,,,,
1278,05/28/23 06:15:00 PM,14.7226,79.326,,,,,
1279,05/28/23 06:30:00 PM,14.7190,79.151,,,,,
1280,05/28/23 06:45:00 PM,14.7222,79.151,,,,,
1281,05/28/23 07:00:00 PM,14.7286,79.151,,,,,
1282,05/28/23 07:15:00 PM,14.7315,78.975,,,,,
1283,05/28/23 07:30:00 PM,14.7315,78.975,,,,,
1284,05/28/23 07:45:00 PM,14.7315,78.975,,,,,
1285,05/28/23 08:00:00 PM,14.7363,78.975,,,,,
1286,05/28/23 08:15:00 PM,14.7358,78.800,,,,,
1287,05/28/23 08:30:00 PM,14.7422,78.800,,,,,
1288,05/28/23 08:45:00 PM,14.7374,78.800,,,,,
1289,05/28/23 09:00:00 PM,14.7390,78.800,,,,,
1290,05/28/23 09:15:00 PM,14.7358,78.800,,,,,
1291,05/28/23 09:30:00 PM,14.7390,78.800,,,,,
1292,05/28/23 09:45:00 PM,14.7358,78.800,,,,,
1293,05/28/23 10:00:00 PM,14.7374,78.800,,,,,
1294,05/28/23 10:15:00 PM,14.7374,78.800,,,,,
1295,05/28/23 10:30:00 PM,14.7358,78.800,,,,,
1296,05/28/23 10:45:00 PM,14.7358,78.800,,,,,
1297,05/28/23 11:00:00 PM,14.7355,78.624,,,,,
1298,05/28/23 11:15:00 PM,14.7358,78.800,,,,,
1299,05/28/23 11:30:00 PM,14.7342,78.800,,,,,
1300,05/28/23 11:45:00 PM,14.7295,78.800,,,,,
1301,05/29/23 12:00:00 AM,14.7260,78.624,,,,,
1302,05/29/23 12:15:00 AM,14.7308,78.624,,,,,
1303,05/29/23 12:30:00 AM,14.7292,78.624,,,,,
1304,05/29/23 12:45:00 AM,14.7228,78.624,,,,,
1305,05/29/23 01:00:00 AM,14.7180,78.624,,,,,
1306,05/29/23 01:15:00 AM,14.7196,78.624,,,,,
1307,05/29/23 01:30:00 AM,14.7148,78.624,,,,,
1308,05/29/23 01:45:00 AM,14.7116,78.624,,,,,
1309,05/29/23 02:00:00 AM,14.7116,78.624,,,,,
1310,05/29/23 02:15:00 AM,14.7084,78.624,,,,,
1311,05/29/23 02:30:00 AM,14.7084,78.624,,,,,
1312,05/29/23 02:45:00 AM,14.7068,78.624,,,,,
1313,05/29/23 03:00:00 AM,14.7033,78.449,,,,,
1314,05/29/23 03:15:00 AM,14.7018,78.449,,,,,
1315,05/29/23 03:30:00 AM,14.6986,78.449,,,,,
