Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/5/2018 16:15,14.9863,80.382,,,,,
4/5/2018 16:30,14.9911,80.382,,,,,
4/5/2018 16:45,14.9904,80.206,,,,,
4/5/2018 17:00,14.9904,80.206,,,,,
4/5/2018 17:15,14.9921,80.029,,,,,
4/5/2018 17:30,14.9875,80.029,,,,,
4/5/2018 17:45,14.9892,79.853,,,,,
4/5/2018 18:00,14.9908,79.678,,,,,
4/5/2018 18:15,14.9908,79.678,,,,,
4/5/2018 18:30,14.9926,79.502,,,,,
4/5/2018 18:45,14.9949,79.502,,,,,
4/5/2018 19:00,14.9966,79.326,,,,,
4/5/2018 19:15,14.9966,79.326,,,,,
4/5/2018 19:30,14.9984,79.151,,,,,
4/5/2018 19:45,14.9984,79.151,,,,,
4/5/2018 20:00,15.0007,79.151,,,,,
4/5/2018 20:15,15.0071,78.975,,,,,
4/5/2018 20:30,15.0024,78.975,,,,,
4/5/2018 20:45,15.0065,78.8,,,,,
4/5/2018 21:00,15.0065,78.8,,,,,
4/5/2018 21:15,15.0042,78.8,,,,,
4/5/2018 21:30,15.0065,78.8,,,,,
4/5/2018 21:45,15.0082,78.624,,,,,
4/5/2018 22:00,15.0082,78.624,,,,,
4/5/2018 22:15,15.0036,78.624,,,,,
4/5/2018 22:30,15.0036,78.624,,,,,
4/5/2018 22:45,15.0059,78.624,,,,,
4/5/2018 23:00,15.0036,78.624,,,,,
4/5/2018 23:15,15.0028,78.449,,,,,
4/5/2018 23:30,15.0028,78.449,,,,,
4/5/2018 23:45,15.0005,78.449,,,,,
4/6/2018 0:00,15.0028,78.449,,,,,
4/6/2018 0:15,15.0028,78.449,,,,,
4/6/2018 0:30,15.0005,78.449,,,,,
4/6/2018 0:45,14.9982,78.449,,,,,
4/6/2018 1:00,14.9936,78.449,,,,,
4/6/2018 1:15,14.9912,78.449,,,,,
4/6/2018 1:30,14.9889,78.449,,,,,
4/6/2018 1:45,14.9843,78.449,,,,,
4/6/2018 2:00,14.9866,78.449,,,,,
4/6/2018 2:15,14.9843,78.449,,,,,
4/6/2018 2:30,14.982,78.449,,,,,
4/6/2018 2:45,14.982,78.449,,,,,
4/6/2018 3:00,14.9772,78.449,,,,,
4/6/2018 3:15,14.9796,78.449,,,,,
4/6/2018 3:30,14.9796,78.449,,,,,
4/6/2018 3:45,14.9772,78.449,,,,,
4/6/2018 4:00,14.9796,78.449,,,,,
4/6/2018 4:15,14.9812,78.274,,,,,
4/6/2018 4:30,14.9789,78.274,,,,,
4/6/2018 4:45,14.9789,78.274,,,,,
4/6/2018 5:00,14.9812,78.274,,,,,
4/6/2018 5:15,14.9812,78.274,,,,,
4/6/2018 5:30,14.9812,78.274,,,,,
4/6/2018 5:45,14.9836,78.274,,,,,
4/6/2018 6:00,14.9907,78.274,,,,,
4/6/2018 6:15,14.9907,78.274,,,,,
4/6/2018 6:30,14.993,78.274,,,,,
4/6/2018 6:45,14.9907,78.274,,,,,
4/6/2018 7:00,14.993,78.274,,,,,
4/6/2018 7:15,14.993,78.274,,,,,
4/6/2018 7:30,14.9976,78.274,,,,,
4/6/2018 7:45,14.9953,78.274,,,,,
4/6/2018 8:00,14.9976,78.274,,,,,
4/6/2018 8:15,15.0023,78.274,,,,,
4/6/2018 8:30,14.9999,78.274,,,,,
4/6/2018 8:45,15.0005,78.449,,,,,
4/6/2018 9:00,15.0005,78.449,,,,,
4/6/2018 9:15,15.0005,78.449,,,,,
4/6/2018 9:30,15.0082,78.624,,,,,
4/6/2018 9:45,15.0036,78.624,,,,,
4/6/2018 10:00,15.0042,78.8,,,,,
4/6/2018 10:15,15.0042,78.8,,,,,
4/6/2018 10:30,15.0024,78.975,,,,,
4/6/2018 10:45,15.0007,79.151,,,,,
4/6/2018 11:00,14.9966,79.326,,,,,
4/6/2018 11:15,14.9966,79.326,,,,,
4/6/2018 11:30,14.9949,79.502,,,,,
4/6/2018 11:45,14.9879,79.502,,,,,
4/6/2018 12:00,14.9833,79.502,,,,,
4/6/2018 12:15,14.9792,79.678,,,,,
4/6/2018 12:30,14.9751,79.853,,,,,
4/6/2018 12:45,14.9711,80.029,,,,,
4/6/2018 13:00,14.967,80.206,,,,,
4/6/2018 13:15,14.9654,80.382,,,,,
4/6/2018 13:30,14.9614,80.559,,,,,
4/6/2018 13:45,14.9619,80.735,,,,,
4/6/2018 14:00,14.9602,80.911,,,,,
4/6/2018 14:15,14.9561,81.09,,,,,
4/6/2018 14:30,14.9538,81.09,,,,,
4/6/2018 14:45,14.9538,81.09,,,,,
4/6/2018 15:00,14.9521,81.266,,,,,
4/6/2018 15:15,14.9498,81.266,,,,,
4/6/2018 15:30,14.9474,81.266,,,,,
4/6/2018 15:45,14.9498,81.266,,,,,
4/6/2018 16:00,14.9474,81.266,,,,,
4/6/2018 16:15,14.9474,81.266,,,,,
4/6/2018 16:30,14.9469,81.09,,,,,
4/6/2018 16:45,14.9469,81.09,,,,,
4/6/2018 17:00,14.9492,81.09,,,,,
4/6/2018 17:15,14.9532,80.911,,,,,
4/6/2018 17:30,14.9527,80.735,,,,,
4/6/2018 17:45,14.955,80.735,,,,,
4/6/2018 18:00,14.9566,80.559,,,,,
4/6/2018 18:15,14.956,80.382,,,,,
4/6/2018 18:30,14.9554,80.206,,,,,
4/6/2018 18:45,14.9577,80.206,,,,,
4/6/2018 19:00,14.9618,80.029,,,,,
4/6/2018 19:15,14.9664,80.029,,,,,
4/6/2018 19:30,14.9682,79.853,,,,,
4/6/2018 19:45,14.9705,79.853,,,,,
4/6/2018 20:00,14.9722,79.678,,,,,
4/6/2018 20:15,14.9792,79.678,,,,,
4/6/2018 20:30,14.9809,79.502,,,,,
4/6/2018 20:45,14.9786,79.502,,,,,
4/6/2018 21:00,14.9809,79.502,,,,,
4/6/2018 21:15,14.9833,79.502,,,,,
4/6/2018 21:30,14.9873,79.326,,,,,
4/6/2018 21:45,14.985,79.326,,,,,
4/6/2018 22:00,14.9873,79.326,,,,,
4/6/2018 22:15,14.9891,79.151,,,,,
4/6/2018 22:30,14.9844,79.151,,,,,
4/6/2018 22:45,14.9844,79.151,,,,,
4/6/2018 23:00,14.9867,79.151,,,,,
4/6/2018 23:15,14.9844,79.151,,,,,
4/6/2018 23:30,14.9844,79.151,,,,,
4/6/2018 23:45,14.9837,78.975,,,,,
4/7/2018 0:00,14.9837,78.975,,,,,
4/7/2018 0:15,14.9883,78.975,,,,,
4/7/2018 0:30,14.9831,78.8,,,,,
4/7/2018 0:45,14.9808,78.8,,,,,
4/7/2018 1:00,14.9854,78.8,,,,,
4/7/2018 1:15,15.1601,79.326,,,,,
4/7/2018 1:30,15.1968,79.151,,,,,
4/7/2018 1:45,15.2539,78.8,,,,,
4/7/2018 2:00,15.1995,78.624,,,,,
4/7/2018 2:15,15.164,78.449,,,,,
4/7/2018 2:30,15.1376,78.274,,,,,
4/7/2018 2:45,15.126,78.274,,,,,
4/7/2018 3:00,15.1113,78.098,,,,,
4/7/2018 3:15,15.0997,78.098,,,,,
4/7/2018 3:30,15.0944,77.923,,,,,
4/7/2018 3:45,15.0874,77.923,,,,,
4/7/2018 4:00,15.0757,77.923,,,,,
4/7/2018 4:15,15.0687,77.923,,,,,
4/7/2018 4:30,15.0635,77.749,,,,,
4/7/2018 4:45,15.054,77.749,,,,,
4/7/2018 5:00,15.0471,77.749,,,,,
4/7/2018 5:15,15.0424,77.749,,,,,
4/7/2018 5:30,15.0424,77.749,,,,,
4/7/2018 5:45,15.0401,77.749,,,,,
4/7/2018 6:00,15.0355,77.749,,,,,
4/7/2018 6:15,15.0378,77.749,,,,,
4/7/2018 6:30,15.0378,77.749,,,,,
4/7/2018 6:45,15.0401,77.749,,,,,
4/7/2018 7:00,15.0401,77.749,,,,,
4/7/2018 7:15,15.0401,77.749,,,,,
4/7/2018 7:30,15.0378,77.749,,,,,
4/7/2018 7:45,15.0384,77.923,,,,,
4/7/2018 8:00,15.0407,77.923,,,,,
4/7/2018 8:15,15.039,78.098,,,,,
4/7/2018 8:30,15.039,78.098,,,,,
4/7/2018 8:45,15.042,78.274,,,,,
4/7/2018 9:00,15.042,78.274,,,,,
4/7/2018 9:15,15.042,78.274,,,,,
4/7/2018 9:30,15.0403,78.449,,,,,
4/7/2018 9:45,15.0385,78.624,,,,,
4/7/2018 10:00,15.0368,78.8,,,,,
4/7/2018 10:15,15.0345,78.8,,,,,
4/7/2018 10:30,15.035,78.975,,,,,
4/7/2018 10:45,15.0317,79.326,,,,,
4/7/2018 11:00,15.0269,79.326,,,,,
4/7/2018 11:15,15.0229,79.502,,,,,
4/7/2018 11:30,15.0205,79.502,,,,,
4/7/2018 11:45,15.0165,79.678,,,,,
4/7/2018 12:00,15.0126,79.853,,,,,
4/7/2018 12:15,15.0085,80.029,,,,,
4/7/2018 12:30,15.0044,80.206,,,,,
4/7/2018 12:45,15.0027,80.382,,,,,
4/7/2018 13:00,15.0033,80.559,,,,,
4/7/2018 13:15,15.0015,80.735,,,,,
4/7/2018 13:30,14.9992,80.735,,,,,
4/7/2018 13:45,14.9969,80.735,,,,,
4/7/2018 14:00,14.9923,80.735,,,,,
4/7/2018 14:15,14.9876,80.735,,,,,
4/7/2018 14:30,14.9853,80.735,,,,,
4/7/2018 14:45,14.9853,80.735,,,,,
4/7/2018 15:00,14.9759,80.735,,,,,
4/7/2018 15:15,14.9759,80.735,,,,,
4/7/2018 15:30,14.9759,80.735,,,,,
4/7/2018 15:45,14.9712,80.735,,,,,
4/7/2018 16:00,14.966,80.559,,,,,
4/7/2018 16:15,14.9823,80.559,,,,,
4/7/2018 16:30,15.0097,80.382,,,,,
4/7/2018 16:45,15.012,80.382,,,,,
4/7/2018 17:00,15.0278,80.206,,,,,
4/7/2018 17:15,15.0778,79.853,,,,,
4/7/2018 17:30,15.0678,79.678,,,,,
4/7/2018 17:45,15.0667,79.326,,,,,
4/7/2018 18:00,15.0613,79.151,,,,,
4/7/2018 18:15,15.059,79.151,,,,,
4/7/2018 18:30,15.0514,78.975,,,,,
4/7/2018 18:45,15.0509,78.8,,,,,
4/7/2018 19:00,15.0532,78.8,,,,,
4/7/2018 19:15,15.0485,78.8,,,,,
4/7/2018 19:30,15.0455,78.624,,,,,
4/7/2018 19:45,15.0455,78.624,,,,,
4/7/2018 20:00,15.0455,78.624,,,,,
4/7/2018 20:15,15.0449,78.449,,,,,
4/7/2018 20:30,15.0472,78.449,,,,,
4/7/2018 20:45,15.0449,78.449,,,,,
4/7/2018 21:00,15.0449,78.449,,,,,
4/7/2018 21:15,15.0426,78.449,,,,,
4/7/2018 21:30,15.0397,78.274,,,,,
4/7/2018 21:45,15.0397,78.274,,,,,
4/7/2018 22:00,15.0372,78.274,,,,,
4/7/2018 22:15,15.042,78.274,,,,,
4/7/2018 22:30,15.0372,78.274,,,,,
4/7/2018 22:45,15.0326,78.274,,,,,
4/7/2018 23:00,15.0326,78.274,,,,,
4/7/2018 23:15,15.0279,78.274,,,,,
4/7/2018 23:30,15.0279,78.274,,,,,
4/7/2018 23:45,15.0326,78.274,,,,,
4/8/2018 0:00,15.0343,78.098,,,,,
4/8/2018 0:15,15.039,78.098,,,,,
4/8/2018 0:30,15.0366,78.098,,,,,
4/8/2018 0:45,15.0436,78.098,,,,,
4/8/2018 1:00,15.039,78.098,,,,,
4/8/2018 1:15,15.0407,77.923,,,,,
4/8/2018 1:30,15.0384,77.923,,,,,
4/8/2018 1:45,15.0361,77.923,,,,,
4/8/2018 2:00,15.0332,77.749,,,,,
4/8/2018 2:15,15.0261,77.749,,,,,
4/8/2018 2:30,15.0237,77.749,,,,,
4/8/2018 2:45,15.0185,77.574,,,,,
4/8/2018 3:00,15.0162,77.574,,,,,
4/8/2018 3:15,15.0162,77.574,,,,,
4/8/2018 3:30,15.0139,77.574,,,,,
4/8/2018 3:45,15.0116,77.574,,,,,
4/8/2018 4:00,15.0092,77.574,,,,,
4/8/2018 4:15,15.0092,77.574,,,,,
4/8/2018 4:30,15.0092,77.574,,,,,
4/8/2018 4:45,15.0162,77.574,,,,,
4/8/2018 5:00,15.0162,77.574,,,,,
4/8/2018 5:15,15.0139,77.574,,,,,
4/8/2018 5:30,15.0185,77.574,,,,,
4/8/2018 5:45,15.0255,77.574,,,,,
4/8/2018 6:00,15.0324,77.574,,,,,
4/8/2018 6:15,15.0324,77.574,,,,,
4/8/2018 6:30,15.0349,77.574,,,,,
4/8/2018 6:45,15.0465,77.574,,,,,
4/8/2018 7:00,15.0465,77.574,,,,,
4/8/2018 7:15,15.0395,77.574,,,,,
4/8/2018 7:30,15.0675,77.574,,,,,
4/8/2018 7:45,15.0815,77.574,,,,,
4/8/2018 8:00,15.0861,77.574,,,,,
4/8/2018 8:15,15.0838,77.574,,,,,
4/8/2018 8:30,15.1025,77.574,,,,,
4/8/2018 8:45,15.0978,77.574,,,,,
4/8/2018 9:00,15.0909,77.574,,,,,
4/8/2018 9:15,15.0932,77.574,,,,,
4/8/2018 9:30,15.0925,77.4,,,,,
4/8/2018 9:45,15.0949,77.4,,,,,
4/8/2018 10:00,15.0973,77.4,,,,,
4/8/2018 10:15,15.1019,77.4,,,,,
4/8/2018 10:30,15.1106,77.225,,,,,
4/8/2018 10:45,15.1316,77.225,,,,,
4/8/2018 11:00,15.1456,77.225,,,,,
4/8/2018 11:15,15.1643,77.225,,,,,
4/8/2018 11:30,15.183,77.225,,,,,
4/8/2018 11:45,15.1986,77.05,,,,,
4/8/2018 12:00,15.2337,77.05,,,,,
4/8/2018 12:15,15.2377,76.876,,,,,
4/8/2018 12:30,15.2541,76.876,,,,,
4/8/2018 12:45,15.2658,76.876,,,,,
4/8/2018 13:00,15.2681,76.876,,,,,
4/8/2018 13:15,15.2704,76.876,,,,,
4/8/2018 13:30,15.2774,76.876,,,,,
4/8/2018 13:45,15.271,77.05,,,,,
4/8/2018 14:00,15.2803,77.05,,,,,
4/8/2018 14:15,15.2944,77.05,,,,,
4/8/2018 14:30,15.3037,77.05,,,,,
4/8/2018 14:45,15.3177,77.05,,,,,
4/8/2018 15:00,15.3154,77.05,,,,,
4/8/2018 15:15,15.3224,77.05,,,,,
4/8/2018 15:30,15.3084,77.05,,,,,
4/8/2018 15:45,15.3084,77.05,,,,,
4/8/2018 16:00,15.32,77.05,,,,,
4/8/2018 16:15,15.3293,77.05,,,,,
4/8/2018 16:30,15.327,77.05,,,,,
4/8/2018 16:45,15.327,77.05,,,,,
4/8/2018 17:00,15.3154,77.05,,,,,
4/8/2018 17:15,15.309,77.225,,,,,
4/8/2018 17:30,15.3021,77.225,,,,,
4/8/2018 17:45,15.3021,77.225,,,,,
4/8/2018 18:00,15.288,77.225,,,,,
4/8/2018 18:15,15.2857,77.225,,,,,
4/8/2018 18:30,15.2787,77.225,,,,,
4/8/2018 18:45,15.2739,77.225,,,,,
4/8/2018 19:00,15.2646,77.225,,,,,
4/8/2018 19:15,15.2583,77.4,,,,,
4/8/2018 19:30,15.2559,77.4,,,,,
4/8/2018 19:45,15.2465,77.4,,,,,
4/8/2018 20:00,15.2396,77.4,,,,,
4/8/2018 20:15,15.2349,77.4,,,,,
4/8/2018 20:30,15.2256,77.4,,,,,
4/8/2018 20:45,15.2256,77.4,,,,,
4/8/2018 21:00,15.2233,77.4,,,,,
4/8/2018 21:15,15.2208,77.4,,,,,
4/8/2018 21:30,15.2162,77.4,,,,,
4/8/2018 21:45,15.2208,77.4,,,,,
4/8/2018 22:00,15.2116,77.4,,,,,
4/8/2018 22:15,15.2069,77.4,,,,,
4/8/2018 22:30,15.1976,77.4,,,,,
4/8/2018 22:45,15.1928,77.4,,,,,
4/8/2018 23:00,15.1928,77.4,,,,,
4/8/2018 23:15,15.1841,77.574,,,,,
4/8/2018 23:30,15.1725,77.574,,,,,
4/8/2018 23:45,15.1695,77.4,,,,,
4/9/2018 0:00,15.172,77.4,,,,,
4/9/2018 0:15,15.1695,77.4,,,,,
4/9/2018 0:30,15.1579,77.4,,,,,
4/9/2018 0:45,15.1533,77.4,,,,,
4/9/2018 1:00,15.1415,77.4,,,,,
4/9/2018 1:15,15.1392,77.4,,,,,
4/9/2018 1:30,15.1299,77.4,,,,,
4/9/2018 1:45,15.1253,77.4,,,,,
4/9/2018 2:00,15.1229,77.4,,,,,
4/9/2018 2:15,15.1182,77.4,,,,,
4/9/2018 2:30,15.1112,77.4,,,,,
4/9/2018 2:45,15.1089,77.4,,,,,
4/9/2018 3:00,15.1066,77.4,,,,,
4/9/2018 3:15,15.0973,77.4,,,,,
4/9/2018 3:30,15.0965,77.225,,,,,
4/9/2018 3:45,15.0919,77.225,,,,,
4/9/2018 4:00,15.0919,77.225,,,,,
4/9/2018 4:15,15.0896,77.225,,,,,
4/9/2018 4:30,15.0826,77.225,,,,,
4/9/2018 4:45,15.0826,77.225,,,,,
4/9/2018 5:00,15.0803,77.225,,,,,
4/9/2018 5:15,15.078,77.225,,,,,
4/9/2018 5:30,15.078,77.225,,,,,
4/9/2018 5:45,15.0803,77.225,,,,,
4/9/2018 6:00,15.0803,77.225,,,,,
4/9/2018 6:15,15.078,77.225,,,,,
4/9/2018 6:30,15.0757,77.225,,,,,
4/9/2018 6:45,15.0803,77.225,,,,,
4/9/2018 7:00,15.078,77.225,,,,,
4/9/2018 7:15,15.0803,77.225,,,,,
4/9/2018 7:30,15.0832,77.4,,,,,
4/9/2018 7:45,15.0809,77.4,,,,,
4/9/2018 8:00,15.0838,77.574,,,,,
4/9/2018 8:15,15.0815,77.574,,,,,
4/9/2018 8:30,15.0815,77.574,,,,,
4/9/2018 8:45,15.082,77.749,,,,,
4/9/2018 9:00,15.0797,77.749,,,,,
4/9/2018 9:15,15.0828,77.923,,,,,
4/9/2018 9:30,15.0781,77.923,,,,,
4/9/2018 9:45,15.0787,78.098,,,,,
4/9/2018 10:00,15.07,78.274,,,,,
4/9/2018 10:15,15.0677,78.274,,,,,
4/9/2018 10:30,15.0683,78.449,,,,,
4/9/2018 10:45,15.0619,78.624,,,,,
4/9/2018 11:00,15.0619,78.624,,,,,
4/9/2018 11:15,15.0549,78.624,,,,,
4/9/2018 11:30,15.0501,78.624,,,,,
4/9/2018 11:45,15.0468,78.975,,,,,
4/9/2018 12:00,15.0397,78.975,,,,,
4/9/2018 12:15,15.0374,78.975,,,,,
4/9/2018 12:30,15.031,79.151,,,,,
4/9/2018 12:45,15.024,79.151,,,,,
4/9/2018 13:00,15.0223,79.326,,,,,
4/9/2018 13:15,15.0176,79.326,,,,,
4/9/2018 13:30,15.0246,79.326,,,,,
4/9/2018 13:45,15.0889,79.678,,,,,
4/9/2018 14:00,15.0952,79.502,,,,,
4/9/2018 14:15,15.1034,79.151,,,,,
4/9/2018 14:30,15.129,79.151,,,,,
4/9/2018 14:45,15.1454,79.151,,,,,
4/9/2018 15:00,15.1331,78.975,,,,,
4/9/2018 15:15,15.1279,78.8,,,,,
4/9/2018 15:30,15.1132,78.624,,,,,
4/9/2018 15:45,15.1061,78.624,,,,,
4/9/2018 16:00,15.0945,78.624,,,,,
4/9/2018 16:15,15.1015,78.624,,,,,
4/9/2018 16:30,15.1109,78.624,,,,,
4/9/2018 16:45,15.1109,78.624,,,,,
4/9/2018 17:00,15.1949,78.624,,,,,
4/9/2018 17:15,15.241,78.449,,,,,
4/9/2018 17:30,15.2567,78.274,,,,,
4/9/2018 17:45,15.2258,78.098,,,,,
4/9/2018 18:00,15.204,77.923,,,,,
4/9/2018 18:15,15.1971,77.923,,,,,
4/9/2018 18:30,15.1994,77.923,,,,,
4/9/2018 18:45,15.1971,77.923,,,,,
4/9/2018 19:00,15.1895,77.749,,,,,
4/9/2018 19:15,15.1847,77.749,,,,,
4/9/2018 19:30,15.1801,77.749,,,,,
4/9/2018 19:45,15.1731,77.749,,,,,
4/9/2018 20:00,15.1708,77.749,,,,,
4/9/2018 20:15,15.1662,77.749,,,,,
4/9/2018 20:30,15.1591,77.749,,,,,
4/9/2018 20:45,15.1567,77.749,,,,,
4/9/2018 21:00,15.1567,77.749,,,,,
4/9/2018 21:15,15.1585,77.574,,,,,
4/9/2018 21:30,15.1538,77.574,,,,,
4/9/2018 21:45,15.1515,77.574,,,,,
4/9/2018 22:00,15.1492,77.574,,,,,
4/9/2018 22:15,15.1422,77.574,,,,,
4/9/2018 22:30,15.1446,77.574,,,,,
4/9/2018 22:45,15.1374,77.574,,,,,
4/9/2018 23:00,15.1351,77.574,,,,,
4/9/2018 23:15,15.1328,77.574,,,,,
4/9/2018 23:30,15.1305,77.574,,,,,
4/9/2018 23:45,15.1258,77.574,,,,,
4/10/2018 0:00,15.1235,77.574,,,,,
4/10/2018 0:15,15.1212,77.574,,,,,
4/10/2018 0:30,15.1212,77.574,,,,,
4/10/2018 0:45,15.1189,77.574,,,,,
4/10/2018 1:00,15.1071,77.574,,,,,
4/10/2018 1:15,15.1071,77.574,,,,,
4/10/2018 1:30,15.1002,77.574,,,,,
4/10/2018 1:45,15.0978,77.574,,,,,
4/10/2018 2:00,15.0909,77.574,,,,,
4/10/2018 2:15,15.0886,77.574,,,,,
4/10/2018 2:30,15.0955,77.574,,,,,
4/10/2018 2:45,15.1649,77.4,,,,,
4/10/2018 3:00,15.1789,77.4,,,,,
4/10/2018 3:15,15.1766,77.4,,,,,
4/10/2018 3:30,15.1759,77.225,,,,,
4/10/2018 3:45,15.1573,77.225,,,,,
4/10/2018 4:00,15.1456,77.225,,,,,
4/10/2018 4:15,15.1386,77.225,,,,,
4/10/2018 4:30,15.1311,77.05,,,,,
4/10/2018 4:45,15.1286,77.05,,,,,
4/10/2018 5:00,15.124,77.05,,,,,
4/10/2018 5:15,15.1293,77.225,,,,,
4/10/2018 5:30,15.1245,77.225,,,,,
4/10/2018 5:45,15.1245,77.225,,,,,
4/10/2018 6:00,15.127,77.225,,,,,
4/10/2018 6:15,15.127,77.225,,,,,
4/10/2018 6:30,15.1222,77.225,,,,,
4/10/2018 6:45,15.1253,77.4,,,,,
4/10/2018 7:00,15.1299,77.4,,,,,
4/10/2018 7:15,15.1299,77.4,,,,,
4/10/2018 7:30,15.1299,77.4,,,,,
4/10/2018 7:45,15.1322,77.4,,,,,
4/10/2018 8:00,15.1351,77.574,,,,,
4/10/2018 8:15,15.1351,77.574,,,,,
4/10/2018 8:30,15.1305,77.574,,,,,
4/10/2018 8:45,15.1351,77.574,,,,,
4/10/2018 9:00,15.1358,77.749,,,,,
4/10/2018 9:15,15.1358,77.749,,,,,
4/10/2018 9:30,15.1358,77.749,,,,,
4/10/2018 9:45,15.1364,77.923,,,,,
4/10/2018 10:00,15.1387,77.923,,,,,
4/10/2018 10:15,15.1341,77.923,,,,,
4/10/2018 10:30,15.1364,77.923,,,,,
4/10/2018 10:45,15.1341,77.923,,,,,
4/10/2018 11:00,15.13,78.098,,,,,
4/10/2018 11:15,15.1254,78.098,,,,,
4/10/2018 11:30,15.1183,78.098,,,,,
4/10/2018 11:45,15.1166,78.274,,,,,
4/10/2018 12:00,15.1166,78.274,,,,,
4/10/2018 12:15,15.1119,78.274,,,,,
4/10/2018 12:30,15.1055,78.449,,,,,
4/10/2018 12:45,15.1032,78.449,,,,,
4/10/2018 13:00,15.0986,78.449,,,,,
4/10/2018 13:15,15.0963,78.449,,,,,
4/10/2018 13:30,15.0939,78.449,,,,,
4/10/2018 13:45,15.087,78.449,,,,,
4/10/2018 14:00,15.0845,78.449,,,,,
4/10/2018 14:15,15.0845,78.449,,,,,
4/10/2018 14:30,15.0775,78.449,,,,,
4/10/2018 14:45,15.0799,78.449,,,,,
4/10/2018 15:00,15.0752,78.449,,,,,
4/10/2018 15:15,15.0729,78.449,,,,,
4/10/2018 15:30,15.07,78.274,,,,,
4/10/2018 15:45,15.0677,78.274,,,,,
4/10/2018 16:00,15.0652,78.274,,,,,
4/10/2018 16:15,15.0652,78.274,,,,,
4/10/2018 16:30,15.0606,78.274,,,,,
4/10/2018 16:45,15.0677,78.274,,,,,
4/10/2018 17:00,15.0652,78.274,,,,,
4/10/2018 17:15,15.0652,78.274,,,,,
4/10/2018 17:30,15.0652,78.274,,,,,
4/10/2018 17:45,15.0646,78.098,,,,,
4/10/2018 18:00,15.0693,78.098,,,,,
4/10/2018 18:15,15.0693,78.098,,,,,
4/10/2018 18:30,15.0717,78.098,,,,,
4/10/2018 18:45,15.0741,78.098,,,,,
4/10/2018 19:00,15.0741,78.098,,,,,
4/10/2018 19:15,15.0787,78.098,,,,,
4/10/2018 19:30,15.081,78.098,,,,,
4/10/2018 19:45,15.081,78.098,,,,,
4/10/2018 20:00,15.0833,78.098,,,,,
4/10/2018 20:15,15.0833,78.098,,,,,
4/10/2018 20:30,15.088,78.098,,,,,
4/10/2018 20:45,15.0833,78.098,,,,,
4/10/2018 21:00,15.0903,78.098,,,,,
4/10/2018 21:15,15.0903,78.098,,,,,
4/10/2018 21:30,15.0903,78.098,,,,,
4/10/2018 21:45,15.0949,78.098,,,,,
4/10/2018 22:00,15.0903,78.098,,,,,
4/10/2018 22:15,15.0903,78.098,,,,,
4/10/2018 22:30,15.088,78.098,,,,,
4/10/2018 22:45,15.0857,78.098,,,,,
4/10/2018 23:00,15.0857,78.098,,,,,
4/10/2018 23:15,15.081,78.098,,,,,
4/10/2018 23:30,15.081,78.098,,,,,
4/10/2018 23:45,15.0833,78.098,,,,,
4/11/2018 0:00,15.081,78.098,,,,,
4/11/2018 0:15,15.0764,78.098,,,,,
4/11/2018 0:30,15.0764,78.098,,,,,
4/11/2018 0:45,15.0764,78.098,,,,,
4/11/2018 1:00,15.0741,78.098,,,,,
4/11/2018 1:15,15.0693,78.098,,,,,
4/11/2018 1:30,15.0646,78.098,,,,,
4/11/2018 1:45,15.06,78.098,,,,,
4/11/2018 2:00,15.0577,78.098,,,,,
4/11/2018 2:15,15.0554,78.098,,,,,
4/11/2018 2:30,15.053,78.098,,,,,
4/11/2018 2:45,15.0507,78.098,,,,,
4/11/2018 3:00,15.053,78.098,,,,,
4/11/2018 3:15,15.0554,78.098,,,,,
4/11/2018 3:30,15.0507,78.098,,,,,
4/11/2018 3:45,15.0507,78.098,,,,,
4/11/2018 4:00,15.053,78.098,,,,,
4/11/2018 4:15,15.0484,78.098,,,,,
4/11/2018 4:30,15.0484,78.098,,,,,
4/11/2018 4:45,15.0507,78.098,,,,,
4/11/2018 5:00,15.053,78.098,,,,,
4/11/2018 5:15,15.0554,78.098,,,,,
4/11/2018 5:30,15.0554,78.098,,,,,
4/11/2018 5:45,15.0577,78.098,,,,,
4/11/2018 6:00,15.0623,78.098,,,,,
4/11/2018 6:15,15.0623,78.098,,,,,
4/11/2018 6:30,15.0646,78.098,,,,,
4/11/2018 6:45,15.067,78.098,,,,,
4/11/2018 7:00,15.0717,78.098,,,,,
4/11/2018 7:15,15.0741,78.098,,,,,
4/11/2018 7:30,15.0741,78.098,,,,,
4/11/2018 7:45,15.0741,78.098,,,,,
4/11/2018 8:00,15.0746,78.274,,,,,
4/11/2018 8:15,15.0793,78.274,,,,,
4/11/2018 8:30,15.0816,78.274,,,,,
4/11/2018 8:45,15.077,78.274,,,,,
4/11/2018 9:00,15.0799,78.449,,,,,
4/11/2018 9:15,15.0799,78.449,,,,,
4/11/2018 9:30,15.0829,78.624,,,,,
4/11/2018 9:45,15.0781,78.624,,,,,
4/11/2018 10:00,15.0812,78.8,,,,,
4/11/2018 10:15,15.0788,78.8,,,,,
4/11/2018 10:30,15.0771,78.975,,,,,
4/11/2018 10:45,15.08,79.151,,,,,
4/11/2018 11:00,15.0783,79.326,,,,,
4/11/2018 11:15,15.0783,79.326,,,,,
4/11/2018 11:30,15.0759,79.326,,,,,
4/11/2018 11:45,15.0742,79.502,,,,,
4/11/2018 12:00,15.0696,79.502,,,,,
