"Plot Title: 4.1.4 Leone 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1317,07/29/22 09:00:00 AM,14.7541,77.225,,,,,
1318,07/29/22 09:15:00 AM,14.7569,77.574,,,,,
1319,07/29/22 09:30:00 AM,14.7573,77.923,,,,,
1320,07/29/22 09:45:00 AM,14.7576,78.098,,,,,
1321,07/29/22 10:00:00 AM,14.7558,78.624,,,,,
1322,07/29/22 10:15:00 AM,14.7593,79.502,,,,,
1323,07/29/22 10:30:00 AM,14.7601,80.029,,,,,
1324,07/29/22 10:45:00 AM,14.7606,80.382,,,,,
1325,07/29/22 11:00:00 AM,14.7569,81.090,,,,,
1326,07/29/22 11:15:00 AM,14.7553,81.621,,,,,
1327,07/29/22 11:30:00 AM,14.7515,82.330,,,,,
1328,07/29/22 11:45:00 AM,14.7495,82.508,,,,,
1329,07/29/22 12:00:00 PM,14.7502,83.043,,,,,
1330,07/29/22 12:15:00 PM,14.7463,83.579,,,,,
1331,07/29/22 12:30:00 PM,14.7440,83.579,,,,,
1332,07/29/22 12:45:00 PM,14.7444,83.935,,,,,
1333,07/29/22 01:00:00 PM,14.7434,84.834,,,,,
1334,07/29/22 01:15:00 PM,14.7415,86.823,,,,,
1335,07/29/22 01:30:00 PM,14.7380,89.384,,,,,
1336,07/29/22 01:45:00 PM,14.7376,90.680,,,,,
1337,07/29/22 02:00:00 PM,14.7360,92.737,,,,,
1338,07/29/22 02:15:00 PM,14.7344,94.825,,,,,
1339,07/29/22 02:30:00 PM,14.7312,94.253,,,,,
1340,07/29/22 02:45:00 PM,14.7308,92.363,,,,,
1341,07/29/22 03:00:00 PM,14.7316,89.755,,,,,
1342,07/29/22 03:15:00 PM,14.7218,82.686,,,,,
1343,07/29/22 03:30:00 PM,14.7202,81.442,,,,,
1344,07/29/22 03:45:00 PM,14.7234,85.554,,,,,
1345,07/29/22 04:00:00 PM,14.7250,89.938,,,,,
1346,07/29/22 04:15:00 PM,14.7266,92.737,,,,,
1347,07/29/22 04:30:00 PM,14.7297,93.304,,,,,
1348,07/29/22 04:45:00 PM,14.7276,90.124,,,,,
1349,07/29/22 05:00:00 PM,14.7238,87.552,,,,,
1350,07/29/22 05:15:00 PM,14.7206,85.194,,,,,
1351,07/29/22 05:30:00 PM,14.7225,83.221,,,,,
1352,07/29/22 05:45:00 PM,14.7209,81.975,,,,,
1353,07/29/22 06:00:00 PM,14.7221,81.090,,,,,
1354,07/29/22 06:15:00 PM,14.7234,80.382,,,,,
1355,07/29/22 06:30:00 PM,14.7250,79.853,,,,,
1356,07/29/22 06:45:00 PM,14.7268,79.502,,,,,
1357,07/29/22 07:00:00 PM,14.7264,79.151,,,,,
1358,07/29/22 07:15:00 PM,14.7284,78.975,,,,,
1359,07/29/22 07:30:00 PM,14.7306,78.800,,,,,
1360,07/29/22 07:45:00 PM,14.7325,78.449,,,,,
1361,07/29/22 08:00:00 PM,14.7350,78.624,,,,,
1362,07/29/22 08:15:00 PM,14.7371,78.449,,,,,
1363,07/29/22 08:30:00 PM,14.7373,78.624,,,,,
1364,07/29/22 08:45:00 PM,14.7424,78.975,,,,,
1365,07/29/22 09:00:00 PM,14.7403,79.151,,,,,
1366,07/29/22 09:15:00 PM,14.7427,79.151,,,,,
1367,07/29/22 09:30:00 PM,14.7400,78.975,,,,,
1368,07/29/22 09:45:00 PM,14.7448,78.975,,,,,
1369,07/29/22 10:00:00 PM,14.7448,78.975,,,,,
1370,07/29/22 10:15:00 PM,14.7448,78.975,,,,,
1371,07/29/22 10:30:00 PM,14.7424,78.975,,,,,
1372,07/29/22 10:45:00 PM,14.7424,78.975,,,,,
1373,07/29/22 11:00:00 PM,14.7427,79.151,,,,,
1374,07/29/22 11:15:00 PM,14.7448,78.975,,,,,
1375,07/29/22 11:30:00 PM,14.7390,78.098,,,,,
1376,07/29/22 11:45:00 PM,14.7361,77.749,,,,,
1377,07/30/22 12:00:00 AM,14.7411,77.923,,,,,
1378,07/30/22 12:15:00 AM,14.7390,78.098,,,,,
1379,07/30/22 12:30:00 AM,14.7367,78.098,,,,,
1380,07/30/22 12:45:00 AM,14.7368,78.274,,,,,
1381,07/30/22 01:00:00 AM,14.7371,78.449,,,,,
1382,07/30/22 01:15:00 AM,14.7302,78.449,,,,,
1383,07/30/22 01:30:00 AM,14.7279,78.449,,,,,
1384,07/30/22 01:45:00 AM,14.7299,78.274,,,,,
1385,07/30/22 02:00:00 AM,14.7302,78.449,,,,,
1386,07/30/22 02:15:00 AM,14.7279,78.449,,,,,
1387,07/30/22 02:30:00 AM,14.7302,78.449,,,,,
1388,07/30/22 02:45:00 AM,14.7279,78.449,,,,,
1389,07/30/22 03:00:00 AM,14.7255,78.449,,,,,
1390,07/30/22 03:15:00 AM,14.7255,78.449,,,,,
1391,07/30/22 03:30:00 AM,14.7229,78.274,,,,,
1392,07/30/22 03:45:00 AM,14.7250,78.098,,,,,
1393,07/30/22 04:00:00 AM,14.7250,78.098,,,,,
1394,07/30/22 04:15:00 AM,14.7250,78.098,,,,,
1395,07/30/22 04:30:00 AM,14.7250,78.098,,,,,
1396,07/30/22 04:45:00 AM,14.7271,77.923,,,,,
1397,07/30/22 05:00:00 AM,14.7309,77.225,,,,,
1398,07/30/22 05:15:00 AM,14.7325,76.703,,,,,
1399,07/30/22 05:30:00 AM,14.7348,76.703,,,,,
1400,07/30/22 05:45:00 AM,14.7351,76.876,,,,,
1401,07/30/22 06:00:00 AM,14.7398,76.876,,,,,
1402,07/30/22 06:15:00 AM,14.7422,77.050,,,,,
1403,07/30/22 06:30:00 AM,14.7395,76.703,,,,,
1404,07/30/22 06:45:00 AM,14.7418,76.703,,,,,
1405,07/30/22 07:00:00 AM,14.7464,76.703,,,,,
1406,07/30/22 07:15:00 AM,14.7464,76.703,,,,,
1407,07/30/22 07:30:00 AM,14.7492,77.050,,,,,
1408,07/30/22 07:45:00 AM,14.7538,77.050,,,,,
1409,07/30/22 08:00:00 AM,14.7580,76.703,,,,,
1410,07/30/22 08:15:00 AM,14.7621,76.181,,,,,
1411,07/30/22 08:30:00 AM,14.7637,75.659,,,,,
1412,07/30/22 08:45:00 AM,14.7621,76.181,,,,,
1413,07/30/22 09:00:00 AM,14.7603,76.703,,,,,
1414,07/30/22 09:15:00 AM,14.7631,77.050,,,,,
1415,07/30/22 09:30:00 AM,14.7608,77.050,,,,,
1416,07/30/22 09:45:00 AM,14.7615,77.574,,,,,
1417,07/30/22 10:00:00 AM,14.7622,78.098,,,,,
1418,07/30/22 10:15:00 AM,14.7627,78.449,,,,,
1419,07/30/22 10:30:00 AM,14.7608,78.800,,,,,
1420,07/30/22 10:45:00 AM,14.7592,79.326,,,,,
1421,07/30/22 11:00:00 AM,14.7576,79.853,,,,,
1422,07/30/22 11:15:00 AM,14.7569,81.090,,,,,
1423,07/30/22 11:30:00 AM,14.7537,82.152,,,,,
1424,07/30/22 11:45:00 AM,14.7553,83.399,,,,,
1425,07/30/22 12:00:00 PM,14.7529,83.399,,,,,
1426,07/30/22 12:15:00 PM,14.7525,83.043,,,,,
1427,07/30/22 12:30:00 PM,14.7482,83.221,,,,,
1428,07/30/22 12:45:00 PM,14.7463,83.579,,,,,
1429,07/30/22 01:00:00 PM,14.7460,83.399,,,,,
1430,07/30/22 01:15:00 PM,14.7456,83.043,,,,,
1431,07/30/22 01:30:00 PM,14.7461,86.823,,,,,
1432,07/30/22 01:45:00 PM,14.7454,91.240,,,,,
1433,07/30/22 02:00:00 PM,14.7457,94.633,,,,,
1434,07/30/22 02:15:00 PM,14.7419,96.748,,,,,
1435,07/30/22 02:30:00 PM,14.7370,95.016,,,,,
1436,07/30/22 02:45:00 PM,14.7309,94.062,,,,,
1437,07/30/22 03:00:00 PM,14.7251,93.304,,,,,
1438,07/30/22 03:15:00 PM,14.7242,92.737,,,,,
1439,07/30/22 03:30:00 PM,14.7250,91.612,,,,,
1440,07/30/22 03:45:00 PM,14.7237,90.680,,,,,
1441,07/30/22 04:00:00 PM,14.7219,91.053,,,,,
1442,07/30/22 04:15:00 PM,14.7215,89.200,,,,,
1443,07/30/22 04:30:00 PM,14.7218,89.384,,,,,
1444,07/30/22 04:45:00 PM,14.7221,87.915,,,,,
1445,07/30/22 05:00:00 PM,14.7226,86.641,,,,,
1446,07/30/22 05:15:00 PM,14.7222,84.654,,,,,
1447,07/30/22 05:30:00 PM,14.7213,82.330,,,,,
1448,07/30/22 05:45:00 PM,14.7241,80.911,,,,,
1449,07/30/22 06:00:00 PM,14.7257,80.382,,,,,
1450,07/30/22 06:15:00 PM,14.7229,80.029,,,,,
1451,07/30/22 06:30:00 PM,14.7248,79.678,,,,,
1452,07/30/22 06:45:00 PM,14.7242,79.326,,,,,
1453,07/30/22 07:00:00 PM,14.7267,79.326,,,,,
1454,07/30/22 07:15:00 PM,14.7268,79.502,,,,,
1455,07/30/22 07:30:00 PM,14.7292,79.502,,,,,
1456,07/30/22 07:45:00 PM,14.7315,79.502,,,,,
1457,07/30/22 08:00:00 PM,14.7315,79.502,,,,,
1458,07/30/22 08:15:00 PM,14.7315,79.502,,,,,
1459,07/30/22 08:30:00 PM,14.7338,79.502,,,,,
1460,07/30/22 08:45:00 PM,14.7383,79.326,,,,,
1461,07/30/22 09:00:00 PM,14.7364,79.678,,,,,
1462,07/30/22 09:15:00 PM,14.7364,79.678,,,,,
1463,07/30/22 09:30:00 PM,14.7384,79.502,,,,,
1464,07/30/22 09:45:00 PM,14.7406,79.326,,,,,
1465,07/30/22 10:00:00 PM,14.7400,78.975,,,,,
1466,07/30/22 10:15:00 PM,14.7400,78.975,,,,,
1467,07/30/22 10:30:00 PM,14.7399,78.800,,,,,
1468,07/30/22 10:45:00 PM,14.7400,78.975,,,,,
1469,07/30/22 11:00:00 PM,14.7448,78.975,,,,,
1470,07/30/22 11:15:00 PM,14.7466,78.624,,,,,
1471,07/30/22 11:30:00 PM,14.7418,78.449,,,,,
1472,07/30/22 11:45:00 PM,14.7415,78.274,,,,,
1473,07/31/22 12:00:00 AM,14.7402,77.225,,,,,
1474,07/31/22 12:15:00 AM,14.7418,76.703,,,,,
1475,07/31/22 12:30:00 AM,14.7390,76.354,,,,,
1476,07/31/22 12:45:00 AM,14.7413,76.354,,,,,
1477,07/31/22 01:00:00 AM,14.7364,76.181,,,,,
1478,07/31/22 01:15:00 AM,14.7386,76.006,,,,,
1479,07/31/22 01:30:00 AM,14.7406,75.832,,,,,
1480,07/31/22 01:45:00 AM,14.7360,75.832,,,,,
1481,07/31/22 02:00:00 AM,14.7360,75.832,,,,,
1482,07/31/22 02:15:00 AM,14.7363,76.006,,,,,
1483,07/31/22 02:30:00 AM,14.7318,76.181,,,,,
1484,07/31/22 02:45:00 AM,14.7364,76.181,,,,,
1485,07/31/22 03:00:00 AM,14.7318,76.181,,,,,
1486,07/31/22 03:15:00 AM,14.7295,76.181,,,,,
1487,07/31/22 03:30:00 AM,14.7293,76.006,,,,,
1488,07/31/22 03:45:00 AM,14.7290,75.832,,,,,
1489,07/31/22 04:00:00 AM,14.7266,75.659,,,,,
1490,07/31/22 04:15:00 AM,14.7289,75.659,,,,,
1491,07/31/22 04:30:00 AM,14.7289,75.659,,,,,
1492,07/31/22 04:45:00 AM,14.7289,75.659,,,,,
1493,07/31/22 05:00:00 AM,14.7289,75.659,,,,,
1494,07/31/22 05:15:00 AM,14.7337,75.832,,,,,
1495,07/31/22 05:30:00 AM,14.7382,75.659,,,,,
1496,07/31/22 05:45:00 AM,14.7374,75.139,,,,,
1497,07/31/22 06:00:00 AM,14.7370,74.791,,,,,
1498,07/31/22 06:15:00 AM,14.7416,74.791,,,,,
1499,07/31/22 06:30:00 AM,14.7419,74.964,,,,,
1500,07/31/22 06:45:00 AM,14.7424,75.312,,,,,
1501,07/31/22 07:00:00 AM,14.7470,75.312,,,,,
1502,07/31/22 07:15:00 AM,14.7470,75.312,,,,,
1503,07/31/22 07:30:00 AM,14.7493,75.312,,,,,
1504,07/31/22 07:45:00 AM,14.7471,75.484,,,,,
1505,07/31/22 08:00:00 AM,14.7525,76.006,,,,,
1506,07/31/22 08:15:00 AM,14.7551,76.181,,,,,
1507,07/31/22 08:30:00 AM,14.7572,76.006,,,,,
1508,07/31/22 08:45:00 AM,14.7574,76.181,,,,,
1509,07/31/22 09:00:00 AM,14.7585,77.050,,,,,
1510,07/31/22 09:15:00 AM,14.7638,77.574,,,,,
1511,07/31/22 09:30:00 AM,14.7631,77.050,,,,,
1512,07/31/22 09:45:00 AM,14.7627,76.703,,,,,
1513,07/31/22 10:00:00 AM,14.7641,77.749,,,,,
1514,07/31/22 10:15:00 AM,14.7619,77.923,,,,,
1515,07/31/22 10:30:00 AM,14.7603,78.449,,,,,
1516,07/31/22 10:45:00 AM,14.7564,78.975,,,,,
1517,07/31/22 11:00:00 AM,14.7580,80.206,,,,,
1518,07/31/22 11:15:00 AM,14.7569,81.090,,,,,
1519,07/31/22 11:30:00 AM,14.7561,80.559,,,,,
1520,07/31/22 11:45:00 AM,14.7541,80.735,,,,,
1521,07/31/22 12:00:00 PM,14.7511,81.975,,,,,
1522,07/31/22 12:15:00 PM,14.7502,81.266,,,,,
1523,07/31/22 12:30:00 PM,14.7483,81.621,,,,,
1524,07/31/22 12:45:00 PM,14.7490,82.152,,,,,
1525,07/31/22 01:00:00 PM,14.7464,81.975,,,,,
1526,07/31/22 01:15:00 PM,14.7422,82.330,,,,,
1527,07/31/22 01:30:00 PM,14.7412,83.221,,,,,
1528,07/31/22 01:45:00 PM,14.7435,88.282,,,,,
1529,07/31/22 02:00:00 PM,14.7392,90.124,,,,,
1530,07/31/22 02:15:00 PM,14.7379,90.867,,,,,
1531,07/31/22 02:30:00 PM,14.7360,92.737,,,,,
1532,07/31/22 02:45:00 PM,14.7324,90.309,,,,,
1533,07/31/22 03:00:00 PM,14.7254,83.579,,,,,
1534,07/31/22 03:15:00 PM,14.7250,85.014,,,,,
1535,07/31/22 03:30:00 PM,14.7283,87.368,,,,,
1536,07/31/22 03:45:00 PM,14.7303,88.833,,,,,
1537,07/31/22 04:00:00 PM,14.7257,85.554,,,,,
1538,07/31/22 04:15:00 PM,14.7290,89.569,,,,,
1539,07/31/22 04:30:00 PM,14.7335,91.053,,,,,
1540,07/31/22 04:45:00 PM,14.7273,86.641,,,,,
1541,07/31/22 05:00:00 PM,14.7334,82.686,,,,,
1542,07/31/22 05:15:00 PM,14.7287,79.151,,,,,
1543,07/31/22 05:30:00 PM,14.7273,78.098,,,,,
1544,07/31/22 05:45:00 PM,14.7313,77.574,,,,,
1545,07/31/22 06:00:00 PM,14.7353,77.050,,,,,
1546,07/31/22 06:15:00 PM,14.7395,76.703,,,,,
1547,07/31/22 06:30:00 PM,14.7390,76.354,,,,,
1548,07/31/22 06:45:00 PM,14.7411,76.181,,,,,
1549,07/31/22 07:00:00 PM,14.7432,76.006,,,,,
1550,07/31/22 07:15:00 PM,14.7456,76.006,,,,,
1551,07/31/22 07:30:00 PM,14.7456,76.006,,,,,
1552,07/31/22 07:45:00 PM,14.7456,76.006,,,,,
1553,07/31/22 08:00:00 PM,14.7434,76.181,,,,,
1554,07/31/22 08:15:00 PM,14.7482,76.181,,,,,
1555,07/31/22 08:30:00 PM,14.7502,76.006,,,,,
1556,07/31/22 08:45:00 PM,14.7525,76.006,,,,,
1557,07/31/22 09:00:00 PM,14.7545,75.832,,,,,
1558,07/31/22 09:15:00 PM,14.7595,76.006,,,,,
1559,07/31/22 09:30:00 PM,14.7595,76.006,,,,,
1560,07/31/22 09:45:00 PM,14.7593,75.832,,,,,
1561,07/31/22 10:00:00 PM,14.7567,75.659,,,,,
1562,07/31/22 10:15:00 PM,14.7563,75.312,,,,,
1563,07/31/22 10:30:00 PM,14.7632,75.312,,,,,
1564,07/31/22 10:45:00 PM,14.7609,75.312,,,,,
1565,07/31/22 11:00:00 PM,14.7614,75.659,,,,,
1566,07/31/22 11:15:00 PM,14.7614,75.659,,,,,
1567,07/31/22 11:30:00 PM,14.7614,75.659,,,,,
1568,07/31/22 11:45:00 PM,14.7614,75.659,,,,,
1569,08/01/22 12:00:00 AM,14.7590,75.659,,,,,
1570,08/01/22 12:15:00 AM,14.7590,75.659,,,,,
1571,08/01/22 12:30:00 AM,14.7569,75.832,,,,,
1572,08/01/22 12:45:00 AM,14.7505,76.181,,,,,
1573,08/01/22 01:00:00 AM,14.7529,76.354,,,,,
1574,08/01/22 01:15:00 AM,14.7506,76.354,,,,,
1575,08/01/22 01:30:00 AM,14.7486,76.528,,,,,
1576,08/01/22 01:45:00 AM,14.7464,76.703,,,,,
1577,08/01/22 02:00:00 AM,14.7464,76.703,,,,,
1578,08/01/22 02:15:00 AM,14.7441,76.703,,,,,
1579,08/01/22 02:30:00 AM,14.7421,76.876,,,,,
1580,08/01/22 02:45:00 AM,14.7393,76.528,,,,,
1581,08/01/22 03:00:00 AM,14.7367,76.354,,,,,
1582,08/01/22 03:15:00 AM,14.7345,76.528,,,,,
1583,08/01/22 03:30:00 AM,14.7345,76.528,,,,,
1584,08/01/22 03:45:00 AM,14.7345,76.528,,,,,
1585,08/01/22 04:00:00 AM,14.7345,76.528,,,,,
1586,08/01/22 04:15:00 AM,14.7321,76.354,,,,,
1587,08/01/22 04:30:00 AM,14.7321,76.354,,,,,
1588,08/01/22 04:45:00 AM,14.7344,76.354,,,,,
1589,08/01/22 05:00:00 AM,14.7344,76.354,,,,,
1590,08/01/22 05:15:00 AM,14.7370,76.528,,,,,
1591,08/01/22 05:30:00 AM,14.7345,76.528,,,,,
1592,08/01/22 05:45:00 AM,14.7418,76.703,,,,,
1593,08/01/22 06:00:00 AM,14.7418,76.703,,,,,
1594,08/01/22 06:15:00 AM,14.7434,76.181,,,,,
1595,08/01/22 06:30:00 AM,14.7456,76.006,,,,,
1596,08/01/22 06:45:00 AM,14.7479,76.006,,,,,
1597,08/01/22 07:00:00 AM,14.7474,75.659,,,,,
1598,08/01/22 07:15:00 AM,14.7514,75.139,,,,,
1599,08/01/22 07:30:00 AM,14.7537,75.139,,,,,
1600,08/01/22 07:45:00 AM,14.7514,75.139,,,,,
1601,08/01/22 08:00:00 AM,14.7541,75.484,,,,,
1602,08/01/22 08:15:00 AM,14.7540,75.312,,,,,
1603,08/01/22 08:30:00 AM,14.7564,75.484,,,,,
1604,08/01/22 08:45:00 AM,14.7572,76.006,,,,,
1605,08/01/22 09:00:00 AM,14.7574,76.181,,,,,
1606,08/01/22 09:15:00 AM,14.7627,76.703,,,,,
1607,08/01/22 09:30:00 AM,14.7615,77.574,,,,,
1608,08/01/22 09:45:00 AM,14.7624,78.274,,,,,
1609,08/01/22 10:00:00 AM,14.7611,78.975,,,,,
1610,08/01/22 10:15:00 AM,14.7589,79.151,,,,,
1611,08/01/22 10:30:00 AM,14.7601,80.029,,,,,
1612,08/01/22 10:45:00 AM,14.7588,80.735,,,,,
1613,08/01/22 11:00:00 AM,14.7569,81.090,,,,,
1614,08/01/22 11:15:00 AM,14.7548,81.266,,,,,
1615,08/01/22 11:30:00 AM,14.7561,82.330,,,,,
1616,08/01/22 11:45:00 AM,14.7595,83.043,,,,,
1617,08/01/22 12:00:00 PM,14.7528,83.221,,,,,
1618,08/01/22 12:15:00 PM,14.7535,83.757,,,,,
1619,08/01/22 12:30:00 PM,14.7543,84.295,,,,,
1620,08/01/22 12:45:00 PM,14.7524,84.654,,,,,
1621,08/01/22 01:00:00 PM,14.7514,85.554,,,,,
1622,08/01/22 01:15:00 PM,14.7524,86.277,,,,,
1623,08/01/22 01:30:00 PM,14.7502,88.099,,,,,
1624,08/01/22 01:45:00 PM,14.7498,89.384,,,,,
1625,08/01/22 02:00:00 PM,14.7464,90.309,,,,,
1626,08/01/22 02:15:00 PM,14.7505,89.938,,,,,
1627,08/01/22 02:30:00 PM,14.7482,89.938,,,,,
1628,08/01/22 02:45:00 PM,14.7467,90.495,,,,,
1629,08/01/22 03:00:00 PM,14.7467,92.174,,,,,
1630,08/01/22 03:15:00 PM,14.7438,91.800,,,,,
1631,08/01/22 03:30:00 PM,14.7441,91.987,,,,,
1632,08/01/22 03:45:00 PM,14.7437,91.612,,,,,
1633,08/01/22 04:00:00 PM,14.7405,91.053,,,,,
1634,08/01/22 04:15:00 PM,14.7441,90.309,,,,,
1635,08/01/22 04:30:00 PM,14.7432,89.755,,,,,
1636,08/01/22 04:45:00 PM,14.7429,87.915,,,,,
1637,08/01/22 05:00:00 PM,14.7428,86.097,,,,,
1638,08/01/22 05:15:00 PM,14.7434,84.834,,,,,
1639,08/01/22 05:30:00 PM,14.7466,83.757,,,,,
1640,08/01/22 05:45:00 PM,14.7464,81.975,,,,,
1641,08/01/22 06:00:00 PM,14.7464,80.206,,,,,
1642,08/01/22 06:15:00 PM,14.7471,78.975,,,,,
1643,08/01/22 06:30:00 PM,14.7503,77.923,,,,,
1644,08/01/22 06:45:00 PM,14.7519,77.400,,,,,
1645,08/01/22 07:00:00 PM,14.7514,76.876,,,,,
1646,08/01/22 07:15:00 PM,14.7557,76.703,,,,,
1647,08/01/22 07:30:00 PM,14.7579,76.528,,,,,
1648,08/01/22 07:45:00 PM,14.7646,76.354,,,,,
1649,08/01/22 08:00:00 PM,14.7632,75.312,,,,,
1650,08/01/22 08:15:00 PM,14.7625,74.791,,,,,
1651,08/01/22 08:30:00 PM,14.7621,74.446,,,,,
1652,08/01/22 08:45:00 PM,14.7596,74.271,,,,,
1653,08/01/22 09:00:00 PM,14.7621,74.446,,,,,
1654,08/01/22 09:15:00 PM,14.7598,74.446,,,,,
1655,08/01/22 09:30:00 PM,14.7598,74.446,,,,,
1656,08/01/22 09:45:00 PM,14.7574,74.446,,,,,
1657,08/01/22 10:00:00 PM,14.7598,74.446,,,,,
1658,08/01/22 10:15:00 PM,14.7598,74.446,,,,,
1659,08/01/22 10:30:00 PM,14.7601,74.619,,,,,
1660,08/01/22 10:45:00 PM,14.7579,74.791,,,,,
1661,08/01/22 11:00:00 PM,14.7535,74.964,,,,,
1662,08/01/22 11:15:00 PM,14.7558,74.964,,,,,
1663,08/01/22 11:30:00 PM,14.7583,75.139,,,,,
1664,08/01/22 11:45:00 PM,14.7556,74.791,,,,,
1665,08/02/22 12:00:00 AM,14.7556,74.791,,,,,
1666,08/02/22 12:15:00 AM,14.7535,74.964,,,,,
1667,08/02/22 12:30:00 AM,14.7556,74.791,,,,,
1668,08/02/22 12:45:00 AM,14.7528,74.446,,,,,
1669,08/02/22 01:00:00 AM,14.7505,74.446,,,,,
1670,08/02/22 01:15:00 AM,14.7485,74.619,,,,,
1671,08/02/22 01:30:00 AM,14.7509,74.791,,,,,
1672,08/02/22 01:45:00 AM,14.7505,74.446,,,,,
1673,08/02/22 02:00:00 AM,14.7499,73.926,,,,,
1674,08/02/22 02:15:00 AM,14.7476,73.926,,,,,
1675,08/02/22 02:30:00 AM,14.7524,74.098,,,,,
1676,08/02/22 02:45:00 AM,14.7480,74.271,,,,,
1677,08/02/22 03:00:00 AM,14.7457,74.271,,,,,
1678,08/02/22 03:15:00 AM,14.7429,73.926,,,,,
1679,08/02/22 03:30:00 AM,14.7429,73.926,,,,,
1680,08/02/22 03:45:00 AM,14.7406,73.926,,,,,
1681,08/02/22 04:00:00 AM,14.7383,73.926,,,,,
1682,08/02/22 04:15:00 AM,14.7406,73.926,,,,,
1683,08/02/22 04:30:00 AM,14.7427,73.753,,,,,
1684,08/02/22 04:45:00 AM,14.7379,73.580,,,,,
1685,08/02/22 05:00:00 AM,14.7402,73.580,,,,,
1686,08/02/22 05:15:00 AM,14.7399,73.407,,,,,
1687,08/02/22 05:30:00 AM,14.7399,73.407,,,,,
1688,08/02/22 05:45:00 AM,14.7399,73.407,,,,,
1689,08/02/22 06:00:00 AM,14.7422,73.407,,,,,
1690,08/02/22 06:15:00 AM,14.7422,73.407,,,,,
1691,08/02/22 06:30:00 AM,14.7445,73.407,,,,,
1692,08/02/22 06:45:00 AM,14.7467,73.234,,,,,
1693,08/02/22 07:00:00 AM,14.7469,73.407,,,,,
1694,08/02/22 07:15:00 AM,14.7495,73.580,,,,,
1695,08/02/22 07:30:00 AM,14.7522,73.926,,,,,
1696,08/02/22 07:45:00 AM,14.7527,74.271,,,,,
1697,08/02/22 08:00:00 AM,14.7556,74.791,,,,,
1698,08/02/22 08:15:00 AM,14.7560,75.139,,,,,
1699,08/02/22 08:30:00 AM,14.7567,75.659,,,,,
1700,08/02/22 08:45:00 AM,14.7569,75.832,,,,,
1701,08/02/22 09:00:00 AM,14.7595,76.006,,,,,
1702,08/02/22 09:15:00 AM,14.7603,76.703,,,,,
1703,08/02/22 09:30:00 AM,14.7612,77.400,,,,,
1704,08/02/22 09:45:00 AM,14.7595,77.749,,,,,
1705,08/02/22 10:00:00 AM,14.7576,78.098,,,,,
1706,08/02/22 10:15:00 AM,14.7531,78.274,,,,,
1707,08/02/22 10:30:00 AM,14.7554,78.274,,,,,
1708,08/02/22 10:45:00 AM,14.7593,75.832,,,,,
1709,08/02/22 11:00:00 AM,14.7522,75.832,,,,,
1710,08/02/22 11:15:00 AM,14.7502,77.749,,,,,
1711,08/02/22 11:30:00 AM,14.7492,78.800,,,,,
1712,08/02/22 11:45:00 AM,14.7480,79.678,,,,,
1713,08/02/22 12:00:00 PM,14.7442,80.382,,,,,
1714,08/02/22 12:15:00 PM,14.7450,80.911,,,,,
1715,08/02/22 12:30:00 PM,14.7427,80.911,,,,,
1716,08/02/22 12:45:00 PM,14.7395,81.975,,,,,
1717,08/02/22 01:00:00 PM,14.7382,82.686,,,,,
1718,08/02/22 01:15:00 PM,14.7379,82.508,,,,,
1719,08/02/22 01:30:00 PM,14.7390,81.621,,,,,
1720,08/02/22 01:45:00 PM,14.7350,80.382,,,,,
1721,08/02/22 02:00:00 PM,14.7308,80.735,,,,,
1722,08/02/22 02:15:00 PM,14.7290,82.864,,,,,
1723,08/02/22 02:30:00 PM,14.7296,85.014,,,,,
1724,08/02/22 02:45:00 PM,14.7244,86.277,,,,,
1725,08/02/22 03:00:00 PM,14.7219,84.474,,,,,
1726,08/02/22 03:15:00 PM,14.7213,82.330,,,,,
1727,08/02/22 03:30:00 PM,14.7250,86.641,,,,,
1728,08/02/22 03:45:00 PM,14.7223,86.459,,,,,
1729,08/02/22 04:00:00 PM,14.7173,84.474,,,,,
1730,08/02/22 04:15:00 PM,14.7148,82.686,,,,,
1731,08/02/22 04:30:00 PM,14.7157,81.621,,,,,
1732,08/02/22 04:45:00 PM,14.7168,80.735,,,,,
1733,08/02/22 05:00:00 PM,14.7171,80.911,,,,,
1734,08/02/22 05:15:00 PM,14.7167,80.559,,,,,
1735,08/02/22 05:30:00 PM,14.7206,80.029,,,,,
1736,08/02/22 05:45:00 PM,14.7241,77.400,,,,,
1737,08/02/22 06:00:00 PM,14.7219,75.659,,,,,
1738,08/02/22 06:15:00 PM,14.7189,75.139,,,,,
1739,08/02/22 06:30:00 PM,14.7238,75.312,,,,,
1740,08/02/22 06:45:00 PM,14.7235,75.139,,,,,
1741,08/02/22 07:00:00 PM,14.7254,74.791,,,,,
1742,08/02/22 07:15:00 PM,14.7234,74.964,,,,,
1743,08/02/22 07:30:00 PM,14.7284,75.312,,,,,
1744,08/02/22 07:45:00 PM,14.7312,75.659,,,,,
1745,08/02/22 08:00:00 PM,14.7337,75.832,,,,,
1746,08/02/22 08:15:00 PM,14.7312,75.659,,,,,
1747,08/02/22 08:30:00 PM,14.7363,76.006,,,,,
