Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/5/2016 22:45,14.8014,77.05,,,,,
8/5/2016 23:00,14.8014,77.05,,,,,
8/5/2016 23:15,14.8014,77.05,,,,,
8/5/2016 23:30,14.8007,76.876,,,,,
8/5/2016 23:45,14.7962,76.876,,,,,
8/6/2016 0:00,14.7985,76.876,,,,,
8/6/2016 0:15,14.7962,76.876,,,,,
8/6/2016 0:30,14.7934,76.703,,,,,
8/6/2016 0:45,14.7911,76.703,,,,,
8/6/2016 1:00,14.7889,76.703,,,,,
8/6/2016 1:15,14.7844,76.703,,,,,
8/6/2016 1:30,14.7815,76.528,,,,,
8/6/2016 1:45,14.7838,76.528,,,,,
8/6/2016 2:00,14.7838,76.528,,,,,
8/6/2016 2:15,14.7793,76.528,,,,,
8/6/2016 2:30,14.7788,76.354,,,,,
8/6/2016 2:45,14.7788,76.354,,,,,
8/6/2016 3:00,14.7809,76.354,,,,,
8/6/2016 3:15,14.7809,76.354,,,,,
8/6/2016 3:30,14.7827,76.181,,,,,
8/6/2016 3:45,14.7827,76.181,,,,,
8/6/2016 4:00,14.7804,76.181,,,,,
8/6/2016 4:15,14.7804,76.181,,,,,
8/6/2016 4:30,14.7798,76.006,,,,,
8/6/2016 4:45,14.7775,76.006,,,,,
8/6/2016 5:00,14.7798,76.006,,,,,
8/6/2016 5:15,14.7814,75.832,,,,,
8/6/2016 5:30,14.7859,75.832,,,,,
8/6/2016 5:45,14.7859,75.832,,,,,
8/6/2016 6:00,14.7859,75.832,,,,,
8/6/2016 6:15,14.7882,75.832,,,,,
8/6/2016 6:30,14.7921,75.659,,,,,
8/6/2016 6:45,14.7966,75.659,,,,,
8/6/2016 7:00,14.7966,75.659,,,,,
8/6/2016 7:15,14.7988,75.659,,,,,
8/6/2016 7:30,14.8011,75.659,,,,,
8/6/2016 7:45,14.7988,75.659,,,,,
8/6/2016 8:00,14.8011,75.659,,,,,
8/6/2016 8:15,14.8011,75.659,,,,,
8/6/2016 8:30,14.8033,75.659,,,,,
8/6/2016 8:45,14.8056,75.659,,,,,
8/6/2016 9:00,14.8056,75.659,,,,,
8/6/2016 9:15,14.8056,75.659,,,,,
8/6/2016 9:30,14.8056,75.659,,,,,
8/6/2016 9:45,14.8039,75.832,,,,,
8/6/2016 10:00,14.8017,75.832,,,,,
8/6/2016 10:15,14.8046,76.006,,,,,
8/6/2016 10:30,14.8007,76.181,,,,,
8/6/2016 10:45,14.8012,76.354,,,,,
8/6/2016 11:00,14.7989,76.354,,,,,
8/6/2016 11:15,14.795,76.528,,,,,
8/6/2016 11:30,14.7956,76.703,,,,,
8/6/2016 11:45,14.794,76.876,,,,,
8/6/2016 12:00,14.7924,77.05,,,,,
8/6/2016 12:15,14.7907,77.225,,,,,
8/6/2016 12:30,14.7891,77.4,,,,,
8/6/2016 12:45,14.7873,77.574,,,,,
8/6/2016 13:00,14.7828,77.574,,,,,
8/6/2016 13:15,14.7857,77.749,,,,,
8/6/2016 13:30,14.784,77.923,,,,,
8/6/2016 13:45,14.7773,77.923,,,,,
8/6/2016 14:00,14.7756,78.098,,,,,
8/6/2016 14:15,14.774,78.274,,,,,
8/6/2016 14:30,14.7695,78.274,,,,,
8/6/2016 14:45,14.7701,78.449,,,,,
8/6/2016 15:00,14.7724,78.449,,,,,
8/6/2016 15:15,14.7673,78.274,,,,,
8/6/2016 15:30,14.7718,78.274,,,,,
8/6/2016 15:45,14.7718,78.274,,,,,
8/6/2016 16:00,14.774,78.274,,,,,
8/6/2016 16:15,14.774,78.274,,,,,
8/6/2016 16:30,14.774,78.274,,,,,
8/6/2016 16:45,14.7763,78.274,,,,,
8/6/2016 17:00,14.7763,78.274,,,,,
8/6/2016 17:15,14.7779,78.098,,,,,
8/6/2016 17:30,14.7802,78.098,,,,,
8/6/2016 17:45,14.7802,78.098,,,,,
8/6/2016 18:00,14.7802,78.098,,,,,
8/6/2016 18:15,14.7779,78.098,,,,,
8/6/2016 18:30,14.7802,78.098,,,,,
8/6/2016 18:45,14.7802,78.098,,,,,
8/6/2016 19:00,14.7885,77.923,,,,,
8/6/2016 19:15,14.7908,77.923,,,,,
8/6/2016 19:30,14.7953,77.923,,,,,
8/6/2016 19:45,14.7976,77.923,,,,,
8/6/2016 20:00,14.7998,77.923,,,,,
8/6/2016 20:15,14.8043,77.923,,,,,
8/6/2016 20:30,14.8066,77.923,,,,,
8/6/2016 20:45,14.8082,77.749,,,,,
8/6/2016 21:00,14.8082,77.749,,,,,
8/6/2016 21:15,14.8105,77.749,,,,,
8/6/2016 21:30,14.815,77.749,,,,,
8/6/2016 21:45,14.8172,77.749,,,,,
8/6/2016 22:00,14.815,77.749,,,,,
8/6/2016 22:15,14.8172,77.749,,,,,
8/6/2016 22:30,14.815,77.749,,,,,
8/6/2016 22:45,14.8143,77.574,,,,,
8/6/2016 23:00,14.8166,77.574,,,,,
8/6/2016 23:15,14.8188,77.574,,,,,
8/6/2016 23:30,14.8188,77.574,,,,,
8/6/2016 23:45,14.8211,77.574,,,,,
8/7/2016 0:00,14.8188,77.574,,,,,
8/7/2016 0:15,14.8188,77.574,,,,,
8/7/2016 0:30,14.8188,77.574,,,,,
8/7/2016 0:45,14.8182,77.4,,,,,
8/7/2016 1:00,14.8137,77.4,,,,,
8/7/2016 1:15,14.816,77.4,,,,,
8/7/2016 1:30,14.816,77.4,,,,,
8/7/2016 1:45,14.8115,77.4,,,,,
8/7/2016 2:00,14.8115,77.4,,,,,
8/7/2016 2:15,14.8086,77.225,,,,,
8/7/2016 2:30,14.8065,77.225,,,,,
8/7/2016 2:45,14.8041,77.225,,,,,
8/7/2016 3:00,14.8065,77.225,,,,,
8/7/2016 3:15,14.8065,77.225,,,,,
8/7/2016 3:30,14.802,77.225,,,,,
8/7/2016 3:45,14.8014,77.05,,,,,
8/7/2016 4:00,14.7991,77.05,,,,,
8/7/2016 4:15,14.8014,77.05,,,,,
8/7/2016 4:30,14.8014,77.05,,,,,
8/7/2016 4:45,14.8014,77.05,,,,,
8/7/2016 5:00,14.803,76.876,,,,,
8/7/2016 5:15,14.8075,76.876,,,,,
8/7/2016 5:30,14.8075,76.876,,,,,
8/7/2016 5:45,14.8075,76.876,,,,,
8/7/2016 6:00,14.8114,76.703,,,,,
8/7/2016 6:15,14.8136,76.703,,,,,
8/7/2016 6:30,14.8114,76.703,,,,,
8/7/2016 6:45,14.8114,76.703,,,,,
8/7/2016 7:00,14.8153,76.528,,,,,
8/7/2016 7:15,14.8198,76.528,,,,,
8/7/2016 7:30,14.822,76.528,,,,,
8/7/2016 7:45,14.8192,76.354,,,,,
8/7/2016 8:00,14.8214,76.354,,,,,
8/7/2016 8:15,14.8259,76.354,,,,,
8/7/2016 8:30,14.8237,76.354,,,,,
8/7/2016 8:45,14.8259,76.354,,,,,
8/7/2016 9:00,14.8259,76.354,,,,,
8/7/2016 9:15,14.8282,76.354,,,,,
8/7/2016 9:30,14.8282,76.354,,,,,
8/7/2016 9:45,14.8304,76.354,,,,,
8/7/2016 10:00,14.8259,76.354,,,,,
8/7/2016 10:15,14.8265,76.528,,,,,
8/7/2016 10:30,14.8265,76.528,,,,,
8/7/2016 10:45,14.8249,76.703,,,,,
8/7/2016 11:00,14.8204,76.703,,,,,
8/7/2016 11:15,14.821,76.876,,,,,
8/7/2016 11:30,14.8194,77.05,,,,,
8/7/2016 11:45,14.8176,77.225,,,,,
8/7/2016 12:00,14.8155,77.225,,,,,
8/7/2016 12:15,14.8115,77.4,,,,,
8/7/2016 12:30,14.8076,77.574,,,,,
8/7/2016 12:45,14.8059,77.749,,,,,
8/7/2016 13:00,14.7992,77.749,,,,,
8/7/2016 13:15,14.7998,77.923,,,,,
8/7/2016 13:30,14.7976,77.923,,,,,
8/7/2016 13:45,14.7959,78.098,,,,,
8/7/2016 14:00,14.7959,78.098,,,,,
8/7/2016 14:15,14.792,78.274,,,,,
8/7/2016 14:30,14.792,78.274,,,,,
8/7/2016 14:45,14.7904,78.449,,,,,
8/7/2016 15:00,14.7904,78.449,,,,,
8/7/2016 15:15,14.7859,78.449,,,,,
8/7/2016 15:30,14.788,78.449,,,,,
8/7/2016 15:45,14.788,78.449,,,,,
8/7/2016 16:00,14.7875,78.274,,,,,
8/7/2016 16:15,14.7875,78.274,,,,,
8/7/2016 16:30,14.792,78.274,,,,,
8/7/2016 16:45,14.7965,78.274,,,,,
8/7/2016 17:00,14.7959,78.098,,,,,
8/7/2016 17:15,14.7959,78.098,,,,,
8/7/2016 17:30,14.7982,78.098,,,,,
8/7/2016 17:45,14.7976,77.923,,,,,
8/7/2016 18:00,14.7976,77.923,,,,,
8/7/2016 18:15,14.7998,77.923,,,,,
8/7/2016 18:30,14.7992,77.749,,,,,
8/7/2016 18:45,14.8037,77.749,,,,,
8/7/2016 19:00,14.8059,77.749,,,,,
8/7/2016 19:15,14.8082,77.749,,,,,
8/7/2016 19:30,14.8076,77.574,,,,,
8/7/2016 19:45,14.8121,77.574,,,,,
8/7/2016 20:00,14.8166,77.574,,,,,
8/7/2016 20:15,14.8211,77.574,,,,,
8/7/2016 20:30,14.8233,77.574,,,,,
8/7/2016 20:45,14.8233,77.574,,,,,
8/7/2016 21:00,14.8272,77.4,,,,,
8/7/2016 21:15,14.8295,77.4,,,,,
8/7/2016 21:30,14.8317,77.4,,,,,
8/7/2016 21:45,14.834,77.4,,,,,
8/7/2016 22:00,14.834,77.4,,,,,
8/7/2016 22:15,14.834,77.4,,,,,
8/7/2016 22:30,14.8317,77.4,,,,,
8/7/2016 22:45,14.834,77.4,,,,,
8/7/2016 23:00,14.8311,77.225,,,,,
8/7/2016 23:15,14.8289,77.225,,,,,
8/7/2016 23:30,14.8266,77.225,,,,,
8/7/2016 23:45,14.8266,77.225,,,,,
8/8/2016 0:00,14.8266,77.225,,,,,
8/8/2016 0:15,14.8266,77.225,,,,,
8/8/2016 0:30,14.8245,77.225,,,,,
8/8/2016 0:45,14.8221,77.225,,,,,
8/8/2016 1:00,14.82,77.225,,,,,
8/8/2016 1:15,14.8171,77.05,,,,,
8/8/2016 1:30,14.8126,77.05,,,,,
8/8/2016 1:45,14.8126,77.05,,,,,
8/8/2016 2:00,14.8081,77.05,,,,,
8/8/2016 2:15,14.8059,77.05,,,,,
8/8/2016 2:30,14.8036,77.05,,,,,
8/8/2016 2:45,14.8059,77.05,,,,,
8/8/2016 3:00,14.8007,76.876,,,,,
8/8/2016 3:15,14.7985,76.876,,,,,
8/8/2016 3:30,14.8007,76.876,,,,,
8/8/2016 3:45,14.7985,76.876,,,,,
8/8/2016 4:00,14.7962,76.876,,,,,
8/8/2016 4:15,14.7979,76.703,,,,,
8/8/2016 4:30,14.7979,76.703,,,,,
8/8/2016 4:45,14.7979,76.703,,,,,
8/8/2016 5:00,14.7956,76.703,,,,,
8/8/2016 5:15,14.7979,76.703,,,,,
8/8/2016 5:30,14.8018,76.528,,,,,
8/8/2016 5:45,14.8018,76.528,,,,,
8/8/2016 6:00,14.8063,76.528,,,,,
8/8/2016 6:15,14.8108,76.528,,,,,
8/8/2016 6:30,14.8108,76.528,,,,,
8/8/2016 6:45,14.8108,76.528,,,,,
8/8/2016 7:00,14.813,76.528,,,,,
8/8/2016 7:15,14.8147,76.354,,,,,
8/8/2016 7:30,14.8169,76.354,,,,,
8/8/2016 7:45,14.8198,76.528,,,,,
8/8/2016 8:00,14.8243,76.528,,,,,
8/8/2016 8:15,14.8288,76.528,,,,,
8/8/2016 8:30,14.831,76.528,,,,,
8/8/2016 8:45,14.8333,76.528,,,,,
8/8/2016 9:00,14.8355,76.528,,,,,
8/8/2016 9:15,14.8378,76.528,,,,,
8/8/2016 9:30,14.8378,76.528,,,,,
8/8/2016 9:45,14.8362,76.703,,,,,
8/8/2016 10:00,14.8362,76.703,,,,,
8/8/2016 10:15,14.8317,76.703,,,,,
8/8/2016 10:30,14.8368,76.876,,,,,
8/8/2016 10:45,14.835,77.05,,,,,
8/8/2016 11:00,14.835,77.05,,,,,
8/8/2016 11:15,14.8289,77.225,,,,,
8/8/2016 11:30,14.8317,77.4,,,,,
8/8/2016 11:45,14.8295,77.4,,,,,
8/8/2016 12:00,14.8256,77.574,,,,,
8/8/2016 12:15,14.8233,77.574,,,,,
8/8/2016 12:30,14.8217,77.749,,,,,
8/8/2016 12:45,14.8201,77.923,,,,,
8/8/2016 13:00,14.8156,77.923,,,,,
8/8/2016 13:15,14.8139,78.098,,,,,
8/8/2016 13:30,14.8094,78.098,,,,,
8/8/2016 13:45,14.8072,78.098,,,,,
8/8/2016 14:00,14.8055,78.274,,,,,
8/8/2016 14:15,14.8015,78.449,,,,,
8/8/2016 14:30,14.7994,78.449,,,,,
8/8/2016 14:45,14.7943,78.274,,,,,
8/8/2016 15:00,14.7943,78.274,,,,,
8/8/2016 15:15,14.7949,78.449,,,,,
8/8/2016 15:30,14.7931,78.624,,,,,
8/8/2016 15:45,14.7909,78.624,,,,,
8/8/2016 16:00,14.7886,78.624,,,,,
8/8/2016 16:15,14.7886,78.624,,,,,
8/8/2016 16:30,14.7836,78.449,,,,,
8/8/2016 16:45,14.7859,78.449,,,,,
8/8/2016 17:00,14.7904,78.449,,,,,
8/8/2016 17:15,14.7898,78.274,,,,,
8/8/2016 17:30,14.7875,78.274,,,,,
8/8/2016 17:45,14.7898,78.274,,,,,
8/8/2016 18:00,14.7914,78.098,,,,,
8/8/2016 18:15,14.7937,78.098,,,,,
8/8/2016 18:30,14.7937,78.098,,,,,
8/8/2016 18:45,14.7931,77.923,,,,,
8/8/2016 19:00,14.7976,77.923,,,,,
8/8/2016 19:15,14.7976,77.923,,,,,
8/8/2016 19:30,14.7998,77.923,,,,,
8/8/2016 19:45,14.8014,77.749,,,,,
8/8/2016 20:00,14.8037,77.749,,,,,
8/8/2016 20:15,14.8059,77.749,,,,,
8/8/2016 20:30,14.8076,77.574,,,,,
8/8/2016 20:45,14.8053,77.574,,,,,
8/8/2016 21:00,14.8098,77.574,,,,,
8/8/2016 21:15,14.8076,77.574,,,,,
8/8/2016 21:30,14.807,77.4,,,,,
8/8/2016 21:45,14.8115,77.4,,,,,
8/8/2016 22:00,14.8115,77.4,,,,,
8/8/2016 22:15,14.8086,77.225,,,,,
8/8/2016 22:30,14.811,77.225,,,,,
8/8/2016 22:45,14.8086,77.225,,,,,
8/8/2016 23:00,14.8104,77.05,,,,,
8/8/2016 23:15,14.8081,77.05,,,,,
8/8/2016 23:30,14.8104,77.05,,,,,
8/8/2016 23:45,14.8059,77.05,,,,,
8/9/2016 0:00,14.8075,76.876,,,,,
8/9/2016 0:15,14.803,76.876,,,,,
8/9/2016 0:30,14.8052,76.876,,,,,
8/9/2016 0:45,14.8052,76.876,,,,,
8/9/2016 1:00,14.8024,76.703,,,,,
8/9/2016 1:15,14.8024,76.703,,,,,
8/9/2016 1:30,14.8024,76.703,,,,,
8/9/2016 1:45,14.8024,76.703,,,,,
8/9/2016 2:00,14.7979,76.703,,,,,
8/9/2016 2:15,14.7973,76.528,,,,,
8/9/2016 2:30,14.7973,76.528,,,,,
8/9/2016 2:45,14.7973,76.528,,,,,
8/9/2016 3:00,14.795,76.528,,,,,
8/9/2016 3:15,14.7928,76.528,,,,,
8/9/2016 3:30,14.7923,76.354,,,,,
8/9/2016 3:45,14.7968,76.354,,,,,
8/9/2016 4:00,14.7944,76.354,,,,,
8/9/2016 4:15,14.7989,76.354,,,,,
8/9/2016 4:30,14.7989,76.354,,,,,
8/9/2016 4:45,14.7989,76.354,,,,,
8/9/2016 5:00,14.8012,76.354,,,,,
8/9/2016 5:15,14.8012,76.354,,,,,
8/9/2016 5:30,14.8028,76.181,,,,,
8/9/2016 5:45,14.8073,76.181,,,,,
8/9/2016 6:00,14.8052,76.181,,,,,
8/9/2016 6:15,14.8097,76.181,,,,,
8/9/2016 6:30,14.8118,76.181,,,,,
8/9/2016 6:45,14.8187,76.181,,,,,
8/9/2016 7:00,14.8208,76.181,,,,,
8/9/2016 7:15,14.8231,76.181,,,,,
8/9/2016 7:30,14.8231,76.181,,,,,
8/9/2016 7:45,14.8276,76.181,,,,,
8/9/2016 8:00,14.8276,76.181,,,,,
8/9/2016 8:15,14.8343,76.181,,,,,
8/9/2016 8:30,14.8343,76.181,,,,,
8/9/2016 8:45,14.8411,76.181,,,,,
8/9/2016 9:00,14.8411,76.181,,,,,
8/9/2016 9:15,14.8433,76.181,,,,,
8/9/2016 9:30,14.8433,76.181,,,,,
8/9/2016 9:45,14.8456,76.181,,,,,
8/9/2016 10:00,14.8462,76.354,,,,,
8/9/2016 10:15,14.8439,76.354,,,,,
8/9/2016 10:30,14.8445,76.528,,,,,
8/9/2016 10:45,14.8407,76.703,,,,,
8/9/2016 11:00,14.8413,76.876,,,,,
8/9/2016 11:15,14.8368,76.876,,,,,
8/9/2016 11:30,14.835,77.05,,,,,
8/9/2016 11:45,14.8334,77.225,,,,,
8/9/2016 12:00,14.8272,77.4,,,,,
8/9/2016 12:15,14.8256,77.574,,,,,
8/9/2016 12:30,14.824,77.749,,,,,
8/9/2016 12:45,14.8195,77.749,,,,,
8/9/2016 13:00,14.8178,77.923,,,,,
8/9/2016 13:15,14.8162,78.098,,,,,
8/9/2016 13:30,14.8144,78.274,,,,,
8/9/2016 13:45,14.8123,78.274,,,,,
8/9/2016 14:00,14.8084,78.449,,,,,
8/9/2016 14:15,14.8084,78.449,,,,,
8/9/2016 14:30,14.8089,78.624,,,,,
8/9/2016 14:45,14.8044,78.624,,,,,
8/9/2016 15:00,14.7983,78.8,,,,,
8/9/2016 15:15,14.7983,78.8,,,,,
8/9/2016 15:30,14.7989,78.975,,,,,
8/9/2016 15:45,14.7989,78.975,,,,,
8/9/2016 16:00,14.7989,78.975,,,,,
8/9/2016 16:15,14.8011,78.975,,,,,
8/9/2016 16:30,14.8005,78.8,,,,,
8/9/2016 16:45,14.8028,78.8,,,,,
8/9/2016 17:00,14.805,78.8,,,,,
8/9/2016 17:15,14.8044,78.624,,,,,
8/9/2016 17:30,14.8068,78.624,,,,,
8/9/2016 17:45,14.8134,78.624,,,,,
8/9/2016 18:00,14.8084,78.449,,,,,
8/9/2016 18:15,14.8173,78.449,,,,,
8/9/2016 18:30,14.8168,78.274,,,,,
8/9/2016 18:45,14.8189,78.274,,,,,
8/9/2016 19:00,14.8213,78.274,,,,,
8/9/2016 19:15,14.8229,78.098,,,,,
8/9/2016 19:30,14.8252,78.098,,,,,
8/9/2016 19:45,14.8268,77.923,,,,,
8/9/2016 20:00,14.8291,77.923,,,,,
8/9/2016 20:15,14.8307,77.749,,,,,
8/9/2016 20:30,14.8352,77.749,,,,,
8/9/2016 20:45,14.833,77.749,,,,,
8/9/2016 21:00,14.8346,77.574,,,,,
8/9/2016 21:15,14.8391,77.574,,,,,
8/9/2016 21:30,14.8369,77.574,,,,,
8/9/2016 21:45,14.8362,77.4,,,,,
8/9/2016 22:00,14.8362,77.4,,,,,
8/9/2016 22:15,14.8362,77.4,,,,,
8/9/2016 22:30,14.8379,77.225,,,,,
8/9/2016 22:45,14.8401,77.225,,,,,
8/9/2016 23:00,14.8401,77.225,,,,,
8/9/2016 23:15,14.8356,77.225,,,,,
8/9/2016 23:30,14.8379,77.225,,,,,
8/9/2016 23:45,14.8356,77.225,,,,,
8/10/2016 0:00,14.835,77.05,,,,,
8/10/2016 0:15,14.8329,77.05,,,,,
8/10/2016 0:30,14.8305,77.05,,,,,
8/10/2016 0:45,14.8305,77.05,,,,,
8/10/2016 1:00,14.8329,77.05,,,,,
8/10/2016 1:15,14.8305,77.05,,,,,
8/10/2016 1:30,14.8278,76.876,,,,,
8/10/2016 1:45,14.8278,76.876,,,,,
8/10/2016 2:00,14.8255,76.876,,,,,
8/10/2016 2:15,14.8233,76.876,,,,,
8/10/2016 2:30,14.8233,76.876,,,,,
8/10/2016 2:45,14.821,76.876,,,,,
8/10/2016 3:00,14.8188,76.876,,,,,
8/10/2016 3:15,14.8233,76.876,,,,,
8/10/2016 3:30,14.8233,76.876,,,,,
8/10/2016 3:45,14.821,76.876,,,,,
8/10/2016 4:00,14.8204,76.703,,,,,
8/10/2016 4:15,14.8181,76.703,,,,,
8/10/2016 4:30,14.8204,76.703,,,,,
8/10/2016 4:45,14.8204,76.703,,,,,
8/10/2016 5:00,14.8226,76.703,,,,,
8/10/2016 5:15,14.8226,76.703,,,,,
8/10/2016 5:30,14.822,76.528,,,,,
8/10/2016 5:45,14.8243,76.528,,,,,
8/10/2016 6:00,14.8265,76.528,,,,,
8/10/2016 6:15,14.8265,76.528,,,,,
8/10/2016 6:30,14.8288,76.528,,,,,
8/10/2016 6:45,14.8333,76.528,,,,,
8/10/2016 7:00,14.8327,76.354,,,,,
8/10/2016 7:15,14.8372,76.354,,,,,
8/10/2016 7:30,14.8372,76.354,,,,,
8/10/2016 7:45,14.8394,76.354,,,,,
8/10/2016 8:00,14.8394,76.354,,,,,
8/10/2016 8:15,14.8439,76.354,,,,,
8/10/2016 8:30,14.8439,76.354,,,,,
8/10/2016 8:45,14.8462,76.354,,,,,
8/10/2016 9:00,14.8462,76.354,,,,,
8/10/2016 9:15,14.8468,76.528,,,,,
8/10/2016 9:30,14.8468,76.528,,,,,
8/10/2016 9:45,14.8491,76.528,,,,,
8/10/2016 10:00,14.8474,76.703,,,,,
8/10/2016 10:15,14.8497,76.703,,,,,
8/10/2016 10:30,14.8458,76.876,,,,,
8/10/2016 10:45,14.8485,77.05,,,,,
8/10/2016 11:00,14.844,77.05,,,,,
8/10/2016 11:15,14.8424,77.225,,,,,
8/10/2016 11:30,14.8401,77.225,,,,,
8/10/2016 11:45,14.8385,77.4,,,,,
8/10/2016 12:00,14.834,77.4,,,,,
8/10/2016 12:15,14.8324,77.574,,,,,
8/10/2016 12:30,14.8307,77.749,,,,,
8/10/2016 12:45,14.8279,77.574,,,,,
8/10/2016 13:00,14.8217,77.749,,,,,
8/10/2016 13:15,14.8178,77.923,,,,,
8/10/2016 13:30,14.8162,78.098,,,,,
8/10/2016 13:45,14.8139,78.098,,,,,
8/10/2016 14:00,14.8358,77.923,,,,,
8/10/2016 14:15,14.8291,77.923,,,,,
8/10/2016 14:30,14.833,77.749,,,,,
8/10/2016 14:45,14.8307,77.749,,,,,
8/10/2016 15:00,14.8307,77.749,,,,,
8/10/2016 15:15,14.8426,77.923,,,,,
8/10/2016 15:30,14.842,77.749,,,,,
8/10/2016 15:45,14.8336,77.923,,,,,
8/10/2016 16:00,14.8342,78.098,,,,,
8/10/2016 16:15,14.8381,77.923,,,,,
8/10/2016 16:30,14.8358,77.923,,,,,
8/10/2016 16:45,14.8358,77.923,,,,,
8/10/2016 17:00,14.8375,77.749,,,,,
8/10/2016 17:15,14.842,77.749,,,,,
8/10/2016 17:30,14.842,77.749,,,,,
8/10/2016 17:45,14.8397,77.749,,,,,
8/10/2016 18:00,14.8391,77.574,,,,,
8/10/2016 18:15,14.8391,77.574,,,,,
8/10/2016 18:30,14.8369,77.574,,,,,
8/10/2016 18:45,14.8346,77.574,,,,,
8/10/2016 19:00,14.8385,77.4,,,,,
8/10/2016 19:15,14.8385,77.4,,,,,
8/10/2016 19:30,14.8407,77.4,,,,,
8/10/2016 19:45,14.8446,77.225,,,,,
8/10/2016 20:00,14.8424,77.225,,,,,
8/10/2016 20:15,14.8469,77.225,,,,,
8/10/2016 20:30,14.8485,77.05,,,,,
8/10/2016 20:45,14.8464,77.05,,,,,
8/10/2016 21:00,14.8485,77.05,,,,,
8/10/2016 21:15,14.8479,76.876,,,,,
8/10/2016 21:30,14.8458,76.876,,,,,
8/10/2016 21:45,14.8458,76.876,,,,,
8/10/2016 22:00,14.8497,76.703,,,,,
8/10/2016 22:15,14.8474,76.703,,,,,
8/10/2016 22:30,14.8452,76.703,,,,,
8/10/2016 22:45,14.8468,76.528,,,,,
8/10/2016 23:00,14.8445,76.528,,,,,
8/10/2016 23:15,14.8445,76.528,,,,,
8/10/2016 23:30,14.8439,76.354,,,,,
8/10/2016 23:45,14.8439,76.354,,,,,
8/11/2016 0:00,14.8439,76.354,,,,,
8/11/2016 0:15,14.8417,76.354,,,,,
8/11/2016 0:30,14.8394,76.354,,,,,
8/11/2016 0:45,14.8372,76.354,,,,,
8/11/2016 1:00,14.8349,76.354,,,,,
8/11/2016 1:15,14.8321,76.181,,,,,
8/11/2016 1:30,14.8298,76.181,,,,,
8/11/2016 1:45,14.8298,76.181,,,,,
8/11/2016 2:00,14.8253,76.181,,,,,
8/11/2016 2:15,14.8253,76.181,,,,,
8/11/2016 2:30,14.8253,76.181,,,,,
8/11/2016 2:45,14.8231,76.181,,,,,
8/11/2016 3:00,14.8253,76.181,,,,,
8/11/2016 3:15,14.8253,76.181,,,,,
8/11/2016 3:30,14.8231,76.181,,,,,
8/11/2016 3:45,14.8231,76.181,,,,,
8/11/2016 4:00,14.8208,76.181,,,,,
8/11/2016 4:15,14.8226,76.006,,,,,
8/11/2016 4:30,14.8253,76.181,,,,,
8/11/2016 4:45,14.8298,76.181,,,,,
8/11/2016 5:00,14.8298,76.181,,,,,
8/11/2016 5:15,14.8298,76.181,,,,,
8/11/2016 5:30,14.8298,76.181,,,,,
8/11/2016 5:45,14.8321,76.181,,,,,
8/11/2016 6:00,14.8321,76.181,,,,,
8/11/2016 6:15,14.8366,76.181,,,,,
8/11/2016 6:30,14.8388,76.181,,,,,
8/11/2016 6:45,14.8411,76.181,,,,,
8/11/2016 7:00,14.8411,76.181,,,,,
8/11/2016 7:15,14.8433,76.181,,,,,
8/11/2016 7:30,14.8456,76.181,,,,,
8/11/2016 7:45,14.8456,76.181,,,,,
8/11/2016 8:00,14.8501,76.181,,,,,
8/11/2016 8:15,14.8478,76.181,,,,,
8/11/2016 8:30,14.8501,76.181,,,,,
8/11/2016 8:45,14.8501,76.181,,,,,
8/11/2016 9:00,14.8523,76.181,,,,,
8/11/2016 9:15,14.8523,76.181,,,,,
8/11/2016 9:30,14.8529,76.354,,,,,
8/11/2016 9:45,14.8529,76.354,,,,,
8/11/2016 10:00,14.8536,76.528,,,,,
8/11/2016 10:15,14.8536,76.528,,,,,
8/11/2016 10:30,14.8468,76.528,,,,,
8/11/2016 10:45,14.8474,76.703,,,,,
8/11/2016 11:00,14.8452,76.703,,,,,
8/11/2016 11:15,14.8479,76.876,,,,,
8/11/2016 11:30,14.8368,76.876,,,,,
8/11/2016 11:45,14.835,77.05,,,,,
8/11/2016 12:00,14.8311,77.225,,,,,
8/11/2016 12:15,14.8311,77.225,,,,,
8/11/2016 12:30,14.8266,77.225,,,,,
8/11/2016 12:45,14.825,77.4,,,,,
8/11/2016 13:00,14.8205,77.4,,,,,
8/11/2016 13:15,14.8188,77.574,,,,,
8/11/2016 13:30,14.8188,77.574,,,,,
8/11/2016 13:45,14.8188,77.574,,,,,
8/11/2016 14:00,14.8121,77.574,,,,,
8/11/2016 14:15,14.8082,77.749,,,,,
8/11/2016 14:30,14.8053,77.574,,,,,
8/11/2016 14:45,14.8031,77.574,,,,,
8/11/2016 15:00,14.7992,77.749,,,,,
8/11/2016 15:15,14.8043,77.923,,,,,
8/11/2016 15:30,14.7992,77.749,,,,,
8/11/2016 15:45,14.8037,77.749,,,,,
8/11/2016 16:00,14.8037,77.749,,,,,
8/11/2016 16:15,14.8037,77.749,,,,,
8/11/2016 16:30,14.8059,77.749,,,,,
8/11/2016 16:45,14.8053,77.574,,,,,
8/11/2016 17:00,14.8076,77.574,,,,,
8/11/2016 17:15,14.8098,77.574,,,,,
8/11/2016 17:30,14.8121,77.574,,,,,
8/11/2016 17:45,14.8143,77.574,,,,,
8/11/2016 18:00,14.8121,77.574,,,,,
8/11/2016 18:15,14.8115,77.4,,,,,
